NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,7960.0,8020.0,-60.0,-0.0074813,7820.0,8260.0,7820.0,115043.0,924977590.0,0.0,0.0,115043.0,924977590.0,30388.0,-22388.0,0.0,-8000.0,242543441.0,-177130440.0,0.0,-65413000.0
27/08/2026,8020.0,8060.0,-40.0,-0.00496278,8170.0,8170.0,8010.0,49658.0,400831540.0,0.0,0.0,49658.0,400831540.0,-8048.0,11148.0,0.0,-3100.0,-64909241.0,90002240.0,0.0,-25093000.0
26/08/2026,8060.0,8070.0,-10.0,-0.00123916,8100.0,8100.0,8050.0,75721.0,611267940.0,0.0,0.0,75721.0,611267940.0,-30511.0,30511.0,0.0,0.0,-246606601.0,246606600.0,0.0,0.0
25/08/2026,8070.0,8300.0,-230.0,-0.02771084,8500.0,8500.0,7720.0,173540.0,1420838260.0,0.0,0.0,173540.0,1420838260.0,-109203.0,109203.0,0.0,0.0,-898091160.0,898091160.0,0.0,0.0
24/08/2026,8300.0,7950.0,350.0,0.04402516,7950.0,8400.0,7950.0,191406.0,1567684970.0,0.0,0.0,191406.0,1567684970.0,4522.0,-5522.0,0.0,1000.0,37951010.0,-46051010.0,0.0,8100000.0
21/08/2026,7950.0,7770.0,180.0,0.02316602,7820.0,7990.0,7700.0,130096.0,1019777460.0,0.0,0.0,130096.0,1019777460.0,-45380.0,33680.0,0.0,11700.0,-355466531.0,263765530.0,0.0,91701000.0
20/08/2026,7770.0,7770.0,0.0,0.0,7800.0,7960.0,7610.0,133672.0,1037212970.0,0.0,0.0,133672.0,1037212970.0,-16153.0,18653.0,0.0,-2500.0,-127063550.0,146557550.0,0.0,-19494000.0
19/08/2026,7770.0,8110.0,-340.0,-0.04192355,7700.0,8000.0,7700.0,211166.0,1653032010.0,0.0,0.0,211166.0,1653032010.0,-23105.0,24705.0,0.0,-1600.0,-182399829.0,195040830.0,0.0,-12641000.0
18/08/2026,8110.0,8440.0,-330.0,-0.03909953,8250.0,8400.0,8100.0,145674.0,1195548250.0,0.0,0.0,145674.0,1195548250.0,9701.0,8099.0,0.0,-17800.0,80371311.0,66128690.0,0.0,-146500000.0
17/08/2026,8440.0,8270.0,170.0,0.02055623,8300.0,8440.0,8230.0,35924.0,298557990.0,0.0,0.0,35924.0,298557990.0,-3887.0,5487.0,0.0,-1600.0,-32353261.0,45609260.0,0.0,-13256000.0
14/08/2026,8270.0,8370.0,-100.0,-0.01194743,8370.0,8450.0,8210.0,77919.0,647723040.0,0.0,0.0,77919.0,647723040.0,-9204.0,13804.0,0.0,-4600.0,-75582480.0,114070480.0,0.0,-38488000.0
13/08/2026,8370.0,8400.0,-30.0,-0.00357143,8480.0,8480.0,8360.0,75589.0,634438670.0,0.0,0.0,75589.0,634438670.0,-8340.0,10940.0,0.0,-2600.0,-69844600.0,91749600.0,0.0,-21905000.0
12/08/2026,8400.0,8460.0,-60.0,-0.0070922,8400.0,8490.0,8390.0,113958.0,961969870.0,0.0,0.0,113958.0,961969870.0,-56988.0,58688.0,0.0,-1700.0,-481689170.0,496059170.0,0.0,-14370000.0
11/08/2026,8460.0,8330.0,130.0,0.01560624,8310.0,8470.0,8310.0,112718.0,944499760.0,0.0,0.0,112718.0,944499760.0,-38900.0,40800.0,0.0,-1900.0,-324897000.0,340848000.0,0.0,-15951000.0
10/08/2026,8330.0,8240.0,90.0,0.01092233,8100.0,8340.0,8100.0,122631.0,1017462620.0,0.0,0.0,122631.0,1017462620.0,-59172.0,57172.0,0.0,2000.0,-491157320.0,474523320.0,0.0,16634000.0
07/08/2026,8240.0,8250.0,-10.0,-0.00121212,8290.0,8390.0,8140.0,107129.0,887637610.0,0.0,0.0,107129.0,887637610.0,-29917.0,31917.0,0.0,-2000.0,-249210800.0,265768800.0,0.0,-16558000.0
06/08/2026,8250.0,8200.0,50.0,0.00609756,8250.0,8300.0,8170.0,98298.0,809564000.0,0.0,0.0,98298.0,809564000.0,-47310.0,49510.0,0.0,-2200.0,-389293000.0,407339000.0,0.0,-18046000.0
05/08/2026,8200.0,8370.0,-170.0,-0.02031063,8390.0,8490.0,8200.0,124481.0,1037244170.0,0.0,0.0,124481.0,1037244170.0,-21291.0,24891.0,0.0,-3600.0,-181175930.0,211600930.0,0.0,-30425000.0
04/08/2026,8370.0,8300.0,70.0,0.00843373,8310.0,8400.0,8190.0,26929.0,223589380.0,0.0,0.0,26929.0,223589380.0,3198.0,-1398.0,0.0,-1800.0,26806540.0,-11832540.0,0.0,-14974000.0
03/08/2026,8300.0,8000.0,300.0,0.0375,8000.0,8480.0,8000.0,144271.0,1182158170.0,0.0,0.0,144271.0,1182158170.0,-53296.0,53796.0,0.0,-500.0,-437204640.0,441767640.0,0.0,-4563000.0
31/07/2026,8000.0,8190.0,-190.0,-0.02319902,8190.0,8190.0,8000.0,54156.0,438082560.0,0.0,0.0,54156.0,438082560.0,8373.0,-11573.0,0.0,3200.0,67554450.0,-93579450.0,0.0,26025000.0
30/07/2026,8190.0,7850.0,340.0,0.0433121,7850.0,8290.0,7850.0,84111.0,681908280.0,0.0,0.0,84111.0,681908280.0,8300.0,-11900.0,0.0,3600.0,67465000.0,-96255000.0,0.0,28790000.0
29/07/2026,7850.0,7750.0,100.0,0.01290323,7750.0,7940.0,7750.0,39103.0,307812550.0,0.0,0.0,39103.0,307812550.0,-3228.0,3528.0,0.0,-300.0,-25107930.0,27608930.0,0.0,-2501000.0
28/07/2026,7750.0,7600.0,150.0,0.01973684,7100.0,7770.0,7100.0,152076.0,1167176100.0,0.0,0.0,152076.0,1167176100.0,-25300.0,10700.0,0.0,14600.0,-195527000.0,83262000.0,0.0,112265000.0
27/07/2026,7600.0,8110.0,-510.0,-0.06288533,8030.0,8130.0,7570.0,131459.0,1041528320.0,0.0,0.0,131459.0,1041528320.0,-19877.0,18877.0,0.0,1000.0,-156785150.0,149630149.0,0.0,7155000.0
24/07/2026,8110.0,8310.0,-200.0,-0.02406739,8300.0,8310.0,8100.0,42653.0,348542820.0,0.0,0.0,42653.0,348542820.0,5852.0,-4652.0,0.0,-1200.0,48015820.0,-38211820.0,0.0,-9804000.0
23/07/2026,8310.0,8310.0,0.0,0.0,8100.0,8400.0,8000.0,139536.0,1147164750.0,0.0,0.0,139536.0,1147164750.0,3646.0,-21746.0,0.0,18100.0,30928380.0,-179218380.0,0.0,148290000.0
22/07/2026,8310.0,8450.0,-140.0,-0.01656805,8450.0,8490.0,8160.0,99291.0,833619110.0,0.0,0.0,99291.0,833619110.0,16300.0,-14100.0,0.0,-2200.0,137799000.0,-119176000.0,0.0,-18623000.0
21/07/2026,8450.0,8510.0,-60.0,-0.00705053,8500.0,8990.0,8430.0,120357.0,1031344320.0,0.0,0.0,120357.0,1031344320.0,19109.0,-18329.0,0.0,-780.0,163445520.0,-156500520.0,0.0,-6945000.0
20/07/2026,8510.0,8980.0,-470.0,-0.05233853,8820.0,8940.0,8500.0,81214.0,705636030.0,0.0,0.0,81214.0,705636030.0,12129.0,-6229.0,0.0,-5900.0,104993270.0,-53298270.0,0.0,-51695000.0
17/07/2026,8980.0,9040.0,-60.0,-0.00663717,9040.0,9110.0,8980.0,35796.0,323121890.0,0.0,0.0,35796.0,323121890.0,-142.0,1462.0,0.0,-1320.0,-1256480.0,13173280.0,0.0,-11916800.0
16/07/2026,9040.0,9000.0,40.0,0.00444444,9000.0,9120.0,8800.0,120265.0,1075897380.0,0.0,0.0,120265.0,1075897380.0,-9070.0,10370.0,0.0,-1300.0,-81729070.0,93398070.0,0.0,-11669000.0
15/07/2026,9000.0,8870.0,128.0,0.01442741,8970.0,9350.0,8920.0,100689.0,918874230.0,0.0,0.0,100689.0,918874230.0,-150.0,5550.0,0.0,-5400.0,-1816980.0,50981980.0,0.0,-49165000.0
14/07/2026,8872.816,9870.0,-110.0,-0.01114488,8972.817,8981.908,8372.811,159310.0,1535151090.0,0.0,0.0,159310.0,1535151090.0,-17443.0,5343.0,0.0,12100.0,-170865660.0,53928660.0,0.0,116937000.0
13/07/2026,8972.817,9970.0,-100.0,-0.01003009,9091.0,9091.0,8790.997,130459.0,1279311630.0,0.0,0.0,130459.0,1279311630.0,40059.0,-31759.0,0.0,-8300.0,392924900.0,-310441900.0,0.0,-82483000.0
10/07/2026,9063.727,10100.0,-130.0,-0.01287129,9091.0,9272.82,9045.545,103280.0,1032591820.0,0.0,0.0,103280.0,1032591820.0,6386.0,-4486.0,0.0,-1900.0,64537050.0,-44804050.0,0.0,-19733000.0
09/07/2026,9181.91,10250.0,-150.0,-0.01463415,9318.275,9318.275,8672.814,91785.0,916013500.0,0.0,0.0,91785.0,916013500.0,-23462.0,21962.0,0.0,1500.0,-234588600.0,219448600.0,0.0,15140000.0
08/07/2026,9318.275,10150.0,100.0,0.00985222,9181.91,9409.185,9181.91,133234.0,1363280350.0,0.0,0.0,133234.0,1363280350.0,-11331.0,1731.0,0.0,9600.0,-113108500.0,14813500.0,0.0,98295000.0
07/07/2026,9227.365,10150.0,0.0,0.0,9227.365,9227.365,9072.818,73985.0,743710040.0,0.0,0.0,73985.0,743710040.0,-15310.0,7810.0,0.0,7500.0,-153417400.0,78243400.0,0.0,75174000.0
06/07/2026,9227.365,10300.0,-150.0,-0.01456311,9500.095,9500.095,9036.454,132133.0,1336128450.0,0.0,0.0,132133.0,1336128450.0,30435.0,-29835.0,0.0,-600.0,305489550.0,-299419550.0,0.0,-6070000.0
03/07/2026,9363.73,10650.0,-350.0,-0.03286385,9636.46,9636.46,9318.275,130171.0,1346779750.0,0.0,0.0,130171.0,1346779750.0,-20366.0,21266.0,0.0,-900.0,-212691350.0,222231350.0,0.0,-9540000.0
02/07/2026,9681.915,10700.0,-50.0,-0.0046729,9727.37,9727.37,9591.005,35560.0,377394950.0,0.0,0.0,35560.0,377394950.0,15253.0,-8353.0,0.0,-6900.0,161547600.0,-88407600.0,0.0,-73140000.0
01/07/2026,9727.37,10800.0,-100.0,-0.00925926,9818.28,9818.28,9545.55,90880.0,970103150.0,0.0,0.0,90880.0,970103150.0,-7697.0,7697.0,0.0,0.0,-81191900.0,81191900.0,0.0,0.0
30/06/2026,9818.28,10750.0,50.0,0.00465116,9863.735,9909.19,9727.37,63861.0,688415150.0,0.0,0.0,63861.0,688415150.0,-22836.0,22936.0,0.0,-100.0,-246550050.0,247685050.0,0.0,-1135000.0
29/06/2026,9772.825,10700.0,50.0,0.0046729,9727.37,9909.19,9727.37,114404.0,1228309300.0,0.0,0.0,114404.0,1228309300.0,-15690.0,8790.0,0.0,6900.0,-167552000.0,93722000.0,0.0,73830000.0
26/06/2026,9727.37,10800.0,-100.0,-0.00925926,9818.28,10091.01,9727.37,37621.0,405841050.0,0.0,0.0,37621.0,405841050.0,-1477.0,5777.0,-545.0,-4300.0,-15912800.0,62342800.0,-5885000.0,-46430000.0
25/06/2026,9818.28,11150.0,-350.0,-0.03139013,10136.465,10181.92,9727.37,159301.0,1733966250.0,0.0,0.0,159301.0,1733966250.0,-26077.0,24877.0,0.0,1200.0,-282920450.0,270025450.0,0.0,12895000.0
24/06/2026,10136.465,11050.0,100.0,0.00904977,10045.555,10227.375,10045.555,44523.0,494600850.0,0.0,0.0,44523.0,494600850.0,6107.0,-4807.0,0.0,-1300.0,66658150.0,-52163150.0,0.0,-14495000.0
23/06/2026,10045.555,11400.0,-350.0,-0.03070175,10318.285,10363.74,10045.555,120690.0,1348854750.0,0.0,0.0,120690.0,1348854750.0,6517.0,-9584.0,0.0,3067.0,73571201.0,-107871600.0,0.0,34300400.0
22/06/2026,10363.74,11550.0,-150.0,-0.01298701,10409.195,10500.105,10272.83,30178.0,344208100.0,0.0,0.0,30178.0,344208100.0,-7500.0,8100.0,0.0,-600.0,-85665000.0,92540000.0,0.0,-6875000.0
19/06/2026,10500.105,11650.0,-100.0,-0.00858369,10772.835,10772.835,10500.105,32537.0,378198200.0,0.0,0.0,32537.0,378198200.0,-411.0,1311.0,0.0,-900.0,-4436100.0,14906100.0,0.0,-10470000.0
18/06/2026,10591.015,11650.0,0.0,0.0,10591.015,10681.925,10591.015,63102.0,737193750.0,0.0,0.0,63102.0,737193750.0,-24239.0,23339.0,0.0,900.0,-283001650.0,272471650.0,0.0,10530000.0
17/06/2026,10591.015,11550.0,100.0,0.00865801,10545.56,10772.835,10500.105,62049.0,725911800.0,0.0,0.0,62049.0,725911800.0,2573.0,-2373.0,0.0,-200.0,30479100.0,-28039100.0,0.0,-2440000.0
16/06/2026,10500.105,11350.0,200.0,0.01762115,10272.83,10500.105,10272.83,80160.0,917470650.0,0.0,0.0,80160.0,917470650.0,2754.0,-4854.0,0.0,2100.0,31706900.0,-55526900.0,0.0,23820000.0
15/06/2026,10318.285,11250.0,100.0,0.00888889,10318.285,10409.195,10272.83,51754.0,585814450.0,0.0,0.0,51754.0,585814450.0,5266.0,-5566.0,0.0,300.0,59982050.0,-63372050.0,0.0,3390000.0
12/06/2026,10227.375,11350.0,-100.0,-0.00881057,10318.285,10318.285,10091.01,96192.0,1078155450.0,0.0,0.0,96192.0,1078155450.0,5802.0,-5602.0,0.0,-200.0,66072051.0,-63812050.0,0.0,-2260000.0
11/06/2026,10318.285,11450.0,-100.0,-0.00873362,10272.83,10409.195,10227.375,19372.0,220692950.0,0.0,0.0,19372.0,220692950.0,-1250.0,1250.0,0.0,0.0,-14510200.0,14510200.0,0.0,0.0
10/06/2026,10409.195,11200.0,250.0,0.02232143,10181.92,10454.65,10045.555,64473.0,730317550.0,0.0,0.0,64473.0,730317550.0,-12180.0,12080.0,0.0,100.0,-136839000.0,135724000.0,0.0,1115000.0
09/06/2026,10181.92,11150.0,50.0,0.0044843,10227.375,10272.83,10000.1,48500.0,539883000.0,0.0,0.0,48500.0,539883000.0,-483.0,1383.0,0.0,-900.0,-5637600.0,15927600.0,0.0,-10290000.0
08/06/2026,10136.465,11250.0,-100.0,-0.00888889,10181.92,10227.375,10045.555,60647.0,673758800.0,0.0,0.0,60647.0,673758800.0,30888.0,-30888.0,0.0,0.0,342265000.0,-342265000.0,0.0,0.0
05/06/2026,10227.375,11350.0,-100.0,-0.00881057,10363.74,10454.65,10227.375,41584.0,471798800.0,0.0,0.0,41584.0,471798800.0,1129.0,-1129.0,0.0,0.0,12433500.0,-12433500.0,0.0,0.0
04/06/2026,10318.285,11400.0,-50.0,-0.00438596,10363.74,10409.195,10272.83,65759.0,745785550.0,0.0,0.0,65759.0,745785550.0,-8807.0,8807.0,0.0,0.0,-99149600.0,99149600.0,0.0,0.0
03/06/2026,10363.74,11400.0,0.0,0.0,10454.65,10454.65,10318.285,43411.0,496301550.0,0.0,0.0,43411.0,496301550.0,478.0,-2478.0,0.0,2000.0,5706201.0,-28606200.0,0.0,22900000.0
02/06/2026,10363.74,11750.0,-350.0,-0.02978723,10727.38,10727.38,10363.74,99194.0,1150293750.0,0.0,0.0,99194.0,1150293750.0,-890.0,6790.0,0.0,-5900.0,-11519650.0,80644650.0,0.0,-69125000.0
01/06/2026,10681.925,11700.0,50.0,0.0042735,10681.925,10772.835,10636.47,48243.0,567190500.0,0.0,0.0,48243.0,567190500.0,-910.0,6310.0,0.0,-5400.0,-10782000.0,74507000.0,0.0,-63725000.0
29/05/2026,10636.47,11750.0,-50.0,-0.00425532,10591.015,10863.745,10591.015,43656.0,512729200.0,0.0,0.0,43656.0,512729200.0,11658.0,-7458.0,0.0,-4200.0,137067150.0,-87612150.0,0.0,-49455000.0
28/05/2026,10681.925,11900.0,-150.0,-0.01260504,10818.29,10863.745,10681.925,43282.0,511775350.0,0.0,0.0,43282.0,511775350.0,-5186.0,9486.0,0.0,-4300.0,-60369000.0,111669000.0,0.0,-51300000.0
27/05/2026,10818.29,12000.0,-100.0,-0.00833333,11272.84,11272.84,10818.29,53209.0,642088100.0,0.0,0.0,53209.0,642088100.0,-565.0,-1235.0,0.0,1800.0,-4503450.0,-16941550.0,0.0,21445000.0
26/05/2026,10909.2,11800.0,200.0,0.01694915,10591.015,11000.11,10591.015,106398.0,1265161850.0,0.0,0.0,106398.0,1265161850.0,34817.0,-31817.0,0.0,-3000.0,413378400.0,-377448400.0,0.0,-35930000.0
25/05/2026,10727.38,11800.0,0.0,0.0,10727.38,10863.745,10727.38,78480.0,929642550.0,0.0,0.0,78480.0,929642550.0,-8506.0,9306.0,0.0,-800.0,-100728250.0,110248250.0,0.0,-9520000.0
22/05/2026,10727.38,11850.0,-50.0,-0.00421941,10818.29,10863.745,10681.925,81163.0,960193200.0,0.0,0.0,81163.0,960193200.0,-11712.0,12212.0,0.0,-500.0,-137703099.0,143728100.0,0.0,-6025000.0
21/05/2026,10772.835,12100.0,-250.0,-0.02066116,11000.11,11045.565,10727.38,85909.0,1023065300.0,0.0,0.0,85909.0,1023065300.0,8574.0,-8374.0,0.0,-200.0,101923300.0,-99503300.0,0.0,-2420000.0
20/05/2026,11000.11,12300.0,-200.0,-0.01626016,11181.93,11272.84,10454.65,189463.0,2234341150.0,0.0,0.0,189463.0,2234341150.0,-19086.0,686.0,0.0,18400.0,-227600800.0,13065800.0,0.0,214535000.0
19/05/2026,11181.93,12300.0,0.0,0.0,11181.93,11500.115,11136.475,104444.0,1290157650.0,0.0,0.0,104444.0,1290157650.0,9750.0,-13850.0,0.0,4100.0,121156500.0,-171416500.0,0.0,50260000.0
18/05/2026,11181.93,12500.0,-200.0,-0.016,11454.66,11454.66,11181.93,128460.0,1589703600.0,0.0,0.0,128460.0,1589703600.0,14199.0,-9499.0,0.0,-4700.0,176450650.0,-117635650.0,0.0,-58815000.0
15/05/2026,11363.75,12650.0,-150.0,-0.01185771,11454.66,11545.57,11363.75,127899.0,1614086200.0,0.0,0.0,127899.0,1614086200.0,11302.0,-7289.0,0.0,-4013.0,143151500.0,-92407700.0,0.0,-50743800.0
14/05/2026,11500.115,12700.0,-50.0,-0.00393701,11545.57,11727.39,11454.66,72165.0,920597300.0,0.0,0.0,72165.0,920597300.0,5819.0,2181.0,0.0,-8000.0,74029750.0,28425250.0,0.0,-102455000.0
13/05/2026,11545.57,12650.0,50.0,0.00395257,11636.48,11636.48,11409.205,86816.0,1099586950.0,0.0,0.0,86816.0,1099586950.0,10663.0,-6163.0,0.0,-4500.0,133473500.0,-76718500.0,0.0,-56755000.0
12/05/2026,11500.115,12600.0,50.0,0.00396825,11454.66,11727.39,11454.66,53120.0,677035250.0,0.0,0.0,53120.0,677035250.0,10935.0,-6435.0,0.0,-4500.0,139930450.0,-82335450.0,0.0,-57595000.0
11/05/2026,11454.66,12600.0,0.0,0.0,11545.57,11772.845,11409.205,141285.0,1790191950.0,0.0,0.0,141285.0,1790191950.0,-10846.0,27346.0,0.0,-16500.0,-137751049.0,348636050.0,0.0,-210885000.0
08/05/2026,11454.66,12900.0,-300.0,-0.02325581,11727.39,11727.39,11454.66,108679.0,1389754500.0,0.0,0.0,108679.0,1389754500.0,3085.0,5415.0,0.0,-8500.0,38961450.0,70193550.0,0.0,-109155000.0
07/05/2026,11727.39,13050.0,-150.0,-0.01149425,11909.21,11909.21,11681.935,121118.0,1569215100.0,0.0,0.0,121118.0,1569215100.0,-13861.0,10861.0,0.0,3000.0,-180259600.0,141379600.0,0.0,38880000.0
06/05/2026,11863.755,12950.0,100.0,0.00772201,11954.665,11954.665,11727.39,101607.0,1320307950.0,0.0,0.0,101607.0,1320307950.0,-6514.0,5514.0,0.0,1000.0,-85889100.0,72879100.0,0.0,13010000.0
05/05/2026,11772.845,13100.0,-150.0,-0.01145038,11818.3,11863.755,11727.39,99271.0,1283973650.0,0.0,0.0,99271.0,1283973650.0,-7276.0,12576.0,0.0,-5300.0,-93282000.0,161767000.0,0.0,-68485000.0
04/05/2026,11909.21,12950.0,150.0,0.01158301,11818.3,12227.395,11818.3,146742.0,1940973850.0,0.0,0.0,146742.0,1940973850.0,6369.0,-14469.0,0.0,8100.0,82495850.0,-189215850.0,0.0,106720000.0
29/04/2026,11772.845,12900.0,50.0,0.00387597,11545.57,11954.665,11545.57,116615.0,1511898900.0,0.0,0.0,116615.0,1511898900.0,5918.0,-13318.0,0.0,7400.0,78016299.0,-174211300.0,0.0,96195000.0
28/04/2026,11727.39,13050.0,-150.0,-0.01149425,11863.755,12000.12,11727.39,69703.0,907072650.0,0.0,0.0,69703.0,907072650.0,-17920.0,18520.0,0.0,-600.0,-232396250.0,240346250.0,0.0,-7950000.0
24/04/2026,11863.755,13000.0,50.0,0.00384615,11818.3,11909.21,11500.115,153059.0,1974423200.0,0.0,0.0,153059.0,1974423200.0,-27632.0,29032.0,0.0,-1400.0,-353097351.0,371202350.0,0.0,-18105000.0
23/04/2026,11818.3,13050.0,-50.0,-0.00383142,11818.3,12000.12,11500.115,130246.0,1686100450.0,0.0,0.0,130246.0,1686100450.0,1202.0,-4802.0,0.0,3600.0,23112500.0,-67707500.0,0.0,44595000.0
22/04/2026,11863.755,13050.0,0.0,0.0,11863.755,12000.12,11772.845,169826.0,2213951350.0,0.0,0.0,169826.0,2213951350.0,-36007.0,33680.0,0.0,2327.0,-468986250.0,437954400.0,0.0,31031850.0
21/04/2026,11863.755,13400.0,-350.0,-0.0261194,12181.94,12409.215,11863.755,139143.0,1852213950.0,0.0,0.0,139143.0,1852213950.0,-2963.0,8031.0,0.0,-5068.0,-44416450.0,112235650.0,0.0,-67819200.0
20/04/2026,12181.94,13450.0,-50.0,-0.00371747,12227.395,12272.85,12181.94,80981.0,1088753200.0,0.0,0.0,80981.0,1088753200.0,-315.0,-1446.0,0.0,1761.0,-4320551.0,-19399050.0,0.0,23719600.0
17/04/2026,12227.395,13500.0,-50.0,-0.0037037,12500.125,12500.125,12227.395,68486.0,927955550.0,0.0,0.0,68486.0,927955550.0,-1942.0,-458.0,0.0,2400.0,-25735450.0,-6789550.0,0.0,32525000.0
16/04/2026,12272.85,13650.0,-150.0,-0.01098901,12409.215,12545.58,12227.395,166695.0,2257205950.0,0.0,0.0,166695.0,2257205950.0,-3892.0,2992.0,0.0,900.0,-52957750.0,40632750.0,0.0,12325000.0
15/04/2026,12409.215,13700.0,-50.0,-0.00364964,12545.58,12727.4,12409.215,218498.0,3022147800.0,0.0,0.0,218498.0,3022147800.0,-23329.0,19629.0,0.0,3700.0,-327379799.0,276424800.0,0.0,50955000.0
14/04/2026,12454.67,13800.0,-100.0,-0.00724638,12545.58,12681.945,12363.76,168372.0,2314069450.0,0.0,0.0,168372.0,2314069450.0,-26521.0,24721.0,0.0,1800.0,-363620500.0,338730500.0,0.0,24890000.0
13/04/2026,12545.58,13750.0,50.0,0.00363636,12454.67,12818.31,12272.85,263415.0,3630301450.0,0.0,0.0,263415.0,3630301450.0,-10029.0,10729.0,0.0,-700.0,-140586200.0,151111200.0,0.0,-10525000.0
10/04/2026,12500.125,13850.0,-100.0,-0.00722022,12818.31,12863.765,12454.67,226965.0,3150101250.0,0.0,0.0,226965.0,3150101250.0,-41279.0,46679.0,0.0,-5400.0,-572584100.0,648014100.0,0.0,-75430000.0
09/04/2026,12591.035,13350.0,500.0,0.03745318,12091.03,12909.22,12091.03,452465.0,6250344750.0,0.0,0.0,452465.0,6250344750.0,-43071.0,57171.0,0.0,-14100.0,-605037850.0,798692850.0,0.0,-193655000.0
08/04/2026,12136.485,12500.0,850.0,0.068,11818.3,12136.485,11500.115,319155.0,4190008400.0,0.0,0.0,319155.0,4190008400.0,17490.0,-32490.0,0.0,15000.0,242107699.0,-436902700.0,0.0,194795000.0
07/04/2026,11363.75,12750.0,-250.0,-0.01960784,11318.295,11591.025,11318.295,89775.0,1130056650.0,0.0,0.0,89775.0,1130056650.0,4584.0,-9604.0,0.0,5020.0,56018350.0,-118926350.0,0.0,62908000.0
06/04/2026,11591.025,13050.0,-300.0,-0.02298851,11727.39,11863.755,11591.025,250664.0,3215385400.0,0.0,0.0,250664.0,3215385400.0,-84545.0,78530.0,0.0,6015.0,-1086755751.0,1009573000.0,0.0,77182750.0
03/04/2026,11863.755,13100.0,-50.0,-0.00381679,11909.21,12181.94,11772.845,140084.0,1832643200.0,0.0,0.0,140084.0,1832643200.0,31369.0,-19569.0,0.0,-11800.0,410828851.0,-255933850.0,0.0,-154895000.0
02/04/2026,11909.21,13300.0,-200.0,-0.01503759,11909.21,12000.12,11818.3,151530.0,1987715650.0,0.0,0.0,151530.0,1987715650.0,31013.0,-30213.0,0.0,-800.0,406194050.0,-395714050.0,0.0,-10480000.0
01/04/2026,12091.03,13250.0,50.0,0.00377358,12272.85,12318.305,12091.03,279729.0,3763429050.0,0.0,0.0,279729.0,3763429050.0,-19609.0,46809.0,0.0,-27200.0,-262574451.0,629224450.0,0.0,-366650000.0
31/03/2026,12045.575,13300.0,-50.0,-0.0037594,11909.21,12363.76,11909.21,376105.0,5010874450.0,0.0,0.0,376105.0,5010874450.0,-71139.0,56339.0,0.0,14800.0,-949138700.0,751253701.0,0.0,197885000.0
30/03/2026,12091.03,13500.0,-200.0,-0.01481481,11863.755,12272.85,11863.755,121684.0,1624244350.0,0.0,0.0,121684.0,1624244350.0,-6076.0,8276.0,0.0,-2200.0,-81421050.0,111371050.0,0.0,-29950000.0
27/03/2026,12272.85,12650.0,850.0,0.06719368,11363.75,12272.85,11318.295,320596.0,4224339350.0,0.0,0.0,320596.0,4224339350.0,-23289.0,28489.0,0.0,-5200.0,-309142750.0,377387750.0,0.0,-68245000.0
26/03/2026,11500.115,12750.0,-100.0,-0.00784314,11591.025,11818.3,11500.115,97941.0,1249448850.0,0.0,0.0,97941.0,1249448850.0,-10311.0,8611.0,0.0,1700.0,-130890950.0,109080950.0,0.0,21810000.0
25/03/2026,11591.025,12350.0,400.0,0.03238866,11454.66,11636.48,11318.295,128111.0,1619963800.0,0.0,0.0,128111.0,1619963800.0,8918.0,-15918.0,0.0,7000.0,114084250.0,-202499250.0,0.0,88415000.0
24/03/2026,11227.385,11900.0,450.0,0.03781513,11000.11,11545.57,10727.38,229166.0,2805622900.0,0.0,0.0,229166.0,2805622900.0,47001.0,-59001.0,0.0,12000.0,566748650.0,-708528650.0,0.0,141780000.0
23/03/2026,10818.29,12400.0,-500.0,-0.04032258,11136.475,11409.205,10681.925,115341.0,1385938750.0,0.0,0.0,115341.0,1385938750.0,15654.0,-15669.0,0.0,15.0,189719200.0,-189902200.0,0.0,183750.0
20/03/2026,11272.84,12700.0,-300.0,-0.02362205,11636.48,11636.48,11181.93,64799.0,811331100.0,0.0,0.0,64799.0,811331100.0,-12395.0,12265.0,0.0,130.0,-152544700.0,150926700.0,0.0,1618000.0
19/03/2026,11545.57,12700.0,0.0,0.0,11091.02,11727.39,11091.02,110503.0,1395252300.0,0.0,0.0,110503.0,1395252300.0,-2201.0,2301.0,0.0,-100.0,-26222600.0,27487600.0,0.0,-1265000.0
18/03/2026,11545.57,12800.0,-100.0,-0.0078125,11772.845,11772.845,11454.66,54621.0,700479800.0,0.0,0.0,54621.0,700479800.0,13010.0,-12610.0,0.0,-400.0,167766000.0,-162626000.0,0.0,-5140000.0
17/03/2026,11636.48,12800.0,0.0,0.0,11772.845,11863.755,11591.025,71351.0,920257550.0,0.0,0.0,71351.0,920257550.0,5369.0,-5169.0,0.0,-200.0,69186100.0,-66586100.0,0.0,-2600000.0
