NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
08/08/2024,12132.84787,14300.0,0.0,0.0,12217.69296,12217.69296,12048.00278,19213.0,274544700.0,0.0,0.0,19213.0,274544700.0,11700.0,-11800.0,0.0,100.0,167650000.0,-169085000.0,0.0,1435000.0
07/08/2024,12132.84787,14300.0,0.0,0.0,12302.53805,12302.53805,12090.425325,37500.0,536359350.0,0.0,0.0,37500.0,536359350.0,29200.0,-29200.0,0.0,0.0,417885001.0,-417885000.0,0.0,0.0
06/08/2024,12132.84787,14500.0,-200.0,-0.0137931,12132.84787,12260.115505,12132.84787,91611.0,1312122750.0,0.0,0.0,91611.0,1312122750.0,61400.0,-84000.0,0.0,22600.0,879920000.0,-1203190000.0,0.0,323270000.0
05/08/2024,12302.53805,14800.0,-300.0,-0.02027027,12472.22823,12514.650775,12048.00278,43845.0,637559000.0,0.0,0.0,43845.0,637559000.0,-1000.0,0.0,0.0,1000.0,-14200000.0,0.0,0.0,14200000.0
02/08/2024,12557.07332,14900.0,-100.0,-0.00671141,12726.7635,12726.7635,12344.960595,43421.0,636703700.0,0.0,0.0,43421.0,636703700.0,1600.0,0.0,0.0,-1600.0,23745000.0,0.0,0.0,-23745000.0
01/08/2024,12641.91841,15200.0,-300.0,-0.01973684,12896.45368,12896.45368,12514.650775,34406.0,515366200.0,0.0,0.0,34406.0,515366200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2024,12896.45368,14700.0,500.0,0.03401361,12514.650775,12896.45368,12472.22823,79806.0,1200108600.0,0.0,0.0,79806.0,1200108600.0,-500.0,0.0,0.0,500.0,-7385000.0,0.0,0.0,7385000.0
30/07/2024,12472.22823,14600.0,100.0,0.00684932,12387.38314,12472.22823,12344.960595,20417.0,298073150.0,0.0,0.0,20417.0,298073150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2024,12387.38314,14600.0,0.0,0.0,12387.38314,12387.38314,12387.38314,31876.0,465369350.0,0.0,0.0,31876.0,465369350.0,200.0,0.0,0.0,-200.0,2920000.0,0.0,0.0,-2920000.0
26/07/2024,12387.38314,14550.0,50.0,0.00343643,12344.960595,12387.38314,12344.960595,16900.0,246355000.0,0.0,0.0,16900.0,246355000.0,-200.0,0.0,0.0,200.0,-2910000.0,0.0,0.0,2910000.0
25/07/2024,12344.960595,14500.0,50.0,0.00344828,12302.53805,12387.38314,12260.115505,15802.0,229113200.0,0.0,0.0,15802.0,229113200.0,2.0,0.0,0.0,-2.0,28200.0,0.0,0.0,-28200.0
24/07/2024,12302.53805,14500.0,0.0,0.0,12302.53805,12302.53805,12005.580235,4611.0,66150650.0,0.0,0.0,4611.0,66150650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2024,12302.53805,14500.0,0.0,0.0,12132.84787,12387.38314,11666.199875,17006.0,242582100.0,0.0,0.0,17006.0,242582100.0,-3500.0,0.0,0.0,3500.0,-48125000.0,0.0,0.0,48125000.0
22/07/2024,12302.53805,14700.0,-200.0,-0.01360544,12472.22823,12472.22823,12217.69296,30115.0,434889450.0,0.0,0.0,30115.0,434889450.0,1200.0,0.0,0.0,-1200.0,17335000.0,0.0,0.0,-17335000.0
19/07/2024,12472.22823,14700.0,0.0,0.0,12472.22823,12514.650775,12472.22823,15792.0,232568800.0,0.0,0.0,15792.0,232568800.0,-2200.0,0.0,0.0,2200.0,-32350000.0,0.0,0.0,32350000.0
18/07/2024,12472.22823,14650.0,50.0,0.00341297,12514.650775,12514.650775,12429.805685,11325.0,166306250.0,0.0,0.0,11325.0,166306250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2024,12429.805685,14800.0,-150.0,-0.01013514,12387.38314,12514.650775,12344.960595,186118.0,2726936500.0,0.0,0.0,186118.0,2726936500.0,-1200.0,0.0,0.0,1200.0,-17640000.0,0.0,0.0,17640000.0
16/07/2024,12557.07332,14600.0,200.0,0.01369863,12557.07332,12557.07332,12260.115505,24456.0,360157500.0,0.0,0.0,24456.0,360157500.0,1000.0,0.0,0.0,-1000.0,14500000.0,0.0,0.0,-14500000.0
15/07/2024,12387.38314,14600.0,0.0,0.0,12387.38314,12387.38314,12302.53805,18501.0,268829550.0,0.0,0.0,18501.0,268829550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/07/2024,12387.38314,14650.0,-50.0,-0.00341297,12599.495865,12599.495865,12387.38314,17597.0,257459150.0,0.0,0.0,17597.0,257459150.0,1209.0,0.0,0.0,-1209.0,17709950.0,0.0,0.0,-17709950.0
11/07/2024,12429.805685,14700.0,-50.0,-0.00340136,12472.22823,12557.07332,12387.38314,7645.0,112342650.0,0.0,0.0,7645.0,112342650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2024,12472.22823,14750.0,-50.0,-0.00338983,12514.650775,12557.07332,12472.22823,23105.0,340523800.0,0.0,0.0,23105.0,340523800.0,100.0,0.0,0.0,-100.0,1475000.0,0.0,0.0,-1475000.0
09/07/2024,12514.650775,14500.0,250.0,0.01724138,12302.53805,12557.07332,12217.69296,35489.0,518333300.0,0.0,0.0,35489.0,518333300.0,1400.0,0.0,0.0,-1400.0,20750000.0,0.0,0.0,-20750000.0
08/07/2024,12302.53805,14450.0,50.0,0.00346021,12132.84787,12302.53805,12132.84787,27732.0,400373150.0,0.0,0.0,27732.0,400373150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2024,12260.115505,14450.0,0.0,0.0,12260.115505,12260.115505,12175.270415,10616.0,153251200.0,0.0,0.0,10616.0,153251200.0,1000.0,0.0,0.0,-1000.0,14450000.0,0.0,0.0,-14450000.0
04/07/2024,12260.115505,14450.0,0.0,0.0,12005.580235,12260.115505,12005.580235,18768.0,269868000.0,0.0,0.0,18768.0,269868000.0,-200.0,0.0,0.0,200.0,-2870000.0,0.0,0.0,2870000.0
03/07/2024,12260.115505,14400.0,50.0,0.00347222,12302.53805,12302.53805,12217.69296,16100.0,232635000.0,0.0,0.0,16100.0,232635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2024,12217.69296,14500.0,-100.0,-0.00689655,12132.84787,12302.53805,12132.84787,15602.0,224429000.0,0.0,0.0,15602.0,224429000.0,1800.0,0.0,0.0,-1800.0,26100000.0,0.0,0.0,-26100000.0
01/07/2024,12302.53805,14350.0,150.0,0.01045296,12302.53805,12302.53805,12175.270415,5100.0,73370000.0,0.0,0.0,5100.0,73370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/06/2024,12175.270415,14450.0,-100.0,-0.00692042,12260.115505,12260.115505,12132.84787,11200.0,160715000.0,0.0,0.0,11200.0,160715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/06/2024,12260.115505,14550.0,-100.0,-0.00687285,12344.960595,12344.960595,12217.69296,13403.0,194288650.0,0.0,0.0,13403.0,194288650.0,1700.0,0.0,0.0,-1700.0,24735000.0,0.0,0.0,-24735000.0
26/06/2024,12344.960595,14600.0,-50.0,-0.00342466,12260.115505,12429.805685,12260.115505,12078.0,175775600.0,0.0,0.0,12078.0,175775600.0,308.0,-300.0,0.0,-8.0,4481800.0,-4365000.0,0.0,-116800.0
25/06/2024,12387.38314,14700.0,-100.0,-0.00680272,12472.22823,12472.22823,12344.960595,26335.0,384039250.0,0.0,0.0,26335.0,384039250.0,900.0,0.0,0.0,-900.0,13120000.0,0.0,0.0,-13120000.0
24/06/2024,12472.22823,14750.0,-50.0,-0.00338983,12429.805685,12514.650775,12429.805685,53004.0,778789500.0,0.0,0.0,53004.0,778789500.0,2800.0,-1600.0,0.0,-1200.0,41100000.0,-23460000.0,0.0,-17640000.0
21/06/2024,12514.650775,14800.0,-50.0,-0.00337838,12514.650775,12514.650775,12387.38314,44374.0,649502600.0,0.0,0.0,44374.0,649502600.0,4200.0,0.0,0.0,-4200.0,61640000.0,0.0,0.0,-61640000.0
20/06/2024,12557.07332,14800.0,0.0,0.0,12726.7635,12726.7635,12557.07332,23593.0,351071850.0,0.0,0.0,23593.0,351071850.0,1300.0,0.0,0.0,-1300.0,19435000.0,0.0,0.0,-19435000.0
19/06/2024,12557.07332,15050.0,-250.0,-0.0166113,12726.7635,12726.7635,12302.53805,39985.0,588100250.0,0.0,0.0,39985.0,588100250.0,10500.0,200.0,0.0,-10700.0,156000000.0,2960000.0,0.0,-158960000.0
18/06/2024,12769.186045,14900.0,150.0,0.01006711,12429.805685,12811.60859,12344.960595,96878.0,1435792050.0,0.0,0.0,96878.0,1435792050.0,-12900.0,100.0,0.0,12800.0,-192000000.0,1475000.0,0.0,190525000.0
17/06/2024,12641.91841,14700.0,200.0,0.01360544,12472.22823,12726.7635,12472.22823,45928.0,675754400.0,0.0,0.0,45928.0,675754400.0,800.0,200.0,0.0,-1000.0,11710000.0,2990000.0,0.0,-14700000.0
14/06/2024,12472.22823,15600.0,-900.0,-0.05769231,13235.83404,13235.83404,12344.960595,137200.0,2049018800.0,0.0,0.0,137200.0,2049018800.0,0.0,400.0,0.0,-400.0,-5000.0,6205000.0,0.0,-6200000.0
13/06/2024,13235.83404,15700.0,-100.0,-0.00636943,12896.45368,13575.2144,12896.45368,146556.0,2250329050.0,0.0,0.0,146556.0,2250329050.0,-5700.0,800.0,0.0,4900.0,-87620000.0,12310000.0,0.0,75310000.0
12/06/2024,13320.76397509,16600.0,300.0,0.01807229,13084.30070926,13320.76397509,13005.47962065,220517.0,3676851050.0,0.0,0.0,220517.0,3676851050.0,-191.0,-9.0,-9.0,200.0,-3244200.0,-150800.0,-151000.0,3395000.0
11/06/2024,13084.30070926,16450.0,150.0,0.00911854,13241.94288648,13241.94288648,13005.47962065,187448.0,3100158050.0,0.0,0.0,187448.0,3100158050.0,87800.0,-88200.0,0.0,400.0,1450070001.0,-1456710000.0,0.0,6640000.0
10/06/2024,12966.069076345,16450.0,0.0,0.0,13241.94288648,13320.76397509,12887.247987735,284260.0,4682413700.0,0.0,0.0,284260.0,4682413700.0,140100.0,-148500.0,0.0,8400.0,2308170000.0,-2446520000.0,0.0,138350000.0
07/06/2024,12966.069076345,16500.0,-50.0,-0.0030303,13044.890164955,13241.94288648,12847.83744343,88464.0,1461156900.0,0.0,0.0,88464.0,1461156900.0,71100.0,-75000.0,0.0,3900.0,1175025001.0,-1239405000.0,0.0,64380000.0
06/06/2024,13005.47962065,17000.0,-500.0,-0.02941176,13399.5850637,13399.5850637,13005.47962065,117756.0,1962551400.0,0.0,0.0,117756.0,1962551400.0,46000.0,-47100.0,0.0,1100.0,767250000.0,-785280000.0,0.0,18030000.0
05/06/2024,13399.5850637,17300.0,-300.0,-0.01734104,13557.22724092,13675.458873835,13320.76397509,92656.0,1588260750.0,0.0,0.0,92656.0,1588260750.0,-40700.0,41900.0,0.0,-1200.0,-705150000.0,725500000.0,0.0,-20350000.0
04/06/2024,13636.04832953,16750.0,550.0,0.03283582,13163.12179787,13793.69050675,13084.30070926,500352.0,8590826150.0,0.0,0.0,500352.0,8590826150.0,-462700.0,460900.0,0.0,1800.0,-7956740000.0,7926810000.0,0.0,29930000.0
03/06/2024,13202.532342175,16350.0,400.0,0.02446483,13163.12179787,13281.353430785,13005.47962065,162150.0,2706070500.0,0.0,0.0,162150.0,2706070500.0,1100.0,0.0,0.0,-1100.0,18320000.0,0.0,0.0,-18320000.0
31/05/2024,12887.247987735,16250.0,100.0,0.00615385,12847.83744343,12887.247987735,12611.3741776,135937.0,2193334000.0,0.0,0.0,135937.0,2193334000.0,-600.0,-1600.0,0.0,2200.0,-9540000.0,-26000000.0,0.0,35540000.0
30/05/2024,12808.426899125,15900.0,350.0,0.02201258,12453.73200038,12808.426899125,12453.73200038,282385.0,4519199150.0,0.0,0.0,282385.0,4519199150.0,4000.0,-4000.0,0.0,0.0,65000000.0,-65000000.0,0.0,0.0
29/05/2024,12532.55308899,15450.0,450.0,0.02912621,12217.26873455,12532.55308899,12217.26873455,105368.0,1659387500.0,0.0,0.0,105368.0,1659387500.0,4800.0,-4900.0,0.0,100.0,75595000.0,-77175000.0,0.0,1580000.0
28/05/2024,12177.858190245,15400.0,50.0,0.00324675,12256.679278855,12296.08982316,12099.037101635,31257.0,482943500.0,0.0,0.0,31257.0,482943500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2024,12138.44764594,15450.0,-50.0,-0.00323625,12296.08982316,12296.08982316,12059.62655733,34421.0,529525750.0,0.0,0.0,34421.0,529525750.0,-100.0,0.0,0.0,100.0,-1560000.0,0.0,0.0,1560000.0
24/05/2024,12177.858190245,15500.0,-50.0,-0.00322581,12217.26873455,12296.08982316,12059.62655733,107859.0,1669508650.0,0.0,0.0,107859.0,1669508650.0,2600.0,0.0,0.0,-2600.0,40070000.0,0.0,0.0,-40070000.0
23/05/2024,12217.26873455,15000.0,500.0,0.03333333,12059.62655733,12296.08982316,12059.62655733,135745.0,2099173400.0,0.0,0.0,135745.0,2099173400.0,1100.0,-100.0,0.0,-1000.0,17140000.0,-1540000.0,0.0,-15600000.0
22/05/2024,11823.1632915,14700.0,300.0,0.02040816,11665.52111428,11980.80546872,11665.52111428,105526.0,1577727550.0,0.0,0.0,105526.0,1577727550.0,4900.0,-4900.0,0.0,0.0,73570000.0,-73570000.0,0.0,0.0
21/05/2024,11586.70002567,14800.0,-100.0,-0.00675676,11665.52111428,11665.52111428,11547.289481365,21045.0,309259850.0,0.0,0.0,21045.0,309259850.0,17.0,0.0,0.0,-17.0,254151.0,0.0,0.0,-254150.0
20/05/2024,11665.52111428,14650.0,150.0,0.01023891,11586.70002567,11665.52111428,11507.87893706,39504.0,580209000.0,0.0,0.0,39504.0,580209000.0,10000.0,0.0,0.0,-10000.0,146600000.0,0.0,0.0,-146600000.0
17/05/2024,11547.289481365,14600.0,50.0,0.00342466,11507.87893706,11547.289481365,11507.87893706,10910.0,159832950.0,0.0,0.0,10910.0,159832950.0,-994.0,0.0,0.0,994.0,-14562400.0,0.0,0.0,14562400.0
16/05/2024,11507.87893706,14600.0,0.0,0.0,11507.87893706,11586.70002567,11507.87893706,14932.0,218439750.0,0.0,0.0,14932.0,218439750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2024,11507.87893706,14650.0,-50.0,-0.00341297,11547.289481365,11626.110569975,11507.87893706,20500.0,300430000.0,0.0,0.0,20500.0,300430000.0,-10000.0,0.0,0.0,10000.0,-146925000.0,0.0,0.0,146925000.0
14/05/2024,11547.289481365,14650.0,0.0,0.0,11507.87893706,11547.289481365,11507.87893706,9014.0,131755800.0,0.0,0.0,9014.0,131755800.0,400.0,0.0,0.0,-400.0,5860000.0,0.0,0.0,-5860000.0
13/05/2024,11547.289481365,14650.0,0.0,0.0,11547.289481365,11547.289481365,11507.87893706,32208.0,470676300.0,0.0,0.0,32208.0,470676300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2024,11547.289481365,14600.0,50.0,0.00342466,11507.87893706,11586.70002567,11468.468392755,21402.0,312557800.0,0.0,0.0,21402.0,312557800.0,-1500.0,-1200.0,0.0,2700.0,-21890000.0,-17580000.0,0.0,39470000.0
09/05/2024,11507.87893706,14500.0,100.0,0.00689655,11429.05784845,11547.289481365,11389.647304145,20847.0,303859300.0,0.0,0.0,20847.0,303859300.0,4000.0,-4000.0,0.0,0.0,58400000.0,-58400000.0,0.0,0.0
08/05/2024,11429.05784845,14500.0,0.0,0.0,11429.05784845,11507.87893706,11429.05784845,20100.0,292220000.0,0.0,0.0,20100.0,292220000.0,100.0,0.0,0.0,-100.0,1450000.0,0.0,0.0,-1450000.0
07/05/2024,11429.05784845,14500.0,0.0,0.0,11429.05784845,11507.87893706,11350.23675984,17310.0,251172000.0,0.0,0.0,17310.0,251172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2024,11429.05784845,14250.0,250.0,0.01754386,11232.005126925,11429.05784845,11232.005126925,24410.0,350620000.0,0.0,0.0,24410.0,350620000.0,800.0,0.0,0.0,-800.0,11570000.0,0.0,0.0,-11570000.0
03/05/2024,11232.005126925,14300.0,-50.0,-0.0034965,11271.41567123,11271.41567123,11153.184038315,12813.0,182319200.0,0.0,0.0,12813.0,182319200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/05/2024,11271.41567123,14400.0,-100.0,-0.00694444,11271.41567123,11350.23675984,11074.362949705,31212.0,443571600.0,0.0,0.0,31212.0,443571600.0,-3900.0,0.0,0.0,3900.0,-55485000.0,0.0,0.0,55485000.0
26/04/2024,11350.23675984,14300.0,100.0,0.00699301,11232.005126925,11350.23675984,11153.184038315,31198.0,443581150.0,0.0,0.0,31198.0,443581150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2024,11271.41567123,14250.0,50.0,0.00350877,11310.826215535,11350.23675984,11232.005126925,4109.0,58856500.0,0.0,0.0,4109.0,58856500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2024,11232.005126925,14300.0,-50.0,-0.0034965,11271.41567123,11468.468392755,11232.005126925,18162.0,259428600.0,0.0,0.0,18162.0,259428600.0,-100.0,0.0,0.0,100.0,-1430000.0,0.0,0.0,1430000.0
23/04/2024,11271.41567123,14350.0,-50.0,-0.00348432,11310.826215535,11350.23675984,11113.77349401,22383.0,321015400.0,0.0,0.0,22383.0,321015400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2024,11310.826215535,14050.0,300.0,0.02135231,11350.23675984,11350.23675984,11074.362949705,33005.0,467595500.0,0.0,0.0,33005.0,467595500.0,505.0,0.0,0.0,-505.0,7120500.0,0.0,0.0,-7120500.0
19/04/2024,11074.362949705,14450.0,-400.0,-0.02768166,11389.647304145,11429.05784845,11034.9524054,44315.0,628937050.0,0.0,0.0,44315.0,628937050.0,100.0,-100.0,0.0,0.0,1430000.0,-1430000.0,0.0,0.0
17/04/2024,11389.647304145,14450.0,0.0,0.0,11429.05784845,11547.289481365,11389.647304145,29126.0,424285000.0,0.0,0.0,29126.0,424285000.0,4900.0,-4900.0,0.0,0.0,71295000.0,-71295000.0,0.0,0.0
16/04/2024,11389.647304145,14550.0,-100.0,-0.00687285,11429.05784845,11547.289481365,11350.23675984,22719.0,329560600.0,0.0,0.0,22719.0,329560600.0,-500.0,0.0,0.0,500.0,-7325000.0,0.0,0.0,7325000.0
15/04/2024,11468.468392755,14650.0,-100.0,-0.00682594,11547.289481365,11586.70002567,11468.468392755,19616.0,286872900.0,0.0,0.0,19616.0,286872900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/04/2024,11547.289481365,14650.0,0.0,0.0,11547.289481365,11586.70002567,11507.87893706,7907.0,115892550.0,0.0,0.0,7907.0,115892550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2024,11547.289481365,14650.0,0.0,0.0,11547.289481365,11547.289481365,11507.87893706,12202.0,178587400.0,0.0,0.0,12202.0,178587400.0,100.0,0.0,0.0,-100.0,1465000.0,0.0,0.0,-1465000.0
10/04/2024,11547.289481365,14600.0,50.0,0.00342466,11507.87893706,11547.289481365,11468.468392755,21100.0,307610000.0,0.0,0.0,21100.0,307610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2024,11507.87893706,14700.0,-100.0,-0.00680272,11547.289481365,11586.70002567,11429.05784845,29932.0,436296400.0,0.0,0.0,29932.0,436296400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2024,11586.70002567,14700.0,0.0,0.0,11586.70002567,11586.70002567,11468.468392755,29709.0,434892300.0,0.0,0.0,29709.0,434892300.0,100.0,0.0,0.0,-100.0,1470000.0,0.0,0.0,-1470000.0
05/04/2024,11586.70002567,14700.0,0.0,0.0,11665.52111428,11665.52111428,11507.87893706,58814.0,865355800.0,0.0,0.0,58814.0,865355800.0,4900.0,-4900.0,0.0,0.0,72275000.0,-72275000.0,0.0,0.0
04/04/2024,11586.70002567,14800.0,-100.0,-0.00675676,11547.289481365,11704.931658585,11547.289481365,29081.0,428295750.0,0.0,0.0,29081.0,428295750.0,7.0,0.0,0.0,-7.0,102900.0,0.0,0.0,-102900.0
03/04/2024,11665.52111428,14700.0,100.0,0.00680272,11547.289481365,11744.34220289,11547.289481365,49710.0,735898000.0,0.0,0.0,49710.0,735898000.0,5000.0,-5000.0,0.0,0.0,73495000.0,-73495000.0,0.0,0.0
02/04/2024,11586.70002567,14850.0,-150.0,-0.01010101,11586.70002567,11626.110569975,11586.70002567,10904.0,160696400.0,0.0,0.0,10904.0,160696400.0,5100.0,-4800.0,0.0,-300.0,75215000.0,-70805000.0,0.0,-4410000.0
01/04/2024,11704.931658585,14850.0,0.0,0.0,11704.931658585,11704.931658585,11507.87893706,28662.0,419685700.0,0.0,0.0,28662.0,419685700.0,-900.0,0.0,0.0,900.0,-13015000.0,0.0,0.0,13015000.0
29/03/2024,11704.931658585,14850.0,0.0,0.0,11626.110569975,11744.34220289,11586.70002567,14215.0,210082050.0,0.0,0.0,14215.0,210082050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2024,11704.931658585,14800.0,50.0,0.00337838,11665.52111428,11744.34220289,11626.110569975,37107.0,550387550.0,0.0,0.0,37107.0,550387550.0,2800.0,0.0,0.0,-2800.0,41580000.0,0.0,0.0,-41580000.0
27/03/2024,11665.52111428,14650.0,150.0,0.01023891,11507.87893706,11665.52111428,11507.87893706,25199.0,371046850.0,0.0,0.0,25199.0,371046850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2024,11547.289481365,14700.0,-50.0,-0.00340136,11586.70002567,11586.70002567,11507.87893706,18100.0,265650000.0,0.0,0.0,18100.0,265650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2024,11586.70002567,14700.0,0.0,0.0,11626.110569975,11626.110569975,11586.70002567,13331.0,196327150.0,0.0,0.0,13331.0,196327150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/03/2024,11586.70002567,14700.0,0.0,0.0,11586.70002567,11665.52111428,11547.289481365,9624.0,141769000.0,0.0,0.0,9624.0,141769000.0,4100.0,-4100.0,0.0,0.0,60265000.0,-60265000.0,0.0,0.0
21/03/2024,11586.70002567,14700.0,0.0,0.0,11468.468392755,11704.931658585,11468.468392755,6228.0,91485500.0,0.0,0.0,6228.0,91485500.0,200.0,-200.0,0.0,0.0,2920000.0,-2920000.0,0.0,0.0
20/03/2024,11586.70002567,14500.0,200.0,0.0137931,11429.05784845,11823.1632915,11429.05784845,8153.0,120053950.0,0.0,0.0,8153.0,120053950.0,-100.0,200.0,0.0,-100.0,-1470000.0,2960000.0,0.0,-1490000.0
19/03/2024,11429.05784845,14600.0,-100.0,-0.00684932,11507.87893706,11586.70002567,11429.05784845,4331.0,63156050.0,0.0,0.0,4331.0,63156050.0,-200.0,200.0,0.0,0.0,-2925000.0,2925000.0,0.0,0.0
18/03/2024,11507.87893706,14700.0,-100.0,-0.00680272,11507.87893706,11507.87893706,11429.05784845,14211.0,207336600.0,0.0,0.0,14211.0,207336600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/03/2024,11586.70002567,14700.0,0.0,0.0,11586.70002567,11626.110569975,11507.87893706,8935.0,131081300.0,0.0,0.0,8935.0,131081300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2024,11586.70002567,14550.0,150.0,0.01030928,11626.110569975,11626.110569975,11547.289481365,21107.0,310122300.0,0.0,0.0,21107.0,310122300.0,4700.0,0.0,0.0,-4700.0,69080000.0,0.0,0.0,-69080000.0
13/03/2024,11468.468392755,14400.0,150.0,0.01041667,11350.23675984,11586.70002567,11350.23675984,13500.0,196050000.0,0.0,0.0,13500.0,196050000.0,3600.0,0.0,0.0,-3600.0,52380000.0,0.0,0.0,-52380000.0
12/03/2024,11350.23675984,14500.0,-100.0,-0.00689655,11350.23675984,11429.05784845,11350.23675984,4163.0,60036000.0,0.0,0.0,4163.0,60036000.0,1100.0,0.0,0.0,-1100.0,15950000.0,0.0,0.0,-15950000.0
11/03/2024,11429.05784845,14600.0,-100.0,-0.00684932,11507.87893706,11626.110569975,11389.647304145,21550.0,313582500.0,0.0,0.0,21550.0,313582500.0,-100.0,100.0,0.0,0.0,-1460000.0,1460000.0,0.0,0.0
08/03/2024,11507.87893706,14650.0,-50.0,-0.00341297,11507.87893706,11547.289481365,11507.87893706,8916.0,130344800.0,0.0,0.0,8916.0,130344800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2024,11547.289481365,14750.0,-100.0,-0.00677966,11586.70002567,11665.52111428,11468.468392755,11205.0,164658750.0,0.0,0.0,11205.0,164658750.0,1600.0,-1600.0,0.0,0.0,23440000.0,-23440000.0,0.0,0.0
06/03/2024,11626.110569975,14800.0,-50.0,-0.00337838,11665.52111428,11665.52111428,11547.289481365,26601.0,391344650.0,20000.0,276000000.0,46601.0,667344650.0,4900.0,-4900.0,0.0,0.0,72520000.0,-72520000.0,0.0,0.0
05/03/2024,11665.52111428,14450.0,350.0,0.02422145,11389.647304145,11665.52111428,11389.647304145,16818.0,244998900.0,0.0,0.0,16818.0,244998900.0,2800.0,-5000.0,0.0,2200.0,40615000.0,-72515000.0,0.0,31900000.0
04/03/2024,11389.647304145,14400.0,50.0,0.00347222,11468.468392755,11547.289481365,11350.23675984,26319.0,381705900.0,0.0,0.0,26319.0,381705900.0,2400.0,0.0,0.0,-2400.0,34920000.0,0.0,0.0,-34920000.0
01/03/2024,11350.23675984,14400.0,0.0,0.0,11429.05784845,11429.05784845,11350.23675984,2219.0,31983600.0,0.0,0.0,2219.0,31983600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/02/2024,11350.23675984,14400.0,0.0,0.0,11310.826215535,11507.87893706,11192.59458262,75722.0,1081061200.0,0.0,0.0,75722.0,1081061200.0,9900.0,0.0,0.0,-9900.0,142070000.0,0.0,0.0,-142070000.0
28/02/2024,11350.23675984,14550.0,-150.0,-0.01030928,11389.647304145,11389.647304145,11271.41567123,83035.0,1191641750.0,0.0,0.0,83035.0,1191641750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2024,11468.468392755,14500.0,50.0,0.00344828,11389.647304145,11507.87893706,11389.647304145,10236.0,148934550.0,0.0,0.0,10236.0,148934550.0,900.0,-1400.0,0.0,500.0,13170001.0,-20445000.0,0.0,7275000.0
26/02/2024,11429.05784845,14400.0,100.0,0.00694444,11389.647304145,11468.468392755,11389.647304145,4302.0,62394200.0,0.0,0.0,4302.0,62394200.0,100.0,-100.0,0.0,0.0,1445000.0,-1445000.0,0.0,0.0
23/02/2024,11350.23675984,14600.0,-200.0,-0.01369863,11507.87893706,11586.70002567,11350.23675984,30047.0,436213700.0,0.0,0.0,30047.0,436213700.0,-4865.0,4900.0,0.0,-35.0,-70525000.0,71050000.0,0.0,-525000.0
