NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
20/07/2026,14300.0,15350.0,-1050.0,-0.06840391,15050.0,15300.0,14300.0,16386573.0,238061429000.0,85000.0,1282000000.0,16471573.0,239343429000.0,2612342.0,-2439447.0,1200.0,-172895.0,37250912350.0,-34753779450.0,18240000.0,-2497132900.0
17/07/2026,15350.0,16000.0,-650.0,-0.040625,16050.0,16050.0,15350.0,4463203.0,69836800100.0,0.0,0.0,4463203.0,69836800100.0,241625.0,-289229.0,600.0,47604.0,3582840300.0,-4311362950.0,9480000.0,728522650.0
16/07/2026,16000.0,15800.0,200.0,0.01265823,15850.0,16000.0,15000.0,12829957.0,198643015000.0,0.0,0.0,12829957.0,198643015000.0,-335206.0,-140669.0,80600.0,475875.0,-5050114449.0,-1870348900.0,1257710000.0,6920463350.0
15/07/2026,15800.0,16500.0,-700.0,-0.04242424,16550.0,16600.0,15800.0,6593667.0,106731395950.0,0.0,0.0,6593667.0,106731395950.0,180955.0,-105457.0,0.0,-75498.0,2786086600.0,-1522938750.0,0.0,-1263147850.0
14/07/2026,16500.0,16200.0,300.0,0.01851852,16300.0,16700.0,16100.0,6155718.0,100984290000.0,0.0,0.0,6155718.0,100984290000.0,-357504.0,155966.0,-1200.0,201538.0,-5947513449.0,2623425600.0,-19590000.0,3324087850.0
13/07/2026,16200.0,16150.0,50.0,0.00309598,16100.0,16450.0,16000.0,9215321.0,149553852250.0,0.0,0.0,9215321.0,149553852250.0,1137167.0,-1551068.0,-79900.0,413901.0,18475738100.0,-25132469300.0,-1297725000.0,6656731200.0
10/07/2026,16150.0,16300.0,-150.0,-0.00920245,16450.0,16550.0,16150.0,6169382.0,100710022900.0,0.0,0.0,6169382.0,100710022900.0,140146.0,-173568.0,50000.0,33422.0,2302220800.0,-2827058800.0,807500000.0,524838000.0
09/07/2026,16300.0,16850.0,-550.0,-0.03264095,16800.0,16800.0,16300.0,6910702.0,114087411700.0,0.0,0.0,6910702.0,114087411700.0,-194972.0,546172.0,0.0,-351200.0,-3261577350.0,9101102350.0,0.0,-5839525000.0
08/07/2026,16850.0,16750.0,100.0,0.00597015,16750.0,17100.0,16550.0,7010809.0,118184069450.0,0.0,0.0,7010809.0,118184069450.0,-462434.0,496594.0,-50000.0,-34160.0,-7735639200.0,8310109200.0,-850000000.0,-574470000.0
07/07/2026,16750.0,16550.0,200.0,0.01208459,16650.0,16750.0,16350.0,5900535.0,97720495800.0,0.0,0.0,5900535.0,97720495800.0,67818.0,152182.0,99400.0,-220000.0,1239886399.0,2414863600.0,1655040000.0,-3654750000.0
06/07/2026,16550.0,17200.0,-650.0,-0.0377907,17250.0,17250.0,16250.0,19683258.0,328411062800.0,100000.0,1800000000.0,19783258.0,330211062800.0,3931011.0,-3973111.0,-600.0,42100.0,66278459500.0,-66789639500.0,-9930000.0,511180000.0
03/07/2026,17200.0,17550.0,-350.0,-0.01994302,17550.0,17700.0,17150.0,8234722.0,142488591150.0,1.0,17500.0,8234723.0,142488608650.0,45740.0,-39740.0,50000.0,-6000.0,836952050.0,-730867050.0,872500000.0,-106085000.0
02/07/2026,17550.0,17450.0,100.0,0.00573066,17600.0,17900.0,17500.0,7869388.0,139484011250.0,0.0,0.0,7869388.0,139484011250.0,297013.0,-570613.0,-50000.0,273600.0,5291131500.0,-10150796500.0,-899000000.0,4859665000.0
01/07/2026,17450.0,17400.0,50.0,0.00287356,17550.0,17700.0,17400.0,5070431.0,88730712850.0,0.0,0.0,5070431.0,88730712850.0,5157.0,943.0,100000.0,-6100.0,127186150.0,-11121150.0,1750000000.0,-116065000.0
30/06/2026,17400.0,17450.0,-50.0,-0.00286533,17500.0,17850.0,17400.0,7280370.0,128195125500.0,0.0,0.0,7280370.0,128195125500.0,466444.0,-379904.0,0.0,-86540.0,8157299850.0,-6668477750.0,0.0,-1488822100.0
29/06/2026,17450.0,17050.0,400.0,0.02346041,17150.0,17700.0,17100.0,7921472.0,137454928550.0,0.0,0.0,7921472.0,137454928550.0,-713542.0,1162742.0,0.0,-449200.0,-12337457150.0,20184502150.0,-20000000.0,-7847045000.0
26/06/2026,17050.0,17100.0,-50.0,-0.00292398,17050.0,17250.0,16900.0,6184068.0,105445433700.0,0.0,0.0,6184068.0,105445433700.0,-1072250.0,1210154.0,-714.0,-137904.0,-18292572100.0,20643490100.0,-12259000.0,-2350918000.0
25/06/2026,17100.0,17400.0,-300.0,-0.01724138,17300.0,17550.0,17100.0,4288277.0,73798687300.0,0.0,0.0,4288277.0,73798687300.0,-137042.0,404581.0,0.0,-267539.0,-2320934600.0,6944799750.0,0.0,-4623865150.0
24/06/2026,17400.0,17150.0,250.0,0.01457726,17150.0,17600.0,16850.0,11271511.0,193536854150.0,0.0,0.0,11271511.0,193536854150.0,-1216890.0,712990.0,69900.0,503900.0,-20799256250.0,12198961250.0,1166520000.0,8600295000.0
23/06/2026,17150.0,17750.0,-600.0,-0.03380282,17900.0,17900.0,17100.0,14097061.0,246158589900.0,200000.0,3310000000.0,14297061.0,249468589900.0,36666.0,-330317.0,0.0,293651.0,576599400.0,-5754407000.0,0.0,5177807600.0
22/06/2026,17750.0,17700.0,50.0,0.00282486,17800.0,17950.0,17300.0,8277999.0,145615829900.0,0.0,0.0,8277999.0,145615829900.0,416663.0,-308063.0,0.0,-108600.0,7263580000.0,-5354360000.0,0.0,-1909220000.0
19/06/2026,17700.0,17650.0,50.0,0.00283286,18150.0,18650.0,17650.0,27889895.0,505371708500.0,0.0,0.0,27889895.0,505371708500.0,1552243.0,-1107966.0,-60000.0,-444277.0,28068100150.0,-20163075000.0,-1115750000.0,-7905025150.0
18/06/2026,17650.0,17850.0,-200.0,-0.01120448,17850.0,18150.0,17650.0,10599728.0,188939117350.0,28668000.0,501690000000.0,39267728.0,690629117350.0,-539569.0,722069.0,100000.0,-182500.0,-9643153699.0,12932688700.0,1775000000.0,-3289535000.0
17/06/2026,17850.0,18050.0,-200.0,-0.01108033,18050.0,18300.0,17650.0,11154103.0,199207973450.0,0.0,0.0,11154103.0,199207973450.0,-446806.0,1485306.0,0.0,-1038500.0,-7687144400.0,26488904400.0,0.0,-18801760000.0
16/06/2026,18050.0,17500.0,550.0,0.03142857,17700.0,18150.0,17500.0,14705278.0,262186655200.0,0.0,0.0,14705278.0,262186655200.0,-1466464.0,1486792.0,-120000.0,-20328.0,-26214570900.0,26511493800.0,-2146250000.0,-296922900.0
15/06/2026,17500.0,17350.0,150.0,0.00864553,17700.0,17800.0,17350.0,9624666.0,168993701050.0,0.0,0.0,9624666.0,168993701050.0,959725.0,675.0,-300000.0,-960400.0,16873787750.0,81142250.0,-5250000000.0,-16954930000.0
12/06/2026,17350.0,17200.0,150.0,0.00872093,17400.0,17900.0,17150.0,15252046.0,267231555950.0,0.0,0.0,15252046.0,267231555950.0,-486924.0,-488476.0,-100000.0,975400.0,-8332333899.0,-8590226100.0,-1740000000.0,16922560000.0
11/06/2026,17200.0,17500.0,-300.0,-0.01714286,17300.0,17650.0,17150.0,7273230.0,126116936050.0,0.0,0.0,7273230.0,126116936050.0,91330.0,275970.0,0.0,-367300.0,1597552200.0,4819932800.0,0.0,-6417485000.0
10/06/2026,17500.0,16400.0,1100.0,0.06707317,16600.0,17500.0,16600.0,31646340.0,548555439850.0,0.0,0.0,31646340.0,548555439850.0,-1173871.0,-1062729.0,-305000.0,2236600.0,-19988591400.0,-18403968600.0,-5287500000.0,38392560000.0
09/06/2026,16400.0,16550.0,-150.0,-0.00906344,16700.0,16750.0,16350.0,4819937.0,79580135250.0,0.0,0.0,4819937.0,79580135250.0,562186.0,-437443.0,-24400.0,-124743.0,9273618550.0,-7183051300.0,-401880000.0,-2090567250.0
08/06/2026,16550.0,16200.0,350.0,0.02160494,16000.0,16650.0,16000.0,11317702.0,185787678800.0,50000.0,850000000.0,11367702.0,186637678800.0,901665.0,-1132365.0,-179400.0,230700.0,14820855550.0,-18572325550.0,-2936660000.0,3751470000.0
05/06/2026,16200.0,16500.0,-300.0,-0.01818182,16550.0,16650.0,16200.0,9338866.0,153223668300.0,0.0,0.0,9338866.0,153223668300.0,347068.0,327532.0,0.0,-674600.0,5817172800.0,5301542200.0,0.0,-11118715000.0
04/06/2026,16500.0,16750.0,-250.0,-0.01492537,16750.0,16800.0,16400.0,6620451.0,109514367750.0,30000.0,537000000.0,6650451.0,110051367750.0,575444.0,183556.0,0.0,-759000.0,9535457600.0,3079607400.0,0.0,-12615065000.0
03/06/2026,16750.0,16550.0,200.0,0.01208459,16600.0,16950.0,16450.0,6695280.0,111600786150.0,30000.0,510000000.0,6725280.0,112110786150.0,-407843.0,826809.0,101800.0,-418966.0,-6814085800.0,13800066400.0,1694850000.0,-6985980600.0
02/06/2026,16550.0,17500.0,-950.0,-0.05428571,17500.0,17600.0,16300.0,22914417.0,381709471550.0,0.0,0.0,22914417.0,381709471550.0,2294044.0,-3164374.0,-200000.0,870330.0,37677913100.0,-52051691600.0,-3492660000.0,14373778500.0
01/06/2026,17500.0,17100.0,400.0,0.02339181,17250.0,17700.0,17150.0,7001432.0,121726368500.0,30000.0,510000000.0,7031432.0,122236368500.0,346755.0,-883355.0,-6500.0,536600.0,6004502850.0,-15360707850.0,-111800000.0,9356205000.0
29/05/2026,17100.0,17450.0,-350.0,-0.02005731,17500.0,17700.0,17100.0,9466680.0,164695260450.0,0.0,0.0,9466680.0,164695260450.0,-573993.0,599149.0,3500.0,-25156.0,-9992995400.0,10489936200.0,58090000.0,-496940800.0
28/05/2026,17450.0,17900.0,-450.0,-0.02513966,17900.0,18250.0,17450.0,10987796.0,195036586900.0,80000.0,1432000000.0,11067796.0,196468586900.0,298065.0,-83565.0,23500.0,-214500.0,5234604450.0,-1411329450.0,411750000.0,-3823275000.0
27/05/2026,17900.0,18050.0,-150.0,-0.00831025,18250.0,18350.0,17900.0,7253882.0,130738394950.0,30000.0,504000000.0,7283882.0,131242394950.0,-128860.0,298928.0,10000.0,-170068.0,-2321970850.0,5394133851.0,179000000.0,-3072163000.0
26/05/2026,18050.0,17900.0,150.0,0.00837989,17900.0,18550.0,17900.0,12909643.0,235629253750.0,120600.0,2091990000.0,13030243.0,237721243750.0,-1163984.0,929268.0,-10000.0,234716.0,-21323113150.0,17027586150.0,-185000000.0,4295527000.0
25/05/2026,17900.0,18000.0,-100.0,-0.00555556,18100.0,18400.0,17900.0,8253506.0,149057404000.0,400000.0,6700000000.0,8653506.0,155757404000.0,-423575.0,879775.0,0.0,-456200.0,-7610077950.0,15853337950.0,0.0,-8243260000.0
22/05/2026,18000.0,17600.0,400.0,0.02272727,17650.0,18000.0,17450.0,14248427.0,253017408550.0,80000.0,1464000000.0,14328427.0,254481408550.0,-81822.0,270622.0,0.0,-188800.0,-1589289250.0,4917939250.0,0.0,-3328650000.0
21/05/2026,17600.0,17750.0,-150.0,-0.0084507,17800.0,17950.0,17500.0,8761523.0,155074981900.0,0.0,0.0,8761523.0,155074981900.0,-786104.0,805314.0,-51200.0,-19210.0,-13855836350.0,14202944350.0,-906270000.0,-347108000.0
20/05/2026,17750.0,18700.0,-950.0,-0.05080214,18600.0,18750.0,17400.0,40852214.0,727397672000.0,280000.0,4934150000.0,41132214.0,732331822000.0,-2042263.0,2354763.0,180000.0,-312500.0,-35399083700.0,41362818700.0,3112000000.0,-5963735000.0
19/05/2026,18700.0,18950.0,-250.0,-0.01319261,19150.0,19250.0,18650.0,18131508.0,342941999100.0,0.0,0.0,18131508.0,342941999100.0,3189313.0,-3171709.0,-16600.0,-17604.0,60570487050.0,-60255111050.0,-310420000.0,-315376000.0
18/05/2026,18950.0,19100.0,-150.0,-0.0078534,19000.0,19350.0,18800.0,13779829.0,261889352200.0,180000.0,3438000000.0,13959829.0,265327352200.0,1225968.0,-709168.0,-1200.0,-516800.0,23411080650.0,-13533735650.0,-22710000.0,-9877345000.0
15/05/2026,19100.0,19150.0,-50.0,-0.00261097,19200.0,19400.0,18900.0,19695921.0,377198972700.0,0.0,0.0,19695921.0,377198972700.0,307847.0,1403631.0,-84700.0,-1711478.0,6046572750.0,26848488000.0,-1627770000.0,-32895060750.0
14/05/2026,19150.0,19150.0,0.0,0.0,19200.0,19550.0,18900.0,14380628.0,274774520900.0,103000.0,2039450000.0,14483628.0,276813970900.0,1088524.0,-832724.0,192890.0,-255800.0,20762402550.0,-15863802550.0,3664910000.0,-4898600000.0
13/05/2026,19150.0,19600.0,-450.0,-0.02295918,19600.0,19850.0,18900.0,29536106.0,567120545300.0,300000.0,6285000000.0,29836106.0,573405545300.0,-405071.0,419011.0,210000.0,-13940.0,-7093313601.0,7361394250.0,4017855000.0,-268080650.0
12/05/2026,19600.0,19700.0,-100.0,-0.00507614,20000.0,20350.0,19450.0,27360695.0,543788230950.0,420000.0,7887000000.0,27780695.0,551675230950.0,2722390.0,-3436639.0,100000.0,714249.0,54269512450.0,-68091264900.0,1960000000.0,13821752450.0
11/05/2026,19700.0,18450.0,1250.0,0.06775068,18500.0,19700.0,18300.0,49697254.0,963931444800.0,0.0,0.0,49697254.0,963931444800.0,2246196.0,-3494739.0,-320000.0,1248543.0,43478957450.0,-67715872550.0,-6298000000.0,24236915100.0
08/05/2026,18450.0,18600.0,-150.0,-0.00806452,18600.0,18750.0,18350.0,12529660.0,232114226800.0,100000.0,1930500000.0,12629660.0,234044726800.0,-645491.0,860391.0,0.0,-214900.0,-11892457100.0,15872302100.0,0.0,-3979845000.0
07/05/2026,18600.0,18800.0,-200.0,-0.0106383,19000.0,19400.0,18600.0,15637739.0,296103833200.0,230000.0,4025000000.0,15867739.0,300128833200.0,91631.0,-82571.0,-100000.0,-9060.0,1905143451.0,-1686533450.0,-1879000000.0,-218610000.0
06/05/2026,18800.0,18450.0,350.0,0.01897019,18550.0,18900.0,18450.0,7578891.0,141480760250.0,100000.0,1970000000.0,7678891.0,143450760250.0,240393.0,-170071.0,0.0,-70322.0,4497404050.0,-3183969850.0,0.0,-1313434200.0
05/05/2026,18450.0,19050.0,-600.0,-0.03149606,19000.0,19150.0,18250.0,21070194.0,390993190350.0,12500.0,241462500.0,21082694.0,391234652850.0,3465020.0,-3494020.0,149600.0,29000.0,64411604150.0,-64940734150.0,2785540000.0,529130000.0
04/05/2026,19050.0,19300.0,-250.0,-0.01295337,19600.0,19900.0,19050.0,17209602.0,334519788950.0,0.0,0.0,17209602.0,334519788950.0,2220525.0,-2073195.0,-10000.0,-147330.0,43382425350.0,-40464449300.0,-199000000.0,-2917976050.0
29/04/2026,19300.0,19000.0,300.0,0.01578947,19100.0,19650.0,18900.0,22478914.0,435605417600.0,1140000.0,20178000000.0,23618914.0,455783417600.0,1723405.0,-1631825.0,2500.0,-91580.0,33451072500.0,-31680895500.0,46750000.0,-1770177000.0
28/04/2026,19000.0,18750.0,250.0,0.01333333,19100.0,19350.0,18700.0,15101318.0,286984531550.0,20000.0,375000000.0,15121318.0,287359531550.0,1237551.0,-261696.0,-50000.0,-975855.0,23664884450.0,-5024327950.0,-955000000.0,-18640556500.0
24/04/2026,18750.0,18850.0,-100.0,-0.00530504,18900.0,19150.0,18350.0,12422747.0,233099082250.0,110000.0,2058650000.0,12532747.0,235157732250.0,1004161.0,-883261.0,0.0,-120900.0,19117228450.0,-16869768450.0,0.0,-2247460000.0
23/04/2026,18850.0,19000.0,-150.0,-0.00789474,19150.0,19150.0,18100.0,20652219.0,385430435700.0,0.0,0.0,20652219.0,385430435700.0,-40175.0,-247645.0,109400.0,287820.0,-309878150.0,-4903356850.0,2028570000.0,5213235000.0
22/04/2026,19000.0,18600.0,400.0,0.02150538,18600.0,19300.0,18600.0,16738847.0,318399720900.0,110000.0,2178000000.0,16848847.0,320577720900.0,-2113432.0,1154943.0,0.0,958489.0,-40048842551.0,21890260450.0,-20000000.0,18158582100.0
21/04/2026,18600.0,19000.0,-400.0,-0.02105263,19000.0,19400.0,18500.0,21595919.0,408934959450.0,68000.0,1360000000.0,21663919.0,410294959450.0,2556101.0,-1441716.0,-90000.0,-1114385.0,48347372100.0,-27031742000.0,-1725000000.0,-21315630100.0
20/04/2026,19000.0,19000.0,0.0,0.0,19050.0,19400.0,18900.0,10701296.0,204573892850.0,0.0,0.0,10701296.0,204573892850.0,-295738.0,1597009.0,0.0,-1301271.0,-5590294451.0,30577403700.0,0.0,-24987109250.0
17/04/2026,19000.0,19500.0,-500.0,-0.02564103,19750.0,19750.0,19000.0,14817553.0,285164018950.0,68000.0,1360000000.0,14885553.0,286524018950.0,-91384.0,2799874.0,-161800.0,-2708490.0,-1899664399.0,54325318200.0,-3085510000.0,-52425653800.0
16/04/2026,19500.0,19400.0,100.0,0.00515464,19400.0,19500.0,18700.0,27478844.0,523185473600.0,30000.0,594000000.0,27508844.0,523779473600.0,1040050.0,2289650.0,-2400.0,-3329700.0,20037835550.0,43751504450.0,-46260000.0,-63789340000.0
15/04/2026,19400.0,19750.0,-350.0,-0.01772152,19900.0,20400.0,19400.0,32115079.0,636368195900.0,509900.0,9405730000.0,32624979.0,645773925900.0,-1746040.0,1476250.0,4800.0,269790.0,-35403673950.0,30084012950.0,96635000.0,5319661000.0
14/04/2026,19750.0,19800.0,-50.0,-0.00252525,20500.0,20800.0,19650.0,28701955.0,578151390800.0,3600000.0,75637500000.0,32301955.0,653788890800.0,-1564498.0,1447928.0,4800.0,116570.0,-31415281750.0,29295499250.0,98400000.0,2119782500.0
13/04/2026,19800.0,18550.0,1250.0,0.06738544,18700.0,19800.0,18700.0,39129720.0,767910831150.0,3622800.0,62861100000.0,42752520.0,830771931150.0,2551492.0,-2480005.0,-250000.0,-71487.0,50225785999.0,-48647949450.0,-4917500000.0,-1577836550.0
10/04/2026,18550.0,18900.0,-350.0,-0.01851852,19250.0,19250.0,18450.0,22473061.0,421427109250.0,0.0,0.0,22473061.0,421427109250.0,-2437751.0,2652060.0,153100.0,-214309.0,-46054316000.0,50178079250.0,2844115000.0,-4123763250.0
09/04/2026,18900.0,18800.0,100.0,0.00531915,18700.0,19450.0,18400.0,28985224.0,552783515400.0,130000.0,2444000000.0,29115224.0,555227515400.0,3867441.0,-3196780.0,-600.0,-670661.0,73624879101.0,-60842124400.0,-46460000.0,-12782754700.0
08/04/2026,18800.0,17900.0,900.0,0.05027933,18450.0,19100.0,18100.0,29373784.0,547968272000.0,683934.0,12242418600.0,30057718.0,560210690600.0,4234394.0,-3491994.0,0.0,-742400.0,78462203800.0,-64577108800.0,0.0,-13885095000.0
07/04/2026,17900.0,17400.0,500.0,0.02873563,17650.0,17950.0,17400.0,8786930.0,154964944400.0,0.0,0.0,8786930.0,154964944400.0,141772.0,-917672.0,-1800.0,775900.0,2503090500.0,-16070885500.0,-31740000.0,13567795000.0
