NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/08/2026,24650.0,24900.0,-250.0,-0.01004016,24900.0,24900.0,24650.0,9800.0,241843550.0,0.0,0.0,9800.0,241843550.0,-1157.0,1157.0,0.0,0.0,-28520601.0,28520600.0,0.0,0.0
13/08/2026,24900.0,24900.0,0.0,0.0,24900.0,24950.0,24750.0,11121.0,277052300.0,0.0,0.0,11121.0,277052300.0,2008.0,-1708.0,0.0,-300.0,50034199.0,-42609200.0,0.0,-7425000.0
12/08/2026,24900.0,24850.0,50.0,0.00201207,24850.0,25000.0,24600.0,10601.0,261882550.0,0.0,0.0,10601.0,261882550.0,-1103.0,1103.0,0.0,0.0,-27486201.0,27486200.0,0.0,0.0
11/08/2026,24850.0,24700.0,150.0,0.00607287,24600.0,24850.0,24550.0,2946.0,72476100.0,0.0,0.0,2946.0,72476100.0,-100.0,100.0,0.0,0.0,-2485000.0,2485000.0,0.0,0.0
10/08/2026,24700.0,24950.0,-250.0,-0.01002004,24900.0,24900.0,24400.0,78067.0,1913947250.0,0.0,0.0,78067.0,1913947250.0,20273.0,-18773.0,0.0,-1500.0,499179400.0,-462409400.0,0.0,-36770000.0
07/08/2026,24950.0,24950.0,0.0,0.0,24950.0,24950.0,24500.0,9950.0,247332500.0,0.0,0.0,9950.0,247332500.0,-2650.0,2650.0,0.0,0.0,-65887500.0,65887500.0,0.0,0.0
06/08/2026,24950.0,24900.0,50.0,0.00200803,24900.0,24950.0,24500.0,28689.0,705496100.0,0.0,0.0,28689.0,705496100.0,-6100.0,6300.0,0.0,-200.0,-149540000.0,154520000.0,0.0,-4980000.0
05/08/2026,24900.0,24800.0,100.0,0.00403226,25000.0,25000.0,24500.0,8327.0,204681650.0,0.0,0.0,8327.0,204681650.0,-1339.0,1339.0,0.0,0.0,-32909999.0,32910000.0,0.0,0.0
04/08/2026,24800.0,24950.0,-150.0,-0.00601202,24900.0,25000.0,24800.0,9740.0,242969800.0,0.0,0.0,9740.0,242969800.0,-8388.0,8388.0,0.0,0.0,-209270150.0,209270150.0,0.0,0.0
03/08/2026,24950.0,24950.0,0.0,0.0,24950.0,25000.0,24950.0,10510.0,262535800.0,0.0,0.0,10510.0,262535800.0,-3000.0,2500.0,0.0,500.0,-74950000.0,62475000.0,0.0,12475000.0
31/07/2026,24950.0,25000.0,-50.0,-0.002,25000.0,25000.0,24700.0,12857.0,321260600.0,0.0,0.0,12857.0,321260600.0,-9147.0,8147.0,0.0,1000.0,-228645601.0,203645600.0,0.0,25000000.0
30/07/2026,25000.0,24900.0,100.0,0.00401606,25000.0,25000.0,24700.0,29177.0,729009250.0,0.0,0.0,29177.0,729009250.0,-12475.0,12275.0,0.0,200.0,-311809250.0,306859250.0,0.0,4950000.0
29/07/2026,24900.0,25000.0,-100.0,-0.004,25000.0,25000.0,24650.0,12301.0,304771600.0,0.0,0.0,12301.0,304771600.0,-2001.0,2001.0,0.0,0.0,-49556601.0,49556600.0,0.0,0.0
28/07/2026,25000.0,25000.0,0.0,0.0,25000.0,25000.0,24600.0,9907.0,245845350.0,0.0,0.0,9907.0,245845350.0,699.0,-699.0,0.0,0.0,17495000.0,-17495000.0,0.0,0.0
27/07/2026,25000.0,25000.0,0.0,0.0,24950.0,25800.0,24850.0,47531.0,1190965600.0,0.0,0.0,47531.0,1190965600.0,2446.0,10854.0,0.0,-13300.0,65414000.0,267326000.0,0.0,-332740000.0
24/07/2026,25000.0,25500.0,-500.0,-0.01960784,25500.0,25800.0,24950.0,9901.0,249226000.0,0.0,0.0,9901.0,249226000.0,-1700.0,1700.0,0.0,0.0,-43460000.0,43460000.0,0.0,0.0
23/07/2026,25500.0,25600.0,-100.0,-0.00390625,25900.0,25900.0,24700.0,14229.0,357950950.0,0.0,0.0,14229.0,357950950.0,-719.0,719.0,0.0,0.0,-17829450.0,17829450.0,0.0,0.0
22/07/2026,25600.0,25950.0,-350.0,-0.01348748,25950.0,25950.0,24600.0,47131.0,1176047000.0,0.0,0.0,47131.0,1176047000.0,6600.0,-8800.0,0.0,2200.0,161440000.0,-217160000.0,0.0,55720000.0
21/07/2026,25950.0,25700.0,250.0,0.00972763,25700.0,25950.0,25200.0,5427.0,139356650.0,0.0,0.0,5427.0,139356650.0,1100.0,-1100.0,0.0,0.0,28129649.0,-28129650.0,0.0,0.0
20/07/2026,25700.0,25950.0,-250.0,-0.00963391,25900.0,26300.0,25500.0,10543.0,270476500.0,0.0,0.0,10543.0,270476500.0,-4642.0,4642.0,0.0,0.0,-119045400.0,119045400.0,0.0,0.0
17/07/2026,25950.0,25950.0,0.0,0.0,25900.0,26250.0,25900.0,17739.0,461313400.0,0.0,0.0,17739.0,461313400.0,-13829.0,13829.0,0.0,0.0,-359620900.0,359620900.0,0.0,0.0
16/07/2026,25950.0,26000.0,-50.0,-0.00192308,25700.0,26000.0,25700.0,14920.0,385854450.0,0.0,0.0,14920.0,385854450.0,-12413.0,12413.0,0.0,0.0,-321027850.0,321027850.0,0.0,0.0
15/07/2026,26000.0,26300.0,-300.0,-0.01140684,26100.0,26100.0,25700.0,33957.0,874472200.0,0.0,0.0,33957.0,874472200.0,23907.0,-23907.0,0.0,0.0,615742200.0,-615742200.0,0.0,0.0
14/07/2026,26300.0,26000.0,300.0,0.01153846,26550.0,26550.0,26000.0,21766.0,566061250.0,0.0,0.0,21766.0,566061250.0,-16820.0,13820.0,0.0,3000.0,-437290000.0,359290000.0,0.0,78000000.0
13/07/2026,26000.0,26200.0,-200.0,-0.00763359,26300.0,26300.0,25850.0,21497.0,558964650.0,0.0,0.0,21497.0,558964650.0,-10714.0,11014.0,0.0,-300.0,-278403250.0,286173250.0,0.0,-7770000.0
10/07/2026,26200.0,26450.0,-250.0,-0.0094518,26150.0,26400.0,25850.0,18424.0,480263850.0,0.0,0.0,18424.0,480263850.0,-1489.0,1589.0,0.0,-100.0,-39460851.0,42080850.0,0.0,-2620000.0
09/07/2026,26450.0,26500.0,-50.0,-0.00188679,26950.0,26950.0,26450.0,13742.0,364022600.0,0.0,0.0,13742.0,364022600.0,-201.0,301.0,0.0,-100.0,-5335400.0,7995400.0,0.0,-2660000.0
08/07/2026,26500.0,27000.0,-500.0,-0.01851852,26700.0,27000.0,26050.0,60121.0,1570658500.0,0.0,0.0,60121.0,1570658500.0,-20588.0,20088.0,0.0,500.0,-536978000.0,523963000.0,0.0,13015000.0
07/07/2026,27000.0,27000.0,0.0,0.0,27000.0,27350.0,26300.0,6525.0,173482550.0,0.0,0.0,6525.0,173482550.0,676.0,-576.0,0.0,-100.0,18139000.0,-15399000.0,0.0,-2740000.0
06/07/2026,27000.0,27250.0,-250.0,-0.00917431,27200.0,27200.0,26100.0,14797.0,391585100.0,0.0,0.0,14797.0,391585100.0,-4037.0,2037.0,0.0,2000.0,-106875701.0,54025700.0,0.0,52850000.0
03/07/2026,27250.0,27450.0,-200.0,-0.00728597,27450.0,27450.0,26500.0,21316.0,572048100.0,0.0,0.0,21316.0,572048100.0,12905.0,-13305.0,0.0,400.0,345391001.0,-355906000.0,0.0,10515000.0
02/07/2026,27450.0,27450.0,0.0,0.0,27200.0,27500.0,26100.0,30960.0,827670000.0,0.0,0.0,30960.0,827670000.0,-14739.0,15739.0,0.0,-1000.0,-389813850.0,416853850.0,0.0,-27040000.0
01/07/2026,27450.0,27000.0,450.0,0.01666667,27800.0,27800.0,27450.0,5535.0,151996450.0,0.0,0.0,5535.0,151996450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2026,27000.0,27500.0,-500.0,-0.01818182,27500.0,27500.0,26900.0,49151.0,1329224400.0,0.0,0.0,49151.0,1329224400.0,-11291.0,11291.0,0.0,0.0,-305609599.0,305609600.0,0.0,0.0
29/06/2026,27500.0,27500.0,0.0,0.0,27500.0,27550.0,27500.0,5549.0,152612550.0,0.0,0.0,5549.0,152612550.0,44.0,56.0,0.0,-100.0,1195000.0,1540000.0,0.0,-2735000.0
26/06/2026,27500.0,27950.0,-450.0,-0.01610018,27400.0,27500.0,27000.0,6959.0,189997550.0,0.0,0.0,6959.0,189997550.0,-4909.0,4809.0,0.0,100.0,-134162750.0,131462750.0,0.0,2700000.0
25/06/2026,27950.0,28250.0,-300.0,-0.01061947,27750.0,28000.0,27500.0,30881.0,852181500.0,0.0,0.0,30881.0,852181500.0,-17161.0,17061.0,0.0,100.0,-474057500.0,471337500.0,0.0,2720000.0
24/06/2026,28250.0,28400.0,-150.0,-0.00528169,28750.0,28750.0,27450.0,14594.0,402383950.0,0.0,0.0,14594.0,402383950.0,-11871.0,12671.0,-60.0,-800.0,-326806300.0,348796300.0,-1674000.0,-21990000.0
23/06/2026,28400.0,28850.0,-450.0,-0.01559792,28600.0,28600.0,26850.0,36033.0,991576800.0,0.0,0.0,36033.0,991576800.0,1483.0,-1783.0,0.0,300.0,39597200.0,-47627200.0,0.0,8030000.0
22/06/2026,28850.0,28800.0,50.0,0.00173611,28400.0,28850.0,28400.0,5951.0,169301000.0,0.0,0.0,5951.0,169301000.0,2190.0,-2190.0,0.0,0.0,62178000.0,-62178000.0,0.0,0.0
19/06/2026,28800.0,28350.0,450.0,0.01587302,28400.0,28800.0,28200.0,12770.0,361594950.0,0.0,0.0,12770.0,361594950.0,-4717.0,4217.0,0.0,500.0,-134119500.0,119994500.0,0.0,14125000.0
18/06/2026,28350.0,28700.0,-350.0,-0.01219512,28350.0,28550.0,28100.0,7160.0,202665000.0,0.0,0.0,7160.0,202665000.0,852.0,748.0,0.0,-1600.0,24163000.0,20997000.0,0.0,-45160000.0
17/06/2026,28700.0,28600.0,100.0,0.0034965,28800.0,28850.0,28250.0,8030.0,230431550.0,0.0,0.0,8030.0,230431550.0,-1209.0,1209.0,0.0,0.0,-34578750.0,34578750.0,0.0,0.0
16/06/2026,28600.0,29000.0,-400.0,-0.0137931,29000.0,29000.0,28600.0,3540.0,101744000.0,0.0,0.0,3540.0,101744000.0,-320.0,620.0,0.0,-300.0,-9126000.0,17811000.0,0.0,-8685000.0
15/06/2026,29000.0,29000.0,0.0,0.0,29000.0,29000.0,28450.0,2855.0,82045450.0,0.0,0.0,2855.0,82045450.0,-1233.0,1233.0,0.0,0.0,-35256000.0,35256000.0,0.0,0.0
12/06/2026,29000.0,29200.0,-200.0,-0.00684932,29200.0,29200.0,28500.0,7824.0,225418150.0,0.0,0.0,7824.0,225418150.0,2465.0,535.0,0.0,-3000.0,71015650.0,15319350.0,0.0,-86335000.0
11/06/2026,29200.0,28500.0,700.0,0.0245614,28500.0,29500.0,28400.0,13430.0,383314500.0,0.0,0.0,13430.0,383314500.0,9701.0,-9001.0,0.0,-700.0,276818200.0,-256988200.0,0.0,-19830000.0
10/06/2026,28500.0,29350.0,-850.0,-0.02896082,29000.0,29300.0,28500.0,12811.0,368705550.0,0.0,0.0,12811.0,368705550.0,-201.0,101.0,0.0,100.0,-5679350.0,2849350.0,0.0,2830000.0
09/06/2026,29350.0,28700.0,650.0,0.02264808,28700.0,29650.0,26800.0,17574.0,500472700.0,0.0,0.0,17574.0,500472700.0,1587.0,-1587.0,0.0,0.0,49747650.0,-49747650.0,0.0,0.0
08/06/2026,28700.0,28550.0,150.0,0.00525394,28500.0,28800.0,28200.0,4900.0,139885000.0,0.0,0.0,4900.0,139885000.0,3100.0,-3100.0,0.0,0.0,88285000.0,-88285000.0,0.0,0.0
05/06/2026,28550.0,28900.0,-350.0,-0.01211073,28900.0,28900.0,28550.0,10556.0,302862350.0,0.0,0.0,10556.0,302862350.0,-2264.0,2264.0,0.0,0.0,-64773201.0,64773200.0,0.0,0.0
04/06/2026,28900.0,28900.0,0.0,0.0,29000.0,29000.0,28500.0,14100.0,403320000.0,0.0,0.0,14100.0,403320000.0,-5000.0,5000.0,0.0,0.0,-142820000.0,142820000.0,0.0,0.0
03/06/2026,28900.0,29200.0,-300.0,-0.01027397,28950.0,29000.0,28900.0,5529.0,159953500.0,0.0,0.0,5529.0,159953500.0,-3542.0,3542.0,0.0,0.0,-102508000.0,102508000.0,0.0,0.0
02/06/2026,29200.0,29000.0,200.0,0.00689655,29100.0,29300.0,28550.0,8353.0,243262900.0,0.0,0.0,8353.0,243262900.0,1651.0,-2651.0,0.0,1000.0,47854801.0,-76954800.0,0.0,29100000.0
01/06/2026,29000.0,29000.0,0.0,0.0,29350.0,29350.0,28800.0,1969.0,57057050.0,0.0,0.0,1969.0,57057050.0,132.0,-132.0,0.0,0.0,3815900.0,-3815900.0,0.0,0.0
29/05/2026,29000.0,29000.0,0.0,0.0,29450.0,29450.0,28950.0,1500.0,43545000.0,0.0,0.0,1500.0,43545000.0,-500.0,500.0,0.0,0.0,-14415000.0,14415000.0,0.0,0.0
28/05/2026,29000.0,29350.0,-350.0,-0.01192504,29300.0,29350.0,29000.0,3200.0,93285000.0,0.0,0.0,3200.0,93285000.0,-1100.0,1500.0,0.0,-400.0,-31845000.0,43565000.0,0.0,-11720000.0
27/05/2026,29350.0,29500.0,-150.0,-0.00508475,29450.0,29500.0,28800.0,5326.0,156742000.0,0.0,0.0,5326.0,156742000.0,-126.0,1026.0,0.0,-900.0,-3857000.0,30062000.0,0.0,-26205000.0
26/05/2026,29500.0,29650.0,-150.0,-0.00505902,29000.0,29550.0,28800.0,14303.0,414813000.0,0.0,0.0,14303.0,414813000.0,-900.0,900.0,0.0,0.0,-26095000.0,26095000.0,0.0,0.0
25/05/2026,29650.0,29500.0,150.0,0.00508475,28700.0,29800.0,28700.0,3103.0,90486000.0,0.0,0.0,3103.0,90486000.0,502.0,-2.0,0.0,-500.0,14985000.0,-265000.0,0.0,-14720000.0
22/05/2026,29500.0,29700.0,-200.0,-0.00673401,29700.0,30100.0,29200.0,9853.0,291196900.0,0.0,0.0,9853.0,291196900.0,876.0,-1276.0,0.0,400.0,26664400.0,-38214400.0,0.0,11550000.0
21/05/2026,29700.0,29600.0,100.0,0.00337838,30250.0,30250.0,29500.0,10661.0,318442300.0,0.0,0.0,10661.0,318442300.0,2949.0,-2749.0,0.0,-200.0,87569900.0,-81549900.0,0.0,-6020000.0
20/05/2026,29600.0,29600.0,0.0,0.0,29600.0,29800.0,29000.0,8937.0,263394400.0,0.0,0.0,8937.0,263394400.0,729.0,171.0,0.0,-900.0,21124200.0,5485800.0,0.0,-26610000.0
19/05/2026,29600.41,31400.0,-100.0,-0.00318471,29789.55,29789.55,29316.7,21858.0,684002250.0,20001.0,585031400.0,41859.0,1269033650.0,3558.0,-3558.0,0.0,0.0,111742250.0,-111742250.0,0.0,0.0
18/05/2026,29694.98,31500.0,-100.0,-0.0031746,29789.55,29789.55,29032.99,21300.0,663935950.0,0.0,0.0,21300.0,663935950.0,4142.0,-4442.0,0.0,300.0,127017500.0,-136252500.0,0.0,9235000.0
15/05/2026,29789.55,30800.0,700.0,0.02272727,29127.56,30073.26,29127.56,27247.0,852078300.0,0.0,0.0,27247.0,852078300.0,4078.0,-5478.0,0.0,1400.0,128227450.0,-171817450.0,0.0,43590000.0
14/05/2026,29127.56,30600.0,200.0,0.00653595,29174.845,29174.845,29032.99,6200.0,190730000.0,0.0,0.0,6200.0,190730000.0,2800.0,-3000.0,0.0,200.0,86140000.0,-92290000.0,0.0,6150000.0
13/05/2026,28938.42,30700.0,-100.0,-0.00325733,29080.275,29080.275,28560.14,26034.0,792385650.0,0.0,0.0,26034.0,792385650.0,7733.0,-5333.0,0.0,-2400.0,236467850.0,-163592850.0,0.0,-72875000.0
12/05/2026,29032.99,30700.0,0.0,0.0,29222.13,29269.415,28654.71,13905.0,426698000.0,0.0,0.0,13905.0,426698000.0,9902.0,-10202.0,0.0,300.0,304675000.0,-313725000.0,0.0,9050000.0
11/05/2026,29032.99,30200.0,500.0,0.01655629,28560.14,29127.56,28560.14,6626.0,200836200.0,0.0,0.0,6626.0,200836200.0,506.0,-306.0,0.0,-200.0,15554800.0,-9304800.0,0.0,-6250000.0
08/05/2026,28560.14,30700.0,-500.0,-0.01628664,28843.85,29032.99,28560.14,27160.0,825346200.0,0.0,0.0,27160.0,825346200.0,9621.0,-9121.0,0.0,-500.0,294640200.0,-279385199.0,0.0,-15255000.0
07/05/2026,29032.99,30800.0,-100.0,-0.00324675,29269.415,29316.7,28560.14,7256.0,223026100.0,0.0,0.0,7256.0,223026100.0,4124.0,-4424.0,0.0,300.0,126840850.0,-135990850.0,0.0,9150000.0
06/05/2026,29127.56,30400.0,400.0,0.01315789,28654.71,29316.7,28654.71,12924.0,393939500.0,0.0,0.0,12924.0,393939500.0,5220.0,1980.0,0.0,-7200.0,158804500.0,59695500.0,0.0,-218500000.0
05/05/2026,28749.28,30500.0,-100.0,-0.00327869,28701.995,28749.28,28560.14,18850.0,571525000.0,0.0,0.0,18850.0,571525000.0,2970.0,4630.0,0.0,-7600.0,90800000.0,140010000.0,0.0,-230810000.0
04/05/2026,28843.85,31000.0,-500.0,-0.01612903,29269.415,29269.415,28843.85,13122.0,401682000.0,0.0,0.0,13122.0,401682000.0,1519.0,-1219.0,0.0,-300.0,46359000.0,-37179000.0,0.0,-9180000.0
29/04/2026,29316.7,31100.0,-100.0,-0.00321543,29411.27,29411.27,28560.14,18612.0,566928200.0,0.0,0.0,18612.0,566928200.0,-5189.0,4789.0,0.0,400.0,-156267899.0,144067900.0,0.0,12200000.0
28/04/2026,29411.27,31200.0,-100.0,-0.00320513,29505.84,29694.98,28560.14,5007.0,154650600.0,0.0,0.0,5007.0,154650600.0,-666.0,566.0,0.0,100.0,-20125900.0,17240900.0,0.0,2885000.0
24/04/2026,29505.84,31000.0,200.0,0.00645161,29411.27,29505.84,28843.85,16488.0,507539800.0,0.0,0.0,16488.0,507539800.0,3317.0,-3317.0,0.0,0.0,102883800.0,-102883800.0,0.0,0.0
23/04/2026,29316.7,31100.0,-100.0,-0.00321543,29553.125,29694.98,28938.42,31897.0,990998500.0,0.0,0.0,31897.0,990998500.0,12294.0,-12294.0,0.0,0.0,384177800.0,-384177800.0,0.0,0.0
22/04/2026,29411.27,30800.0,300.0,0.00974026,29411.27,29411.27,29174.845,26901.0,832227000.0,0.0,0.0,26901.0,832227000.0,3800.0,-4000.0,0.0,200.0,117715000.0,-123895000.0,0.0,6180000.0
21/04/2026,29127.56,31500.0,-700.0,-0.02222222,29789.55,29884.12,29127.56,61572.0,1919731150.0,0.0,0.0,61572.0,1919731150.0,-1787.0,1787.0,0.0,0.0,-49182151.0,49182150.0,0.0,0.0
20/04/2026,29789.55,31400.0,100.0,0.00318471,29694.98,30120.545,29694.98,20566.0,647489900.0,0.0,0.0,20566.0,647489900.0,-2437.0,2497.0,0.0,-60.0,-77025050.0,78855050.0,0.0,-1830000.0
17/04/2026,29694.98,31650.0,-250.0,-0.00789889,30167.83,30167.83,29600.41,48819.0,1539607100.0,0.0,0.0,48819.0,1539607100.0,2908.0,-3008.0,0.0,100.0,92635200.0,-95805200.0,0.0,3170000.0
16/04/2026,29931.405,31700.0,-50.0,-0.00157729,30215.115,30262.4,29316.7,78770.0,2473154800.0,0.0,0.0,78770.0,2473154800.0,37036.0,-34736.0,0.0,-2300.0,1157883550.0,-1084943550.0,0.0,-72940000.0
15/04/2026,29978.69,31700.0,0.0,0.0,30640.68,30640.68,29789.55,90601.0,2873568900.0,0.0,0.0,90601.0,2873568900.0,40901.0,-38801.0,0.0,-2100.0,1292268900.0,-1224703900.0,0.0,-67565000.0
14/04/2026,29978.69,32350.0,-650.0,-0.02009274,30262.4,30735.25,29647.695,99924.0,3160547000.0,0.0,0.0,99924.0,3160547000.0,55318.0,-55718.0,0.0,400.0,1746338200.0,-1759138200.0,0.0,12800000.0
13/04/2026,30593.395,32900.0,-550.0,-0.01671733,31066.245,31113.53,30073.26,84432.0,2702237800.0,0.0,0.0,84432.0,2702237800.0,31232.0,-31000.0,0.0,-232.0,999292800.0,-990875000.0,0.0,-8417800.0
10/04/2026,31113.53,32850.0,50.0,0.00152207,31160.815,31208.1,30546.11,22500.0,733235000.0,0.0,0.0,22500.0,733235000.0,3000.0,-2600.0,0.0,-400.0,97610000.0,-84590000.0,0.0,-13020000.0
09/04/2026,31066.245,33400.0,-550.0,-0.01646707,31302.67,31491.81,30262.4,60300.0,1943245000.0,0.0,0.0,60300.0,1943245000.0,36400.0,-36500.0,0.0,100.0,1175170000.0,-1178335000.0,0.0,3165000.0
08/04/2026,31586.38,32500.0,900.0,0.02769231,30782.535,31586.38,30498.825,45800.0,1497445000.0,0.0,0.0,45800.0,1497445000.0,-7800.0,-900.0,0.0,8700.0,-250500000.0,-32250000.0,0.0,282750000.0
07/04/2026,30735.25,33300.0,-800.0,-0.02402402,31491.81,31491.81,30546.11,12400.0,403070000.0,0.0,0.0,12400.0,403070000.0,-600.0,400.0,0.0,200.0,-19720000.0,13220000.0,0.0,6500000.0
06/04/2026,31491.81,33350.0,-50.0,-0.00149925,31491.81,31491.81,30829.82,5900.0,195820000.0,0.0,0.0,5900.0,195820000.0,-1000.0,500.0,0.0,500.0,-33390000.0,17090000.0,0.0,16300000.0
03/04/2026,31539.095,33000.0,350.0,0.01060606,31302.67,31775.52,31018.96,31705.0,1054964300.0,0.0,0.0,31705.0,1054964300.0,-4500.0,7600.0,0.0,-3100.0,-148240000.0,251720000.0,0.0,-103480000.0
02/04/2026,31208.1,33400.0,-400.0,-0.01197605,31586.38,31586.38,30829.82,10940.0,360896000.0,0.0,0.0,10940.0,360896000.0,6399.0,-5699.0,0.0,-700.0,211071600.0,-187971600.0,0.0,-23100000.0
01/04/2026,31586.38,32950.0,450.0,0.01365706,31680.95,31680.95,31113.53,44703.0,1474960600.0,0.0,0.0,44703.0,1474960600.0,15400.0,-21400.0,0.0,6000.0,508545000.0,-706195000.0,0.0,197650000.0
31/03/2026,31160.815,32750.0,200.0,0.00610687,30971.675,31208.1,30829.82,22407.0,734753100.0,0.0,0.0,22407.0,734753100.0,482.0,-2782.0,0.0,2300.0,16081450.0,-91456450.0,0.0,75375000.0
30/03/2026,30971.675,33000.0,-250.0,-0.00757576,31775.52,31775.52,30971.675,7211.0,237149200.0,0.0,0.0,7211.0,237149200.0,1306.0,-1306.0,0.0,0.0,42843001.0,-42843000.0,0.0,0.0
27/03/2026,31208.1,33000.0,0.0,0.0,31302.67,31491.81,30782.535,34510.0,1137962000.0,0.0,0.0,34510.0,1137962000.0,-23190.0,3190.0,0.0,20000.0,-764528000.0,104778000.0,0.0,659750000.0
26/03/2026,31208.1,32900.0,100.0,0.00303951,31491.81,31491.81,30782.535,12300.0,403695000.0,0.0,0.0,12300.0,403695000.0,900.0,-200.0,0.0,-700.0,29740000.0,-6770000.0,0.0,-22970000.0
25/03/2026,31113.53,32800.0,100.0,0.00304878,31680.95,31680.95,30924.39,8151.0,268372950.0,0.0,0.0,8151.0,268372950.0,-664.0,764.0,0.0,-100.0,-21009200.0,24444200.0,0.0,-3435000.0
24/03/2026,31018.96,31550.0,1250.0,0.03961965,29978.69,31018.96,29978.69,31001.0,1001802500.0,0.0,0.0,31001.0,1001802500.0,2400.0,-4100.0,0.0,1700.0,80330000.0,-134650000.0,0.0,54320000.0
23/03/2026,29836.835,33650.0,-2100.0,-0.06240713,31208.1,31680.95,29647.695,78487.0,2540129000.0,0.0,0.0,78487.0,2540129000.0,-2617.0,4117.0,0.0,-1500.0,-96950000.0,146300000.0,0.0,-49350000.0
20/03/2026,31822.805,34000.0,-350.0,-0.01029412,33288.64,33288.64,31255.385,17520.0,590932650.0,0.0,0.0,17520.0,590932650.0,-8098.0,7698.0,0.0,400.0,-274697001.0,261337000.0,0.0,13360000.0
19/03/2026,32153.8,34750.0,-750.0,-0.02158273,32626.65,32626.65,31302.67,59501.0,2004247150.0,0.0,0.0,59501.0,2004247150.0,19299.0,-20499.0,0.0,1200.0,648447850.0,-688712850.0,0.0,40265000.0
18/03/2026,32863.075,35100.0,-350.0,-0.00997151,33099.5,33099.5,31964.66,83605.0,2858259650.0,0.0,0.0,83605.0,2858259650.0,60701.0,-65201.0,0.0,4500.0,2073555500.0,-2227395500.0,0.0,153840000.0
17/03/2026,33194.07,35000.0,100.0,0.00285714,33335.925,33335.925,32815.79,17403.0,608965900.0,0.0,0.0,17403.0,608965900.0,2300.0,-6600.0,0.0,4300.0,80160001.0,-231300000.0,0.0,151140000.0
16/03/2026,33099.5,35100.0,-100.0,-0.002849,33194.07,33241.355,32721.22,46500.0,1624495000.0,0.0,0.0,46500.0,1624495000.0,-2900.0,2900.0,0.0,0.0,-100940000.0,100940000.0,0.0,0.0
