NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
20/08/2024,72972.8057206007,81000.0,-100.0,-0.00123457,73063.0069637659,73063.0069637659,72972.8057206007,1672.0,135381800.0,0.0,0.0,1672.0,135381800.0,-1100.0,0.0,0.0,1100.0,-89100001.0,0.0,0.0,89100000.0
19/08/2024,73063.0069637659,79900.0,1100.0,0.01376721,72070.7932889493,73063.0069637659,71709.9883162887,10046.0,803950200.0,0.0,0.0,10046.0,803950200.0,-3070.0,0.0,0.0,3070.0,-246316001.0,0.0,0.0,246316000.0
16/08/2024,72070.7932889493,78500.0,1400.0,0.01783439,70807.9758846373,72070.7932889493,70717.7746414721,9507.0,748973200.0,0.0,0.0,9507.0,748973200.0,-7000.0,0.0,0.0,7000.0,-551740001.0,0.0,0.0,551740000.0
15/08/2024,70807.9758846373,78200.0,300.0,0.00383632,70807.9758846373,70898.1771278024,70717.7746414721,2115.0,166018300.0,0.0,0.0,2115.0,166018300.0,-1200.0,0.0,0.0,1200.0,-94180001.0,0.0,0.0,94180000.0
14/08/2024,70537.3721551419,78400.0,-200.0,-0.00255102,70717.7746414721,70717.7746414721,70356.9696688116,9414.0,735340700.0,0.0,0.0,9414.0,735340700.0,-5100.0,0.0,0.0,5100.0,-398370001.0,0.0,0.0,398370000.0
13/08/2024,70717.7746414721,76700.0,1700.0,0.02216428,69184.3535076647,70717.7746414721,69184.3535076647,11497.0,890909000.0,0.0,0.0,11497.0,890909000.0,600.0,0.0,0.0,-600.0,46420000.0,0.0,0.0,-46420000.0
12/08/2024,69184.3535076647,75800.0,900.0,0.01187335,68462.7435623436,69184.3535076647,68462.7435623436,2026.0,154024900.0,0.0,0.0,2026.0,154024900.0,-300.0,0.0,0.0,300.0,-22800000.0,0.0,0.0,22800000.0
09/08/2024,68372.5423191784,75800.0,0.0,0.0,68101.938589683,68372.5423191784,68101.938589683,1330.0,100460000.0,0.0,0.0,1330.0,100460000.0,-1300.0,0.0,0.0,1300.0,-98180000.0,0.0,0.0,98180000.0
08/08/2024,68372.5423191784,75400.0,400.0,0.00530504,68011.7373465179,68372.5423191784,68011.7373465179,11410.0,861345000.0,0.0,0.0,11410.0,861345000.0,-8000.0,0.0,0.0,8000.0,-604000000.0,0.0,0.0,604000000.0
07/08/2024,68011.7373465179,75000.0,400.0,0.00533333,67741.1336170224,68011.7373465179,67650.9323738573,7416.0,557270000.0,0.0,0.0,7416.0,557270000.0,-4584.0,0.0,0.0,4584.0,-344600000.0,0.0,0.0,344600000.0
06/08/2024,67650.9323738573,74500.0,500.0,0.00671141,67650.9323738573,67921.5361033527,67199.9261580316,13300.0,998200000.0,0.0,0.0,13300.0,998200000.0,-12500.0,0.0,0.0,12500.0,-938120000.0,0.0,0.0,938120000.0
05/08/2024,67199.9261580316,75500.0,-1000.0,-0.01324503,65756.7062673893,67199.9261580316,65756.7062673893,6800.0,506440000.0,0.0,0.0,6800.0,506440000.0,-6800.0,0.0,0.0,6800.0,-506440000.0,0.0,0.0,506440000.0
02/08/2024,68101.938589683,74300.0,1200.0,0.01615074,66207.712483215,68552.9448055087,63231.0714587653,4300.0,319140000.0,0.0,0.0,4300.0,319140000.0,1400.0,0.0,0.0,-1400.0,104020000.0,0.0,0.0,-104020000.0
01/08/2024,67019.5236717013,75500.0,-1200.0,-0.01589404,68101.938589683,68101.938589683,67019.5236717013,3301.0,245986000.0,0.0,0.0,3301.0,245986000.0,-400.0,0.0,0.0,400.0,-29790000.0,0.0,0.0,29790000.0
31/07/2024,68101.938589683,74400.0,1100.0,0.01478495,67650.9323738573,68101.938589683,66568.5174558756,3333.0,248773000.0,0.0,0.0,3333.0,248773000.0,100.0,0.0,0.0,-100.0,7550000.0,0.0,0.0,-7550000.0
29/07/2024,68192.1398328481,76000.0,-400.0,-0.00526316,68101.938589683,68372.5423191784,67650.9323738573,2801.0,211265500.0,0.0,0.0,2801.0,211265500.0,-100.0,0.0,0.0,100.0,-7600000.0,0.0,0.0,7600000.0
25/07/2024,68101.938589683,75900.0,-400.0,-0.00527009,66748.9199422058,68101.938589683,66568.5174558756,5403.0,400663100.0,0.0,0.0,5403.0,400663100.0,-700.0,0.0,0.0,700.0,-52460000.0,0.0,0.0,52460000.0
24/07/2024,68462.7435623436,75400.0,500.0,0.0066313,68011.7373465179,68462.7435623436,68011.7373465179,209.0,15772300.0,0.0,0.0,209.0,15772300.0,-100.0,0.0,0.0,100.0,-7590001.0,0.0,0.0,7590000.0
22/07/2024,69454.9572371601,77800.0,-800.0,-0.01028278,70176.5671824813,70447.1709119767,67831.3348601876,6600.0,512750000.0,0.0,0.0,6600.0,512750000.0,300.0,0.0,0.0,-300.0,23830000.0,0.0,0.0,-23830000.0
19/07/2024,70176.5671824813,75600.0,2200.0,0.02910053,68282.3410760133,70176.5671824813,67380.3286443619,2700.0,203070000.0,0.0,0.0,2700.0,203070000.0,900.0,0.0,0.0,-900.0,68060000.0,0.0,0.0,-68060000.0
16/07/2024,70266.7684256464,77700.0,200.0,0.002574,70266.7684256464,70266.7684256464,70266.7684256464,500.0,38950000.0,0.0,0.0,500.0,38950000.0,-500.0,0.0,0.0,500.0,-38950000.0,0.0,0.0,38950000.0
12/07/2024,70176.5671824813,75500.0,2300.0,0.03046358,69545.1584803253,70266.7684256464,69003.9510213344,1118.0,86604900.0,0.0,0.0,1118.0,86604900.0,-183.0,0.0,0.0,183.0,-14143100.0,0.0,0.0,14143100.0
11/07/2024,68101.938589683,76800.0,-1300.0,-0.01692708,69274.5547508299,69274.5547508299,68101.938589683,2601.0,197016800.0,0.0,0.0,2601.0,197016800.0,-400.0,0.0,0.0,400.0,-30280000.0,0.0,0.0,30280000.0
09/07/2024,70176.5671824813,78000.0,-200.0,-0.0025641,70356.9696688116,70356.9696688116,69454.9572371601,2474.0,190694300.0,0.0,0.0,2474.0,190694300.0,-100.0,0.0,0.0,100.0,-7780000.0,0.0,0.0,7780000.0
08/07/2024,70356.9696688116,76900.0,1100.0,0.01430429,69364.755993995,70356.9696688116,69003.9510213344,1310.0,100405000.0,0.0,0.0,1310.0,100405000.0,-100.0,0.0,0.0,100.0,-7800000.0,0.0,0.0,7800000.0
04/07/2024,69545.1584803253,77200.0,-100.0,-0.00129534,69635.3597234904,69635.3597234904,68643.1460486739,3406.0,262817500.0,0.0,0.0,3406.0,262817500.0,-100.0,0.0,0.0,100.0,-7710000.0,0.0,0.0,7710000.0
03/07/2024,69635.3597234904,76900.0,300.0,0.00390117,69364.755993995,69815.7622098207,69364.755993995,902.0,69440400.0,0.0,0.0,902.0,69440400.0,101.0,0.0,0.0,-101.0,7684800.0,0.0,0.0,-7684800.0
02/07/2024,69364.755993995,75800.0,1100.0,0.01451187,68462.7435623436,69364.755993995,68372.5423191784,805.0,61282900.0,0.0,0.0,805.0,61282900.0,100.0,0.0,0.0,-100.0,7490000.0,0.0,0.0,-7490000.0
01/07/2024,68372.5423191784,76400.0,-600.0,-0.0078534,68913.7497781693,68913.7497781693,67921.5361033527,3107.0,234809300.0,0.0,0.0,3107.0,234809300.0,2800.0,0.0,0.0,-2800.0,211500001.0,0.0,0.0,-211500000.0
28/06/2024,68913.7497781693,76800.0,-400.0,-0.00520833,69274.5547508299,69274.5547508299,68733.347291839,1321.0,100982000.0,0.0,0.0,1321.0,100982000.0,200.0,0.0,0.0,-200.0,15360000.0,0.0,0.0,-15360000.0
27/06/2024,69274.5547508299,76800.0,0.0,0.0,69635.3597234904,69635.3597234904,69274.5547508299,1517.0,116837600.0,0.0,0.0,1517.0,116837600.0,-800.0,0.0,0.0,800.0,-61760000.0,0.0,0.0,61760000.0
25/06/2024,69003.9510213344,76100.0,400.0,0.00525624,68913.7497781693,69003.9510213344,68913.7497781693,2152.0,164574400.0,0.0,0.0,2152.0,164574400.0,-100.0,0.0,0.0,100.0,-7640000.0,0.0,0.0,7640000.0
24/06/2024,68643.1460486739,77000.0,-901.0,-0.01170115,71078.5796141327,71078.5796141327,68643.1460486739,4110.0,319156900.0,0.0,0.0,4110.0,319156900.0,-800.0,0.0,0.0,800.0,-62240000.0,0.0,0.0,62240000.0
21/06/2024,69456.1298533213,76300.0,2700.0,0.03538663,67346.0702122077,69456.1298533213,67346.0702122077,6811.0,531048500.0,0.0,0.0,6811.0,531048500.0,400.0,0.0,0.0,-400.0,33040000.0,0.0,0.0,-33040000.0
18/06/2024,67170.2319087816,76500.0,-100.0,-0.00130719,67258.1510604946,67697.74681906,67170.2319087816,3910.0,299205000.0,0.0,0.0,3910.0,299205000.0,910.0,0.0,0.0,-910.0,69565000.0,0.0,0.0,-69565000.0
17/06/2024,67258.1510604946,77100.0,-600.0,-0.0077821,67873.5851224862,67873.5851224862,67258.1510604946,5820.0,447772000.0,0.0,0.0,5820.0,447772000.0,1600.0,-2500.0,0.0,900.0,123270000.0,-192750000.0,0.0,69480000.0
14/06/2024,67785.6659707731,75900.0,1200.0,0.01581028,66818.5553019294,69104.453246469,66818.5553019294,9705.0,752039100.0,0.0,0.0,9705.0,752039100.0,2400.0,-2400.0,0.0,0.0,186480000.0,-186480000.0,0.0,0.0
13/06/2024,66730.6361502163,74900.0,1000.0,0.01335113,67258.1510604946,67258.1510604946,66378.959543364,8773.0,665680800.0,0.0,0.0,8773.0,665680800.0,-200.0,-100.0,0.0,300.0,-15270000.0,-7650000.0,0.0,22920000.0
11/06/2024,65499.7680262333,74900.0,-400.0,-0.00534045,66203.1212399379,66203.1212399379,65148.0914193811,3154.0,235849400.0,0.0,0.0,3154.0,235849400.0,-400.0,0.0,0.0,400.0,-30710000.0,0.0,0.0,30710000.0
07/06/2024,65851.4446330856,75100.0,-200.0,-0.00266312,66027.2829365118,66115.2020882249,65323.9297228072,1303.0,97254900.0,0.0,0.0,1303.0,97254900.0,200.0,0.0,0.0,-200.0,14830000.0,0.0,0.0,-14830000.0
06/06/2024,66027.2829365118,75200.0,-100.0,-0.00132979,66203.1212399379,67170.2319087816,65148.0914193811,7000.0,524380000.0,0.0,0.0,7000.0,524380000.0,500.0,0.0,0.0,-500.0,37450000.0,0.0,0.0,-37450000.0
05/06/2024,66115.2020882249,74900.0,300.0,0.00400534,66027.2829365118,66291.0403916509,65939.3637847987,6900.0,518710000.0,0.0,0.0,6900.0,518710000.0,200.0,0.0,0.0,-200.0,15010000.0,0.0,0.0,-15010000.0
04/06/2024,65851.4446330856,74700.0,200.0,0.00267738,65763.5254813726,66203.1212399379,65675.6063296595,3000.0,224400000.0,0.0,0.0,3000.0,224400000.0,-1500.0,0.0,0.0,1500.0,-112050000.0,0.0,0.0,112050000.0
03/06/2024,65675.6063296595,74600.0,100.0,0.00134048,65675.6063296595,65851.4446330856,65587.6871779464,2206.0,165038300.0,0.0,0.0,2206.0,165038300.0,1501.0,-1301.0,-1.0,-200.0,112374801.0,-97444800.0,-75000.0,-14930000.0
31/05/2024,65587.6871779464,74400.0,200.0,0.00268817,65675.6063296595,65675.6063296595,65411.8488745203,2700.0,201390000.0,0.0,0.0,2700.0,201390000.0,300.0,0.0,0.0,-300.0,22320000.0,0.0,0.0,-22320000.0
30/05/2024,65411.8488745203,74600.0,-200.0,-0.00268097,65587.6871779464,65587.6871779464,64884.3339642419,3604.0,266692200.0,0.0,0.0,3604.0,266692200.0,1000.0,0.0,0.0,-1000.0,73890000.0,0.0,0.0,-73890000.0
29/05/2024,65587.6871779464,74500.0,100.0,0.00134228,65499.7680262333,65587.6871779464,65236.0105710942,3400.0,253180000.0,0.0,0.0,3400.0,253180000.0,100.0,0.0,0.0,-100.0,7370000.0,0.0,0.0,-7370000.0
28/05/2024,65499.7680262333,74500.0,0.0,0.0,65499.7680262333,65587.6871779464,65060.1722676681,3135.0,233454600.0,0.0,0.0,3135.0,233454600.0,935.0,0.0,0.0,-935.0,69534600.0,0.0,0.0,-69534600.0
27/05/2024,65499.7680262333,74400.0,100.0,0.00134409,65411.8488745203,65763.5254813726,64620.5765091027,6400.0,474650000.0,0.0,0.0,6400.0,474650000.0,-3000.0,3000.0,0.0,0.0,-222000000.0,222000000.0,0.0,0.0
24/05/2024,65411.8488745203,74300.0,100.0,0.0013459,65323.9297228072,65499.7680262333,65060.1722676681,11227.0,832651700.0,0.0,0.0,11227.0,832651700.0,-3700.0,3300.0,0.0,400.0,-273830001.0,244530000.0,0.0,29300000.0
22/05/2024,65499.7680262333,75600.0,-1100.0,-0.01455026,66466.8786950771,66466.8786950771,65499.7680262333,18100.0,1359040000.0,0.0,0.0,18100.0,1359040000.0,-900.0,0.0,0.0,900.0,-68040000.0,0.0,0.0,68040000.0
21/05/2024,66466.8786950771,76000.0,-400.0,-0.00526316,66818.5553019294,66818.5553019294,66115.2020882249,4004.0,303630700.0,0.0,0.0,4004.0,303630700.0,-300.0,0.0,0.0,300.0,-23170000.0,0.0,0.0,23170000.0
17/05/2024,67258.1510604946,76500.0,0.0,0.0,67258.1510604946,67258.1510604946,65763.5254813726,1814.0,136860500.0,0.0,0.0,1814.0,136860500.0,505.0,0.0,0.0,-505.0,38376000.0,0.0,0.0,-38376000.0
16/05/2024,67258.1510604946,74700.0,1800.0,0.02409639,65675.6063296595,67258.1510604946,65675.6063296595,13303.0,1012124000.0,0.0,0.0,13303.0,1012124000.0,99.0,0.0,0.0,-99.0,7425000.0,0.0,0.0,-7425000.0
15/05/2024,65675.6063296595,74700.0,0.0,0.0,65236.0105710942,66115.2020882249,65236.0105710942,3463.0,259596000.0,0.0,0.0,3463.0,259596000.0,-400.0,0.0,0.0,400.0,-30020000.0,0.0,0.0,30020000.0
13/05/2024,65675.6063296595,74500.0,200.0,0.00268456,65851.4446330856,66466.8786950771,65499.7680262333,17706.0,1329862400.0,0.0,0.0,17706.0,1329862400.0,5800.0,0.0,0.0,-5800.0,434380001.0,0.0,0.0,-434380000.0
10/05/2024,65499.7680262333,74500.0,0.0,0.0,66203.1212399379,66203.1212399379,65499.7680262333,2000.0,149570000.0,0.0,0.0,2000.0,149570000.0,1000.0,0.0,0.0,-1000.0,74500000.0,0.0,0.0,-74500000.0
09/05/2024,65499.7680262333,75100.0,-600.0,-0.00798935,67433.9893639208,67433.9893639208,65411.8488745203,3600.0,268630000.0,0.0,0.0,3600.0,268630000.0,1500.0,0.0,0.0,-1500.0,111460000.0,0.0,0.0,-111460000.0
08/05/2024,66027.2829365118,75000.0,100.0,0.00133333,65939.3637847987,66466.8786950771,65499.7680262333,7600.0,569830000.0,0.0,0.0,7600.0,569830000.0,-100.0,0.0,0.0,100.0,-7510000.0,0.0,0.0,7510000.0
07/05/2024,65939.3637847987,75000.0,0.0,0.0,65587.6871779464,65939.3637847987,65499.7680262333,9702.0,724659600.0,0.0,0.0,9702.0,724659600.0,-1.0,0.0,0.0,1.0,-74801.0,0.0,0.0,74800.0
06/05/2024,65939.3637847987,74800.0,200.0,0.0026738,67697.74681906,67697.74681906,65587.6871779464,3922.0,294085700.0,0.0,0.0,3922.0,294085700.0,-100.0,0.0,0.0,100.0,-7700000.0,0.0,0.0,7700000.0
03/05/2024,65763.5254813726,74800.0,0.0,0.0,65675.6063296595,65763.5254813726,65675.6063296595,300.0,22420000.0,0.0,0.0,300.0,22420000.0,-100.0,0.0,0.0,100.0,-7480000.0,0.0,0.0,7480000.0
02/05/2024,65763.5254813726,75800.0,-1000.0,-0.01319261,66554.7978467901,66642.7169985032,65763.5254813726,4301.0,324815500.0,0.0,0.0,4301.0,324815500.0,500.0,0.0,0.0,-500.0,37800000.0,0.0,0.0,-37800000.0
24/04/2024,66818.5553019294,76400.0,-400.0,-0.0052356,66818.5553019294,67170.2319087816,66818.5553019294,906.0,68895700.0,0.0,0.0,906.0,68895700.0,100.0,0.0,0.0,-100.0,7640000.0,0.0,0.0,-7640000.0
23/04/2024,67170.2319087816,76400.0,0.0,0.0,67170.2319087816,67697.74681906,67170.2319087816,15800.0,1211550000.0,0.0,0.0,15800.0,1211550000.0,-9600.0,0.0,0.0,9600.0,-737830000.0,0.0,0.0,737830000.0
22/04/2024,67170.2319087816,76000.0,400.0,0.00526316,66466.8786950771,67170.2319087816,66466.8786950771,200.0,15200000.0,0.0,0.0,200.0,15200000.0,-100.0,0.0,0.0,100.0,-7640000.0,0.0,0.0,7640000.0
19/04/2024,66818.5553019294,77900.0,-1900.0,-0.02439024,65323.9297228072,66818.5553019294,65323.9297228072,1911.0,144730000.0,0.0,0.0,1911.0,144730000.0,0.0,0.0,0.0,0.0,-170000.0,0.0,0.0,170000.0
17/04/2024,68489.0191844776,77100.0,800.0,0.01037613,68489.0191844776,68489.0191844776,68489.0191844776,100.0,7790000.0,0.0,0.0,100.0,7790000.0,100.0,0.0,0.0,-100.0,7790000.0,0.0,0.0,-7790000.0
16/04/2024,67785.6659707731,77400.0,-300.0,-0.00387597,66291.0403916509,67785.6659707731,65148.0914193811,1500.0,112300000.0,0.0,0.0,1500.0,112300000.0,-200.0,0.0,0.0,200.0,-14820000.0,0.0,0.0,14820000.0
15/04/2024,68049.4234259122,77400.0,0.0,0.0,68049.4234259122,68313.1808810514,67170.2319087816,5600.0,432670000.0,0.0,0.0,5600.0,432670000.0,-1900.0,0.0,0.0,1900.0,-147080000.0,0.0,0.0,147080000.0
12/04/2024,68049.4234259122,78200.0,-800.0,-0.01023018,68664.8574879037,68664.8574879037,68049.4234259122,716.0,55734800.0,0.0,0.0,716.0,55734800.0,-300.0,0.0,0.0,300.0,-23390000.0,0.0,0.0,23390000.0
11/04/2024,68752.7766396168,76000.0,2200.0,0.02894737,66730.6361502163,68752.7766396168,66730.6361502163,16901.0,1299825800.0,0.0,0.0,16901.0,1299825800.0,-15200.0,0.0,0.0,15200.0,-1168710000.0,0.0,0.0,1168710000.0
10/04/2024,66818.5553019294,76400.0,-400.0,-0.0052356,66818.5553019294,66818.5553019294,66818.5553019294,101.0,7676000.0,0.0,0.0,101.0,7676000.0,1.0,0.0,0.0,-1.0,76000.0,0.0,0.0,-76000.0
08/04/2024,67258.1510604946,76500.0,0.0,0.0,67258.1510604946,67609.8276673469,67258.1510604946,3500.0,267790000.0,0.0,0.0,3500.0,267790000.0,-2000.0,0.0,0.0,2000.0,-153000000.0,0.0,0.0,153000000.0
05/04/2024,67258.1510604946,76900.0,-400.0,-0.00520156,67697.74681906,67697.74681906,67082.3127570686,4100.0,314950000.0,0.0,0.0,4100.0,314950000.0,-2200.0,0.0,0.0,2200.0,-169070000.0,0.0,0.0,169070000.0
03/04/2024,68225.2617293384,77100.0,500.0,0.00648508,67697.74681906,68576.9383361907,67697.74681906,9616.0,746583600.0,0.0,0.0,9616.0,746583600.0,-7600.0,0.0,0.0,7600.0,-589920001.0,0.0,0.0,589920000.0
02/04/2024,67785.6659707731,77000.0,100.0,0.0012987,67697.74681906,67873.5851224862,67521.9085156339,6000.0,462080000.0,0.0,0.0,6000.0,462080000.0,-4800.0,0.0,0.0,4800.0,-369630000.0,0.0,0.0,369630000.0
01/04/2024,67697.74681906,75600.0,1400.0,0.01851852,66466.8786950771,67697.74681906,66466.8786950771,5603.0,428917200.0,0.0,0.0,5603.0,428917200.0,-897.0,0.0,0.0,897.0,-69552800.0,0.0,0.0,69552800.0
29/03/2024,66466.8786950771,75500.0,100.0,0.0013245,66378.959543364,67258.1510604946,66378.959543364,9800.0,744990000.0,0.0,0.0,9800.0,744990000.0,-7400.0,0.0,0.0,7400.0,-563370000.0,0.0,0.0,563370000.0
27/03/2024,66378.959543364,75400.0,100.0,0.00132626,66466.8786950771,66994.3936053555,66378.959543364,5100.0,386230000.0,0.0,0.0,5100.0,386230000.0,-300.0,0.0,0.0,300.0,-22620000.0,0.0,0.0,22620000.0
26/03/2024,66291.0403916509,75000.0,400.0,0.00533333,65939.3637847987,66642.7169985032,65939.3637847987,8100.0,610730000.0,0.0,0.0,8100.0,610730000.0,-2200.0,0.0,0.0,2200.0,-165290000.0,0.0,0.0,165290000.0
25/03/2024,65939.3637847987,75700.0,-700.0,-0.00924703,67785.6659707731,67785.6659707731,65675.6063296595,2311.0,173394400.0,0.0,0.0,2311.0,173394400.0,100.0,-100.0,0.0,0.0,7720000.0,-7500000.0,0.0,-220000.0
22/03/2024,66554.7978467901,75300.0,400.0,0.00531208,66818.5553019294,66818.5553019294,66203.1212399379,6511.0,493687000.0,0.0,0.0,6511.0,493687000.0,-4700.0,0.0,0.0,4700.0,-357020000.0,0.0,0.0,357020000.0
21/03/2024,66203.1212399379,75300.0,0.0,0.0,66027.2829365118,66291.0403916509,66027.2829365118,4427.0,333232600.0,0.0,0.0,4427.0,333232600.0,-1700.0,100.0,0.0,1600.0,-128030001.0,7540000.0,0.0,120490000.0
19/03/2024,65499.7680262333,74600.0,-100.0,-0.00134048,65236.0105710942,65499.7680262333,65148.0914193811,3000.0,223000000.0,0.0,0.0,3000.0,223000000.0,400.0,0.0,0.0,-400.0,29940000.0,0.0,0.0,-29940000.0
18/03/2024,65587.6871779464,75200.0,-600.0,-0.00797872,66027.2829365118,66027.2829365118,65060.1722676681,24800.0,1838990000.0,0.0,0.0,24800.0,1838990000.0,-8800.0,0.0,0.0,8800.0,-650970000.0,0.0,0.0,650970000.0
14/03/2024,65939.3637847987,75500.0,-500.0,-0.00662252,65939.3637847987,66730.6361502163,65851.4446330856,2009.0,151915800.0,0.0,0.0,2009.0,151915800.0,-1000.0,0.0,0.0,1000.0,-75900001.0,0.0,0.0,75900000.0
13/03/2024,66378.959543364,75000.0,500.0,0.00666667,65939.3637847987,66378.959543364,65939.3637847987,808.0,60779100.0,0.0,0.0,808.0,60779100.0,-200.0,0.0,0.0,200.0,-15000000.0,0.0,0.0,15000000.0
12/03/2024,65939.3637847987,75000.0,0.0,0.0,65939.3637847987,66378.959543364,65763.5254813726,4620.0,347279000.0,0.0,0.0,4620.0,347279000.0,-900.0,0.0,0.0,900.0,-67500000.0,0.0,0.0,67500000.0
11/03/2024,65939.3637847987,76800.0,-1800.0,-0.0234375,67521.9085156339,67521.9085156339,65939.3637847987,1646.0,124552100.0,0.0,0.0,1646.0,124552100.0,-600.0,0.0,0.0,600.0,-45530000.0,0.0,0.0,45530000.0
07/03/2024,67697.74681906,77000.0,0.0,0.0,68840.6957913299,68840.6957913299,67609.8276673469,2411.0,186056900.0,0.0,0.0,2411.0,186056900.0,-500.0,0.0,0.0,500.0,-38530000.0,0.0,0.0,38530000.0
06/03/2024,67697.74681906,75900.0,1100.0,0.01449275,66818.5553019294,68225.2617293384,66730.6361502163,9900.0,762500000.0,0.0,0.0,9900.0,762500000.0,-2800.0,0.0,0.0,2800.0,-215910000.0,0.0,0.0,215910000.0
05/03/2024,66730.6361502163,74100.0,1800.0,0.0242915,65499.7680262333,66730.6361502163,65499.7680262333,9500.0,717710000.0,0.0,0.0,9500.0,717710000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,-100000.0
04/03/2024,65148.0914193811,74100.0,0.0,0.0,65499.7680262333,65499.7680262333,65148.0914193811,4964.0,367950200.0,0.0,0.0,4964.0,367950200.0,-1500.0,0.0,0.0,1500.0,-111150000.0,0.0,0.0,111150000.0
01/03/2024,65148.0914193811,73500.0,600.0,0.00816327,64620.5765091027,65236.0105710942,64620.5765091027,9507.0,704398700.0,0.0,0.0,9507.0,704398700.0,-3000.0,0.0,0.0,3000.0,-222300001.0,0.0,0.0,222300000.0
29/02/2024,64620.5765091027,73700.0,-200.0,-0.0027137,64620.5765091027,64620.5765091027,64620.5765091027,112.0,8232000.0,0.0,0.0,112.0,8232000.0,-100.0,0.0,0.0,100.0,-7350000.0,0.0,0.0,7350000.0
28/02/2024,64796.4148125288,73500.0,200.0,0.00272109,63653.465840259,65236.0105710942,63653.465840259,5041.0,368338100.0,0.0,0.0,5041.0,368338100.0,-2200.0,0.0,0.0,2200.0,-161590001.0,0.0,0.0,161590000.0
23/02/2024,65499.7680262333,74900.0,-400.0,-0.00534045,66115.2020882249,66115.2020882249,65060.1722676681,1900.0,141670000.0,0.0,0.0,1900.0,141670000.0,-500.0,-100.0,0.0,600.0,-37950000.0,-7400000.0,0.0,45350000.0
22/02/2024,65851.4446330856,74900.0,0.0,0.0,65851.4446330856,65851.4446330856,65851.4446330856,251.0,18739900.0,0.0,0.0,251.0,18739900.0,-100.0,0.0,0.0,100.0,-7490000.0,0.0,0.0,7490000.0
21/02/2024,65851.4446330856,75000.0,-100.0,-0.00133333,65236.0105710942,65851.4446330856,65060.1722676681,704.0,52229700.0,0.0,0.0,704.0,52229700.0,-300.0,0.0,0.0,300.0,-22200001.0,0.0,0.0,22200000.0
20/02/2024,65939.3637847987,75000.0,0.0,0.0,65148.0914193811,66115.2020882249,65148.0914193811,6100.0,456640000.0,0.0,0.0,6100.0,456640000.0,-1000.0,0.0,0.0,1000.0,-75900000.0,0.0,0.0,75900000.0
19/02/2024,65939.3637847987,73600.0,1400.0,0.01902174,64708.4956608158,65939.3637847987,64708.4956608158,8100.0,601970000.0,0.0,0.0,8100.0,601970000.0,-400.0,0.0,0.0,400.0,-29800000.0,0.0,0.0,29800000.0
16/02/2024,64708.4956608158,73500.0,100.0,0.00136054,64620.5765091027,65148.0914193811,64620.5765091027,13545.0,999563000.0,0.0,0.0,13545.0,999563000.0,-6000.0,0.0,0.0,6000.0,-443050000.0,0.0,0.0,443050000.0
15/02/2024,64620.5765091027,72900.0,600.0,0.00823045,64093.0615988243,64620.5765091027,63565.5466885459,28261.0,2068313300.0,0.0,0.0,28261.0,2068313300.0,-1700.0,0.0,0.0,1700.0,-125990000.0,0.0,0.0,125990000.0
07/02/2024,64093.0615988243,72800.0,100.0,0.00137363,64180.9807505374,64180.9807505374,63653.465840259,11696.0,850869400.0,0.0,0.0,11696.0,850869400.0,500.0,0.0,0.0,-500.0,35240000.0,0.0,0.0,-35240000.0
06/02/2024,64005.1424471113,73000.0,-200.0,-0.00273973,64093.0615988243,65323.9297228072,64005.1424471113,5813.0,423833300.0,0.0,0.0,5813.0,423833300.0,600.0,0.0,0.0,-600.0,43740000.0,0.0,0.0,-43740000.0
05/02/2024,64180.9807505374,74700.0,-1700.0,-0.0227577,65060.1722676681,65060.1722676681,63917.2232953982,2903.0,212325100.0,0.0,0.0,2903.0,212325100.0,-1200.0,0.0,0.0,1200.0,-87850000.0,0.0,0.0,87850000.0
02/02/2024,65675.6063296595,74400.0,300.0,0.00403226,65499.7680262333,65851.4446330856,65499.7680262333,2500.0,186620000.0,0.0,0.0,2500.0,186620000.0,900.0,100.0,0.0,-1000.0,67150000.0,7470000.0,0.0,-74620000.0
01/02/2024,65411.8488745203,73200.0,1200.0,0.01639344,65411.8488745203,65499.7680262333,64444.7382056765,3907.0,289417800.0,0.0,0.0,3907.0,289417800.0,600.0,0.0,0.0,-600.0,43970000.0,0.0,0.0,-43970000.0
30/01/2024,63389.7083851198,72200.0,-100.0,-0.0014,63477.6275368329,64180.9807505374,63389.7083851198,10103.0,730566600.0,0.0,0.0,10103.0,730566600.0,3300.0,0.0,0.0,-3300.0,238260000.0,0.0,0.0,-238260000.0
29/01/2024,63477.6275368329,71300.0,900.0,0.01262272,62862.1934748414,63477.6275368329,62422.5977162761,3100.0,220670000.0,0.0,0.0,3100.0,220670000.0,-2000.0,0.0,0.0,2000.0,-142000000.0,0.0,0.0,142000000.0
