NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,19850.0,19850.0,0.0,0.0,19850.0,19850.0,19850.0,70.0,1330850.0,0.0,0.0,70.0,1330850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,19850.0,19950.0,-100.0,-0.00501253,19500.0,19850.0,19500.0,2100.0,40985000.0,0.0,0.0,2100.0,40985000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,19950.0,19950.0,0.0,0.0,19500.0,19950.0,19200.0,17120.0,339494000.0,0.0,0.0,17120.0,339494000.0,700.0,-500.0,0.0,-200.0,13789000.0,-9949000.0,0.0,-3840000.0
26/08/2026,19950.0,19950.0,0.0,0.0,19950.0,19950.0,19950.0,12.0,239400.0,0.0,0.0,12.0,239400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,19950.0,20000.0,-50.0,-0.0025,19500.0,19950.0,19400.0,3601.0,70015000.0,0.0,0.0,3601.0,70015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,20000.0,19350.0,650.0,0.03359173,18300.0,20000.0,18300.0,16414.0,326569150.0,0.0,0.0,16414.0,326569150.0,-5.0,-195.0,0.0,200.0,227800.0,-3887800.0,0.0,3660000.0
21/08/2026,19350.0,19350.0,0.0,0.0,19350.0,19350.0,19350.0,13.0,251550.0,0.0,0.0,13.0,251550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,19350.0,19350.0,0.0,0.0,18900.0,19350.0,18900.0,4510.0,87133500.0,0.0,0.0,4510.0,87133500.0,-200.0,200.0,0.0,0.0,-3870000.0,3870000.0,0.0,0.0
19/08/2026,19350.0,19350.0,0.0,0.0,19350.0,19350.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,19350.0,19350.0,0.0,0.0,19350.0,19350.0,19350.0,20.0,387000.0,0.0,0.0,20.0,387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,19350.0,19350.0,0.0,0.0,19350.0,19350.0,19350.0,11.0,212850.0,0.0,0.0,11.0,212850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,19350.0,19350.0,0.0,0.0,19000.0,19350.0,19000.0,10004.0,190110100.0,0.0,0.0,10004.0,190110100.0,1600.0,0.0,0.0,-1600.0,30400000.0,0.0,0.0,-30400000.0
13/08/2026,19350.0,19500.0,-150.0,-0.00769231,19400.0,19400.0,19350.0,201.0,3894500.0,0.0,0.0,201.0,3894500.0,100.0,-100.0,0.0,0.0,1940000.0,-1940000.0,0.0,0.0
12/08/2026,19500.0,19500.0,0.0,0.0,19500.0,19500.0,19500.0,1.0,18300.0,0.0,0.0,1.0,18300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,19500.0,19500.0,0.0,0.0,19500.0,19500.0,19500.0,1.0,18200.0,0.0,0.0,1.0,18200.0,1.0,-1.0,0.0,0.0,18200.0,-18200.0,0.0,0.0
10/08/2026,19500.0,19450.0,50.0,0.00257069,19000.0,19500.0,19000.0,7420.0,141464150.0,0.0,0.0,7420.0,141464150.0,20.0,-120.0,0.0,100.0,364150.0,-2264150.0,0.0,1900000.0
07/08/2026,19450.0,19500.0,-50.0,-0.0025641,19450.0,19450.0,18600.0,14600.0,281030000.0,0.0,0.0,14600.0,281030000.0,7800.0,-5000.0,0.0,-2800.0,151290000.0,-97250000.0,0.0,-54040000.0
06/08/2026,19500.0,19550.0,-50.0,-0.00255754,19500.0,19500.0,19500.0,523.0,10198300.0,0.0,0.0,523.0,10198300.0,-1.0,1.0,0.0,0.0,-46800.0,46800.0,0.0,0.0
05/08/2026,19550.0,19000.0,550.0,0.02894737,19550.0,19600.0,19550.0,1210.0,23707500.0,0.0,0.0,1210.0,23707500.0,-110.0,110.0,0.0,0.0,-2157500.0,2157500.0,0.0,0.0
04/08/2026,19000.0,19000.0,0.0,0.0,19000.0,19000.0,19000.0,1.0,19000.0,0.0,0.0,1.0,19000.0,-1.0,1.0,0.0,0.0,-19000.0,19000.0,0.0,0.0
03/08/2026,19000.0,19900.0,-900.0,-0.04522613,18600.0,19000.0,18600.0,1692.0,31631600.0,0.0,0.0,1692.0,31631600.0,-300.0,300.0,0.0,0.0,-5726000.0,5726000.0,0.0,0.0
31/07/2026,19900.0,19900.0,0.0,0.0,18600.0,19900.0,18600.0,2100.0,39970000.0,0.0,0.0,2100.0,39970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,19900.0,19900.0,0.0,0.0,19900.0,19900.0,19900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,19900.0,19900.0,0.0,0.0,19900.0,19900.0,18800.0,2722.0,53615200.0,0.0,0.0,2722.0,53615200.0,900.0,-900.0,0.0,0.0,17884000.0,-17884000.0,0.0,0.0
28/07/2026,19900.0,19900.0,0.0,0.0,19900.0,19900.0,19900.0,11000.0,218900000.0,0.0,0.0,11000.0,218900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,19900.0,19900.0,0.0,0.0,19900.0,19900.0,19900.0,1.0,19900.0,0.0,0.0,1.0,19900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,19900.0,19900.0,0.0,0.0,19900.0,19900.0,19900.0,500.0,9950000.0,0.0,0.0,500.0,9950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,19900.0,19500.0,400.0,0.02051282,19500.0,19900.0,19500.0,6702.0,130766600.0,0.0,0.0,6702.0,130766600.0,200.0,-200.0,0.0,0.0,3900000.0,-3900000.0,0.0,0.0
22/07/2026,19500.0,19000.0,500.0,0.02631579,19000.0,20000.0,19000.0,14983.0,294950000.0,0.0,0.0,14983.0,294950000.0,5500.0,-2200.0,0.0,-3300.0,108050000.0,-43200000.0,0.0,-64850000.0
21/07/2026,19000.0,20100.0,-1100.0,-0.05472637,20000.0,20100.0,19000.0,21805.0,436070000.0,0.0,0.0,21805.0,436070000.0,3105.0,-3005.0,0.0,-100.0,62400000.0,-60400000.0,0.0,-2000000.0
20/07/2026,20100.0,20550.0,-450.0,-0.02189781,20100.0,20100.0,20100.0,502.0,10091000.0,0.0,0.0,502.0,10091000.0,501.0,-501.0,0.0,0.0,10070550.0,-10070550.0,0.0,0.0
17/07/2026,20550.0,20550.0,0.0,0.0,20550.0,20550.0,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,20550.0,20550.0,0.0,0.0,20550.0,20550.0,20550.0,1100.0,22605000.0,0.0,0.0,1100.0,22605000.0,100.0,-100.0,0.0,0.0,2055000.0,-2055000.0,0.0,0.0
15/07/2026,20550.0,20550.0,0.0,0.0,20000.0,20550.0,20000.0,2533.0,51999800.0,0.0,0.0,2533.0,51999800.0,110.0,-110.0,0.0,0.0,2185200.0,-2185200.0,0.0,0.0
14/07/2026,20550.0,20550.0,0.0,0.0,20550.0,20550.0,20550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,20550.0,20550.0,0.0,0.0,20550.0,20550.0,20550.0,802.0,16481950.0,0.0,0.0,802.0,16481950.0,-100.0,100.0,0.0,0.0,-2055000.0,2055000.0,0.0,0.0
10/07/2026,20550.0,20550.0,0.0,0.0,20550.0,20550.0,20550.0,309.0,6349950.0,0.0,0.0,309.0,6349950.0,109.0,-109.0,0.0,0.0,2239950.0,-2239950.0,0.0,0.0
09/07/2026,20550.0,21450.0,-900.0,-0.04195804,21000.0,21000.0,20550.0,6362.0,132976000.0,0.0,0.0,6362.0,132976000.0,541.0,-541.0,0.0,0.0,10735000.0,-10735000.0,0.0,0.0
08/07/2026,21450.0,20650.0,800.0,0.03874092,21450.0,21450.0,20650.0,7659.0,161784700.0,0.0,0.0,7659.0,161784700.0,-1365.0,1365.0,0.0,0.0,-28302250.0,28302250.0,0.0,0.0
07/07/2026,20650.0,22000.0,-1350.0,-0.06136364,20650.0,21900.0,20650.0,5309.0,109776450.0,0.0,0.0,5309.0,109776450.0,-4200.0,4000.0,0.0,200.0,-86740501.0,82600500.0,0.0,4140000.0
06/07/2026,22000.0,22000.0,0.0,0.0,20750.0,22000.0,20600.0,8284.0,178269450.0,0.0,0.0,8284.0,178269450.0,2291.0,-2491.0,0.0,200.0,48395550.0,-52535550.0,0.0,4140000.0
03/07/2026,22000.0,23650.0,-1650.0,-0.06976744,22200.0,22500.0,22000.0,57721.0,1274047500.0,0.0,0.0,57721.0,1274047500.0,12761.0,-12861.0,0.0,100.0,280836500.0,-283081500.0,0.0,2245000.0
02/07/2026,23650.0,25400.0,-1750.0,-0.06889764,23800.0,23800.0,23650.0,30305.0,717539400.0,300.0,7095000.0,30605.0,724634400.0,-6412.0,6412.0,0.0,0.0,-151667650.0,151667650.0,0.0,0.0
01/07/2026,25400.0,23750.0,1650.0,0.06947368,25400.0,25400.0,23750.0,105059.0,2640734800.0,0.0,0.0,105059.0,2640734800.0,-23696.0,23396.0,0.0,300.0,-598393201.0,591253200.0,0.0,7140000.0
30/06/2026,23750.0,22200.0,1550.0,0.06981982,23750.0,23750.0,23750.0,9851.0,233961250.0,0.0,0.0,9851.0,233961250.0,-1735.0,1835.0,0.0,-100.0,-41206250.0,43581250.0,0.0,-2375000.0
29/06/2026,22200.0,20750.0,1450.0,0.06987952,22200.0,22200.0,22000.0,62950.0,1397388200.0,0.0,0.0,62950.0,1397388200.0,-9143.0,9143.0,0.0,0.0,-202994600.0,202994600.0,0.0,0.0
26/06/2026,20750.0,19400.0,1350.0,0.06958763,20750.0,20750.0,20750.0,146541.0,3040723400.0,1886.0,34042300.0,148427.0,3074765700.0,91692.0,1108.0,0.0,-92800.0,1902609001.0,22991000.0,0.0,-1925600000.0
25/06/2026,19400.0,19000.0,400.0,0.02105263,19000.0,19400.0,19000.0,16929.0,327950500.0,0.0,0.0,16929.0,327950500.0,90.0,-90.0,0.0,0.0,1710500.0,-1710500.0,0.0,0.0
24/06/2026,19000.0,17900.0,1100.0,0.06145251,17600.0,19000.0,17600.0,47970.0,890400800.0,0.0,0.0,47970.0,890400800.0,-2154.0,2154.0,-58.0,0.0,-39808800.0,39808800.0,-986000.0,0.0
23/06/2026,17900.0,17650.0,250.0,0.01416431,17700.0,17900.0,17700.0,1401.0,25037550.0,0.0,0.0,1401.0,25037550.0,-299.0,299.0,0.0,0.0,-5312450.0,5312450.0,0.0,0.0
22/06/2026,17650.0,17450.0,200.0,0.01146132,17650.0,17650.0,17650.0,1000.0,17650000.0,0.0,0.0,1000.0,17650000.0,-1000.0,1000.0,0.0,0.0,-17650000.0,17650000.0,0.0,0.0
19/06/2026,17450.0,17200.0,250.0,0.01453488,17700.0,17700.0,17450.0,11106.0,195324100.0,0.0,0.0,11106.0,195324100.0,2504.0,-4.0,0.0,-2500.0,43918800.0,-68800.0,0.0,-43850000.0
18/06/2026,17200.0,17350.0,-150.0,-0.00864553,17300.0,17350.0,17200.0,12655.0,219061500.0,0.0,0.0,12655.0,219061500.0,5500.0,-5500.0,0.0,0.0,95425000.0,-95425000.0,0.0,0.0
17/06/2026,17350.0,17400.0,-50.0,-0.00287356,17300.0,17350.0,17200.0,3229.0,55685650.0,37.0,599400.0,3266.0,56285050.0,5.0,-5.0,0.0,0.0,81000.0,-81000.0,0.0,0.0
16/06/2026,17400.0,17400.0,0.0,0.0,17200.0,17400.0,17200.0,11100.0,191130000.0,0.0,0.0,11100.0,191130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,17400.0,17400.0,0.0,0.0,17400.0,17650.0,17400.0,9113.0,160148800.0,0.0,0.0,9113.0,160148800.0,100.0,-100.0,0.0,0.0,1740000.0,-1740000.0,0.0,0.0
12/06/2026,17400.0,17200.0,200.0,0.01162791,17200.0,17400.0,17200.0,3221.0,55668400.0,0.0,0.0,3221.0,55668400.0,400.0,-400.0,0.0,0.0,7000000.0,-7000000.0,0.0,0.0
11/06/2026,17200.0,17450.0,-250.0,-0.01432665,16950.0,17500.0,16500.0,2402.0,40459550.0,0.0,0.0,2402.0,40459550.0,300.0,-300.0,0.0,0.0,5235000.0,-5235000.0,0.0,0.0
10/06/2026,17450.0,17000.0,450.0,0.02647059,17000.0,17450.0,17000.0,7207.0,125582150.0,0.0,0.0,7207.0,125582150.0,-7.0,7.0,0.0,0.0,-77150.0,77150.0,0.0,0.0
09/06/2026,17000.0,17000.0,0.0,0.0,16500.0,17000.0,16500.0,736.0,12370850.0,0.0,0.0,736.0,12370850.0,-5.0,5.0,0.0,0.0,-90750.0,90750.0,0.0,0.0
08/06/2026,17000.0,16500.0,500.0,0.03030303,17000.0,17100.0,16900.0,11700.0,198810000.0,0.0,0.0,11700.0,198810000.0,1200.0,-1100.0,0.0,-100.0,20300000.0,-18590000.0,0.0,-1710000.0
05/06/2026,16500.0,16500.0,0.0,0.0,16500.0,16500.0,16500.0,2.0,34600.0,0.0,0.0,2.0,34600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,16500.0,16500.0,0.0,0.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,16500.0,16500.0,0.0,0.0,16500.0,16500.0,16500.0,8.0,131600.0,0.0,0.0,8.0,131600.0,8.0,-8.0,0.0,0.0,131600.0,-131600.0,0.0,0.0
02/06/2026,16500.0,16550.0,-50.0,-0.00302115,16650.0,16650.0,16500.0,903.0,14917950.0,0.0,0.0,903.0,14917950.0,500.0,-400.0,0.0,-100.0,8250000.0,-6585000.0,0.0,-1665000.0
01/06/2026,16550.0,17000.0,-450.0,-0.02647059,16550.0,16550.0,16550.0,50010.0,827670000.0,0.0,0.0,50010.0,827670000.0,10.0,-10.0,0.0,0.0,170000.0,-170000.0,0.0,0.0
29/05/2026,17000.0,17300.0,-300.0,-0.01734104,17000.0,17000.0,17000.0,101.0,1717000.0,0.0,0.0,101.0,1717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,17300.0,17200.0,100.0,0.00581395,17250.0,17300.0,17250.0,1601.0,27672000.0,0.0,0.0,1601.0,27672000.0,1501.0,-1501.0,0.0,0.0,25942000.0,-25942000.0,0.0,0.0
27/05/2026,17200.0,16950.0,250.0,0.01474926,17000.0,17200.0,17000.0,3201.0,54982000.0,0.0,0.0,3201.0,54982000.0,901.0,-901.0,0.0,0.0,15452000.0,-15452000.0,0.0,0.0
26/05/2026,16950.0,16900.0,50.0,0.00295858,16150.0,16950.0,16150.0,1001.0,16321900.0,0.0,0.0,1001.0,16321900.0,-199.0,199.0,0.0,0.0,-3368101.0,3368100.0,0.0,0.0
25/05/2026,16900.0,16900.0,0.0,0.0,16900.0,16900.0,16900.0,11.0,185900.0,0.0,0.0,11.0,185900.0,11.0,-11.0,0.0,0.0,185900.0,-185900.0,0.0,0.0
22/05/2026,16900.0,16800.0,100.0,0.00595238,16900.0,16900.0,16900.0,995.0,16814600.0,0.0,0.0,995.0,16814600.0,67.0,-67.0,0.0,0.0,1132300.0,-1132300.0,0.0,0.0
21/05/2026,16800.0,16800.0,0.0,0.0,16800.0,16800.0,16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,16800.0,16750.0,50.0,0.00298507,16800.0,16800.0,16800.0,100.0,1680000.0,0.0,0.0,100.0,1680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,16750.0,16800.0,-50.0,-0.00297619,16750.0,16800.0,16750.0,2800.0,46915000.0,0.0,0.0,2800.0,46915000.0,-400.0,-2100.0,0.0,2500.0,-6700000.0,-35175000.0,0.0,41875000.0
18/05/2026,16800.0,16850.0,-50.0,-0.00296736,16800.0,16800.0,16800.0,100.0,1680000.0,0.0,0.0,100.0,1680000.0,-100.0,100.0,0.0,0.0,-1680000.0,1680000.0,0.0,0.0
15/05/2026,16850.0,16850.0,0.0,0.0,16850.0,16850.0,16850.0,500.0,8425000.0,0.0,0.0,500.0,8425000.0,-100.0,100.0,0.0,0.0,-1685000.0,1685000.0,0.0,0.0
14/05/2026,16850.0,17000.0,-150.0,-0.00882353,16950.0,16950.0,16850.0,200.0,3380000.0,0.0,0.0,200.0,3380000.0,-100.0,100.0,0.0,0.0,-1695000.0,1695000.0,0.0,0.0
13/05/2026,17000.0,17000.0,0.0,0.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,17000.0,16800.0,200.0,0.01190476,16100.0,17000.0,16100.0,1205.0,19585500.0,0.0,0.0,1205.0,19585500.0,-300.0,200.0,0.0,100.0,-4830000.0,3130000.0,0.0,1700000.0
11/05/2026,16800.0,16900.0,-100.0,-0.00591716,16900.0,16900.0,16800.0,700.0,11770000.0,0.0,0.0,700.0,11770000.0,-600.0,600.0,0.0,0.0,-10080000.0,10080000.0,0.0,0.0
08/05/2026,16900.0,16900.0,0.0,0.0,16900.0,16900.0,16900.0,36.0,616200.0,0.0,0.0,36.0,616200.0,10.0,-10.0,0.0,0.0,169000.0,-169000.0,0.0,0.0
07/05/2026,16900.0,16900.0,0.0,0.0,16900.0,16900.0,16900.0,2800.0,47320000.0,0.0,0.0,2800.0,47320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2026,16900.0,17200.0,-300.0,-0.01744186,17100.0,17100.0,16900.0,402.0,6834400.0,0.0,0.0,402.0,6834400.0,-100.0,0.0,0.0,100.0,-1710000.0,0.0,0.0,1710000.0
05/05/2026,17200.0,17200.0,0.0,0.0,17200.0,17200.0,17200.0,25.0,430000.0,0.0,0.0,25.0,430000.0,-25.0,25.0,0.0,0.0,-430000.0,430000.0,0.0,0.0
04/05/2026,17200.0,17100.0,100.0,0.00584795,17200.0,17200.0,17200.0,100.0,1720000.0,0.0,0.0,100.0,1720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2026,17100.0,17200.0,-100.0,-0.00581395,17100.0,17100.0,17000.0,724.0,12332800.0,0.0,0.0,724.0,12332800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,17200.0,17200.0,0.0,0.0,17200.0,17200.0,17200.0,1.0,17200.0,0.0,0.0,1.0,17200.0,1.0,-1.0,0.0,0.0,17200.0,-17200.0,0.0,0.0
24/04/2026,17200.0,17000.0,200.0,0.01176471,17000.0,17200.0,17000.0,601.0,10237000.0,0.0,0.0,601.0,10237000.0,600.0,-600.0,0.0,0.0,10220000.0,-10220000.0,0.0,0.0
23/04/2026,17000.0,17000.0,0.0,0.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,17000.0,17000.0,0.0,0.0,17000.0,17000.0,17000.0,200.0,3400000.0,0.0,0.0,200.0,3400000.0,200.0,-200.0,0.0,0.0,3400000.0,-3400000.0,0.0,0.0
21/04/2026,17000.0,17000.0,0.0,0.0,17000.0,17000.0,17000.0,1800.0,30600000.0,0.0,0.0,1800.0,30600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,17000.0,17500.0,-500.0,-0.02857143,17500.0,17500.0,17000.0,8925.0,154187500.0,0.0,0.0,8925.0,154187500.0,2500.0,-2400.0,0.0,-100.0,42500000.0,-40750000.0,0.0,-1750000.0
17/04/2026,17500.0,16900.0,600.0,0.03550296,17800.0,17800.0,17500.0,2200.0,38860000.0,0.0,0.0,2200.0,38860000.0,-600.0,600.0,0.0,0.0,-10680000.0,10680000.0,0.0,0.0
16/04/2026,16900.0,16850.0,50.0,0.00296736,16950.0,16950.0,16850.0,24904.0,420857550.0,0.0,0.0,24904.0,420857550.0,-23699.0,24299.0,0.0,-600.0,-400458151.0,410628150.0,0.0,-10170000.0
15/04/2026,16850.0,16850.0,0.0,0.0,16850.0,16850.0,16850.0,729.0,12282200.0,0.0,0.0,729.0,12282200.0,-500.0,500.0,0.0,0.0,-8425000.0,8425000.0,0.0,0.0
14/04/2026,16850.0,16800.0,50.0,0.00297619,16900.0,16950.0,16800.0,5906.0,99667400.0,0.0,0.0,5906.0,99667400.0,-1600.0,1000.0,0.0,600.0,-26780001.0,16865000.0,0.0,9915000.0
13/04/2026,16800.0,16800.0,0.0,0.0,16800.0,16800.0,16800.0,704.0,11827200.0,0.0,0.0,704.0,11827200.0,199.0,-199.0,0.0,0.0,3343200.0,-3343200.0,0.0,0.0
10/04/2026,16800.0,16700.0,100.0,0.00598802,16700.0,16950.0,16550.0,4815.0,79884250.0,0.0,0.0,4815.0,79884250.0,415.0,-115.0,0.0,-300.0,7009250.0,-1924250.0,0.0,-5085000.0
09/04/2026,16700.0,16900.0,-200.0,-0.01183432,16700.0,16700.0,16700.0,2022.0,33772650.0,0.0,0.0,2022.0,33772650.0,1000.0,-1000.0,0.0,0.0,16700000.0,-16700000.0,0.0,0.0
08/04/2026,16900.0,17000.0,-100.0,-0.00588235,16800.0,16900.0,16800.0,6314.0,106198000.0,12613.0,199916050.0,18927.0,306114050.0,-213.0,213.0,0.0,0.0,-3601000.0,3601000.0,0.0,0.0
07/04/2026,17000.0,17100.0,-100.0,-0.00584795,17000.0,17000.0,17000.0,105.0,1785000.0,0.0,0.0,105.0,1785000.0,100.0,0.0,0.0,-100.0,1700000.0,0.0,0.0,-1700000.0
06/04/2026,17100.0,17000.0,100.0,0.00588235,17000.0,17100.0,16700.0,1503.0,25221000.0,0.0,0.0,1503.0,25221000.0,200.0,-100.0,0.0,-100.0,3410000.0,-1710000.0,0.0,-1700000.0
03/04/2026,17000.0,16800.0,200.0,0.01190476,16700.0,17000.0,16500.0,3226.0,53780300.0,0.0,0.0,3226.0,53780300.0,-103.0,103.0,0.0,0.0,-1649650.0,1649650.0,0.0,0.0
02/04/2026,16800.0,17400.0,-600.0,-0.03448276,16800.0,16800.0,16800.0,405.0,6807000.0,0.0,0.0,405.0,6807000.0,405.0,-405.0,0.0,0.0,6807000.0,-6807000.0,0.0,0.0
01/04/2026,17400.0,16900.0,500.0,0.0295858,16900.0,17400.0,16800.0,1301.0,22047750.0,0.0,0.0,1301.0,22047750.0,500.0,300.0,0.0,-800.0,8280000.0,5160000.0,0.0,-13440000.0
31/03/2026,16900.0,17300.0,-400.0,-0.02312139,16900.0,17000.0,16900.0,2202.0,37304900.0,0.0,0.0,2202.0,37304900.0,0.0,900.0,0.0,-900.0,90700.0,15209300.0,0.0,-15300000.0
30/03/2026,17300.0,17300.0,0.0,0.0,17300.0,17300.0,17300.0,1.0,17800.0,0.0,0.0,1.0,17800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2026,17300.0,16950.0,350.0,0.02064897,16900.0,17300.0,16900.0,301.0,5128050.0,0.0,0.0,301.0,5128050.0,199.0,-199.0,0.0,0.0,3401950.0,-3401950.0,0.0,0.0
26/03/2026,16950.0,17050.0,-100.0,-0.0058651,16650.0,16950.0,16150.0,8334.0,137373700.0,0.0,0.0,8334.0,137373700.0,-4100.0,4100.0,0.0,0.0,-68445000.0,68445000.0,0.0,0.0
25/03/2026,17050.0,17050.0,0.0,0.0,17050.0,17050.0,17000.0,1100.0,18750000.0,0.0,0.0,1100.0,18750000.0,0.0,200.0,0.0,-200.0,-5000.0,3410000.0,0.0,-3405000.0
24/03/2026,17050.0,17700.0,-650.0,-0.03672316,17700.0,17800.0,17000.0,2885.0,50356000.0,0.0,0.0,2885.0,50356000.0,1079.0,321.0,0.0,-1400.0,19556200.0,5283800.0,0.0,-24840000.0
23/03/2026,17700.0,17850.0,-150.0,-0.00840336,17000.0,17700.0,16700.0,510.0,8677000.0,0.0,0.0,510.0,8677000.0,-100.0,0.0,0.0,100.0,-1770000.0,70000.0,0.0,1700000.0
20/03/2026,17850.0,17900.0,-50.0,-0.0027933,17000.0,17850.0,17000.0,200.0,3485000.0,0.0,0.0,200.0,3485000.0,-100.0,100.0,0.0,0.0,-1700000.0,1700000.0,0.0,0.0
19/03/2026,17900.0,18100.0,-200.0,-0.01104972,18000.0,18000.0,16850.0,2008.0,34663600.0,0.0,0.0,2008.0,34663600.0,1700.0,-1700.0,0.0,0.0,29230000.0,-29230000.0,0.0,0.0
18/03/2026,18100.0,18200.0,-100.0,-0.00549451,18200.0,18200.0,17500.0,5318.0,94765850.0,0.0,0.0,5318.0,94765850.0,2499.0,-2499.0,0.0,0.0,44131600.0,-44131600.0,0.0,0.0
17/03/2026,18200.83,19250.0,450.0,0.02337662,17785.075,18431.805,17554.1,15622.0,308361550.0,0.0,0.0,15622.0,308361550.0,1535.0,-1935.0,0.0,400.0,29911250.0,-37431250.0,0.0,7520000.0
16/03/2026,17785.075,19700.0,-450.0,-0.02284264,17923.66,17923.66,17184.54,8320.0,159653500.0,0.0,0.0,8320.0,159653500.0,3900.0,-3900.0,0.0,0.0,75110000.0,-75110000.0,0.0,0.0
13/03/2026,18200.83,19750.0,-50.0,-0.00253165,18154.635,18200.83,18016.05,2001.0,39314600.0,0.0,0.0,2001.0,39314600.0,1500.0,-1300.0,0.0,-200.0,29445000.0,-25505000.0,0.0,-3940000.0
12/03/2026,18247.025,19750.0,0.0,0.0,18247.025,18247.025,18247.025,175.0,3420600.0,0.0,0.0,175.0,3420600.0,1.0,99.0,0.0,-100.0,19300.0,1955700.0,0.0,-1975000.0
11/03/2026,18247.025,19750.0,0.0,0.0,18385.61,18385.61,17554.1,1366.0,26630500.0,0.0,0.0,1366.0,26630500.0,804.0,-904.0,0.0,100.0,15639000.0,-17584000.0,0.0,1945000.0
10/03/2026,18247.025,19200.0,550.0,0.02864583,16814.98,18247.025,16814.98,3041.0,59621750.0,0.0,0.0,3041.0,59621750.0,2100.0,-2100.0,0.0,0.0,41200000.0,-41200000.0,0.0,0.0
09/03/2026,17738.88,19450.0,-250.0,-0.01285347,17092.15,17738.88,16722.59,15436.0,279791800.0,0.0,0.0,15436.0,279791800.0,269.0,-3669.0,0.0,3400.0,4470500.0,-66070500.0,0.0,61600000.0
06/03/2026,17969.855,19500.0,-50.0,-0.0025641,18016.05,18016.05,17554.1,4769.0,91524450.0,0.0,0.0,4769.0,91524450.0,580.0,-580.0,0.0,0.0,10954000.0,-10954000.0,0.0,0.0
05/03/2026,18016.05,19500.0,0.0,0.0,18016.05,18016.05,18016.05,602.0,11739000.0,0.0,0.0,602.0,11739000.0,2.0,298.0,0.0,-300.0,39000.0,5811000.0,0.0,-5850000.0
04/03/2026,18016.05,19650.0,-150.0,-0.00763359,18154.635,18154.635,17692.685,9610.0,188423250.0,0.0,0.0,9610.0,188423250.0,4050.0,1050.0,0.0,-5100.0,79630750.0,20584250.0,0.0,-100215000.0
