NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
06/08/2026,13400.0,13800.0,-400.0,-0.02898551,13800.0,13800.0,13400.0,8318127.0,112661688500.0,3500000.0,49350000000.0,11818127.0,162011688500.0,1720010.0,472744.0,100000.0,-2192754.0,23324765250.0,6393494550.0,1352500000.0,-29718259800.0
05/08/2026,13800.0,13900.0,-100.0,-0.00719424,14050.0,14050.0,13650.0,9238899.0,127198568900.0,5119000.0,74223500000.0,14357899.0,201422068900.0,777395.0,173455.0,243500.0,-950850.0,10687696550.0,2379728450.0,3383775000.0,-13067425000.0
04/08/2026,13900.0,13950.0,-50.0,-0.00358423,14000.0,14000.0,13750.0,5013530.0,69531109050.0,3500000.0,49350000000.0,8513530.0,118881109050.0,46908.0,448392.0,0.0,-495300.0,647983451.0,6224091550.0,0.0,-6872075000.0
03/08/2026,13950.0,13600.0,350.0,0.02573529,13850.0,13950.0,13650.0,6459524.0,89482392400.0,0.0,0.0,6459524.0,89482392400.0,1068238.0,-830838.0,-50000.0,-237400.0,14766959850.0,-11506864851.0,-697500000.0,-3260095000.0
31/07/2026,13600.0,13700.0,-100.0,-0.00729927,13950.0,14100.0,13600.0,12032179.0,166306106050.0,5442000.0,73411320000.0,17474179.0,239717426050.0,2965239.0,-581339.0,-288100.0,-2383900.0,41105318150.0,-8363473150.0,-4042090000.0,-32741845000.0
30/07/2026,13700.0,13350.0,350.0,0.02621723,13350.0,13700.0,13350.0,8493169.0,115083275600.0,2096000.0,26095200000.0,10589169.0,141178475600.0,174865.0,185635.0,-963400.0,-360500.0,2202160399.0,2679024600.0,-13055600000.0,-4881185000.0
29/07/2026,13350.0,13300.0,50.0,0.0037594,13350.0,13350.0,13050.0,5029660.0,66314760750.0,5412000.0,72971820000.0,10441660.0,139286580750.0,2015727.0,-1778127.0,0.0,-237600.0,26478242650.0,-23325452650.0,0.0,-3152790000.0
28/07/2026,13300.0,13200.0,100.0,0.00757576,13100.0,13300.0,12900.0,6768879.0,88803641250.0,8870000.0,117527500000.0,15638879.0,206331141250.0,659532.0,177168.0,60000.0,-836700.0,8545753000.0,2386687000.0,787500000.0,-10932440000.0
27/07/2026,13200.0,13350.0,-150.0,-0.01123596,13350.0,13450.0,13200.0,3751040.0,50007379450.0,3393000.0,45653670000.0,7144040.0,95661049450.0,248687.0,-308387.0,0.0,59700.0,3287068850.0,-4103968850.0,0.0,816900000.0
24/07/2026,13350.0,13550.0,-200.0,-0.01476015,13400.0,13450.0,13200.0,4535424.0,60383124700.0,10270000.0,140116000000.0,14805424.0,200499124700.0,925613.0,-921313.0,60000.0,-4300.0,12277213850.0,-12213228850.0,797000000.0,-63985000.0
23/07/2026,13550.0,13200.0,350.0,0.02651515,13250.0,13550.0,13000.0,8820395.0,117094930700.0,3593000.0,48265500000.0,12413395.0,165360430700.0,-857434.0,-628066.0,187000.0,1485500.0,-11449247850.0,-8344277150.0,2420350000.0,19793525000.0
22/07/2026,13200.0,13550.0,-350.0,-0.02583026,13550.0,13700.0,13100.0,9151857.0,121961931300.0,0.0,0.0,9151857.0,121961931300.0,2662627.0,-2029127.0,-1509800.0,-633500.0,35672416899.0,-27155141900.0,-20228160000.0,-8517275000.0
21/07/2026,13550.0,13550.0,0.0,0.0,13600.0,13750.0,13350.0,8533457.0,115880624400.0,0.0,0.0,8533457.0,115880624400.0,416549.0,-1746171.0,-2021800.0,1329622.0,5588425150.0,-23700787150.0,-27521070000.0,18112362000.0
20/07/2026,13550.0,13900.0,-350.0,-0.02517986,13800.0,13800.0,13050.0,11496966.0,153339459500.0,0.0,0.0,11496966.0,153339459500.0,849450.0,-485250.0,41400.0,-364200.0,10988940700.0,-6256335700.0,547970000.0,-4732605000.0
17/07/2026,13900.0,14100.0,-200.0,-0.0141844,14050.0,14050.0,13700.0,4747605.0,65636829600.0,3107042.0,44949852200.0,7854647.0,110586681800.0,856227.0,77916.0,700.0,-934143.0,11802360750.0,1111682650.0,9660000.0,-12914043400.0
16/07/2026,14100.0,13900.0,200.0,0.01438849,13900.0,14100.0,13400.0,11250931.0,154506382550.0,831000.0,11467800000.0,12081931.0,165974182550.0,606997.0,-862505.0,-9300.0,255508.0,7894479300.0,-11565663150.0,-133910000.0,3671183850.0
15/07/2026,13900.0,14100.0,-200.0,-0.0141844,14000.0,14050.0,13800.0,5106085.0,70951255000.0,17090044.0,248614651200.0,22196129.0,319565906200.0,29948.0,2642.0,10000.0,-32590.0,430089099.0,17031400.0,139000000.0,-447120500.0
14/07/2026,14100.0,13800.0,300.0,0.02173913,13800.0,14100.0,13650.0,6048266.0,83847386550.0,4331000.0,63092800000.0,10379266.0,146940186550.0,254322.0,-772667.0,-1400.0,518345.0,3493080750.0,-10629674000.0,-19390000.0,7136593250.0
13/07/2026,13800.0,14100.0,-300.0,-0.0212766,14150.0,14150.0,13650.0,13261396.0,183419797150.0,16720000.0,244124000000.0,29981396.0,427543797150.0,499110.0,-1246710.0,60000.0,747600.0,6967953850.0,-17252343850.0,828000000.0,10284390000.0
10/07/2026,14100.0,14200.0,-100.0,-0.00704225,14250.0,14350.0,14100.0,8208780.0,116424233150.0,5700691.0,85405707087.0,13909471.0,201829940237.0,1031283.0,601467.0,0.0,-1632750.0,14769158850.0,8466131150.0,0.0,-23235290000.0
09/07/2026,14200.0,14700.0,-500.0,-0.03401361,14650.0,14650.0,14200.0,13811703.0,198686300400.0,690000.0,10074000000.0,14501703.0,208760300400.0,3620945.0,-2146245.0,-159400.0,-1474700.0,51951827150.0,-30660242150.0,-2276530000.0,-21291585000.0
08/07/2026,14700.0,14700.0,0.0,0.0,14750.0,14850.0,14500.0,7705105.0,112753147400.0,5250000.0,78750000000.0,12955105.0,191503147400.0,-802833.0,1518133.0,-50000.0,-715300.0,-11787495950.0,22246555950.0,-731500000.0,-10459060000.0
07/07/2026,14700.0,14800.0,-100.0,-0.00675676,14850.0,14850.0,14500.0,8128834.0,119175137050.0,1125000.0,16824000000.0,9253834.0,135999137050.0,-753563.0,536653.0,81300.0,216910.0,-11076465301.0,7907347300.0,1188775000.0,3169118000.0
06/07/2026,14800.0,14900.0,-100.0,-0.00671141,14800.0,15150.0,14500.0,20331861.0,302934458300.0,39.0,573300.0,20331900.0,302935031600.0,-2969541.0,2598586.0,-32700.0,370955.0,-44080521650.0,38797234650.0,-507345000.0,5283287000.0
03/07/2026,14900.0,14900.0,0.0,0.0,14950.0,15000.0,14650.0,11058021.0,163521872150.0,2073075.0,30817988500.0,13131096.0,194339860650.0,44136.0,2565093.0,400000.0,-2609229.0,504369550.0,38014744600.0,5888320000.0,-38519114150.0
02/07/2026,14900.0,14600.0,300.0,0.02054795,14650.0,14900.0,14500.0,11860399.0,174310712300.0,1600180.0,23567446000.0,13460579.0,197878158300.0,-189360.0,746160.0,100000.0,-556800.0,-2836562050.0,11026522050.0,1448000000.0,-8189960000.0
01/07/2026,14600.0,14700.0,-100.0,-0.00680272,14650.0,14850.0,14600.0,14025132.0,205852163250.0,505000.0,7575000000.0,14530132.0,213427163250.0,1015529.0,16271.0,266700.0,-1031800.0,14776093050.0,378896950.0,3903825000.0,-15154990000.0
30/06/2026,14700.0,14800.0,-100.0,-0.00675676,14800.0,14950.0,14650.0,11089851.0,163875146900.0,500008.0,7388616000.0,11589859.0,171263762900.0,-2270619.0,1348147.0,100000.0,922472.0,-33454451200.0,19846030600.0,1472500000.0,13608420600.0
29/06/2026,14800.0,14800.0,0.0,0.0,14850.0,15100.0,14650.0,14902284.0,221104695950.0,55.0,797500.0,14902339.0,221105493450.0,-2866384.0,2124714.0,500000.0,741670.0,-42395044799.0,31405762300.0,7412500000.0,10989282500.0
26/06/2026,14800.0,14500.0,300.0,0.02068966,14500.0,14900.0,14450.0,20941104.0,309153807000.0,1011300.0,14933841600.0,21952404.0,324087648600.0,-7726464.0,2629464.0,-115700.0,5097000.0,-114168238200.0,38844628200.0,-1710790000.0,75323610000.0
25/06/2026,14500.0,14100.0,400.0,0.02836879,14150.0,14600.0,14100.0,22160928.0,319565611300.0,0.0,0.0,22160928.0,319565611300.0,-3722784.0,1018379.0,-757700.0,2704405.0,-54033970650.0,14897185400.0,-10926240000.0,39136785250.0
24/06/2026,14100.0,14300.0,-200.0,-0.01398601,14250.0,14300.0,14000.0,5906974.0,83553558100.0,4582013.0,65522780700.0,10488987.0,149076338800.0,-465613.0,485303.0,80000.0,-19690.0,-6569874449.0,6858531450.0,1130500000.0,-288657000.0
23/06/2026,14300.0,14500.0,-200.0,-0.0137931,14500.0,14600.0,14100.0,9050945.0,129220611100.0,1774057.0,25552382700.0,10825002.0,154772993800.0,-436790.0,835096.0,451700.0,-398306.0,-6195983099.0,11875230049.0,6410405000.0,-5679246950.0
22/06/2026,14500.0,13900.0,600.0,0.04316547,14000.0,14550.0,13800.0,15943492.0,227747543550.0,4582034.0,65523082800.0,20525526.0,293270626350.0,-3137377.0,-734023.0,-117000.0,3871400.0,-44503747850.0,-10349467150.0,-1678000000.0,54853215000.0
19/06/2026,13900.0,14200.0,-300.0,-0.02112676,14200.0,14200.0,13850.0,11339078.0,158253367450.0,1774000.0,25551600000.0,13113078.0,183804967450.0,1279448.0,968219.0,200000.0,-2247667.0,17647304001.0,13641401300.0,2793500000.0,-31288705300.0
18/06/2026,14200.0,14150.0,50.0,0.00353357,14150.0,14350.0,14100.0,8142279.0,115756982750.0,88.0,1245200.0,8142367.0,115758227950.0,-438947.0,-626153.0,0.0,1065100.0,-6218986750.0,-8900238250.0,0.0,15119225000.0
17/06/2026,14150.0,14150.0,0.0,0.0,14250.0,14300.0,14050.0,7942524.0,112629914600.0,1512000.0,21621600000.0,9454524.0,134251514600.0,264010.0,-713910.0,0.0,449900.0,3736055500.0,-10103320499.0,-3000000.0,6367265000.0
16/06/2026,14150.0,13900.0,250.0,0.01798561,13950.0,14350.0,13900.0,18417269.0,261783629250.0,16.0,217600.0,18417285.0,261783846850.0,-4341136.0,1486636.0,-175000.0,2854500.0,-61688665000.0,21125480000.0,-2492500000.0,40563185000.0
15/06/2026,13900.0,13500.0,400.0,0.02962963,13550.0,14000.0,13500.0,9867573.0,135663133600.0,186039.0,2511530400.0,10053612.0,138174664000.0,-368740.0,-1232760.0,52500.0,1601500.0,-4951964200.0,-17056050800.0,719215000.0,22008015000.0
12/06/2026,13500.0,13600.0,-100.0,-0.00735294,13650.0,13700.0,13400.0,4272172.0,57935075650.0,4945000.0,67746500000.0,9217172.0,125681575650.0,242971.0,-256182.0,0.0,13211.0,3336342901.0,-3505041400.0,0.0,168698500.0
11/06/2026,13600.0,13650.0,-50.0,-0.003663,13550.0,13600.0,13500.0,3155281.0,42771114750.0,186103.0,2512405950.0,3341384.0,45283520700.0,132920.0,7380.0,-50000.0,-140300.0,1786507800.0,118132200.0,-677500000.0,-1904640000.0
10/06/2026,13650.0,13650.0,0.0,0.0,13650.0,13700.0,13500.0,3656150.0,49745559100.0,4945030.0,67746903500.0,8601180.0,117492462600.0,-264085.0,252185.0,109116.0,11900.0,-3608620750.0,3447960750.0,1510162000.0,160660000.0
09/06/2026,13650.0,13450.0,200.0,0.01486989,13500.0,13650.0,13300.0,4521766.0,61024658150.0,3632000.0,49758400000.0,8153766.0,110783058150.0,154616.0,-153396.0,906500.0,-1220.0,2105168101.0,-2090458100.0,12191180000.0,-14710000.0
08/06/2026,13450.0,13450.0,0.0,0.0,13500.0,13700.0,13400.0,7037929.0,95050530400.0,70.0,959000.0,7037999.0,95051489400.0,-310975.0,397335.0,917300.0,-86360.0,-4185859200.0,5371648200.0,12373975000.0,-1185789000.0
05/06/2026,13450.0,13700.0,-250.0,-0.01824818,13700.0,13700.0,13450.0,4862520.0,65851711300.0,3632000.0,49758400000.0,8494520.0,115610111300.0,439714.0,-135883.0,-532500.0,-303831.0,5972218301.0,-1841796700.0,-7221875000.0,-4130421600.0
04/06/2026,13700.0,13550.0,150.0,0.01107011,13600.0,13850.0,13500.0,5848186.0,79663497100.0,60.0,813000.0,5848246.0,79664310100.0,158020.0,-153620.0,-1467400.0,-4400.0,2146579299.0,-2086174300.0,-19974050000.0,-60405000.0
03/06/2026,13550.0,13550.0,0.0,0.0,13550.0,13650.0,13400.0,5646271.0,76346646600.0,0.0,0.0,5646271.0,76346646600.0,410814.0,-451014.0,172100.0,40200.0,5533682800.0,-6102047800.0,2318385000.0,568365000.0
02/06/2026,13550.0,13800.0,-250.0,-0.01811594,13850.0,13850.0,13500.0,6381810.0,86841325300.0,34.0,465800.0,6381844.0,86841791100.0,854928.0,-488773.0,-149000.0,-366155.0,11605543650.0,-6605391400.0,-2025350000.0,-5000152250.0
01/06/2026,13800.0,13700.0,100.0,0.00729927,13800.0,13800.0,13650.0,4998777.0,68588884200.0,78.0,1077150.0,4998855.0,68589961350.0,-103959.0,-871851.0,-26300.0,975810.0,-1470463600.0,-11937291400.0,-362265000.0,13407755000.0
29/05/2026,13700.0,13850.0,-150.0,-0.01083032,13850.0,13900.0,13700.0,7177074.0,98950361350.0,0.0,0.0,7177074.0,98950361350.0,1952061.0,-896902.0,-94400.0,-1055159.0,26898751900.0,-12357315650.0,-1299830000.0,-14541436250.0
28/05/2026,13850.0,14050.0,-200.0,-0.01423488,14050.0,14300.0,13850.0,7071139.0,99319655650.0,91.0,1242150.0,7071230.0,99320897800.0,-357876.0,1018776.0,-35500.0,-660900.0,-5262174500.0,14564744500.0,-509765000.0,-9302570000.0
27/05/2026,14050.0,13650.0,400.0,0.02930403,13800.0,14150.0,13750.0,14109470.0,197569707100.0,2150000.0,29719450000.0,16259470.0,227289157100.0,-192271.0,557099.0,-82000.0,-364828.0,-2834595350.0,7893918750.0,-1135300000.0,-5059323400.0
26/05/2026,13650.0,13650.0,0.0,0.0,13650.0,13800.0,13550.0,5218581.0,71152883350.0,58.0,788800.0,5218639.0,71153672150.0,93854.0,24884.0,-38500.0,-118738.0,1279983949.0,343536650.0,-525505000.0,-1623520600.0
25/05/2026,13650.0,13600.0,50.0,0.00367647,13650.0,13850.0,13600.0,6810599.0,93396598400.0,2350075.0,33216013800.0,9160674.0,126612612200.0,811068.0,-73168.0,0.0,-737900.0,11205285850.0,-1058915851.0,0.0,-10146370000.0
22/05/2026,13600.0,13500.0,100.0,0.00740741,13500.0,13650.0,13300.0,6889904.0,92921366950.0,0.0,0.0,6889904.0,92921366950.0,-391608.0,423501.0,591500.0,-31893.0,-5320252450.0,5727728650.0,7968820000.0,-407476200.0
21/05/2026,13500.0,13850.0,-350.0,-0.02527076,13850.0,13850.0,13500.0,7093827.0,96467471100.0,8.0,112400.0,7093835.0,96467583500.0,1551638.0,-1098738.0,218600.0,-452900.0,21178785500.0,-14978825500.0,2968030000.0,-6199960000.0
20/05/2026,13850.0,14000.0,-150.0,-0.01071429,14050.0,14050.0,13200.0,17509048.0,238004834250.0,15.0,210000.0,17509063.0,238005044250.0,-585111.0,-26731.0,939500.0,611842.0,-7755539049.0,-136037350.0,12737625000.0,7891576400.0
19/05/2026,14000.0,14300.0,-300.0,-0.02097902,14350.0,14400.0,13850.0,14169110.0,200232781850.0,200031.0,2840439300.0,14369141.0,203073221150.0,-2425109.0,2271413.0,1492800.0,153696.0,-34021080751.0,32107131950.0,21325930000.0,1913948800.0
18/05/2026,14300.0,14100.0,200.0,0.0141844,14100.0,14600.0,13950.0,24660144.0,353560186750.0,2037074.0,29260510200.0,26697218.0,382820696950.0,538841.0,1997892.0,1018600.0,-2536733.0,7579504350.0,28994255900.0,14665615000.0,-36573760250.0
15/05/2026,14100.0,14000.0,100.0,0.00714286,14100.0,14100.0,13850.0,8437155.0,117896267100.0,66.0,927300.0,8437221.0,117897194400.0,-1299473.0,-599406.0,-92700.0,1898879.0,-18119515800.0,-8420901250.0,-1299620000.0,26540417050.0
14/05/2026,14000.0,14200.0,-200.0,-0.01408451,14250.0,14400.0,13900.0,14689720.0,206856871250.0,2037000.0,29332800000.0,16726720.0,236189671250.0,1535913.0,-1458211.0,-100.0,-77702.0,22097592850.0,-20455119850.0,-1400000.0,-1642473000.0
13/05/2026,14200.0,14050.0,150.0,0.01067616,14050.0,14400.0,14000.0,13060303.0,185186574800.0,3080000.0,43865360000.0,16140303.0,229051934800.0,142316.0,-94908.0,0.0,-47408.0,2045006250.0,-1313953350.0,0.0,-731052900.0
12/05/2026,14050.0,13950.0,100.0,0.00716846,14000.0,14300.0,13950.0,10588651.0,149380780300.0,1480100.0,21239425550.0,12068751.0,170620205850.0,-966182.0,785549.0,-300.0,180633.0,-13630899850.0,11154068700.0,-4230000.0,2476831150.0
11/05/2026,13950.0,14000.0,-50.0,-0.00357143,14000.0,14250.0,13900.0,10501984.0,147685335050.0,3080000.0,44044000000.0,13581984.0,191729335050.0,-409282.0,-833867.0,0.0,1243149.0,-5733277750.0,-11728880050.0,0.0,17462157800.0
08/05/2026,14000.0,14350.0,-350.0,-0.02439024,14300.0,14450.0,13850.0,22787636.0,321066918200.0,1480018.0,21238245700.0,24267654.0,342305163900.0,620936.0,-3250646.0,356500.0,2629710.0,9063053401.0,-45681935450.0,4994050000.0,36618882050.0
07/05/2026,14350.0,14350.0,0.0,0.0,14350.0,14450.0,14100.0,23445608.0,334871655050.0,132.0,1833300.0,23445740.0,334873488350.0,-6513559.0,-1154593.0,0.0,7668152.0,-93079949700.0,-16408695400.0,0.0,109488645100.0
06/05/2026,14350.0,13650.0,700.0,0.05128205,13750.0,14350.0,13550.0,38488596.0,538871867600.0,15.0,204750.0,38488611.0,538872072350.0,-13444814.0,-980816.0,-9000.0,14425630.0,-188694630000.0,-13603616750.0,-135650000.0,202298246750.0
05/05/2026,13650.0,13300.0,350.0,0.02631579,13350.0,13650.0,13150.0,28297254.0,381165528750.0,20000.0,248000000.0,28317254.0,381413528750.0,-4219809.0,-6392951.0,13300.0,10612760.0,-56759835850.0,-86199867650.0,181545000.0,142959703500.0
04/05/2026,13300.0,12650.0,650.0,0.0513834,12900.0,13300.0,12850.0,19928646.0,261794624750.0,0.0,0.0,19928646.0,261794624750.0,-5462191.0,-2246865.0,0.0,7709056.0,-72300430850.0,-29361760600.0,0.0,101662191450.0
29/04/2026,12650.0,12650.0,0.0,0.0,12600.0,12750.0,12550.0,4991631.0,63130703550.0,4084564.0,54369997200.0,9076195.0,117500700750.0,-127045.0,-412752.0,0.0,539797.0,-1620507949.0,-5220979250.0,0.0,6841487200.0
28/04/2026,12650.0,12800.0,-150.0,-0.01171875,12800.0,12850.0,12550.0,7018402.0,88858767350.0,0.0,0.0,7018402.0,88858767350.0,688491.0,225009.0,0.0,-913500.0,8750616550.0,2843103450.0,0.0,-11593720000.0
24/04/2026,12800.0,12750.0,50.0,0.00392157,12800.0,12850.0,12650.0,4953893.0,63130363100.0,8361481.0,111009508300.0,13315374.0,174139871400.0,-282112.0,257462.0,0.0,24650.0,-3610337250.0,3296174750.0,0.0,314162500.0
23/04/2026,12750.0,13000.0,-250.0,-0.01923077,13050.0,13100.0,12550.0,21703597.0,276811755650.0,431108.0,5712164800.0,22134705.0,282523920450.0,-219519.0,1135568.0,-800.0,-916049.0,-2840586750.0,14560702650.0,-10360000.0,-11720115900.0
22/04/2026,13000.0,13100.0,-100.0,-0.00763359,13100.0,13150.0,13000.0,6095707.0,79522072000.0,7989473.0,106082989050.0,14085180.0,185605061050.0,55668.0,80832.0,-250100.0,-136500.0,743121350.0,1039093650.0,-3263810000.0,-1782215000.0
21/04/2026,13100.0,13150.0,-50.0,-0.00380228,13150.0,13300.0,13100.0,7684428.0,101238284100.0,431000.0,5710750000.0,8115428.0,106949034100.0,-1191788.0,116586.0,0.0,1075202.0,-15718116301.0,1532639900.0,0.0,14185476400.0
20/04/2026,13150.0,13250.0,-100.0,-0.00754717,13300.0,13350.0,13100.0,7227364.0,95356468250.0,464251.0,6144775450.0,7691615.0,101501243700.0,357229.0,-70500.0,0.0,-286729.0,4718496100.0,-930254850.0,0.0,-3788241250.0
17/04/2026,13250.0,13350.0,-100.0,-0.00749064,13400.0,13400.0,13200.0,6808256.0,90523303350.0,220000.0,2882000000.0,7028256.0,93405303350.0,691742.0,-1033943.0,0.0,342201.0,9190196600.0,-13762569900.0,0.0,4572373300.0
16/04/2026,13350.0,13050.0,300.0,0.02298851,13250.0,13600.0,13200.0,24644297.0,329687201450.0,26209.0,353818350.0,24670506.0,330041019800.0,-2644087.0,2528674.0,-3200.0,115413.0,-35435326201.0,33957127650.0,-43160000.0,1478198550.0
15/04/2026,13050.0,13150.0,-100.0,-0.00760456,13200.0,13250.0,13050.0,10267567.0,135003314300.0,745000.0,9812000000.0,11012567.0,144815314300.0,-1124438.0,-367730.0,206300.0,1492168.0,-14821937900.0,-4822595700.0,2728160000.0,19644533600.0
14/04/2026,13150.0,13100.0,50.0,0.00381679,13250.0,13300.0,13000.0,9626954.0,126274617650.0,1717666.0,22340138000.0,11344620.0,148614755650.0,-84235.0,-1130445.0,0.0,1214680.0,-974854100.0,-14924525900.0,0.0,15899380000.0
13/04/2026,13100.0,13000.0,100.0,0.00769231,13000.0,13300.0,12950.0,10312358.0,135320520950.0,525000.0,6930000000.0,10837358.0,142250520950.0,-70559.0,-714894.0,6400.0,785453.0,-928948400.0,-9376873550.0,84160000.0,10305821950.0
10/04/2026,13000.0,13000.0,0.0,0.0,13050.0,13200.0,13000.0,13174261.0,172427801200.0,1717666.0,22345378000.0,14891927.0,194773179200.0,1357175.0,-1940823.0,300000.0,583648.0,17748322201.0,-25417126000.0,3930000000.0,7668803800.0
09/04/2026,13000.0,13000.0,0.0,0.0,12900.0,13100.0,12750.0,8749150.0,112838036300.0,3050000.0,39955000000.0,11799150.0,152793036300.0,-149697.0,-468803.0,-800.0,618500.0,-1805973500.0,-6225386500.0,-10320000.0,8031360000.0
08/04/2026,13000.0,12500.0,500.0,0.04,12800.0,13000.0,12650.0,11331286.0,145451259650.0,0.0,0.0,11331286.0,145451259650.0,-1622790.0,1218612.0,0.0,404178.0,-20888421250.0,15626890650.0,0.0,5261530600.0
