NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,13900.0,13950.0,-50.0,-0.00358423,13950.0,13950.0,13900.0,58792.0,817660750.0,0.0,0.0,58792.0,817660750.0,4000.0,0.0,0.0,-4000.0,55850000.0,0.0,0.0,-55850000.0
28/08/2026,13950.0,13950.0,0.0,0.0,13950.0,14000.0,13900.0,35786.0,499158950.0,0.0,0.0,35786.0,499158950.0,-3247.0,-14353.0,0.0,17600.0,-45235400.0,-200224600.0,0.0,245460000.0
27/08/2026,13950.0,13900.0,50.0,0.00359712,13900.0,13950.0,13900.0,33670.0,468692600.0,0.0,0.0,33670.0,468692600.0,3749.0,-3749.0,0.0,0.0,52468950.0,-52468950.0,0.0,0.0
26/08/2026,13900.0,13950.0,-50.0,-0.00358423,13900.0,13950.0,13900.0,32140.0,447205800.0,0.0,0.0,32140.0,447205800.0,-3417.0,3317.0,0.0,100.0,-47061500.0,45666500.0,0.0,1395000.0
25/08/2026,13950.0,13950.0,0.0,0.0,13900.0,14000.0,13850.0,90240.0,1258141350.0,0.0,0.0,90240.0,1258141350.0,-28281.0,8381.0,0.0,19900.0,-394077100.0,116927100.0,0.0,277150000.0
24/08/2026,13950.0,13950.0,0.0,0.0,13950.0,13950.0,13850.0,56531.0,786598550.0,0.0,0.0,56531.0,786598550.0,5996.0,-5996.0,0.0,0.0,83738950.0,-83738950.0,0.0,0.0
21/08/2026,13950.0,13950.0,0.0,0.0,13950.0,14000.0,13850.0,48684.0,677825400.0,0.0,0.0,48684.0,677825400.0,24285.0,-23085.0,0.0,-1200.0,337038350.0,-320373350.0,0.0,-16665000.0
20/08/2026,13950.0,13900.0,50.0,0.00359712,13900.0,13950.0,13900.0,26105.0,363299500.0,0.0,0.0,26105.0,363299500.0,-11405.0,11405.0,0.0,0.0,-158664500.0,158664500.0,0.0,0.0
19/08/2026,13900.0,13900.0,0.0,0.0,13900.0,14000.0,13900.0,38021.0,529814000.0,0.0,0.0,38021.0,529814000.0,-22400.0,22400.0,0.0,0.0,-311995000.0,311995000.0,0.0,0.0
18/08/2026,13900.0,13950.0,-50.0,-0.00358423,13850.0,13950.0,13850.0,12812.0,178185950.0,0.0,0.0,12812.0,178185950.0,3198.0,-3198.0,0.0,0.0,44449950.0,-44449950.0,0.0,0.0
17/08/2026,13950.0,13950.0,0.0,0.0,13950.0,13950.0,13850.0,24696.0,343500500.0,0.0,0.0,24696.0,343500500.0,4897.0,-4925.0,0.0,28.0,68086301.0,-68471900.0,0.0,385600.0
14/08/2026,13950.0,13950.0,0.0,0.0,13900.0,13950.0,13900.0,69438.0,966720650.0,0.0,0.0,69438.0,966720650.0,-18828.0,19428.0,0.0,-600.0,-262301150.0,270626150.0,0.0,-8325000.0
13/08/2026,13950.0,13900.0,50.0,0.00359712,13950.0,13950.0,13900.0,34298.0,477403300.0,0.0,0.0,34298.0,477403300.0,-6555.0,3155.0,0.0,3400.0,-91337250.0,43907250.0,0.0,47430000.0
12/08/2026,13900.0,14000.0,-100.0,-0.00714286,13850.0,13950.0,13850.0,112350.0,1559703550.0,0.0,0.0,112350.0,1559703550.0,44781.0,-33981.0,0.0,-10800.0,620749200.0,-470694200.0,0.0,-150055000.0
11/08/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,13950.0,62982.0,878977350.0,0.0,0.0,62982.0,878977350.0,-9133.0,7833.0,0.0,1300.0,-127500250.0,109310250.0,0.0,18190000.0
10/08/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,13900.0,68830.0,960108150.0,0.0,0.0,68830.0,960108150.0,28414.0,-25814.0,0.0,-2600.0,396308700.0,-359818700.0,0.0,-36490000.0
07/08/2026,14000.0,13900.0,100.0,0.00719424,13950.0,14000.0,13950.0,28527.0,398939250.0,0.0,0.0,28527.0,398939250.0,4490.0,-4690.0,0.0,200.0,62982650.0,-65772650.0,0.0,2790000.0
06/08/2026,13900.0,13950.0,-50.0,-0.00358423,13800.0,13950.0,13800.0,66794.0,926230300.0,0.0,0.0,66794.0,926230300.0,8139.0,-8139.0,0.0,0.0,113803600.0,-113803600.0,0.0,0.0
05/08/2026,13950.0,14000.0,-50.0,-0.00357143,13950.0,14000.0,13950.0,31937.0,446837750.0,0.0,0.0,31937.0,446837750.0,21885.0,-19885.0,0.0,-2000.0,306284450.0,-278384450.0,0.0,-27900000.0
04/08/2026,14000.0,14050.0,-50.0,-0.00355872,14050.0,14100.0,13950.0,50886.0,711683100.0,0.0,0.0,50886.0,711683100.0,-25490.0,19990.0,0.0,5500.0,-356421050.0,279446050.0,0.0,76975000.0
03/08/2026,14050.0,14000.0,50.0,0.00357143,14000.0,14050.0,13950.0,87628.0,1227548400.0,0.0,0.0,87628.0,1227548400.0,-3913.0,-87.0,0.0,4000.0,-53652100.0,-2347900.0,0.0,56000000.0
31/07/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,13900.0,80418.0,1123000050.0,0.0,0.0,80418.0,1123000050.0,-29331.0,29331.0,0.0,0.0,-409885100.0,409885100.0,0.0,0.0
30/07/2026,14000.0,13900.0,100.0,0.00719424,13900.0,14050.0,13850.0,60646.0,844142200.0,0.0,0.0,60646.0,844142200.0,21900.0,-29700.0,0.0,7800.0,304570001.0,-412730000.0,0.0,108160000.0
29/07/2026,13900.0,13900.0,0.0,0.0,13900.0,13950.0,13800.0,56372.0,782396150.0,0.0,0.0,56372.0,782396150.0,-794.0,-6306.0,0.0,7100.0,-10956250.0,-87733750.0,0.0,98690000.0
28/07/2026,13900.0,13950.0,-50.0,-0.00358423,13950.0,14000.0,13850.0,52717.0,734516600.0,0.0,0.0,52717.0,734516600.0,18595.0,-13095.0,0.0,-5500.0,258841000.0,-182171000.0,0.0,-76670000.0
27/07/2026,13950.0,13900.0,50.0,0.00359712,13950.0,13950.0,13800.0,61766.0,856541100.0,0.0,0.0,61766.0,856541100.0,1548.0,-1048.0,0.0,-500.0,21034600.0,-14049600.0,0.0,-6985000.0
24/07/2026,13900.0,13900.0,0.0,0.0,13900.0,13900.0,13800.0,51663.0,714940900.0,0.0,0.0,51663.0,714940900.0,-11400.0,11400.0,0.0,0.0,-157440000.0,157440000.0,0.0,0.0
23/07/2026,13900.0,13850.0,50.0,0.00361011,13850.0,13950.0,13800.0,26041.0,360369900.0,0.0,0.0,26041.0,360369900.0,-1299.0,1299.0,0.0,0.0,-17986100.0,17986100.0,0.0,0.0
22/07/2026,13850.0,13900.0,-50.0,-0.00359712,13900.0,13900.0,13800.0,55239.0,765039150.0,0.0,0.0,55239.0,765039150.0,23345.0,-23345.0,0.0,0.0,323073250.0,-323073250.0,0.0,0.0
21/07/2026,13900.0,13900.0,0.0,0.0,13950.0,14000.0,13850.0,64571.0,897972700.0,0.0,0.0,64571.0,897972700.0,-10182.0,12382.0,0.0,-2200.0,-141023000.0,171538000.0,0.0,-30515000.0
20/07/2026,13900.0,14000.0,-100.0,-0.00714286,14000.0,14000.0,13900.0,83675.0,1165856650.0,0.0,0.0,83675.0,1165856650.0,5530.0,-3930.0,0.0,-1600.0,76256000.0,-53936000.0,0.0,-22320000.0
17/07/2026,14000.0,14000.0,0.0,0.0,14000.0,14050.0,13950.0,29300.0,409500600.0,0.0,0.0,29300.0,409500600.0,-4216.0,8016.0,0.0,-3800.0,-58672000.0,111872000.0,0.0,-53200000.0
16/07/2026,14000.0,14000.0,-50.0,-0.00357143,14000.0,14150.0,13900.0,88619.0,1239030400.0,0.0,0.0,88619.0,1239030400.0,35500.0,-14500.0,0.0,-21000.0,496240000.0,-202380000.0,0.0,-293860000.0
15/07/2026,14000.0,14050.0,-50.0,-0.00355872,14050.0,14100.0,13950.0,75430.0,1056051400.0,0.0,0.0,75430.0,1056051400.0,-3400.0,3100.0,0.0,300.0,-47595000.0,43430000.0,0.0,4165000.0
14/07/2026,14050.0,14000.0,50.0,0.00357143,14000.0,14050.0,13950.0,42965.0,600087500.0,0.0,0.0,42965.0,600087500.0,2580.0,-3080.0,0.0,500.0,35954000.0,-42954000.0,0.0,7000000.0
13/07/2026,14000.0,14000.0,0.0,0.0,14000.0,14050.0,13900.0,100282.0,1399446050.0,0.0,0.0,100282.0,1399446050.0,15866.0,-8266.0,0.0,-7600.0,220392200.0,-114222200.0,0.0,-106170000.0
10/07/2026,14000.0,14050.0,-50.0,-0.00355872,14050.0,14050.0,13950.0,100049.0,1403148150.0,0.0,0.0,100049.0,1403148150.0,21711.0,-12111.0,0.0,-9600.0,303786950.0,-169306950.0,0.0,-134480000.0
09/07/2026,14050.0,14100.0,-50.0,-0.0035461,14100.0,14100.0,14000.0,49000.0,689195000.0,0.0,0.0,49000.0,689195000.0,33400.0,-19200.0,0.0,-14200.0,470010000.0,-269740000.0,0.0,-200270000.0
08/07/2026,14100.0,14100.0,0.0,0.0,14100.0,14150.0,14050.0,91202.0,1285943400.0,0.0,0.0,91202.0,1285943400.0,25702.0,-25702.0,0.0,0.0,362393401.0,-362393400.0,0.0,0.0
07/07/2026,14100.0,14100.0,0.0,0.0,14100.0,14100.0,14000.0,46408.0,653093200.0,0.0,0.0,46408.0,653093200.0,4600.0,-7900.0,0.0,3300.0,64525000.0,-111030000.0,0.0,46505000.0
06/07/2026,14100.0,14150.0,-50.0,-0.00353357,14200.0,14200.0,14050.0,86960.0,1231876100.0,0.0,0.0,86960.0,1231876100.0,24110.0,-3810.0,0.0,-20300.0,341496000.0,-53236000.0,0.0,-288260000.0
03/07/2026,14150.0,14100.0,50.0,0.0035461,14100.0,14150.0,14050.0,40151.0,566201150.0,0.0,0.0,40151.0,566201150.0,-3900.0,11400.0,0.0,-7500.0,-55000000.0,160770000.0,0.0,-105770000.0
02/07/2026,14100.0,14100.0,0.0,0.0,14050.0,14100.0,14000.0,31198.0,438627700.0,0.0,0.0,31198.0,438627700.0,-4400.0,11100.0,0.0,-6700.0,-61755000.0,156225000.0,0.0,-94470000.0
01/07/2026,14100.0,14050.0,50.0,0.00355872,14050.0,14100.0,14000.0,62207.0,873193950.0,0.0,0.0,62207.0,873193950.0,23595.0,-23695.0,0.0,100.0,331009251.0,-332414250.0,0.0,1405000.0
30/06/2026,14050.0,14100.0,-50.0,-0.0035461,14100.0,14100.0,14050.0,16932.0,238207150.0,0.0,0.0,16932.0,238207150.0,3400.0,2400.0,0.0,-5800.0,47960000.0,33840000.0,0.0,-81800000.0
29/06/2026,14100.0,14100.0,0.0,0.0,14100.0,14100.0,14050.0,36536.0,514170650.0,0.0,0.0,36536.0,514170650.0,-7594.0,13094.0,0.0,-5500.0,-106589950.0,184139950.0,0.0,-77550000.0
26/06/2026,14100.0,14100.0,0.0,0.0,14050.0,14100.0,14050.0,43613.0,614359600.0,0.0,0.0,43613.0,614359600.0,26187.0,-17587.0,0.0,-8600.0,368760401.0,-247505400.0,0.0,-121255000.0
25/06/2026,14100.0,14100.0,0.0,0.0,14050.0,14100.0,14050.0,44084.0,620019650.0,0.0,0.0,44084.0,620019650.0,15740.0,-10740.0,0.0,-5000.0,221584000.0,-151084000.0,0.0,-70500000.0
24/06/2026,14100.0,14100.0,0.0,0.0,14150.0,14150.0,14000.0,49582.0,696638100.0,0.0,0.0,49582.0,696638100.0,6390.0,-3612.0,-112.0,-2778.0,89489500.0,-50259600.0,-1575000.0,-39229900.0
23/06/2026,14100.0,14100.0,0.0,0.0,14100.0,14100.0,14050.0,23674.0,333615950.0,0.0,0.0,23674.0,333615950.0,10720.0,5810.0,0.0,-16530.0,151127250.0,81946000.0,0.0,-233073250.0
22/06/2026,14100.0,14100.0,0.0,0.0,14150.0,14200.0,14050.0,54150.0,763710400.0,0.0,0.0,54150.0,763710400.0,24000.0,8900.0,0.0,-32900.0,338565000.0,125330000.0,0.0,-463895000.0
19/06/2026,14100.0,14100.0,0.0,0.0,14100.0,14200.0,14100.0,65768.0,931324000.0,0.0,0.0,65768.0,931324000.0,-5468.0,12268.0,0.0,-6800.0,-78163750.0,174928750.0,0.0,-96765000.0
18/06/2026,14100.0,14100.0,0.0,0.0,14100.0,14100.0,14050.0,24446.0,344346850.0,0.0,0.0,24446.0,344346850.0,2963.0,-3363.0,0.0,400.0,41775500.0,-47415500.0,0.0,5640000.0
17/06/2026,14100.0,14050.0,50.0,0.00355872,14050.0,14100.0,14050.0,37677.0,529644800.0,0.0,0.0,37677.0,529644800.0,2000.0,-2000.0,0.0,0.0,28350000.0,-28350000.0,0.0,0.0
16/06/2026,14050.0,14050.0,0.0,0.0,14050.0,14100.0,14000.0,88588.0,1241452250.0,0.0,0.0,88588.0,1241452250.0,18799.0,-18799.0,0.0,0.0,263440950.0,-263440950.0,0.0,0.0
15/06/2026,14050.0,14000.0,50.0,0.00357143,14050.0,14100.0,14000.0,59834.0,840114100.0,0.0,0.0,59834.0,840114100.0,-14900.0,14800.0,0.0,100.0,-209295000.0,207890000.0,0.0,1405000.0
12/06/2026,14000.0,14100.0,-100.0,-0.0070922,14100.0,14150.0,14000.0,154433.0,2165881950.0,0.0,0.0,154433.0,2165881950.0,-34200.0,31900.0,0.0,2300.0,-479205000.0,446940000.0,0.0,32265000.0
11/06/2026,14100.0,14100.0,0.0,0.0,14100.0,14150.0,14050.0,21850.0,308112500.0,0.0,0.0,21850.0,308112500.0,-502.0,6702.0,0.0,-6200.0,-7008300.0,94738300.0,0.0,-87730000.0
10/06/2026,14100.0,14050.0,50.0,0.00355872,14050.0,14150.0,14050.0,30815.0,434462250.0,0.0,0.0,30815.0,434462250.0,1197.0,-1197.0,0.0,0.0,16902550.0,-16902550.0,0.0,0.0
09/06/2026,14050.0,14100.0,-50.0,-0.0035461,14100.0,14100.0,14050.0,51944.0,731261800.0,0.0,0.0,51944.0,731261800.0,17500.0,-14500.0,0.0,-3000.0,246005000.0,-203705000.0,0.0,-42300000.0
08/06/2026,14100.0,14150.0,-50.0,-0.00353357,14150.0,14150.0,14050.0,32067.0,450925050.0,0.0,0.0,32067.0,450925050.0,391.0,-299.0,0.0,-92.0,5476050.0,-4180850.0,0.0,-1295200.0
05/06/2026,14150.0,14150.0,0.0,0.0,14100.0,14150.0,14100.0,34142.0,482699400.0,0.0,0.0,34142.0,482699400.0,2498.0,4202.0,0.0,-6700.0,35161600.0,59648400.0,0.0,-94810000.0
04/06/2026,14150.0,14150.0,0.0,0.0,14150.0,14150.0,14050.0,30325.0,426932500.0,0.0,0.0,30325.0,426932500.0,-6800.0,6500.0,0.0,300.0,-95610000.0,91375000.0,0.0,4235000.0
03/06/2026,14150.0,14100.0,50.0,0.0035461,14200.0,14200.0,14050.0,44548.0,627272750.0,0.0,0.0,44548.0,627272750.0,13989.0,-13989.0,0.0,0.0,196494300.0,-196494300.0,0.0,0.0
02/06/2026,14100.0,14100.0,0.0,0.0,14100.0,14150.0,14050.0,31669.0,445703650.0,0.0,0.0,31669.0,445703650.0,11983.0,-12183.0,0.0,200.0,168539550.0,-171359550.0,0.0,2820000.0
01/06/2026,14100.0,14100.0,0.0,0.0,14150.0,14150.0,14050.0,28524.0,401609950.0,0.0,0.0,28524.0,401609950.0,-1051.0,2159.0,0.0,-1108.0,-15116950.0,30795150.0,0.0,-15678200.0
29/05/2026,14100.0,14100.0,0.0,0.0,14050.0,14150.0,14000.0,26483.0,372336950.0,0.0,0.0,26483.0,372336950.0,1172.0,928.0,0.0,-2100.0,16528800.0,13146200.0,0.0,-29675000.0
28/05/2026,14100.0,14100.0,0.0,0.0,14150.0,14150.0,14000.0,41380.0,582648000.0,0.0,0.0,41380.0,582648000.0,-4800.0,-12700.0,0.0,17500.0,-67635000.0,-178480000.0,0.0,246115000.0
27/05/2026,14100.0,14100.0,0.0,0.0,14100.0,14100.0,14050.0,14628.0,206246500.0,0.0,0.0,14628.0,206246500.0,-426.0,426.0,0.0,0.0,-6009100.0,6009100.0,0.0,0.0
26/05/2026,14100.0,14100.0,0.0,0.0,14000.0,14100.0,14000.0,17738.0,249690300.0,0.0,0.0,17738.0,249690300.0,-4800.0,7300.0,0.0,-2500.0,-67590001.0,102840000.0,0.0,-35250000.0
25/05/2026,14100.0,14100.0,0.0,0.0,14050.0,14100.0,14000.0,35152.0,492819650.0,0.0,0.0,35152.0,492819650.0,-3703.0,4403.0,0.0,-700.0,-51497100.0,61367100.0,0.0,-9870000.0
22/05/2026,14100.0,14150.0,-50.0,-0.00353357,14100.0,14150.0,14050.0,39290.0,553513300.0,0.0,0.0,39290.0,553513300.0,4073.0,-6643.0,0.0,2570.0,56771050.0,-92973050.0,0.0,36202000.0
21/05/2026,14150.0,14150.0,0.0,0.0,14150.0,14200.0,14100.0,24102.0,340778800.0,0.0,0.0,24102.0,340778800.0,8532.0,-3832.0,0.0,-4700.0,120677800.0,-54152800.0,0.0,-66525000.0
20/05/2026,14150.0,14150.0,0.0,0.0,14350.0,14350.0,14050.0,71917.0,1018136700.0,0.0,0.0,71917.0,1018136700.0,-1988.0,8338.0,0.0,-6350.0,-30221201.0,121273700.0,0.0,-91052500.0
19/05/2026,14150.0,14100.0,50.0,0.0035461,14150.0,14200.0,14100.0,95234.0,1347282850.0,0.0,0.0,95234.0,1347282850.0,-4770.0,16270.0,0.0,-11500.0,-67614000.0,230364000.0,0.0,-162750000.0
18/05/2026,14100.0,14000.0,100.0,0.00714286,14100.0,14100.0,14000.0,102492.0,1441251200.0,0.0,0.0,102492.0,1441251200.0,-25390.0,16690.0,0.0,8700.0,-356420600.0,234370600.0,0.0,122050000.0
15/05/2026,14000.0,14000.0,0.0,0.0,14000.0,14050.0,14000.0,49954.0,700336100.0,0.0,0.0,49954.0,700336100.0,-14890.0,13090.0,0.0,1800.0,-209029050.0,183929050.0,0.0,25100000.0
14/05/2026,14000.0,14000.0,0.0,0.0,13950.0,14000.0,13950.0,35784.0,500946100.0,0.0,0.0,35784.0,500946100.0,-16890.0,16790.0,0.0,100.0,-236459900.0,235064900.0,0.0,1395000.0
13/05/2026,14000.0,13950.0,50.0,0.00358423,13950.0,14000.0,13950.0,48571.0,678555300.0,0.0,0.0,48571.0,678555300.0,-21608.0,21808.0,0.0,-200.0,-301661050.0,304451050.0,0.0,-2790000.0
12/05/2026,13950.0,13950.0,0.0,0.0,14000.0,14000.0,13950.0,29125.0,406608300.0,0.0,0.0,29125.0,406608300.0,-2282.0,-418.0,0.0,2700.0,-32003000.0,-5662000.0,0.0,37665000.0
11/05/2026,13950.0,13950.0,0.0,0.0,13950.0,14000.0,13950.0,15338.0,214165400.0,0.0,0.0,15338.0,214165400.0,4253.0,-4253.0,0.0,0.0,59334800.0,-59334800.0,0.0,0.0
08/05/2026,13950.0,13950.0,0.0,0.0,14050.0,14050.0,13950.0,57552.0,803903850.0,0.0,0.0,57552.0,803903850.0,-3381.0,1381.0,0.0,2000.0,-46671950.0,18971951.0,0.0,27700000.0
07/05/2026,13950.0,13950.0,0.0,0.0,13950.0,14000.0,13950.0,29811.0,416200050.0,0.0,0.0,29811.0,416200050.0,-3616.0,3116.0,0.0,500.0,-50548701.0,43548700.0,0.0,7000000.0
06/05/2026,13950.0,14000.0,-50.0,-0.00357143,14000.0,14050.0,13950.0,42648.0,596907550.0,0.0,0.0,42648.0,596907550.0,-16523.0,-4777.0,0.0,21300.0,-231234300.0,-66950700.0,0.0,298185000.0
05/05/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,13900.0,57092.0,796668850.0,0.0,0.0,57092.0,796668850.0,-29656.0,25956.0,0.0,3700.0,-413167400.0,361727399.0,0.0,51440000.0
04/05/2026,14000.0,14000.0,0.0,0.0,14000.0,14050.0,13950.0,34739.0,485814400.0,0.0,0.0,34739.0,485814400.0,-18687.0,18387.0,0.0,300.0,-261578050.0,257383050.0,0.0,4195000.0
29/04/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,13950.0,29634.0,414325000.0,0.0,0.0,29634.0,414325000.0,-10322.0,10622.0,0.0,-300.0,-144490200.0,148725200.0,0.0,-4235000.0
28/04/2026,14000.0,14000.0,0.0,0.0,14000.0,14050.0,13950.0,56066.0,784731300.0,0.0,0.0,56066.0,784731300.0,-17845.0,27845.0,0.0,-10000.0,-249604250.0,389604250.0,0.0,-140000000.0
24/04/2026,14000.0,13950.0,50.0,0.00358423,14000.0,14050.0,13950.0,73591.0,1031624900.0,0.0,0.0,73591.0,1031624900.0,-28722.0,44122.0,0.0,-15400.0,-403471900.0,619241900.0,0.0,-215770000.0
23/04/2026,13950.0,13950.0,0.0,0.0,13950.0,14000.0,13900.0,68999.0,962204400.0,0.0,0.0,68999.0,962204400.0,11847.0,6853.0,0.0,-18700.0,165367400.0,95497600.0,0.0,-260865000.0
22/04/2026,13950.0,14000.0,-50.0,-0.00357143,13950.0,14000.0,13950.0,10661.0,148971200.0,0.0,0.0,10661.0,148971200.0,852.0,-852.0,0.0,0.0,11900800.0,-11900800.0,0.0,0.0
21/04/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,13900.0,29161.0,407383450.0,0.0,0.0,29161.0,407383450.0,7051.0,-6551.0,0.0,-500.0,98401751.0,-91401750.0,0.0,-7000000.0
20/04/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,13950.0,44294.0,618843200.0,0.0,0.0,44294.0,618843200.0,3016.0,-2116.0,0.0,-900.0,42221899.0,-29621900.0,0.0,-12600000.0
17/04/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,13900.0,48063.0,670632750.0,0.0,0.0,48063.0,670632750.0,-3476.0,3476.0,0.0,0.0,-49204500.0,49204500.0,0.0,0.0
16/04/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,13950.0,30700.0,429187400.0,0.0,0.0,30700.0,429187400.0,-3543.0,-457.0,0.0,4000.0,-49689200.0,-6310800.0,0.0,56000000.0
15/04/2026,14000.0,14050.0,-50.0,-0.00355872,13950.0,14050.0,13950.0,38626.0,539941850.0,0.0,0.0,38626.0,539941850.0,-12922.0,12622.0,0.0,300.0,-180495200.0,176310200.0,0.0,4185000.0
14/04/2026,14050.0,14050.0,0.0,0.0,14000.0,14050.0,13950.0,33540.0,469213500.0,0.0,0.0,33540.0,469213500.0,5394.0,-10094.0,0.0,4700.0,75254650.0,-141054650.0,0.0,65800000.0
13/04/2026,14050.0,14000.0,50.0,0.00357143,14000.0,14050.0,14000.0,27657.0,387944900.0,0.0,0.0,27657.0,387944900.0,-10931.0,6231.0,0.0,4700.0,-153242100.0,87442100.0,0.0,65800000.0
10/04/2026,14000.0,14000.0,0.0,0.0,14000.0,14100.0,14000.0,58134.0,815699050.0,0.0,0.0,58134.0,815699050.0,-33017.0,25617.0,0.0,7400.0,-463129600.0,359629600.0,0.0,103500000.0
09/04/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,13950.0,17628.0,246044900.0,0.0,0.0,17628.0,246044900.0,-10563.0,10563.0,0.0,0.0,-147393901.0,147393900.0,0.0,0.0
08/04/2026,14000.0,13950.0,50.0,0.00358423,14000.0,14050.0,13950.0,40907.0,572158850.0,0.0,0.0,40907.0,572158850.0,9501.0,-8501.0,0.0,-1000.0,132989300.0,-118989300.0,0.0,-14000000.0
07/04/2026,13950.0,14000.0,-50.0,-0.00357143,14050.0,14050.0,13950.0,31247.0,436784000.0,0.0,0.0,31247.0,436784000.0,11686.0,-8886.0,0.0,-2800.0,163162800.0,-123847800.0,0.0,-39315000.0
06/04/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,13900.0,50939.0,711867700.0,0.0,0.0,50939.0,711867700.0,1480.0,8420.0,0.0,-9900.0,21169750.0,117430250.0,0.0,-138600000.0
03/04/2026,14000.0,13950.0,50.0,0.00358423,13950.0,14000.0,13900.0,62163.0,867495700.0,0.0,0.0,62163.0,867495700.0,-9243.0,-257.0,0.0,9500.0,-129553300.0,-2871700.0,0.0,132425000.0
02/04/2026,13950.0,14000.0,-50.0,-0.00357143,14000.0,14000.0,13900.0,122688.0,1712894100.0,0.0,0.0,122688.0,1712894100.0,-4466.0,-30734.0,0.0,35200.0,-62348900.0,-430581100.0,0.0,492930000.0
01/04/2026,14000.0,14050.0,-50.0,-0.00355872,13950.0,14000.0,13900.0,45611.0,636609300.0,0.0,0.0,45611.0,636609300.0,12195.0,-12195.0,0.0,0.0,170253750.0,-170253750.0,0.0,0.0
31/03/2026,14050.0,13950.0,100.0,0.00716846,13950.0,14050.0,13950.0,41639.0,582680450.0,0.0,0.0,41639.0,582680450.0,-9899.0,8499.0,0.0,1400.0,-139530750.0,119930750.0,0.0,19600000.0
30/03/2026,13950.0,13900.0,50.0,0.00359712,13950.0,14000.0,13900.0,38233.0,534361150.0,0.0,0.0,38233.0,534361150.0,-9368.0,3668.0,0.0,5700.0,-130916000.0,51116000.0,0.0,79800000.0
27/03/2026,13900.0,14000.0,-100.0,-0.00714286,14000.0,14050.0,13900.0,81480.0,1136598600.0,0.0,0.0,81480.0,1136598600.0,22930.0,-30930.0,0.0,8000.0,317911200.0,-429661200.0,0.0,111750000.0
26/03/2026,14000.0,14050.0,-50.0,-0.00355872,14050.0,14050.0,13950.0,165098.0,2307268600.0,0.0,0.0,165098.0,2307268600.0,30074.0,-87774.0,0.0,57700.0,420971251.0,-1227456250.0,0.0,806485000.0
25/03/2026,14050.0,13900.0,150.0,0.01079137,14000.0,14100.0,13850.0,184909.0,2589241550.0,0.0,0.0,184909.0,2589241550.0,-28798.0,-4908.0,0.0,33706.0,-402731501.0,-69537500.0,0.0,472269300.0
24/03/2026,13900.0,13950.0,-50.0,-0.00358423,14000.0,14000.0,13850.0,58669.0,816289500.0,0.0,0.0,58669.0,816289500.0,-15347.0,15847.0,0.0,-500.0,-213351450.0,220326449.0,0.0,-6975000.0
23/03/2026,13950.0,13950.0,0.0,0.0,14000.0,14000.0,13800.0,103660.0,1440298950.0,0.0,0.0,103660.0,1440298950.0,14584.0,-6893.0,0.0,-7691.0,203822050.0,-96747050.0,0.0,-107074450.0
20/03/2026,13950.0,14050.0,-100.0,-0.00711744,14050.0,14050.0,13950.0,74857.0,1047546900.0,0.0,0.0,74857.0,1047546900.0,-8833.0,8633.0,0.0,200.0,-123994500.0,121194500.0,0.0,2800000.0
19/03/2026,14050.0,14050.0,0.0,0.0,14050.0,14050.0,14000.0,21399.0,300310300.0,0.0,0.0,21399.0,300310300.0,-5556.0,5556.0,0.0,0.0,-77839050.0,77839050.0,0.0,0.0
18/03/2026,14050.0,14100.0,-50.0,-0.0035461,14100.0,14100.0,14050.0,82691.0,1163795250.0,0.0,0.0,82691.0,1163795250.0,16964.0,-22064.0,0.0,5100.0,238762150.0,-310487150.0,0.0,71725000.0
17/03/2026,14100.0,14050.0,50.0,0.00355872,14100.0,14150.0,14050.0,101388.0,1429523450.0,0.0,0.0,101388.0,1429523450.0,-30451.0,45051.0,0.0,-14600.0,-429383601.0,635238600.0,0.0,-205855000.0
16/03/2026,14050.0,14100.0,-50.0,-0.0035461,14050.0,14100.0,14050.0,142566.0,2007611800.0,0.0,0.0,142566.0,2007611800.0,14595.0,-2395.0,0.0,-12200.0,206435200.0,-32500200.0,0.0,-173935000.0
13/03/2026,14100.0,14000.0,100.0,0.00714286,14000.0,14150.0,14000.0,99986.0,1407692700.0,0.0,0.0,99986.0,1407692700.0,-32873.0,-33027.0,0.0,65900.0,-462585600.0,-465769400.0,0.0,928355000.0
