NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/08/2026,9500.0,10150.0,-150.0,-0.01477833,9642.5,9690.0,9500.0,17119.0,172203100.0,0.0,0.0,17119.0,172203100.0,-3397.0,3397.0,0.0,0.0,-34549750.0,34549750.0,0.0,0.0
12/08/2026,9642.5,10000.0,150.0,0.015,9500.0,9642.5,9500.0,4880.0,49265000.0,0.0,0.0,4880.0,49265000.0,-1979.0,1979.0,0.0,0.0,-19940000.0,19940000.0,0.0,0.0
11/08/2026,9500.0,10000.0,0.0,0.0,9500.0,9690.0,9500.0,12061.0,121391500.0,0.0,0.0,12061.0,121391500.0,-2099.0,2099.0,0.0,0.0,-20709450.0,20709450.0,0.0,0.0
10/08/2026,9500.0,10300.0,-300.0,-0.02912621,9500.0,9500.0,9500.0,9453.0,94509400.0,0.0,0.0,9453.0,94509400.0,-4699.0,4699.0,0.0,0.0,-46990400.0,46990400.0,0.0,0.0
07/08/2026,9785.0,10400.0,-100.0,-0.00961538,9785.0,9785.0,9785.0,2199.0,22596560.0,0.0,0.0,2199.0,22596560.0,1961.0,-1961.0,0.0,0.0,20216840.0,-20216840.0,0.0,0.0
06/08/2026,9880.0,9800.0,600.0,0.06122449,9310.0,9880.0,9025.0,1509.0,14786900.0,0.0,0.0,1509.0,14786900.0,-199.0,199.0,0.0,0.0,-2007900.0,2007900.0,0.0,0.0
05/08/2026,9310.0,9500.0,300.0,0.03157895,9025.0,9310.0,8930.0,22119.0,209388770.0,0.0,0.0,22119.0,209388770.0,-1616.0,1616.0,0.0,0.0,-14584270.0,14584270.0,0.0,0.0
04/08/2026,9025.0,9210.0,290.0,0.03148751,8749.5,9025.0,8740.0,9152.0,84619900.0,0.0,0.0,9152.0,84619900.0,-2415.0,2415.0,0.0,0.0,-22372501.0,22372500.0,0.0,0.0
03/08/2026,8749.5,9300.0,-90.0,-0.00967742,9025.0,9025.0,8740.0,17360.0,160614040.0,0.0,0.0,17360.0,160614040.0,-1540.0,1540.0,0.0,0.0,-14341960.0,14341960.0,0.0,0.0
31/07/2026,8835.0,9360.0,-60.0,-0.00641026,8749.5,9025.0,8740.0,12220.0,113563000.0,0.0,0.0,12220.0,113563000.0,400.0,-400.0,0.0,0.0,3320000.0,-3320000.0,0.0,0.0
30/07/2026,8892.0,9260.0,100.0,0.01079914,8882.5,8939.5,8854.0,4724.0,44172160.0,0.0,0.0,4724.0,44172160.0,1489.0,-1489.0,0.0,0.0,13878100.0,-13878100.0,0.0,0.0
29/07/2026,8797.0,9350.0,-90.0,-0.00962567,8882.5,8882.5,8797.0,4941.0,46006200.0,0.0,0.0,4941.0,46006200.0,500.0,-500.0,0.0,0.0,4651000.0,-4651000.0,0.0,0.0
28/07/2026,8882.5,9570.0,-220.0,-0.02298851,9025.0,9025.0,8882.5,2420.0,22878480.0,0.0,0.0,2420.0,22878480.0,610.0,-610.0,0.0,0.0,5731480.0,-5731480.0,0.0,0.0
27/07/2026,9091.5,9780.0,-210.0,-0.02147239,9120.0,9120.0,9091.5,6981.0,66896770.0,0.0,0.0,6981.0,66896770.0,-2380.0,2380.0,0.0,0.0,-22844160.0,22844160.0,0.0,0.0
24/07/2026,9291.0,9510.0,270.0,0.02839117,9034.5,9310.0,9034.5,7310.0,70822900.0,0.0,0.0,7310.0,70822900.0,-6510.0,6510.0,0.0,0.0,-63119901.0,63119900.0,0.0,0.0
23/07/2026,9034.5,9950.0,-440.0,-0.04422111,8949.0,9690.0,8949.0,2000.0,19152000.0,0.0,0.0,2000.0,19152000.0,-500.0,500.0,0.0,0.0,-4816000.0,4816000.0,0.0,0.0
22/07/2026,9452.5,10050.0,-100.0,-0.00995025,9880.0,9880.0,8882.5,14209.0,134653470.0,0.0,0.0,14209.0,134653470.0,-1307.0,1307.0,0.0,0.0,-11662550.0,11662550.0,0.0,0.0
21/07/2026,9547.5,10400.0,-350.0,-0.03365385,9433.5,9547.5,9433.5,4710.0,46901000.0,0.0,0.0,4710.0,46901000.0,-4110.0,4110.0,0.0,0.0,-40930000.0,40930000.0,0.0,0.0
20/07/2026,9880.0,10400.0,0.0,0.0,9310.0,9927.5,9196.0,9161.0,92905690.0,0.0,0.0,9161.0,92905690.0,4290.0,-4290.0,0.0,0.0,44300500.0,-44300500.0,0.0,0.0
17/07/2026,9880.0,9900.0,500.0,0.05050505,9595.0,9880.0,9547.5,13320.0,134529500.0,0.0,0.0,13320.0,134529500.0,-910.0,910.0,0.0,0.0,-9160000.0,9160000.0,0.0,0.0
16/07/2026,9405.0,10050.0,-150.0,-0.01492537,9547.5,9547.5,9405.0,425.0,4216260.0,0.0,0.0,425.0,4216260.0,310.0,-310.0,0.0,0.0,3064500.0,-3064500.0,0.0,0.0
15/07/2026,9547.5,10050.0,0.0,0.0,9547.5,9547.5,9424.0,9206.0,92266000.0,0.0,0.0,9206.0,92266000.0,1606.0,-1606.0,0.0,0.0,16114000.0,-16114000.0,0.0,0.0
14/07/2026,9547.5,9910.0,140.0,0.01412714,9215.0,9547.5,9215.0,4619.0,45613310.0,0.0,0.0,4619.0,45613310.0,4398.0,-4398.0,0.0,0.0,43400001.0,-43400000.0,0.0,0.0
13/07/2026,9414.5,10200.0,-290.0,-0.02843137,9500.0,9500.0,9310.0,10800.0,106982930.0,0.0,0.0,10800.0,106982930.0,-1481.0,1481.0,0.0,0.0,-14753530.0,14753530.0,0.0,0.0
10/07/2026,9690.0,9790.0,410.0,0.04187947,9300.5,9785.0,9300.5,22417.0,222840550.0,0.0,0.0,22417.0,222840550.0,93.0,-93.0,0.0,0.0,786450.0,-786450.0,0.0,0.0
09/07/2026,9300.5,9650.0,140.0,0.01450777,9167.5,9310.0,9072.5,3550.0,34259500.0,0.0,0.0,3550.0,34259500.0,-2050.0,2050.0,0.0,0.0,-19909500.0,19909500.0,0.0,0.0
08/07/2026,9167.5,9800.0,-150.0,-0.01530612,9405.0,9405.0,9139.0,8757.0,85514840.0,0.0,0.0,8757.0,85514840.0,195.0,-195.0,0.0,0.0,1941100.0,-1941100.0,0.0,0.0
07/07/2026,9310.0,9600.0,200.0,0.02083333,9120.0,9310.0,9120.0,4360.0,42198400.0,0.0,0.0,4360.0,42198400.0,-2110.0,2110.0,0.0,0.0,-20482500.0,20482500.0,0.0,0.0
06/07/2026,9120.0,9650.0,-50.0,-0.00518135,9158.0,9386.0,9034.5,13340.0,129202200.0,0.0,0.0,13340.0,129202200.0,8300.0,-8300.0,0.0,0.0,80637101.0,-80637100.0,0.0,0.0
03/07/2026,9167.5,9650.0,0.0,0.0,9167.5,9167.5,9167.5,1.0,10300.0,0.0,0.0,1.0,10300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,9167.5,9710.0,-60.0,-0.0061792,9215.0,9300.5,9167.5,7300.0,70798000.0,0.0,0.0,7300.0,70798000.0,-900.0,900.0,0.0,0.0,-8730000.0,8730000.0,0.0,0.0
01/07/2026,9224.5,9500.0,210.0,0.02210526,9072.5,9253.0,9072.5,1711.0,16453000.0,0.0,0.0,1711.0,16453000.0,-10.0,10.0,0.0,0.0,-104500.0,104500.0,0.0,0.0
30/06/2026,9025.0,9610.0,-110.0,-0.01144641,8626.0,9025.0,8626.0,702.0,6480130.0,0.0,0.0,702.0,6480130.0,-181.0,181.0,0.0,0.0,-1707470.0,1707470.0,0.0,0.0
29/06/2026,9129.5,9600.0,10.0,0.00104167,9044.0,9129.5,9044.0,2052.0,19552090.0,0.0,0.0,2052.0,19552090.0,1998.0,-1998.0,0.0,0.0,19065960.0,-19065960.0,0.0,0.0
26/06/2026,9120.0,9500.0,100.0,0.01052632,9300.5,9300.5,9120.0,10156.0,98075150.0,0.0,0.0,10156.0,98075150.0,-1665.0,1665.0,0.0,0.0,-15674500.0,15674500.0,0.0,0.0
25/06/2026,9025.0,9640.0,-140.0,-0.01452282,9148.5,9158.0,9015.5,9201.0,87666630.0,0.0,0.0,9201.0,87666630.0,-1500.0,1500.0,0.0,0.0,-14313000.0,14313000.0,0.0,0.0
24/06/2026,9158.0,9500.0,140.0,0.01473684,9025.0,9310.0,9025.0,2966.0,28328000.0,0.0,0.0,2966.0,28328000.0,136.0,-136.0,-46.0,0.0,1240000.0,-1240000.0,-433000.0,0.0
23/06/2026,9025.0,9450.0,50.0,0.00529101,9025.0,9310.0,9025.0,5311.0,51416910.0,0.0,0.0,5311.0,51416910.0,290.0,1010.0,0.0,-1300.0,3288750.0,9451250.0,0.0,-12740000.0
22/06/2026,8977.5,9410.0,40.0,0.0042508,8939.5,8977.5,8939.5,1320.0,12439000.0,0.0,0.0,1320.0,12439000.0,900.0,-900.0,0.0,0.0,8471000.0,-8471000.0,0.0,0.0
19/06/2026,8939.5,9540.0,-130.0,-0.01362683,8939.5,8939.5,8939.5,100.0,941000.0,0.0,0.0,100.0,941000.0,100.0,-100.0,0.0,0.0,941000.0,-941000.0,0.0,0.0
18/06/2026,9063.0,9540.0,0.0,0.0,9063.0,9063.0,9063.0,640.0,6097550.0,0.0,0.0,640.0,6097550.0,-600.0,600.0,0.0,0.0,-5724000.0,5724000.0,0.0,0.0
17/06/2026,9063.0,9420.0,120.0,0.01273885,8958.5,9177.0,8958.5,3901.0,36948660.0,0.0,0.0,3901.0,36948660.0,999.0,-999.0,0.0,0.0,9387340.0,-9387340.0,0.0,0.0
16/06/2026,8949.0,9700.0,-280.0,-0.02886598,9025.0,9044.0,8683.0,10510.0,98376000.0,0.0,0.0,10510.0,98376000.0,-800.0,800.0,0.0,0.0,-7332000.0,7332000.0,0.0,0.0
15/06/2026,9215.0,9410.0,290.0,0.03081828,8930.0,9215.0,8930.0,10574.0,100257400.0,0.0,0.0,10574.0,100257400.0,237.0,-237.0,0.0,0.0,2187200.0,-2187200.0,0.0,0.0
12/06/2026,8939.5,9500.0,-90.0,-0.00947368,8939.5,8949.0,8939.5,4820.0,45360070.0,0.0,0.0,4820.0,45360070.0,309.0,-309.0,0.0,0.0,2906230.0,-2906230.0,0.0,0.0
11/06/2026,9025.0,9590.0,-90.0,-0.00938478,9091.5,9452.5,8977.5,6310.0,61177500.0,0.0,0.0,6310.0,61177500.0,3291.0,-691.0,0.0,-2600.0,31951750.0,-6471750.0,0.0,-25480000.0
10/06/2026,9110.5,9390.0,200.0,0.02129925,8939.5,9186.5,8930.0,26712.0,253552100.0,0.0,0.0,26712.0,253552100.0,-8811.0,8911.0,0.0,-100.0,-83686700.0,84653700.0,0.0,-967000.0
09/06/2026,8920.5,9740.0,-350.0,-0.03593429,8930.0,9082.0,8882.5,7610.0,71575000.0,0.0,0.0,7610.0,71575000.0,4390.0,-4390.0,0.0,0.0,41253000.0,-41253000.0,0.0,0.0
08/06/2026,9253.0,9500.0,240.0,0.02526316,9025.0,9395.5,9025.0,11200.0,106619000.0,0.0,0.0,11200.0,106619000.0,4200.0,-4200.0,0.0,0.0,39879000.0,-39879000.0,0.0,0.0
05/06/2026,9025.0,9550.0,-50.0,-0.0052356,9044.0,9044.0,9025.0,1900.0,18065000.0,0.0,0.0,1900.0,18065000.0,1400.0,-1400.0,0.0,0.0,13305000.0,-13305000.0,0.0,0.0
04/06/2026,9072.5,10100.0,-550.0,-0.05445545,9367.0,9500.0,8930.0,116617.0,1110625050.0,0.0,0.0,116617.0,1110625050.0,-32711.0,32111.0,0.0,600.0,-309352590.0,303700590.0,0.0,5652000.0
03/06/2026,9595.0,9810.0,290.0,0.02956167,9927.5,9927.5,9253.0,45508.0,446751800.0,0.0,0.0,45508.0,446751800.0,-32400.0,33000.0,0.0,-600.0,-317810001.0,323700000.0,0.0,-5890000.0
02/06/2026,9319.5,10500.0,-690.0,-0.06571429,10260.0,10260.0,9281.5,107002.0,1064409000.0,0.0,0.0,107002.0,1064409000.0,-40800.0,37900.0,0.0,2900.0,-407661000.0,378321000.0,0.0,29340000.0
01/06/2026,9975.0,10500.0,0.0,0.0,10355.0,10450.0,9975.0,10002.0,108941300.0,0.0,0.0,10002.0,108941300.0,1700.0,-900.0,0.0,-800.0,18205000.0,-9805000.0,0.0,-8400000.0
29/05/2026,9975.0,10150.0,350.0,0.03448276,9642.5,10165.0,9642.5,14826.0,153364850.0,0.0,0.0,14826.0,153364850.0,-4997.0,5897.0,0.0,-900.0,-50788150.0,60168150.0,0.0,-9380000.0
28/05/2026,9642.5,10600.0,-450.0,-0.04245283,10450.0,10450.0,9642.5,45100.0,464705000.0,0.0,0.0,45100.0,464705000.0,-7100.0,7200.0,0.0,-100.0,-72935000.0,74090000.0,0.0,-1155000.0
27/05/2026,10070.0,10900.0,-300.0,-0.02752294,10355.0,10355.0,10070.0,9800.0,104875000.0,0.0,0.0,9800.0,104875000.0,400.0,1700.0,0.0,-2100.0,4650000.0,17920000.0,0.0,-22570000.0
26/05/2026,10355.0,11050.0,-150.0,-0.01357466,10545.0,10545.0,10022.5,22721.0,241090400.0,0.0,0.0,22721.0,241090400.0,-8201.0,8101.0,0.0,100.0,-86835900.0,85890900.0,0.0,945000.0
25/05/2026,10497.5,11000.0,50.0,0.00454545,10687.5,10687.5,10165.0,14203.0,153558150.0,0.0,0.0,14203.0,153558150.0,-8200.0,9500.0,0.0,-1300.0,-88205001.0,102255000.0,0.0,-14050000.0
22/05/2026,10450.0,11600.0,-600.0,-0.05172414,10687.5,10735.0,10260.0,22201.0,241086100.0,0.0,0.0,22201.0,241086100.0,4400.0,-3300.0,0.0,-1100.0,47595000.0,-35590000.0,0.0,-12005000.0
21/05/2026,11020.0,11200.0,400.0,0.03571429,10260.0,11162.5,10212.5,6100.0,67320000.0,0.0,0.0,6100.0,67320000.0,-3000.0,2800.0,0.0,200.0,-32620000.0,30570000.0,0.0,2050000.0
20/05/2026,10640.0,11300.0,-100.0,-0.00884956,10735.0,10735.0,10212.5,37510.0,406113000.0,0.0,0.0,37510.0,406113000.0,-19291.0,13391.0,0.0,5900.0,-209237800.0,144732800.0,0.0,64505000.0
19/05/2026,10735.0,11350.0,-50.0,-0.00440529,10735.0,10735.0,10545.0,13663.0,152728650.0,0.0,0.0,13663.0,152728650.0,5002.0,-5002.0,0.0,0.0,55941551.0,-55941550.0,0.0,0.0
18/05/2026,10782.5,11350.0,0.0,0.0,10640.0,10830.0,10640.0,14901.0,168916500.0,0.0,0.0,14901.0,168916500.0,8200.0,-8400.0,0.0,200.0,93250000.0,-95460000.0,0.0,2210000.0
15/05/2026,10782.5,11300.0,50.0,0.00442478,11115.0,11115.0,10687.5,12746.0,145609950.0,0.0,0.0,12746.0,145609950.0,7900.0,-7200.0,0.0,-700.0,90520000.0,-82470000.0,0.0,-8050000.0
14/05/2026,10735.0,11450.0,-150.0,-0.01310044,10877.5,10877.5,10640.0,23800.0,269620000.0,0.0,0.0,23800.0,269620000.0,7600.0,-7800.0,0.0,200.0,86260000.0,-88530000.0,0.0,2270000.0
13/05/2026,10877.5,11250.0,200.0,0.01777778,10687.5,10877.5,10687.5,29605.0,334016350.0,0.0,0.0,29605.0,334016350.0,10400.0,-10600.0,0.0,200.0,117335001.0,-119605000.0,0.0,2270000.0
12/05/2026,10687.5,11200.0,50.0,0.00446429,10735.0,10735.0,10450.0,22900.0,256210000.0,0.0,0.0,22900.0,256210000.0,13900.0,-12900.0,0.0,-1000.0,155610000.0,-144435000.0,0.0,-11175000.0
11/05/2026,10640.0,11200.0,0.0,0.0,10640.0,10687.5,10450.0,22564.0,251297600.0,0.0,0.0,22564.0,251297600.0,8269.0,-7269.0,0.0,-1000.0,91993050.0,-80943050.0,0.0,-11050000.0
08/05/2026,10640.0,11300.0,-100.0,-0.00884956,10592.5,10735.0,10450.0,48001.0,534186300.0,0.0,0.0,48001.0,534186300.0,21600.0,-22600.0,0.0,1000.0,241120000.0,-252220000.0,0.0,11100000.0
07/05/2026,10735.0,11450.0,-150.0,-0.01310044,10877.5,10972.5,10450.0,55013.0,623659100.0,0.0,0.0,55013.0,623659100.0,-1888.0,888.0,0.0,1000.0,-19142400.0,7942400.0,0.0,11200000.0
06/05/2026,10877.5,11500.0,-50.0,-0.00434783,10497.5,11020.0,10497.5,23502.0,267282800.0,0.0,0.0,23502.0,267282800.0,2118.0,-1718.0,0.0,-400.0,24045201.0,-19470200.0,0.0,-4575000.0
05/05/2026,10925.0,11850.0,-350.0,-0.02953586,11067.5,11257.5,10735.0,43022.0,496520400.0,0.0,0.0,43022.0,496520400.0,15902.0,-15802.0,0.0,-100.0,183123400.0,-181768400.0,0.0,-1355000.0
04/05/2026,11257.5,12200.0,-350.0,-0.02868852,11590.0,11637.5,10925.0,56126.0,664594200.0,0.0,0.0,56126.0,664594200.0,35654.0,-35254.0,0.0,-400.0,422874250.0,-418184250.0,0.0,-4690000.0
29/04/2026,11590.0,11800.0,400.0,0.03389831,11400.0,11590.0,11020.0,129255.0,1552309450.0,0.0,0.0,129255.0,1552309450.0,26186.0,-24886.0,0.0,-1300.0,318367050.0,-302602050.0,0.0,-15765000.0
28/04/2026,11210.0,12400.0,-600.0,-0.0483871,11780.0,12160.0,11020.0,65433.0,799246000.0,0.0,0.0,65433.0,799246000.0,13865.0,-14665.0,0.0,800.0,169519950.0,-179104950.0,0.0,9585000.0
24/04/2026,11780.0,11850.0,550.0,0.0464135,11257.5,12017.5,11257.5,293674.0,3672056250.0,0.0,0.0,293674.0,3672056250.0,-45973.0,43273.0,0.0,2700.0,-560252051.0,527487050.0,0.0,32765000.0
23/04/2026,11257.5,11100.0,750.0,0.06756757,10925.0,11257.5,10877.5,109155.0,1283654250.0,0.0,0.0,109155.0,1283654250.0,59250.0,-59250.0,0.0,0.0,696455000.0,-696455000.0,0.0,0.0
22/04/2026,10545.0,10400.0,700.0,0.06730769,10545.0,10545.0,9975.0,191619.0,2112753700.0,0.0,0.0,191619.0,2112753700.0,-26276.0,26276.0,0.0,0.0,-288931400.0,288931400.0,0.0,0.0
21/04/2026,9880.0,9750.0,650.0,0.06666667,9880.0,9880.0,9880.0,17100.0,177840000.0,0.0,0.0,17100.0,177840000.0,-10907.0,10907.0,0.0,0.0,-113432800.0,113432800.0,0.0,0.0
20/04/2026,9262.5,9120.0,630.0,0.06907895,9262.5,9262.5,9205.5,21769.0,212175750.0,0.0,0.0,21769.0,212175750.0,5719.0,-5574.0,0.0,-145.0,55771050.0,-54411300.0,0.0,-1359750.0
17/04/2026,8664.0,9000.0,120.0,0.01333333,8550.0,8664.0,8436.0,65318.0,587859000.0,0.0,0.0,65318.0,587859000.0,48082.0,-48082.0,0.0,0.0,432587000.0,-432587000.0,0.0,0.0
16/04/2026,8550.0,9000.0,0.0,0.0,8692.5,8692.5,8550.0,2200.0,20008000.0,0.0,0.0,2200.0,20008000.0,-1200.0,1200.0,0.0,0.0,-10918000.0,10918000.0,0.0,0.0
15/04/2026,8550.0,9000.0,0.0,0.0,8683.0,8692.5,8360.0,17812.0,158402700.0,0.0,0.0,17812.0,158402700.0,-2602.0,2602.0,0.0,0.0,-22383200.0,22383200.0,0.0,0.0
14/04/2026,8550.0,9140.0,-140.0,-0.01531729,8683.0,8683.0,8550.0,9200.0,83520000.0,0.0,0.0,9200.0,83520000.0,6800.0,-6800.0,0.0,0.0,61780000.0,-61780000.0,0.0,0.0
13/04/2026,8683.0,9000.0,140.0,0.01555556,8550.0,8759.0,8550.0,6100.0,55501000.0,0.0,0.0,6100.0,55501000.0,1200.0,-1200.0,0.0,0.0,10904000.0,-10904000.0,0.0,0.0
10/04/2026,8550.0,9250.0,-250.0,-0.02702703,8787.5,8787.5,8436.0,10201.0,91497000.0,0.0,0.0,10201.0,91497000.0,1900.0,-1900.0,0.0,0.0,17011000.0,-17011000.0,0.0,0.0
09/04/2026,8787.5,9200.0,50.0,0.00543478,8322.0,8806.5,8322.0,6310.0,57488700.0,0.0,0.0,6310.0,57488700.0,-3090.0,3090.0,0.0,0.0,-27857300.0,27857300.0,0.0,0.0
08/04/2026,8740.0,9000.0,200.0,0.02222222,8550.0,8844.5,8445.5,13105.0,117979200.0,0.0,0.0,13105.0,117979200.0,-9899.0,9899.0,0.0,0.0,-88783801.0,88783800.0,0.0,0.0
07/04/2026,8550.0,8700.0,300.0,0.03448276,8265.0,8740.0,8265.0,3294.0,29319320.0,0.0,0.0,3294.0,29319320.0,-2393.0,2393.0,0.0,0.0,-21230221.0,21230220.0,0.0,0.0
06/04/2026,8265.0,9300.0,-600.0,-0.06451613,8835.0,8930.0,8265.0,23422.0,206953600.0,0.0,0.0,23422.0,206953600.0,6018.0,-5418.0,0.0,-600.0,52519400.0,-47130400.0,0.0,-5389000.0
03/04/2026,8835.0,9220.0,80.0,0.00867679,8759.0,8835.0,8645.0,16452.0,151039440.0,0.0,0.0,16452.0,151039440.0,598.0,-598.0,0.0,0.0,5043560.0,-5043560.0,0.0,0.0
02/04/2026,8759.0,9300.0,-80.0,-0.00860215,8692.5,8787.5,8645.0,32450.0,299109000.0,0.0,0.0,32450.0,299109000.0,10650.0,-11250.0,0.0,600.0,98304000.0,-103836000.0,0.0,5532000.0
01/04/2026,8835.0,9390.0,-90.0,-0.00958466,8749.5,8920.5,8312.5,13718.0,124921560.0,0.0,0.0,13718.0,124921560.0,508.0,-508.0,0.0,0.0,4235640.0,-4235640.0,0.0,0.0
31/03/2026,8920.5,9330.0,60.0,0.00643087,8873.0,8930.0,8863.5,4603.0,43066390.0,0.0,0.0,4603.0,43066390.0,2499.0,-2499.0,0.0,0.0,23409610.0,-23409610.0,0.0,0.0
30/03/2026,8863.5,10000.0,-670.0,-0.067,9500.0,9500.0,8844.5,11002.0,102808500.0,0.0,0.0,11002.0,102808500.0,-5000.0,5000.0,0.0,0.0,-46675500.0,46675500.0,0.0,0.0
27/03/2026,9500.0,9590.0,410.0,0.04275287,9110.5,9500.0,9025.0,4602.0,44802480.0,0.0,0.0,4602.0,44802480.0,-3002.0,3002.0,0.0,0.0,-29503000.0,29503000.0,0.0,0.0
26/03/2026,9110.5,9320.0,270.0,0.02896996,8854.0,9120.0,8787.5,10394.0,96775200.0,0.0,0.0,10394.0,96775200.0,100.0,-100.0,0.0,0.0,873000.0,-873000.0,0.0,0.0
25/03/2026,8854.0,9300.0,20.0,0.00215054,9395.5,9395.5,8787.5,1214.0,11311500.0,0.0,0.0,1214.0,11311500.0,0.0,0.0,0.0,0.0,-61000.0,61000.0,0.0,0.0
24/03/2026,8835.0,9350.0,-50.0,-0.00534759,9215.0,9215.0,8835.0,7562.0,70644100.0,0.0,0.0,7562.0,70644100.0,2298.0,-1598.0,0.0,-700.0,21361400.0,-14839400.0,0.0,-6522000.0
23/03/2026,8882.5,9700.0,-350.0,-0.03608247,9034.5,9034.5,8835.0,13000.0,122362000.0,0.0,0.0,13000.0,122362000.0,3100.0,-3100.0,0.0,0.0,29272000.0,-29272000.0,0.0,0.0
20/03/2026,9215.0,9850.0,-150.0,-0.01522843,9357.5,9500.0,9120.0,16706.0,160580750.0,0.0,0.0,16706.0,160580750.0,3501.0,-4201.0,0.0,700.0,33664500.0,-40384500.0,0.0,6720000.0
19/03/2026,9357.5,9850.0,0.0,0.0,9357.5,9357.5,9357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2026,9357.5,9900.0,-50.0,-0.00505051,9405.0,9405.0,9357.5,324.0,3193200.0,0.0,0.0,324.0,3193200.0,-100.0,100.0,0.0,0.0,-990000.0,990000.0,0.0,0.0
17/03/2026,9405.0,9900.0,0.0,0.0,9405.0,9405.0,9329.0,4098.0,40463700.0,0.0,0.0,4098.0,40463700.0,1400.0,-1400.0,0.0,0.0,13892000.0,-13892000.0,0.0,0.0
16/03/2026,9405.0,9990.0,-90.0,-0.00900901,9224.5,9595.0,9224.5,16200.0,159662000.0,0.0,0.0,16200.0,159662000.0,5300.0,-5300.0,0.0,0.0,53061000.0,-53061000.0,0.0,0.0
13/03/2026,9490.5,9830.0,160.0,0.0162767,9500.0,9500.0,9243.5,7701.0,75862990.0,0.0,0.0,7701.0,75862990.0,800.0,-800.0,0.0,0.0,7960000.0,-7960000.0,0.0,0.0
12/03/2026,9338.5,9830.0,0.0,0.0,9785.0,9785.0,9167.5,6917.0,68128200.0,0.0,0.0,6917.0,68128200.0,-432.0,532.0,0.0,-100.0,-4488000.0,5518000.0,0.0,-1030000.0
