NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/07/2026,21300.0,21350.0,-50.0,-0.00234192,21250.0,21650.0,20900.0,3766979.0,80322741650.0,0.0,0.0,3766979.0,80322741650.0,48945.0,441157.0,153600.0,-490102.0,1058731150.0,9396201650.0,3256500000.0,-10454932800.0
27/07/2026,21350.0,21900.0,-550.0,-0.02511416,21900.0,22300.0,21350.0,3051731.0,66654304550.0,0.0,0.0,3051731.0,66654304550.0,564836.0,286924.0,-68300.0,-851760.0,12341987751.0,6316669250.0,-1463585000.0,-18658657000.0
24/07/2026,21900.0,22000.0,-100.0,-0.00454545,21800.0,22000.0,21500.0,3210475.0,69829384700.0,0.0,0.0,3210475.0,69829384700.0,817545.0,-29965.0,-346300.0,-787580.0,17765676150.0,-675437150.0,-7540305000.0,-17090239000.0
23/07/2026,22000.0,21750.0,250.0,0.01149425,21850.0,22400.0,21350.0,7089129.0,155713658450.0,0.0,0.0,7089129.0,155713658450.0,1593886.0,940164.0,232200.0,-2534050.0,35007476450.0,20546212050.0,5036295000.0,-55553688500.0
22/07/2026,21750.0,23050.0,-1300.0,-0.05639913,23350.0,23350.0,21750.0,8723919.0,194928213150.0,0.0,0.0,8723919.0,194928213150.0,778365.0,144915.0,294200.0,-923280.0,17639293849.0,3744052450.0,6692530000.0,-21383346300.0
21/07/2026,23050.0,23250.0,-200.0,-0.00860215,23000.0,23700.0,22850.0,6011127.0,140117155750.0,0.0,0.0,6011127.0,140117155750.0,-96355.0,1487898.0,759700.0,-1391543.0,-2339979600.0,34838611900.0,17778825000.0,-32498632300.0
20/07/2026,23250.0,24550.0,-1300.0,-0.05295316,24500.0,24550.0,23150.0,5318945.0,126582850900.0,0.0,0.0,5318945.0,126582850900.0,553133.0,627520.0,336600.0,-1180653.0,13154001550.0,15131211200.0,8058690000.0,-28285212750.0
17/07/2026,24550.0,25050.0,-500.0,-0.01996008,25200.0,25250.0,24550.0,3919419.0,97077149300.0,0.0,0.0,3919419.0,97077149300.0,1455360.0,524840.0,-380800.0,-1980200.0,36059818000.0,12977807000.0,-9434600000.0,-49037625000.0
16/07/2026,25050.0,24800.0,250.0,0.01008065,24800.0,25300.0,24550.0,6203813.0,154345737450.0,200000.0,5086800000.0,6403813.0,159432537450.0,1177356.0,883344.0,-51900.0,-2060700.0,29308466651.0,22057523350.0,-1270780000.0,-51365990000.0
15/07/2026,24800.0,25600.0,-800.0,-0.03125,25650.0,25700.0,24800.0,4089339.0,102827037050.0,0.0,0.0,4089339.0,102827037050.0,938226.0,48354.0,-173800.0,-986580.0,23687806849.0,1215208150.0,-4387245000.0,-24903015000.0
14/07/2026,25600.0,25900.0,-300.0,-0.01158301,25400.0,25850.0,25400.0,3295836.0,84427932450.0,420500.0,10796908000.0,3716336.0,95224840450.0,549600.0,162700.0,-3200.0,-712300.0,14076926100.0,4176653900.0,-93235000.0,-18253580000.0
13/07/2026,25900.0,26350.0,-450.0,-0.0170778,26400.0,26450.0,25450.0,5720070.0,146871068950.0,0.0,0.0,5720070.0,146871068950.0,534757.0,-607257.0,54000.0,72500.0,13764262700.0,-15551987700.0,1394990000.0,1787725000.0
10/07/2026,26350.0,26900.0,-550.0,-0.0204461,27100.0,27150.0,26300.0,4822492.0,128192187900.0,128778.0,3496966590.0,4951270.0,131689154490.0,1512343.0,-174121.0,6500.0,-1338222.0,40215255050.0,-4569937150.0,184745000.0,-35645317900.0
09/07/2026,26900.0,27050.0,-150.0,-0.00554529,27100.0,27400.0,26800.0,2660982.0,71844456200.0,0.0,0.0,2660982.0,71844456200.0,400441.0,344059.0,118700.0,-744500.0,10819966700.0,9302353300.0,3206190000.0,-20122320000.0
08/07/2026,27050.0,27350.0,-300.0,-0.01096892,27000.0,27500.0,26900.0,4913272.0,133300714350.0,0.0,0.0,4913272.0,133300714350.0,398730.0,-112981.0,-157800.0,-285749.0,10846654700.0,-3089269100.0,-4283945000.0,-7757385600.0
07/07/2026,27350.0,27700.0,-350.0,-0.01263538,27750.0,27800.0,27150.0,2890592.0,79108544550.0,0.0,0.0,2890592.0,79108544550.0,91003.0,-104603.0,101600.0,13600.0,2467330449.0,-2791155450.0,2775700000.0,323825000.0
06/07/2026,27700.0,28150.0,-450.0,-0.01598579,28450.0,28900.0,27250.0,5358798.0,151477577250.0,20000.0,577000000.0,5378798.0,152054577250.0,335131.0,-28631.0,-131000.0,-306500.0,9626697900.0,-1061957900.0,-3713110000.0,-8564740000.0
03/07/2026,28150.0,28150.0,0.0,0.0,28150.0,28600.0,28100.0,3088178.0,87203353400.0,0.0,0.0,3088178.0,87203353400.0,298807.0,141093.0,287800.0,-439900.0,8405289950.0,4014740050.0,8128640000.0,-12420030000.0
02/07/2026,28150.0,28300.0,-150.0,-0.00530035,28300.0,28500.0,28050.0,4013257.0,113448568400.0,0.0,0.0,4013257.0,113448568400.0,1542756.0,-639556.0,-211200.0,-903200.0,43567270950.0,-18098215950.0,-5965590000.0,-25469055000.0
01/07/2026,28300.0,28500.0,-200.0,-0.00701754,28500.0,28550.0,28100.0,2663205.0,75403964800.0,0.0,0.0,2663205.0,75403964800.0,465623.0,-441264.0,-75700.0,-24359.0,13155334300.0,-12466853700.0,-2142150000.0,-688480600.0
30/06/2026,28500.0,28200.0,299.0,0.01060246,28200.0,28550.0,28100.0,2989650.0,84692284550.0,0.0,0.0,2989650.0,84692284550.0,161546.0,-290746.0,94700.0,129200.0,4503083900.0,-8224058900.0,2682050000.0,3720975000.0
29/06/2026,28201.36,30000.0,-800.0,-0.02666667,28974.0,28974.0,28153.07,5297424.0,155523900600.0,0.0,0.0,5297424.0,155523900600.0,432911.0,-124570.0,159300.0,-308341.0,12699630949.0,-3623137950.0,4681100000.0,-9076493000.0
26/06/2026,28974.0,29600.0,400.0,0.01351351,28587.68,29215.45,28491.1,4958355.0,147820735750.0,0.0,0.0,4958355.0,147820735750.0,-669637.0,51737.0,115900.0,617900.0,-20122074500.0,1668674500.0,3437740000.0,18453400000.0
25/06/2026,28587.68,30300.0,-700.0,-0.02310231,29456.9,29456.9,28394.52,4990299.0,148353231200.0,0.0,0.0,4990299.0,148353231200.0,-66868.0,-348632.0,67000.0,415500.0,-1904032601.0,-10434117400.0,1986565000.0,12338150000.0
24/06/2026,29263.74,29800.0,500.0,0.01677852,28877.42,29746.64,28587.68,6056314.0,182531241050.0,580000.0,17493960000.0,6636314.0,200025201050.0,-460511.0,-210492.0,30300.0,671003.0,-13946553950.0,-6187721650.0,905230000.0,20134275600.0
23/06/2026,28780.84,30700.0,-900.0,-0.02931596,29746.64,29939.8,28587.68,6084599.0,183879745200.0,760000.0,22821800000.0,6844599.0,206701545200.0,1162054.0,-108366.0,-255100.0,-1053688.0,35257138150.0,-3285740700.0,-7666495000.0,-31971397450.0
22/06/2026,29650.06,29350.0,1350.0,0.04599659,28442.81,30326.12,28056.49,11496476.0,351273844050.0,41350.0,1240500000.0,11537826.0,352514344050.0,271450.0,329642.0,-501400.0,-601092.0,7834213000.0,10455565800.0,-15210950000.0,-18289778800.0
19/06/2026,28346.23,30100.0,-750.0,-0.02491694,29698.35,29698.35,28249.65,6324123.0,187626778900.0,644200.0,19591030000.0,6968323.0,207217808900.0,831291.0,69304.0,-231400.0,-900595.0,24742236350.0,2201684100.0,-6827515000.0,-26943920450.0
18/06/2026,29070.58,28150.0,1950.0,0.06927176,27911.62,29070.58,27815.04,8621233.0,255912896950.0,1140800.0,34338080000.0,9762033.0,290250976950.0,-510035.0,769956.0,-545200.0,-259921.0,-15444131701.0,23125401450.0,-16340520000.0,-7681269750.0
17/06/2026,27187.27,28650.0,-500.0,-0.01745201,27621.88,27621.88,26607.79,9510490.0,266572903450.0,0.0,0.0,9510490.0,266572903450.0,2620644.0,-1532662.0,1600.0,-1087982.0,73338663900.0,-42819984750.0,-17605000.0,-30518679150.0
16/06/2026,27670.17,28550.0,100.0,0.00350263,27621.88,28056.49,27621.88,3298371.0,94814973900.0,0.0,0.0,3298371.0,94814973900.0,480722.0,209634.0,-350500.0,-690356.0,13824709750.0,6033952000.0,-10042060000.0,-19858661750.0
15/06/2026,27573.59,28600.0,-50.0,-0.00174825,28008.2,28249.65,27235.56,5082494.0,145369107400.0,0.0,0.0,5082494.0,145369107400.0,674906.0,116693.0,51848.0,-791599.0,19311283100.0,3372933400.0,1422707000.0,-22684216500.0
12/06/2026,27621.88,29150.0,-550.0,-0.01886792,28442.81,28587.68,27621.88,4247529.0,123247002300.0,190000.0,5524630000.0,4437529.0,128771632300.0,764626.0,124252.0,-189700.0,-888878.0,22153788449.0,3694221250.0,-5374115000.0,-25848009700.0
11/06/2026,28153.07,29650.0,-500.0,-0.01686341,28442.81,28442.81,28104.78,1921145.0,56082437550.0,0.0,0.0,1921145.0,56082437550.0,274252.0,74125.0,-15100.0,-348377.0,7988062400.0,2171954550.0,-438710000.0,-10160016950.0
10/06/2026,28635.97,29100.0,550.0,0.01890034,28297.94,28684.26,28104.78,2058019.0,60568739300.0,190000.0,5529000000.0,2248019.0,66097739300.0,90571.0,75328.0,-197400.0,-165899.0,2659478899.0,2269786750.0,-5800725000.0,-4929265650.0
09/06/2026,28104.78,29600.0,-500.0,-0.01689189,28732.55,29070.58,27911.62,3311893.0,97295870500.0,0.0,0.0,3311893.0,97295870500.0,365538.0,417958.0,129900.0,-783496.0,10731491050.0,12325185900.0,3846720000.0,-23056676950.0
08/06/2026,28587.68,31200.0,-1600.0,-0.05128205,29843.22,29843.22,28587.68,4753752.0,142856284500.0,190000.0,5704935000.0,4943752.0,148561219500.0,615355.0,68948.0,-133300.0,-684303.0,18514639800.0,2052156250.0,-3985805000.0,-20566796050.0
05/06/2026,30132.96,31100.0,100.0,0.00321543,30084.67,30567.57,29794.93,4332616.0,135608988700.0,0.0,0.0,4332616.0,135608988700.0,-465794.0,1056773.0,-4400.0,-590979.0,-14604501150.0,33099781350.0,-107160000.0,-18495280200.0
04/06/2026,30036.38,30050.0,1050.0,0.03494176,29312.03,30470.99,28925.71,3991565.0,122533647950.0,190000.0,5709500000.0,4181565.0,128243147950.0,-311502.0,632732.0,107900.0,-321230.0,-9689095000.0,19559739450.0,3415735000.0,-9870644450.0
03/06/2026,29022.29,31000.0,-950.0,-0.03064516,29939.8,30036.38,28394.52,6204187.0,187114156350.0,86000.0,2593674000.0,6290187.0,189707830350.0,132741.0,218644.0,-3200.0,-351385.0,4209183149.0,6513116600.0,-163070000.0,-10722299750.0
02/06/2026,29939.8,31200.0,-200.0,-0.00641026,30181.25,30760.73,29601.77,4206042.0,130782563150.0,0.0,0.0,4206042.0,130782563150.0,560454.0,-201344.0,118700.0,-359110.0,17458873750.0,-6244609100.0,3673255000.0,-11214264650.0
01/06/2026,30132.96,32250.0,-1050.0,-0.03255814,31098.76,31098.76,30036.38,3435315.0,108138307000.0,0.0,0.0,3435315.0,108138307000.0,100745.0,607855.0,129700.0,-708600.0,3175812750.0,19114297251.0,4077495000.0,-22290110000.0
29/05/2026,31147.05,32250.0,0.0,0.0,31147.05,31340.21,30615.86,3631373.0,116432000100.0,0.0,0.0,3631373.0,116432000100.0,-342958.0,176133.0,-121600.0,166825.0,-11053965300.0,5681659250.0,-3859445000.0,5372306050.0
28/05/2026,31147.05,31250.0,1000.0,0.032,30229.54,31678.24,30084.67,6412395.0,205518178250.0,109000.0,3499336000.0,6521395.0,209017514250.0,222215.0,99925.0,365500.0,-322140.0,7268602250.0,3284138750.0,11646270000.0,-10552741000.0
27/05/2026,30181.25,32700.0,-1450.0,-0.04434251,31388.5,31485.08,30036.38,6553424.0,207241285900.0,86100.0,2884350000.0,6639524.0,210125635900.0,674989.0,159336.0,263000.0,-834325.0,21471533950.0,5033385400.0,8365265000.0,-26504919350.0
26/05/2026,31581.66,32800.0,-100.0,-0.00304878,31678.24,31774.82,31098.76,2925768.0,95110996250.0,0.0,0.0,2925768.0,95110996250.0,-269584.0,92763.0,20400.0,176821.0,-8798134250.0,3037345400.0,637035000.0,5760788850.0
25/05/2026,31678.24,31700.0,1100.0,0.03470032,30905.6,31967.98,30857.31,4617357.0,150781339700.0,80000.0,2696000000.0,4697357.0,153477339700.0,344953.0,-183952.0,-15800.0,-161001.0,11364584200.0,-5998941650.0,-494665000.0,-5365642550.0
22/05/2026,30615.86,32800.0,-1100.0,-0.03353659,31678.24,31678.24,30277.83,7377137.0,234958180450.0,0.0,0.0,7377137.0,234958180450.0,-957035.0,566843.0,160200.0,390192.0,-30365608301.0,18041701900.0,5088605000.0,12323906400.0
21/05/2026,31678.24,33500.0,-700.0,-0.02089552,32499.17,32837.2,31581.66,4969034.0,164204272650.0,0.0,0.0,4969034.0,164204272650.0,770739.0,529093.0,495100.0,-1299832.0,25579422401.0,17490807049.0,16379780000.0,-43070229450.0
20/05/2026,32354.3,33500.0,0.0,0.0,32354.3,32982.07,30953.89,7411898.0,247858693750.0,0.0,0.0,7411898.0,247858693750.0,888038.0,-319632.0,-51900.0,-568406.0,30152415900.0,-10270600200.0,-1747970000.0,-19881815700.0
19/05/2026,32354.3,33100.0,400.0,0.01208459,32016.27,32837.2,31436.79,8844297.0,294497951800.0,209700.0,7001710000.0,9053997.0,301499661800.0,912344.0,872246.0,117800.0,-1784590.0,30357273900.0,29501137750.0,4103530000.0,-59858411650.0
18/05/2026,31967.98,34000.0,-900.0,-0.02647059,32499.17,33030.36,31388.5,8342597.0,276384684600.0,0.0,0.0,8342597.0,276384684600.0,502572.0,518221.0,13300.0,-1020793.0,16884094650.0,17167830450.0,384080000.0,-34051925100.0
15/05/2026,32837.2,34150.0,-150.0,-0.00439239,33030.36,33320.1,31967.98,5688482.0,191770977700.0,0.0,0.0,5688482.0,191770977700.0,-183185.0,52535.0,-19700.0,130650.0,-6281149900.0,2006977250.0,-728035000.0,4274172650.0
14/05/2026,32982.07,33000.0,1150.0,0.03484848,32161.14,33416.68,31823.11,7082157.0,239880428150.0,80000.0,2509440000.0,7162157.0,242389868150.0,5412.0,-213734.0,110600.0,208322.0,118060350.0,-6854158150.0,3759870000.0,6736097800.0
13/05/2026,31871.4,35450.0,-2450.0,-0.06911142,34672.22,34672.22,31871.4,14393171.0,483561080450.0,1.0,36000.0,14393172.0,483561116450.0,1277348.0,601841.0,-167600.0,-1879189.0,43110461500.0,20402569900.0,-5436385000.0,-63513031400.0
12/05/2026,34237.61,33600.0,1850.0,0.05505952,32161.14,34382.48,32064.56,12505272.0,433820916400.0,108500.0,3396050000.0,12613772.0,437216966400.0,-432832.0,-3011983.0,-84600.0,3444815.0,-15164841550.0,-103188921450.0,-2746265000.0,118353763000.0
11/05/2026,32450.88,35900.0,-2300.0,-0.06406685,34720.51,35927.76,32450.88,11699300.0,416569434850.0,0.0,0.0,11699300.0,416569434850.0,483999.0,-795905.0,-413800.0,311906.0,17467512600.0,-27286698850.0,-14436825000.0,9819186250.0
08/05/2026,34672.22,36500.0,-600.0,-0.01643836,35058.54,35251.7,34141.03,8140354.0,292254185100.0,0.0,0.0,8140354.0,292254185100.0,356934.0,-717386.0,37400.0,360452.0,12790143650.0,-25585430450.0,1376800000.0,12795286800.0
07/05/2026,35251.7,36600.0,-100.0,-0.00273224,35638.02,36217.5,33996.16,12874216.0,469548034650.0,113300.0,3863530000.0,12987516.0,473411564650.0,868717.0,-1121475.0,149400.0,252758.0,31519020400.0,-40835527300.0,5442890000.0,9316506900.0
06/05/2026,35348.28,35200.0,1400.0,0.03977273,34382.48,35348.28,33320.1,10468023.0,375168819700.0,0.0,0.0,10468023.0,375168819700.0,-931642.0,-66730.0,12000.0,998372.0,-33230944149.0,-2454286000.0,708990000.0,35685230150.0
05/05/2026,33996.16,33700.0,1500.0,0.04451039,31919.69,34382.48,31533.37,16044845.0,553477401550.0,60000.0,1890000000.0,16104845.0,555367401550.0,-1015469.0,-457712.0,356000.0,1473181.0,-35029618350.0,-16092377850.0,12630775000.0,51121996200.0
04/05/2026,32547.46,32300.0,1400.0,0.04334365,31581.66,32644.04,31436.79,10373486.0,347334821600.0,0.0,0.0,10373486.0,347334821600.0,-821644.0,-1719713.0,-128900.0,2541357.0,-27569862750.0,-57571793600.0,-4260935000.0,85141656350.0
29/04/2026,31195.34,30800.0,1500.0,0.0487013,30422.7,31678.24,30132.96,16968528.0,547178599350.0,0.0,0.0,16968528.0,547178599350.0,-2149398.0,-2166912.0,-315800.0,4316310.0,-69291557000.0,-69798382450.0,-10160840000.0,139089939450.0
28/04/2026,29746.64,28800.0,2000.0,0.06944444,27815.04,29746.64,27766.75,16483239.0,499200175700.0,0.0,0.0,16483239.0,499200175700.0,-2033390.0,-3172257.0,-368300.0,5205647.0,-60910366949.0,-95765486650.0,-11174335000.0,156675853600.0
24/04/2026,27815.04,29050.0,-250.0,-0.00860585,28539.39,28732.55,27718.46,4965876.0,144704851200.0,0.0,0.0,4965876.0,144704851200.0,-430958.0,9874.0,-83100.0,421084.0,-12641946550.0,279377350.0,-2390175000.0,12362569200.0
23/04/2026,28056.49,29950.0,-900.0,-0.03005008,29263.74,29408.61,28056.49,10096774.0,300093599050.0,0.0,0.0,10096774.0,300093599050.0,652929.0,1556655.0,-3600.0,-2209584.0,19377504250.0,46319877750.0,-54675000.0,-65697382000.0
22/04/2026,28925.71,29300.0,650.0,0.0221843,28346.23,29456.9,27718.46,9096201.0,269501026550.0,453500.0,13471671000.0,9549701.0,282972697550.0,291765.0,-647200.0,-791100.0,355435.0,8298711750.0,-18842604400.0,-23477285000.0,10543892650.0
21/04/2026,28297.94,29450.0,-150.0,-0.00509338,28587.68,29263.74,28201.36,10622490.0,316465510700.0,500000.0,14822000000.0,11122490.0,331287510700.0,647223.0,-1007967.0,-234000.0,360744.0,18996205851.0,-29850219600.0,-7033590000.0,10854013750.0
20/04/2026,28442.81,28600.0,850.0,0.02972028,27621.88,28491.1,27187.27,6693291.0,194642624600.0,0.0,0.0,6693291.0,194642624600.0,-1317586.0,-377558.0,682600.0,1695144.0,-38430470401.0,-11004235200.0,19777900000.0,49434705600.0
17/04/2026,27621.88,29600.0,-1000.0,-0.03378378,28201.36,28974.0,27573.59,7254877.0,209808998500.0,0.0,0.0,7254877.0,209808998500.0,-43003.0,-351367.0,-233800.0,394370.0,-1039207650.0,-10118924250.0,-6664710000.0,11158131900.0
16/04/2026,28587.68,29300.0,300.0,0.01023891,28491.1,29601.77,28008.2,16470245.0,491110398050.0,0.0,0.0,16470245.0,491110398050.0,1743739.0,431604.0,-2249900.0,-2175343.0,51852956500.0,12926983200.0,-67283970000.0,-64779939700.0
15/04/2026,28297.94,27900.0,1400.0,0.05017921,27332.14,28684.26,27283.85,14429655.0,417189353800.0,0.0,0.0,14429655.0,417189353800.0,-718913.0,-657587.0,-804600.0,1376500.0,-21199885250.0,-18766804750.0,-23434200000.0,39966690000.0
14/04/2026,26945.82,27550.0,350.0,0.01270417,26897.53,27090.69,26656.08,3855902.0,107121252200.0,0.0,0.0,3855902.0,107121252200.0,-307548.0,158139.0,-120100.0,149409.0,-8560336450.0,4398004100.0,-3331765000.0,4162332350.0
13/04/2026,26607.79,27500.0,50.0,0.00181818,26076.6,27090.69,25980.02,3920048.0,107723405900.0,0.0,0.0,3920048.0,107723405900.0,327205.0,-199762.0,-354500.0,-127443.0,9215725000.0,-5628364500.0,-9793675000.0,-3587360500.0
10/04/2026,26559.5,27600.0,-100.0,-0.00362319,26897.53,27042.4,26124.89,4613163.0,126450290650.0,0.0,0.0,4613163.0,126450290650.0,184783.0,-218041.0,-90900.0,33258.0,4971293100.0,-5884654900.0,-2467145000.0,913361800.0
09/04/2026,26656.08,27600.0,0.0,0.0,26559.5,27090.69,26269.76,5741431.0,158819029300.0,20000.0,552000000.0,5761431.0,159371029300.0,143371.0,-1072173.0,-233000.0,928802.0,3926909300.0,-29617954600.0,-6513800000.0,25691045300.0
08/04/2026,26656.08,25800.0,1800.0,0.06976744,25883.44,26656.08,25593.7,7017461.0,191318965500.0,0.0,0.0,7017461.0,191318965500.0,-1549164.0,-49045.0,62700.0,1598209.0,-41952546451.0,-1780083850.0,1701015000.0,43732630300.0
07/04/2026,24917.64,25750.0,50.0,0.00194175,24869.35,25448.83,24627.9,2825406.0,73249349700.0,40000.0,1077000000.0,2865406.0,74326349700.0,-175475.0,-121449.0,74600.0,296924.0,-4588411000.0,-3139642850.0,1943765000.0,7728053850.0
06/04/2026,24869.35,26500.0,-750.0,-0.02830189,25400.54,26076.6,24772.77,3949363.0,103738455000.0,0.0,0.0,3949363.0,103738455000.0,-104146.0,-93714.0,49900.0,197860.0,-2795553000.0,-2431900000.0,1442185000.0,5227453000.0
