NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
19/09/2022,10912.30756,12250.0,-150.0,-0.0122449,11047.5841,11092.67628,10371.2014,23066.0,274252000.0,0.0,0.0,23066.0,274252000.0,357.0,-357.0,0.0,0.0,4221000.0,-4221000.0,0.0,0.0
16/09/2022,11047.5841,12100.0,150.0,0.01239669,10822.1232,11227.95282,10822.1232,12393.0,149554400.0,0.0,0.0,12393.0,149554400.0,200.0,-200.0,0.0,0.0,2435000.0,-2435000.0,0.0,0.0
15/09/2022,10912.30756,12200.0,-100.0,-0.00819672,11002.49192,11182.86064,10822.1232,27318.0,329445800.0,0.0,0.0,27318.0,329445800.0,691.0,-691.0,0.0,0.0,8347000.0,-8347000.0,0.0,0.0
14/09/2022,11002.49192,12400.0,-200.0,-0.01612903,10957.39974,11002.49192,10822.1232,2142.0,26003200.0,0.0,0.0,2142.0,26003200.0,123.0,-123.0,0.0,0.0,1463300.0,-1463300.0,0.0,0.0
13/09/2022,11182.86064,12200.0,200.0,0.01639344,11092.67628,11723.9668,10822.1232,4152.0,51551050.0,0.0,0.0,4152.0,51551050.0,-95.0,95.0,0.0,0.0,-1258000.0,1258000.0,0.0,0.0
12/09/2022,11002.49192,12200.0,0.0,0.0,11047.5841,11047.5841,10731.93884,16870.0,203025350.0,0.0,0.0,16870.0,203025350.0,-116.0,-457.0,0.0,600.0,-1523400.0,-5505300.0,0.0,7350000.0
09/09/2022,11002.49192,12200.0,0.0,0.0,11002.49192,11092.67628,10822.1232,2300.0,27790000.0,0.0,0.0,2300.0,27790000.0,100.0,-100.0,0.0,0.0,1200000.0,-1200000.0,0.0,0.0
08/09/2022,11002.49192,12300.0,-100.0,-0.00813008,11092.67628,11092.67628,10822.1232,6800.0,82305000.0,0.0,0.0,6800.0,82305000.0,-400.0,400.0,0.0,0.0,-4930000.0,4930000.0,0.0,0.0
07/09/2022,11092.67628,12500.0,-200.0,-0.016,11137.76846,11182.86064,10822.1232,5000.0,60980000.0,0.0,0.0,5000.0,60980000.0,0.0,0.0,0.0,0.0,50000.0,-50000.0,0.0,0.0
06/09/2022,11273.045,12450.0,50.0,0.00401606,11498.5059,11498.5059,11047.5841,15100.0,188190000.0,0.0,0.0,15100.0,188190000.0,0.0,-1300.0,0.0,1300.0,5000.0,-16070000.0,0.0,16065000.0
05/09/2022,11227.95282,12100.0,350.0,0.02892562,11633.78244,11633.78244,11047.5841,19300.0,241330000.0,0.0,0.0,19300.0,241330000.0,0.0,0.0,0.0,0.0,20000.0,-20000.0,0.0,0.0
31/08/2022,10912.30756,12150.0,-50.0,-0.00411523,10957.39974,11002.49192,10641.75448,15400.0,184685000.0,0.0,0.0,15400.0,184685000.0,400.0,-400.0,0.0,0.0,4805000.0,-4805000.0,0.0,0.0
30/08/2022,10957.39974,12100.0,50.0,0.00413223,10912.30756,10957.39974,10731.93884,3000.0,36265000.0,0.0,0.0,3000.0,36265000.0,200.0,-200.0,0.0,0.0,2405000.0,-2405000.0,0.0,0.0
29/08/2022,10912.30756,12200.0,-100.0,-0.00819672,10551.57012,11002.49192,10235.92486,50400.0,587520000.0,0.0,0.0,50400.0,587520000.0,300.0,-300.0,0.0,0.0,3425000.0,-3425000.0,0.0,0.0
26/08/2022,11002.49192,12200.0,0.0,0.0,10686.84666,11182.86064,10686.84666,45600.0,558765000.0,0.0,0.0,45600.0,558765000.0,800.0,-600.0,0.0,-200.0,9780000.0,-7320000.0,0.0,-2460000.0
25/08/2022,11002.49192,12050.0,150.0,0.01244813,10867.21538,11047.5841,10822.1232,4100.0,49680000.0,0.0,0.0,4100.0,49680000.0,1000.0,-1000.0,0.0,0.0,11955000.0,-11955000.0,0.0,0.0
24/08/2022,10867.21538,12200.0,-150.0,-0.01229508,10957.39974,11092.67628,10822.1232,3600.0,43710000.0,0.0,0.0,3600.0,43710000.0,800.0,-800.0,0.0,0.0,9615000.0,-9615000.0,0.0,0.0
23/08/2022,11002.49192,12050.0,150.0,0.01244813,10867.21538,11002.49192,10822.1232,5000.0,60340000.0,0.0,0.0,5000.0,60340000.0,600.0,-600.0,0.0,0.0,7125000.0,-7125000.0,0.0,0.0
22/08/2022,10867.21538,12200.0,-150.0,-0.01229508,11002.49192,11227.95282,10777.03102,38500.0,473580000.0,0.0,0.0,38500.0,473580000.0,200.0,-200.0,0.0,0.0,2445000.0,-2445000.0,0.0,0.0
19/08/2022,11002.49192,12200.0,0.0,0.0,11002.49192,11182.86064,10867.21538,4200.0,51065000.0,0.0,0.0,4200.0,51065000.0,300.0,-300.0,0.0,0.0,3600000.0,-3600000.0,0.0,0.0
18/08/2022,11002.49192,12250.0,-50.0,-0.00408163,11092.67628,11092.67628,10822.1232,11900.0,143710000.0,0.0,0.0,11900.0,143710000.0,100.0,-100.0,0.0,0.0,1155000.0,-1155000.0,0.0,0.0
17/08/2022,11047.5841,12100.0,150.0,0.01239669,10822.1232,11092.67628,10822.1232,18400.0,224495000.0,0.0,0.0,18400.0,224495000.0,700.0,-700.0,0.0,0.0,8390000.0,-8390000.0,0.0,0.0
16/08/2022,10912.30756,12050.0,50.0,0.00414938,10777.03102,11137.76846,10777.03102,7700.0,93940000.0,0.0,0.0,7700.0,93940000.0,-1200.0,1200.0,0.0,0.0,-14670000.0,14670000.0,0.0,0.0
15/08/2022,10867.21538,12050.0,0.0,0.0,10957.39974,11002.49192,10822.1232,7000.0,84375000.0,0.0,0.0,7000.0,84375000.0,600.0,-600.0,0.0,0.0,7135000.0,-7135000.0,0.0,0.0
12/08/2022,10867.21538,12000.0,50.0,0.00416667,11137.76846,11137.76846,10822.1232,9000.0,109425000.0,0.0,0.0,9000.0,109425000.0,-1100.0,1100.0,0.0,0.0,-13480000.0,13480000.0,0.0,0.0
11/08/2022,10822.1232,12300.0,-300.0,-0.02439024,11092.67628,11182.86064,10822.1232,37500.0,458405000.0,0.0,0.0,37500.0,458405000.0,-100.0,100.0,0.0,0.0,-1345000.0,1345000.0,0.0,0.0
10/08/2022,11092.67628,12100.0,200.0,0.01652893,10912.30756,11092.67628,10777.03102,12200.0,148080000.0,0.0,0.0,12200.0,148080000.0,-800.0,800.0,0.0,0.0,-9880000.0,9880000.0,0.0,0.0
09/08/2022,10912.30756,12250.0,-150.0,-0.0122449,11182.86064,11182.86064,10867.21538,15000.0,182640000.0,0.0,0.0,15000.0,182640000.0,0.0,0.0,0.0,0.0,-20000.0,20000.0,0.0,0.0
08/08/2022,11047.5841,12150.0,100.0,0.00823045,10957.39974,11092.67628,10731.93884,22300.0,271505000.0,0.0,0.0,22300.0,271505000.0,1200.0,-1400.0,0.0,200.0,14305000.0,-16705000.0,0.0,2400000.0
05/08/2022,10957.39974,12200.0,-50.0,-0.00409836,11002.49192,11092.67628,10686.84666,11900.0,143860000.0,0.0,0.0,11900.0,143860000.0,-100.0,100.0,0.0,0.0,-1175000.0,1175000.0,0.0,0.0
04/08/2022,11002.49192,11900.0,300.0,0.02521008,10731.93884,11182.86064,10731.93884,18900.0,227575000.0,0.0,0.0,18900.0,227575000.0,1000.0,-900.0,0.0,-100.0,12065000.0,-10875000.0,0.0,-1190000.0
03/08/2022,10731.93884,11800.0,100.0,0.00847458,10235.92486,10777.03102,10235.92486,12600.0,147070000.0,0.0,0.0,12600.0,147070000.0,-900.0,900.0,0.0,0.0,-10715000.0,10715000.0,0.0,0.0
02/08/2022,10641.75448,11700.0,100.0,0.00854701,10551.57012,10731.93884,10551.57012,12200.0,143505000.0,0.0,0.0,12200.0,143505000.0,300.0,-300.0,0.0,0.0,3300000.0,-3300000.0,0.0,0.0
01/08/2022,10551.57012,11900.0,-200.0,-0.01680672,10551.57012,10731.93884,10551.57012,19200.0,225285000.0,0.0,0.0,19200.0,225285000.0,-2200.0,2300.0,0.0,-100.0,-26075000.0,27245000.0,0.0,-1170000.0
29/07/2022,10731.93884,11700.0,200.0,0.01709402,10551.57012,10731.93884,10551.57012,8300.0,97790000.0,0.0,0.0,8300.0,97790000.0,-600.0,600.0,0.0,0.0,-7100000.0,7100000.0,0.0,0.0
28/07/2022,10551.57012,11700.0,0.0,0.0,10551.57012,10777.03102,10551.57012,24300.0,286080000.0,0.0,0.0,24300.0,286080000.0,200.0,-400.0,0.0,200.0,2340000.0,-4680000.0,0.0,2340000.0
27/07/2022,10551.57012,11700.0,0.0,0.0,10506.47794,10596.6623,10506.47794,7400.0,86515000.0,0.0,0.0,7400.0,86515000.0,-100.0,100.0,0.0,0.0,-1185000.0,1185000.0,0.0,0.0
26/07/2022,10551.57012,11700.0,0.0,0.0,10551.57012,10641.75448,10416.29358,4700.0,54965000.0,0.0,0.0,4700.0,54965000.0,-100.0,100.0,0.0,0.0,-1205000.0,1205000.0,0.0,0.0
25/07/2022,10551.57012,12000.0,-300.0,-0.025,10551.57012,10822.1232,10461.38576,14700.0,172705000.0,0.0,0.0,14700.0,172705000.0,-1100.0,1100.0,0.0,0.0,-13085000.0,13085000.0,0.0,0.0
22/07/2022,10822.1232,12100.0,-100.0,-0.00826446,10777.03102,10957.39974,10731.93884,13100.0,157450000.0,0.0,0.0,13100.0,157450000.0,-200.0,200.0,0.0,0.0,-2425000.0,2425000.0,0.0,0.0
21/07/2022,10912.30756,12100.0,0.0,0.0,10912.30756,11002.49192,10822.1232,15600.0,188040000.0,0.0,0.0,15600.0,188040000.0,1300.0,-1300.0,0.0,0.0,15625000.0,-15625000.0,0.0,0.0
20/07/2022,10912.30756,12100.0,0.0,0.0,10912.30756,11092.67628,10867.21538,29200.0,354970000.0,0.0,0.0,29200.0,354970000.0,200.0,-200.0,0.0,0.0,2370000.0,-2370000.0,0.0,0.0
19/07/2022,10912.30756,11700.0,400.0,0.03418803,10822.1232,10912.30756,10551.57012,49100.0,587160000.0,0.0,0.0,49100.0,587160000.0,900.0,-900.0,0.0,0.0,10760000.0,-10760000.0,0.0,0.0
18/07/2022,10551.57012,11900.0,-200.0,-0.01680672,10641.75448,10822.1232,10281.01704,8300.0,96140000.0,0.0,0.0,8300.0,96140000.0,100.0,-100.0,0.0,0.0,1320000.0,-1320000.0,0.0,0.0
15/07/2022,10731.93884,12000.0,-100.0,-0.00833333,10461.38576,10822.1232,10461.38576,2300.0,27180000.0,0.0,0.0,2300.0,27180000.0,300.0,-300.0,0.0,0.0,3485000.0,-3485000.0,0.0,0.0
14/07/2022,10822.1232,11850.0,150.0,0.01265823,10641.75448,10867.21538,10235.92486,5500.0,64380000.0,0.0,0.0,5500.0,64380000.0,700.0,-700.0,0.0,0.0,7970000.0,-7970000.0,0.0,0.0
13/07/2022,10686.84666,11900.0,-50.0,-0.00420168,10596.6623,10822.1232,10506.47794,17100.0,203055000.0,0.0,0.0,17100.0,203055000.0,1700.0,-2000.0,0.0,300.0,20035000.0,-23635000.0,0.0,3600000.0
12/07/2022,10731.93884,11450.0,450.0,0.03930131,10371.2014,10867.21538,10371.2014,14600.0,171445000.0,0.0,0.0,14600.0,171445000.0,1800.0,-1800.0,0.0,0.0,20910000.0,-20910000.0,0.0,0.0
11/07/2022,10326.10922,11300.0,150.0,0.01327434,10506.47794,10686.84666,10235.92486,17300.0,197795000.0,0.0,0.0,17300.0,197795000.0,-600.0,600.0,0.0,0.0,-7055000.0,7055000.0,0.0,0.0
08/07/2022,10190.83268,11500.0,-200.0,-0.0173913,10371.2014,10371.2014,10010.46396,8500.0,96990000.0,0.0,0.0,8500.0,96990000.0,100.0,-400.0,0.0,300.0,1045000.0,-4495000.0,0.0,3450000.0
07/07/2022,10371.2014,11800.0,-300.0,-0.02542373,10641.75448,11002.49192,10190.83268,17000.0,197230000.0,0.0,0.0,17000.0,197230000.0,200.0,-200.0,0.0,0.0,2175000.0,-2175000.0,0.0,0.0
06/07/2022,10641.75448,11550.0,250.0,0.02164502,10190.83268,10641.75448,10190.83268,16200.0,186460000.0,0.0,0.0,16200.0,186460000.0,1800.0,-1800.0,0.0,0.0,20240000.0,-20240000.0,0.0,0.0
05/07/2022,10416.29358,11350.0,200.0,0.01762115,10686.84666,10686.84666,9559.54216,9100.0,99670000.0,0.0,0.0,9100.0,99670000.0,5700.0,-5700.0,0.0,0.0,60570000.0,-60570000.0,0.0,0.0
04/07/2022,10235.92486,11150.0,200.0,0.01793722,10055.55614,10731.93884,10055.55614,4300.0,49515000.0,0.0,0.0,4300.0,49515000.0,200.0,-200.0,0.0,0.0,2035000.0,-2035000.0,0.0,0.0
01/07/2022,10055.55614,11550.0,-400.0,-0.03463203,10326.10922,10551.57012,10010.46396,7600.0,86845000.0,0.0,0.0,7600.0,86845000.0,3500.0,-3500.0,0.0,0.0,39255000.0,-39255000.0,0.0,0.0
29/06/2022,10596.6623,11800.0,-50.0,-0.00423729,10686.84666,10686.84666,10416.29358,6100.0,71720000.0,0.0,0.0,6100.0,71720000.0,-500.0,500.0,0.0,0.0,-6030000.0,6030000.0,0.0,0.0
28/06/2022,10641.75448,11900.0,-100.0,-0.00840336,10731.93884,10731.93884,10416.29358,25900.0,301450000.0,0.0,0.0,25900.0,301450000.0,-700.0,700.0,0.0,0.0,-8050000.0,8050000.0,0.0,0.0
24/06/2022,10867.21538,12000.0,50.0,0.00416667,10235.92486,10867.21538,10235.92486,13700.0,163025000.0,0.0,0.0,13700.0,163025000.0,0.0,0.0,0.0,0.0,-390000.0,390000.0,0.0,0.0
23/06/2022,10822.1232,11600.0,400.0,0.03448276,10551.57012,10822.1232,9965.37178,20900.0,244090000.0,0.0,0.0,20900.0,244090000.0,0.0,0.0,0.0,0.0,-275000.0,275000.0,0.0,0.0
22/06/2022,10461.38576,12050.0,-450.0,-0.0373444,10731.93884,10822.1232,10281.01704,13200.0,155085000.0,0.0,0.0,13200.0,155085000.0,2700.0,-2700.0,0.0,0.0,31195000.0,-31195000.0,0.0,0.0
21/06/2022,10867.21538,11550.0,500.0,0.04329004,9830.09524,10912.30756,9830.09524,13500.0,157000000.0,0.0,0.0,13500.0,157000000.0,-800.0,800.0,0.0,0.0,-10700000.0,10700000.0,0.0,0.0
20/06/2022,10416.29358,11350.0,200.0,0.01762115,10235.92486,10912.30756,9649.72652,32300.0,380915000.0,0.0,0.0,32300.0,380915000.0,-5500.0,5500.0,0.0,0.0,-72390000.0,72390000.0,0.0,0.0
17/06/2022,10235.92486,12150.0,-800.0,-0.06584362,10777.03102,10777.03102,10190.83268,25700.0,295890000.0,0.0,0.0,25700.0,295890000.0,-1500.0,1500.0,0.0,0.0,-18925000.0,18925000.0,0.0,0.0
16/06/2022,10957.39974,11900.0,250.0,0.0210084,10686.84666,11092.67628,10686.84666,10900.0,131285000.0,40000.0,492000000.0,50900.0,623285000.0,-4000.0,4000.0,0.0,0.0,-48965000.0,48965000.0,0.0,0.0
15/06/2022,10731.93884,12250.0,-350.0,-0.02857143,11047.5841,11047.5841,10641.75448,36000.0,433780000.0,0.0,0.0,36000.0,433780000.0,-29600.0,29600.0,0.0,0.0,-356240000.0,356240000.0,0.0,0.0
14/06/2022,11047.5841,11600.0,650.0,0.05603448,9875.18742,11137.76846,9830.09524,19100.0,222085000.0,0.0,0.0,19100.0,222085000.0,-5400.0,5400.0,0.0,0.0,-65760000.0,65760000.0,0.0,0.0
13/06/2022,10461.38576,12400.0,-800.0,-0.06451613,11047.5841,11047.5841,10416.29358,38700.0,460805000.0,0.0,0.0,38700.0,460805000.0,-1100.0,1100.0,0.0,0.0,-13510000.0,13510000.0,0.0,0.0
10/06/2022,11182.86064,12300.0,100.0,0.00813008,11002.49192,11408.32154,10912.30756,14100.0,173700000.0,0.0,0.0,14100.0,173700000.0,-1700.0,1700.0,0.0,0.0,-21400000.0,21400000.0,0.0,0.0
09/06/2022,11092.67628,12500.0,-200.0,-0.016,11723.9668,11723.9668,10822.1232,24400.0,306635000.0,0.0,0.0,24400.0,306635000.0,-1000.0,900.0,0.0,100.0,-12575000.0,11315000.0,0.0,1260000.0
08/06/2022,11273.045,12300.0,200.0,0.01626016,11092.67628,11723.9668,10912.30756,26900.0,332400000.0,0.0,0.0,26900.0,332400000.0,-3700.0,3700.0,0.0,0.0,-46620000.0,46620000.0,0.0,0.0
07/06/2022,11092.67628,12550.0,-250.0,-0.01992032,11182.86064,11408.32154,10731.93884,60200.0,733110000.0,0.0,0.0,60200.0,733110000.0,-4200.0,4200.0,0.0,0.0,-52225000.0,52225000.0,0.0,0.0
06/06/2022,11318.13718,13300.0,-750.0,-0.05639098,11904.33552,11994.51988,11227.95282,20200.0,263340000.0,0.0,0.0,20200.0,263340000.0,-4800.0,4800.0,0.0,0.0,-63775000.0,63775000.0,0.0,0.0
03/06/2022,11994.51988,13400.0,-100.0,-0.00746269,12084.70424,12535.62604,11723.9668,29200.0,392260000.0,0.0,0.0,29200.0,392260000.0,-1600.0,1600.0,0.0,0.0,-22315000.0,22315000.0,0.0,0.0
02/06/2022,12084.70424,12550.0,850.0,0.06772908,11678.87462,12084.70424,11498.5059,76600.0,1021075000.0,0.0,0.0,76600.0,1021075000.0,9400.0,-9400.0,0.0,0.0,124345000.0,-124345000.0,0.0,0.0
01/06/2022,11318.13718,12350.0,200.0,0.01619433,11002.49192,11363.22936,10912.30756,45100.0,558905000.0,0.0,0.0,45100.0,558905000.0,3700.0,-4700.0,0.0,1000.0,45100000.0,-57200000.0,0.0,12100000.0
31/05/2022,11137.76846,12350.0,0.0,0.0,11137.76846,11182.86064,11047.5841,29000.0,357180000.0,0.0,0.0,29000.0,357180000.0,-900.0,900.0,0.0,0.0,-11190000.0,11190000.0,0.0,0.0
30/05/2022,11137.76846,12400.0,-50.0,-0.00403226,11182.86064,11182.86064,10957.39974,18000.0,221245000.0,0.0,0.0,18000.0,221245000.0,-1500.0,1400.0,0.0,100.0,-18725000.0,17510000.0,0.0,1215000.0
27/05/2022,11182.86064,12200.0,200.0,0.01639344,11182.86064,11227.95282,11002.49192,16400.0,202460000.0,0.0,0.0,16400.0,202460000.0,1300.0,-1400.0,0.0,100.0,15880000.0,-17110000.0,0.0,1230000.0
26/05/2022,11002.49192,12450.0,-250.0,-0.02008032,11227.95282,11273.045,11002.49192,26400.0,326835000.0,0.0,0.0,26400.0,326835000.0,3100.0,-2000.0,0.0,-1100.0,37600000.0,-24125000.0,0.0,-13475000.0
25/05/2022,11227.95282,12050.0,400.0,0.03319502,10371.2014,11273.045,10371.2014,58600.0,715110000.0,0.0,0.0,58600.0,715110000.0,700.0,-700.0,0.0,0.0,7790000.0,-7790000.0,0.0,0.0
24/05/2022,10867.21538,12050.0,0.0,0.0,11227.95282,11227.95282,10281.01704,11500.0,138035000.0,0.0,0.0,11500.0,138035000.0,-200.0,200.0,0.0,0.0,-4465000.0,4465000.0,0.0,0.0
23/05/2022,10867.21538,12100.0,-50.0,-0.00413223,11273.045,11273.045,10822.1232,15900.0,194060000.0,0.0,0.0,15900.0,194060000.0,-400.0,200.0,0.0,200.0,-5140000.0,2690000.0,0.0,2450000.0
20/05/2022,10912.30756,12400.0,-300.0,-0.02419355,10867.21538,11227.95282,10867.21538,13700.0,167345000.0,0.0,0.0,13700.0,167345000.0,-800.0,800.0,0.0,0.0,-10625000.0,10625000.0,0.0,0.0
19/05/2022,11182.86064,12350.0,50.0,0.00404858,11047.5841,11273.045,10641.75448,9900.0,120620000.0,0.0,0.0,9900.0,120620000.0,400.0,-400.0,0.0,0.0,4205000.0,-4205000.0,0.0,0.0
18/05/2022,11137.76846,12350.0,0.0,0.0,11723.9668,11723.9668,10867.21538,30600.0,375235000.0,0.0,0.0,30600.0,375235000.0,-1900.0,1900.0,0.0,0.0,-23715000.0,23715000.0,0.0,0.0
17/05/2022,11137.76846,12350.0,0.0,0.0,10822.1232,11137.76846,10461.38576,59800.0,722080000.0,0.0,0.0,59800.0,722080000.0,-1200.0,1200.0,0.0,0.0,-15515000.0,15515000.0,0.0,0.0
16/05/2022,11137.76846,11600.0,750.0,0.06465517,10822.1232,11182.86064,10100.64832,34600.0,423040000.0,0.0,0.0,34600.0,423040000.0,500.0,-500.0,0.0,0.0,2230000.0,-2230000.0,0.0,0.0
13/05/2022,10461.38576,12000.0,-400.0,-0.03333333,10822.1232,11273.045,10461.38576,61700.0,746730000.0,0.0,0.0,61700.0,746730000.0,-300.0,300.0,0.0,0.0,-5235000.0,5235000.0,0.0,0.0
12/05/2022,10822.1232,12500.0,-500.0,-0.04,11363.22936,11904.33552,10822.1232,22500.0,287250000.0,0.0,0.0,22500.0,287250000.0,-3200.0,3200.0,0.0,0.0,-41665000.0,41665000.0,0.0,0.0
11/05/2022,11273.045,13250.0,-750.0,-0.05660377,12625.8104,12625.8104,11273.045,33900.0,446645000.0,0.0,0.0,33900.0,446645000.0,-2200.0,2200.0,0.0,0.0,-30000000.0,30000000.0,0.0,0.0
10/05/2022,11949.4277,12600.0,650.0,0.0515873,10822.1232,12129.79642,10596.6623,32000.0,407140000.0,0.0,0.0,32000.0,407140000.0,-7900.0,7900.0,0.0,0.0,-102395000.0,102395000.0,0.0,0.0
09/05/2022,11363.22936,13400.0,-800.0,-0.05970149,11723.9668,12084.70424,11273.045,84000.0,1063280000.0,0.0,0.0,84000.0,1063280000.0,-1400.0,1400.0,0.0,0.0,-20150000.0,20150000.0,0.0,0.0
06/05/2022,12084.70424,14100.0,-700.0,-0.04964539,12715.99476,12715.99476,11994.51988,33400.0,452840000.0,0.0,0.0,33400.0,452840000.0,-1100.0,1100.0,0.0,0.0,-15980000.0,15980000.0,0.0,0.0
05/05/2022,12715.99476,14300.0,-200.0,-0.01398601,13527.654,13527.654,12625.8104,17100.0,242870000.0,0.0,0.0,17100.0,242870000.0,-700.0,700.0,0.0,0.0,-10265000.0,10265000.0,0.0,0.0
04/05/2022,12896.36348,15000.0,-700.0,-0.04666667,13527.654,13798.20708,12625.8104,37200.0,536050000.0,0.0,0.0,37200.0,536050000.0,-2700.0,2700.0,0.0,0.0,-40550000.0,40550000.0,0.0,0.0
29/04/2022,13527.654,14900.0,100.0,0.00671141,13437.46964,13978.5758,12580.71822,21800.0,322755000.0,0.0,0.0,21800.0,322755000.0,-1600.0,1600.0,0.0,0.0,-25325000.0,25325000.0,0.0,0.0
28/04/2022,13437.46964,14100.0,800.0,0.05673759,12715.99476,13437.46964,12715.99476,43200.0,624855000.0,0.0,0.0,43200.0,624855000.0,1200.0,-1100.0,0.0,-100.0,16320000.0,-14830000.0,0.0,-1490000.0
27/04/2022,12715.99476,13200.0,900.0,0.06818182,12715.99476,12715.99476,11994.51988,25700.0,357445000.0,0.0,0.0,25700.0,357445000.0,900.0,-900.0,0.0,0.0,12410000.0,-12410000.0,0.0,0.0
26/04/2022,11904.33552,14000.0,-800.0,-0.05714286,11769.05898,11904.33552,11769.05898,103800.0,1354910000.0,0.0,0.0,103800.0,1354910000.0,-2200.0,2100.0,0.0,100.0,-28830000.0,27525000.0,0.0,1305000.0
25/04/2022,12625.8104,15050.0,-1050.0,-0.06976744,12625.8104,13527.654,12625.8104,115500.0,1618250000.0,0.0,0.0,115500.0,1618250000.0,-5800.0,5800.0,0.0,0.0,-82340000.0,82340000.0,0.0,0.0
22/04/2022,13572.74618,16150.0,-1100.0,-0.06811146,13572.74618,14158.94452,13572.74618,189100.0,2855055000.0,0.0,0.0,189100.0,2855055000.0,-1500.0,1500.0,0.0,0.0,-22970000.0,22970000.0,0.0,0.0
21/04/2022,14564.77414,17350.0,-1200.0,-0.06916427,14745.14286,14745.14286,14564.77414,48600.0,786375000.0,0.0,0.0,48600.0,786375000.0,-2700.0,2700.0,0.0,0.0,-43685000.0,43685000.0,0.0,0.0
20/04/2022,15646.98646,16550.0,800.0,0.04833837,15962.63172,15962.63172,14970.60376,212800.0,3668330000.0,0.0,0.0,212800.0,3668330000.0,-700.0,700.0,0.0,0.0,-12750000.0,12750000.0,0.0,0.0
19/04/2022,14925.51158,15500.0,1050.0,0.06774194,14790.23504,14925.51158,14790.23504,105600.0,1743445000.0,0.0,0.0,105600.0,1743445000.0,7200.0,-7200.0,0.0,0.0,119165000.0,-119165000.0,0.0,0.0
18/04/2022,13978.5758,14500.0,1000.0,0.06896552,13347.28528,13978.5758,13166.91656,214200.0,3281280000.0,0.0,0.0,214200.0,3281280000.0,7100.0,-7100.0,0.0,0.0,109180000.0,-109180000.0,0.0,0.0
15/04/2022,13076.7322,14300.0,200.0,0.01398601,13121.82438,13121.82438,12715.99476,24500.0,351590000.0,0.0,0.0,24500.0,351590000.0,300.0,-300.0,0.0,0.0,4000000.0,-4000000.0,0.0,0.0
14/04/2022,12896.36348,14200.0,100.0,0.00704225,13212.00874,13257.10092,12806.17912,14100.0,203785000.0,0.0,0.0,14100.0,203785000.0,-400.0,400.0,0.0,0.0,-6250000.0,6250000.0,0.0,0.0
13/04/2022,12806.17912,14400.0,-200.0,-0.01388889,12986.54784,13482.56182,12129.79642,17600.0,253370000.0,0.0,0.0,17600.0,253370000.0,300.0,-300.0,0.0,0.0,2745000.0,-2745000.0,0.0,0.0
12/04/2022,12986.54784,14950.0,-550.0,-0.0367893,13121.82438,13482.56182,12580.71822,63200.0,902975000.0,0.0,0.0,63200.0,902975000.0,1500.0,-1500.0,0.0,0.0,20325000.0,-20325000.0,0.0,0.0
08/04/2022,13482.56182,14700.0,250.0,0.0170068,12806.17912,13798.20708,12806.17912,65000.0,957525000.0,0.0,0.0,65000.0,957525000.0,800.0,-800.0,0.0,0.0,10690000.0,-10690000.0,0.0,0.0
07/04/2022,13257.10092,15000.0,-300.0,-0.02,13798.20708,13798.20708,13257.10092,25600.0,380055000.0,0.0,0.0,25600.0,380055000.0,400.0,-400.0,0.0,0.0,5595000.0,-5595000.0,0.0,0.0
06/04/2022,13527.654,14900.0,100.0,0.00671141,13527.654,13708.02272,13076.7322,71500.0,1070905000.0,0.0,0.0,71500.0,1070905000.0,2400.0,600.0,0.0,-3000.0,34570000.0,9660000.0,0.0,-44230000.0
05/04/2022,13437.46964,15200.0,-300.0,-0.01973684,13843.29926,13843.29926,13076.7322,30500.0,458160000.0,0.0,0.0,30500.0,458160000.0,-600.0,1600.0,0.0,-1000.0,-10825000.0,25225000.0,0.0,-14400000.0
04/04/2022,13708.02272,14900.0,300.0,0.02013423,13978.5758,13978.5758,13527.654,48800.0,738920000.0,0.0,0.0,48800.0,738920000.0,-300.0,300.0,0.0,0.0,-4830000.0,4830000.0,0.0,0.0
01/04/2022,13437.46964,15150.0,-250.0,-0.01650165,13617.83836,13617.83836,13121.82438,53700.0,795260000.0,0.0,0.0,53700.0,795260000.0,2200.0,2800.0,0.0,-5000.0,31230000.0,41790000.0,0.0,-73020000.0
31/03/2022,13662.93054,15550.0,-400.0,-0.02572347,14068.76016,14158.94452,13257.10092,78000.0,1192755000.0,0.0,0.0,78000.0,1192755000.0,-3200.0,3200.0,0.0,0.0,-49090000.0,49090000.0,0.0,0.0
30/03/2022,14023.66798,16250.0,-700.0,-0.04307692,14384.40542,14654.9585,13933.48362,66300.0,1044510000.0,0.0,0.0,66300.0,1044510000.0,800.0,-800.0,0.0,0.0,11425000.0,-11425000.0,0.0,0.0
29/03/2022,14654.9585,15800.0,450.0,0.02848101,15060.78812,15060.78812,14429.4976,116600.0,1907055000.0,0.0,0.0,116600.0,1907055000.0,7200.0,-5200.0,0.0,-2000.0,117280000.0,-84480000.0,0.0,-32800000.0
