NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/04/2025,9850.0,10150.0,-300.0,-0.02955665,10300.0,10300.0,9800.0,28692.0,282958000.0,0.0,0.0,28692.0,282958000.0,20000.0,-20000.0,0.0,0.0,196149000.0,-196149000.0,0.0,0.0
23/04/2025,10150.0,10400.0,-250.0,-0.02403846,10000.0,10350.0,9900.0,7800.0,78318500.0,0.0,0.0,7800.0,78318500.0,-100.0,100.0,0.0,0.0,-1035000.0,1035000.0,0.0,0.0
22/04/2025,10400.0,10250.0,150.0,0.01463415,10500.0,10500.0,10000.0,2407.0,24419500.0,0.0,0.0,2407.0,24419500.0,-100.0,100.0,0.0,0.0,-1050000.0,1050000.0,0.0,0.0
21/04/2025,10250.0,10750.0,-500.0,-0.04651163,10350.0,10700.0,10150.0,11774.0,120093650.0,0.0,0.0,11774.0,120093650.0,-100.0,100.0,0.0,0.0,-1070000.0,1070000.0,0.0,0.0
18/04/2025,10750.0,10600.0,150.0,0.01415094,10300.0,10750.0,10300.0,6900.0,71830000.0,0.0,0.0,6900.0,71830000.0,-900.0,900.0,0.0,0.0,-9575000.0,9575000.0,0.0,0.0
17/04/2025,10600.0,10950.0,-350.0,-0.03196347,10300.0,10900.0,10200.0,11800.0,122270000.0,0.0,0.0,11800.0,122270000.0,-100.0,100.0,0.0,0.0,-1090000.0,1090000.0,0.0,0.0
16/04/2025,10950.0,11000.0,-50.0,-0.00454545,11250.0,11250.0,10400.0,8200.0,86850000.0,0.0,0.0,8200.0,86850000.0,-200.0,200.0,0.0,0.0,-2220000.0,2220000.0,0.0,0.0
15/04/2025,11000.0,11350.0,-350.0,-0.030837,10850.0,11250.0,10800.0,9601.0,104762100.0,0.0,0.0,9601.0,104762100.0,-200.0,200.0,0.0,0.0,-2245000.0,2245000.0,0.0,0.0
14/04/2025,11350.0,11400.0,-50.0,-0.00438596,10800.0,11450.0,10800.0,9100.0,100300000.0,0.0,0.0,9100.0,100300000.0,-400.0,400.0,0.0,0.0,-4485000.0,4485000.0,0.0,0.0
11/04/2025,11400.0,11100.0,300.0,0.02702703,11750.0,11750.0,10600.0,18512.0,199522400.0,0.0,0.0,18512.0,199522400.0,-100.0,100.0,0.0,0.0,-1175000.0,1175000.0,0.0,0.0
10/04/2025,11100.0,10400.0,700.0,0.06730769,11100.0,11100.0,11000.0,16396.0,181407150.0,0.0,0.0,16396.0,181407150.0,4900.0,-4900.0,0.0,0.0,54390000.0,-54390000.0,0.0,0.0
09/04/2025,10400.0,10450.0,-50.0,-0.00478469,10450.0,10450.0,9720.0,2013.0,20542250.0,0.0,0.0,2013.0,20542250.0,-900.0,900.0,0.0,0.0,-9171000.0,9171000.0,0.0,0.0
08/04/2025,10450.0,11200.0,-750.0,-0.06696429,10500.0,11200.0,10450.0,18969.0,198651050.0,0.0,0.0,18969.0,198651050.0,-4300.0,4300.0,0.0,0.0,-45200000.0,45200000.0,0.0,0.0
03/04/2025,11600.0,11700.0,-100.0,-0.00854701,11900.0,11900.0,11000.0,14047.0,157830050.0,0.0,0.0,14047.0,157830050.0,-700.0,700.0,0.0,0.0,-8110000.0,8110000.0,0.0,0.0
02/04/2025,11700.0,11500.0,200.0,0.0173913,11700.0,12100.0,11700.0,24597.0,292512800.0,0.0,0.0,24597.0,292512800.0,-600.0,600.0,0.0,0.0,-7220000.0,7220000.0,0.0,0.0
01/04/2025,11500.0,11450.0,50.0,0.00436681,11450.0,11500.0,11350.0,5800.0,66170000.0,0.0,0.0,5800.0,66170000.0,-200.0,200.0,0.0,0.0,-2290000.0,2290000.0,0.0,0.0
31/03/2025,11450.0,11450.0,0.0,0.0,11450.0,11500.0,11350.0,3413.0,38863850.0,0.0,0.0,3413.0,38863850.0,-200.0,200.0,0.0,0.0,-2295000.0,2295000.0,0.0,0.0
28/03/2025,11450.0,11600.0,-150.0,-0.01293103,11650.0,11650.0,11400.0,2810.0,32151500.0,0.0,0.0,2810.0,32151500.0,-200.0,200.0,0.0,0.0,-2325000.0,2325000.0,0.0,0.0
26/03/2025,11500.0,11400.0,100.0,0.00877193,11400.0,11900.0,11400.0,7700.0,88085000.0,0.0,0.0,7700.0,88085000.0,-200.0,200.0,0.0,0.0,-2360000.0,2360000.0,0.0,0.0
25/03/2025,11400.0,11650.0,-250.0,-0.02145923,11800.0,11800.0,11400.0,12407.0,142396550.0,0.0,0.0,12407.0,142396550.0,-100.0,100.0,0.0,0.0,-1180000.0,1180000.0,0.0,0.0
21/03/2025,12300.0,12300.0,0.0,0.0,11750.0,12550.0,11750.0,1920.0,22825000.0,0.0,0.0,1920.0,22825000.0,-300.0,300.0,0.0,0.0,-3680000.0,3680000.0,0.0,0.0
20/03/2025,12300.0,12350.0,-50.0,-0.00404858,11800.0,12500.0,11800.0,8621.0,102640800.0,0.0,0.0,8621.0,102640800.0,-300.0,300.0,0.0,0.0,-3660000.0,3660000.0,0.0,0.0
19/03/2025,12350.0,12600.0,-250.0,-0.01984127,12200.0,12650.0,12200.0,7102.0,87392200.0,0.0,0.0,7102.0,87392200.0,-200.0,200.0,0.0,0.0,-2525000.0,2525000.0,0.0,0.0
18/03/2025,12600.0,12450.0,150.0,0.01204819,12400.0,12600.0,12400.0,6810.0,84794500.0,0.0,0.0,6810.0,84794500.0,-400.0,400.0,0.0,0.0,-5020000.0,5020000.0,0.0,0.0
17/03/2025,12450.0,12450.0,0.0,0.0,12500.0,12800.0,12400.0,16901.0,211402700.0,0.0,0.0,16901.0,211402700.0,-200.0,200.0,0.0,0.0,-2530000.0,2530000.0,0.0,0.0
14/03/2025,12450.0,12900.0,-450.0,-0.03488372,12850.0,13300.0,12400.0,28801.0,368377950.0,0.0,0.0,28801.0,368377950.0,-17600.0,17600.0,0.0,0.0,-226455000.0,226455000.0,0.0,0.0
13/03/2025,12900.0,12750.0,150.0,0.01176471,12200.0,12900.0,12200.0,7007.0,88479950.0,0.0,0.0,7007.0,88479950.0,-5000.0,5000.0,0.0,0.0,-63950001.0,63950000.0,0.0,0.0
12/03/2025,12750.0,12800.0,-50.0,-0.00390625,12950.0,12950.0,12350.0,13145.0,164533800.0,0.0,0.0,13145.0,164533800.0,-1300.0,1300.0,0.0,0.0,-16375000.0,16375000.0,0.0,0.0
11/03/2025,12800.0,12800.0,0.0,0.0,12500.0,12900.0,12500.0,12500.0,156835000.0,0.0,0.0,12500.0,156835000.0,-1200.0,1200.0,0.0,0.0,-15405000.0,15405000.0,0.0,0.0
10/03/2025,12800.0,13000.0,-200.0,-0.01538462,13000.0,13350.0,12800.0,15108.0,195023450.0,0.0,0.0,15108.0,195023450.0,-200.0,200.0,0.0,0.0,-2620000.0,2620000.0,0.0,0.0
07/03/2025,13000.0,12800.0,200.0,0.015625,13100.0,13100.0,12650.0,10800.0,139035000.0,0.0,0.0,10800.0,139035000.0,-8300.0,8300.0,0.0,0.0,-106990000.0,106990000.0,0.0,0.0
06/03/2025,12800.0,12550.0,250.0,0.01992032,13000.0,13000.0,12300.0,36641.0,456470450.0,0.0,0.0,36641.0,456470450.0,-10100.0,10100.0,0.0,0.0,-126645000.0,126645000.0,0.0,0.0
05/03/2025,12550.0,12900.0,-350.0,-0.02713178,13600.0,13600.0,12550.0,9140.0,117010250.0,0.0,0.0,9140.0,117010250.0,-100.0,100.0,0.0,0.0,-1360000.0,1360000.0,0.0,0.0
04/03/2025,12900.0,12650.0,250.0,0.01976285,12350.0,13500.0,12200.0,89362.0,1157845050.0,0.0,0.0,89362.0,1157845050.0,-60800.0,60800.0,0.0,0.0,-797770000.0,797770000.0,0.0,0.0
03/03/2025,12650.0,13600.0,-950.0,-0.06985294,13600.0,13600.0,12650.0,20365.0,261195100.0,0.0,0.0,20365.0,261195100.0,-500.0,500.0,0.0,0.0,-6540000.0,6540000.0,0.0,0.0
28/02/2025,13600.0,13600.0,0.0,0.0,13600.0,14000.0,12700.0,58566.0,769844300.0,0.0,0.0,58566.0,769844300.0,-33300.0,33300.0,0.0,0.0,-443965000.0,443965000.0,0.0,0.0
27/02/2025,13600.0,13450.0,150.0,0.01115242,14150.0,14150.0,13500.0,79260.0,1101496050.0,0.0,0.0,79260.0,1101496050.0,-10000.0,10000.0,0.0,0.0,-140755000.0,140755000.0,0.0,0.0
26/02/2025,13450.0,12600.0,850.0,0.06746032,13450.0,13450.0,12700.0,177099.0,2365258950.0,0.0,0.0,177099.0,2365258950.0,300.0,-300.0,0.0,0.0,4035000.0,-4035000.0,0.0,0.0
21/02/2025,11050.0,11200.0,-150.0,-0.01339286,11200.0,11400.0,11000.0,8025.0,89570800.0,0.0,0.0,8025.0,89570800.0,-800.0,800.0,0.0,0.0,-9030000.0,9030000.0,0.0,0.0
20/02/2025,11200.0,10950.0,250.0,0.02283105,11200.0,11200.0,11000.0,8605.0,95620550.0,0.0,0.0,8605.0,95620550.0,-400.0,400.0,0.0,0.0,-4450000.0,4450000.0,0.0,0.0
19/02/2025,10950.0,10950.0,0.0,0.0,10450.0,11150.0,10450.0,14201.0,153460700.0,0.0,0.0,14201.0,153460700.0,-400.0,400.0,0.0,0.0,-4405000.0,4405000.0,0.0,0.0
18/02/2025,10950.0,11200.0,-250.0,-0.02232143,11200.0,11250.0,10900.0,7200.0,79165000.0,0.0,0.0,7200.0,79165000.0,-300.0,300.0,0.0,0.0,-3360000.0,3360000.0,0.0,0.0
17/02/2025,11200.0,11000.0,200.0,0.01818182,10900.0,11300.0,10500.0,10910.0,119857750.0,0.0,0.0,10910.0,119857750.0,-200.0,200.0,0.0,0.0,-2215000.0,2215000.0,0.0,0.0
14/02/2025,11000.0,11100.0,-100.0,-0.00900901,10900.0,11000.0,10750.0,13485.0,146884250.0,0.0,0.0,13485.0,146884250.0,-100.0,100.0,0.0,0.0,-1100000.0,1100000.0,0.0,0.0
12/02/2025,11200.0,11450.0,-250.0,-0.02183406,11500.0,11500.0,11200.0,2580.0,29078000.0,0.0,0.0,2580.0,29078000.0,-100.0,100.0,0.0,0.0,-1150000.0,1150000.0,0.0,0.0
11/02/2025,11450.0,11400.0,50.0,0.00438596,11200.0,11500.0,11200.0,9717.0,110521200.0,0.0,0.0,9717.0,110521200.0,-100.0,100.0,0.0,0.0,-1150000.0,1150000.0,0.0,0.0
10/02/2025,11400.0,11600.0,-200.0,-0.0172,12000.0,12000.0,11400.0,13601.0,156266600.0,0.0,0.0,13601.0,156266600.0,-100.0,100.0,0.0,0.0,-1200000.0,1200000.0,0.0,0.0
07/02/2025,11600.0,11500.0,100.0,0.00869565,11500.0,11700.0,11500.0,8804.0,101596200.0,0.0,0.0,8804.0,101596200.0,-300.0,300.0,0.0,0.0,-3495000.0,3495000.0,0.0,0.0
05/02/2025,11500.0,11600.0,-100.0,-0.00862069,11850.0,11900.0,11300.0,9638.0,111278900.0,0.0,0.0,9638.0,111278900.0,-1200.0,1200.0,0.0,0.0,-14255000.0,14255000.0,0.0,0.0
04/02/2025,11600.0,11550.0,50.0,0.004329,10800.0,11800.0,10800.0,10709.0,123966900.0,0.0,0.0,10709.0,123966900.0,-3000.0,3000.0,0.0,0.0,-34800000.0,34800000.0,0.0,0.0
03/02/2025,11550.0,11600.0,-50.0,-0.00431034,11800.0,11900.0,11500.0,5227.0,61103700.0,0.0,0.0,5227.0,61103700.0,-1500.0,1500.0,0.0,0.0,-17660000.0,17660000.0,0.0,0.0
24/01/2025,11600.0,11450.0,150.0,0.01310044,11450.0,11950.0,11450.0,17500.0,201005000.0,0.0,0.0,17500.0,201005000.0,-200.0,200.0,0.0,0.0,-2345000.0,2345000.0,0.0,0.0
23/01/2025,11450.0,11450.0,0.0,0.0,11450.0,11500.0,11300.0,2000.0,22805000.0,0.0,0.0,2000.0,22805000.0,-200.0,200.0,0.0,0.0,-2290000.0,2290000.0,0.0,0.0
22/01/2025,11450.0,12000.0,-550.0,-0.04583333,12100.0,12100.0,11450.0,11600.0,135445000.0,0.0,0.0,11600.0,135445000.0,-2400.0,2400.0,0.0,0.0,-28900000.0,28900000.0,0.0,0.0
21/01/2025,12000.0,12000.0,0.0,0.0,12050.0,12100.0,11600.0,12976.0,152576900.0,0.0,0.0,12976.0,152576900.0,-7000.0,7000.0,0.0,0.0,-83015000.0,83015000.0,0.0,0.0
20/01/2025,12000.0,11550.0,450.0,0.03896104,11550.0,12350.0,11500.0,23800.0,284945000.0,0.0,0.0,23800.0,284945000.0,-12700.0,12700.0,0.0,0.0,-153590000.0,153590000.0,0.0,0.0
17/01/2025,11550.0,11550.0,0.0,0.0,11700.0,11850.0,11550.0,5600.0,65110000.0,0.0,0.0,5600.0,65110000.0,-2100.0,2100.0,0.0,0.0,-24430000.0,24430000.0,0.0,0.0
16/01/2025,11550.0,11000.0,550.0,0.05,11250.0,11700.0,11050.0,18622.0,210363300.0,0.0,0.0,18622.0,210363300.0,-1600.0,1600.0,0.0,0.0,-18355000.0,18355000.0,0.0,0.0
08/01/2025,10550.0,10650.0,-100.0,-0.00938967,10100.0,10900.0,10100.0,4357.0,46090600.0,0.0,0.0,4357.0,46090600.0,100.0,-100.0,0.0,0.0,1080000.0,-1080000.0,0.0,0.0
07/01/2025,10650.0,11450.0,-800.0,-0.069869,10750.0,11050.0,10650.0,78011.0,836628700.0,0.0,0.0,78011.0,836628700.0,-16000.0,16000.0,0.0,0.0,-170400000.0,170400000.0,0.0,0.0
06/01/2025,11450.0,11700.0,-250.0,-0.02136752,11750.0,11750.0,11100.0,7820.0,89304000.0,0.0,0.0,7820.0,89304000.0,-2000.0,2000.0,0.0,0.0,-23500000.0,23500000.0,0.0,0.0
31/12/2024,12150.0,12400.0,-250.0,-0.02016129,12500.0,12500.0,12000.0,34986.0,430102450.0,0.0,0.0,34986.0,430102450.0,400.0,-400.0,0.0,0.0,4920000.0,-4920000.0,0.0,0.0
30/12/2024,12400.0,12200.0,200.0,0.01639344,12250.0,12400.0,11650.0,25832.0,314830600.0,0.0,0.0,25832.0,314830600.0,400.0,-400.0,0.0,0.0,4725000.0,-4725000.0,0.0,0.0
27/12/2024,12200.0,12200.0,0.0,0.0,12600.0,12600.0,12200.0,30217.0,372251800.0,0.0,0.0,30217.0,372251800.0,-100.0,100.0,0.0,0.0,-1345000.0,1345000.0,0.0,0.0
25/12/2024,12350.0,12650.0,-300.0,-0.02371542,12650.0,13000.0,12200.0,62801.0,783985350.0,0.0,0.0,62801.0,783985350.0,3100.0,-3100.0,0.0,0.0,39320000.0,-39320000.0,0.0,0.0
24/12/2024,12650.0,13250.0,-600.0,-0.04528302,13600.0,13600.0,12350.0,111988.0,1396897950.0,0.0,0.0,111988.0,1396897950.0,2000.0,-2000.0,0.0,0.0,24950000.0,-24950000.0,0.0,0.0
20/12/2024,14200.0,14200.0,0.0,0.0,14900.0,14900.0,13850.0,70725.0,1007627450.0,0.0,0.0,70725.0,1007627450.0,-500.0,700.0,0.0,-200.0,-7735000.0,10565000.0,0.0,-2830000.0
19/12/2024,14200.0,13300.0,900.0,0.06766917,12400.0,14200.0,12400.0,267860.0,3545982400.0,0.0,0.0,267860.0,3545982400.0,-12700.0,13000.0,0.0,-300.0,-179600000.0,183845000.0,0.0,-4245000.0
18/12/2024,13300.0,14250.0,-950.0,-0.06666667,13300.0,13300.0,13300.0,19796.0,263287950.0,0.0,0.0,19796.0,263287950.0,-300.0,300.0,0.0,0.0,-3990000.0,3990000.0,0.0,0.0
16/12/2024,15300.0,16400.0,-1100.0,-0.06707317,15300.0,15600.0,15300.0,91749.0,1404835800.0,0.0,0.0,91749.0,1404835800.0,-100.0,10100.0,0.0,-10000.0,-1685000.0,154830000.0,0.0,-153145000.0
13/12/2024,16400.0,17600.0,-1200.0,-0.06818182,18800.0,18800.0,16400.0,340887.0,5921672550.0,0.0,0.0,340887.0,5921672550.0,-1900.0,1900.0,0.0,0.0,-35830000.0,35830000.0,0.0,0.0
12/12/2024,17600.0,16450.0,1150.0,0.06990881,17600.0,17600.0,17600.0,263880.0,4644288000.0,0.0,0.0,263880.0,4644288000.0,9000.0,-9000.0,0.0,0.0,158400000.0,-158400000.0,0.0,0.0
10/12/2024,15400.0,14400.0,1000.0,0.06944444,15400.0,15400.0,15350.0,133373.0,2053939200.0,0.0,0.0,133373.0,2053939200.0,47100.0,0.0,0.0,-47100.0,725340000.0,0.0,0.0,-725340000.0
09/12/2024,14400.0,13500.0,900.0,0.06666667,14350.0,14400.0,14300.0,37200.0,534320000.0,0.0,0.0,37200.0,534320000.0,300.0,0.0,0.0,-300.0,4320000.0,0.0,0.0,-4320000.0
06/12/2024,13500.0,12650.0,850.0,0.06719368,13500.0,13500.0,12800.0,133101.0,1795483500.0,0.0,0.0,133101.0,1795483500.0,-13000.0,18000.0,0.0,-5000.0,-175450000.0,242950000.0,0.0,-67500000.0
05/12/2024,12650.0,11850.0,800.0,0.06751055,12650.0,12650.0,12650.0,69824.0,883273600.0,0.0,0.0,69824.0,883273600.0,-11900.0,11900.0,0.0,0.0,-150535000.0,150535000.0,0.0,0.0
04/12/2024,11850.0,11100.0,750.0,0.06756757,11850.0,11850.0,11700.0,134429.0,1590573650.0,0.0,0.0,134429.0,1590573650.0,4900.0,100.0,0.0,-5000.0,58070000.0,1180000.0,0.0,-59250000.0
07/11/2024,8600.0,8650.0,-50.0,-0.00578035,8650.0,8650.0,8600.0,400.0,3445000.0,0.0,0.0,400.0,3445000.0,300.0,0.0,0.0,-300.0,2580000.0,0.0,0.0,-2580000.0
05/11/2024,8650.0,8650.0,0.0,0.0,8650.0,8650.0,8650.0,700.0,6055000.0,0.0,0.0,700.0,6055000.0,500.0,0.0,0.0,-500.0,4325000.0,0.0,0.0,-4325000.0
24/10/2024,8690.0,8410.0,280.0,0.0332937,8690.0,8690.0,8690.0,100.0,869000.0,0.0,0.0,100.0,869000.0,100.0,-100.0,0.0,0.0,869000.0,-869000.0,0.0,0.0
15/10/2024,8990.0,8990.0,0.0,0.0,8990.0,8990.0,8990.0,36.0,302400.0,0.0,0.0,36.0,302400.0,36.0,-36.0,-36.0,0.0,302400.0,-302400.0,-302000.0,0.0
30/08/2024,8700.0,8700.0,0.0,0.0,8700.0,8700.0,8700.0,328.0,2853600.0,0.0,0.0,328.0,2853600.0,300.0,0.0,0.0,-300.0,2610001.0,0.0,0.0,-2610000.0
27/08/2024,8900.0,8950.0,-50.0,-0.00558659,8370.0,8900.0,8370.0,2132.0,18331260.0,0.0,0.0,2132.0,18331260.0,2100.0,0.0,0.0,-2100.0,18060001.0,0.0,0.0,-18060000.0
20/06/2024,9700.0,9600.0,100.0,0.01041667,9890.0,9890.0,9340.0,30600.0,285940000.0,0.0,0.0,30600.0,285940000.0,30400.0,-30400.0,0.0,0.0,283981000.0,-283981000.0,0.0,0.0
21/05/2024,9000.0,9550.0,-550.0,-0.05759162,9000.0,9000.0,9000.0,1122.0,10102400.0,0.0,0.0,1122.0,10102400.0,1100.0,-1100.0,0.0,0.0,9900001.0,-9900000.0,0.0,0.0
14/05/2024,8670.0,9250.0,-580.0,-0.0627027,9300.0,9300.0,8670.0,3900.0,35870000.0,0.0,0.0,3900.0,35870000.0,100.0,0.0,0.0,-100.0,925000.0,0.0,0.0,-925000.0
25/03/2024,8930.0,9370.0,-440.0,-0.04695838,9320.0,9330.0,8930.0,1115.0,10361950.0,0.0,0.0,1115.0,10361950.0,-1000.0,0.0,0.0,1000.0,-9329000.0,0.0,0.0,9329000.0
14/03/2024,9500.0,9600.0,-100.0,-0.01041667,9570.0,9600.0,9500.0,5800.0,55574000.0,0.0,0.0,5800.0,55574000.0,100.0,-100.0,0.0,0.0,958000.0,-958000.0,0.0,0.0
05/03/2024,9330.0,9190.0,140.0,0.01523395,9230.0,9330.0,9200.0,3100.0,28813000.0,0.0,0.0,3100.0,28813000.0,200.0,-200.0,0.0,0.0,1862000.0,-1862000.0,0.0,0.0
04/03/2024,9190.0,9110.0,80.0,0.00878156,9120.0,9660.0,9120.0,8842.0,82711040.0,0.0,0.0,8842.0,82711040.0,-4000.0,0.0,0.0,4000.0,-37520001.0,0.0,0.0,37520000.0
21/02/2024,9080.0,9100.0,-20.0,-0.0021978,9380.0,9380.0,9080.0,6248.0,57382400.0,0.0,0.0,6248.0,57382400.0,-100.0,0.0,0.0,100.0,-937000.0,0.0,0.0,937000.0
19/02/2024,9010.0,8970.0,40.0,0.00445931,8970.0,9400.0,8970.0,3121.0,28677200.0,0.0,0.0,3121.0,28677200.0,-600.0,600.0,0.0,0.0,-5638000.0,5638000.0,0.0,0.0
15/02/2024,9300.0,9200.0,100.0,0.01086957,9390.0,9400.0,9300.0,655.0,6124000.0,0.0,0.0,655.0,6124000.0,-500.0,500.0,0.0,0.0,-4699000.0,4699000.0,0.0,0.0
29/01/2024,8950.0,8910.0,40.0,0.00448934,8910.0,8950.0,8910.0,25201.0,225346920.0,0.0,0.0,25201.0,225346920.0,4400.0,0.0,0.0,-4400.0,39264000.0,0.0,0.0,-39264000.0
26/01/2024,8910.0,8720.0,190.0,0.02178899,8720.0,8910.0,8700.0,8300.0,73299000.0,0.0,0.0,8300.0,73299000.0,3600.0,0.0,0.0,-3600.0,31662000.0,0.0,0.0,-31662000.0
24/01/2024,8920.0,8890.0,30.0,0.00337458,8680.0,8920.0,8680.0,16700.0,148926000.0,0.0,0.0,16700.0,148926000.0,4000.0,0.0,0.0,-4000.0,35680000.0,0.0,0.0,-35680000.0
19/01/2024,8750.0,8750.0,0.0,0.0,8750.0,8800.0,8750.0,13073.0,114529000.0,0.0,0.0,13073.0,114529000.0,7000.0,0.0,0.0,-7000.0,61380000.0,0.0,0.0,-61380000.0
18/01/2024,8750.0,8650.0,100.0,0.01156069,8660.0,8750.0,8650.0,24857.0,216317900.0,0.0,0.0,24857.0,216317900.0,12800.0,0.0,0.0,-12800.0,111379000.0,0.0,0.0,-111379000.0
17/01/2024,8650.0,8600.0,50.0,0.00581395,8620.0,8650.0,8620.0,7652.0,66100700.0,0.0,0.0,7652.0,66100700.0,6000.0,0.0,0.0,-6000.0,51820001.0,0.0,0.0,-51820000.0
16/01/2024,8600.0,8740.0,-140.0,-0.01601831,8700.0,8700.0,8600.0,3600.0,30980000.0,0.0,0.0,3600.0,30980000.0,2000.0,0.0,0.0,-2000.0,17200000.0,0.0,0.0,-17200000.0
15/01/2024,8740.0,8790.0,-50.0,-0.00568828,8790.0,8790.0,8510.0,1303.0,11311190.0,0.0,0.0,1303.0,11311190.0,-100.0,0.0,0.0,100.0,-879000.0,0.0,0.0,879000.0
11/01/2024,8810.0,8640.0,170.0,0.01967593,8860.0,8950.0,8800.0,24080.0,213465200.0,0.0,0.0,24080.0,213465200.0,7200.0,0.0,0.0,-7200.0,63820000.0,0.0,0.0,-63820000.0
10/01/2024,8640.0,8600.0,40.0,0.00465116,8610.0,8650.0,8610.0,17705.0,152963800.0,0.0,0.0,17705.0,152963800.0,14000.0,0.0,0.0,-14000.0,120950001.0,0.0,0.0,-120950000.0
08/01/2024,8670.0,8670.0,0.0,0.0,8670.0,8680.0,8670.0,10912.0,94636440.0,0.0,0.0,10912.0,94636440.0,7300.0,0.0,0.0,-7300.0,63314000.0,0.0,0.0,-63314000.0
05/01/2024,8670.0,8670.0,0.0,0.0,8670.0,8680.0,8660.0,13500.0,117054000.0,0.0,0.0,13500.0,117054000.0,7500.0,0.0,0.0,-7500.0,65035000.0,0.0,0.0,-65035000.0
04/01/2024,8670.0,8650.0,20.0,0.00231214,8700.0,8700.0,8670.0,11301.0,98237700.0,0.0,0.0,11301.0,98237700.0,3300.0,0.0,0.0,-3300.0,28641000.0,0.0,0.0,-28641000.0
03/01/2024,8650.0,8650.0,0.0,0.0,8650.0,8650.0,8630.0,17700.0,153101000.0,0.0,0.0,17700.0,153101000.0,11900.0,-100.0,0.0,-11800.0,102933000.0,-863000.0,0.0,-102070000.0
02/01/2024,8650.0,8650.0,0.0,0.0,8650.0,8790.0,8650.0,5721.0,49565880.0,0.0,0.0,5721.0,49565880.0,3200.0,0.0,0.0,-3200.0,27681001.0,0.0,0.0,-27681000.0
29/12/2023,8650.0,8590.0,60.0,0.00698487,8600.0,8650.0,8600.0,4150.0,35912000.0,0.0,0.0,4150.0,35912000.0,2000.0,0.0,0.0,-2000.0,17300000.0,0.0,0.0,-17300000.0
28/12/2023,8590.0,8620.0,-30.0,-0.00348028,8580.0,8680.0,8580.0,6500.0,55917000.0,0.0,0.0,6500.0,55917000.0,3900.0,-100.0,0.0,-3800.0,33480000.0,-866000.0,0.0,-32614000.0
26/12/2023,8610.0,8660.0,-50.0,-0.00577367,8610.0,8630.0,8610.0,5400.0,46530000.0,0.0,0.0,5400.0,46530000.0,3000.0,0.0,0.0,-3000.0,25832000.0,0.0,0.0,-25832000.0
25/12/2023,8660.0,8550.0,110.0,0.0128655,8610.0,8690.0,8610.0,4900.0,42470000.0,0.0,0.0,4900.0,42470000.0,3000.0,0.0,0.0,-3000.0,25980000.0,0.0,0.0,-25980000.0
22/12/2023,8550.0,8510.0,40.0,0.00470035,8520.0,8690.0,8510.0,8600.0,73263000.0,0.0,0.0,8600.0,73263000.0,2500.0,0.0,0.0,-2500.0,21277000.0,0.0,0.0,-21277000.0
21/12/2023,8510.0,8610.0,-100.0,-0.0116144,8600.0,8600.0,8510.0,2802.0,23853020.0,0.0,0.0,2802.0,23853020.0,2000.0,0.0,0.0,-2000.0,17020000.0,0.0,0.0,-17020000.0
20/12/2023,8610.0,8600.0,10.0,0.00116279,8700.0,8700.0,8610.0,800.0,6942000.0,0.0,0.0,800.0,6942000.0,200.0,0.0,0.0,-200.0,1722000.0,0.0,0.0,-1722000.0
19/12/2023,8600.0,8700.0,-100.0,-0.01149425,8700.0,8700.0,8600.0,1700.0,14700000.0,0.0,0.0,1700.0,14700000.0,400.0,0.0,0.0,-400.0,3440000.0,0.0,0.0,-3440000.0
15/12/2023,8790.0,8600.0,190.0,0.02209302,8860.0,8860.0,8740.0,10200.0,90132000.0,0.0,0.0,10200.0,90132000.0,-100.0,0.0,0.0,100.0,-886000.0,0.0,0.0,886000.0
14/12/2023,8600.0,8600.0,0.0,0.0,8600.0,8600.0,8560.0,2300.0,19700000.0,0.0,0.0,2300.0,19700000.0,2000.0,0.0,0.0,-2000.0,17120000.0,0.0,0.0,-17120000.0
13/12/2023,8600.0,8650.0,-50.0,-0.00578035,8780.0,8780.0,8600.0,9047.0,78314900.0,0.0,0.0,9047.0,78314900.0,5600.0,0.0,0.0,-5600.0,48240001.0,0.0,0.0,-48240000.0
12/12/2023,8650.0,8580.0,70.0,0.00815851,8600.0,8700.0,8600.0,2300.0,19936000.0,0.0,0.0,2300.0,19936000.0,100.0,-100.0,0.0,0.0,860000.0,-860000.0,0.0,0.0
11/12/2023,8580.0,8580.0,0.0,0.0,8590.0,8590.0,8580.0,11900.0,102107000.0,0.0,0.0,11900.0,102107000.0,3000.0,0.0,0.0,-3000.0,25740000.0,0.0,0.0,-25740000.0
08/12/2023,8580.0,8550.0,30.0,0.00350877,8900.0,8900.0,8580.0,38200.0,327871000.0,0.0,0.0,38200.0,327871000.0,30900.0,0.0,0.0,-30900.0,265127000.0,0.0,0.0,-265127000.0
