NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,142000.0,143000.0,-1000.0,-0.00699301,142900.0,143000.0,140800.0,452378.0,64093090900.0,0.0,0.0,452378.0,64093090900.0,0.0,0.0,-43700.0,-6929.0,0.0,0.0,-6157800000.0,-970029900.0
28/08/2026,143000.0,142000.0,1000.0,0.00704225,143000.0,143500.0,140900.0,445910.0,63268232400.0,359800.0,51451400000.0,805710.0,114719632400.0,-59572.0,-81279.0,-118300.0,140851.0,-8495103200.0,-11465783500.0,-16716770000.0,19960886700.0
27/08/2026,142000.0,141900.0,100.0,0.00070472,141600.0,142200.0,140800.0,247869.0,35082513000.0,0.0,0.0,247869.0,35082513000.0,-42040.0,-44095.0,-122400.0,86135.0,-5970917701.0,-6225907400.0,-17309080000.0,12196825100.0
26/08/2026,141900.0,141800.0,100.0,0.00070522,142100.0,142300.0,140600.0,392353.0,55650528600.0,1081000.0,153285800000.0,1473353.0,208936328600.0,-121852.0,29953.0,-500.0,91899.0,-17305069300.0,4261192500.0,-56540000.0,13043876800.0
25/08/2026,141800.0,139700.0,2100.0,0.01503221,139800.0,142500.0,139800.0,801813.0,113637723000.0,3280.0,465104000.0,805093.0,114102827000.0,-256260.0,45557.0,-163300.0,210703.0,-36346540100.0,6484016700.0,-23149450000.0,29862523400.0
24/08/2026,139700.0,139500.0,200.0,0.00143369,140300.0,140800.0,139300.0,280311.0,39243820500.0,20080.0,2611176000.0,300391.0,41854996500.0,-70604.0,-24930.0,-63200.0,95534.0,-9909628501.0,-3481770100.0,-8828930000.0,13391398600.0
21/08/2026,139500.0,138000.0,1500.0,0.01086957,137200.0,140000.0,136700.0,464936.0,64516731900.0,0.0,0.0,464936.0,64516731900.0,-237872.0,214553.0,28700.0,23319.0,-33208667800.0,29958666800.0,4090020000.0,3250001000.0
20/08/2026,138000.0,136600.0,1400.0,0.0102489,136500.0,138500.0,136500.0,555106.0,76452036400.0,0.0,0.0,555106.0,76452036400.0,-272193.0,107161.0,133600.0,165032.0,-37486253800.0,14770193800.0,18403790000.0,22716060000.0
19/08/2026,136600.0,135900.0,700.0,0.00515085,134500.0,136600.0,134500.0,199619.0,27058593000.0,0.0,0.0,199619.0,27058593000.0,27114.0,-56284.0,-24500.0,29170.0,3652444100.0,-7609563100.0,-3312520000.0,3957119000.0
18/08/2026,135900.0,136900.0,-1000.0,-0.0073046,137300.0,137300.0,134000.0,332615.0,45075977200.0,0.0,0.0,332615.0,45075977200.0,184539.0,-127339.0,-142000.0,-57200.0,24973757800.0,-17239456600.0,-19228960000.0,-7734301200.0
17/08/2026,136900.0,136800.0,100.0,0.00073099,136800.0,137600.0,135400.0,246730.0,33662680300.0,0.0,0.0,246730.0,33662680300.0,13000.0,-13910.0,-21500.0,910.0,1755394500.0,-1885602500.0,-2906030000.0,130208000.0
14/08/2026,136800.0,136900.0,-100.0,-0.00073046,136900.0,138900.0,135000.0,321856.0,43922547800.0,0.0,0.0,321856.0,43922547800.0,126539.0,-112939.0,-140800.0,-13600.0,17156855800.0,-15316195800.0,-19110040000.0,-1840660000.0
13/08/2026,136900.0,136200.0,700.0,0.0051395,136800.0,138100.0,136200.0,293472.0,40211683500.0,0.0,0.0,293472.0,40211683500.0,74610.0,-161139.0,-170500.0,86529.0,10191030200.0,-22063183200.0,-23338530000.0,11872153000.0
12/08/2026,136200.0,136000.0,200.0,0.00147059,136000.0,138200.0,135400.0,262991.0,36042110200.0,0.0,0.0,262991.0,36042110200.0,6234.0,-17049.0,1600.0,10815.0,838234300.0,-2316838900.0,248100000.0,1478604600.0
11/08/2026,136000.0,136000.0,0.0,0.0,136200.0,137000.0,135500.0,186537.0,25365041900.0,0.0,0.0,186537.0,25365041900.0,49303.0,-49909.0,-51000.0,606.0,6690439300.0,-6774844700.0,-6920160000.0,84405400.0
10/08/2026,136000.0,134900.0,1099.0,0.00814671,135000.0,136000.0,133500.0,217848.0,29411111500.0,0.0,0.0,217848.0,29411111500.0,37676.0,-58082.0,7400.0,20406.0,5042957500.0,-7804409300.0,1013990000.0,2761451800.0
07/08/2026,134901.26,136900.0,0.0,0.0,134901.26,134999.8,133029.0,280986.0,38240377500.0,0.0,0.0,280986.0,38240377500.0,120074.0,-33813.0,-1200.0,-86261.0,16340054900.0,-4609168300.0,-158360000.0,-11730886600.0
06/08/2026,134901.26,137000.0,-100.0,-0.00072993,134999.8,135196.88,134014.4,79088.0,10816082700.0,8.0,1172000.0,79096.0,10817254700.0,-8169.0,-12845.0,-11000.0,21014.0,-1121927300.0,-1755264400.0,-1502080000.0,2877191700.0
05/08/2026,134999.8,138000.0,-1000.0,-0.00724638,135985.2,135985.2,134999.8,227430.0,31174226800.0,422000.0,54438000000.0,649430.0,85612226800.0,-15240.0,-61660.0,-78200.0,76900.0,-2086702700.0,-8445267300.0,-10713050000.0,10531970000.0
04/08/2026,135985.2,137700.0,300.0,0.00217865,135591.04,136083.74,133324.62,249183.0,34085236900.0,1578000.0,222537639000.0,1827183.0,256622875900.0,15916.0,49684.0,-19400.0,-65600.0,2118384800.0,6812635200.0,-2651810000.0,-8931020000.0
03/08/2026,135689.58,141000.0,-3300.0,-0.02340426,138842.86,138941.4,134802.72,444290.0,61276994700.0,776854.0,102724728000.0,1221144.0,164001722700.0,94818.0,42130.0,12500.0,-136948.0,13077806000.0,5783503600.0,1739860000.0,-18861309600.0
31/07/2026,138941.4,142900.0,-1900.0,-0.01329601,140912.2,141503.44,137857.46,1492972.0,210791339000.0,0.0,0.0,1492972.0,210791339000.0,-226667.0,372667.0,401300.0,-146000.0,-31939666300.0,52455586300.0,56489880000.0,-20515920000.0
30/07/2026,140813.66,138900.0,4000.0,0.0287977,136872.06,140813.66,134999.8,996859.0,139583003400.0,100000.0,14290000000.0,1096859.0,153873003400.0,-613549.0,174649.0,-202000.0,438900.0,-86297749000.0,24717219000.0,-28027610000.0,61580530000.0
29/07/2026,136872.06,138900.0,0.0,0.0,136970.6,137561.84,134999.8,713273.0,98968473100.0,182000.0,26754000000.0,895273.0,125722473100.0,-197350.0,-127606.0,-124300.0,324956.0,-27497025501.0,-17643122900.0,-17147130000.0,45140148400.0
28/07/2026,136872.06,137500.0,1400.0,0.01018182,135492.5,137364.76,133521.7,806280.0,111531106200.0,1454000.0,199925000000.0,2260280.0,311456106200.0,-482072.0,-75228.0,-118900.0,557300.0,-66812483500.0,-10391756500.0,-16422360000.0,77204240000.0
27/07/2026,135492.5,135000.0,2500.0,0.01851852,133029.0,135985.2,133029.0,553919.0,75866769600.0,0.0,0.0,553919.0,75866769600.0,-374895.0,246934.0,163400.0,127961.0,-51331189300.0,33879107200.0,22454160000.0,17452082100.0
24/07/2026,133029.0,136000.0,-1000.0,-0.00735294,133817.32,134014.4,131255.28,90479.0,12188714200.0,0.0,0.0,90479.0,12188714200.0,-13091.0,-3094.0,0.0,16185.0,-1777644900.0,-430641700.0,0.0,2208286600.0
23/07/2026,134014.4,134800.0,1200.0,0.00890208,132831.92,134014.4,131353.82,106960.0,14407609400.0,60000.0,8640000000.0,166960.0,23047609400.0,-24826.0,32426.0,0.0,-7600.0,-3338647000.0,4354863000.0,0.0,-1016216000.0
22/07/2026,132831.92,137800.0,-3000.0,-0.02177068,133718.78,136970.6,131550.9,270561.0,36764181400.0,0.0,0.0,270561.0,36764181400.0,-37337.0,67937.0,27700.0,-30600.0,-5159266601.0,9266646600.0,3803970000.0,-4107380000.0
21/07/2026,135788.12,135300.0,2500.0,0.01847746,133127.54,136182.28,132536.3,377296.0,51747595300.0,0.0,0.0,377296.0,51747595300.0,-195448.0,33748.0,47600.0,161700.0,-26864782500.0,4623922500.0,6540600000.0,22240860000.0
20/07/2026,133324.62,138900.0,-3600.0,-0.02591793,136970.6,136970.6,132339.22,158021.0,21384656200.0,0.0,0.0,158021.0,21384656200.0,18701.0,19199.0,2000.0,-37900.0,2547838600.0,2588011400.0,270100000.0,-5135850000.0
17/07/2026,136872.06,137800.0,1100.0,0.00798258,135788.12,137956.0,134507.1,309948.0,43005339400.0,48500.0,7148900000.0,358448.0,50154239400.0,-4560.0,-36740.0,-7800.0,41300.0,-616014301.0,-5133375700.0,-1087910000.0,5749390000.0
16/07/2026,135788.12,138000.0,-200.0,-0.00144928,136773.52,136773.52,133127.54,112630.0,15379924800.0,0.0,0.0,112630.0,15379924800.0,13498.0,7489.0,11500.0,-20987.0,1840889000.0,1026865100.0,1573990000.0,-2867754100.0
15/07/2026,135985.2,139900.0,-1900.0,-0.01358113,137956.0,139729.72,135196.88,167563.0,23244788300.0,0.0,0.0,167563.0,23244788300.0,8242.0,-14442.0,14600.0,6200.0,1089566700.0,-1945616700.0,2057420000.0,856050000.0
14/07/2026,137857.46,134000.0,5900.0,0.04402985,131945.06,137857.46,131945.06,370536.0,51094714300.0,0.0,0.0,370536.0,51094714300.0,-84745.0,-57255.0,-41400.0,142000.0,-11756186300.0,-7813813700.0,-5689530000.0,19570000000.0
13/07/2026,132043.6,136000.0,-2000.0,-0.01470588,134802.72,134802.72,131156.74,95898.0,12864239900.0,8107426.0,1037750528000.0,8203324.0,1050614767900.0,5546.0,2654.0,2400.0,-8200.0,749507800.0,343852200.0,319890000.0,-1093360000.0
10/07/2026,134014.4,133800.0,2200.0,0.01644245,131846.52,135098.34,131747.98,114409.0,15492093400.0,0.0,0.0,114409.0,15492093400.0,-24942.0,29942.0,21000.0,-5000.0,-3368370600.0,4045770600.0,2842890000.0,-677400000.0
09/07/2026,131846.52,136800.0,-3000.0,-0.02192982,132634.84,133226.08,130861.12,175245.0,23420121800.0,0.0,0.0,175245.0,23420121800.0,45947.0,46453.0,25000.0,-92400.0,6148360300.0,6200569700.0,3340360000.0,-12348930000.0
08/07/2026,134802.72,137600.0,-800.0,-0.00581395,135591.04,136379.36,132043.6,188993.0,25568649600.0,0.0,0.0,188993.0,25568649600.0,18792.0,12308.0,2400.0,-31100.0,2554776300.0,1654133699.0,324280000.0,-4208910000.0
07/07/2026,135591.04,139000.0,-1400.0,-0.01007194,135886.66,137463.3,134999.8,140863.0,19431656800.0,16003628.0,2147187983600.0,16144491.0,2166619640400.0,-15320.0,-13180.0,-2100.0,28500.0,-2105419600.0,-1822640400.0,-291900000.0,3928060000.0
06/07/2026,136970.6,140400.0,-1400.0,-0.00997151,138350.16,139335.56,135985.2,334538.0,46589243700.0,0.0,0.0,334538.0,46589243700.0,63878.0,-82813.0,-85800.0,18935.0,8881992900.0,-11550972900.0,-11956360000.0,2668980000.0
03/07/2026,138350.16,138700.0,1700.0,0.01225667,136674.98,139335.56,136674.98,628739.0,88160689600.0,0.0,0.0,628739.0,88160689600.0,-245804.0,-117896.0,-150000.0,363700.0,-34495166900.0,-16514943100.0,-21014870000.0,51010110000.0
02/07/2026,136674.98,140700.0,-2000.0,-0.01421464,138941.4,139926.8,135985.2,313662.0,43505222100.0,0.0,0.0,313662.0,43505222100.0,-42557.0,-105143.0,-30000.0,147700.0,-5908979400.0,-14553720600.0,-4153120000.0,20462700000.0
01/07/2026,138645.78,134000.0,6700.0,0.05,133029.0,139434.1,133029.0,887109.0,123683993900.0,2500000.0,315212400000.0,3387109.0,438896393900.0,-646252.0,209953.0,82100.0,436299.0,-90166451000.0,29249040400.0,11444800000.0,60917410600.0
30/06/2026,132043.6,131000.0,3000.0,0.02290076,129284.48,132634.84,129284.48,287744.0,38368856700.0,0.0,0.0,287744.0,38368856700.0,-170265.0,94602.0,0.0,75663.0,-22709987800.0,12621936600.0,0.0,10088051200.0
29/06/2026,129087.4,127800.0,3200.0,0.02503912,127018.06,130269.88,126919.52,217122.0,28398051900.0,0.0,0.0,217122.0,28398051900.0,-89800.0,37994.0,0.0,51806.0,-11762510900.0,4975149700.0,0.0,6787361200.0
26/06/2026,125934.12,128000.0,-200.0,-0.0015625,125244.34,126722.44,125145.8,283153.0,36133508500.0,2100000.0,252000000000.0,2383153.0,288133508500.0,-46982.0,37582.0,0.0,9400.0,-6006611800.0,4802251800.0,0.0,1204360000.0
25/06/2026,126131.2,128000.0,0.0,0.0,125244.34,126722.44,125145.8,290323.0,37141544000.0,40000.0,5440000000.0,330323.0,42581544000.0,11111.0,29725.0,0.0,-40836.0,1404806500.0,3797164300.0,0.0,-5201970800.0
24/06/2026,126131.2,127100.0,900.0,0.00708104,126426.82,126426.82,124258.94,472976.0,59928361200.0,0.0,0.0,472976.0,59928361200.0,22353.0,21477.0,0.0,-43830.0,2847688900.0,2716201100.0,0.0,-5563890000.0
23/06/2026,125244.34,128500.0,-1400.0,-0.01089494,126722.44,127313.68,125145.8,240652.0,30762699400.0,0.0,0.0,240652.0,30762699400.0,77387.0,-1387.0,0.0,-76000.0,9879211099.0,-176931100.0,0.0,-9702280000.0
22/06/2026,126623.9,126500.0,2000.0,0.01581028,124653.1,127018.06,124653.1,464045.0,59291934900.0,0.0,0.0,464045.0,59291934900.0,19352.0,2397.0,0.0,-21749.0,2481498900.0,303153300.0,0.0,-2784652200.0
19/06/2026,124653.1,130000.0,-3500.0,-0.02692308,127609.3,128102.0,124653.1,466479.0,59824496200.0,0.0,0.0,466479.0,59824496200.0,125945.0,-33045.0,0.0,-92900.0,15988479300.0,-4213579300.0,0.0,-11774900000.0
18/06/2026,128102.0,130000.0,0.0,0.0,127510.76,128102.0,127215.14,106175.0,13759082200.0,0.0,0.0,106175.0,13759082200.0,19018.0,-6618.0,0.0,-12400.0,2468239500.0,-860579500.0,0.0,-1607660000.0
17/06/2026,128102.0,130300.0,-300.0,-0.00230238,127609.3,128397.62,127412.22,477382.0,61987591200.0,0.0,0.0,477382.0,61987591200.0,-18411.0,-23689.0,0.0,42100.0,-2386095500.0,-3073294500.0,0.0,5459390000.0
16/06/2026,128397.62,130300.0,0.0,0.0,128496.16,128496.16,127412.22,472760.0,61348076500.0,0.0,0.0,472760.0,61348076500.0,11337.0,4113.0,0.0,-15450.0,1477386600.0,528178400.0,0.0,-2005565000.0
15/06/2026,128397.62,130300.0,0.0,0.0,127609.3,128397.62,127412.22,106595.0,13815947200.0,0.0,0.0,106595.0,13815947200.0,10002.0,198.0,-39.0,-10200.0,1299132700.0,23437300.0,-5052000.0,-1322570000.0
12/06/2026,128397.62,130300.0,0.0,0.0,128299.08,128397.62,127510.76,473278.0,61473704400.0,0.0,0.0,473278.0,61473704400.0,16648.0,52.0,0.0,-16700.0,2163735601.0,5444400.0,0.0,-2169180000.0
11/06/2026,128397.62,130300.0,0.0,0.0,128397.62,128397.62,127510.76,463339.0,60201962400.0,0.0,0.0,463339.0,60201962400.0,-7536.0,7236.0,0.0,300.0,-977051801.0,938601800.0,0.0,38450000.0
10/06/2026,128397.62,130000.0,300.0,0.00230769,128102.0,128594.7,127609.3,93530.0,12164403000.0,0.0,0.0,93530.0,12164403000.0,-640.0,1140.0,0.0,-500.0,-83458600.0,147798600.0,0.0,-64340000.0
09/06/2026,128102.0,129500.0,500.0,0.003861,127609.3,128102.0,127116.6,461564.0,59789325300.0,0.0,0.0,461564.0,59789325300.0,-7642.0,-759.0,0.0,8401.0,-983757201.0,-100962700.0,0.0,1084719900.0
08/06/2026,127609.3,131500.0,-2000.0,-0.01520913,129087.4,129580.1,126623.9,483048.0,62617804600.0,0.0,0.0,483048.0,62617804600.0,71233.0,-27694.0,0.0,-43539.0,9218445800.0,-3589564700.0,0.0,-5628881100.0
05/06/2026,129580.1,132500.0,-1000.0,-0.00754717,130466.96,130466.96,128594.7,105144.0,13796947900.0,0.0,0.0,105144.0,13796947900.0,19484.0,-14884.0,0.0,-4600.0,2553958400.0,-1950598400.0,0.0,-603360000.0
04/06/2026,130565.5,132500.0,0.0,0.0,130072.8,131058.2,129087.4,463935.0,61136862600.0,0.0,0.0,463935.0,61136862600.0,10593.0,-6682.0,0.0,-3911.0,1401513300.0,-885392400.0,0.0,-516120900.0
03/06/2026,130565.5,132500.0,0.0,0.0,129678.64,130565.5,128200.54,99869.0,13167581800.0,0.0,0.0,99869.0,13167581800.0,-2155.0,9740.0,0.0,-7585.0,-286565500.0,1284610500.0,0.0,-998045000.0
02/06/2026,130565.5,132500.0,0.0,0.0,131945.06,131945.06,129678.64,490958.0,65208444400.0,0.0,0.0,490958.0,65208444400.0,-5193.0,-9507.0,0.0,14700.0,-647628400.0,-1292551600.0,0.0,1940180000.0
01/06/2026,130565.5,135000.0,-2500.0,-0.01851852,131846.52,132043.6,129481.56,467955.0,61939400100.0,0.0,0.0,467955.0,61939400100.0,-3817.0,5117.0,1800.0,-1300.0,-499957300.0,672767300.0,240150000.0,-172810000.0
29/05/2026,133029.0,130500.0,4500.0,0.03448276,127116.6,133029.0,125638.5,142952.0,18888215000.0,400000.0,55840000000.0,542952.0,74728215000.0,-31178.0,-49975.0,0.0,81153.0,-4326456399.0,-6608313500.0,0.0,10934769900.0
28/05/2026,128594.7,132200.0,-1700.0,-0.0128593,130368.42,130368.42,128102.0,63501.0,8277068300.0,0.0,0.0,63501.0,8277068300.0,13554.0,-5542.0,0.0,-8012.0,1771879400.0,-727660700.0,0.0,-1044218700.0
27/05/2026,130269.88,131800.0,400.0,0.0030349,130171.34,130565.5,129383.02,450201.0,59380019100.0,0.0,0.0,450201.0,59380019100.0,-152.0,-1736.0,0.0,1888.0,-5964800.0,-240774600.0,0.0,246739400.0
26/05/2026,129875.72,131000.0,800.0,0.00610687,129974.26,129974.26,128299.08,439237.0,57582900200.0,400000.0,48760000000.0,839237.0,106342900200.0,-29798.0,-2202.0,0.0,32000.0,-3886239800.0,-295080200.0,0.0,4181320000.0
25/05/2026,129087.4,130400.0,600.0,0.00460123,126426.82,129087.4,126426.82,116082.0,15123801300.0,0.0,0.0,116082.0,15123801300.0,-5062.0,-4738.0,0.0,9800.0,-639350200.0,-630469800.0,0.0,1269820000.0
22/05/2026,128496.16,131000.0,-600.0,-0.00458015,129087.4,129087.4,127116.6,433544.0,56482924200.0,400000.0,52400000000.0,833544.0,108882924200.0,10671.0,724.0,0.0,-11395.0,1396457300.0,86889700.0,0.0,-1483347000.0
21/05/2026,129087.4,131000.0,0.0,0.0,129087.4,130072.8,128397.62,433086.0,56721918100.0,0.0,0.0,433086.0,56721918100.0,47304.0,-15704.0,0.0,-31600.0,6199345000.0,-2059425000.0,0.0,-4139920000.0
20/05/2026,129087.4,131000.0,0.0,0.0,129875.72,129875.72,126229.74,110222.0,14287751800.0,0.0,0.0,110222.0,14287751800.0,9903.0,-3403.0,0.0,-6500.0,1285523900.0,-444913900.0,0.0,-840610000.0
19/05/2026,129087.4,132000.0,-1000.0,-0.00757576,131747.98,131747.98,129087.4,451222.0,59575014900.0,0.0,0.0,451222.0,59575014900.0,19372.0,-12372.0,0.0,-7000.0,2553961200.0,-1631441200.0,0.0,-922520000.0
18/05/2026,130072.8,133000.0,-1000.0,-0.0075188,130861.12,131058.2,128102.0,429669.0,56622330700.0,0.0,0.0,429669.0,56622330700.0,40078.0,-28557.0,0.0,-11521.0,5272549400.0,-3752996500.0,0.0,-1519552900.0
15/05/2026,131058.2,134000.0,-1000.0,-0.00746269,133029.0,133521.7,130171.34,102866.0,13743023200.0,0.0,0.0,102866.0,13743023200.0,428.0,-728.0,0.0,300.0,63430800.0,-103050800.0,0.0,39620000.0
14/05/2026,132043.6,130000.0,4000.0,0.03076923,129974.26,132437.76,128200.54,451838.0,59752200700.0,0.0,0.0,451838.0,59752200700.0,-162408.0,125208.0,-100.0,37200.0,-21463975200.0,16575735200.0,-13430000.0,4888240000.0
13/05/2026,128102.0,126000.0,4000.0,0.03174603,123766.24,128102.0,123766.24,435203.0,55501130800.0,0.0,0.0,435203.0,55501130800.0,-127013.0,114213.0,0.0,12800.0,-16175501300.0,14555951300.0,0.0,1619550000.0
12/05/2026,124160.4,126000.0,0.0,0.0,123273.54,124653.1,123175.0,442365.0,55781818700.0,0.0,0.0,442365.0,55781818700.0,69766.0,-87266.0,0.0,17500.0,8775797600.0,-10982547600.0,0.0,2206750000.0
11/05/2026,124160.4,130800.0,-4800.0,-0.03669725,128988.86,129481.56,124160.4,491541.0,63493335000.0,0.0,0.0,491541.0,63493335000.0,113854.0,-82996.0,0.0,-30858.0,14567083400.0,-10595101600.0,0.0,-3971981800.0
08/05/2026,128890.32,131700.0,-900.0,-0.00683371,129284.48,130664.04,128594.7,101671.0,13342678900.0,0.0,0.0,101671.0,13342678900.0,14504.0,-23104.0,0.0,8600.0,1903162200.0,-3034742200.0,0.0,1131580000.0
07/05/2026,129777.18,131700.0,0.0,0.0,129284.48,132733.38,128594.7,428296.0,56442254300.0,0.0,0.0,428296.0,56442254300.0,242413.0,-18040.0,0.0,-224373.0,31901513301.0,-2343865200.0,0.0,-29557648100.0
06/05/2026,129777.18,135000.0,-3300.0,-0.02444444,132043.6,133029.0,129087.4,295755.0,39000065800.0,0.0,0.0,295755.0,39000065800.0,59601.0,94980.0,7700.0,-154581.0,7867414000.0,12528813300.0,1012260000.0,-20396227300.0
05/05/2026,133029.0,136500.0,-1500.0,-0.01098901,134507.1,134507.1,132043.6,43763.0,5912238700.0,0.0,0.0,43763.0,5912238700.0,8822.0,-2122.0,0.0,-6700.0,1192847200.0,-288547200.0,0.0,-904300000.0
04/05/2026,134507.1,137000.0,-500.0,-0.00364964,134999.8,135985.2,131058.2,193810.0,26220076000.0,0.0,0.0,193810.0,26220076000.0,114843.0,28957.0,0.0,-143800.0,15534476700.0,3865913300.0,0.0,-19400390000.0
29/04/2026,134999.8,139500.0,-2500.0,-0.01792115,135689.58,135985.2,133029.0,219524.0,29780745100.0,0.0,0.0,219524.0,29780745100.0,110680.0,63684.0,0.0,-174364.0,15015339700.0,8626406700.0,0.0,-23641746400.0
28/04/2026,137463.3,139500.0,0.0,0.0,135689.58,137463.3,135689.58,83145.0,11578718100.0,0.0,0.0,83145.0,11578718100.0,-17158.0,-22242.0,0.0,39400.0,-2395295001.0,-3098645000.0,0.0,5493940000.0
24/04/2026,137463.3,140000.0,-500.0,-0.00357143,137956.0,138251.62,136280.82,237481.0,33154355700.0,0.0,0.0,237481.0,33154355700.0,85383.0,4317.0,0.0,-89700.0,11904298200.0,603521800.0,0.0,-12507820000.0
23/04/2026,137956.0,140100.0,-100.0,-0.00071378,136674.98,137956.0,136083.74,330949.0,45876037200.0,0.0,0.0,330949.0,45876037200.0,129029.0,-24429.0,0.0,-104600.0,17862860600.0,-3395470600.0,0.0,-14467390000.0
22/04/2026,138054.54,140100.0,0.0,0.0,137758.92,138054.54,136280.82,331999.0,46163269900.0,0.0,0.0,331999.0,46163269900.0,48448.0,-18548.0,0.0,-29900.0,6735159000.0,-2585569000.0,0.0,-4149590000.0
21/04/2026,138054.54,141300.0,-1200.0,-0.00849257,139138.48,139237.02,137463.3,338096.0,47420268300.0,0.0,0.0,338096.0,47420268300.0,72567.0,-6600.0,0.0,-65967.0,10180617100.0,-933446300.0,0.0,-9247170800.0
20/04/2026,139237.02,141000.0,300.0,0.00212766,138941.4,139532.64,138547.24,312473.0,44116770400.0,0.0,0.0,312473.0,44116770400.0,-25827.0,11281.0,0.0,14546.0,-3645175300.0,1590701500.0,0.0,2054473800.0
17/04/2026,138941.4,140000.0,1000.0,0.00714286,137956.0,141601.98,137561.84,305716.0,43199728400.0,0.0,0.0,305716.0,43199728400.0,-36587.0,28887.0,0.0,7700.0,-5167380900.0,4081840900.0,0.0,1085540000.0
16/04/2026,137956.0,140000.0,0.0,0.0,137956.0,138054.54,136970.6,301865.0,42136992500.0,0.0,0.0,301865.0,42136992500.0,-1668.0,4080.0,0.0,-2412.0,-223304200.0,560877200.0,0.0,-337573000.0
15/04/2026,137956.0,140000.0,0.0,0.0,137956.0,137956.0,136970.6,320573.0,44810976500.0,0.0,0.0,320573.0,44810976500.0,-9237.0,4237.0,0.0,5000.0,-1284505900.0,585055900.0,0.0,699450000.0
14/04/2026,137956.0,140000.0,0.0,0.0,137956.0,138251.62,136970.6,302840.0,42320349400.0,0.0,0.0,302840.0,42320349400.0,36501.0,-38801.0,0.0,2300.0,5105345700.0,-5427055700.0,0.0,321710000.0
13/04/2026,137956.0,140000.0,0.0,0.0,137956.0,137956.0,136182.28,312640.0,43588872100.0,0.0,0.0,312640.0,43588872100.0,4159.0,-6559.0,0.0,2400.0,590251800.0,-923981800.0,0.0,333730000.0
10/04/2026,137956.0,140400.0,-400.0,-0.002849,138350.16,138547.24,137463.3,259050.0,36228331500.0,0.0,0.0,259050.0,36228331500.0,60344.0,-12144.0,0.0,-48200.0,8434875800.0,-1699825800.0,0.0,-6735050000.0
09/04/2026,138350.16,141200.0,-800.0,-0.00566572,139138.48,139138.48,135591.04,377954.0,52650967600.0,0.0,0.0,377954.0,52650967600.0,200015.0,32485.0,0.0,-232500.0,27770269700.0,4466710300.0,0.0,-32236980000.0
08/04/2026,139138.48,140100.0,1100.0,0.00785153,141306.36,141306.36,137956.0,201453.0,28369403800.0,0.0,0.0,201453.0,28369403800.0,16678.0,9622.0,0.0,-26300.0,2332367200.0,1368852800.0,0.0,-3701220000.0
07/04/2026,138054.54,140100.0,0.0,0.0,138054.54,138054.54,136576.44,173011.0,24193789400.0,0.0,0.0,173011.0,24193789400.0,20398.0,-26398.0,0.0,6000.0,2848339500.0,-3687369500.0,0.0,839030000.0
06/04/2026,138054.54,140700.0,-600.0,-0.00426439,137857.46,140320.96,137561.84,191958.0,26933324400.0,0.0,0.0,191958.0,26933324400.0,99427.0,-31027.0,0.0,-68400.0,13939917400.0,-4351997400.0,0.0,-9587920000.0
03/04/2026,138645.78,141000.0,-300.0,-0.00212766,138941.4,140912.2,136083.74,207511.0,28987000400.0,0.0,0.0,207511.0,28987000400.0,114978.0,29122.0,0.0,-144100.0,16013906701.0,4038013299.0,0.0,-20051920000.0
02/04/2026,138941.4,144000.0,-3000.0,-0.02083333,139926.8,140715.12,137758.92,267291.0,37583135300.0,0.0,0.0,267291.0,37583135300.0,172808.0,41292.0,0.0,-214100.0,24257375000.0,5807515000.0,0.0,-30064890000.0
01/04/2026,141897.6,144000.0,0.0,0.0,141897.6,142883.0,140912.2,171873.0,24775129300.0,0.0,0.0,171873.0,24775129300.0,-20255.0,1455.0,0.0,18800.0,-2916067900.0,209937900.0,0.0,2706130000.0
31/03/2026,141897.6,144500.0,-500.0,-0.00346021,142390.3,142390.3,139631.18,170780.0,24444409700.0,0.0,0.0,170780.0,24444409700.0,122589.0,-5089.0,0.0,-117500.0,17554843000.0,-750693000.0,0.0,-16804150000.0
30/03/2026,142390.3,145200.0,-700.0,-0.00482094,141897.6,142685.92,138153.08,178807.0,25368140800.0,0.0,0.0,178807.0,25368140800.0,96435.0,18265.0,0.0,-114700.0,13714327901.0,2533632100.0,0.0,-16247960000.0
27/03/2026,143080.08,147000.0,-1800.0,-0.0122449,143868.4,143868.4,139828.26,225058.0,32214652100.0,0.0,0.0,225058.0,32214652100.0,125930.0,46898.0,-8600.0,-172828.0,18037150801.0,6657953200.0,-1228620000.0,-24695104900.0
26/03/2026,144853.8,147500.0,-500.0,-0.00338983,145247.96,145247.96,142390.3,63007.0,9182299200.0,0.0,0.0,63007.0,9182299200.0,16452.0,-5953.0,-4700.0,-10499.0,2414105800.0,-884330800.0,-680090000.0,-1529775000.0
