NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,17300.0,17600.0,-300.0,-0.01704545,17650.0,17750.0,17250.0,6940365.0,120424255250.0,0.0,0.0,6940365.0,120424255250.0,0.0,3600.0,3600.0,-2901100.0,0.0,62515000.0,62515000.0,-50301635000.0
03/09/2026,17600.0,18200.0,-600.0,-0.03296703,18050.0,18100.0,17500.0,6715455.0,118856177150.0,0.0,0.0,6715455.0,118856177150.0,1030305.0,0.0,3600.0,-1033905.0,18276867200.0,0.0,63630000.0,-18340497200.0
28/08/2026,18200.0,18400.0,-200.0,-0.01086957,18400.0,18400.0,18100.0,4352951.0,79347919700.0,0.0,0.0,4352951.0,79347919700.0,398662.0,52121.0,0.0,-450783.0,7266767600.0,954363600.0,-60000.0,-8221131200.0
27/08/2026,18400.0,18400.0,0.0,0.0,18450.0,18550.0,18200.0,3548689.0,65150108600.0,0.0,0.0,3548689.0,65150108600.0,1016840.0,-503040.0,-3600.0,-513800.0,18679114150.0,-9243294150.0,-65880000.0,-9435820000.0
26/08/2026,18400.0,18200.0,200.0,0.01098901,18300.0,18500.0,18000.0,5470983.0,99928048550.0,0.0,0.0,5470983.0,99928048550.0,-412631.0,-681469.0,1200.0,1094100.0,-7595961549.0,-12397503450.0,22680000.0,19993465000.0
25/08/2026,18200.0,18550.0,-350.0,-0.01886792,18550.0,18550.0,18150.0,5390900.0,98536127800.0,0.0,0.0,5390900.0,98536127800.0,899900.0,-833500.0,2400.0,-66400.0,16525155000.0,-15321960000.0,44155000.0,-1203195000.0
24/08/2026,18550.0,18000.0,550.0,0.03055556,18200.0,18800.0,18000.0,11398886.0,209271158500.0,0.0,0.0,11398886.0,209271158500.0,2168081.0,-1704471.0,-14600.0,-463610.0,39796785700.0,-31101179200.0,-270315000.0,-8695606500.0
21/08/2026,18000.0,17150.0,850.0,0.04956268,17200.0,18100.0,17100.0,6267971.0,111002082600.0,0.0,0.0,6267971.0,111002082600.0,385334.0,-1667158.0,0.0,1281824.0,6907180051.0,-29640533350.0,0.0,22733353300.0
20/08/2026,17150.0,17400.0,-250.0,-0.01436782,17450.0,17500.0,17100.0,3053759.0,52608173950.0,400000.0,7268400000.0,3453759.0,59876573950.0,591612.0,-447470.0,1200.0,-144142.0,10192530000.0,-7722017550.0,20760000.0,-2470512450.0
19/08/2026,17400.0,17700.0,-300.0,-0.01694915,17700.0,17750.0,17050.0,4198714.0,73091869800.0,900000.0,15750000000.0,5098714.0,88841869800.0,806494.0,-83243.0,1184.0,-723251.0,14117195501.0,-1488008250.0,20903000.0,-12629187250.0
18/08/2026,17700.0,18000.0,-300.0,-0.01666667,18050.0,18100.0,17600.0,3596771.0,63998524400.0,400000.0,7387600000.0,3996771.0,71386124400.0,731751.0,-92651.0,-2200.0,-639100.0,13019045700.0,-1640560700.0,-38765000.0,-11378485000.0
17/08/2026,18000.0,17700.0,300.0,0.01694915,17700.0,18200.0,17650.0,4436689.0,79384107750.0,0.0,0.0,4436689.0,79384107750.0,135835.0,-1105404.0,3300.0,969569.0,2342937600.0,-19721770800.0,58395000.0,17378833200.0
14/08/2026,17700.0,17750.0,-50.0,-0.0028169,17750.0,18250.0,17450.0,5771360.0,102361232200.0,400000.0,7400000000.0,6171360.0,109761232200.0,1518400.0,-871300.0,-2000.0,-647100.0,26912304450.0,-15462704450.0,-35660000.0,-11449600000.0
13/08/2026,17750.0,18150.0,-400.0,-0.02203857,18200.0,18250.0,17700.0,6164024.0,110305503900.0,517058.0,8738280200.0,6681082.0,119043784100.0,759463.0,-112871.0,-3700.0,-646592.0,13601960400.0,-2035534400.0,-66575000.0,-11566426000.0
12/08/2026,18150.0,18200.0,-50.0,-0.00274725,18250.0,18350.0,17900.0,5108070.0,92580852100.0,0.0,0.0,5108070.0,92580852100.0,533333.0,-389833.0,200.0,-143500.0,9622089550.0,-7068124550.0,3720000.0,-2553965000.0
11/08/2026,18200.0,18150.0,50.0,0.00275482,18200.0,18400.0,18100.0,5315001.0,96960703950.0,0.0,0.0,5315001.0,96960703950.0,898043.0,-799043.0,16800.0,-99000.0,16395471200.0,-14585641200.0,306715000.0,-1809830000.0
10/08/2026,18150.0,17950.0,200.0,0.01114206,18000.0,18250.0,17900.0,4385487.0,79361966550.0,127000.0,2301621000.0,4512487.0,81663587550.0,862002.0,-758002.0,5600.0,-104000.0,15584488200.0,-13724118200.0,101700000.0,-1860370000.0
07/08/2026,17950.0,17800.0,150.0,0.00842697,17800.0,18050.0,17700.0,3371034.0,60466137600.0,0.0,0.0,3371034.0,60466137600.0,-89500.0,289700.0,200.0,-200200.0,-1594462400.0,5177927400.0,3915000.0,-3583465000.0
06/08/2026,17800.0,18150.0,-350.0,-0.01928375,18150.0,18200.0,17650.0,4020916.0,71636924600.0,0.0,0.0,4020916.0,71636924600.0,6415.0,404793.0,16800.0,-411208.0,152767549.0,7209176200.0,299760000.0,-7361943750.0
05/08/2026,18150.0,18000.0,150.0,0.00833333,18250.0,18700.0,18000.0,7224393.0,132660191900.0,1050000.0,18900000000.0,8274393.0,151560191900.0,-34725.0,41325.0,2400.0,-6600.0,-603574850.0,742204850.0,44410000.0,-138630000.0
04/08/2026,18000.0,18000.0,0.0,0.0,18000.0,18150.0,17950.0,3683014.0,66404201650.0,20000.0,350700000.0,3703014.0,66754901650.0,55504.0,458496.0,3600.0,-514000.0,989185899.0,8274359100.0,64860000.0,-9263545000.0
03/08/2026,18000.0,17450.0,550.0,0.03151862,17500.0,18350.0,17450.0,7040338.0,126393128600.0,2063000.0,37113155000.0,9103338.0,163506283600.0,453959.0,-285267.0,0.0,-168692.0,8059921201.0,-5039415600.0,0.0,-3020505600.0
31/07/2026,17450.0,17500.0,-50.0,-0.00285714,17600.0,17650.0,17400.0,4568828.0,79949215650.0,0.0,0.0,4568828.0,79949215650.0,480887.0,9113.0,0.0,-490000.0,8423998550.0,121401450.0,0.0,-8545400000.0
30/07/2026,17500.0,16950.0,550.0,0.03244838,17050.0,17700.0,17050.0,6546376.0,113751435300.0,0.0,0.0,6546376.0,113751435300.0,1453250.0,-706380.0,-2800.0,-746870.0,25250238401.0,-12297703400.0,-48940000.0,-12952535000.0
29/07/2026,16950.0,16950.0,0.0,0.0,17000.0,17100.0,16750.0,2782396.0,47113282300.0,0.0,0.0,2782396.0,47113282300.0,223773.0,296227.0,10000.0,-520000.0,3779802350.0,4993702650.0,169500000.0,-8773505000.0
28/07/2026,16950.0,16400.0,550.0,0.03353659,16200.0,17250.0,16200.0,5517157.0,92887522250.0,250000.0,4100000000.0,5767157.0,96987522250.0,-1366249.0,-1632614.0,2400.0,2998863.0,-22964710501.0,-27481537700.0,41230000.0,50446248200.0
27/07/2026,16400.0,17400.0,-1000.0,-0.05747126,17550.0,17850.0,16400.0,6408067.0,109333442000.0,3100000.0,51767500000.0,9508067.0,161100942000.0,21246.0,1031338.0,6900.0,-1052584.0,877457350.0,17702084250.0,118490000.0,-18579541600.0
24/07/2026,17400.0,18000.0,-600.0,-0.03333333,17950.0,18000.0,17350.0,4637463.0,81731626200.0,0.0,0.0,4637463.0,81731626200.0,1157365.0,363535.0,2400.0,-1520900.0,20574659350.0,6326565650.0,42360000.0,-26901225000.0
23/07/2026,18000.0,18000.0,0.0,0.0,18100.0,18300.0,17450.0,5649411.0,101157933850.0,0.0,0.0,5649411.0,101157933850.0,1022840.0,240193.0,1600.0,-1263033.0,18355255550.0,4307894900.0,28105000.0,-22663150450.0
22/07/2026,18000.0,17900.0,100.0,0.00558659,18000.0,18350.0,17850.0,9096521.0,164604034050.0,110000.0,1876000000.0,9206521.0,166480034050.0,42157.0,-367557.0,10300.0,325400.0,835183750.0,-6682773750.0,186165000.0,5847590000.0
21/07/2026,17900.0,17800.0,100.0,0.00561798,17700.0,18400.0,17700.0,4866046.0,87973852300.0,30000.0,555000000.0,4896046.0,88528852300.0,282702.0,-1189862.0,9600.0,907160.0,5043097949.0,-21523600950.0,175670000.0,16480503000.0
20/07/2026,17800.0,18450.0,-650.0,-0.03523035,18300.0,18400.0,17400.0,7732719.0,138132315250.0,950000.0,17492500000.0,8682719.0,155624815250.0,-260460.0,649348.0,26200.0,-388888.0,-4444544850.0,11473476100.0,472595000.0,-7028931250.0
17/07/2026,18450.0,19000.0,-550.0,-0.02894737,19100.0,19100.0,18400.0,5527232.0,102632897050.0,900000.0,17600000000.0,6427232.0,120232897050.0,-1584497.0,1678397.0,700.0,-93900.0,-29331199901.0,31119474900.0,13055000.0,-1788275000.0
16/07/2026,19000.0,19500.0,-500.0,-0.02564103,19450.0,19600.0,18450.0,8624093.0,162158275850.0,2670000.0,50970540000.0,11294093.0,213128815850.0,2657450.0,-1041827.0,-1573400.0,-1615623.0,50046876651.0,-19540519050.0,-29399385000.0,-30506357600.0
15/07/2026,19500.0,19900.0,-400.0,-0.0201005,19900.0,19900.0,19300.0,2252639.0,44017570150.0,1205052.0,23445955000.0,3457691.0,67463525150.0,405208.0,-29808.0,-1200.0,-375400.0,7966247300.0,-584117300.0,-23580000.0,-7382130000.0
14/07/2026,19900.0,19800.0,100.0,0.00505051,19800.0,19950.0,19450.0,3270162.0,64509105100.0,474990.0,9337249000.0,3745152.0,73846354100.0,685561.0,-283061.0,1000.0,-402500.0,13546253550.0,-5597983550.0,19585000.0,-7948270000.0
13/07/2026,19800.0,20300.0,-500.0,-0.02463054,20200.0,20200.0,19750.0,6153170.0,122592251600.0,438000.0,8718580000.0,6591170.0,131310831600.0,548636.0,-445036.0,-1511800.0,-103600.0,10911503849.0,-8917853850.0,-30088055000.0,-1993650000.0
10/07/2026,20300.0,20650.0,-350.0,-0.01694915,20500.0,20750.0,20300.0,2474276.0,50763166550.0,1344588.0,28260204216.0,3818864.0,79023370766.0,279097.0,29403.0,-47600.0,-308500.0,5761672950.0,591722050.0,-965280000.0,-6353395000.0
09/07/2026,20650.0,21000.0,-350.0,-0.01666667,20900.0,20950.0,20600.0,2175384.0,45055999650.0,1500000.0,32698400000.0,3675384.0,77754399650.0,-299553.0,34353.0,203600.0,265200.0,-6199834151.0,720374150.0,4213690000.0,5479460000.0
08/07/2026,21000.0,20950.0,50.0,0.00238663,20850.0,21350.0,20850.0,2633746.0,55633923550.0,400000.0,8380000000.0,3033746.0,64013923550.0,524809.0,-324609.0,-33600.0,-200200.0,11080575451.0,-6863575450.0,-708215000.0,-4217000000.0
07/07/2026,20950.0,20500.0,450.0,0.02195122,20500.0,21000.0,20250.0,3051247.0,62644250600.0,20000.0,382000000.0,3071247.0,63026250600.0,-744564.0,-439536.0,-258100.0,1184100.0,-15326139150.0,-9031285850.0,-5267865000.0,24357425000.0
06/07/2026,20500.0,21300.0,-800.0,-0.03755869,21300.0,21400.0,20000.0,5206698.0,107972326400.0,750000.0,15455000000.0,5956698.0,123427326400.0,-185352.0,-447348.0,-260000.0,632700.0,-3873751000.0,-9039199000.0,-5335250000.0,12912950000.0
03/07/2026,21300.0,21650.0,-350.0,-0.01616628,21600.0,21750.0,21200.0,4647585.0,99492206400.0,0.0,0.0,4647585.0,99492206400.0,1147487.0,-722611.0,-500000.0,-424876.0,24493563300.0,-15405496900.0,-10654325000.0,-9088066400.0
02/07/2026,21650.0,21850.0,-200.0,-0.00915332,22000.0,22000.0,21650.0,1999375.0,43587355450.0,0.0,0.0,1999375.0,43587355450.0,600201.0,-250201.0,-282400.0,-350000.0,13071299450.0,-5464254450.0,-6159240000.0,-7607045000.0
01/07/2026,21850.0,21600.0,250.0,0.01157407,21650.0,22100.0,21600.0,2948042.0,64241586350.0,350000.0,8050000000.0,3298042.0,72291586350.0,538833.0,-564533.0,-170000.0,25700.0,11812056700.0,-12368446700.0,-3714750000.0,556390000.0
30/06/2026,21600.0,21650.0,-50.0,-0.00230947,21650.0,21800.0,21550.0,2299788.0,49795232450.0,0.0,0.0,2299788.0,49795232450.0,37893.0,-71593.0,60800.0,33700.0,828345400.0,-1543540400.0,1316360000.0,715195000.0
29/06/2026,21650.0,21600.0,50.0,0.00231481,21600.0,21850.0,21600.0,2454990.0,53236085450.0,350000.0,8050000000.0,2804990.0,61286085450.0,164878.0,-121371.0,-8900.0,-43507.0,3557574550.0,-2628897950.0,-192750000.0,-928676600.0
26/06/2026,21600.0,21750.0,-150.0,-0.00689655,21750.0,21950.0,21550.0,2397684.0,52010248800.0,0.0,0.0,2397684.0,52010248800.0,497391.0,44884.0,39500.0,-542275.0,10760873150.0,998388750.0,855035000.0,-11759261900.0
25/06/2026,21750.0,21950.0,-200.0,-0.00911162,21950.0,21950.0,21700.0,2031478.0,44245213700.0,0.0,0.0,2031478.0,44245213700.0,-136794.0,539394.0,28800.0,-402600.0,-2959310850.0,11726975850.0,628150000.0,-8767665000.0
24/06/2026,21950.0,21950.0,0.0,0.0,21950.0,22100.0,21700.0,3030324.0,66273175550.0,3970000.0,87400060000.0,7000324.0,153673235550.0,-524038.0,789623.0,-2900.0,-265585.0,-11398646601.0,17216418100.0,-63465000.0,-5817771500.0
23/06/2026,21950.0,22500.0,-550.0,-0.02444444,22500.0,22650.0,21900.0,6663010.0,147514565900.0,0.0,0.0,6663010.0,147514565900.0,820996.0,-630669.0,-277200.0,-190327.0,18138352050.0,-13945639000.0,-6066125000.0,-4192713050.0
22/06/2026,22500.0,23000.0,-500.0,-0.02173913,23100.0,23200.0,22500.0,3633167.0,82302625700.0,70000.0,1606500000.0,3703167.0,83909125700.0,680218.0,319482.0,3600.0,-999700.0,15325010950.0,7293164050.0,81860000.0,-22618175000.0
19/06/2026,23000.0,23000.0,0.0,0.0,23000.0,23300.0,22850.0,2654895.0,61041800800.0,0.0,0.0,2654895.0,61041800800.0,-405215.0,100415.0,1200.0,304800.0,-9314510449.0,2311030450.0,27600000.0,7003480000.0
18/06/2026,23000.0,23300.0,-300.0,-0.01287554,23400.0,23450.0,23000.0,4392030.0,101801501400.0,1600000.0,37280000000.0,5992030.0,139081501400.0,-640327.0,1453327.0,0.0,-813000.0,-14894681400.0,33673021400.0,-240000.0,-18778340000.0
17/06/2026,23300.0,23700.0,-400.0,-0.01687764,23750.0,23950.0,23250.0,4574485.0,107380402450.0,950000.0,22135000000.0,5524485.0,129515402450.0,41924.0,212933.0,206000.0,-254857.0,1014686050.0,4989163750.0,4802190000.0,-6003849800.0
16/06/2026,23700.0,23250.0,450.0,0.01935484,23450.0,24050.0,23250.0,6690250.0,158303883000.0,0.0,0.0,6690250.0,158303883000.0,1942699.0,-633869.0,295200.0,-1308830.0,46016069950.0,-15056332950.0,6931625000.0,-30959737000.0
15/06/2026,23250.0,23100.0,150.0,0.00649351,23400.0,23400.0,23050.0,3244989.0,75247216900.0,0.0,0.0,3244989.0,75247216900.0,418088.0,639312.0,354800.0,-1057400.0,9673108400.0,14790501600.0,8225100000.0,-24463610000.0
12/06/2026,23100.0,23350.0,-250.0,-0.01070664,23600.0,23600.0,23050.0,4846488.0,112452965700.0,70000.0,1596630000.0,4916488.0,114049595700.0,78099.0,767265.0,312300.0,-845364.0,1857425800.0,17778539000.0,7244225000.0,-19635964800.0
11/06/2026,23350.0,23650.0,-300.0,-0.01268499,23400.0,23750.0,23250.0,2709396.0,63649196650.0,0.0,0.0,2709396.0,63649196650.0,-400497.0,487787.0,866400.0,-87290.0,-9434758799.0,11461203300.0,20402595000.0,-2026444500.0
10/06/2026,23650.0,23700.0,-50.0,-0.0021097,23800.0,24150.0,23650.0,5889022.0,140653037650.0,70000.0,1603000000.0,5959022.0,142256037650.0,1470320.0,-1354020.0,-1200.0,-116300.0,35156339050.0,-32396999050.0,-28560000.0,-2759340000.0
09/06/2026,23700.0,23200.0,500.0,0.02155172,23250.0,23750.0,23100.0,5177731.0,121324044950.0,0.0,0.0,5177731.0,121324044950.0,-1048039.0,171439.0,3800.0,876600.0,-24478944850.0,4058394850.0,88260000.0,20420550000.0
08/06/2026,23200.0,22900.0,300.0,0.01310044,22700.0,23350.0,22550.0,5679157.0,131333884500.0,568200.0,13011780000.0,6247357.0,144345664500.0,-355955.0,-691145.0,1900.0,1047100.0,-8211830800.0,-16052074200.0,44150000.0,24263905000.0
05/06/2026,22900.0,22800.0,100.0,0.00438596,22800.0,23250.0,22800.0,2457665.0,56566116750.0,20000.0,440000000.0,2477665.0,57006116750.0,76420.0,7380.0,-1200.0,-83800.0,1756181700.0,177578300.0,-27600000.0,-1933760000.0
04/06/2026,22800.0,22900.0,-100.0,-0.00436681,22850.0,22850.0,22600.0,1310226.0,29752402350.0,70000.0,1603000000.0,1380226.0,31355402350.0,107451.0,114649.0,-2400.0,-222100.0,2443513550.0,2602586450.0,-54480000.0,-5046100000.0
03/06/2026,22900.0,22950.0,-50.0,-0.00217865,22800.0,22950.0,22650.0,1884927.0,42990488900.0,2.0,44000.0,1884929.0,42990532900.0,-20998.0,296898.0,5700.0,-275900.0,-476679149.0,6755379150.0,129890000.0,-6278700000.0
02/06/2026,22950.0,22650.0,300.0,0.01324503,22650.0,23100.0,22550.0,4408517.0,100861853950.0,0.0,0.0,4408517.0,100861853950.0,-653495.0,-520205.0,2800.0,1173700.0,-14964306100.0,-11915013900.0,64025000.0,26879320000.0
01/06/2026,22650.0,22550.0,100.0,0.00443459,22600.0,22950.0,22600.0,2089040.0,47449355500.0,0.0,0.0,2089040.0,47449355500.0,14058.0,139842.0,-6300.0,-153900.0,316898400.0,3170401600.0,-142370000.0,-3487300000.0
29/05/2026,22550.0,23000.0,-450.0,-0.01956522,23050.0,23050.0,22500.0,2110205.0,47938405650.0,0.0,0.0,2110205.0,47938405650.0,192805.0,265715.0,-6300.0,-458520.0,4382895451.0,6065003550.0,-141910000.0,-10447899000.0
28/05/2026,23000.0,23000.0,0.0,0.0,23000.0,23400.0,22800.0,2844828.0,65453595150.0,2.0,47000.0,2844830.0,65453642150.0,148171.0,-124073.0,-7500.0,-24098.0,3410661699.0,-2856737800.0,-172690000.0,-553923900.0
27/05/2026,23000.0,23300.0,-300.0,-0.01287554,23400.0,23450.0,22900.0,3682037.0,85217042500.0,0.0,0.0,3682037.0,85217042500.0,502619.0,505481.0,496400.0,-1008100.0,11557815301.0,11797574700.0,11526325000.0,-23355390000.0
26/05/2026,23300.0,22900.0,400.0,0.01746725,23000.0,23450.0,22900.0,3035115.0,70274615150.0,0.0,0.0,3035115.0,70274615150.0,-99208.0,467433.0,-3600.0,-368225.0,-2302542000.0,10813729500.0,-83220000.0,-8511187500.0
25/05/2026,22900.0,22200.0,700.0,0.03153153,22400.0,23650.0,22350.0,7586706.0,175459602100.0,0.0,0.0,7586706.0,175459602100.0,-228169.0,2114969.0,0.0,-1886800.0,-5235621601.0,48803361600.0,0.0,-43567740000.0
22/05/2026,22200.0,22350.0,-150.0,-0.00671141,22500.0,22500.0,21950.0,4642953.0,102700804250.0,0.0,0.0,4642953.0,102700804250.0,385055.0,1376695.0,4300.0,-1761750.0,8564919050.0,30427890950.0,95085000.0,-38992810000.0
21/05/2026,22350.0,22350.0,0.0,0.0,22500.0,22600.0,22050.0,2875426.0,64067671250.0,0.0,0.0,2875426.0,64067671250.0,446553.0,-54453.0,-7400.0,-392100.0,9953349250.0,-1224779250.0,-165940000.0,-8728570000.0
20/05/2026,22350.0,23200.0,-850.0,-0.03663793,23200.0,23200.0,21600.0,9729887.0,216388311150.0,150000.0,3330000000.0,9879887.0,219718311150.0,1042902.0,-269530.0,-125200.0,-773372.0,23651631301.0,-6016391100.0,-2719125000.0,-17635240200.0
19/05/2026,23200.0,23200.0,0.0,0.0,23300.0,23550.0,23050.0,4476778.0,104097087950.0,0.0,0.0,4476778.0,104097087950.0,757891.0,-141354.0,-332800.0,-616537.0,17669410850.0,-3343601850.0,-7770830000.0,-14325809000.0
18/05/2026,23200.0,23400.0,-200.0,-0.00854701,23200.0,23300.0,23050.0,3298180.0,76422022750.0,0.0,0.0,3298180.0,76422022750.0,238606.0,384294.0,-23800.0,-622900.0,5528938600.0,8897001400.0,-552215000.0,-14425940000.0
15/05/2026,23400.0,23750.0,-350.0,-0.01473684,23800.0,23800.0,23350.0,3631808.0,85437686450.0,0.0,0.0,3631808.0,85437686450.0,407749.0,354633.0,10100.0,-762382.0,9574835451.0,8376551150.0,233910000.0,-17951386600.0
14/05/2026,23750.0,23300.0,450.0,0.0193133,23300.0,24050.0,23300.0,3280115.0,78095390650.0,371900.0,8854195200.0,3652015.0,86949585850.0,379323.0,-514884.0,-7600.0,135561.0,9116365150.0,-12347172200.0,-180595000.0,3230807050.0
13/05/2026,23300.0,23600.0,-300.0,-0.01271186,23700.0,23700.0,23100.0,6309897.0,146669299900.0,0.0,0.0,6309897.0,146669299900.0,1593241.0,-931041.0,-2240200.0,-662200.0,37013571650.0,-21606811650.0,-51988370000.0,-15406760000.0
12/05/2026,23600.0,23750.0,-150.0,-0.00631579,23800.0,24200.0,23550.0,6174829.0,146971475600.0,0.0,0.0,6174829.0,146971475600.0,2255557.0,6171.0,-532400.0,-2261728.0,53697348150.0,49971900.0,-12675015000.0,-53747320050.0
11/05/2026,23750.0,24250.0,-500.0,-0.02061856,24250.0,24350.0,23650.0,7856653.0,187621584500.0,0.0,0.0,7856653.0,187621584500.0,782715.0,81020.0,-295200.0,-863735.0,18696740199.0,1978208050.0,-6994965000.0,-20674948250.0
08/05/2026,24250.0,24200.0,50.0,0.00206612,24400.0,24400.0,24100.0,5361831.0,129937418000.0,400000.0,9690400000.0,5761831.0,139627818000.0,207819.0,727158.0,405200.0,-934977.0,5045156450.0,17601708250.0,9839280000.0,-22646864700.0
07/05/2026,24200.0,24200.0,0.0,0.0,24450.0,24900.0,24150.0,8728045.0,213280023050.0,1200000.0,29126400000.0,9928045.0,242406423050.0,2846109.0,844802.0,34600.0,-3690911.0,69406562750.0,20382513750.0,807025000.0,-89789076500.0
06/05/2026,24200.0,24400.0,-200.0,-0.00819672,24450.0,24500.0,24000.0,8369218.0,202452314800.0,0.0,0.0,8369218.0,202452314800.0,2398626.0,2230174.0,329200.0,-4628800.0,57997909650.0,53969200350.0,7962140000.0,-111967110000.0
05/05/2026,24400.0,25000.0,-600.0,-0.024,25000.0,25000.0,24300.0,4867442.0,119153041150.0,300000.0,7338600000.0,5167442.0,126491641150.0,422667.0,2204276.0,220000.0,-2626943.0,10352875500.0,53961131100.0,5367000000.0,-64314006600.0
04/05/2026,25000.0,25400.0,-400.0,-0.01574803,25600.0,25750.0,24900.0,5867293.0,147768061350.0,51000.0,1275000000.0,5918293.0,149043061350.0,1639682.0,2135708.0,38500.0,-3775390.0,41286258850.0,53572982250.0,984270000.0,-94859241100.0
29/04/2026,25400.0,25400.0,0.0,0.0,25500.0,25550.0,25250.0,7456707.0,189262516750.0,650000.0,16542500000.0,8106707.0,205805016750.0,972635.0,-366035.0,230000.0,-606600.0,24694311800.0,-9327691450.0,5839555000.0,-15366620350.0
28/04/2026,25400.0,25600.0,-200.0,-0.0078125,25600.0,25750.0,25350.0,1687390.0,43031528200.0,0.0,0.0,1687390.0,43031528200.0,294354.0,-268754.0,0.0,-25600.0,7509141150.0,-6855251150.0,0.0,-653890000.0
24/04/2026,25600.0,25600.0,0.0,0.0,25600.0,25750.0,25350.0,2274914.0,58043519350.0,0.0,0.0,2274914.0,58043519350.0,180426.0,605708.0,100000.0,-786134.0,4596260600.0,15411224800.0,2542500000.0,-20007485400.0
23/04/2026,25600.0,25700.0,-100.0,-0.00389105,25650.0,25750.0,25200.0,3210790.0,81931807950.0,0.0,0.0,3210790.0,81931807950.0,120003.0,-2777.0,-6000.0,-117226.0,3038011700.0,-39098500.0,-152850000.0,-2998913200.0
22/04/2026,25700.0,25700.0,0.0,0.0,25850.0,25850.0,25450.0,3030423.0,77583209150.0,0.0,0.0,3030423.0,77583209150.0,422971.0,471829.0,-2900.0,-894800.0,10814033550.0,12067416450.0,-74595000.0,-22881450000.0
21/04/2026,25700.0,26000.0,-300.0,-0.01153846,26150.0,26150.0,25600.0,3492680.0,90212017150.0,0.0,0.0,3492680.0,90212017150.0,-42105.0,845205.0,90000.0,-803100.0,-1074314600.0,21797474600.0,2336255000.0,-20723160000.0
20/04/2026,26000.0,26050.0,-50.0,-0.00191939,26050.0,26250.0,25900.0,2272959.0,59182695150.0,0.0,0.0,2272959.0,59182695150.0,346035.0,253145.0,28800.0,-599180.0,9024902050.0,6568637950.0,774505000.0,-15593540000.0
17/04/2026,26050.0,26300.0,-250.0,-0.0095057,26450.0,26450.0,26050.0,2958329.0,77532700050.0,0.0,0.0,2958329.0,77532700050.0,-447437.0,968537.0,100000.0,-521100.0,-11762567000.0,25403052000.0,2629760000.0,-13640485000.0
16/04/2026,26300.0,26550.0,-250.0,-0.0094162,26650.0,26650.0,26100.0,3478951.0,91571961300.0,400000.0,9920000000.0,3878951.0,101491961300.0,395469.0,-88369.0,-33200.0,-307100.0,10357046801.0,-2318766800.0,-870925000.0,-8038280000.0
15/04/2026,26550.0,26200.0,350.0,0.01335878,26300.0,26950.0,26300.0,7882068.0,210229696500.0,0.0,0.0,7882068.0,210229696500.0,-845832.0,-145741.0,65600.0,991573.0,-22540694400.0,-3884008900.0,1755400000.0,26424703300.0
14/04/2026,26200.0,26200.0,0.0,0.0,26450.0,26600.0,26150.0,3194591.0,83967767400.0,1020000.0,26752000000.0,4214591.0,110719767400.0,-103248.0,226447.0,250000.0,-123199.0,-2707293800.0,5933222250.0,6555000000.0,-3225928450.0
13/04/2026,26200.0,26200.0,0.0,0.0,25900.0,26600.0,25900.0,3890674.0,102149797100.0,0.0,0.0,3890674.0,102149797100.0,571924.0,-130728.0,91000.0,-441196.0,15031969900.0,-3483565050.0,2384935000.0,-11548404850.0
10/04/2026,26200.0,26200.0,0.0,0.0,26350.0,26850.0,26150.0,5243079.0,138457693850.0,0.0,0.0,5243079.0,138457693850.0,1019133.0,253751.0,1102000.0,-1272884.0,26948897250.0,6510198650.0,29155645000.0,-33459095900.0
09/04/2026,26200.0,26150.0,50.0,0.00191205,26050.0,26950.0,25950.0,6218203.0,164652049950.0,0.0,0.0,6218203.0,164652049950.0,1830192.0,-1284927.0,-25800.0,-545265.0,48529656400.0,-33982483400.0,-683245000.0,-14547173000.0
08/04/2026,26150.0,25000.0,1150.0,0.046,25850.0,26400.0,25500.0,4401942.0,114487836650.0,0.0,0.0,4401942.0,114487836650.0,575993.0,-806292.0,293700.0,230299.0,15108436550.0,-21103796400.0,7547540000.0,5995359850.0
07/04/2026,25000.0,25000.0,0.0,0.0,25000.0,25050.0,24200.0,3110892.0,76857884300.0,100000.0,2675000000.0,3210892.0,79532884300.0,433214.0,747086.0,-24900.0,-1180300.0,10772984701.0,18455580300.0,-621075000.0,-29228565000.0
06/04/2026,25000.0,25300.0,-300.0,-0.01185771,25300.0,25500.0,24700.0,3126254.0,78322278150.0,0.0,0.0,3126254.0,78322278150.0,339555.0,1062845.0,2500.0,-1402400.0,8516604100.0,26607375900.0,63125000.0,-35123980000.0
03/04/2026,25300.0,26150.0,-850.0,-0.03250478,26150.0,26300.0,25300.0,4467528.0,114804366000.0,2488000.0,64160736000.0,6955528.0,178965102000.0,482616.0,1348401.0,-6900.0,-1831017.0,12470297950.0,34655540750.0,-173150000.0,-47125838700.0
