NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,49200.0,49450.0,-250.0,-0.00505561,49450.0,49800.0,48900.0,145018.0,7142063150.0,0.0,0.0,145018.0,7142063150.0,0.0,0.0,0.0,-78567.0,0.0,0.0,0.0,-3861426900.0
28/08/2026,49450.0,50000.0,-550.0,-0.011,50000.0,50200.0,49350.0,134342.0,6680391700.0,0.0,0.0,134342.0,6680391700.0,24278.0,-6639.0,0.0,-17639.0,1203145250.0,-332163750.0,0.0,-870981500.0
27/08/2026,50000.0,49800.0,200.0,0.00401606,49800.0,50200.0,49500.0,96118.0,4786765000.0,0.0,0.0,96118.0,4786765000.0,34617.0,-5017.0,0.0,-29600.0,1725418750.0,-251913750.0,0.0,-1473505000.0
26/08/2026,49800.0,49500.0,300.0,0.00606061,49800.0,50300.0,49500.0,34422.0,1715586050.0,0.0,0.0,34422.0,1715586050.0,400.0,2900.0,0.0,-3300.0,20724350.0,144680650.0,0.0,-165405000.0
25/08/2026,49500.0,50000.0,-500.0,-0.01,50300.0,50500.0,49500.0,48410.0,2419017500.0,0.0,0.0,48410.0,2419017500.0,16108.0,-7508.0,-5900.0,-8600.0,801324700.0,-372034700.0,-292050000.0,-429290000.0
24/08/2026,50000.0,49900.0,100.0,0.00200401,50000.0,50400.0,49900.0,37399.0,1874583250.0,0.0,0.0,37399.0,1874583250.0,14638.0,-8238.0,100.0,-6400.0,733745400.0,-412550400.0,5010000.0,-321195000.0
21/08/2026,49900.0,49300.0,600.0,0.01217039,49150.0,50000.0,48800.0,55225.0,2719121000.0,0.0,0.0,55225.0,2719121000.0,-11451.0,12651.0,0.0,-1200.0,-566246200.0,624116200.0,0.0,-57870000.0
20/08/2026,49300.0,49700.0,-400.0,-0.00804829,49600.0,49900.0,48800.0,88292.0,4337231950.0,0.0,0.0,88292.0,4337231950.0,46285.0,-51985.0,0.0,5700.0,2270789200.0,-2551594200.0,0.0,280805000.0
19/08/2026,49700.0,49400.0,300.0,0.00607287,49100.0,49700.0,49100.0,80466.0,3974023150.0,0.0,0.0,80466.0,3974023150.0,-24933.0,23333.0,5900.0,1600.0,-1232074450.0,1153584450.0,293230000.0,78490000.0
18/08/2026,49400.0,49900.0,-500.0,-0.01002004,49950.0,50200.0,49400.0,167746.0,8336338000.0,0.0,0.0,167746.0,8336338000.0,18088.0,-27488.0,0.0,9400.0,903588500.0,-1373913500.0,0.0,470325000.0
17/08/2026,49900.0,50000.0,-100.0,-0.002,49700.0,50400.0,49500.0,121055.0,6025079850.0,0.0,0.0,121055.0,6025079850.0,-2908.0,-6292.0,100.0,9200.0,-145229301.0,-313835700.0,5040000.0,459065000.0
14/08/2026,50000.0,50900.0,-900.0,-0.01768173,51400.0,51400.0,50000.0,67082.0,3374356700.0,185000.0,9435000000.0,252082.0,12809356700.0,14519.0,-2219.0,0.0,-12300.0,730407800.0,-112447800.0,0.0,-617960000.0
13/08/2026,50900.0,51100.0,-200.0,-0.00391389,51200.0,51600.0,50800.0,82726.0,4247744500.0,0.0,0.0,82726.0,4247744500.0,-13594.0,7494.0,0.0,6100.0,-697481400.0,383711400.0,0.0,313770000.0
12/08/2026,51100.0,50900.0,200.0,0.00392927,50900.0,51100.0,50700.0,60250.0,3069367000.0,330000.0,16852500000.0,390250.0,19921867000.0,7410.0,-7010.0,200.0,-400.0,378116000.0,-357716000.0,10200000.0,-20400000.0
11/08/2026,50900.0,51100.0,-200.0,-0.00391389,51100.0,51400.0,50800.0,70557.0,3602609600.0,0.0,0.0,70557.0,3602609600.0,9646.0,-11146.0,0.0,1500.0,494195700.0,-570725700.0,0.0,76530000.0
10/08/2026,51100.0,50900.0,200.0,0.00392927,51000.0,51200.0,50600.0,57007.0,2901821300.0,145000.0,7409500000.0,202007.0,10311321300.0,11100.0,-2700.0,0.0,-8400.0,564750000.0,-136430000.0,0.0,-428320000.0
07/08/2026,50900.0,50100.0,800.0,0.01596806,49700.0,51700.0,49700.0,102980.0,5254316800.0,0.0,0.0,102980.0,5254316800.0,25186.0,-11586.0,200.0,-13600.0,1284154200.0,-590814200.0,10260000.0,-693340000.0
06/08/2026,50100.0,51000.0,-900.0,-0.01764706,51100.0,51100.0,50000.0,75488.0,3807657000.0,0.0,0.0,75488.0,3807657000.0,-4412.0,4551.0,0.0,-139.0,-224598800.0,231828400.0,0.0,-7229600.0
05/08/2026,51000.0,51000.0,0.0,0.0,51000.0,51700.0,50800.0,188347.0,9674411300.0,145000.0,6960000000.0,333347.0,16634411300.0,-109349.0,-27251.0,0.0,136600.0,-5619265600.0,-1404504400.0,0.0,7023770000.0
04/08/2026,51000.0,49650.0,1350.0,0.02719033,49650.0,51200.0,49450.0,200688.0,10125458250.0,0.0,0.0,200688.0,10125458250.0,-109134.0,1134.0,0.0,108000.0,-5513242600.0,68222600.0,0.0,5445020000.0
03/08/2026,49650.0,48100.0,1550.0,0.03222453,48550.0,49750.0,48550.0,109275.0,5392712800.0,145000.0,6989000000.0,254275.0,12381712800.0,-9421.0,-9079.0,0.0,18500.0,-465070200.0,-448389800.0,0.0,913460000.0
31/07/2026,48100.0,48200.0,-100.0,-0.00207469,48700.0,48700.0,48100.0,75961.0,3679639050.0,0.0,0.0,75961.0,3679639050.0,7686.0,-11386.0,0.0,3700.0,369877799.0,-549522800.0,0.0,179645000.0
30/07/2026,48200.0,47100.0,1100.0,0.02335456,47150.0,48200.0,47150.0,71306.0,3414606400.0,0.0,0.0,71306.0,3414606400.0,9747.0,-10847.0,0.0,1100.0,469924851.0,-521229850.0,0.0,51305000.0
29/07/2026,47100.0,47150.0,-50.0,-0.00106045,47250.0,47350.0,46900.0,42986.0,2024960600.0,0.0,0.0,42986.0,2024960600.0,-13202.0,13802.0,0.0,-600.0,-622339300.0,650724300.0,0.0,-28385000.0
28/07/2026,47150.0,46600.0,550.0,0.01180258,46200.0,47150.0,46200.0,62012.0,2886490550.0,0.0,0.0,62012.0,2886490550.0,1850.0,-3950.0,0.0,2100.0,84735800.0,-183675800.0,0.0,98940000.0
27/07/2026,46600.0,46700.0,-100.0,-0.00214133,46700.0,47250.0,46500.0,138780.0,6505044850.0,0.0,0.0,138780.0,6505044850.0,-942.0,-1457.0,0.0,2399.0,-44461849.0,-68271000.0,0.0,112732850.0
24/07/2026,46700.0,46750.0,-50.0,-0.00106952,46750.0,47200.0,46550.0,91380.0,4280763400.0,0.0,0.0,91380.0,4280763400.0,-3765.0,-6135.0,0.0,9900.0,-177461350.0,-286283650.0,0.0,463745000.0
23/07/2026,46750.0,46800.0,-50.0,-0.00106838,46800.0,47500.0,46100.0,112700.0,5259317350.0,0.0,0.0,112700.0,5259317350.0,20012.0,-29912.0,0.0,9900.0,929415049.0,-1395035050.0,0.0,465620000.0
22/07/2026,46800.0,46950.0,-150.0,-0.00319489,46950.0,47200.0,46400.0,55375.0,2590328350.0,0.0,0.0,55375.0,2590328350.0,7056.0,-4956.0,100.0,-2100.0,328543750.0,-230303750.0,4700000.0,-98240000.0
21/07/2026,46950.0,46950.0,0.0,0.0,46850.0,47350.0,46800.0,71509.0,3363411800.0,0.0,0.0,71509.0,3363411800.0,24403.0,397.0,0.0,-24800.0,1147657800.0,18972200.0,0.0,-1166630000.0
20/07/2026,46950.0,48450.0,-1500.0,-0.03095975,48500.0,48500.0,46950.0,149639.0,7095406000.0,0.0,0.0,149639.0,7095406000.0,47713.0,-33513.0,200.0,-14200.0,2261155550.0,-1583790550.0,9580000.0,-677365000.0
17/07/2026,48450.0,48050.0,400.0,0.00832466,48100.0,48950.0,48100.0,39034.0,1892701800.0,0.0,0.0,39034.0,1892701800.0,18011.0,189.0,100.0,-18200.0,873211700.0,9508300.0,4830000.0,-882720000.0
16/07/2026,48050.0,49000.0,-200.0,-0.00408163,49000.0,49150.0,47900.0,103635.0,5012346050.0,0.0,0.0,103635.0,5012346050.0,53157.0,-43157.0,100.0,-10000.0,2572149750.0,-2083629750.0,4880000.0,-488520000.0
15/07/2026,49000.0,49500.0,-500.0,-0.01010101,49500.0,49500.0,49000.0,48191.0,2372126200.0,0.0,0.0,48191.0,2372126200.0,11254.0,1446.0,0.0,-12700.0,551685950.0,73809050.0,0.0,-625495000.0
14/07/2026,49500.0,49250.0,250.0,0.00507614,49100.0,49600.0,49000.0,59043.0,2909181950.0,0.0,0.0,59043.0,2909181950.0,20579.0,-15779.0,-200.0,-4800.0,1010570850.0,-774850850.0,-9870000.0,-235720000.0
13/07/2026,49250.0,49600.0,-350.0,-0.00705645,49600.0,49650.0,49100.0,93235.0,4601164150.0,0.0,0.0,93235.0,4601164150.0,38516.0,-29366.0,0.0,-9150.0,1899394450.0,-1446714450.0,0.0,-452680000.0
10/07/2026,49600.0,49500.0,100.0,0.0020202,49500.0,49800.0,49350.0,26689.0,1325039750.0,0.0,0.0,26689.0,1325039750.0,513.0,-8913.0,0.0,8400.0,25708850.0,-442963850.0,0.0,417255000.0
09/07/2026,49500.0,49900.0,-400.0,-0.00801603,49800.0,49900.0,49500.0,85259.0,4231530000.0,0.0,0.0,85259.0,4231530000.0,14344.0,2956.0,0.0,-17300.0,713624700.0,145425300.0,0.0,-859050000.0
08/07/2026,49900.0,49700.0,200.0,0.00402414,49700.0,50000.0,49600.0,43040.0,2140894900.0,0.0,0.0,43040.0,2140894900.0,2065.0,-6965.0,0.0,4900.0,103012500.0,-346812500.0,0.0,243800000.0
07/07/2026,49700.0,49750.0,-50.0,-0.00100503,50100.0,50100.0,49550.0,76269.0,3786022000.0,0.0,0.0,76269.0,3786022000.0,36298.0,-34998.0,-100.0,-1300.0,1802062400.0,-1737387400.0,-4975000.0,-64675000.0
06/07/2026,49750.0,49950.0,-200.0,-0.004004,50200.0,50200.0,49500.0,54532.0,2715154500.0,0.0,0.0,54532.0,2715154500.0,12885.0,-5785.0,-100.0,-7100.0,641901050.0,-287996050.0,-4970000.0,-353905000.0
03/07/2026,49950.0,50000.0,-50.0,-0.001,49950.0,50000.0,49800.0,58260.0,2907721400.0,85000.0,4547500000.0,143260.0,7455221400.0,17493.0,-14738.0,0.0,-2755.0,872600600.0,-735136100.0,0.0,-137464500.0
02/07/2026,50000.0,50000.0,0.0,0.0,49950.0,50400.0,49950.0,141435.0,7071569650.0,0.0,0.0,141435.0,7071569650.0,-3275.0,5075.0,0.0,-1800.0,-164090600.0,253820600.0,0.0,-89730000.0
01/07/2026,50000.0,50300.0,-300.0,-0.00596421,50200.0,50500.0,49950.0,159726.0,7992422200.0,0.0,0.0,159726.0,7992422200.0,53388.0,-43383.0,0.0,-10005.0,2672968000.0,-2172620700.0,0.0,-500347300.0
30/06/2026,50300.0,50300.0,0.0,0.0,50700.0,50700.0,50000.0,133513.0,6707136300.0,0.0,0.0,133513.0,6707136300.0,94385.0,-102585.0,0.0,8200.0,4738527700.0,-5150007700.0,0.0,411480000.0
29/06/2026,50300.0,50100.0,200.0,0.00399202,50100.0,50500.0,50100.0,22866.0,1150417100.0,0.0,0.0,22866.0,1150417100.0,4295.0,-7495.0,0.0,3200.0,214688400.0,-376938400.0,0.0,162250000.0
26/06/2026,50100.0,50200.0,-100.0,-0.00199203,50100.0,50400.0,50000.0,28848.0,1446609300.0,0.0,0.0,28848.0,1446609300.0,14032.0,-7632.0,-100.0,-6400.0,703666500.0,-382816500.0,-5010000.0,-320850000.0
25/06/2026,50200.0,50000.0,200.0,0.004,50200.0,50300.0,49950.0,40582.0,2034166800.0,0.0,0.0,40582.0,2034166800.0,6802.0,-6402.0,0.0,-400.0,341155900.0,-321075900.0,0.0,-20080000.0
24/06/2026,50000.0,50200.0,-200.0,-0.00398406,50500.0,50500.0,50000.0,129995.0,6513444400.0,0.0,0.0,129995.0,6513444400.0,42388.0,-34988.0,0.0,-7400.0,2122513400.0,-1751653400.0,0.0,-370860000.0
23/06/2026,50200.0,50500.0,-300.0,-0.00594059,50500.0,50800.0,50100.0,64062.0,3231876300.0,0.0,0.0,64062.0,3231876300.0,21557.0,-11357.0,0.0,-10200.0,1085298701.0,-570268700.0,0.0,-515030000.0
22/06/2026,50500.0,51300.0,-800.0,-0.01559454,51400.0,51400.0,50300.0,147996.0,7487955600.0,0.0,0.0,147996.0,7487955600.0,-18647.0,43847.0,0.0,-25200.0,-940218500.0,2217698500.0,0.0,-1277480000.0
19/06/2026,51300.0,51200.0,100.0,0.00195313,51400.0,51500.0,50800.0,55012.0,2809315500.0,0.0,0.0,55012.0,2809315500.0,11638.0,-16138.0,0.0,4500.0,594302000.0,-827382000.0,0.0,233080000.0
18/06/2026,51200.0,51200.0,0.0,0.0,51500.0,52000.0,50900.0,202959.0,10415348900.0,0.0,0.0,202959.0,10415348900.0,24062.0,-36362.0,0.0,12300.0,1242733300.0,-1874483300.0,0.0,631750000.0
17/06/2026,51200.0,51300.0,-100.0,-0.00194932,51300.0,51900.0,51200.0,146420.0,7539299000.0,0.0,0.0,146420.0,7539299000.0,84025.0,-99825.0,0.0,15800.0,4330292100.0,-5142452100.0,0.0,812160000.0
16/06/2026,51300.0,51600.0,-300.0,-0.00581395,51600.0,52000.0,51000.0,531179.0,27325809500.0,0.0,0.0,531179.0,27325809500.0,-300666.0,317366.0,0.0,-16700.0,-15500353600.0,16357453601.0,0.0,-857100000.0
15/06/2026,51600.0,52000.0,-400.0,-0.00769231,52000.0,52500.0,51400.0,545050.0,28108257800.0,0.0,0.0,545050.0,28108257800.0,-325263.0,344563.0,0.0,-19300.0,-16734729400.0,17735849400.0,0.0,-1001120000.0
12/06/2026,52000.0,52000.0,0.0,0.0,52300.0,52500.0,51500.0,152012.0,7878337900.0,0.0,0.0,152012.0,7878337900.0,58397.0,-49997.0,0.0,-8400.0,3017379500.0,-2581659500.0,0.0,-435720000.0
11/06/2026,52000.0,51000.0,1000.0,0.01960784,51000.0,52000.0,50700.0,123359.0,6362936700.0,0.0,0.0,123359.0,6362936700.0,16568.0,-15768.0,0.0,-800.0,860461300.0,-819281300.0,0.0,-41180000.0
10/06/2026,51000.0,49800.0,1200.0,0.02409639,49800.0,51000.0,49550.0,490995.0,24721934800.0,3700000.0,185000000000.0,4190995.0,209721934800.0,-188743.0,177843.0,0.0,10900.0,-9543848000.0,8998453000.0,0.0,545395000.0
09/06/2026,49800.0,50000.0,-200.0,-0.004,50200.0,50200.0,49700.0,257853.0,12859914900.0,0.0,0.0,257853.0,12859914900.0,164431.0,-144031.0,100.0,-20400.0,8197758050.0,-7180813050.0,4995000.0,-1016945000.0
08/06/2026,50000.0,51000.0,-1000.0,-0.01960784,50900.0,50900.0,49950.0,237502.0,11934948600.0,90000.0,4590000000.0,327502.0,16524948600.0,42902.0,-33802.0,100.0,-9100.0,2154388200.0,-1695728200.0,5000000.0,-458660000.0
05/06/2026,51000.0,51000.0,0.0,0.0,51000.0,51100.0,50700.0,82730.0,4208821700.0,0.0,0.0,82730.0,4208821700.0,-15537.0,18637.0,0.0,-3100.0,-793091300.0,950691300.0,0.0,-157600000.0
04/06/2026,51000.0,51000.0,0.0,0.0,51300.0,51300.0,50600.0,151790.0,7702499300.0,0.0,0.0,151790.0,7702499300.0,1681.0,-2581.0,0.0,900.0,88270300.0,-133900300.0,0.0,45630000.0
03/06/2026,51000.0,50800.0,200.0,0.00393701,51000.0,51000.0,50700.0,143368.0,7290618800.0,0.0,0.0,143368.0,7290618800.0,9479.0,-6179.0,300.0,-3300.0,481961699.0,-314301700.0,15290000.0,-167660000.0
02/06/2026,50800.0,51600.0,-800.0,-0.01550388,51600.0,51600.0,50600.0,233679.0,11896788300.0,0.0,0.0,233679.0,11896788300.0,-72115.0,95515.0,0.0,-23400.0,-3671916200.0,4863426200.0,0.0,-1191510000.0
01/06/2026,51600.0,51700.0,-100.0,-0.00193424,52000.0,52200.0,50900.0,183796.0,9477679800.0,0.0,0.0,183796.0,9477679800.0,48616.0,-28616.0,-1000.0,-20000.0,2511245200.0,-1473535200.0,-51430000.0,-1037710000.0
29/05/2026,51700.0,51300.0,400.0,0.00779727,51200.0,51700.0,51000.0,49258.0,2532597300.0,0.0,0.0,49258.0,2532597300.0,-2785.0,-10915.0,-1000.0,13700.0,-144984800.0,-564215200.0,-51420000.0,709200000.0
28/05/2026,51300.0,51800.0,-500.0,-0.00965251,51800.0,51800.0,51000.0,202044.0,10352645600.0,145000.0,7520425000.0,347044.0,17873070600.0,31806.0,-29606.0,-1000.0,-2200.0,1622282100.0,-1508432100.0,-51110000.0,-113850000.0
27/05/2026,51800.0,51800.0,0.0,0.0,51800.0,52100.0,51200.0,221236.0,11374813000.0,0.0,0.0,221236.0,11374813000.0,99372.0,-109142.0,0.0,9770.0,5106803401.0,-5605860300.0,0.0,499056900.0
26/05/2026,51800.0,51900.0,-100.0,-0.00192678,51800.0,52000.0,51200.0,166401.0,8587168500.0,145000.0,7540000000.0,311401.0,16127168500.0,-4232.0,8756.0,0.0,-4524.0,-215710500.0,450702900.0,0.0,-234992400.0
25/05/2026,51900.0,52000.0,-100.0,-0.00192308,52000.0,52500.0,51800.0,177058.0,9197717400.0,0.0,0.0,177058.0,9197717400.0,53052.0,-50052.0,0.0,-3000.0,2754887600.0,-2597487600.0,0.0,-157400000.0
22/05/2026,52000.0,52000.0,0.0,0.0,51800.0,52000.0,51500.0,214290.0,11083858200.0,0.0,0.0,214290.0,11083858200.0,10501.0,-7301.0,-100.0,-3200.0,536768900.0,-373908900.0,-5180000.0,-162860000.0
21/05/2026,52000.0,52000.0,0.0,0.0,52100.0,52300.0,51500.0,149806.0,7746019100.0,0.0,0.0,149806.0,7746019100.0,79420.0,-68920.0,-100.0,-10500.0,4102471901.0,-3560374200.0,-5180000.0,-542097700.0
20/05/2026,52000.0,52300.0,-300.0,-0.00573614,52700.0,53000.0,50000.0,276243.0,14244998900.0,0.0,0.0,276243.0,14244998900.0,38742.0,-42142.0,0.0,3400.0,1979247600.0,-2154477600.0,0.0,175230000.0
19/05/2026,52300.0,53400.0,-1100.0,-0.02059925,53200.0,53500.0,52200.0,225639.0,11895739000.0,0.0,0.0,225639.0,11895739000.0,12567.0,-13667.0,0.0,1100.0,669343100.0,-728043100.0,0.0,58700000.0
18/05/2026,53400.0,54000.0,-600.0,-0.01111111,53200.0,53700.0,52500.0,370814.0,19637420400.0,0.0,0.0,370814.0,19637420400.0,133697.0,-119197.0,-200.0,-14500.0,7083195901.0,-6317185900.0,-10680000.0,-766010000.0
15/05/2026,54000.0,54900.0,-900.0,-0.01639344,55400.0,55400.0,53800.0,254059.0,13827439100.0,0.0,0.0,254059.0,13827439100.0,56938.0,-44538.0,-200.0,-12400.0,3101132500.0,-2427212500.0,-10980000.0,-673920000.0
14/05/2026,54900.0,55000.0,-99.0,-0.00180003,55800.0,55800.0,54100.0,333720.0,18333044600.0,1260000.0,69300000000.0,1593720.0,87633044600.0,149506.0,-141306.0,0.0,-8200.0,8198374700.0,-7749054700.0,0.0,-449320000.0
13/05/2026,54999.8,58800.0,200.0,0.00340136,55093.02,55465.9,54533.7,398248.0,23452698500.0,0.0,0.0,398248.0,23452698500.0,115136.0,-94241.0,0.0,-20895.0,6757300200.0,-5532986200.0,0.0,-1224314000.0
12/05/2026,54813.36,59500.0,-700.0,-0.01176471,55559.12,55652.34,54533.7,407997.0,23978788600.0,0.0,0.0,407997.0,23978788600.0,93182.0,17588.0,0.0,-110770.0,5468017700.0,1027330300.0,0.0,-6495348000.0
11/05/2026,55465.9,58600.0,900.0,0.01535836,55279.46,55465.9,54813.36,346361.0,20481553600.0,0.0,0.0,346361.0,20481553600.0,58333.0,-73964.0,0.0,15631.0,3433155500.0,-4357084700.0,0.0,923929200.0
08/05/2026,54626.92,59000.0,-400.0,-0.00677966,54626.92,55465.9,54254.04,298770.0,17497883000.0,0.0,0.0,298770.0,17497883000.0,125418.0,-117518.0,0.0,-7900.0,7341632200.0,-6878812200.0,0.0,-462820000.0
07/05/2026,54999.8,60100.0,-1100.0,-0.01830283,55652.34,55932.0,54999.8,357530.0,21217160500.0,0.0,0.0,357530.0,21217160500.0,72443.0,-18943.0,0.0,-53500.0,4303273000.0,-1134663000.0,0.0,-3168610000.0
06/05/2026,56025.22,60000.0,100.0,0.00166667,55559.12,56118.44,55186.24,278936.0,16620529600.0,0.0,0.0,278936.0,16620529600.0,-47757.0,54657.0,0.0,-6900.0,-2858523200.0,3269543200.0,0.0,-411020000.0
05/05/2026,55932.0,60600.0,-600.0,-0.00990099,56584.54,56584.54,55372.68,239592.0,14320838900.0,36900.0,2256872400.0,276492.0,16577711300.0,115775.0,-103375.0,0.0,-12400.0,6899576800.0,-6158186800.0,0.0,-741390000.0
04/05/2026,56491.32,60700.0,-100.0,-0.00164745,56584.54,56584.54,55465.9,218402.0,13122773900.0,0.0,0.0,218402.0,13122773900.0,40934.0,-29734.0,0.0,-11200.0,2432558800.0,-1772448800.0,0.0,-660110000.0
29/04/2026,56584.54,60700.0,0.0,0.0,56211.66,56584.54,55279.46,141765.0,8557782900.0,0.0,0.0,141765.0,8557782900.0,-42490.0,40190.0,36900.0,2300.0,-2596353500.0,2455263500.0,2239830000.0,141090000.0
28/04/2026,56584.54,60300.0,400.0,0.0066335,56211.66,56584.54,55093.02,131904.0,7920272600.0,40000.0,2412000000.0,171904.0,10332272600.0,-3425.0,7925.0,-5500.0,-4500.0,-224188299.0,489628300.0,-329880000.0,-265440000.0
24/04/2026,56211.66,58200.0,2100.0,0.03608247,54254.04,56304.88,54254.04,223622.0,13244374100.0,0.0,0.0,223622.0,13244374100.0,-62533.0,43933.0,0.0,18600.0,-3743519100.0,2667969100.0,0.0,1075550000.0
23/04/2026,54254.04,59400.0,-1200.0,-0.02020202,55372.68,55745.56,53694.72,557348.0,32538826300.0,0.0,0.0,557348.0,32538826300.0,238798.0,-211998.0,-138100.0,-26800.0,13947989000.0,-12385889000.0,-8027510000.0,-1562100000.0
22/04/2026,55372.68,60100.0,-700.0,-0.01164725,56118.44,56398.1,54720.14,371948.0,22060961900.0,0.0,0.0,371948.0,22060961900.0,153564.0,-112964.0,0.0,-40600.0,9076173100.0,-6662763100.0,0.0,-2413410000.0
21/04/2026,56025.22,61300.0,-1200.0,-0.01957586,57143.86,57143.86,56025.22,202797.0,12269419800.0,0.0,0.0,202797.0,12269419800.0,46456.0,-16056.0,0.0,-30400.0,2800409600.0,-957319600.0,0.0,-1843090000.0
20/04/2026,57143.86,61900.0,-600.0,-0.00969305,57703.18,57703.18,56491.32,151713.0,9287586000.0,0.0,0.0,151713.0,9287586000.0,36494.0,-1294.0,0.0,-35200.0,2235694701.0,-76774700.0,0.0,-2158920000.0
17/04/2026,57703.18,61500.0,400.0,0.00650407,57330.3,58262.5,56957.42,211862.0,13088772900.0,0.0,0.0,211862.0,13088772900.0,-6926.0,34926.0,0.0,-28000.0,-429084400.0,2163274400.0,0.0,-1734190000.0
16/04/2026,57330.3,60900.0,600.0,0.00985222,56864.2,57330.3,56304.88,197923.0,12080357800.0,0.0,0.0,197923.0,12080357800.0,-45723.0,45723.0,-200.0,0.0,-2792837600.0,2790817600.0,-12160000.0,2020000.0
15/04/2026,56770.98,60600.0,300.0,0.0049505,56491.32,57330.3,56491.32,243446.0,14894139500.0,0.0,0.0,243446.0,14894139500.0,-27008.0,3308.0,800.0,23700.0,-1650639800.0,203449800.0,48910000.0,1447190000.0
14/04/2026,56491.32,61500.0,-900.0,-0.01463415,57609.96,57796.4,56491.32,207078.0,12656621200.0,0.0,0.0,207078.0,12656621200.0,24526.0,48074.0,0.0,-72600.0,1482113700.0,2931996300.0,0.0,-4414110000.0
13/04/2026,57330.3,60800.0,700.0,0.01151316,56491.32,57330.3,56211.66,244475.0,14904206600.0,0.0,0.0,244475.0,14904206600.0,-15622.0,10322.0,800.0,5300.0,-958651901.0,635551900.0,48790000.0,323100000.0
10/04/2026,56677.76,61400.0,-600.0,-0.00977199,57423.52,57423.52,56584.54,191386.0,11673906300.0,5060000.0,303600000000.0,5251386.0,315273906300.0,34506.0,-15806.0,0.0,-18700.0,2103261900.0,-963471900.0,0.0,-1139790000.0
09/04/2026,57237.08,61300.0,100.0,0.00163132,57143.86,57609.96,56025.22,348553.0,21234500200.0,0.0,0.0,348553.0,21234500200.0,71626.0,-40826.0,0.0,-30800.0,4341579100.0,-2487219100.0,0.0,-1854360000.0
08/04/2026,57143.86,60400.0,900.0,0.01490066,57237.08,57330.3,56118.44,375398.0,22939833300.0,0.0,0.0,375398.0,22939833300.0,-82274.0,58774.0,5500.0,23500.0,-5031784300.0,3594474300.0,336210000.0,1437310000.0
07/04/2026,56304.88,60900.0,-500.0,-0.00821018,56584.54,56584.54,54626.92,216114.0,12882001800.0,0.0,0.0,216114.0,12882001800.0,96778.0,-13778.0,-600.0,-83000.0,5741974000.0,-812734000.0,-35680000.0,-4929240000.0
06/04/2026,56770.98,59400.0,1500.0,0.02525253,55372.68,56770.98,54347.26,256227.0,15239360300.0,349000.0,20730600000.0,605227.0,35969960300.0,49623.0,-60423.0,0.0,10800.0,2869315800.0,-3492455800.0,0.0,623140000.0
03/04/2026,55372.68,60900.0,-1500.0,-0.02463054,57050.64,57330.3,55372.68,246463.0,14893044600.0,0.0,0.0,246463.0,14893044600.0,-52224.0,-25456.0,0.0,77680.0,-3168815300.0,-1528623800.0,0.0,4697439100.0
02/04/2026,56770.98,61400.0,-500.0,-0.00814332,56491.32,56864.2,55932.0,188881.0,11438191700.0,0.0,0.0,188881.0,11438191700.0,-29088.0,15588.0,0.0,13500.0,-1774633201.0,962163200.0,0.0,812470000.0
01/04/2026,57237.08,61200.0,200.0,0.00326797,57330.3,57796.4,56957.42,244721.0,15046192700.0,0.0,0.0,244721.0,15046192700.0,52558.0,-45058.0,0.0,-7500.0,3230815199.0,-2765705200.0,0.0,-465110000.0
31/03/2026,57050.64,60000.0,1200.0,0.02,55932.0,57050.64,55186.24,489038.0,29622614100.0,0.0,0.0,489038.0,29622614100.0,-66331.0,114231.0,0.0,-47900.0,-4040085401.0,6958345400.0,0.0,-2918260000.0
30/03/2026,55932.0,58000.0,2000.0,0.03448276,53135.4,56304.88,53135.4,584373.0,34478196700.0,0.0,0.0,584373.0,34478196700.0,63970.0,-140470.0,-1800.0,76500.0,3788387900.0,-8322987900.0,-106840000.0,4534600000.0
27/03/2026,54067.6,56300.0,1700.0,0.03019538,52762.52,54440.48,52576.08,318541.0,18373218300.0,0.0,0.0,318541.0,18373218300.0,44774.0,-34474.0,0.0,-10300.0,2548737100.0,-1958167100.0,0.0,-590570000.0
26/03/2026,52482.86,56800.0,-500.0,-0.00880282,52948.96,53042.18,52389.64,119907.0,6776517300.0,0.0,0.0,119907.0,6776517300.0,25790.0,-13090.0,0.0,-12700.0,1455572300.0,-736212300.0,0.0,-719360000.0
25/03/2026,52948.96,55600.0,1200.0,0.02158273,52109.98,53415.06,52109.98,159348.0,9027299300.0,497950.0,25793810000.0,657298.0,34821109300.0,24518.0,4882.0,0.0,-29400.0,1384249801.0,279460199.0,0.0,-1663710000.0
24/03/2026,51830.32,54900.0,700.0,0.01275046,51550.66,53135.4,51457.44,154433.0,8651749800.0,0.0,0.0,154433.0,8651749800.0,40117.0,-16817.0,0.0,-23300.0,2245327900.0,-932217900.0,0.0,-1313110000.0
