NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,16950.0,16950.0,0.0,0.0,16950.0,16950.0,16950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,16950.0,16950.0,0.0,0.0,16950.0,16950.0,16950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,16950.0,16950.0,0.0,0.0,16950.0,16950.0,16950.0,200.0,3390000.0,0.0,0.0,200.0,3390000.0,0.0,-200.0,0.0,200.0,0.0,-3390000.0,0.0,3390000.0
26/08/2026,16950.0,16950.0,0.0,0.0,16950.0,16950.0,16950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,16950.0,16950.0,0.0,0.0,16950.0,16950.0,16950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,16950.0,16950.0,0.0,0.0,16950.0,16950.0,16950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2026,16950.0,18200.0,-1250.0,-0.06868132,16950.0,16950.0,16950.0,2100.0,35595000.0,0.0,0.0,2100.0,35595000.0,-2100.0,0.0,0.0,2100.0,-35595000.0,0.0,0.0,35595000.0
20/08/2026,18200.0,18200.0,0.0,0.0,18200.0,18200.0,18200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,18200.0,18200.0,0.0,0.0,18200.0,18200.0,18200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,18200.0,18200.0,0.0,0.0,18200.0,18200.0,18200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,18200.0,18200.0,0.0,0.0,18200.0,18200.0,18200.0,12.0,203400.0,0.0,0.0,12.0,203400.0,12.0,0.0,0.0,-12.0,203400.0,0.0,0.0,-203400.0
14/08/2026,18200.0,18200.0,0.0,0.0,18200.0,18200.0,18200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,18200.0,18200.0,0.0,0.0,18200.0,18200.0,18200.0,500.0,9100000.0,0.0,0.0,500.0,9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,18200.0,18200.0,0.0,0.0,18200.0,18200.0,18200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,18200.0,18200.0,0.0,0.0,18200.0,18200.0,18200.0,200.0,3640000.0,0.0,0.0,200.0,3640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,18200.0,18200.0,0.0,0.0,18200.0,18200.0,18200.0,200.0,3640000.0,0.0,0.0,200.0,3640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,18200.0,18200.0,0.0,0.0,18200.0,18200.0,18200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,18200.0,18000.0,200.0,0.01111111,18200.0,18200.0,18200.0,400.0,7280000.0,0.0,0.0,400.0,7280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,18000.0,18000.0,0.0,0.0,17900.0,18000.0,17900.0,400.0,7180000.0,0.0,0.0,400.0,7180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,40.0,720000.0,0.0,0.0,40.0,720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,8.0,144000.0,0.0,0.0,8.0,144000.0,5.0,-5.0,0.0,0.0,90000.0,-90000.0,0.0,0.0
29/07/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,500.0,9000000.0,0.0,0.0,500.0,9000000.0,-500.0,0.0,0.0,500.0,-9000000.0,0.0,0.0,9000000.0
23/07/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,1.0,18000.0,0.0,0.0,1.0,18000.0,-1.0,1.0,0.0,0.0,-18000.0,18000.0,0.0,0.0
21/07/2026,18000.0,17500.0,500.0,0.02857143,18000.0,18000.0,18000.0,200.0,3600000.0,0.0,0.0,200.0,3600000.0,-200.0,0.0,0.0,200.0,-3600000.0,0.0,0.0,3600000.0
20/07/2026,17500.0,17500.0,0.0,0.0,17500.0,17500.0,17500.0,50.0,875000.0,0.0,0.0,50.0,875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,17500.0,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,17500.0,17500.0,0.0,0.0,17500.0,17500.0,17500.0,114.0,1995000.0,0.0,0.0,114.0,1995000.0,4.0,-4.0,0.0,0.0,70000.0,-70000.0,0.0,0.0
15/07/2026,17500.0,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,17500.0,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,17500.0,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,17500.0,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,17500.0,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,17500.0,17500.0,0.0,0.0,17500.0,17500.0,17500.0,202.0,3535000.0,0.0,0.0,202.0,3535000.0,100.0,-100.0,0.0,0.0,1750000.0,-1750000.0,0.0,0.0
07/07/2026,17500.0,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,17500.0,17700.0,-200.0,-0.01129944,17500.0,17500.0,17500.0,300.0,5250000.0,0.0,0.0,300.0,5250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,17700.0,17700.0,0.0,0.0,17700.0,17700.0,17700.0,37.0,610500.0,0.0,0.0,37.0,610500.0,37.0,-37.0,0.0,0.0,610500.0,-610500.0,0.0,0.0
02/07/2026,17700.0,17700.0,0.0,0.0,17700.0,17700.0,17700.0,8.0,141600.0,0.0,0.0,8.0,141600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,17700.8,17650.0,850.0,0.04815864,17748.64,17748.64,17700.8,202.0,3742100.0,0.0,0.0,202.0,3742100.0,-102.0,102.0,0.0,0.0,-1887100.0,1887100.0,0.0,0.0
30/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,4.0,75200.0,0.0,0.0,4.0,75200.0,-4.0,4.0,0.0,0.0,-75200.0,75200.0,0.0,0.0
26/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,1.0,18550.0,0.0,0.0,1.0,18550.0,-1.0,1.0,0.0,0.0,-18550.0,18550.0,0.0,0.0
24/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,5.0,88000.0,0.0,0.0,5.0,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,6.0,102000.0,0.0,0.0,6.0,102000.0,6.0,-6.0,0.0,0.0,102000.0,-102000.0,0.0,0.0
16/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,8.0,141200.0,0.0,0.0,8.0,141200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,10.0,171000.0,0.0,0.0,10.0,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,1800.0,31770000.0,0.0,0.0,1800.0,31770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,66.0,1085700.0,0.0,0.0,66.0,1085700.0,66.0,-66.0,0.0,0.0,1085700.0,-1085700.0,0.0,0.0
01/06/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,304.0,5360800.0,0.0,0.0,304.0,5360800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,4.0,75400.0,0.0,0.0,4.0,75400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,1.0,17900.0,0.0,0.0,1.0,17900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,3.0,49500.0,0.0,0.0,3.0,49500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,1.0,17650.0,0.0,0.0,1.0,17650.0,1.0,-1.0,0.0,0.0,17650.0,-17650.0,0.0,0.0
07/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,10.0,176500.0,0.0,0.0,10.0,176500.0,-10.0,10.0,0.0,0.0,-176500.0,176500.0,0.0,0.0
06/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,400.0,7060000.0,0.0,0.0,400.0,7060000.0,400.0,-400.0,0.0,0.0,7060000.0,-7060000.0,0.0,0.0
05/05/2026,16887.52,17650.0,0.0,0.0,16887.52,16887.52,16887.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,16887.52,16500.0,1150.0,0.06969697,16887.52,16887.52,16887.52,101.0,1782650.0,0.0,0.0,101.0,1782650.0,-1.0,1.0,0.0,0.0,-17650.0,17650.0,0.0,0.0
29/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,2.0,35250.0,0.0,0.0,2.0,35250.0,-2.0,2.0,0.0,0.0,-35250.0,35250.0,0.0,0.0
28/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,21.0,346500.0,0.0,0.0,21.0,346500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,25.0,412500.0,0.0,0.0,25.0,412500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,28.0,429800.0,0.0,0.0,28.0,429800.0,10.0,-10.0,0.0,0.0,153500.0,-153500.0,0.0,0.0
03/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,1.0,16500.0,0.0,0.0,1.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2026,15787.2,16500.0,0.0,0.0,15787.2,15787.2,15787.2,11.0,181500.0,0.0,0.0,11.0,181500.0,11.0,-11.0,0.0,0.0,181000.0,-181000.0,0.0,0.0
24/03/2026,15787.2,16600.0,-100.0,-0.0060241,15835.04,15835.04,15787.2,2426.0,40131600.0,0.0,0.0,2426.0,40131600.0,2426.0,-2426.0,0.0,0.0,40131000.0,-40131000.0,0.0,0.0
23/03/2026,15882.88,16700.0,-100.0,-0.00598802,15882.88,15882.88,15882.88,1000.0,16600000.0,0.0,0.0,1000.0,16600000.0,1000.0,-1000.0,0.0,0.0,16600000.0,-16600000.0,0.0,0.0
20/03/2026,15978.56,16700.0,0.0,0.0,15978.56,15978.56,15978.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,15978.56,16700.0,0.0,0.0,15978.56,15978.56,15978.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2026,15978.56,16700.0,0.0,0.0,15978.56,15978.56,15978.56,2000.0,33400000.0,0.0,0.0,2000.0,33400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,15978.56,16700.0,0.0,0.0,15978.56,15978.56,15978.56,1.0,17000.0,0.0,0.0,1.0,17000.0,1.0,-1.0,0.0,0.0,17000.0,-17000.0,0.0,0.0
16/03/2026,15978.56,16700.0,0.0,0.0,15978.56,15978.56,15978.56,3000.0,50100000.0,0.0,0.0,3000.0,50100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,15978.56,16700.0,0.0,0.0,15978.56,15978.56,15978.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2026,15978.56,17950.0,-1250.0,-0.06963788,15978.56,15978.56,15978.56,2201.0,36756700.0,0.0,0.0,2201.0,36756700.0,-1000.0,1000.0,0.0,0.0,-16700000.0,16700000.0,0.0,0.0
11/03/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,1.0,19000.0,0.0,0.0,1.0,19000.0,-1.0,1.0,0.0,0.0,-19000.0,19000.0,0.0,0.0
04/03/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,46.0,768200.0,0.0,0.0,46.0,768200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/03/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,10.0,167000.0,0.0,0.0,10.0,167000.0,8.0,-8.0,0.0,0.0,133600.0,-133600.0,0.0,0.0
27/02/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,9.0,161600.0,0.0,0.0,9.0,161600.0,-1.0,1.0,0.0,0.0,-18000.0,18000.0,0.0,0.0
23/02/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,48.0,861600.0,0.0,0.0,48.0,861600.0,-48.0,48.0,0.0,0.0,-861000.0,861000.0,0.0,0.0
09/02/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2026,17174.56,17950.0,0.0,0.0,17174.56,17174.56,17174.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
