NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,44900.0,44800.0,100.0,0.00223214,44800.0,44900.0,44800.0,1028.0,46111300.0,0.0,0.0,1028.0,46111300.0,-6.0,-94.0,0.0,100.0,-305000.0,-4180000.0,0.0,4485000.0
27/08/2026,44800.0,44900.0,-100.0,-0.00222717,44900.0,44900.0,44800.0,600.0,26900000.0,0.0,0.0,600.0,26900000.0,-100.0,100.0,0.0,0.0,-4480000.0,4480000.0,0.0,0.0
26/08/2026,44900.0,44900.0,0.0,0.0,44800.0,44900.0,44800.0,1500.0,67295000.0,0.0,0.0,1500.0,67295000.0,-300.0,300.0,0.0,0.0,-13440000.0,13440000.0,0.0,0.0
25/08/2026,44900.0,45000.0,-100.0,-0.00222222,45000.0,45100.0,44900.0,1102.0,49615200.0,0.0,0.0,1102.0,49615200.0,-600.0,500.0,0.0,100.0,-27025001.0,22525000.0,0.0,4500000.0
24/08/2026,45000.0,44500.0,500.0,0.01123596,44550.0,45200.0,44500.0,2011.0,90227200.0,0.0,0.0,2011.0,90227200.0,-1500.0,1500.0,0.0,0.0,-67410001.0,67410000.0,0.0,0.0
21/08/2026,44500.0,44500.0,0.0,0.0,44500.0,44500.0,44500.0,2188.0,97584100.0,0.0,0.0,2188.0,97584100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,44500.0,44500.0,0.0,0.0,44500.0,44500.0,44500.0,312.0,13903200.0,0.0,0.0,312.0,13903200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,44500.0,44500.0,0.0,0.0,44500.0,44500.0,44500.0,101.0,4494400.0,0.0,0.0,101.0,4494400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,44500.0,44500.0,0.0,0.0,44500.0,44500.0,44500.0,1260.0,56070000.0,0.0,0.0,1260.0,56070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,44500.0,45400.0,-900.0,-0.01982379,44200.0,45050.0,44200.0,3314.0,148395600.0,0.0,0.0,3314.0,148395600.0,3000.0,-3000.0,0.0,0.0,134350000.0,-134350000.0,0.0,0.0
14/08/2026,45400.0,45400.0,0.0,0.0,45400.0,45450.0,45000.0,3706.0,167894300.0,0.0,0.0,3706.0,167894300.0,-231.0,300.0,0.0,-69.0,-10388399.0,13515000.0,0.0,-3126600.0
13/08/2026,45400.0,45400.0,0.0,0.0,45400.0,45400.0,45400.0,10.0,454000.0,0.0,0.0,10.0,454000.0,10.0,-10.0,0.0,0.0,454000.0,-454000.0,0.0,0.0
12/08/2026,45400.0,45850.0,-450.0,-0.00981461,45650.0,45650.0,45200.0,7200.0,327070000.0,0.0,0.0,7200.0,327070000.0,-2500.0,2400.0,0.0,100.0,-113710000.0,109175000.0,0.0,4535000.0
11/08/2026,45850.0,46000.0,-150.0,-0.00326087,46000.0,46000.0,45700.0,3600.0,165080000.0,0.0,0.0,3600.0,165080000.0,-400.0,400.0,0.0,0.0,-18280000.0,18280000.0,0.0,0.0
10/08/2026,46000.0,45650.0,350.0,0.00766703,46000.0,46000.0,45550.0,429.0,19688700.0,0.0,0.0,429.0,19688700.0,-13.0,13.0,0.0,0.0,-598000.0,598000.0,0.0,0.0
07/08/2026,45650.0,45650.0,0.0,0.0,45600.0,45650.0,45050.0,2532.0,115187000.0,0.0,0.0,2532.0,115187000.0,-1300.0,1100.0,0.0,200.0,-59140000.0,50085000.0,0.0,9055000.0
06/08/2026,45650.0,45950.0,-300.0,-0.00652884,46000.0,46000.0,45600.0,7100.0,324700000.0,0.0,0.0,7100.0,324700000.0,0.0,100.0,0.0,-100.0,-5000.0,4560000.0,0.0,-4555000.0
05/08/2026,45950.0,45950.0,0.0,0.0,46000.0,46000.0,45600.0,7100.0,324425000.0,0.0,0.0,7100.0,324425000.0,-600.0,400.0,0.0,200.0,-27525000.0,18395000.0,0.0,9130000.0
04/08/2026,45950.0,46250.0,-300.0,-0.00648649,46250.0,46250.0,45750.0,4700.0,215860000.0,0.0,0.0,4700.0,215860000.0,-1200.0,1000.0,0.0,200.0,-55315000.0,46160000.0,0.0,9155000.0
03/08/2026,46250.0,46300.0,-50.0,-0.00107991,46500.0,46500.0,45900.0,27000.0,1243530000.0,0.0,0.0,27000.0,1243530000.0,-2200.0,1100.0,0.0,1100.0,-101295000.0,50705000.0,0.0,50590000.0
31/07/2026,46300.0,46000.0,300.0,0.00652174,46300.0,47000.0,46050.0,6784.0,315386300.0,0.0,0.0,6784.0,315386300.0,0.0,0.0,0.0,0.0,380000.0,-380000.0,0.0,0.0
30/07/2026,46000.0,46000.0,0.0,0.0,46000.0,46300.0,46000.0,6199.0,285682200.0,0.0,0.0,6199.0,285682200.0,-2900.0,1400.0,0.0,1500.0,-133840000.0,64465000.0,0.0,69375000.0
29/07/2026,46000.0,46000.0,0.0,0.0,46000.0,46000.0,45900.0,6301.0,289796100.0,0.0,0.0,6301.0,289796100.0,-5900.0,300.0,0.0,5600.0,-271360001.0,13790000.0,0.0,257570000.0
28/07/2026,46000.0,45800.0,200.0,0.00436681,45200.0,46000.0,45200.0,2300.0,105270000.0,107900.0,4596540000.0,110200.0,4701810000.0,-1000.0,-400.0,0.0,1400.0,-45650000.0,-18750000.0,0.0,64400000.0
27/07/2026,45800.0,45900.0,-100.0,-0.00217865,45800.0,47000.0,45800.0,10401.0,483532050.0,0.0,0.0,10401.0,483532050.0,-1800.0,1500.0,0.0,300.0,-82730000.0,68590000.0,0.0,14140000.0
24/07/2026,45900.0,46050.0,-150.0,-0.00325733,46050.0,46050.0,45700.0,2731.0,125468850.0,0.0,0.0,2731.0,125468850.0,1400.0,-1400.0,0.0,0.0,64275000.0,-64275000.0,0.0,0.0
23/07/2026,46050.0,46050.0,0.0,0.0,46050.0,46100.0,45650.0,14887.0,684932550.0,0.0,0.0,14887.0,684932550.0,-4213.0,-5587.0,0.0,9800.0,-194417450.0,-256887550.0,0.0,451305000.0
22/07/2026,46050.0,46050.0,0.0,0.0,46050.0,47100.0,45500.0,17703.0,827291000.0,0.0,0.0,17703.0,827291000.0,-15197.0,3897.0,0.0,11300.0,-711839000.0,180349000.0,0.0,531490000.0
21/07/2026,46050.0,46050.0,0.0,0.0,46050.0,46050.0,45900.0,1612.0,74207150.0,0.0,0.0,1612.0,74207150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,46050.0,46300.0,-250.0,-0.00539957,46300.0,46300.0,46050.0,1949.0,90024000.0,0.0,0.0,1949.0,90024000.0,1800.0,-1800.0,0.0,0.0,83115000.0,-83115000.0,0.0,0.0
17/07/2026,46300.0,46300.0,0.0,0.0,46300.0,46300.0,46300.0,5500.0,254650000.0,0.0,0.0,5500.0,254650000.0,-2500.0,2500.0,0.0,0.0,-115750000.0,115750000.0,0.0,0.0
16/07/2026,46300.0,46500.0,-200.0,-0.00430108,46500.0,46500.0,46300.0,1271.0,58941500.0,100000.0,4325000000.0,101271.0,4383941500.0,-471.0,471.0,0.0,0.0,-21881500.0,21881500.0,0.0,0.0
15/07/2026,46500.0,46500.0,0.0,0.0,45900.0,46500.0,45900.0,10400.0,483505000.0,0.0,0.0,10400.0,483505000.0,-9800.0,900.0,0.0,8900.0,-455670000.0,41850000.0,0.0,413820000.0
14/07/2026,46500.0,46500.0,0.0,0.0,45100.0,46500.0,45100.0,1103.0,50806150.0,100000.0,4325000000.0,101103.0,4375806150.0,-3.0,3.0,0.0,0.0,-141150.0,141150.0,0.0,0.0
13/07/2026,46500.0,46600.0,-100.0,-0.00214592,46700.0,46700.0,46300.0,15291.0,712460350.0,100000.0,4335000000.0,115291.0,5047460350.0,-3802.0,4202.0,0.0,-400.0,-176614201.0,195299200.0,0.0,-18685000.0
10/07/2026,46600.0,46900.0,-300.0,-0.00639659,46900.0,46900.0,46600.0,3028.0,141539300.0,0.0,0.0,3028.0,141539300.0,-1406.0,1206.0,0.0,200.0,-65521400.0,56201400.0,0.0,9320000.0
09/07/2026,46900.0,46700.0,200.0,0.00428266,46900.0,46900.0,46900.0,500.0,23450000.0,0.0,0.0,500.0,23450000.0,-500.0,0.0,0.0,500.0,-23450000.0,0.0,0.0,23450000.0
08/07/2026,46700.0,46800.0,-100.0,-0.00213675,46500.0,46800.0,46500.0,2720.0,126710000.0,0.0,0.0,2720.0,126710000.0,700.0,-800.0,0.0,100.0,32600000.0,-37270000.0,0.0,4670000.0
07/07/2026,46800.0,46600.0,200.0,0.00429185,47000.0,47000.0,46600.0,3750.0,175025000.0,0.0,0.0,3750.0,175025000.0,-1600.0,1100.0,0.0,500.0,-74725000.0,51225000.0,0.0,23500000.0
06/07/2026,46600.0,46900.0,-300.0,-0.00639659,46700.0,46800.0,46600.0,1904.0,88838000.0,0.0,0.0,1904.0,88838000.0,-804.0,804.0,0.0,0.0,-37428000.0,37428000.0,0.0,0.0
03/07/2026,46900.0,46700.0,200.0,0.00428266,47000.0,47000.0,46900.0,1808.0,84897900.0,0.0,0.0,1808.0,84897900.0,-807.0,807.0,0.0,0.0,-37951001.0,37951000.0,0.0,0.0
02/07/2026,46700.0,46800.0,-100.0,-0.00213675,46800.0,46800.0,46700.0,5603.0,262200850.0,0.0,0.0,5603.0,262200850.0,-5103.0,4903.0,0.0,200.0,-238830850.0,229470850.0,0.0,9360000.0
01/07/2026,46800.0,46800.0,0.0,0.0,47000.0,47000.0,46750.0,61218.0,2863558000.0,0.0,0.0,61218.0,2863558000.0,43308.0,-43708.0,-14.0,400.0,2025748000.0,-2044468000.0,-650000.0,18720000.0
30/06/2026,46800.0,46700.0,100.0,0.00214133,46700.0,46800.0,46700.0,13723.0,640980900.0,0.0,0.0,13723.0,640980900.0,1185.0,-1185.0,0.0,0.0,55337500.0,-55337500.0,0.0,0.0
29/06/2026,46700.0,46550.0,150.0,0.00322234,46700.0,46700.0,46700.0,21222.0,991065100.0,0.0,0.0,21222.0,991065100.0,8200.0,-8200.0,0.0,0.0,382940000.0,-382940000.0,0.0,0.0
26/06/2026,46550.0,46650.0,-100.0,-0.00214362,46650.0,46650.0,46550.0,3201.0,149306650.0,0.0,0.0,3201.0,149306650.0,100.0,-100.0,-200.0,0.0,4655000.0,-4655000.0,-9310000.0,0.0
25/06/2026,46650.0,46650.0,0.0,0.0,46750.0,46750.0,46200.0,3300.0,153330000.0,0.0,0.0,3300.0,153330000.0,-1400.0,1000.0,0.0,400.0,-65220000.0,46550000.0,0.0,18670000.0
24/06/2026,46650.0,47000.0,-350.0,-0.00744681,47000.0,47000.0,46600.0,4210.0,197050000.0,0.0,0.0,4210.0,197050000.0,-300.0,500.0,0.0,-200.0,-14085000.0,23430000.0,0.0,-9345000.0
23/06/2026,47000.0,47050.0,-50.0,-0.0010627,47000.0,47100.0,46800.0,16180.0,760522150.0,0.0,0.0,16180.0,760522150.0,-4925.0,4625.0,0.0,300.0,-231492150.0,217377150.0,0.0,14115000.0
22/06/2026,47050.0,47350.0,-300.0,-0.0063358,47250.0,47250.0,46700.0,400.0,18805000.0,0.0,0.0,400.0,18805000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,47350.0,46600.0,750.0,0.01609442,46600.0,47450.0,46400.0,2900.0,135265000.0,0.0,0.0,2900.0,135265000.0,-1400.0,1300.0,0.0,100.0,-65165000.0,60520000.0,0.0,4645000.0
18/06/2026,46600.0,46500.0,100.0,0.00215054,46600.0,46600.0,46600.0,710.0,33090500.0,0.0,0.0,710.0,33090500.0,-500.0,500.0,0.0,0.0,-23300000.0,23300000.0,0.0,0.0
17/06/2026,46500.0,46400.0,100.0,0.00215517,46500.0,46700.0,46400.0,16301.0,758016700.0,0.0,0.0,16301.0,758016700.0,-1400.0,1200.0,0.0,200.0,-65240000.0,55950000.0,0.0,9290000.0
16/06/2026,46400.0,46500.0,-100.0,-0.00215054,46500.0,46600.0,46200.0,47715.0,2218899000.0,0.0,0.0,47715.0,2218899000.0,9400.0,-9500.0,0.0,100.0,437280000.0,-441930000.0,0.0,4650000.0
15/06/2026,46500.0,46200.0,300.0,0.00649351,46100.0,46500.0,46100.0,52654.0,2436423400.0,1100000.0,47300000000.0,1152654.0,49736423400.0,33543.0,-35643.0,0.0,2100.0,1552822801.0,-1649802800.0,0.0,96980000.0
12/06/2026,46200.0,46400.0,-200.0,-0.00431034,46600.0,46600.0,46000.0,7402.0,341155000.0,0.0,0.0,7402.0,341155000.0,5998.0,-5998.0,0.0,0.0,275925000.0,-275925000.0,0.0,0.0
11/06/2026,46400.0,46400.0,0.0,0.0,46400.0,46400.0,46400.0,115.0,5349400.0,0.0,0.0,115.0,5349400.0,-109.0,109.0,0.0,0.0,-5067400.0,5067400.0,0.0,0.0
10/06/2026,46400.0,46300.0,100.0,0.00215983,46300.0,46500.0,45950.0,16530.0,766652000.0,0.0,0.0,16530.0,766652000.0,-4000.0,-6000.0,0.0,10000.0,-185480000.0,-278520000.0,0.0,464000000.0
09/06/2026,46300.0,46350.0,-50.0,-0.00107875,46300.0,46300.0,45850.0,878.0,40533200.0,0.0,0.0,878.0,40533200.0,-66.0,66.0,0.0,0.0,-3034000.0,3034000.0,0.0,0.0
08/06/2026,46350.0,46350.0,0.0,0.0,46350.0,46400.0,45850.0,10547.0,488387450.0,0.0,0.0,10547.0,488387450.0,-4621.0,4621.0,0.0,0.0,-214303350.0,214303350.0,0.0,0.0
05/06/2026,46350.0,46350.0,0.0,0.0,46200.0,46350.0,45850.0,24555.0,1132884000.0,0.0,0.0,24555.0,1132884000.0,15655.0,-15555.0,0.0,-100.0,721894000.0,-717294000.0,0.0,-4600000.0
04/06/2026,46350.0,46350.0,0.0,0.0,46250.0,46350.0,45800.0,9110.0,420460000.0,0.0,0.0,9110.0,420460000.0,-800.0,800.0,0.0,0.0,-36460000.0,36460000.0,0.0,0.0
03/06/2026,46350.0,46800.0,-450.0,-0.00961538,46300.0,46800.0,46200.0,15101.0,700095000.0,0.0,0.0,15101.0,700095000.0,10199.0,-9899.0,0.0,-300.0,472810000.0,-458815000.0,0.0,-13995000.0
02/06/2026,46800.0,46650.0,150.0,0.00321543,46850.0,46850.0,46800.0,200.0,9365000.0,0.0,0.0,200.0,9365000.0,-100.0,200.0,0.0,-100.0,-4685000.0,9365000.0,0.0,-4680000.0
01/06/2026,46650.0,47250.0,-600.0,-0.01269841,46100.0,47800.0,46100.0,11520.0,532255000.0,0.0,0.0,11520.0,532255000.0,-3700.0,3700.0,0.0,0.0,-170565000.0,170530000.0,0.0,35000.0
29/05/2026,47250.0,47350.0,-100.0,-0.00211193,47850.0,47850.0,47150.0,18800.0,887392950.0,0.0,0.0,18800.0,887392950.0,-17251.0,17351.0,0.0,-100.0,-814042101.0,818767100.0,0.0,-4725000.0
28/05/2026,47350.0,48000.0,-650.0,-0.01354167,48000.0,48000.0,47350.0,2120.0,101378600.0,0.0,0.0,2120.0,101378600.0,-608.0,608.0,0.0,0.0,-29012600.0,28962600.0,0.0,50000.0
27/05/2026,48000.0,47950.0,50.0,0.00104275,47950.0,48000.0,47950.0,1300.0,62340000.0,0.0,0.0,1300.0,62340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,47950.0,47900.0,50.0,0.00104384,47900.0,48100.0,47900.0,5303.0,254357300.0,0.0,0.0,5303.0,254357300.0,-4100.0,5200.0,0.0,-1100.0,-196710001.0,249410000.0,0.0,-52700000.0
25/05/2026,47900.0,47900.0,0.0,0.0,48000.0,48100.0,47900.0,7986.0,383528000.0,0.0,0.0,7986.0,383528000.0,-5790.0,4690.0,0.0,1100.0,-278039000.0,225229000.0,0.0,52810000.0
22/05/2026,47900.0,48000.0,-100.0,-0.00208333,48000.0,48300.0,47900.0,5245.0,251856000.0,0.0,0.0,5245.0,251856000.0,-3287.0,3387.0,0.0,-100.0,-157766000.0,162596000.0,0.0,-4830000.0
21/05/2026,48000.0,47700.0,298.0,0.00624712,48100.0,48100.0,48000.0,433.0,20861000.0,0.0,0.0,433.0,20861000.0,0.0,0.0,0.0,0.0,10000.0,-10000.0,0.0,0.0
20/05/2026,47702.06,50100.0,-400.0,-0.00798403,47750.05,47750.05,47654.07,4708.0,233835600.0,0.0,0.0,4708.0,233835600.0,2898.0,-2998.0,0.0,100.0,143899600.0,-148874600.0,0.0,4975000.0
19/05/2026,48085.98,50100.0,0.0,0.0,48085.98,48181.96,47990.0,2026.0,101534700.0,0.0,0.0,2026.0,101534700.0,-1004.0,904.0,0.0,100.0,-50270801.0,45260800.0,0.0,5010000.0
18/05/2026,48085.98,49100.0,1000.0,0.0203666,48085.98,48181.96,48085.98,11712.0,587864000.0,0.0,0.0,11712.0,587864000.0,-2990.0,-7910.0,0.0,10900.0,-150078000.0,-397102000.0,0.0,547180000.0
15/05/2026,47126.18,50200.0,-1100.0,-0.02191235,48853.82,48853.82,47126.18,4219.0,212624200.0,0.0,0.0,4219.0,212624200.0,-3108.0,3108.0,0.0,0.0,-156958400.0,157018400.0,0.0,-60000.0
14/05/2026,48181.96,49900.0,300.0,0.00601202,47990.0,48181.96,47990.0,12501.0,627270700.0,0.0,0.0,12501.0,627270700.0,-7701.0,-2299.0,0.0,10000.0,-386330699.0,-115669300.0,0.0,502000000.0
13/05/2026,47894.02,48700.0,1200.0,0.02464066,47510.1,47894.02,47510.1,908.0,45107600.0,0.0,0.0,908.0,45107600.0,-300.0,300.0,0.0,0.0,-14850001.0,14850000.0,0.0,0.0
12/05/2026,46742.26,50200.0,-1500.0,-0.02988048,47990.0,47990.0,46742.26,9010.0,443613600.0,0.0,0.0,9010.0,443613600.0,204.0,-204.0,0.0,0.0,11890800.0,-12020800.0,0.0,130000.0
11/05/2026,48181.96,50000.0,200.0,0.004,47990.0,48181.96,47990.0,2677.0,134100000.0,0.0,0.0,2677.0,134100000.0,181.0,119.0,0.0,-300.0,9060000.0,5950000.0,0.0,-15010000.0
08/05/2026,47990.0,50200.0,-200.0,-0.00398406,48085.98,48181.96,47990.0,19216.0,964104700.0,0.0,0.0,19216.0,964104700.0,-13988.0,3888.0,0.0,10100.0,-702156101.0,195136100.0,0.0,507020000.0
07/05/2026,48181.96,50200.0,0.0,0.0,47990.0,48373.92,47990.0,6316.0,317125100.0,0.0,0.0,6316.0,317125100.0,-1488.0,1388.0,0.0,100.0,-74688700.0,69688700.0,0.0,5000000.0
06/05/2026,48181.96,50200.0,0.0,0.0,48181.96,48373.92,47990.0,15725.0,788802000.0,0.0,0.0,15725.0,788802000.0,-2599.0,2599.0,0.0,0.0,-130528401.0,130528400.0,0.0,0.0
05/05/2026,48181.96,50200.0,0.0,0.0,48181.96,48181.96,48181.96,2700.0,135540000.0,178700.0,8970740000.0,181400.0,9106280000.0,-2300.0,2300.0,0.0,0.0,-115460000.0,115460000.0,0.0,0.0
04/05/2026,48181.96,50200.0,0.0,0.0,48469.9,48949.8,47990.0,8904.0,446280800.0,0.0,0.0,8904.0,446280800.0,-4904.0,4804.0,0.0,100.0,-245690800.0,240670800.0,0.0,5020000.0
29/04/2026,48181.96,50200.0,0.0,0.0,48181.96,48181.96,48181.96,3005.0,150853000.0,0.0,0.0,3005.0,150853000.0,305.0,-205.0,0.0,-100.0,15313000.0,-10293000.0,0.0,-5020000.0
28/04/2026,48181.96,50000.0,200.0,0.004,48181.96,48181.96,48181.96,3329.0,167125000.0,0.0,0.0,3329.0,167125000.0,-212.0,212.0,0.0,0.0,-10649600.0,10649600.0,0.0,0.0
24/04/2026,47990.0,49550.0,450.0,0.00908174,47894.02,47990.0,47558.09,7613.0,380178000.0,0.0,0.0,7613.0,380178000.0,1113.0,-1113.0,0.0,0.0,55553000.0,-55553000.0,0.0,0.0
23/04/2026,47558.09,49550.0,0.0,0.0,47558.09,47558.09,47558.09,21873.0,1083825050.0,0.0,0.0,21873.0,1083825050.0,106.0,-206.0,0.0,100.0,5258650.0,-10213650.0,0.0,4955000.0
22/04/2026,47558.09,49550.0,0.0,0.0,47558.09,47558.09,47558.09,309.0,15324400.0,0.0,0.0,309.0,15324400.0,201.0,-201.0,0.0,0.0,9961001.0,-9961000.0,0.0,0.0
21/04/2026,47558.09,49800.0,-250.0,-0.00502008,47894.02,47894.02,47558.09,4909.0,243348000.0,0.0,0.0,4909.0,243348000.0,-4500.0,4500.0,0.0,0.0,-223035000.0,223035000.0,0.0,0.0
20/04/2026,47798.04,49500.0,300.0,0.00606061,47510.1,47894.02,47510.1,5700.0,282550000.0,140000.0,6930000000.0,145700.0,7212550000.0,1200.0,-1700.0,0.0,500.0,59630000.0,-84420000.0,0.0,24790000.0
17/04/2026,47510.1,49550.0,-50.0,-0.00100908,47558.09,47750.05,47510.1,21648.0,1072613250.0,0.0,0.0,21648.0,1072613250.0,-13824.0,13624.0,0.0,200.0,-684594200.0,674684200.0,0.0,9910000.0
16/04/2026,47558.09,49500.0,50.0,0.0010101,47510.1,47558.09,47462.11,9910.0,490508000.0,0.0,0.0,9910.0,490508000.0,-6410.0,6410.0,0.0,0.0,-317293000.0,317293000.0,0.0,0.0
15/04/2026,47510.1,49500.0,0.0,0.0,47558.09,47558.09,47510.1,5124.0,253726050.0,0.0,0.0,5124.0,253726050.0,-4401.0,3901.0,0.0,500.0,-217924501.0,193149500.0,0.0,24775000.0
14/04/2026,47510.1,49450.0,50.0,0.00101112,47510.1,47510.1,47414.12,6608.0,326822300.0,0.0,0.0,6608.0,326822300.0,-898.0,698.0,0.0,200.0,-44466300.0,34576300.0,0.0,9890000.0
13/04/2026,47462.11,50000.0,-550.0,-0.011,47990.0,47990.0,47414.12,4001.0,199035000.0,0.0,0.0,4001.0,199035000.0,-3601.0,3501.0,0.0,100.0,-179185000.0,174245000.0,0.0,4940000.0
10/04/2026,47990.0,50000.0,0.0,0.0,47990.0,47990.0,47510.1,3107.0,155109700.0,0.0,0.0,3107.0,155109700.0,-1796.0,1796.0,0.0,0.0,-89963100.0,89963100.0,0.0,0.0
09/04/2026,47990.0,50100.0,-100.0,-0.00199601,47990.0,47990.0,47366.13,19211.0,955376000.0,0.0,0.0,19211.0,955376000.0,-14889.0,14589.0,0.0,300.0,-740464000.0,725584000.0,0.0,14880000.0
08/04/2026,48085.98,49500.0,600.0,0.01212121,47510.1,48181.96,47510.1,5449.0,271899050.0,0.0,0.0,5449.0,271899050.0,1523.0,-1523.0,0.0,0.0,76387599.0,-76387600.0,0.0,0.0
07/04/2026,47510.1,49500.0,0.0,0.0,47558.09,47750.05,47462.11,4100.0,203285000.0,0.0,0.0,4100.0,203285000.0,-1400.0,1400.0,0.0,0.0,-69255000.0,69255000.0,0.0,0.0
06/04/2026,47510.1,50000.0,-500.0,-0.01,47558.09,47558.09,47510.1,2401.0,118860000.0,0.0,0.0,2401.0,118860000.0,-2099.0,2099.0,0.0,0.0,-103905000.0,103905000.0,0.0,0.0
03/04/2026,47990.0,49750.0,250.0,0.00502513,47750.05,47990.0,47750.05,2000.0,99910000.0,0.0,0.0,2000.0,99910000.0,-200.0,200.0,0.0,0.0,-9965000.0,9965000.0,0.0,0.0
02/04/2026,47750.05,49850.0,-100.0,-0.00200602,47846.03,47846.03,47366.13,1330.0,66170750.0,0.0,0.0,1330.0,66170750.0,20.0,480.0,0.0,-500.0,1025750.0,23899250.0,0.0,-24925000.0
01/04/2026,47846.03,49200.0,650.0,0.01321138,47366.13,47846.03,47366.13,1113.0,55302400.0,0.0,0.0,1113.0,55302400.0,-493.0,393.0,0.0,100.0,-24542800.0,19562800.0,0.0,4980000.0
31/03/2026,47222.16,49100.0,100.0,0.00203666,47126.18,47222.16,47126.18,338.0,16614700.0,0.0,0.0,338.0,16614700.0,237.0,-137.0,0.0,-100.0,11655451.0,-6735450.0,0.0,-4920000.0
30/03/2026,47126.18,49150.0,-50.0,-0.00101729,47126.18,47174.17,47126.18,530.0,26042850.0,0.0,0.0,530.0,26042850.0,-381.0,381.0,0.0,0.0,-18714601.0,18714600.0,0.0,0.0
27/03/2026,47174.17,49050.0,100.0,0.00203874,47174.17,47174.17,47126.18,1911.0,93905600.0,0.0,0.0,1911.0,93905600.0,900.0,-1100.0,0.0,200.0,44215000.0,-54045000.0,0.0,9830000.0
26/03/2026,47078.19,49950.0,-900.0,-0.01801802,47990.0,47990.0,47030.2,3518.0,172910200.0,0.0,0.0,3518.0,172910200.0,89.0,-989.0,0.0,900.0,4453500.0,-48658500.0,0.0,44205000.0
25/03/2026,47942.01,49300.0,651.0,0.01320514,47990.0,47990.0,47942.01,1101.0,55046600.0,0.0,0.0,1101.0,55046600.0,-499.0,499.0,0.0,0.0,-24948400.0,24948400.0,0.0,0.0
24/03/2026,47317.208994,50000.0,300.0,0.006,47599.418988,47599.418988,47129.068998,2221.0,111710000.0,0.0,0.0,2221.0,111710000.0,-20.0,-80.0,0.0,100.0,-1018400.0,-4011600.0,0.0,5030000.0
23/03/2026,47034.999,50700.0,-700.0,-0.01380671,47505.34899,47505.34899,46940.929002,5210.0,260814900.0,0.0,0.0,5210.0,260814900.0,-1806.0,2406.0,0.0,-600.0,-90382100.0,120382100.0,0.0,-30000000.0
20/03/2026,47693.488986,50500.0,200.0,0.0039604,48446.04897,48446.04897,47505.34899,3210.0,162883000.0,0.0,0.0,3210.0,162883000.0,190.0,-190.0,0.0,0.0,9697000.0,-9697000.0,0.0,0.0
19/03/2026,47505.34899,51200.0,-700.0,-0.01367188,48163.838976,48163.838976,47505.34899,1302.0,66513800.0,0.0,0.0,1302.0,66513800.0,-100.0,100.0,0.0,0.0,-5200000.0,5200000.0,0.0,0.0
18/03/2026,48163.838976,51100.0,100.0,0.00195695,48728.258964,48822.328962,47881.628982,2910.0,149419000.0,0.0,0.0,2910.0,149419000.0,-800.0,700.0,0.0,100.0,-41440000.0,36330000.0,0.0,5110000.0
17/03/2026,48069.768978,51100.0,0.0,0.0,48069.768978,48446.04897,48069.768978,1401.0,71912000.0,0.0,0.0,1401.0,71912000.0,0.0,0.0,0.0,0.0,50000.0,-50000.0,0.0,0.0
16/03/2026,48069.768978,50600.0,500.0,0.00988142,46893.894003,48069.768978,46893.894003,9721.0,489728600.0,0.0,0.0,9721.0,489728600.0,1293.0,-1593.0,0.0,300.0,65285500.0,-80335500.0,0.0,15050000.0
13/03/2026,47599.418988,51000.0,-400.0,-0.00784314,48069.768978,48069.768978,47505.34899,3804.0,193234000.0,0.0,0.0,3804.0,193234000.0,1399.0,1901.0,0.0,-3300.0,71159000.0,96321000.0,0.0,-167480000.0
12/03/2026,47975.69898,51500.0,-500.0,-0.00970874,48446.04897,48446.04897,47975.69898,2101.0,107822000.0,0.0,0.0,2101.0,107822000.0,600.0,-600.0,0.0,0.0,30790000.0,-30790000.0,0.0,0.0
11/03/2026,48446.04897,50500.0,1000.0,0.01980198,48822.328962,48916.39896,48163.838976,4012.0,207980200.0,0.0,0.0,4012.0,207980200.0,-397.0,297.0,0.0,100.0,-20715200.0,15585200.0,0.0,5130000.0
10/03/2026,47505.34899,50000.0,500.0,0.01,47034.999,49668.958944,47034.999,11060.0,571699100.0,0.0,0.0,11060.0,571699100.0,-522.0,-78.0,0.0,600.0,-26089100.0,-4210900.0,0.0,30300000.0
