NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,1770.0,1780.0,-10.0,-0.00561798,1780.0,1780.0,1740.0,20785.0,36557540.0,0.0,0.0,20785.0,36557540.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,-3500000.0
28/08/2026,1780.0,1740.0,40.0,0.02298851,1750.0,1780.0,1740.0,156061.0,275769980.0,0.0,0.0,156061.0,275769980.0,-4800.0,4800.0,0.0,0.0,-8161000.0,8161000.0,0.0,0.0
27/08/2026,1740.0,1700.0,40.0,0.02352941,1740.0,1770.0,1700.0,350366.0,609227000.0,0.0,0.0,350366.0,609227000.0,-177225.0,177225.0,0.0,0.0,-308238561.0,308238560.0,0.0,0.0
26/08/2026,1700.0,1770.0,-70.0,-0.03954802,1770.0,1790.0,1700.0,163333.0,283685620.0,0.0,0.0,163333.0,283685620.0,-44906.0,44906.0,0.0,0.0,-76909240.0,76909240.0,0.0,0.0
25/08/2026,1770.0,1800.0,-30.0,-0.01666667,1800.0,1800.0,1740.0,223068.0,393178420.0,0.0,0.0,223068.0,393178420.0,-98267.0,98267.0,0.0,0.0,-173132110.0,173132110.0,0.0,0.0
24/08/2026,1800.0,1820.0,-20.0,-0.01098901,1820.0,1820.0,1760.0,186989.0,335613590.0,0.0,0.0,186989.0,335613590.0,54158.0,-54158.0,0.0,0.0,96630730.0,-96630730.0,0.0,0.0
21/08/2026,1820.0,1760.0,60.0,0.03409091,1700.0,1830.0,1700.0,516031.0,911125770.0,0.0,0.0,516031.0,911125770.0,-176262.0,176262.0,0.0,0.0,-309804500.0,309804500.0,0.0,0.0
20/08/2026,1760.0,1810.0,-50.0,-0.02762431,1820.0,1820.0,1740.0,269132.0,476402230.0,0.0,0.0,269132.0,476402230.0,80800.0,-80800.0,0.0,0.0,142662881.0,-142662880.0,0.0,0.0
19/08/2026,1810.0,1810.0,0.0,0.0,1820.0,1820.0,1780.0,171741.0,309588750.0,0.0,0.0,171741.0,309588750.0,18228.0,-18228.0,0.0,0.0,33233220.0,-33233220.0,0.0,0.0
18/08/2026,1810.0,1830.0,-20.0,-0.01092896,1780.0,1850.0,1780.0,184419.0,332476800.0,0.0,0.0,184419.0,332476800.0,41383.0,-41383.0,0.0,0.0,75112951.0,-75112950.0,0.0,0.0
17/08/2026,1830.0,1830.0,0.0,0.0,1870.0,1870.0,1790.0,164281.0,298551850.0,0.0,0.0,164281.0,298551850.0,-21489.0,25289.0,0.0,-3800.0,-39698220.0,46609220.0,0.0,-6911000.0
14/08/2026,1830.0,1920.0,-90.0,-0.046875,1900.0,1930.0,1830.0,283193.0,524215720.0,0.0,0.0,283193.0,524215720.0,-103120.0,103120.0,0.0,0.0,-191064760.0,191064760.0,0.0,0.0
13/08/2026,1920.0,1920.0,0.0,0.0,1930.0,1950.0,1900.0,167776.0,322061990.0,0.0,0.0,167776.0,322061990.0,-27892.0,27892.0,0.0,0.0,-53520820.0,53520820.0,0.0,0.0
12/08/2026,1920.0,1900.0,20.0,0.01052632,1940.0,1950.0,1900.0,183485.0,352132260.0,0.0,0.0,183485.0,352132260.0,-14782.0,14812.0,0.0,-30.0,-28548180.0,28605780.0,0.0,-57600.0
11/08/2026,1900.0,1860.0,40.0,0.02150538,1860.0,1970.0,1860.0,189443.0,361568970.0,0.0,0.0,189443.0,361568970.0,-28815.0,28815.0,0.0,0.0,-54611071.0,54611070.0,0.0,0.0
10/08/2026,1860.0,1850.0,10.0,0.00540541,1890.0,1890.0,1850.0,177146.0,330011830.0,0.0,0.0,177146.0,330011830.0,-26501.0,26501.0,0.0,0.0,-49622890.0,49622890.0,0.0,0.0
07/08/2026,1850.0,1890.0,-40.0,-0.02116402,1900.0,1900.0,1840.0,201915.0,377795310.0,0.0,0.0,201915.0,377795310.0,32328.0,-32328.0,0.0,0.0,60339290.0,-60339290.0,0.0,0.0
06/08/2026,1890.0,1870.0,20.0,0.01069519,1890.0,1900.0,1840.0,123077.0,230767800.0,0.0,0.0,123077.0,230767800.0,-42454.0,42454.0,0.0,0.0,-79603710.0,79603710.0,0.0,0.0
05/08/2026,1870.0,1850.0,20.0,0.01081081,1850.0,1900.0,1850.0,97594.0,182397160.0,0.0,0.0,97594.0,182397160.0,-52548.0,52548.0,0.0,0.0,-98081300.0,98081299.0,0.0,0.0
04/08/2026,1850.0,1860.0,-10.0,-0.00537634,1860.0,1900.0,1850.0,135833.0,253701300.0,0.0,0.0,135833.0,253701300.0,-12681.0,12681.0,0.0,0.0,-23690819.0,23690820.0,0.0,0.0
03/08/2026,1860.0,1870.0,-10.0,-0.00534759,1870.0,1930.0,1860.0,203123.0,381400760.0,0.0,0.0,203123.0,381400760.0,51078.0,-51078.0,0.0,0.0,95494110.0,-95494110.0,0.0,0.0
31/07/2026,1870.0,1810.0,60.0,0.03314917,1870.0,1920.0,1830.0,130386.0,244771370.0,0.0,0.0,130386.0,244771370.0,6599.0,-6599.0,0.0,0.0,12763860.0,-12763860.0,0.0,0.0
30/07/2026,1810.0,1910.0,-100.0,-0.05235602,1900.0,2030.0,1810.0,878197.0,1680278140.0,0.0,0.0,878197.0,1680278140.0,393734.0,-393734.0,0.0,0.0,745458620.0,-745458620.0,0.0,0.0
29/07/2026,1910.0,1920.0,-10.0,-0.00520833,1930.0,1930.0,1860.0,115357.0,216723750.0,0.0,0.0,115357.0,216723750.0,25699.0,-25699.0,0.0,0.0,48153100.0,-48153100.0,0.0,0.0
28/07/2026,1920.0,1890.0,30.0,0.01587302,1870.0,1940.0,1850.0,137834.0,261458430.0,0.0,0.0,137834.0,261458430.0,-53993.0,53993.0,0.0,0.0,-102945761.0,102945760.0,0.0,0.0
27/07/2026,1890.0,1900.0,-10.0,-0.00526316,1860.0,1910.0,1860.0,95842.0,178750380.0,0.0,0.0,95842.0,178750380.0,-19116.0,19116.0,0.0,0.0,-35774660.0,35774660.0,0.0,0.0
24/07/2026,1900.0,2020.0,-120.0,-0.05940594,1990.0,1990.0,1900.0,145370.0,278748240.0,0.0,0.0,145370.0,278748240.0,19207.0,-19207.0,0.0,0.0,37251619.0,-37251620.0,0.0,0.0
23/07/2026,2020.0,1930.0,90.0,0.04663212,1960.0,2020.0,1800.0,184023.0,353516410.0,0.0,0.0,184023.0,353516410.0,54659.0,-54659.0,0.0,0.0,103935651.0,-103935650.0,0.0,0.0
22/07/2026,1930.0,1930.0,0.0,0.0,1970.0,1970.0,1890.0,95751.0,184542940.0,0.0,0.0,95751.0,184542940.0,-5100.0,5100.0,0.0,0.0,-9756000.0,9756000.0,0.0,0.0
21/07/2026,1930.0,1950.0,-20.0,-0.01025641,1900.0,1970.0,1890.0,74621.0,143128660.0,0.0,0.0,74621.0,143128660.0,3323.0,5377.0,0.0,-8700.0,6191540.0,10425460.0,0.0,-16617000.0
20/07/2026,1950.0,1990.0,-40.0,-0.0201005,1980.0,1980.0,1860.0,432952.0,831770180.0,0.0,0.0,432952.0,831770180.0,77719.0,-77719.0,0.0,0.0,144366210.0,-144366210.0,0.0,0.0
17/07/2026,1990.0,1960.0,30.0,0.01530612,2040.0,2040.0,1960.0,233809.0,464769530.0,0.0,0.0,233809.0,464769530.0,-34144.0,34144.0,0.0,0.0,-68247680.0,68247680.0,0.0,0.0
16/07/2026,1960.0,1840.0,120.0,0.06521739,1880.0,1960.0,1790.0,422523.0,796505140.0,0.0,0.0,422523.0,796505140.0,-227503.0,227503.0,0.0,0.0,-430808750.0,430808750.0,0.0,0.0
15/07/2026,1840.0,1960.0,-120.0,-0.06122449,1930.0,1940.0,1840.0,379643.0,711858770.0,0.0,0.0,379643.0,711858770.0,-47239.0,47239.0,0.0,0.0,-88325050.0,88325050.0,0.0,0.0
14/07/2026,1960.0,2020.0,-60.0,-0.02970297,2010.0,2010.0,1930.0,157744.0,308102310.0,0.0,0.0,157744.0,308102310.0,-1672.0,1672.0,0.0,0.0,-3509890.0,3509890.0,0.0,0.0
13/07/2026,2020.0,2000.0,20.0,0.01,1860.0,2090.0,1860.0,920544.0,1755741050.0,0.0,0.0,920544.0,1755741050.0,-132807.0,106607.0,0.0,26200.0,-269318640.0,218676640.0,0.0,50642000.0
10/07/2026,2000.0,2150.0,-150.0,-0.06976744,2140.0,2140.0,2000.0,657021.0,1335702010.0,0.0,0.0,657021.0,1335702010.0,47406.0,-47406.0,0.0,0.0,90820290.0,-90820290.0,0.0,0.0
09/07/2026,2150.0,2260.0,-110.0,-0.04867257,2260.0,2260.0,2130.0,611987.0,1317084900.0,0.0,0.0,611987.0,1317084900.0,91524.0,-91524.0,0.0,0.0,195592091.0,-195592090.0,0.0,0.0
08/07/2026,2260.0,2430.0,-170.0,-0.06995885,2430.0,2430.0,2260.0,403184.0,928534920.0,0.0,0.0,403184.0,928534920.0,64474.0,-64264.0,0.0,-210.0,146303930.0,-145820770.0,0.0,-483160.0
07/07/2026,2430.0,2450.0,-20.0,-0.00816327,2450.0,2450.0,2380.0,252976.0,610799190.0,0.0,0.0,252976.0,610799190.0,-48542.0,48542.0,0.0,0.0,-117422821.0,117422820.0,0.0,0.0
06/07/2026,2450.0,2570.0,-120.0,-0.04669261,2570.0,2570.0,2450.0,147110.0,368786540.0,0.0,0.0,147110.0,368786540.0,17501.0,-17501.0,0.0,0.0,42681651.0,-42681650.0,0.0,0.0
03/07/2026,2570.0,2600.0,-30.0,-0.01153846,2580.0,2580.0,2530.0,229335.0,585573810.0,0.0,0.0,229335.0,585573810.0,-5540.0,5540.0,0.0,0.0,-14525940.0,14525940.0,0.0,0.0
02/07/2026,2600.0,2600.0,0.0,0.0,2600.0,2620.0,2560.0,112305.0,289768800.0,0.0,0.0,112305.0,289768800.0,15594.0,-15594.0,0.0,0.0,40674859.0,-40674860.0,0.0,0.0
01/07/2026,2600.0,2590.0,10.0,0.003861,2590.0,2610.0,2570.0,88113.0,227966710.0,0.0,0.0,88113.0,227966710.0,4598.0,-4598.0,0.0,0.0,11753540.0,-11753540.0,0.0,0.0
30/06/2026,2590.0,2590.0,0.0,0.0,2610.0,2630.0,2580.0,92147.0,240113490.0,0.0,0.0,92147.0,240113490.0,17058.0,-10558.0,0.0,-6500.0,44823709.0,-27728710.0,0.0,-17095000.0
29/06/2026,2590.0,2620.0,-30.0,-0.01145038,2620.0,2660.0,2570.0,226796.0,588198830.0,0.0,0.0,226796.0,588198830.0,-134819.0,134819.0,0.0,0.0,-348584651.0,348584650.0,0.0,0.0
26/06/2026,2620.0,2690.0,-70.0,-0.0260223,2690.0,2690.0,2520.0,284170.0,743972490.0,0.0,0.0,284170.0,743972490.0,42726.0,-36726.0,-178.0,-6000.0,110732811.0,-94652810.0,-460000.0,-16080000.0
25/06/2026,2690.0,2680.0,10.0,0.00373134,2680.0,2720.0,2680.0,178865.0,480724220.0,0.0,0.0,178865.0,480724220.0,104852.0,-98852.0,0.0,-6000.0,281986021.0,-265786020.0,0.0,-16200000.0
24/06/2026,2680.0,2750.0,-70.0,-0.02545455,2750.0,2780.0,2680.0,288681.0,781836860.0,0.0,0.0,288681.0,781836860.0,33379.0,-27379.0,0.0,-6000.0,90059070.0,-73535070.0,0.0,-16524000.0
23/06/2026,2750.0,2870.0,-120.0,-0.04181185,2890.0,2890.0,2750.0,176412.0,496539380.0,0.0,0.0,176412.0,496539380.0,-4300.0,8100.0,0.0,-3800.0,-11052000.0,21958000.0,0.0,-10906000.0
22/06/2026,2870.0,2890.0,-20.0,-0.00692042,2930.0,2930.0,2730.0,84930.0,242481700.0,0.0,0.0,84930.0,242481700.0,7630.0,-7600.0,0.0,-30.0,21872700.0,-21786000.0,0.0,-86700.0
19/06/2026,2890.0,2900.0,-10.0,-0.00344828,2920.0,2920.0,2870.0,207569.0,600489340.0,0.0,0.0,207569.0,600489340.0,-6875.0,12875.0,0.0,-6000.0,-19916500.0,37316500.0,0.0,-17400000.0
18/06/2026,2900.0,2930.0,-30.0,-0.01023891,2920.0,2940.0,2890.0,399704.0,1161765730.0,0.0,0.0,399704.0,1161765730.0,42582.0,-42182.0,0.0,-400.0,123339650.0,-122163650.0,0.0,-1176000.0
17/06/2026,2930.0,2920.0,10.0,0.00342466,2920.0,2940.0,2920.0,215033.0,630004040.0,0.0,0.0,215033.0,630004040.0,36400.0,-30400.0,0.0,-6000.0,106638000.0,-89058000.0,0.0,-17580000.0
16/06/2026,2920.0,2890.0,30.0,0.01038062,2910.0,2960.0,2900.0,316261.0,924180350.0,0.0,0.0,316261.0,924180350.0,14990.0,-8990.0,0.0,-6000.0,43110900.0,-25650901.0,0.0,-17460000.0
15/06/2026,2890.0,2910.0,-20.0,-0.00687285,2910.0,2970.0,2850.0,380915.0,1108324870.0,0.0,0.0,380915.0,1108324870.0,96659.0,-88959.0,0.0,-7700.0,279810690.0,-257095690.0,0.0,-22715000.0
12/06/2026,2910.0,3050.0,-140.0,-0.04590164,2910.0,3060.0,2880.0,321136.0,939749030.0,0.0,0.0,321136.0,939749030.0,12601.0,-9801.0,0.0,-2800.0,37311050.0,-28743050.0,0.0,-8568000.0
11/06/2026,3050.0,3060.0,-10.0,-0.00326797,3070.0,3210.0,3050.0,307987.0,960136890.0,0.0,0.0,307987.0,960136890.0,-16711.0,22711.0,0.0,-6000.0,-52918670.0,71518670.0,0.0,-18600000.0
10/06/2026,3060.0,2860.0,200.0,0.06993007,2900.0,3060.0,2880.0,758396.0,2314934480.0,0.0,0.0,758396.0,2314934480.0,138718.0,-132718.0,0.0,-6000.0,427934380.0,-409574380.0,0.0,-18360000.0
09/06/2026,2860.0,2870.0,-10.0,-0.00348432,2860.0,2900.0,2820.0,176663.0,506641550.0,0.0,0.0,176663.0,506641550.0,30500.0,-24500.0,0.0,-6000.0,87560520.0,-70160521.0,0.0,-17400000.0
08/06/2026,2870.0,2940.0,-70.0,-0.02380952,2850.0,2930.0,2820.0,132781.0,381329800.0,0.0,0.0,132781.0,381329800.0,475.0,17325.0,0.0,-17800.0,1692749.0,49421250.0,0.0,-51114000.0
05/06/2026,2940.0,2960.0,-20.0,-0.00675676,2960.0,2990.0,2930.0,109616.0,323011140.0,0.0,0.0,109616.0,323011140.0,29860.0,-13660.0,0.0,-16200.0,88538320.0,-40789320.0,0.0,-47749000.0
04/06/2026,2960.0,3010.0,-50.0,-0.0166113,3030.0,3030.0,2950.0,166514.0,494122820.0,0.0,0.0,166514.0,494122820.0,13881.0,-12981.0,0.0,-900.0,41184469.0,-38511470.0,0.0,-2673000.0
03/06/2026,3010.0,3040.0,-30.0,-0.00986842,3050.0,3050.0,2950.0,201821.0,605564690.0,0.0,0.0,201821.0,605564690.0,36801.0,-30801.0,0.0,-6000.0,110700690.0,-92700690.0,0.0,-18000000.0
02/06/2026,3040.0,3140.0,-100.0,-0.03184713,2930.0,3130.0,2930.0,470479.0,1405972470.0,0.0,0.0,470479.0,1405972470.0,18590.0,-28690.0,0.0,10100.0,60120071.0,-90138070.0,0.0,30018000.0
01/06/2026,3140.0,3210.0,-70.0,-0.02180685,3160.0,3220.0,3140.0,187259.0,594946360.0,0.0,0.0,187259.0,594946360.0,65558.0,-54358.0,0.0,-11200.0,207889610.0,-172091610.0,0.0,-35798000.0
29/05/2026,3210.0,3290.0,-80.0,-0.02431611,3310.0,3310.0,3210.0,110718.0,360395990.0,0.0,0.0,110718.0,360395990.0,11088.0,1418.0,0.0,-12506.0,35962461.0,4744220.0,0.0,-40706680.0
28/05/2026,3290.0,3260.0,30.0,0.00920245,3260.0,3330.0,3260.0,101605.0,335111400.0,0.0,0.0,101605.0,335111400.0,-7453.0,12653.0,0.0,-5200.0,-24562490.0,41646490.0,0.0,-17084000.0
27/05/2026,3260.0,3300.0,-40.0,-0.01212121,3270.0,3340.0,3260.0,135259.0,443903680.0,0.0,0.0,135259.0,443903680.0,-5552.0,6552.0,0.0,-1000.0,-17942720.0,21191719.0,0.0,-3249000.0
26/05/2026,3300.0,3340.0,-40.0,-0.01197605,3330.0,3330.0,3250.0,82071.0,268750660.0,0.0,0.0,82071.0,268750660.0,36784.0,-30785.0,0.0,-5999.0,120271500.0,-100594800.0,0.0,-19676700.0
25/05/2026,3340.0,3350.0,-10.0,-0.00298507,3430.0,3430.0,3260.0,127794.0,422430180.0,0.0,0.0,127794.0,422430180.0,32180.0,-39084.0,0.0,6904.0,106020881.0,-128724290.0,0.0,22703410.0
22/05/2026,3350.0,3430.0,-80.0,-0.02332362,3420.0,3430.0,3340.0,197400.0,668783000.0,0.0,0.0,197400.0,668783000.0,9400.0,-7400.0,0.0,-2000.0,31876000.0,-25133000.0,0.0,-6743000.0
21/05/2026,3430.0,3460.0,-30.0,-0.00867052,3470.0,3470.0,3380.0,107802.0,369928400.0,0.0,0.0,107802.0,369928400.0,31167.0,-23967.0,0.0,-7200.0,106708820.0,-82103820.0,0.0,-24605000.0
20/05/2026,3460.0,3500.0,-40.0,-0.01142857,3470.0,3510.0,3410.0,183206.0,633187620.0,0.0,0.0,183206.0,633187620.0,76300.0,-78300.0,0.0,2000.0,264323620.0,-271267620.0,0.0,6944000.0
19/05/2026,3500.0,3590.0,-90.0,-0.02506964,3590.0,3630.0,3450.0,172074.0,604343730.0,0.0,0.0,172074.0,604343730.0,42870.0,-15970.0,0.0,-26900.0,149807521.0,-54731520.0,0.0,-95076000.0
18/05/2026,3590.0,3600.0,-10.0,-0.00277778,3720.0,3720.0,3560.0,74969.0,269443930.0,0.0,0.0,74969.0,269443930.0,27244.0,-22744.0,0.0,-4500.0,97554370.0,-81426370.0,0.0,-16128000.0
15/05/2026,3600.0,3860.0,-260.0,-0.06735751,3840.0,3850.0,3590.0,882925.0,3179095290.0,0.0,0.0,882925.0,3179095290.0,403559.0,-433059.0,0.0,29500.0,1451360990.0,-1558045990.0,0.0,106685000.0
14/05/2026,3860.0,3850.0,10.0,0.0025974,3830.0,4040.0,3610.0,408616.0,1518653210.0,0.0,0.0,408616.0,1518653210.0,5997.0,-52997.0,0.0,47000.0,7952411.0,-180277410.0,0.0,172325000.0
13/05/2026,3850.0,3600.0,250.0,0.06944444,3600.0,3850.0,3490.0,729491.0,2750873090.0,0.0,0.0,729491.0,2750873090.0,-182689.0,182001.0,0.0,688.0,-686665691.0,683398090.0,0.0,3267600.0
12/05/2026,3600.0,3540.0,60.0,0.01694915,3540.0,3600.0,3470.0,186976.0,662054480.0,0.0,0.0,186976.0,662054480.0,-83419.0,83419.0,0.0,0.0,-296936831.0,296936830.0,0.0,0.0
11/05/2026,3540.0,3500.0,40.0,0.01142857,3480.0,3560.0,3480.0,193340.0,679991060.0,0.0,0.0,193340.0,679991060.0,-105872.0,105862.0,0.0,10.0,-372488140.0,372453180.0,0.0,34960.0
08/05/2026,3500.0,3560.0,-60.0,-0.01685393,3560.0,3580.0,3490.0,181819.0,639261710.0,0.0,0.0,181819.0,639261710.0,-36103.0,32103.0,0.0,4000.0,-124988780.0,110908780.0,0.0,14080000.0
07/05/2026,3560.0,3490.0,70.0,0.02005731,3490.0,3670.0,3490.0,218049.0,773467660.0,0.0,0.0,218049.0,773467660.0,-9421.0,23819.0,0.0,-14398.0,-31213600.0,83522620.0,0.0,-52309020.0
06/05/2026,3490.0,3500.0,-10.0,-0.00285714,3500.0,3500.0,3480.0,162853.0,568175120.0,0.0,0.0,162853.0,568175120.0,19043.0,-1543.0,0.0,-17500.0,66293920.0,-5233920.0,0.0,-61060000.0
05/05/2026,3500.0,3480.0,20.0,0.00574713,3480.0,3500.0,3470.0,338125.0,1178621450.0,0.0,0.0,338125.0,1178621450.0,15823.0,-13823.0,0.0,-2000.0,54849551.0,-47849550.0,0.0,-7000000.0
04/05/2026,3480.0,3490.0,-10.0,-0.00286533,3510.0,3540.0,3470.0,210390.0,732454460.0,0.0,0.0,210390.0,732454460.0,-6324.0,624.0,0.0,5700.0,-21568151.0,1787150.0,0.0,19781000.0
29/04/2026,3490.0,3490.0,0.0,0.0,3500.0,3550.0,3490.0,156484.0,548624020.0,0.0,0.0,156484.0,548624020.0,3056.0,-2656.0,0.0,-400.0,10956700.0,-9556700.0,0.0,-1400000.0
28/04/2026,3490.0,3490.0,0.0,0.0,3500.0,3590.0,3480.0,277247.0,975778790.0,0.0,0.0,277247.0,975778790.0,-56341.0,41441.0,0.0,14900.0,-198073790.0,146052790.0,0.0,52021000.0
24/04/2026,3490.0,3730.0,-240.0,-0.06434316,3700.0,3800.0,3480.0,570436.0,2024400660.0,0.0,0.0,570436.0,2024400660.0,37769.0,-38469.0,0.0,700.0,133737841.0,-136287840.0,0.0,2550000.0
23/04/2026,3730.0,3800.0,-70.0,-0.01842105,3800.0,3920.0,3620.0,156816.0,587089610.0,0.0,0.0,156816.0,587089610.0,12996.0,-12996.0,0.0,0.0,47947140.0,-47947140.0,0.0,0.0
22/04/2026,3800.0,3870.0,-70.0,-0.01808786,4140.0,4140.0,3730.0,1221682.0,4958640700.0,0.0,0.0,1221682.0,4958640700.0,47309.0,-25109.0,0.0,-22200.0,180897250.0,-91249250.0,0.0,-89648000.0
21/04/2026,3870.0,3620.0,250.0,0.06906077,3870.0,3870.0,3870.0,269374.0,1042477380.0,0.0,0.0,269374.0,1042477380.0,-65872.0,65872.0,0.0,0.0,-254924640.0,254924640.0,0.0,0.0
20/04/2026,3620.0,3620.0,0.0,0.0,3600.0,3630.0,3600.0,316931.0,1145304830.0,0.0,0.0,316931.0,1145304830.0,60059.0,-60259.0,0.0,200.0,217230900.0,-217953900.0,0.0,723000.0
17/04/2026,3620.0,3620.0,0.0,0.0,3620.0,3630.0,3600.0,217949.0,787531590.0,0.0,0.0,217949.0,787531590.0,-28703.0,28703.0,0.0,0.0,-103726580.0,103726580.0,0.0,0.0
16/04/2026,3620.0,3630.0,-10.0,-0.00275482,3590.0,3640.0,3590.0,177181.0,639881080.0,0.0,0.0,177181.0,639881080.0,-22017.0,21817.0,0.0,200.0,-80242010.0,79524010.0,0.0,718000.0
15/04/2026,3630.0,3720.0,-90.0,-0.02419355,3740.0,3740.0,3600.0,621408.0,2265659620.0,0.0,0.0,621408.0,2265659620.0,74878.0,-72978.0,0.0,-1900.0,272807080.0,-266022080.0,0.0,-6785000.0
14/04/2026,3720.0,3730.0,-10.0,-0.00268097,3730.0,3770.0,3670.0,317241.0,1176946120.0,0.0,0.0,317241.0,1176946120.0,-1707.0,-93.0,0.0,1800.0,-6663870.0,-56130.0,0.0,6720000.0
13/04/2026,3730.0,3810.0,-80.0,-0.02099738,3660.0,3810.0,3610.0,287893.0,1069733770.0,0.0,0.0,287893.0,1069733770.0,20999.0,-40599.0,0.0,19600.0,76628480.0,-149308480.0,0.0,72680000.0
10/04/2026,3810.0,3930.0,-120.0,-0.03053435,3780.0,3930.0,3740.0,560724.0,2138675870.0,0.0,0.0,560724.0,2138675870.0,177986.0,-178386.0,0.0,400.0,677235470.0,-678787470.0,0.0,1552000.0
09/04/2026,3930.0,4010.0,-80.0,-0.01995012,4090.0,4090.0,3930.0,221749.0,889483000.0,0.0,0.0,221749.0,889483000.0,-3071.0,4971.0,0.0,-1900.0,-12461000.0,19903000.0,0.0,-7442000.0
08/04/2026,4010.0,3750.0,260.0,0.06933333,4010.0,4010.0,3850.0,952508.0,3817745080.0,0.0,0.0,952508.0,3817745080.0,210151.0,-217851.0,0.0,7700.0,842448510.0,-873203510.0,0.0,30755000.0
07/04/2026,3750.0,3860.0,-110.0,-0.02849741,3870.0,3870.0,3590.0,596515.0,2167736580.0,0.0,0.0,596515.0,2167736580.0,-97089.0,114589.0,0.0,-17500.0,-349608930.0,414437930.0,0.0,-64829000.0
06/04/2026,3860.0,4020.0,-160.0,-0.039801,4020.0,4060.0,3800.0,237004.0,937275990.0,0.0,0.0,237004.0,937275990.0,77731.0,-69231.0,0.0,-8500.0,306414239.0,-272897240.0,0.0,-33517000.0
03/04/2026,4020.0,4150.0,-130.0,-0.0313253,4150.0,4150.0,4000.0,163299.0,660692870.0,0.0,0.0,163299.0,660692870.0,43474.0,-47874.0,0.0,4400.0,176138151.0,-193750150.0,0.0,17612000.0
02/04/2026,4150.0,4240.0,-90.0,-0.02122642,4250.0,4250.0,4000.0,366808.0,1504199370.0,0.0,0.0,366808.0,1504199370.0,120566.0,-143566.0,0.0,23000.0,491943521.0,-584320520.0,0.0,92377000.0
01/04/2026,4240.0,4240.0,0.0,0.0,4260.0,4290.0,4220.0,146948.0,625390380.0,0.0,0.0,146948.0,625390380.0,19264.0,-16364.0,0.0,-2900.0,82030810.0,-69676810.0,0.0,-12354000.0
31/03/2026,4240.0,4240.0,0.0,0.0,4300.0,4300.0,4220.0,214727.0,910092600.0,0.0,0.0,214727.0,910092600.0,81556.0,-65856.0,0.0,-15700.0,345925500.0,-279343500.0,0.0,-66582000.0
30/03/2026,4240.0,4320.0,-80.0,-0.01851852,4330.0,4330.0,4230.0,166782.0,711192580.0,0.0,0.0,166782.0,711192580.0,59612.0,-58512.0,0.0,-1100.0,253985291.0,-249255290.0,0.0,-4730000.0
27/03/2026,4320.0,4320.0,0.0,0.0,4340.0,4340.0,4280.0,158902.0,685371510.0,0.0,0.0,158902.0,685371510.0,53765.0,-53765.0,0.0,0.0,232021950.0,-232021950.0,0.0,0.0
26/03/2026,4320.0,4310.0,10.0,0.00232019,4330.0,4350.0,4290.0,112642.0,487184460.0,0.0,0.0,112642.0,487184460.0,-14900.0,14900.0,0.0,0.0,-64226600.0,64226600.0,0.0,0.0
25/03/2026,4310.0,4300.0,10.0,0.00232558,4370.0,4400.0,4280.0,109919.0,474401580.0,0.0,0.0,109919.0,474401580.0,20859.0,-14590.0,0.0,-6269.0,89525590.0,-62610590.0,0.0,-26915610.0
24/03/2026,4300.0,4260.0,40.0,0.00938967,4260.0,4400.0,4260.0,116046.0,501298720.0,0.0,0.0,116046.0,501298720.0,16900.0,-20700.0,0.0,3800.0,72805000.0,-89193000.0,0.0,16388000.0
23/03/2026,4260.0,4580.0,-320.0,-0.069869,4350.0,4500.0,4260.0,296919.0,1278251560.0,0.0,0.0,296919.0,1278251560.0,31278.0,-54578.0,0.0,23300.0,131327369.0,-231675370.0,0.0,100348000.0
20/03/2026,4580.0,4780.0,-200.0,-0.041841,4770.0,4770.0,4580.0,180833.0,843767720.0,0.0,0.0,180833.0,843767720.0,27921.0,-25921.0,0.0,-2000.0,128207170.0,-118767170.0,0.0,-9440000.0
19/03/2026,4780.0,4780.0,0.0,0.0,4860.0,4860.0,4680.0,53236.0,252724960.0,0.0,0.0,53236.0,252724960.0,9142.0,-11842.0,0.0,2700.0,43449920.0,-56109920.0,0.0,12660000.0
18/03/2026,4780.0,4790.0,-10.0,-0.00208768,4790.0,4800.0,4750.0,47231.0,225163710.0,0.0,0.0,47231.0,225163710.0,1823.0,-1823.0,0.0,0.0,8913720.0,-8913720.0,0.0,0.0
17/03/2026,4790.0,4790.0,0.0,0.0,4800.0,4840.0,4750.0,82830.0,396196970.0,0.0,0.0,82830.0,396196970.0,-2533.0,2533.0,0.0,0.0,-11980530.0,11980530.0,0.0,0.0
16/03/2026,4790.0,4820.0,-30.0,-0.00622407,4820.0,4820.0,4710.0,75431.0,359447870.0,0.0,0.0,75431.0,359447870.0,-2932.0,14632.0,0.0,-11700.0,-13580289.0,69485290.0,0.0,-55905000.0
