NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/09/2026,11800.32,12800.0,0.0,0.0,11800.32,11800.32,11800.32,9354.0,119731300.0,0.0,0.0,9354.0,119731300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2026,11800.32,13300.0,-500.0,-0.03759399,12261.27,12261.27,11800.32,3741.0,49014950.0,0.0,0.0,3741.0,49014950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/09/2026,12261.27,13150.0,150.0,0.01140684,12261.27,12261.27,12261.27,1355.0,18016000.0,0.0,0.0,1355.0,18016000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/09/2026,12122.985,13500.0,-350.0,-0.02592593,12169.08,12169.08,12076.89,3221.0,42221700.0,0.0,0.0,3221.0,42221700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2026,12445.65,13300.0,200.0,0.01503759,12445.65,12445.65,12445.65,2561.0,34576300.0,0.0,0.0,2561.0,34576300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/09/2026,12261.27,13200.0,100.0,0.00757576,12261.27,12445.65,12261.27,3101.0,41443300.0,0.0,0.0,3101.0,41443300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2026,12169.08,13100.0,100.0,0.00763359,11615.94,12169.08,11615.94,750.0,9758000.0,0.0,0.0,750.0,9758000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/09/2026,12076.89,13100.0,0.0,0.0,11984.7,12076.89,11984.7,5004.0,65382400.0,0.0,0.0,5004.0,65382400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/09/2026,12076.89,13100.0,0.0,0.0,12076.89,12076.89,12076.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/09/2026,12076.89,13200.0,-100.0,-0.00757576,12076.89,12076.89,12076.89,900.0,11790000.0,0.0,0.0,900.0,11790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2026,12169.08,13200.0,0.0,0.0,12169.08,12169.08,12169.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2026,12169.08,13500.0,-300.0,-0.02222222,12169.08,12169.08,12169.08,101.0,1333500.0,0.0,0.0,101.0,1333500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/09/2026,12445.65,12800.0,700.0,0.0546875,12261.27,12445.65,12261.27,2400.0,32050000.0,0.0,0.0,2400.0,32050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/09/2026,11800.32,13300.0,-500.0,-0.03759399,12261.27,12261.27,11800.32,200.0,2610000.0,0.0,0.0,200.0,2610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2026,12261.27,13300.0,0.0,0.0,12261.27,12261.27,12261.27,520.0,6916000.0,0.0,0.0,520.0,6916000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,12261.27,13300.0,0.0,0.0,12261.27,12261.27,12261.27,28.0,370750.0,0.0,0.0,28.0,370750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,12261.27,13300.0,0.0,0.0,12261.27,12261.27,12261.27,200.0,2660000.0,0.0,0.0,200.0,2660000.0,-200.0,200.0,0.0,0.0,-2660000.0,2660000.0,0.0,0.0
27/08/2026,12261.27,13300.0,0.0,0.0,12261.27,12261.27,12261.27,2.0,26600.0,0.0,0.0,2.0,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,12261.27,13300.0,0.0,0.0,12261.27,12261.27,12261.27,1.0,14200.0,0.0,0.0,1.0,14200.0,1.0,-1.0,0.0,0.0,14200.0,-14200.0,0.0,0.0
25/08/2026,12261.27,12900.0,400.0,0.03100775,12307.365,12307.365,12261.27,5801.0,77423600.0,0.0,0.0,5801.0,77423600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,11892.51,12900.0,0.0,0.0,11892.51,11892.51,11892.51,25.0,340150.0,0.0,0.0,25.0,340150.0,23.0,-23.0,0.0,0.0,314351.0,-314350.0,0.0,0.0
21/08/2026,11892.51,13000.0,-100.0,-0.00769231,11984.7,12169.08,11892.51,1200.0,15750000.0,0.0,0.0,1200.0,15750000.0,800.0,-800.0,0.0,0.0,10490000.0,-10490000.0,0.0,0.0
20/08/2026,11984.7,12600.0,400.0,0.03174603,12122.985,12122.985,11984.7,303.0,3954750.0,0.0,0.0,303.0,3954750.0,198.0,-198.0,0.0,0.0,2588700.0,-2588700.0,0.0,0.0
19/08/2026,11615.94,12800.0,-200.0,-0.015625,11615.94,11615.94,11615.94,145.0,1836000.0,0.0,0.0,145.0,1836000.0,42.0,-42.0,0.0,0.0,537600.0,-537600.0,0.0,0.0
18/08/2026,11800.32,12650.0,150.0,0.01185771,11800.32,11800.32,11800.32,309.0,3957450.0,0.0,0.0,309.0,3957450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,11662.035,12650.0,0.0,0.0,11662.035,11662.035,11662.035,7206.0,91158450.0,0.0,0.0,7206.0,91158450.0,2504.0,-2504.0,0.0,0.0,31678149.0,-31678150.0,0.0,0.0
14/08/2026,11662.035,12800.0,-150.0,-0.01171875,11615.94,11662.035,11523.75,4124.0,51823900.0,0.0,0.0,4124.0,51823900.0,-1900.0,1900.0,0.0,0.0,-23848250.0,23848250.0,0.0,0.0
13/08/2026,11800.32,12800.0,0.0,0.0,11800.32,11800.32,11800.32,1600.0,20480000.0,0.0,0.0,1600.0,20480000.0,1000.0,-1000.0,0.0,0.0,12800000.0,-12800000.0,0.0,0.0
12/08/2026,11800.32,12800.0,0.0,0.0,11662.035,11800.32,11662.035,605.0,7729250.0,0.0,0.0,605.0,7729250.0,405.0,95.0,0.0,-500.0,5199250.0,1200750.0,0.0,-6400000.0
11/08/2026,11800.32,12650.0,150.0,0.01185771,11662.035,11892.51,11662.035,10100.0,129780000.0,0.0,0.0,10100.0,129780000.0,8000.0,-8000.0,0.0,0.0,103200000.0,-103200000.0,0.0,0.0
10/08/2026,11662.035,12650.0,0.0,0.0,11662.035,11662.035,11662.035,4013.0,50765650.0,0.0,0.0,4013.0,50765650.0,2998.0,-2998.0,0.0,0.0,37926600.0,-37926600.0,0.0,0.0
07/08/2026,11662.035,12900.0,-250.0,-0.01937984,11662.035,11662.035,11662.035,6031.0,76292450.0,0.0,0.0,6031.0,76292450.0,-2009.0,2009.0,0.0,0.0,-25415500.0,25415500.0,0.0,0.0
06/08/2026,11892.51,12900.0,0.0,0.0,11892.51,11892.51,11892.51,203.0,2618400.0,0.0,0.0,203.0,2618400.0,200.0,-200.0,0.0,0.0,2580000.0,-2580000.0,0.0,0.0
05/08/2026,11892.51,12700.0,200.0,0.01574803,11708.13,11892.51,11708.13,1929.0,24748300.0,0.0,0.0,1929.0,24748300.0,1272.0,-1072.0,0.0,-200.0,16324401.0,-13784400.0,0.0,-2540000.0
04/08/2026,11708.13,12900.0,-200.0,-0.01550388,11892.51,11892.51,11708.13,6303.0,81289300.0,0.0,0.0,6303.0,81289300.0,4903.0,-4903.0,0.0,0.0,63249300.0,-63249300.0,0.0,0.0
03/08/2026,11892.51,12900.0,0.0,0.0,11892.51,11892.51,11615.94,3348.0,43161900.0,0.0,0.0,3348.0,43161900.0,2738.0,-2738.0,0.0,0.0,35320400.0,-35320400.0,0.0,0.0
31/07/2026,11892.51,12350.0,550.0,0.04453441,11938.605,11984.7,11892.51,1258.0,16199100.0,0.0,0.0,1258.0,16199100.0,-67.0,155.0,0.0,-88.0,-988400.0,2018000.0,0.0,-1029600.0
30/07/2026,11385.465,12350.0,0.0,0.0,11385.465,11385.465,11385.465,2802.0,34604700.0,0.0,0.0,2802.0,34604700.0,1702.0,700.0,0.0,-2402.0,21019700.0,8645000.0,0.0,-29664700.0
29/07/2026,11385.465,12350.0,0.0,0.0,11431.56,11431.56,11339.37,5249.0,64704650.0,0.0,0.0,5249.0,64704650.0,62.0,-62.0,0.0,0.0,765650.0,-765650.0,0.0,0.0
28/07/2026,11385.465,12350.0,0.0,0.0,11385.465,11385.465,11385.465,351.0,4334850.0,0.0,0.0,351.0,4334850.0,-300.0,300.0,0.0,0.0,-3705000.0,3705000.0,0.0,0.0
27/07/2026,11385.465,12550.0,-200.0,-0.01593625,11477.655,11477.655,11385.465,5731.0,70991450.0,0.0,0.0,5731.0,70991450.0,-610.0,610.0,0.0,0.0,-7544000.0,7544000.0,0.0,0.0
24/07/2026,11569.845,12550.0,0.0,0.0,11615.94,11615.94,11569.845,3114.0,39116200.0,0.0,0.0,3114.0,39116200.0,-2086.0,2086.0,0.0,0.0,-26193800.0,26193800.0,0.0,0.0
23/07/2026,11569.845,12800.0,-250.0,-0.01953125,11569.845,11754.225,11569.845,5122.0,64448750.0,0.0,0.0,5122.0,64448750.0,-4601.0,4601.0,0.0,0.0,-57903650.0,57903650.0,0.0,0.0
22/07/2026,11800.32,12750.0,50.0,0.00392157,11800.32,11800.32,11662.035,2420.0,30748100.0,0.0,0.0,2420.0,30748100.0,-1110.0,1810.0,0.0,-700.0,-14056599.0,23016600.0,0.0,-8960000.0
21/07/2026,11754.225,12700.0,50.0,0.00393701,11523.75,11754.225,11523.75,1930.0,24451000.0,0.0,0.0,1930.0,24451000.0,610.0,-610.0,0.0,0.0,7820000.0,-7820000.0,0.0,0.0
20/07/2026,11708.13,12850.0,-150.0,-0.01167315,11800.32,12445.65,11708.13,5301.0,68603000.0,0.0,0.0,5301.0,68603000.0,-1500.0,4500.0,0.0,-3000.0,-19900000.0,58300000.0,0.0,-38400000.0
17/07/2026,11846.415,12700.0,150.0,0.01181102,11615.94,11846.415,11615.94,6200.0,78970000.0,0.0,0.0,6200.0,78970000.0,500.0,-500.0,0.0,0.0,6450000.0,-6450000.0,0.0,0.0
16/07/2026,11708.13,12600.0,100.0,0.00793651,11708.13,11708.13,11708.13,5110.0,64901500.0,0.0,0.0,5110.0,64901500.0,2790.0,-790.0,0.0,-2000.0,35428500.0,-10028500.0,0.0,-25400000.0
15/07/2026,11615.94,12700.0,-100.0,-0.00787402,11615.94,11615.94,11615.94,3440.0,43349700.0,0.0,0.0,3440.0,43349700.0,-3380.0,3380.0,0.0,0.0,-42585901.0,42585900.0,0.0,0.0
14/07/2026,11708.13,12500.0,200.0,0.016,11523.75,11708.13,11523.75,4900.0,61730000.0,0.0,0.0,4900.0,61730000.0,500.0,1500.0,0.0,-2000.0,6350000.0,19050000.0,0.0,-25400000.0
13/07/2026,11523.75,12500.0,0.0,0.0,11569.845,11569.845,11523.75,3742.0,46899250.0,0.0,0.0,3742.0,46899250.0,389.0,-389.0,0.0,0.0,4887500.0,-4887500.0,0.0,0.0
10/07/2026,11523.75,12900.0,-400.0,-0.03100775,11846.415,11846.415,11523.75,1112.0,13941200.0,0.0,0.0,1112.0,13941200.0,101.0,-101.0,0.0,0.0,1297000.0,-1297000.0,0.0,0.0
09/07/2026,11892.51,13100.0,-200.0,-0.01526718,11892.51,11892.51,11892.51,1006.0,12978600.0,0.0,0.0,1006.0,12978600.0,500.0,500.0,0.0,-1000.0,6450000.0,6450000.0,0.0,-12900000.0
08/07/2026,12076.89,12650.0,450.0,0.03557312,11708.13,12076.89,11708.13,2112.0,26862900.0,0.0,0.0,2112.0,26862900.0,600.0,1400.0,0.0,-2000.0,7660000.0,17740000.0,0.0,-25400000.0
07/07/2026,11662.035,12750.0,-100.0,-0.00784314,11662.035,11662.035,11662.035,1280.0,16187500.0,0.0,0.0,1280.0,16187500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,11754.225,13150.0,-400.0,-0.03041825,11754.225,12122.985,11754.225,2332.0,29798000.0,0.0,0.0,2332.0,29798000.0,-21.0,2021.0,0.0,-2000.0,-295050.0,25795050.0,0.0,-25500000.0
03/07/2026,12122.985,12550.0,600.0,0.04780876,11708.13,12122.985,11708.13,2515.0,32120750.0,0.0,0.0,2515.0,32120750.0,200.0,1800.0,0.0,-2000.0,2625000.0,22775000.0,0.0,-25400000.0
02/07/2026,11569.845,12650.0,-100.0,-0.00790514,11569.845,11569.845,11477.655,7820.0,97721050.0,0.0,0.0,7820.0,97721050.0,-2698.0,2698.0,0.0,0.0,-33651100.0,33651100.0,0.0,0.0
01/07/2026,11662.035,12500.0,150.0,0.012,11938.605,11984.7,11662.035,2403.0,31124350.0,0.0,0.0,2403.0,31124350.0,418.0,-218.0,0.0,-200.0,5424100.0,-2824100.0,0.0,-2600000.0
30/06/2026,11523.75,12950.0,-450.0,-0.03474903,11523.75,11523.75,11523.75,5002.0,62525900.0,0.0,0.0,5002.0,62525900.0,-2.0,2.0,0.0,0.0,-25900.0,25900.0,0.0,0.0
29/06/2026,11938.605,13200.0,-250.0,-0.01893939,11984.7,11984.7,11708.13,8650.0,111635650.0,0.0,0.0,8650.0,111635650.0,-8390.0,8390.0,0.0,0.0,-108285051.0,108285050.0,0.0,0.0
26/06/2026,12169.08,13100.0,100.0,0.00763359,12169.08,12169.08,12169.08,1414.0,18671900.0,0.0,0.0,1414.0,18671900.0,204.0,-204.0,0.0,0.0,2694400.0,-2694400.0,0.0,0.0
25/06/2026,12076.89,13100.0,0.0,0.0,12076.89,12076.89,12076.89,230.0,3013000.0,0.0,0.0,230.0,3013000.0,230.0,-230.0,0.0,0.0,3013000.0,-3013000.0,0.0,0.0
24/06/2026,12076.89,13150.0,-50.0,-0.00380228,12169.08,12169.08,12076.89,1010.0,13255500.0,0.0,0.0,1010.0,13255500.0,90.0,-90.0,0.0,0.0,1174500.0,-1174500.0,0.0,0.0
23/06/2026,12122.985,13250.0,-100.0,-0.00754717,11984.7,12122.985,11984.7,427.0,5605050.0,0.0,0.0,427.0,5605050.0,10.0,-10.0,0.0,0.0,97650.0,-97650.0,0.0,0.0
22/06/2026,12215.175,13800.0,-550.0,-0.03985507,12215.175,12215.175,12215.175,116.0,1545800.0,0.0,0.0,116.0,1545800.0,94.0,-94.0,0.0,0.0,1242200.0,-1242200.0,0.0,0.0
19/06/2026,12722.22,13250.0,550.0,0.04150943,12814.41,12814.41,12169.08,4100.0,54330000.0,0.0,0.0,4100.0,54330000.0,1000.0,-1000.0,0.0,0.0,13340000.0,-13340000.0,0.0,0.0
18/06/2026,12215.175,13250.0,0.0,0.0,12215.175,12215.175,12215.175,500.0,6625000.0,0.0,0.0,500.0,6625000.0,200.0,-400.0,0.0,200.0,2650000.0,-5300000.0,0.0,2650000.0
17/06/2026,12215.175,13300.0,-50.0,-0.0037594,12261.27,12261.27,12169.08,1310.0,17313150.0,0.0,0.0,1310.0,17313150.0,-3.0,3.0,0.0,0.0,-42600.0,42600.0,0.0,0.0
16/06/2026,12261.27,13300.0,0.0,0.0,12261.27,12261.27,12261.27,111.0,1481600.0,0.0,0.0,111.0,1481600.0,-10.0,10.0,0.0,0.0,-138000.0,138000.0,0.0,0.0
15/06/2026,12261.27,13350.0,-50.0,-0.00374532,12261.27,12261.27,12261.27,900.0,11970000.0,0.0,0.0,900.0,11970000.0,100.0,-100.0,0.0,0.0,1330000.0,-1330000.0,0.0,0.0
12/06/2026,12307.365,13900.0,-550.0,-0.03956835,12261.27,12814.41,12169.08,1320.0,17673000.0,0.0,0.0,1320.0,17673000.0,286.0,-286.0,0.0,0.0,3725400.0,-3725400.0,0.0,0.0
11/06/2026,12814.41,13750.0,150.0,0.01090909,12169.08,12814.41,12122.985,1762.0,23369450.0,0.0,0.0,1762.0,23369450.0,488.0,-488.0,0.0,0.0,6335550.0,-6335550.0,0.0,0.0
10/06/2026,12676.125,13050.0,700.0,0.05363985,12076.89,12676.125,12076.89,1400.0,18470000.0,0.0,0.0,1400.0,18470000.0,0.0,0.0,0.0,0.0,-65000.0,65000.0,0.0,0.0
09/06/2026,12030.795,13150.0,-100.0,-0.00760456,12169.08,12169.08,12030.795,3941.0,51761400.0,0.0,0.0,3941.0,51761400.0,-1377.0,1377.0,0.0,0.0,-18145950.0,18145950.0,0.0,0.0
08/06/2026,12122.985,13300.0,-150.0,-0.0112782,12261.27,12261.27,12122.985,1410.0,18640000.0,0.0,0.0,1410.0,18640000.0,-210.0,210.0,0.0,0.0,-2760000.0,2760000.0,0.0,0.0
05/06/2026,12261.27,13850.0,-550.0,-0.03971119,12261.27,12261.27,12261.27,100.0,1330000.0,0.0,0.0,100.0,1330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,12768.315,13150.0,700.0,0.05323194,12169.08,12768.315,12169.08,2610.0,34525450.0,0.0,0.0,2610.0,34525450.0,-10.0,10.0,0.0,0.0,-140449.0,140450.0,0.0,0.0
03/06/2026,12122.985,13300.0,-150.0,-0.0112782,12537.84,12768.315,12122.985,1319.0,17629800.0,0.0,0.0,1319.0,17629800.0,181.0,-181.0,0.0,0.0,2475201.0,-2475200.0,0.0,0.0
02/06/2026,12261.27,13250.0,50.0,0.00377358,12261.27,12630.03,12261.27,302.0,4058150.0,0.0,0.0,302.0,4058150.0,-2.0,2.0,0.0,0.0,11850.0,-11850.0,0.0,0.0
01/06/2026,12215.175,13800.0,-550.0,-0.03985507,12722.22,12722.22,12215.175,500.0,6790000.0,0.0,0.0,500.0,6790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,12722.22,13500.0,300.0,0.02222222,12076.89,12722.22,12030.795,6637.0,87024800.0,0.0,0.0,6637.0,87024800.0,-99.0,99.0,0.0,0.0,-1211500.0,1211500.0,0.0,0.0
28/05/2026,12445.65,13500.0,0.0,0.0,12491.745,12491.745,12445.65,400.0,5415000.0,0.0,0.0,400.0,5415000.0,-200.0,200.0,0.0,0.0,-2710000.0,2710000.0,0.0,0.0
27/05/2026,12445.65,13700.0,-200.0,-0.01459854,12445.65,12445.65,12445.65,641.0,8665500.0,0.0,0.0,641.0,8665500.0,387.0,-387.0,0.0,0.0,5198150.0,-5198150.0,0.0,0.0
26/05/2026,12630.03,13100.0,600.0,0.04580153,12076.89,12630.03,12076.89,2300.0,30210000.0,0.0,0.0,2300.0,30210000.0,0.0,1000.0,0.0,-1000.0,0.0,13100000.0,0.0,-13100000.0
25/05/2026,12076.89,13300.0,-200.0,-0.01503759,12261.27,12261.27,12076.89,2673.0,35145900.0,0.0,0.0,2673.0,35145900.0,-1071.0,1071.0,0.0,0.0,-14024300.0,14024300.0,0.0,0.0
22/05/2026,12261.27,13500.0,-200.0,-0.01481481,12906.6,12906.6,12261.27,1948.0,26043200.0,0.0,0.0,1948.0,26043200.0,-1509.0,1509.0,0.0,0.0,-20116000.0,20116000.0,0.0,0.0
21/05/2026,12445.65,14000.0,-500.0,-0.03571429,12906.6,12906.6,12445.65,362.0,5018000.0,0.0,0.0,362.0,5018000.0,199.0,-199.0,0.0,0.0,2786000.0,-2786000.0,0.0,0.0
20/05/2026,12906.6,13400.0,600.0,0.04477612,12445.65,12906.6,11984.7,4100.0,54355000.0,0.0,0.0,4100.0,54355000.0,-2000.0,2000.0,0.0,0.0,-26020000.0,26020000.0,0.0,0.0
19/05/2026,12353.46,13400.0,0.0,0.0,12399.555,12399.555,12353.46,626.0,8409650.0,0.0,0.0,626.0,8409650.0,-325.0,525.0,0.0,-200.0,-4376251.0,7056250.0,0.0,-2680000.0
18/05/2026,12353.46,13400.0,0.0,0.0,12353.46,12353.46,12353.46,1421.0,19051850.0,0.0,0.0,1421.0,19051850.0,-100.0,1100.0,0.0,-1000.0,-1339999.0,14740000.0,0.0,-13400000.0
15/05/2026,12353.46,13400.0,0.0,0.0,12353.46,12353.46,12353.46,4900.0,65660000.0,0.0,0.0,4900.0,65660000.0,400.0,-600.0,0.0,200.0,5360000.0,-8040000.0,0.0,2680000.0
14/05/2026,12353.46,13550.0,-150.0,-0.01107011,12491.745,12491.745,12261.27,2528.0,34169000.0,0.0,0.0,2528.0,34169000.0,207.0,-7.0,0.0,-200.0,2778951.0,-98950.0,0.0,-2680000.0
13/05/2026,12491.745,13450.0,100.0,0.00743494,12353.46,12722.22,12353.46,20310.0,272997000.0,0.0,0.0,20310.0,272997000.0,-700.0,700.0,0.0,0.0,-9485000.0,9485000.0,0.0,0.0
12/05/2026,12399.555,13900.0,-450.0,-0.0323741,12491.745,12491.745,12399.555,20732.0,280570750.0,0.0,0.0,20732.0,280570750.0,406.0,-606.0,0.0,200.0,5452451.0,-8152450.0,0.0,2700000.0
11/05/2026,12814.41,13700.0,200.0,0.01459854,12630.03,12814.41,12445.65,20529.0,280011900.0,0.0,0.0,20529.0,280011900.0,-2588.0,2588.0,0.0,0.0,-35177600.0,35177600.0,0.0,0.0
08/05/2026,12630.03,14000.0,-300.0,-0.02142857,12676.125,12676.125,12630.03,1056.0,14489500.0,0.0,0.0,1056.0,14489500.0,90.0,-90.0,0.0,0.0,1234449.0,-1234450.0,0.0,0.0
07/05/2026,12906.6,14450.0,-450.0,-0.03114187,12906.6,12906.6,12676.125,8840.0,121654000.0,0.0,0.0,8840.0,121654000.0,-300.0,300.0,0.0,0.0,-4120000.0,4120000.0,0.0,0.0
06/05/2026,13321.455,14450.0,0.0,0.0,13321.455,13367.55,12630.03,8224.0,115097900.0,0.0,0.0,8224.0,115097900.0,2498.0,-2498.0,0.0,0.0,36006100.0,-36006100.0,0.0,0.0
05/05/2026,13321.455,14000.0,450.0,0.03214286,12537.84,13321.455,12537.84,1546.0,21258250.0,0.0,0.0,1546.0,21258250.0,1117.0,-1117.0,0.0,0.0,15385651.0,-15385650.0,0.0,0.0
04/05/2026,12906.6,14000.0,0.0,0.0,12906.6,12906.6,12906.6,10.0,140000.0,0.0,0.0,10.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2026,12906.6,13500.0,500.0,0.03703704,12445.65,12906.6,12445.65,3749.0,51389750.0,0.0,0.0,3749.0,51389750.0,699.0,-699.0,0.0,0.0,10156001.0,-10156000.0,0.0,0.0
28/04/2026,12445.65,13950.0,-450.0,-0.03225806,12491.745,12537.84,12445.65,7288.0,98593550.0,0.0,0.0,7288.0,98593550.0,257.0,-257.0,0.0,0.0,3474600.0,-3474600.0,0.0,0.0
24/04/2026,12860.505,13500.0,450.0,0.03333333,12445.65,12906.6,12445.65,5708.0,79555400.0,0.0,0.0,5708.0,79555400.0,-392.0,392.0,0.0,0.0,-5429600.0,5429600.0,0.0,0.0
23/04/2026,12445.65,14050.0,-550.0,-0.03914591,12952.695,12952.695,12445.65,1609.0,21891000.0,0.0,0.0,1609.0,21891000.0,408.0,-408.0,0.0,0.0,5597000.0,-5597000.0,0.0,0.0
22/04/2026,12952.695,14100.0,-50.0,-0.0035461,12998.79,12998.79,12491.745,2136.0,29641850.0,0.0,0.0,2136.0,29641850.0,-690.0,690.0,0.0,0.0,-9399750.0,9399750.0,0.0,0.0
21/04/2026,12998.79,14400.0,-300.0,-0.02083333,12998.79,13090.98,12445.65,14070.0,193322000.0,0.0,0.0,14070.0,193322000.0,4342.0,-4342.0,0.0,0.0,60192650.0,-60192650.0,0.0,0.0
20/04/2026,13275.36,14500.0,-100.0,-0.00689655,13367.55,13367.55,13275.36,1106.0,15937000.0,0.0,0.0,1106.0,15937000.0,-994.0,994.0,0.0,0.0,-14313000.0,14313000.0,0.0,0.0
17/04/2026,13367.55,14200.0,300.0,0.02112676,13782.405,13782.405,13367.55,1205.0,17523200.0,0.0,0.0,1205.0,17523200.0,98.0,-98.0,0.0,0.0,1465100.0,-1465100.0,0.0,0.0
16/04/2026,13090.98,14350.0,-150.0,-0.01045296,13828.5,13828.5,13090.98,766.0,11005500.0,0.0,0.0,766.0,11005500.0,-12.0,12.0,0.0,0.0,-99400.0,99400.0,0.0,0.0
15/04/2026,13229.265,15300.0,-950.0,-0.0620915,13690.215,13828.5,13137.075,8384.0,120534500.0,0.0,0.0,8384.0,120534500.0,3120.0,-3020.0,0.0,-100.0,44515000.0,-43090000.0,0.0,-1425000.0
14/04/2026,14105.07,14900.0,400.0,0.02684564,14105.07,14105.07,14105.07,122.0,1859250.0,0.0,0.0,122.0,1859250.0,79.0,-79.0,0.0,0.0,1216050.0,-1216050.0,0.0,0.0
13/04/2026,13736.31,14400.0,500.0,0.03472222,13828.5,13828.5,12583.935,2411.0,33312000.0,0.0,0.0,2411.0,33312000.0,1595.0,-1595.0,0.0,0.0,21653000.0,-21653000.0,0.0,0.0
10/04/2026,13275.36,14500.0,-100.0,-0.00689655,13275.36,13828.5,13275.36,3547.0,51149850.0,0.0,0.0,3547.0,51149850.0,-601.0,601.0,0.0,0.0,-8624551.0,8624550.0,0.0,0.0
09/04/2026,13367.55,14500.0,0.0,0.0,13966.785,13966.785,12814.41,1006.0,14803400.0,0.0,0.0,1006.0,14803400.0,-306.0,406.0,0.0,-100.0,-4343400.0,5888400.0,0.0,-1545000.0
08/04/2026,13367.55,14300.0,200.0,0.01398601,13183.17,13828.5,12537.84,5840.0,85380000.0,0.0,0.0,5840.0,85380000.0,-1400.0,1400.0,0.0,0.0,-20445000.0,20535000.0,0.0,-90000.0
07/04/2026,13183.17,14300.0,0.0,0.0,12630.03,13183.17,12630.03,1523.0,20917700.0,0.0,0.0,1523.0,20917700.0,-28.0,28.0,0.0,0.0,-384450.0,384450.0,0.0,0.0
06/04/2026,13183.17,14300.0,0.0,0.0,13183.17,13183.17,13183.17,433.0,6188050.0,0.0,0.0,433.0,6188050.0,197.0,-197.0,0.0,0.0,2818450.0,-2818450.0,0.0,0.0
03/04/2026,13183.17,14250.0,50.0,0.00350877,12445.65,13275.36,12445.65,3430.0,47925000.0,0.0,0.0,3430.0,47925000.0,500.0,-600.0,0.0,100.0,7271000.0,-8621000.0,0.0,1350000.0
02/04/2026,13137.075,13500.0,750.0,0.05555556,13137.075,13137.075,13137.075,126.0,1798500.0,0.0,0.0,126.0,1798500.0,96.0,-96.0,0.0,0.0,1366500.0,-1366500.0,0.0,0.0
01/04/2026,12445.65,14200.0,-700.0,-0.04929577,13459.74,13459.74,12445.65,201.0,2824200.0,0.0,0.0,201.0,2824200.0,101.0,-101.0,0.0,0.0,1364201.0,-1364200.0,0.0,0.0
31/03/2026,13090.98,14100.0,100.0,0.0070922,13459.74,13459.74,13090.98,10820.0,154567850.0,0.0,0.0,10820.0,154567850.0,-3907.0,3907.0,0.0,0.0,-55333700.0,55333700.0,0.0,0.0
30/03/2026,12998.79,14100.0,0.0,0.0,12998.79,12998.79,12998.79,2132.0,30061900.0,0.0,0.0,2132.0,30061900.0,868.0,-868.0,0.0,0.0,12238100.0,-12238100.0,0.0,0.0
27/03/2026,12998.79,14000.0,100.0,0.00714286,12906.6,13229.265,12076.89,10700.0,144385000.0,0.0,0.0,10700.0,144385000.0,3600.0,-3100.0,0.0,-500.0,49315000.0,-42275000.0,0.0,-7040000.0
26/03/2026,12906.6,14100.0,-100.0,-0.0070922,12998.79,13459.74,12906.6,3710.0,53719650.0,0.0,0.0,3710.0,53719650.0,-2202.0,2202.0,0.0,0.0,-31969251.0,31969250.0,0.0,0.0
