NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/08/2025,10501.61483328,11800.0,136.0,0.01152542,10557.92376,10645.906458,10381.958364,139500.0,1665170000.0,0.0,0.0,139832.0,1669131200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2025,10347.64511178,11900.0,-139.0,-0.01168067,10469.941062,10557.92376,10118.01027,165500.0,1946570000.0,0.0,0.0,165821.0,1950400300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2025,10463.78227314,11500.0,393.0,0.03417391,10205.992968,10733.889156,10030.027572,516800.0,6146390000.0,0.0,0.0,517790.0,6158174400.0,16400.0,0.0,0.0,-16400.0,195890000.0,0.0,0.0,-195890000.0
04/08/2025,10085.45667174,11400.0,63.0,0.00552632,10030.027572,10205.992968,9854.062176,154100.0,1766490000.0,0.0,0.0,154422.0,1770187700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/08/2025,10047.6241116,11500.0,-80.0,-0.00695652,10118.01027,10118.01027,9942.044874,61600.0,703510000.0,0.0,0.0,61842.0,706305300.0,-1000.0,0.0,0.0,1000.0,-11400000.0,0.0,0.0,11400000.0
31/07/2025,10084.57684476,11200.0,262.0,0.02339286,10293.975666,10293.975666,9854.062176,149600.0,1714820000.0,0.0,0.0,149642.0,1715304200.0,-41200.0,0.0,0.0,41200.0,-474800000.0,0.0,0.0,474800000.0
30/07/2025,9810.95065398,11600.0,-449.0,-0.0387069,9942.044874,10118.01027,9502.131384,183900.0,2050670000.0,0.0,0.0,184086.0,2052840500.0,-11300.0,0.0,0.0,11300.0,-127750000.0,0.0,0.0,127750000.0
29/07/2025,10166.4007539,11700.0,-145.0,-0.01239316,10381.958364,10557.92376,9854.062176,272000.0,3143100000.0,0.0,0.0,272800.0,3152399400.0,-51400.0,0.0,0.0,51400.0,-599320000.0,0.0,0.0,599320000.0
28/07/2025,10271.9799915,11400.0,275.0,0.02412281,10030.027572,10381.958364,9942.044874,274600.0,3205970000.0,0.0,0.0,275204.0,3213007300.0,-1100.0,0.0,0.0,1100.0,-12860000.0,0.0,0.0,12860000.0
25/07/2025,9991.31518488,11300.0,56.0,0.00495575,9942.044874,10030.027572,9942.044874,158500.0,1799930000.0,0.0,0.0,158842.0,1803829200.0,300.0,0.0,0.0,-300.0,3290000.0,0.0,0.0,-3290000.0
24/07/2025,9901.57283292,11200.0,54.0,0.00482143,9854.062176,10030.027572,9766.079478,255100.0,2870930000.0,0.0,0.0,255433.0,2874673400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2025,9883.09646634,11200.0,33.0,0.00294643,9942.044874,10030.027572,9238.18329,84200.0,945870000.0,0.0,0.0,84355.0,947626600.0,2300.0,0.0,0.0,-2300.0,25750000.0,0.0,0.0,-25750000.0
22/07/2025,9830.30684754,11100.0,73.0,0.00657658,9766.079478,9942.044874,9766.079478,62400.0,697230000.0,0.0,0.0,62678.0,700329000.0,8900.0,0.0,0.0,-8900.0,98660000.0,0.0,0.0,-98660000.0
21/07/2025,9746.72328444,11200.0,-122.0,-0.01089286,9854.062176,9854.062176,9678.09678,81600.0,904000000.0,0.0,0.0,81956.0,907952700.0,-2400.0,0.0,0.0,2400.0,-26640000.0,0.0,0.0,26640000.0
18/07/2025,9869.89906164,11200.0,18.0,0.00160714,10030.027572,10030.027572,9678.09678,92700.0,1039980000.0,0.0,0.0,92965.0,1042949000.0,-5700.0,0.0,0.0,5700.0,-63280000.0,0.0,0.0,63280000.0
17/07/2025,9844.38407922,11000.0,189.0,0.01718182,9854.062176,9942.044874,9766.079478,110600.0,1237590000.0,0.0,0.0,110999.0,1242044400.0,-1000.0,0.0,0.0,1000.0,-11200000.0,0.0,0.0,11200000.0
16/07/2025,9654.34145154,11000.0,-27.0,-0.00245455,9678.09678,9942.044874,9590.114082,132300.0,1451860000.0,0.0,0.0,132757.0,1456885700.0,-3500.0,0.0,0.0,3500.0,-38550000.0,0.0,0.0,38550000.0
15/07/2025,9671.93799114,10900.0,93.0,0.00853211,9766.079478,10118.01027,9590.114082,171700.0,1887520000.0,0.0,0.0,171916.0,1889902600.0,1200.0,0.0,0.0,-1200.0,13320000.0,0.0,0.0,-13320000.0
14/07/2025,9549.64204092,10800.0,54.0,0.005,9502.131384,9766.079478,9414.148686,157700.0,1711710000.0,0.0,0.0,158065.0,1715696000.0,-1085.0,0.0,0.0,1085.0,-11847500.0,0.0,0.0,11847500.0
11/07/2025,9532.04550132,10500.0,334.0,0.03180952,9326.165988,9766.079478,9326.165988,232300.0,2516810000.0,0.0,0.0,232813.0,2522329000.0,-600.0,0.0,0.0,600.0,-6930000.0,0.0,0.0,6930000.0
10/07/2025,9233.7841551,10400.0,95.0,0.00913462,9150.200592,9414.148686,9150.200592,102300.0,1073670000.0,0.0,0.0,102677.0,1077613800.0,-1200.0,0.0,0.0,1200.0,-12670000.0,0.0,0.0,12670000.0
09/07/2025,9126.44526354,10200.0,173.0,0.01696078,9238.18329,9238.18329,9062.217894,156200.0,1620300000.0,0.0,0.0,156585.0,1624271100.0,-1200.0,0.0,0.0,1200.0,-12550000.0,0.0,0.0,12550000.0
08/07/2025,8978.6343309,10100.0,105.0,0.01039604,8974.235196,9062.217894,8886.252498,68000.0,693980000.0,0.0,0.0,68148.0,695495100.0,600.0,0.0,0.0,-600.0,6120000.0,0.0,0.0,-6120000.0
07/07/2025,8929.36402002,10000.0,149.0,0.0149,8798.2698,8974.235196,8710.287102,120500.0,1223060000.0,0.0,0.0,120795.0,1226048800.0,400.0,0.0,0.0,-400.0,4030000.0,0.0,0.0,-4030000.0
04/07/2025,8777.15395248,9900.0,76.0,0.00767677,8798.2698,8886.252498,8710.287102,33000.0,329230000.0,0.0,0.0,33150.0,330732500.0,3300.0,0.0,0.0,-3300.0,32750000.0,0.0,0.0,-32750000.0
03/07/2025,8753.39862402,9900.0,49.0,0.00494949,8798.2698,8798.2698,8622.304404,114400.0,1138240000.0,0.0,0.0,114767.0,1141888100.0,-1500.0,0.0,0.0,1500.0,-15000000.0,0.0,0.0,15000000.0
02/07/2025,8688.2914275,10000.0,-125.0,-0.0125,8622.304404,8798.2698,8534.321706,46100.0,455270000.0,0.0,0.0,46219.0,456455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2025,8786.83204926,10200.0,-213.0,-0.02088235,8886.252498,9062.217894,8622.304404,82100.0,819990000.0,0.0,0.0,82567.0,824666200.0,1700.0,0.0,0.0,-1700.0,16780000.0,0.0,0.0,-16780000.0
30/06/2025,8964.55709922,10100.0,89.0,0.00881188,8886.252498,9238.18329,8798.2698,69800.0,711250000.0,0.0,0.0,69941.0,712685400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/06/2025,8898.57007572,9700.0,314.0,0.03204082,8534.321706,9414.148686,8534.321706,109600.0,1108530000.0,0.0,0.0,110178.0,1114332800.0,-2000.0,0.0,0.0,2000.0,-20200000.0,0.0,0.0,20200000.0
26/06/2025,8604.2869551728,11500.0,-254.0,-0.02208696,8798.621730792,8798.621730792,8492.5827140688,313500.0,3525820000.0,0.0,0.0,313800.0,3529232600.0,-1000.0,0.0,0.0,1000.0,-11300000.0,0.0,0.0,11300000.0
25/06/2025,8797.0915357084,11400.0,98.0,0.00859649,8951.6412391536,8951.6412391536,8722.1119766112,337500.0,3880810000.0,0.0,0.0,337981.0,3886392100.0,-800.0,0.0,0.0,800.0,-9200000.0,0.0,0.0,9200000.0
24/06/2025,8754.2460733671,11200.0,242.0,0.02160714,8645.6022224304,8875.1314849728,8569.0924682496,451600.0,5167460000.0,0.0,0.0,452104.0,5173247200.0,-2700.0,0.0,0.0,2700.0,-31250000.0,0.0,0.0,31250000.0
23/06/2025,8566.0320780824,11200.0,-4.0,-0.00035714,8645.6022224304,8645.6022224304,8416.072959888,483700.0,5415950000.0,0.0,0.0,483821.0,5417299500.0,-100.0,0.0,0.0,100.0,-1110000.0,0.0,0.0,1110000.0
20/06/2025,8604.2869551728,11300.0,-54.0,-0.00477876,8645.6022224304,8645.6022224304,8569.0924682496,65900.0,741170000.0,0.0,0.0,65983.0,742096400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2025,8626.4747838852,11400.0,-125.0,-0.01096491,8798.621730792,8798.621730792,8492.5827140688,59000.0,665230000.0,0.0,0.0,59074.0,666071800.0,1000.0,0.0,0.0,-1000.0,11300000.0,0.0,0.0,-11300000.0
18/06/2025,8706.0449282332,11400.0,-21.0,-0.00184211,8722.1119766112,8798.621730792,8645.6022224304,103700.0,1180100000.0,0.0,0.0,104002.0,1183504400.0,10100.0,0.0,0.0,-10100.0,114140000.0,0.0,0.0,-114140000.0
17/06/2025,8717.5213913604,10700.0,694.0,0.06485981,8492.5827140688,9410.6997642384,8339.5632057072,127300.0,1450560000.0,0.0,0.0,127365.0,1451297500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2025,8220.973086727,10700.0,45.0,0.00420561,8186.5436973456,8339.5632057072,8186.5436973456,71000.0,762900000.0,0.0,0.0,71062.0,763568100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/06/2025,8179.6578194693,10900.0,-209.0,-0.01917431,8339.5632057072,8339.5632057072,8110.0339431648,90900.0,971850000.0,0.0,0.0,91082.0,973797400.0,500.0,0.0,0.0,-500.0,5300000.0,0.0,0.0,-5300000.0
12/06/2025,8302.0734261586,10700.0,151.0,0.01411215,8263.0534515264,8492.5827140688,8186.5436973456,52800.0,572980000.0,0.0,0.0,52899.0,574049200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2025,8208.731526058,10700.0,29.0,0.00271028,8263.0534515264,8263.0534515264,8110.0339431648,49100.0,526830000.0,0.0,0.0,49342.0,529424000.0,-500.0,0.0,0.0,500.0,-5350000.0,0.0,0.0,5350000.0
10/06/2025,8223.2683793524,10700.0,48.0,0.00448598,8186.5436973456,8263.0534515264,8186.5436973456,40500.0,435320000.0,53437.0,571775900.0,93999.0,1007758700.0,-500.0,0.0,0.0,500.0,-5350000.0,0.0,0.0,5350000.0
09/06/2025,8200.3154530981,10700.0,18.0,0.00168224,8033.524188984,8339.5632057072,8033.524188984,47400.0,508070000.0,0.0,0.0,47456.0,508673700.0,1000.0,0.0,0.0,-1000.0,10630000.0,0.0,0.0,-10630000.0
06/06/2025,8207.2013309744,10900.0,-173.0,-0.01587156,8339.5632057072,8339.5632057072,8110.0339431648,70900.0,760610000.0,0.0,0.0,70929.0,760920900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
