NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/12/2019,12650.7595945484,22750.0,-250.0,-0.01098901,12791.3235900434,12791.3235900434,12650.7595945484,200.0,5000000.0,0.0,0.0,200.0,5000000.0,-100.0,0.0,0.0,100.0,-2275000.0,0.0,0.0,2275000.0
25/12/2019,12397.7444026573,22000.0,50.0,0.00227273,12369.6316035584,12650.7595945484,12369.6316035584,1900.0,43000000.0,0.0,0.0,1900.0,43000000.0,-1380.0,1380.0,0.0,0.0,-31049500.0,31049500.0,0.0,0.0
24/12/2019,12369.6316035584,22000.0,0.0,0.0,12369.6316035584,12369.6316035584,12369.6316035584,200.0,4000000.0,0.0,0.0,200.0,4000000.0,-200.0,200.0,0.0,0.0,-4400000.0,4400000.0,0.0,0.0
23/12/2019,12369.6316035584,22000.0,0.0,0.0,12369.6316035584,12369.6316035584,12369.6316035584,500.0,11000000.0,0.0,0.0,500.0,11000000.0,-500.0,500.0,0.0,0.0,-11000000.0,11000000.0,0.0,0.0
20/12/2019,12369.6316035584,22400.0,-400.0,-0.01785714,12482.0827999544,12482.0827999544,12369.6316035584,3150.0,69000000.0,0.0,0.0,3150.0,69000000.0,-2830.0,2830.0,0.0,0.0,-62260000.0,62260000.0,0.0,0.0
19/12/2019,12594.5339963504,22000.0,400.0,0.01818182,12369.6316035584,12594.5339963504,12369.6316035584,5010.0,110000000.0,0.0,0.0,5010.0,110000000.0,-3000.0,3000.0,0.0,0.0,-66000000.0,66000000.0,0.0,0.0
18/12/2019,12369.6316035584,21950.0,50.0,0.0022779,12369.6316035584,12369.6316035584,12369.6316035584,39020.0,858000000.0,0.0,0.0,39020.0,858000000.0,-37460.0,37460.0,0.0,0.0,-824120000.0,824120000.0,0.0,0.0
16/12/2019,12341.5188044595,22000.0,-50.0,-0.00227273,12594.5339963504,12650.7595945484,12341.5188044595,4800.0,108000000.0,0.0,0.0,4800.0,108000000.0,-4500.0,4500.0,0.0,0.0,-101245500.0,101245500.0,0.0,0.0
13/12/2019,12369.6316035584,22000.0,0.0,0.0,12369.6316035584,12369.6316035584,12341.5188044595,1290.0,28000000.0,0.0,0.0,1290.0,28000000.0,-1290.0,1290.0,0.0,0.0,-28351000.0,28351000.0,0.0,0.0
12/12/2019,12369.6316035584,22400.0,-400.0,-0.01785714,12369.6316035584,12369.6316035584,12369.6316035584,200.0,4000000.0,0.0,0.0,200.0,4000000.0,-190.0,190.0,0.0,0.0,-4180000.0,4180000.0,0.0,0.0
11/12/2019,12594.5339963504,21950.0,450.0,0.02050114,12369.6316035584,12594.5339963504,12257.1804071625,4900.0,108000000.0,0.0,0.0,4900.0,108000000.0,-4790.0,4560.0,0.0,230.0,-105265500.0,100205500.0,0.0,5060000.0
10/12/2019,12341.5188044595,21950.0,0.0,0.0,12369.6316035584,12369.6316035584,12341.5188044595,1300.0,29000000.0,0.0,0.0,1300.0,29000000.0,-1100.0,1100.0,0.0,0.0,-24200000.0,24200000.0,0.0,0.0
09/12/2019,12341.5188044595,21950.0,0.0,0.0,12341.5188044595,12341.5188044595,12341.5188044595,5100.0,112000000.0,0.0,0.0,5100.0,112000000.0,-5100.0,5100.0,0.0,0.0,-111945000.0,111945000.0,0.0,0.0
06/12/2019,12341.5188044595,21950.0,0.0,0.0,12341.5188044595,12341.5188044595,12341.5188044595,3000.0,66000000.0,0.0,0.0,3000.0,66000000.0,-1000.0,1000.0,0.0,0.0,-21950000.0,21950000.0,0.0,0.0
05/12/2019,12341.5188044595,22400.0,-450.0,-0.02008929,12369.6316035584,12425.8572017565,12341.5188044595,1030.0,23000000.0,0.0,0.0,1030.0,23000000.0,-90.0,90.0,0.0,0.0,-1975500.0,1975500.0,0.0,0.0
03/12/2019,12341.5188044595,21950.0,0.0,0.0,12341.5188044595,12650.7595945484,12341.5188044595,5080.0,114000000.0,0.0,0.0,5080.0,114000000.0,-5070.0,5070.0,0.0,0.0,-114036500.0,114036500.0,0.0,0.0
02/12/2019,12341.5188044595,21950.0,0.0,0.0,12369.6316035584,12369.6316035584,12341.5188044595,930.0,20000000.0,0.0,0.0,930.0,20000000.0,-750.0,750.0,0.0,0.0,-16487500.0,16487500.0,0.0,0.0
29/11/2019,12341.5188044595,22450.0,-500.0,-0.02227171,12397.7444026573,12397.7444026573,12341.5188044595,1100.0,24000000.0,0.0,0.0,1100.0,24000000.0,-940.0,940.0,0.0,0.0,-20676500.0,20676500.0,0.0,0.0
28/11/2019,12622.6467954495,22500.0,-50.0,-0.00222222,13156.7899783303,13156.7899783303,12622.6467954495,410.0,9000000.0,0.0,0.0,410.0,9000000.0,-90.0,0.0,0.0,0.0,-2065500.0,0.0,0.0,0.0
15/11/2019,12341.5188044595,21700.0,250.0,0.01152074,12341.5188044595,12341.5188044595,12341.5188044595,1580.0,35000000.0,0.0,0.0,1580.0,35000000.0,-1580.0,1580.0,0.0,0.0,-34681000.0,34681000.0,0.0,0.0
