NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
02/06/2026,2840.0,2830.0,10.0,0.00353357,2840.0,2890.0,2820.0,19496.0,55693660.0,0.0,0.0,19496.0,55693660.0,-1081.0,1481.0,0.0,-400.0,-3134030.0,4266030.0,0.0,-1132000.0
01/06/2026,2830.0,2850.0,-20.0,-0.00701754,2850.0,2850.0,2800.0,3025.0,8530290.0,0.0,0.0,3025.0,8530290.0,666.0,-345.0,0.0,-321.0,1867280.0,-963270.0,0.0,-904010.0
29/05/2026,2850.0,2800.0,50.0,0.01785714,2800.0,2850.0,2800.0,10007.0,28148700.0,0.0,0.0,10007.0,28148700.0,-497.0,5597.0,0.0,-5100.0,-1495500.0,15775500.0,0.0,-14280000.0
28/05/2026,2800.0,2850.0,-50.0,-0.01754386,2850.0,2850.0,2800.0,39400.0,110366940.0,0.0,0.0,39400.0,110366940.0,-13000.0,12700.0,0.0,300.0,-36406030.0,35566030.0,0.0,840000.0
27/05/2026,2850.0,2860.0,-10.0,-0.0034965,2860.0,2870.0,2780.0,11384.0,32046510.0,0.0,0.0,11384.0,32046510.0,7076.0,-3846.0,0.0,-3230.0,19872880.0,-10784190.0,0.0,-9088690.0
26/05/2026,2860.0,2850.0,10.0,0.00350877,2850.0,2870.0,2840.0,3041.0,8668290.0,0.0,0.0,3041.0,8668290.0,599.0,-299.0,0.0,-300.0,1707110.0,-849110.0,0.0,-858000.0
25/05/2026,2850.0,2840.0,10.0,0.00352113,2840.0,2850.0,2840.0,2554.0,7277690.0,0.0,0.0,2554.0,7277690.0,-107.0,607.0,0.0,-500.0,-306170.0,1731170.0,0.0,-1425000.0
22/05/2026,2840.0,2870.0,-30.0,-0.01045296,2870.0,2870.0,2830.0,5891.0,16749260.0,0.0,0.0,5891.0,16749260.0,-2199.0,2599.0,0.0,-400.0,-6254140.0,7391140.0,0.0,-1137000.0
21/05/2026,2870.0,2880.0,-10.0,-0.00347222,2880.0,2880.0,2810.0,19114.0,54144140.0,0.0,0.0,19114.0,54144140.0,4950.0,-4550.0,0.0,-400.0,13999500.0,-12857500.0,0.0,-1142000.0
20/05/2026,2880.0,2890.0,-10.0,-0.00346021,2890.0,2890.0,2800.0,26097.0,73848200.0,0.0,0.0,26097.0,73848200.0,-16885.0,16485.0,0.0,400.0,-47831371.0,46691370.0,0.0,1140000.0
19/05/2026,2890.0,2890.0,0.0,0.0,2880.0,2890.0,2840.0,20978.0,60022050.0,0.0,0.0,20978.0,60022050.0,-12921.0,12921.0,0.0,0.0,-36866690.0,36886690.0,0.0,-20000.0
18/05/2026,2890.0,2890.0,0.0,0.0,2920.0,2920.0,2840.0,34518.0,98476440.0,0.0,0.0,34518.0,98476440.0,-16170.0,16970.0,0.0,-800.0,-46143320.0,48427320.0,0.0,-2284000.0
15/05/2026,2890.0,2900.0,-10.0,-0.00344828,2850.0,2910.0,2850.0,3548.0,10162130.0,0.0,0.0,3548.0,10162130.0,2305.0,-2305.0,0.0,0.0,6597200.0,-6597200.0,0.0,0.0
14/05/2026,2900.0,2870.0,30.0,0.01045296,2870.0,2900.0,2810.0,27821.0,79499930.0,0.0,0.0,27821.0,79499930.0,-5802.0,5592.0,0.0,210.0,-16640451.0,16043040.0,0.0,597410.0
13/05/2026,2870.0,2890.0,-20.0,-0.00692042,2890.0,2890.0,2860.0,48493.0,138795910.0,0.0,0.0,48493.0,138795910.0,6005.0,-6005.0,0.0,0.0,17179500.0,-17179500.0,0.0,0.0
12/05/2026,2890.0,2890.0,0.0,0.0,2900.0,2910.0,2880.0,12511.0,36250350.0,0.0,0.0,12511.0,36250350.0,3765.0,-3365.0,0.0,-400.0,10892460.0,-9736460.0,0.0,-1156000.0
11/05/2026,2890.0,2880.0,10.0,0.00347222,2900.0,2910.0,2890.0,26997.0,78197910.0,0.0,0.0,26997.0,78197910.0,-2509.0,6619.0,0.0,-4110.0,-7271920.0,19150170.0,0.0,-11878250.0
08/05/2026,2880.0,2900.0,-20.0,-0.00689655,2920.0,2920.0,2870.0,12630.0,36397040.0,0.0,0.0,12630.0,36397040.0,-5402.0,5402.0,0.0,0.0,-15505800.0,15505800.0,0.0,0.0
07/05/2026,2900.0,2900.0,0.0,0.0,2900.0,2910.0,2880.0,18436.0,53412060.0,0.0,0.0,18436.0,53412060.0,-5399.0,6109.0,0.0,-710.0,-15638231.0,17704230.0,0.0,-2066000.0
06/05/2026,2900.0,2910.0,-10.0,-0.00343643,2940.0,2940.0,2880.0,86241.0,250357200.0,0.0,0.0,86241.0,250357200.0,-8409.0,30709.0,0.0,-22300.0,-24596430.0,89266430.0,0.0,-64670000.0
05/05/2026,2910.0,2940.0,-30.0,-0.01020408,2930.0,2940.0,2880.0,19824.0,57614600.0,0.0,0.0,19824.0,57614600.0,9912.0,-9912.0,0.0,0.0,28738609.0,-28738610.0,0.0,0.0
04/05/2026,2940.0,2900.0,40.0,0.0137931,2900.0,3000.0,2900.0,47496.0,139256240.0,0.0,0.0,47496.0,139256240.0,25534.0,-25479.0,0.0,-55.0,74998521.0,-74838290.0,0.0,-160230.0
29/04/2026,2900.0,2910.0,-10.0,-0.00343643,2900.0,2900.0,2870.0,21583.0,62448940.0,0.0,0.0,21583.0,62448940.0,6138.0,-6138.0,0.0,0.0,17860300.0,-17860300.0,0.0,0.0
28/04/2026,2910.0,2900.0,10.0,0.00344828,2900.0,2980.0,2860.0,22087.0,63832960.0,0.0,0.0,22087.0,63832960.0,-9729.0,9729.0,0.0,0.0,-28073130.0,28073130.0,0.0,0.0
24/04/2026,2900.0,2900.0,0.0,0.0,2900.0,2900.0,2880.0,9618.0,27852200.0,0.0,0.0,9618.0,27852200.0,3098.0,-2498.0,0.0,-600.0,8958210.0,-7218210.0,0.0,-1740000.0
23/04/2026,2900.0,2920.0,-20.0,-0.00684932,2920.0,2940.0,2860.0,30076.0,87469320.0,0.0,0.0,30076.0,87469320.0,11510.0,-5210.0,0.0,-6300.0,33460290.0,-15088290.0,0.0,-18372000.0
22/04/2026,2920.0,2900.0,20.0,0.00689655,2900.0,2930.0,2900.0,9530.0,27845420.0,0.0,0.0,9530.0,27845420.0,1249.0,116.0,0.0,-1365.0,3624280.0,340220.0,0.0,-3964500.0
21/04/2026,2900.0,2930.0,-30.0,-0.01023891,2910.0,2920.0,2900.0,13904.0,40503440.0,0.0,0.0,13904.0,40503440.0,3091.0,209.0,0.0,-3300.0,8952690.0,632310.0,0.0,-9585000.0
20/04/2026,2930.0,2920.0,10.0,0.00342466,2930.0,2940.0,2920.0,36553.0,106885450.0,0.0,0.0,36553.0,106885450.0,13986.0,-13986.0,0.0,0.0,40884670.0,-40884670.0,0.0,0.0
17/04/2026,2920.0,2900.0,20.0,0.00689655,2900.0,2920.0,2880.0,12060.0,34936400.0,0.0,0.0,12060.0,34936400.0,2584.0,2316.0,0.0,-4900.0,7470500.0,6677500.0,0.0,-14148000.0
16/04/2026,2900.0,2940.0,-40.0,-0.01360544,2930.0,2940.0,2900.0,22713.0,66723520.0,0.0,0.0,22713.0,66723520.0,2754.0,-10754.0,0.0,8000.0,8067710.0,-31587710.0,0.0,23520000.0
15/04/2026,2940.0,2940.0,0.0,0.0,2940.0,2950.0,2890.0,29990.0,87251570.0,0.0,0.0,29990.0,87251570.0,3969.0,-3969.0,0.0,0.0,11643620.0,-11643620.0,0.0,0.0
14/04/2026,2940.0,2920.0,20.0,0.00684932,2940.0,2950.0,2930.0,40475.0,118986390.0,0.0,0.0,40475.0,118986390.0,20506.0,-20506.0,0.0,0.0,60298549.0,-60298550.0,0.0,0.0
13/04/2026,2920.0,2880.0,40.0,0.01388889,2890.0,2930.0,2890.0,35240.0,102575660.0,0.0,0.0,35240.0,102575660.0,1617.0,12498.0,0.0,-14115.0,4710760.0,36363740.0,0.0,-41074500.0
10/04/2026,2880.0,2900.0,-20.0,-0.00689655,2920.0,2930.0,2880.0,20468.0,59284470.0,0.0,0.0,20468.0,59284470.0,-3898.0,3898.0,0.0,0.0,-11317111.0,11317110.0,0.0,0.0
09/04/2026,2900.0,2920.0,-20.0,-0.00684932,2910.0,2910.0,2880.0,19952.0,57854970.0,0.0,0.0,19952.0,57854970.0,-394.0,1394.0,0.0,-1000.0,-1160080.0,4060080.0,0.0,-2900000.0
08/04/2026,2920.0,2900.0,20.0,0.00689655,2890.0,2960.0,2880.0,36512.0,106648430.0,0.0,0.0,36512.0,106648430.0,-11251.0,11251.0,0.0,0.0,-32875921.0,32875920.0,0.0,0.0
07/04/2026,2900.0,2920.0,-20.0,-0.00684932,2890.0,2920.0,2870.0,6812.0,19672690.0,0.0,0.0,6812.0,19672690.0,-854.0,854.0,0.0,0.0,-2434631.0,2434630.0,0.0,0.0
06/04/2026,2920.0,2930.0,-10.0,-0.00341297,2900.0,2920.0,2860.0,14939.0,43137500.0,0.0,0.0,14939.0,43137500.0,928.0,-928.0,0.0,0.0,2630970.0,-2630970.0,0.0,0.0
03/04/2026,2930.0,2930.0,0.0,0.0,2930.0,2930.0,2900.0,4863.0,14131530.0,0.0,0.0,4863.0,14131530.0,1081.0,-1081.0,0.0,0.0,3138320.0,-3138320.0,0.0,0.0
02/04/2026,2930.0,2930.0,0.0,0.0,2930.0,2930.0,2890.0,24006.0,69986740.0,0.0,0.0,24006.0,69986740.0,-7008.0,11408.0,0.0,-4400.0,-20501220.0,33349220.0,0.0,-12848000.0
01/04/2026,2930.0,2920.0,10.0,0.00342466,2920.0,2940.0,2880.0,11101.0,32351370.0,0.0,0.0,11101.0,32351370.0,-796.0,796.0,0.0,0.0,-2381350.0,2381350.0,0.0,0.0
31/03/2026,2920.0,2920.0,0.0,0.0,2920.0,2930.0,2880.0,22930.0,66362010.0,0.0,0.0,22930.0,66362010.0,247.0,-247.0,0.0,0.0,749800.0,-749800.0,0.0,0.0
30/03/2026,2920.0,2920.0,0.0,0.0,2910.0,2950.0,2880.0,20188.0,58444740.0,0.0,0.0,20188.0,58444740.0,6172.0,-6172.0,0.0,0.0,17867240.0,-17867240.0,0.0,0.0
27/03/2026,2920.0,2940.0,-20.0,-0.00680272,2930.0,2940.0,2870.0,31405.0,91092940.0,0.0,0.0,31405.0,91092940.0,9922.0,-9922.0,0.0,0.0,28651860.0,-28651860.0,0.0,0.0
26/03/2026,2940.0,2970.0,-30.0,-0.01010101,2950.0,2950.0,2910.0,32092.0,94048740.0,0.0,0.0,32092.0,94048740.0,-745.0,745.0,0.0,0.0,-2210820.0,2210820.0,0.0,0.0
25/03/2026,2970.0,3000.0,-30.0,-0.01,2970.0,2980.0,2910.0,26036.0,76359740.0,0.0,0.0,26036.0,76359740.0,-5557.0,5557.0,0.0,0.0,-16281200.0,16281200.0,0.0,0.0
24/03/2026,3000.0,2940.0,60.0,0.02040816,2950.0,3020.0,2890.0,30336.0,88827660.0,0.0,0.0,30336.0,88827660.0,-10589.0,10589.0,0.0,0.0,-30932170.0,30932170.0,0.0,0.0
23/03/2026,2940.0,2970.0,-30.0,-0.01010101,2950.0,2970.0,2880.0,25642.0,74383830.0,0.0,0.0,25642.0,74383830.0,7031.0,-7031.0,0.0,0.0,20343910.0,-20343910.0,0.0,0.0
20/03/2026,2970.0,3040.0,-70.0,-0.02302632,3010.0,3040.0,2900.0,62119.0,182144850.0,0.0,0.0,62119.0,182144850.0,4279.0,-4279.0,0.0,0.0,13062301.0,-13062300.0,0.0,0.0
19/03/2026,3040.0,3050.0,-10.0,-0.00327869,3050.0,3050.0,2980.0,17108.0,51241130.0,0.0,0.0,17108.0,51241130.0,1620.0,-1620.0,0.0,0.0,4768460.0,-4768460.0,0.0,0.0
18/03/2026,3050.0,3050.0,0.0,0.0,3050.0,3050.0,2990.0,13567.0,40777320.0,0.0,0.0,13567.0,40777320.0,4051.0,-4051.0,0.0,0.0,12161430.0,-12161430.0,0.0,0.0
17/03/2026,3050.0,3050.0,0.0,0.0,3050.0,3050.0,3000.0,10940.0,33014850.0,0.0,0.0,10940.0,33014850.0,6111.0,-6111.0,0.0,0.0,18354651.0,-18354650.0,0.0,0.0
