NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,68800.0,68100.0,700.0,0.010279,68200.0,69000.0,67600.0,2457526.0,168273532100.0,0.0,0.0,2457526.0,168273532100.0,0.0,0.0,3400.0,477756.0,0.0,0.0,234260000.0,32657044400.0
28/08/2026,68100.0,67500.0,600.0,0.00888889,66500.0,68600.0,66500.0,1899857.0,128565529300.0,0.0,0.0,1899857.0,128565529300.0,-405818.0,-192640.0,-295700.0,598458.0,-27887782799.0,-12616329600.0,-19658320000.0,40504112400.0
27/08/2026,67500.0,67800.0,-300.0,-0.00442478,67800.0,69000.0,67500.0,2057130.0,140243226400.0,0.0,0.0,2057130.0,140243226400.0,-148668.0,-226132.0,0.0,374800.0,-10046745100.0,-15430164900.0,0.0,25476910000.0
26/08/2026,67800.0,65100.0,2700.0,0.04147465,65400.0,68500.0,65300.0,2158965.0,144558665100.0,0.0,0.0,2158965.0,144558665100.0,-848848.0,91748.0,0.0,757100.0,-56612437200.0,6124747200.0,0.0,50487690000.0
25/08/2026,65100.0,64500.0,600.0,0.00930233,64600.0,66200.0,64000.0,1787915.0,116415184700.0,100000.0,6100000000.0,1887915.0,122515184700.0,-947739.0,617739.0,200000.0,330000.0,-61715030500.0,40253990500.0,12920000000.0,21461040000.0
24/08/2026,64500.0,65000.0,-500.0,-0.00769231,64900.0,65400.0,64000.0,2199841.0,142571266300.0,0.0,0.0,2199841.0,142571266300.0,717603.0,-479303.0,200.0,-238300.0,46439499100.0,-30893439100.0,13020000.0,-15546060000.0
21/08/2026,65000.0,63500.0,1500.0,0.02362205,63600.0,65000.0,63400.0,1907076.0,122101113500.0,0.0,0.0,1907076.0,122101113500.0,-416412.0,561612.0,-4400.0,-145200.0,-26596935100.0,35969815100.0,-283080000.0,-9372880000.0
20/08/2026,63500.0,62700.0,800.0,0.01275917,62600.0,63500.0,61800.0,1877036.0,117151107700.0,0.0,0.0,1877036.0,117151107700.0,-414470.0,283670.0,0.0,130800.0,-25985339000.0,17898739000.0,0.0,8086600000.0
19/08/2026,62700.0,62100.0,600.0,0.00966184,62000.0,63100.0,61700.0,2198208.0,136857000600.0,0.0,0.0,2198208.0,136857000600.0,178423.0,-251623.0,-4800.0,73200.0,11148052900.0,-15635752900.0,-300400000.0,4487700000.0
18/08/2026,62100.0,60700.0,1400.0,0.02306425,60600.0,62500.0,60400.0,1871052.0,115115350900.0,0.0,0.0,1871052.0,115115350900.0,-37046.0,-45554.0,0.0,82600.0,-2465398000.0,-2488182000.0,0.0,4953580000.0
17/08/2026,60700.0,60800.0,-100.0,-0.00164474,60800.0,60900.0,59700.0,2246786.0,135785600600.0,0.0,0.0,2246786.0,135785600600.0,666821.0,-696421.0,200.0,29600.0,40216984201.0,-41992974200.0,12100000.0,1775990000.0
14/08/2026,60800.0,60700.0,100.0,0.00164745,60700.0,61100.0,60000.0,2843749.0,172380978800.0,0.0,0.0,2843749.0,172380978800.0,359934.0,146266.0,0.0,-506200.0,21890626600.0,8834853400.0,0.0,-30725480000.0
13/08/2026,60700.0,59700.0,1000.0,0.01675042,59500.0,60900.0,59000.0,3638078.0,217850035200.0,0.0,0.0,3638078.0,217850035200.0,-524654.0,673254.0,-4500.0,-148600.0,-30956871000.0,40097411000.0,-271410000.0,-9140540000.0
12/08/2026,59700.0,60000.0,-300.0,-0.005,60000.0,60100.0,58500.0,3253421.0,193700609300.0,0.0,0.0,3253421.0,193700609300.0,421749.0,-466449.0,300.0,44700.0,25178284000.0,-27657164000.0,17850000.0,2478880000.0
11/08/2026,60000.0,61700.0,-1700.0,-0.02755267,61600.0,61700.0,59700.0,2684673.0,163345112200.0,0.0,0.0,2684673.0,163345112200.0,48150.0,57550.0,4200.0,-105700.0,2590892200.0,3779547800.0,255080000.0,-6370440000.0
10/08/2026,61700.0,62200.0,-500.0,-0.00803859,62100.0,63200.0,61500.0,3638301.0,225931649600.0,0.0,0.0,3638301.0,225931649600.0,-590197.0,164797.0,0.0,425400.0,-36584903400.0,10246993400.0,0.0,26337910000.0
07/08/2026,62200.0,63000.0,-800.0,-0.01269841,62900.0,63400.0,61900.0,1548861.0,97189570300.0,0.0,0.0,1548861.0,97189570300.0,511399.0,-550799.0,400.0,39400.0,32079677200.0,-34544067200.0,25040000.0,2464390000.0
06/08/2026,63000.0,65000.0,-2000.0,-0.03076923,65000.0,65300.0,62800.0,1755895.0,112685046100.0,0.0,0.0,1755895.0,112685046100.0,-159691.0,5601.0,0.0,154090.0,-10098476400.0,353885600.0,0.0,9744590800.0
05/08/2026,65000.0,63500.0,1500.0,0.02362205,63500.0,65300.0,63300.0,1853689.0,118430101700.0,0.0,0.0,1853689.0,118430101700.0,-384718.0,222618.0,0.0,162100.0,-24541377500.0,14302867500.0,0.0,10238510000.0
04/08/2026,63500.0,65000.0,-1500.0,-0.02307692,65000.0,65300.0,63500.0,1222887.0,78852167800.0,0.0,0.0,1222887.0,78852167800.0,-800.0,106600.0,-300.0,-105800.0,220060000.0,6637670000.0,-19050000.0,-6857730000.0
03/08/2026,65000.0,63900.0,1100.0,0.0172144,63700.0,65700.0,63600.0,1209317.0,78190987300.0,0.0,0.0,1209317.0,78190987300.0,284800.0,-203800.0,0.0,-81000.0,18541350000.0,-13290860000.0,0.0,-5250490000.0
31/07/2026,63900.0,64900.0,-1000.0,-0.01540832,64800.0,64900.0,63700.0,1598051.0,102565559200.0,0.0,0.0,1598051.0,102565559200.0,529749.0,-299549.0,4800.0,-230200.0,34033580800.0,-19229430800.0,306980000.0,-14804150000.0
30/07/2026,64900.0,64600.0,300.0,0.00464396,64500.0,66600.0,64500.0,1624041.0,106207657300.0,0.0,0.0,1624041.0,106207657300.0,-12800.0,4000.0,-300.0,8800.0,-745090000.0,261730000.0,-19410000.0,483360000.0
29/07/2026,64600.0,62900.0,1700.0,0.02702703,62800.0,65300.0,62700.0,1764881.0,112411181800.0,0.0,0.0,1764881.0,112411181800.0,-243599.0,-201.0,0.0,243800.0,-15531106300.0,-4553700.0,0.0,15535660000.0
28/07/2026,62900.0,62400.0,500.0,0.00801282,62300.0,63000.0,61700.0,1738972.0,107861151500.0,0.0,0.0,1738972.0,107861151500.0,-347378.0,443878.0,0.0,-96500.0,-21536358000.0,27530788000.0,0.0,-5994430000.0
27/07/2026,62400.0,63600.0,-1200.0,-0.01886792,63700.0,64100.0,62200.0,1134920.0,71850190000.0,0.0,0.0,1134920.0,71850190000.0,-448700.0,701100.0,4500.0,-252400.0,-28445740000.0,44392910000.0,283500000.0,-15947170000.0
24/07/2026,63600.0,64100.0,-500.0,-0.00780031,64100.0,64200.0,63500.0,1342658.0,85763017500.0,0.0,0.0,1342658.0,85763017500.0,719379.0,-653979.0,0.0,-65400.0,45820751700.0,-41642091700.0,0.0,-4178660000.0
23/07/2026,64100.0,61900.0,2200.0,0.0355412,61800.0,64100.0,61400.0,1711757.0,106798009800.0,0.0,0.0,1711757.0,106798009800.0,391801.0,-322801.0,0.0,-69000.0,24378642101.0,-20127632100.0,0.0,-4251010000.0
22/07/2026,61900.0,62000.0,-100.0,-0.0016129,62000.0,62700.0,61300.0,1626237.0,100825590200.0,0.0,0.0,1626237.0,100825590200.0,47700.0,64500.0,200.0,-112200.0,3018950000.0,3948250000.0,12500000.0,-6967200000.0
21/07/2026,62000.0,61300.0,700.0,0.01141925,61300.0,62500.0,60800.0,1696322.0,104276623000.0,0.0,0.0,1696322.0,104276623000.0,21599.0,101.0,0.0,-21700.0,1365138400.0,6241600.0,0.0,-1371380000.0
20/07/2026,61300.0,61200.0,100.0,0.00163399,61200.0,61900.0,61000.0,1146503.0,70379594300.0,0.0,0.0,1146503.0,70379594300.0,-121401.0,117601.0,400.0,3800.0,-7482435000.0,7247115000.0,24660000.0,235320000.0
17/07/2026,61200.0,61900.0,-700.0,-0.01130856,61800.0,61900.0,60900.0,1596815.0,97885294700.0,0.0,0.0,1596815.0,97885294700.0,134100.0,-500.0,200.0,-133600.0,8215100000.0,-30600000.0,12280000.0,-8184500000.0
16/07/2026,61900.0,61800.0,100.0,0.00161812,61900.0,62500.0,59500.0,1610304.0,98204656800.0,0.0,0.0,1610304.0,98204656800.0,-199100.0,60600.0,4900.0,138500.0,-11891850000.0,3631820000.0,300540000.0,8260030000.0
15/07/2026,61800.0,61800.0,0.0,0.0,60800.0,62400.0,60200.0,1061869.0,64629100600.0,0.0,0.0,1061869.0,64629100600.0,75900.0,-161700.0,0.0,85800.0,4767770000.0,-9931380000.0,0.0,5163610000.0
14/07/2026,61800.0,61100.0,700.0,0.01145663,60700.0,62500.0,59500.0,1121004.0,67874210600.0,0.0,0.0,1121004.0,67874210600.0,-161198.0,11098.0,-400.0,150100.0,-9638720000.0,682400000.0,-24220000.0,8956320000.0
13/07/2026,61100.0,62400.0,-1300.0,-0.02083333,62400.0,62400.0,60200.0,862684.0,52722563900.0,0.0,0.0,862684.0,52722563900.0,-98299.0,-21701.0,-5600.0,120000.0,-5941519000.0,-1317601000.0,-340600000.0,7259120000.0
10/07/2026,62400.0,63000.0,-600.0,-0.00952381,62800.0,63800.0,62400.0,671436.0,42319799400.0,0.0,0.0,671436.0,42319799400.0,-146402.0,-23498.0,0.0,169900.0,-9248237300.0,-1444612700.0,0.0,10692850000.0
09/07/2026,63000.0,61500.0,1500.0,0.02439024,61500.0,63000.0,61000.0,598585.0,37071000400.0,0.0,0.0,598585.0,37071000400.0,-53890.0,-88810.0,0.0,142700.0,-3419965000.0,-5431775000.0,0.0,8851740000.0
08/07/2026,61500.0,61600.0,-100.0,-0.00162338,61600.0,61700.0,61300.0,321848.0,19757923600.0,0.0,0.0,321848.0,19757923600.0,11500.0,0.0,0.0,-11500.0,707610000.0,0.0,0.0,-707610000.0
07/07/2026,61600.0,61700.0,-100.0,-0.00162075,61700.0,61800.0,60900.0,369576.0,22730946100.0,0.0,0.0,369576.0,22730946100.0,44079.0,-18679.0,-200.0,-25400.0,2706428900.0,-1142668900.0,-12260000.0,-1563760000.0
06/07/2026,61700.0,61500.0,200.0,0.00325203,61400.0,62300.0,61200.0,600005.0,36908146800.0,0.0,0.0,600005.0,36908146800.0,28800.0,-4300.0,-200.0,-24500.0,1774650000.0,-267280000.0,-12280000.0,-1507370000.0
03/07/2026,61500.0,61700.0,-200.0,-0.00324149,61600.0,61800.0,61100.0,664856.0,40801096600.0,0.0,0.0,664856.0,40801096600.0,55410.0,87090.0,0.0,-142500.0,3407523000.0,5340517000.0,0.0,-8748040000.0
02/07/2026,61700.0,62100.0,-400.0,-0.00644122,62100.0,62100.0,61100.0,884504.0,54541974400.0,0.0,0.0,884504.0,54541974400.0,206602.0,-28602.0,0.0,-178000.0,12739515000.0,-1765345000.0,0.0,-10974170000.0
01/07/2026,62100.0,62000.0,100.0,0.0016129,61800.0,62300.0,61600.0,1000939.0,62013737800.0,0.0,0.0,1000939.0,62013737800.0,59900.0,111800.0,0.0,-171700.0,3706350000.0,6937250000.0,0.0,-10643600000.0
30/06/2026,62000.0,61900.0,100.0,0.00161551,62000.0,62600.0,61900.0,1039189.0,64589294400.0,0.0,0.0,1039189.0,64589294400.0,40319.0,122681.0,0.0,-163000.0,2560727600.0,7599902400.0,0.0,-10160630000.0
29/06/2026,61900.0,61800.0,100.0,0.00161812,61800.0,62400.0,61600.0,948938.0,58655866400.0,0.0,0.0,948938.0,58655866400.0,257821.0,-144521.0,0.0,-113300.0,15958961699.0,-8957301700.0,0.0,-7001660000.0
26/06/2026,61800.0,62200.0,-400.0,-0.00643087,62200.0,62500.0,61600.0,1484632.0,92055514100.0,0.0,0.0,1484632.0,92055514100.0,54700.0,199100.0,-200.0,-253800.0,3373340000.0,12415100000.0,-12360000.0,-15788440000.0
25/06/2026,62200.0,62000.0,200.0,0.00322581,61500.0,63000.0,61500.0,1189196.0,74165767100.0,0.0,0.0,1189196.0,74165767100.0,45400.0,111900.0,0.0,-157300.0,2773540000.0,7049390000.0,0.0,-9822930000.0
24/06/2026,62000.0,60600.0,1400.0,0.02310231,60400.0,62400.0,60200.0,1237666.0,75919769300.0,950000.0,53642700000.0,2187666.0,129562469300.0,246903.0,-200103.0,5600.0,-46800.0,15145806000.0,-12322876000.0,346710000.0,-2822930000.0
23/06/2026,60600.0,59500.0,1100.0,0.01848739,59500.0,61400.0,59500.0,1113186.0,67362108000.0,491443.0,27560123440.0,1604629.0,94922231440.0,79500.0,-177200.0,0.0,97700.0,5001930000.0,-10814050000.0,0.0,5812120000.0
22/06/2026,59500.0,58900.0,600.0,0.01018676,58700.0,59500.0,58600.0,1049940.0,61950927800.0,2019309.0,112486995000.0,3069249.0,174437922800.0,-186590.0,30790.0,0.0,155800.0,-10965170000.0,1799840000.0,0.0,9165330000.0
19/06/2026,58900.0,60000.0,-1100.0,-0.01833333,60000.0,60000.0,58500.0,942135.0,55656313200.0,530000.0,32860000000.0,1472135.0,88516313200.0,-190500.0,28900.0,0.0,161600.0,-11249440000.0,1727530000.0,0.0,9521910000.0
18/06/2026,60000.0,60500.0,-500.0,-0.00826446,60500.0,61000.0,59800.0,1133261.0,68245122300.0,1131000.0,70122000000.0,2264261.0,138367122300.0,115701.0,-78901.0,0.0,-36800.0,7017081101.0,-4794911100.0,0.0,-2222170000.0
17/06/2026,60500.0,62000.0,-1500.0,-0.02419355,62200.0,62500.0,60400.0,3246615.0,199526430400.0,0.0,0.0,3246615.0,199526430400.0,-133300.0,299900.0,0.0,-166600.0,-8255731300.0,18539911300.0,0.0,-10284180000.0
16/06/2026,62000.0,62200.0,-200.0,-0.00321543,62200.0,62600.0,61900.0,1480503.0,92113309700.0,0.0,0.0,1480503.0,92113309700.0,121300.0,161600.0,0.0,-282900.0,7615570000.0,9984170000.0,0.0,-17599740000.0
15/06/2026,62200.0,61600.0,600.0,0.00974026,61600.0,62500.0,61500.0,1403466.0,87185203300.0,0.0,0.0,1403466.0,87185203300.0,78457.0,133943.0,0.0,-212400.0,4888642000.0,8296238000.0,0.0,-13184880000.0
12/06/2026,61600.0,60900.0,700.0,0.01149425,60800.0,61800.0,60400.0,1324860.0,80835674800.0,1750000.0,103250000000.0,3074860.0,184085674800.0,-85071.0,237271.0,0.0,-152200.0,-5129229399.0,14403619400.0,0.0,-9274390000.0
11/06/2026,60900.0,60800.0,100.0,0.00164474,60700.0,61200.0,60000.0,1497638.0,91018321000.0,0.0,0.0,1497638.0,91018321000.0,679228.0,-629328.0,0.0,-49900.0,41300259200.0,-38266909200.0,0.0,-3033350000.0
10/06/2026,60800.0,59500.0,1300.0,0.02184874,59600.0,61100.0,59400.0,1152341.0,69566428200.0,1750000.0,103250000000.0,2902341.0,172816428200.0,-307600.0,317500.0,0.0,-9900.0,-18455980000.0,18995460000.0,0.0,-539480000.0
09/06/2026,59500.0,58800.0,700.0,0.01190476,58600.0,59500.0,58000.0,1203613.0,70310375500.0,0.0,0.0,1203613.0,70310375500.0,-389397.0,413597.0,200.0,-24200.0,-22771575500.0,24182545500.0,11780000.0,-1410970000.0
08/06/2026,58800.0,59200.0,-400.0,-0.00675676,59200.0,59200.0,58100.0,1364707.0,80085683200.0,0.0,0.0,1364707.0,80085683200.0,-78505.0,99505.0,200.0,-21000.0,-4563515000.0,5859275000.0,11760000.0,-1295760000.0
05/06/2026,59200.0,60400.0,-1200.0,-0.01986755,60200.0,60500.0,59000.0,1294955.0,77485047100.0,0.0,0.0,1294955.0,77485047100.0,151492.0,-226092.0,0.0,74600.0,8907163100.0,-13327713100.0,0.0,4420550000.0
04/06/2026,60400.0,60500.0,-100.0,-0.00165289,60400.0,60600.0,59300.0,1460605.0,87550940500.0,0.0,0.0,1460605.0,87550940500.0,-442704.0,216104.0,0.0,226600.0,-26485314400.0,12962414400.0,0.0,13522900000.0
03/06/2026,60500.0,61900.0,-1400.0,-0.02261712,62300.0,62300.0,59900.0,1445171.0,87968701500.0,0.0,0.0,1445171.0,87968701500.0,727330.0,-574030.0,600.0,-153300.0,44104279000.0,-34700559000.0,36600000.0,-9403720000.0
02/06/2026,61900.0,62900.0,-1000.0,-0.01589825,62700.0,62800.0,61900.0,1376039.0,85932894000.0,0.0,0.0,1376039.0,85932894000.0,-228932.0,473332.0,0.0,-244400.0,-14357941200.0,29621441200.0,0.0,-15263500000.0
01/06/2026,62900.0,62300.0,600.0,0.00963082,62300.0,63100.0,61900.0,1390359.0,87075690600.0,0.0,0.0,1390359.0,87075690600.0,-517022.0,430222.0,-5200.0,86800.0,-32416279400.0,26969249400.0,-324340000.0,5447030000.0
29/05/2026,62300.0,62100.0,200.0,0.00322061,62200.0,62500.0,62000.0,1818412.0,113107606300.0,0.0,0.0,1818412.0,113107606300.0,-169999.0,277699.0,-1500.0,-107700.0,-10601727901.0,17294697900.0,-93150000.0,-6692970000.0
28/05/2026,62100.0,62300.0,-200.0,-0.00321027,62400.0,62400.0,61600.0,1891307.0,117363518500.0,3300000.0,199650000000.0,5191307.0,317013518500.0,976343.0,-887643.0,-1500.0,-88700.0,60653659500.0,-55110679500.0,-92680000.0,-5542980000.0
27/05/2026,62300.0,60800.0,1500.0,0.02467105,60900.0,62500.0,60500.0,1919763.0,117562400900.0,0.0,0.0,1919763.0,117562400900.0,244905.0,-177505.0,0.0,-67400.0,15034190200.0,-10886000200.0,0.0,-4148190000.0
26/05/2026,60800.0,61000.0,-200.0,-0.00327869,61000.0,61500.0,60600.0,1802683.0,109773733100.0,3300000.0,199650000000.0,5102683.0,309423733100.0,249190.0,-56790.0,0.0,-192400.0,15106330701.0,-3405140700.0,0.0,-11701190000.0
25/05/2026,61000.0,59200.0,1800.0,0.03040541,59200.0,62200.0,59200.0,2379656.0,144384075100.0,0.0,0.0,2379656.0,144384075100.0,-474352.0,102252.0,0.0,372100.0,-28403878701.0,5963508700.0,0.0,22440370000.0
22/05/2026,59200.0,60000.0,-800.0,-0.01333333,60000.0,60100.0,58500.0,2459542.0,145734061700.0,0.0,0.0,2459542.0,145734061700.0,714989.0,-1072989.0,-23200.0,358000.0,42642740900.0,-63864650900.0,-1366950000.0,21221910000.0
21/05/2026,60000.0,61000.0,-1000.0,-0.01639344,61000.0,61100.0,59900.0,2039831.0,123533057200.0,0.0,0.0,2039831.0,123533057200.0,-46263.0,-193337.0,-400.0,239600.0,-2631529000.0,-11776401000.0,-24020000.0,14407930000.0
20/05/2026,61000.0,62800.0,-1800.0,-0.02866242,62800.0,62800.0,60900.0,3164852.0,197000454000.0,0.0,0.0,3164852.0,197000454000.0,-141154.0,330654.0,0.0,-189500.0,-8993317500.0,20832637500.0,0.0,-11839320000.0
19/05/2026,62800.0,63000.0,-200.0,-0.0031746,63000.0,63500.0,62100.0,4039838.0,253398091200.0,0.0,0.0,4039838.0,253398091200.0,-345306.0,617906.0,-5800.0,-272600.0,-21688457699.0,38844787700.0,-364860000.0,-17156330000.0
18/05/2026,63000.0,61900.0,1100.0,0.0177706,62000.0,63500.0,61000.0,4151936.0,257556565700.0,0.0,0.0,4151936.0,257556565700.0,-1538582.0,1585282.0,-400.0,-46700.0,-95727188700.0,98702818700.0,-24760000.0,-2975630000.0
15/05/2026,61900.0,62100.0,-200.0,-0.00322061,62100.0,62300.0,61600.0,2068917.0,128200092100.0,1470000.0,89670000000.0,3538917.0,217870092100.0,1068711.0,-817711.0,-96100.0,-251000.0,66219470101.0,-50664170100.0,-5937380000.0,-15555300000.0
14/05/2026,62100.0,61600.0,500.0,0.00811688,61300.0,63500.0,61200.0,5891566.0,364025472000.0,0.0,0.0,5891566.0,364025472000.0,2298318.0,-2561818.0,0.0,263500.0,141574234400.0,-158003394400.0,0.0,16429160000.0
13/05/2026,61600.0,62000.0,-400.0,-0.00645161,62000.0,62000.0,61200.0,3961772.0,243608606700.0,1470000.0,89670000000.0,5431772.0,333278606700.0,-1438340.0,1579140.0,0.0,-140800.0,-88378636901.0,97047816900.0,0.0,-8669180000.0
12/05/2026,62000.0,60100.0,1900.0,0.03161398,60000.0,62100.0,58900.0,7502895.0,449121621400.0,0.0,0.0,7502895.0,449121621400.0,1210984.0,-1327384.0,0.0,116400.0,69430788099.0,-76250168100.0,0.0,6819380000.0
11/05/2026,60100.0,61500.0,-1400.0,-0.02276423,61500.0,61600.0,60000.0,7041740.0,426248917000.0,1110000.0,67710000000.0,8151740.0,493958917000.0,-658312.0,65112.0,0.0,593200.0,-39438330399.0,3771340400.0,0.0,35666990000.0
08/05/2026,61500.0,61000.0,500.0,0.00819672,61100.0,61500.0,60000.0,10003389.0,604055128900.0,720000.0,44640000000.0,10723389.0,648695128900.0,1282338.0,-1787038.0,119000.0,504700.0,77701338799.0,-107621028800.0,7255520000.0,29919690000.0
07/05/2026,61000.0,60700.0,300.0,0.00494234,60100.0,62000.0,59900.0,5094707.0,307954589400.0,1110000.0,67710000000.0,6204707.0,375664589400.0,-77772.0,-267828.0,0.0,345600.0,-4966858400.0,-15779711600.0,0.0,20746570000.0
06/05/2026,60700.0,62500.0,-1800.0,-0.0288,62600.0,62700.0,60500.0,6249712.0,381798466600.0,720000.0,44640000000.0,6969712.0,426438466600.0,792668.0,-485268.0,0.0,-307400.0,48024640500.0,-29123340500.0,0.0,-18901300000.0
05/05/2026,62500.0,61300.0,1200.0,0.01957586,61300.0,62500.0,60900.0,6530913.0,401010730700.0,0.0,0.0,6530913.0,401010730700.0,367547.0,-610347.0,0.0,242800.0,22687529500.0,-37574819500.0,0.0,14887290000.0
04/05/2026,61300.0,61400.0,-100.0,-0.00162866,61400.0,62000.0,61000.0,338515.0,20828498200.0,0.0,0.0,338515.0,20828498200.0,269718.0,-169918.0,-500.0,-99800.0,16595976200.0,-10457526200.0,-30950000.0,-6138450000.0
29/04/2026,61400.0,61000.0,400.0,0.00655738,61000.0,61400.0,59500.0,4456274.0,268719001100.0,0.0,0.0,4456274.0,268719001100.0,-1157075.0,1173875.0,0.0,-16800.0,-69535804900.0,70634284900.0,0.0,-1098480000.0
28/04/2026,61000.0,59800.0,1200.0,0.02006689,59600.0,61600.0,59500.0,4964702.0,297980717500.0,0.0,0.0,4964702.0,297980717500.0,-2415337.0,2514108.0,5800.0,-98771.0,-144699000500.0,150754277500.0,351020000.0,-6055277000.0
24/04/2026,59800.0,59200.0,600.0,0.01013514,58500.0,59800.0,58100.0,5607235.0,330392173700.0,300000.0,18000000000.0,5907235.0,348392173700.0,-69199.0,-373601.0,0.0,442800.0,-4409593301.0,-21497726700.0,0.0,25907320000.0
23/04/2026,59200.0,59000.0,200.0,0.00338983,58800.0,59900.0,58300.0,5878839.0,346062229600.0,0.0,0.0,5878839.0,346062229600.0,330969.0,-351469.0,-200.0,20500.0,19239728200.0,-20290818200.0,-11660000.0,1051090000.0
22/04/2026,59000.0,60900.0,-1900.0,-0.03119869,60900.0,61300.0,58800.0,6072975.0,365406699500.0,300000.0,18000000000.0,6372975.0,383406699500.0,530530.0,-151330.0,0.0,-379200.0,29784589900.0,-7044669900.0,0.0,-22739920000.0
21/04/2026,60900.0,60800.0,100.0,0.00164474,60600.0,62100.0,60500.0,8218720.0,503153628900.0,0.0,0.0,8218720.0,503153628900.0,-1510980.0,1250080.0,0.0,260900.0,-92190845901.0,76389645900.0,0.0,15801200000.0
20/04/2026,60800.0,61500.0,-700.0,-0.01138211,61100.0,61500.0,60800.0,5707085.0,348397282400.0,0.0,0.0,5707085.0,348397282400.0,-2802106.0,2585406.0,0.0,216700.0,-171186967300.0,157923327300.0,0.0,13263640000.0
17/04/2026,61500.0,59000.0,2500.0,0.04237288,58700.0,61600.0,58500.0,5037670.0,302262000200.0,0.0,0.0,5037670.0,302262000200.0,91302.0,-761102.0,0.0,669800.0,3754947101.0,-43751827100.0,0.0,39996880000.0
16/04/2026,59000.0,58800.0,200.0,0.00340136,58800.0,59200.0,58600.0,635122.0,37423704000.0,0.0,0.0,635122.0,37423704000.0,80282.0,-14682.0,-800.0,-65600.0,4720994800.0,-859764800.0,-47080000.0,-3861230000.0
15/04/2026,58800.0,58300.0,500.0,0.00857633,58300.0,59000.0,58000.0,633451.0,36952422300.0,0.0,0.0,633451.0,36952422300.0,-5739.0,13139.0,1200.0,-7400.0,-324231800.0,757391800.0,69920000.0,-433160000.0
14/04/2026,58300.0,57000.0,1300.0,0.02280702,56900.0,58500.0,56900.0,833340.0,48032078700.0,0.0,0.0,833340.0,48032078700.0,117298.0,-128298.0,0.0,11000.0,6655077700.0,-7256587700.0,0.0,601510000.0
13/04/2026,57000.0,56500.0,500.0,0.00884956,56500.0,57200.0,56000.0,738328.0,41922404400.0,0.0,0.0,738328.0,41922404400.0,-238083.0,275683.0,1200.0,-37600.0,-13540394401.0,15659674400.0,68250000.0,-2119280000.0
10/04/2026,56500.0,56900.0,-400.0,-0.00702988,56900.0,57000.0,56000.0,841011.0,47495022300.0,0.0,0.0,841011.0,47495022300.0,37891.0,62109.0,0.0,-100000.0,2156901500.0,3499638500.0,0.0,-5656540000.0
09/04/2026,56900.0,58000.0,-1100.0,-0.01896552,57700.0,57700.0,56000.0,812965.0,45878752200.0,0.0,0.0,812965.0,45878752200.0,151029.0,-210829.0,-100.0,59800.0,8578810500.0,-11877130500.0,-5660000.0,3298320000.0
08/04/2026,58000.0,57600.0,400.0,0.00694444,58000.0,58100.0,57500.0,753856.0,43558180000.0,0.0,0.0,753856.0,43558180000.0,163845.0,-21845.0,0.0,-142000.0,9430656300.0,-1220676300.0,0.0,-8209980000.0
07/04/2026,57600.0,57600.0,0.0,0.0,57500.0,57600.0,55900.0,898921.0,51118247000.0,0.0,0.0,898921.0,51118247000.0,-60005.0,-78295.0,-300.0,138300.0,-3190789000.0,-4542251000.0,-17220000.0,7733040000.0
06/04/2026,57600.0,58000.0,-400.0,-0.00689655,58000.0,58800.0,57500.0,818453.0,47408989700.0,122000.0,7124800000.0,940453.0,54533789700.0,-83472.0,119672.0,0.0,-36200.0,-4828408700.0,6938528700.0,0.0,-2110120000.0
03/04/2026,58000.0,58200.0,-200.0,-0.00343643,58000.0,58600.0,57900.0,1088533.0,63402315700.0,1500000.0,81450000000.0,2588533.0,144852315700.0,-541801.0,600201.0,0.0,-58400.0,-31588828200.0,34996428200.0,0.0,-3407600000.0
02/04/2026,58200.0,58400.0,-200.0,-0.00342466,58400.0,58500.0,57900.0,1104118.0,64178135500.0,122000.0,7124800000.0,1226118.0,71302935500.0,463312.0,-325583.0,200.0,-137729.0,26938093000.0,-18911856000.0,11600000.0,-8026236500.0
01/04/2026,58400.0,57500.0,900.0,0.01565217,57500.0,58600.0,57400.0,1262414.0,72835140000.0,2502000.0,137174000000.0,3764414.0,210009140000.0,-142845.0,313645.0,4200.0,-170800.0,-8165278300.0,18042358300.0,241920000.0,-9877080000.0
31/03/2026,57500.0,57500.0,0.0,0.0,57500.0,57500.0,56700.0,1415824.0,80745263800.0,1500000.0,91500000000.0,2915824.0,172245263800.0,83107.0,116693.0,-100.0,-199800.0,4721040401.0,6697269600.0,-5700000.0,-11418310000.0
30/03/2026,57500.0,57500.0,0.0,0.0,57100.0,57600.0,55900.0,2680205.0,151576053600.0,2502000.0,148694000000.0,5182205.0,300270053600.0,90603.0,-174303.0,300.0,83700.0,5142421900.0,-9749271900.0,16660000.0,4606850000.0
