NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,11450.0,11500.0,-50.0,-0.00434783,11500.0,11500.0,11300.0,314028.0,3571139600.0,0.0,0.0,314028.0,3571139600.0,17368.0,-8568.0,0.0,-8800.0,200661950.0,-100416950.0,0.0,-100245000.0
27/08/2026,11500.0,11600.0,-100.0,-0.00862069,11550.0,11550.0,11300.0,561661.0,6407265150.0,0.0,0.0,561661.0,6407265150.0,86490.0,-66590.0,0.0,-19900.0,995376500.0,-767376500.0,0.0,-228000000.0
26/08/2026,11600.0,11550.0,50.0,0.004329,11500.0,11600.0,11250.0,380686.0,4364384800.0,0.0,0.0,380686.0,4364384800.0,68916.0,-26216.0,0.0,-42700.0,794981850.0,-307546850.0,0.0,-487435000.0
25/08/2026,11550.0,11500.0,50.0,0.00434783,11450.0,11750.0,11400.0,656012.0,7577020850.0,0.0,0.0,656012.0,7577020850.0,-15555.0,36555.0,0.0,-21000.0,-180154750.0,423814750.0,0.0,-243660000.0
24/08/2026,11500.0,11200.0,300.0,0.02678571,11200.0,11500.0,11150.0,414531.0,4694062150.0,0.0,0.0,414531.0,4694062150.0,-36101.0,-7599.0,0.0,43700.0,-395455650.0,-96009350.0,0.0,491465000.0
21/08/2026,11200.0,11150.0,50.0,0.0044843,11000.0,11300.0,11000.0,647075.0,7242269050.0,0.0,0.0,647075.0,7242269050.0,-39553.0,-14347.0,0.0,53900.0,-439146050.0,-160803950.0,0.0,599950000.0
20/08/2026,11150.0,11150.0,0.0,0.0,11200.0,11200.0,11000.0,212631.0,2356732150.0,0.0,0.0,212631.0,2356732150.0,43609.0,-43109.0,0.0,-500.0,486131051.0,-480571050.0,0.0,-5560000.0
19/08/2026,11150.0,11250.0,-100.0,-0.00888889,11100.0,11150.0,10950.0,425653.0,4704702000.0,0.0,0.0,425653.0,4704702000.0,-35079.0,53379.0,0.0,-18300.0,-380408850.0,584058850.0,0.0,-203650000.0
18/08/2026,11250.0,11300.0,-50.0,-0.00442478,11250.0,11250.0,11050.0,471068.0,5254058500.0,0.0,0.0,471068.0,5254058500.0,67026.0,-80926.0,0.0,13900.0,757038500.0,-910503500.0,0.0,153465000.0
17/08/2026,11300.0,11250.0,50.0,0.00444444,11050.0,11300.0,11050.0,193892.0,2177819200.0,0.0,0.0,193892.0,2177819200.0,17614.0,-14514.0,0.0,-3100.0,197660650.0,-163095650.0,0.0,-34565000.0
14/08/2026,11250.0,11350.0,-100.0,-0.00881057,11300.0,11350.0,10950.0,505176.0,5616347450.0,0.0,0.0,505176.0,5616347450.0,120826.0,-91826.0,0.0,-29000.0,1346196000.0,-1019871000.0,0.0,-326325000.0
13/08/2026,11350.0,11350.0,0.0,0.0,11400.0,11400.0,11100.0,537172.0,6037638550.0,0.0,0.0,537172.0,6037638550.0,133901.0,-93501.0,0.0,-40400.0,1509802801.0,-1054562800.0,0.0,-455240000.0
12/08/2026,11350.0,11100.0,250.0,0.02252252,11050.0,11500.0,11000.0,679724.0,7706466250.0,0.0,0.0,679724.0,7706466250.0,95018.0,-81218.0,0.0,-13800.0,1079398700.0,-922333700.0,0.0,-157065000.0
11/08/2026,11100.0,11000.0,100.0,0.00909091,11000.0,11100.0,10850.0,684152.0,7518126300.0,0.0,0.0,684152.0,7518126300.0,92667.0,-134567.0,0.0,41900.0,1028942000.0,-1487997000.0,0.0,459055000.0
10/08/2026,11000.0,10950.0,50.0,0.00456621,10950.0,11000.0,10800.0,406620.0,4433863050.0,0.0,0.0,406620.0,4433863050.0,-53591.0,15591.0,0.0,38000.0,-580547400.0,167752400.0,0.0,412795000.0
07/08/2026,10950.0,10900.0,50.0,0.00458716,10850.0,10950.0,10650.0,328509.0,3570366100.0,0.0,0.0,328509.0,3570366100.0,82739.0,-77539.0,0.0,-5200.0,904793150.0,-847963150.0,0.0,-56830000.0
06/08/2026,10900.0,10950.0,-50.0,-0.00456621,10850.0,10900.0,10650.0,473514.0,5104756650.0,0.0,0.0,473514.0,5104756650.0,64738.0,-42538.0,0.0,-22200.0,711212750.0,-471662750.0,0.0,-239550000.0
05/08/2026,10950.0,10700.0,250.0,0.02336449,10900.0,10950.0,10650.0,718083.0,7749362800.0,0.0,0.0,718083.0,7749362800.0,-80910.0,97610.0,0.0,-16700.0,-860453000.0,1042353000.0,0.0,-181900000.0
04/08/2026,10700.0,10900.0,-200.0,-0.01834862,10900.0,10900.0,10700.0,371338.0,4001391000.0,0.0,0.0,371338.0,4001391000.0,-44347.0,57019.0,0.0,-12672.0,-479536450.0,616671250.0,0.0,-137134800.0
03/08/2026,10900.0,10650.0,250.0,0.02347418,10650.0,10900.0,10500.0,538517.0,5785887850.0,0.0,0.0,538517.0,5785887850.0,-110743.0,78843.0,0.0,31900.0,-1183275351.0,842055350.0,0.0,341220000.0
31/07/2026,10650.0,10750.0,-100.0,-0.00930233,10700.0,10700.0,10450.0,222237.0,2348346250.0,0.0,0.0,222237.0,2348346250.0,927.0,33673.0,0.0,-34600.0,12094200.0,353220800.0,0.0,-365315000.0
30/07/2026,10750.0,10400.0,350.0,0.03365385,10400.0,10750.0,10200.0,675285.0,7103686550.0,0.0,0.0,675285.0,7103686550.0,-12443.0,-21557.0,0.0,34000.0,-109241399.0,-242243600.0,0.0,351485000.0
29/07/2026,10400.0,10500.0,-100.0,-0.00952381,10250.0,10400.0,10100.0,491225.0,5035975800.0,0.0,0.0,491225.0,5035975800.0,-35414.0,53314.0,0.0,-17900.0,-348567101.0,533147100.0,0.0,-184580000.0
28/07/2026,10500.0,10400.0,100.0,0.00961538,10100.0,10500.0,9960.0,540333.0,5510167600.0,0.0,0.0,540333.0,5510167600.0,200.0,12700.0,0.0,-12900.0,2128000.0,129573000.0,0.0,-131701000.0
27/07/2026,10400.0,10800.0,-400.0,-0.03703704,10750.0,10750.0,10250.0,487094.0,5071171600.0,0.0,0.0,487094.0,5071171600.0,43696.0,-23796.0,0.0,-19900.0,455048000.0,-246488000.0,0.0,-208560000.0
24/07/2026,10800.0,10800.0,0.0,0.0,10500.0,10800.0,10500.0,259465.0,2765256700.0,0.0,0.0,259465.0,2765256700.0,96460.0,-51560.0,0.0,-44900.0,1033338300.0,-556918300.0,0.0,-476420000.0
23/07/2026,10800.0,10700.0,100.0,0.00934579,10750.0,10800.0,10250.0,368808.0,3880667700.0,0.0,0.0,368808.0,3880667700.0,30218.0,-55218.0,0.0,25000.0,335667000.0,-593242000.0,0.0,257575000.0
22/07/2026,10700.0,10850.0,-150.0,-0.01382488,10750.0,10850.0,10350.0,329940.0,3503921200.0,0.0,0.0,329940.0,3503921200.0,30835.0,-2035.0,0.0,-28800.0,327516500.0,-17541500.0,0.0,-309975000.0
21/07/2026,10850.0,11050.0,-200.0,-0.01809955,10900.0,10950.0,10700.0,219150.0,2374661650.0,0.0,0.0,219150.0,2374661650.0,49013.0,-2213.0,0.0,-46800.0,531525601.0,-24385600.0,0.0,-507140000.0
20/07/2026,11050.0,11200.0,-150.0,-0.01339286,11000.0,11100.0,10450.0,556356.0,6013937450.0,0.0,0.0,556356.0,6013937450.0,-31990.0,32390.0,0.0,-400.0,-316243200.0,320603200.0,0.0,-4360000.0
17/07/2026,11200.0,11250.0,-50.0,-0.00444444,11300.0,11300.0,11000.0,177703.0,1977984000.0,0.0,0.0,177703.0,1977984000.0,78503.0,-23703.0,0.0,-54800.0,875611200.0,-264301200.0,0.0,-611310000.0
16/07/2026,11250.0,11250.0,0.0,0.0,11200.0,11250.0,10900.0,368922.0,4076354700.0,0.0,0.0,368922.0,4076354700.0,42929.0,-34029.0,-62100.0,-8900.0,482525200.0,-381760200.0,-687205000.0,-100765000.0
15/07/2026,11250.0,11300.0,-50.0,-0.00442478,11200.0,11300.0,11050.0,231229.0,2586588600.0,0.0,0.0,231229.0,2586588600.0,-57060.0,69560.0,0.0,-12500.0,-635558700.0,776333700.0,0.0,-140775000.0
14/07/2026,11300.0,11200.0,100.0,0.00892857,11250.0,11350.0,11050.0,204277.0,2289061450.0,0.0,0.0,204277.0,2289061450.0,-15412.0,-5988.0,0.0,21400.0,-171624000.0,-67886000.0,0.0,239510000.0
13/07/2026,11200.0,11400.0,-200.0,-0.01754386,11400.0,11400.0,11100.0,451356.0,5064613100.0,0.0,0.0,451356.0,5064613100.0,27830.0,22570.0,0.0,-50400.0,317182350.0,251432650.0,0.0,-568615000.0
10/07/2026,11400.0,11450.0,-50.0,-0.00436681,11450.0,11500.0,11400.0,277719.0,3170699600.0,0.0,0.0,277719.0,3170699600.0,91498.0,-95298.0,-61800.0,3800.0,1043667250.0,-1087402250.0,-704665000.0,43735000.0
09/07/2026,11450.0,11600.0,-150.0,-0.01293103,11500.0,11600.0,11450.0,277624.0,3194759950.0,0.0,0.0,277624.0,3194759950.0,31175.0,-38275.0,-36100.0,7100.0,361013750.0,-440603750.0,-415950000.0,79590000.0
08/07/2026,11600.0,11650.0,-50.0,-0.00429185,11650.0,11700.0,11500.0,318956.0,3699002650.0,0.0,0.0,318956.0,3699002650.0,-118710.0,76810.0,0.0,41900.0,-1372596500.0,886661500.0,0.0,485935000.0
07/07/2026,11650.0,11600.0,50.0,0.00431034,11600.0,11700.0,11600.0,225566.0,2622775750.0,0.0,0.0,225566.0,2622775750.0,100290.0,-46090.0,0.0,-54200.0,1165690799.0,-534995800.0,0.0,-630695000.0
06/07/2026,11600.0,11800.0,-200.0,-0.01694915,11850.0,11900.0,11300.0,504873.0,5881809000.0,0.0,0.0,504873.0,5881809000.0,86016.0,-77416.0,0.0,-8600.0,1004016200.0,-880226200.0,0.0,-123790000.0
03/07/2026,11800.0,11950.0,-150.0,-0.0125523,12150.0,12150.0,11800.0,277269.0,3297077250.0,0.0,0.0,277269.0,3297077250.0,-4390.0,16690.0,0.0,-12300.0,-49820500.0,197075500.0,0.0,-147255000.0
02/07/2026,11950.0,12150.0,-200.0,-0.01646091,12150.0,12300.0,11950.0,452980.0,5488361700.0,0.0,0.0,452980.0,5488361700.0,88.0,14112.0,0.0,-14200.0,5320150.0,168094850.0,0.0,-173415000.0
01/07/2026,12150.0,12000.0,150.0,0.0125,12050.0,12250.0,12000.0,417068.0,5042224600.0,0.0,0.0,417068.0,5042224600.0,-35900.0,-6900.0,0.0,42800.0,-429889500.0,-85010500.0,0.0,514900000.0
30/06/2026,12000.0,12300.0,-300.0,-0.02439024,12300.0,12300.0,12000.0,292300.0,3550873650.0,0.0,0.0,292300.0,3550873650.0,54968.0,-31468.0,0.0,-23500.0,666954600.0,-379359600.0,0.0,-287595000.0
29/06/2026,12300.0,11700.0,600.0,0.05128205,11700.0,12350.0,11700.0,565131.0,6822045150.0,0.0,0.0,565131.0,6822045150.0,133196.0,-138796.0,0.0,5600.0,1630263450.0,-1685978450.0,0.0,55715000.0
26/06/2026,11700.0,11900.0,-200.0,-0.01680672,11900.0,11950.0,11700.0,299271.0,3518106650.0,0.0,0.0,299271.0,3518106650.0,58064.0,-73964.0,0.0,15900.0,680113199.0,-867008200.0,0.0,186895000.0
25/06/2026,11900.0,11900.0,0.0,0.0,11900.0,11950.0,11850.0,107048.0,1273075200.0,0.0,0.0,107048.0,1273075200.0,1899.0,6201.0,0.0,-8100.0,22319851.0,74085150.0,0.0,-96405000.0
24/06/2026,11900.0,11800.0,100.0,0.00847458,11850.0,11900.0,11650.0,300108.0,3535344350.0,0.0,0.0,300108.0,3535344350.0,-45978.0,26378.0,-60.0,19600.0,-546118400.0,315843400.0,-711000.0,230275000.0
23/06/2026,11800.0,11950.0,-150.0,-0.0125523,12000.0,12100.0,11800.0,341970.0,4083747800.0,0.0,0.0,341970.0,4083747800.0,77808.0,-73770.0,0.0,-4038.0,933737300.0,-886047700.0,0.0,-47689600.0
22/06/2026,11950.0,12100.0,-150.0,-0.01239669,12100.0,12100.0,11950.0,309148.0,3713025800.0,0.0,0.0,309148.0,3713025800.0,-26263.0,63.0,0.0,26200.0,-315567300.0,1352300.0,0.0,314215000.0
19/06/2026,12100.0,12100.0,0.0,0.0,12150.0,12250.0,12100.0,227987.0,2769982400.0,0.0,0.0,227987.0,2769982400.0,-20187.0,17687.0,0.0,2500.0,-244992350.0,214597350.0,0.0,30395000.0
18/06/2026,12100.0,12300.0,-200.0,-0.01626016,12250.0,12350.0,12100.0,223831.0,2730699700.0,0.0,0.0,223831.0,2730699700.0,-45812.0,66212.0,0.0,-20400.0,-556540850.0,806455850.0,0.0,-249915000.0
17/06/2026,12300.0,12100.0,200.0,0.01652893,12200.0,12350.0,12150.0,561208.0,6887449100.0,0.0,0.0,561208.0,6887449100.0,22823.0,-43623.0,0.0,20800.0,279349550.0,-535569550.0,0.0,256220000.0
16/06/2026,12100.0,12100.0,0.0,0.0,12250.0,12250.0,12050.0,387167.0,4687020550.0,0.0,0.0,387167.0,4687020550.0,66135.0,-145535.0,0.0,79400.0,799473750.0,-1761143750.0,0.0,961670000.0
15/06/2026,12100.0,11950.0,150.0,0.0125523,11950.0,12150.0,11950.0,315365.0,3798877400.0,0.0,0.0,315365.0,3798877400.0,-19102.0,-7698.0,0.0,26800.0,-231079200.0,-90410800.0,0.0,321490000.0
12/06/2026,11950.0,11900.0,50.0,0.00420168,12100.0,12100.0,11900.0,459843.0,5507184650.0,0.0,0.0,459843.0,5507184650.0,-81183.0,59683.0,0.0,21500.0,-966236300.0,709541300.0,0.0,256695000.0
11/06/2026,11900.0,12150.0,-250.0,-0.02057613,12000.0,12100.0,11900.0,220076.0,2638016750.0,0.0,0.0,220076.0,2638016750.0,2399.0,-99.0,0.0,-2300.0,28861950.0,-1146950.0,0.0,-27715000.0
10/06/2026,12150.0,12150.0,0.0,0.0,12050.0,12300.0,11900.0,644359.0,7807150200.0,0.0,0.0,644359.0,7807150200.0,-42523.0,93323.0,0.0,-50800.0,-503765150.0,1124490150.0,0.0,-620725000.0
09/06/2026,12150.0,12200.0,-50.0,-0.00409836,12200.0,12200.0,11900.0,557850.0,6699404250.0,0.0,0.0,557850.0,6699404250.0,-59830.0,71130.0,0.0,-11300.0,-715281500.0,853271500.0,0.0,-137990000.0
08/06/2026,12200.0,12400.0,-200.0,-0.01612903,12200.0,12200.0,11850.0,533506.0,6445033350.0,0.0,0.0,533506.0,6445033350.0,35620.0,-1520.0,0.0,-34100.0,441178300.0,-26938300.0,0.0,-414240000.0
05/06/2026,12400.0,12250.0,150.0,0.0122449,12150.0,12400.0,12000.0,573714.0,6976287100.0,0.0,0.0,573714.0,6976287100.0,-128108.0,112808.0,0.0,15300.0,-1526901801.0,1343101800.0,0.0,183800000.0
04/06/2026,12250.0,12200.0,50.0,0.00409836,12250.0,12250.0,12000.0,476311.0,5785224300.0,0.0,0.0,476311.0,5785224300.0,24272.0,-37172.0,0.0,12900.0,308187051.0,-463947050.0,0.0,155760000.0
03/06/2026,12200.0,12200.0,0.0,0.0,12300.0,12300.0,12100.0,366679.0,4465972750.0,0.0,0.0,366679.0,4465972750.0,-121611.0,66811.0,0.0,54800.0,-1478649300.0,812554300.0,0.0,666095000.0
02/06/2026,12200.0,12550.0,-350.0,-0.02788845,12600.0,12600.0,12200.0,551298.0,6806343900.0,0.0,0.0,551298.0,6806343900.0,84934.0,-51634.0,0.0,-33300.0,1040592850.0,-626352850.0,0.0,-414240000.0
01/06/2026,12550.0,12800.0,-250.0,-0.01953125,12800.0,12800.0,12550.0,241783.0,3054791250.0,0.0,0.0,241783.0,3054791250.0,-64379.0,67979.0,0.0,-3600.0,-813866150.0,859781150.0,0.0,-45915000.0
29/05/2026,12800.0,12900.0,-100.0,-0.00775194,12850.0,12850.0,12600.0,461498.0,5867926400.0,0.0,0.0,461498.0,5867926400.0,16592.0,35608.0,0.0,-52200.0,223472400.0,442797600.0,0.0,-666270000.0
28/05/2026,12900.0,13100.0,-200.0,-0.01526718,13000.0,13000.0,12600.0,1025803.0,13099681000.0,0.0,0.0,1025803.0,13099681000.0,-246371.0,210171.0,0.0,36200.0,-3124516850.0,2663776849.0,0.0,460740000.0
27/05/2026,13100.0,12850.0,250.0,0.01945525,12850.0,13100.0,12700.0,410304.0,5291316050.0,0.0,0.0,410304.0,5291316050.0,63754.0,-80754.0,0.0,17000.0,834687051.0,-1052912050.0,0.0,218225000.0
26/05/2026,12850.0,12650.0,200.0,0.01581028,12700.0,12850.0,12600.0,453717.0,5774145250.0,1063400.0,12548120000.0,1517117.0,18322265250.0,-72890.0,76490.0,0.0,-3600.0,-914932800.0,963272800.0,0.0,-48340000.0
25/05/2026,12650.0,12850.0,-200.0,-0.0155642,12850.0,12850.0,12650.0,353876.0,4496385100.0,0.0,0.0,353876.0,4496385100.0,-163447.0,166747.0,0.0,-3300.0,-2079023500.0,2120933500.0,0.0,-41910000.0
22/05/2026,12850.0,12650.0,200.0,0.01581028,12650.0,12850.0,12550.0,555997.0,7056475900.0,350000.0,4130000000.0,905997.0,11186475900.0,-140350.0,64350.0,0.0,76000.0,-1752008450.0,791533450.0,0.0,960475000.0
21/05/2026,12650.0,12850.0,-200.0,-0.0155642,12650.0,12800.0,12650.0,226297.0,2873708100.0,0.0,0.0,226297.0,2873708100.0,-54556.0,55856.0,0.0,-1300.0,-691616550.0,708416550.0,0.0,-16800000.0
20/05/2026,12850.0,12850.0,0.0,0.0,12850.0,12850.0,12300.0,814544.0,10261658200.0,0.0,0.0,814544.0,10261658200.0,63674.0,-82574.0,0.0,18900.0,841723550.0,-1077428550.0,0.0,235705000.0
19/05/2026,12850.0,13000.0,-150.0,-0.01153846,13000.0,13050.0,12800.0,372331.0,4800515550.0,0.0,0.0,372331.0,4800515550.0,22692.0,-3892.0,0.0,-18800.0,297408500.0,-55033500.0,0.0,-242375000.0
18/05/2026,13000.0,13000.0,0.0,0.0,12850.0,13000.0,12700.0,773173.0,9944597650.0,77300.0,1004900000.0,850473.0,10949497650.0,-24759.0,22259.0,0.0,2500.0,-293567950.0,261412950.0,0.0,32155000.0
15/05/2026,13000.0,12900.0,100.0,0.00775194,12950.0,13050.0,12800.0,427033.0,5530587800.0,0.0,0.0,427033.0,5530587800.0,2375.0,29525.0,0.0,-31900.0,37083701.0,377046300.0,0.0,-414130000.0
14/05/2026,12900.0,13200.0,-300.0,-0.02272727,13100.0,13150.0,12900.0,374209.0,4872132000.0,76200.0,1005840000.0,450409.0,5877972000.0,-55460.0,33960.0,0.0,21500.0,-719800550.0,439470550.0,0.0,280330000.0
13/05/2026,13200.0,13150.0,50.0,0.00380228,13100.0,13200.0,12800.0,699151.0,9090366650.0,0.0,0.0,699151.0,9090366650.0,-16367.0,53967.0,0.0,-37600.0,-161369000.0,653794000.0,0.0,-492425000.0
12/05/2026,13150.0,13200.0,-50.0,-0.00378788,13150.0,13150.0,12900.0,513646.0,6694150100.0,0.0,0.0,513646.0,6694150100.0,38983.0,-6083.0,0.0,-32900.0,521843200.0,-90428200.0,0.0,-431415000.0
11/05/2026,13200.0,13300.0,-100.0,-0.0075188,13100.0,13200.0,12800.0,620096.0,8074074050.0,0.0,0.0,620096.0,8074074050.0,161994.0,-38994.0,0.0,-123000.0,2127982850.0,-520627850.0,0.0,-1607355000.0
08/05/2026,13300.0,12900.0,400.0,0.03100775,12800.0,13300.0,12550.0,1305922.0,16748574250.0,0.0,0.0,1305922.0,16748574250.0,27257.0,69343.0,0.0,-96600.0,419450200.0,837934800.0,0.0,-1257385000.0
07/05/2026,12900.0,13200.0,-300.0,-0.02272727,13250.0,13350.0,12850.0,729124.0,9508423900.0,76500.0,1009800000.0,805624.0,10518223900.0,-3512.0,94212.0,0.0,-90700.0,-42958400.0,1229348400.0,0.0,-1186390000.0
06/05/2026,13200.0,13000.0,200.0,0.01538462,13000.0,13300.0,13000.0,489804.0,6399007600.0,0.0,0.0,489804.0,6399007600.0,-152248.0,106286.0,0.0,45962.0,-1985936100.0,1388430100.0,0.0,597506000.0
05/05/2026,13000.0,13200.0,-200.0,-0.01515152,13250.0,13400.0,13000.0,413974.0,5457525150.0,0.0,0.0,413974.0,5457525150.0,51667.0,29233.0,0.0,-80900.0,683521900.0,385433100.0,0.0,-1068955000.0
04/05/2026,13200.0,13150.0,50.0,0.00380228,13350.0,13500.0,13150.0,553133.0,7376224950.0,0.0,0.0,553133.0,7376224950.0,46463.0,-97463.0,0.0,51000.0,620421300.0,-1294376300.0,0.0,673955000.0
29/04/2026,13150.0,13200.0,-50.0,-0.00378788,13200.0,13250.0,13050.0,469234.0,6167156550.0,0.0,0.0,469234.0,6167156550.0,-15503.0,46203.0,0.0,-30700.0,-198230100.0,608550100.0,0.0,-410320000.0
28/04/2026,13200.0,13300.0,-100.0,-0.0075188,13300.0,13350.0,12950.0,572875.0,7495822500.0,0.0,0.0,572875.0,7495822500.0,-103546.0,82346.0,0.0,21200.0,-1340516950.0,1067651950.0,0.0,272865000.0
24/04/2026,13300.0,13400.0,-100.0,-0.00746269,13550.0,13600.0,13300.0,447702.0,6008007900.0,0.0,0.0,447702.0,6008007900.0,-25874.0,71174.0,0.0,-45300.0,-346881750.0,958681750.0,0.0,-611800000.0
23/04/2026,13400.0,13200.0,200.0,0.01515152,13100.0,13600.0,12800.0,1361532.0,17838102900.0,0.0,0.0,1361532.0,17838102900.0,-8862.0,13062.0,0.0,-4200.0,-84914750.0,165564750.0,0.0,-80650000.0
22/04/2026,13200.0,13500.0,-300.0,-0.02222222,13500.0,13600.0,13200.0,784018.0,10428898750.0,0.0,0.0,784018.0,10428898750.0,94643.0,-109643.0,0.0,15000.0,1254141600.0,-1455601600.0,0.0,201460000.0
21/04/2026,13500.0,13800.0,-300.0,-0.02173913,13800.0,13800.0,13500.0,737201.0,10025135150.0,0.0,0.0,737201.0,10025135150.0,-8953.0,76953.0,0.0,-68000.0,-121992850.0,1046947850.0,0.0,-924955000.0
20/04/2026,13800.0,13850.0,-50.0,-0.00361011,13800.0,14000.0,13650.0,845172.0,11689952700.0,72500.0,1004125000.0,917672.0,12694077700.0,46171.0,211429.0,0.0,-257600.0,639146451.0,2926838550.0,0.0,-3565985000.0
17/04/2026,13850.0,13800.0,50.0,0.00362319,13800.0,13850.0,13550.0,1208687.0,16637926500.0,0.0,0.0,1208687.0,16637926500.0,-31907.0,150607.0,0.0,-118700.0,-433128300.0,2068818300.0,0.0,-1635690000.0
16/04/2026,13800.0,13800.0,0.0,0.0,13800.0,13800.0,13450.0,1054332.0,14329354650.0,0.0,0.0,1054332.0,14329354650.0,-15377.0,85577.0,0.0,-70200.0,-182536950.0,1143726950.0,0.0,-961190000.0
15/04/2026,13800.0,13800.0,0.0,0.0,13800.0,13950.0,13650.0,1236051.0,17048187500.0,73000.0,1007400000.0,1309051.0,18055587500.0,74328.0,-204528.0,0.0,130200.0,1021310650.0,-2825590650.0,0.0,1804280000.0
14/04/2026,13800.0,13850.0,-50.0,-0.00361011,13900.0,13950.0,13550.0,913198.0,12503650500.0,0.0,0.0,913198.0,12503650500.0,-58749.0,85449.0,0.0,-26700.0,-796208400.0,1162043400.0,0.0,-365835000.0
13/04/2026,13850.0,13850.0,0.0,0.0,13500.0,14200.0,13500.0,1448955.0,20114543200.0,0.0,0.0,1448955.0,20114543200.0,219334.0,-51234.0,0.0,-168100.0,3078237000.0,-722987000.0,0.0,-2355250000.0
10/04/2026,13850.0,13900.0,-50.0,-0.00359712,14000.0,14050.0,13400.0,1509427.0,20609665700.0,0.0,0.0,1509427.0,20609665700.0,-11599.0,12899.0,0.0,-1300.0,-135467900.0,155212900.0,0.0,-19745000.0
09/04/2026,13900.0,13300.0,600.0,0.04511278,13300.0,14000.0,13100.0,2261982.0,30971674400.0,0.0,0.0,2261982.0,30971674400.0,-313637.0,203937.0,0.0,109700.0,-4281394851.0,2809474850.0,0.0,1471920000.0
08/04/2026,13300.0,12800.0,500.0,0.0390625,13100.0,13350.0,12950.0,1280863.0,16912821000.0,0.0,0.0,1280863.0,16912821000.0,-141743.0,-50157.0,0.0,191900.0,-1882842850.0,-648847150.0,0.0,2531690000.0
07/04/2026,12800.0,12900.0,-100.0,-0.00775194,12800.0,12900.0,12550.0,304259.0,3883558950.0,78000.0,1006200000.0,382259.0,4889758950.0,82115.0,-55715.0,0.0,-26400.0,1054914100.0,-716994100.0,0.0,-337920000.0
06/04/2026,12900.0,12900.0,0.0,0.0,12900.0,12900.0,12500.0,483652.0,6145766850.0,0.0,0.0,483652.0,6145766850.0,54620.0,-9920.0,0.0,-44700.0,704973300.0,-140903300.0,0.0,-564070000.0
03/04/2026,12900.0,12900.0,0.0,0.0,12850.0,12950.0,12500.0,567262.0,7217597900.0,0.0,0.0,567262.0,7217597900.0,24382.0,-43982.0,0.0,19600.0,310617500.0,-556622500.0,0.0,246005000.0
02/04/2026,12900.0,13100.0,-200.0,-0.01526718,12900.0,13000.0,12700.0,576282.0,7414543050.0,0.0,0.0,576282.0,7414543050.0,-31488.0,-42012.0,0.0,73500.0,-403985000.0,-540060000.0,0.0,944045000.0
01/04/2026,13100.0,13100.0,0.0,0.0,13250.0,13300.0,13000.0,1140204.0,14969100200.0,0.0,0.0,1140204.0,14969100200.0,-23728.0,-21172.0,0.0,44900.0,-307751800.0,-279468200.0,0.0,587220000.0
31/03/2026,13100.0,12950.0,150.0,0.01158301,13000.0,13300.0,12900.0,1037091.0,13579315800.0,77500.0,1003625000.0,1114591.0,14582940800.0,209964.0,-125864.0,0.0,-84100.0,2752540450.0,-1652395451.0,0.0,-1100145000.0
30/03/2026,12950.0,12950.0,0.0,0.0,12700.0,13000.0,12550.0,908103.0,11616788050.0,0.0,0.0,908103.0,11616788050.0,95721.0,-154721.0,0.0,59000.0,1264216500.0,-2002871500.0,0.0,738655000.0
27/03/2026,12950.0,12800.0,150.0,0.01171875,12900.0,12950.0,12650.0,833605.0,10707190550.0,111000.0,1420800000.0,944605.0,12127990550.0,14487.0,-113187.0,0.0,98700.0,178478300.0,-1444448300.0,0.0,1265970000.0
26/03/2026,12800.0,12650.0,150.0,0.01185771,12800.0,13050.0,12700.0,1358865.0,17437102400.0,0.0,0.0,1358865.0,17437102400.0,70540.0,-130040.0,0.0,59500.0,915688300.0,-1663543300.0,0.0,747855000.0
25/03/2026,12650.0,12200.0,450.0,0.03688525,12300.0,12850.0,12000.0,1038371.0,12955888400.0,0.0,0.0,1038371.0,12955888400.0,99489.0,-163089.0,0.0,63600.0,1253458400.0,-2028253400.0,0.0,774795000.0
24/03/2026,12200.0,11800.0,400.0,0.03389831,12100.0,12450.0,11900.0,571779.0,6954008400.0,0.0,0.0,571779.0,6954008400.0,119287.0,-133587.0,0.0,14300.0,1447754400.0,-1616284400.0,0.0,168530000.0
23/03/2026,11800.0,12250.0,-450.0,-0.03673469,12150.0,12250.0,11400.0,1193062.0,14006608650.0,0.0,0.0,1193062.0,14006608650.0,-21283.0,-139017.0,0.0,160300.0,-239125950.0,-1622189050.0,0.0,1861315000.0
20/03/2026,12250.0,12300.0,-50.0,-0.00406504,12550.0,12550.0,12250.0,602225.0,7415696950.0,0.0,0.0,602225.0,7415696950.0,16180.0,-59380.0,0.0,43200.0,201859200.0,-733124200.0,0.0,531265000.0
19/03/2026,12300.0,12200.0,100.0,0.00819672,12050.0,12850.0,12050.0,981867.0,12214330400.0,0.0,0.0,981867.0,12214330400.0,55139.0,-65739.0,0.0,10600.0,701933900.0,-814683900.0,0.0,112750000.0
