NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
30/06/2026,37750.0,37000.0,750.0,0.02027027,37000.0,37750.0,37000.0,200.0,7475000.0,0.0,0.0,200.0,7475000.0,-100.0,100.0,0.0,0.0,-3700000.0,3700000.0,0.0,0.0
29/06/2026,37000.0,37650.0,-650.0,-0.01726428,36000.0,37000.0,36000.0,2200.0,79300000.0,0.0,0.0,2200.0,79300000.0,-2000.0,2000.0,0.0,0.0,-72100000.0,72100000.0,0.0,0.0
26/06/2026,37650.0,37650.0,0.0,0.0,37650.0,37650.0,37650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,37650.0,37100.0,550.0,0.0148248,37650.0,37650.0,37650.0,100.0,3765000.0,0.0,0.0,100.0,3765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,37100.0,37100.0,0.0,0.0,37100.0,37100.0,37100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,37100.0,36950.0,150.0,0.00405954,38250.0,38250.0,35500.0,66101.0,2349791950.0,0.0,0.0,66101.0,2349791950.0,-8900.0,8900.0,0.0,0.0,-316620000.0,316620000.0,0.0,0.0
22/06/2026,36950.0,36950.0,0.0,0.0,36950.0,36950.0,36950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,36950.0,36950.0,0.0,0.0,36950.0,36950.0,36950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,36950.0,38000.0,-1050.0,-0.02763158,37000.0,37000.0,35500.0,10000.0,358150000.0,0.0,0.0,10000.0,358150000.0,-5100.0,5100.0,0.0,0.0,-181195000.0,181195000.0,0.0,0.0
17/06/2026,38000.0,38000.0,0.0,0.0,38000.0,38000.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,38000.0,37600.0,400.0,0.0106383,37000.0,38000.0,37000.0,4701.0,176536600.0,0.0,0.0,4701.0,176536600.0,800.0,-800.0,0.0,0.0,30140000.0,-30140000.0,0.0,0.0
15/06/2026,37600.0,37600.0,0.0,0.0,37600.0,37600.0,37600.0,2.0,75200.0,0.0,0.0,2.0,75200.0,-2.0,2.0,0.0,0.0,-75200.0,75200.0,0.0,0.0
12/06/2026,37600.0,37600.0,0.0,0.0,37600.0,37600.0,37600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,37600.0,37600.0,0.0,0.0,37600.0,37600.0,37600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,37600.0,37600.0,0.0,0.0,37600.0,37600.0,37600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,37600.0,37600.0,0.0,0.0,37600.0,37600.0,37600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,37600.0,37600.0,0.0,0.0,37600.0,37600.0,37600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,37600.0,37800.0,-200.0,-0.00529101,37600.0,37600.0,37600.0,2600.0,97760000.0,0.0,0.0,2600.0,97760000.0,-2600.0,2600.0,0.0,0.0,-97760000.0,97760000.0,0.0,0.0
04/06/2026,37800.0,37600.0,200.0,0.00531915,40000.0,40000.0,37800.0,1850.0,70415000.0,0.0,0.0,1850.0,70415000.0,-1250.0,1250.0,0.0,0.0,-47295000.0,47295000.0,0.0,0.0
03/06/2026,37600.0,36000.0,1600.0,0.04444444,37600.0,37600.0,37600.0,100.0,3760000.0,0.0,0.0,100.0,3760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,36000.0,36000.0,0.0,0.0,36000.0,36000.0,36000.0,12.0,409200.0,0.0,0.0,12.0,409200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,36000.0,36000.0,0.0,0.0,33600.0,36000.0,33600.0,1300.0,46090000.0,0.0,0.0,1300.0,46090000.0,-300.0,300.0,0.0,0.0,-10965000.0,10965000.0,0.0,0.0
29/05/2026,36000.0,36400.0,-400.0,-0.01098901,36000.0,36000.0,36000.0,500.0,18000000.0,0.0,0.0,500.0,18000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,36400.0,35950.0,450.0,0.01251739,36000.0,36400.0,36000.0,800.0,28900000.0,0.0,0.0,800.0,28900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,35950.0,35000.0,950.0,0.02714286,35950.0,35950.0,35950.0,102.0,3665000.0,0.0,0.0,102.0,3665000.0,-2.0,2.0,0.0,0.0,-70000.0,70000.0,0.0,0.0
26/05/2026,35000.0,35400.0,-400.0,-0.01129944,35000.0,35000.0,35000.0,1000.0,35000000.0,0.0,0.0,1000.0,35000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,35400.0,34000.0,1400.0,0.04117647,35500.0,35500.0,35400.0,200.0,7090000.0,0.0,0.0,200.0,7090000.0,-100.0,100.0,0.0,0.0,-3550000.0,3550000.0,0.0,0.0
22/05/2026,34000.0,35500.0,-1500.0,-0.04225352,36300.0,36300.0,34000.0,1100.0,39700000.0,0.0,0.0,1100.0,39700000.0,-1100.0,1100.0,0.0,0.0,-39700000.0,39700000.0,0.0,0.0
21/05/2026,35500.0,35700.0,-200.0,-0.00560224,35650.0,35650.0,35500.0,2800.0,99625000.0,0.0,0.0,2800.0,99625000.0,-1700.0,1700.0,0.0,0.0,-60575000.0,60575000.0,0.0,0.0
20/05/2026,35700.0,35500.0,200.0,0.0056338,35500.0,35700.0,35500.0,2100.0,74570000.0,0.0,0.0,2100.0,74570000.0,-100.0,100.0,0.0,0.0,-3570000.0,3570000.0,0.0,0.0
19/05/2026,35500.0,37000.0,-1500.0,-0.04054054,35500.0,35500.0,35500.0,2200.0,78100000.0,0.0,0.0,2200.0,78100000.0,-300.0,800.0,0.0,-500.0,-10650000.0,28400000.0,0.0,-17750000.0
18/05/2026,37000.0,37400.0,-400.0,-0.01069519,36000.0,37000.0,36000.0,8100.0,291700000.0,0.0,0.0,8100.0,291700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,37400.0,37400.0,0.0,0.0,37400.0,37400.0,37400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,37400.0,37500.0,-100.0,-0.00266667,35500.0,37400.0,35000.0,1705.0,60467000.0,0.0,0.0,1705.0,60467000.0,100.0,-100.0,0.0,0.0,3260000.0,-3260000.0,0.0,0.0
13/05/2026,37500.0,37000.0,500.0,0.01351351,37000.0,37700.0,35000.0,4002.0,146128900.0,0.0,0.0,4002.0,146128900.0,-2800.0,2900.0,0.0,-100.0,-102850001.0,106550000.0,0.0,-3700000.0
12/05/2026,37000.0,36300.0,700.0,0.01928375,36300.0,37000.0,36300.0,1002.0,36672600.0,0.0,0.0,1002.0,36672600.0,-302.0,302.0,0.0,0.0,-10962599.0,10962600.0,0.0,0.0
11/05/2026,36300.0,36300.0,0.0,0.0,36300.0,36300.0,36300.0,65.0,2348000.0,0.0,0.0,65.0,2348000.0,-60.0,60.0,0.0,0.0,-2178000.0,2178000.0,0.0,0.0
08/05/2026,36300.0,36000.0,300.0,0.00833333,35000.0,36300.0,35000.0,2100.0,73630000.0,0.0,0.0,2100.0,73630000.0,900.0,-900.0,0.0,0.0,31370000.0,-31370000.0,0.0,0.0
07/05/2026,36000.0,35850.0,150.0,0.0041841,36300.0,36300.0,36000.0,214.0,7731900.0,0.0,0.0,214.0,7731900.0,-114.0,114.0,0.0,0.0,-4101899.0,4101900.0,0.0,0.0
06/05/2026,35850.0,35000.0,850.0,0.02428571,35500.0,36000.0,34500.0,3300.0,116340000.0,0.0,0.0,3300.0,116340000.0,100.0,-100.0,0.0,0.0,3395000.0,-3395000.0,0.0,0.0
05/05/2026,35000.0,34600.0,399.0,0.01153146,35150.0,35150.0,35000.0,400.0,14015000.0,0.0,0.0,400.0,14015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,34601.6,34700.0,500.0,0.01440922,34110.1,34994.8,34110.1,2359.0,82694100.0,0.0,0.0,2359.0,82694100.0,-583.0,283.0,0.0,300.0,-20555000.0,10145000.0,0.0,10410000.0
29/04/2026,34110.1,33300.0,1400.0,0.04204204,33127.1,34110.1,33127.1,4202.0,143717400.0,0.0,0.0,4202.0,143717400.0,-4202.0,3902.0,0.0,300.0,-143717400.0,133547400.0,0.0,10170000.0
28/04/2026,32733.9,35800.0,-2500.0,-0.0698324,32930.5,34896.5,32733.9,25700.0,856655000.0,0.0,0.0,25700.0,856655000.0,13800.0,-13800.0,0.0,0.0,459175000.0,-459175000.0,0.0,0.0
24/04/2026,35191.4,35900.0,-100.0,-0.00278552,32881.35,35191.4,32832.2,32128.0,1081239300.0,0.0,0.0,32128.0,1081239300.0,1577.0,-1577.0,0.0,0.0,47854700.0,-47854700.0,0.0,0.0
23/04/2026,35289.7,38550.0,-2650.0,-0.06874189,35486.3,35633.75,35289.7,10230.0,367847000.0,0.0,0.0,10230.0,367847000.0,8570.0,-8570.0,0.0,0.0,308193000.0,-308193000.0,0.0,0.0
22/04/2026,37894.65,39500.0,-950.0,-0.02405063,36125.25,37894.65,36125.25,7700.0,283160000.0,0.0,0.0,7700.0,283160000.0,7100.0,-7100.0,0.0,0.0,260745000.0,-260745000.0,0.0,0.0
21/04/2026,38828.5,37000.0,2500.0,0.06756757,38877.65,38877.65,36862.5,54805.0,2154032750.0,0.0,0.0,54805.0,2154032750.0,14859.0,-16159.0,0.0,1300.0,578613450.0,-630193450.0,0.0,51580000.0
20/04/2026,36371.0,38450.0,-1450.0,-0.03771131,37648.9,37648.9,36371.0,6006.0,223629150.0,0.0,0.0,6006.0,223629150.0,1900.0,-2900.0,0.0,1000.0,69880000.0,-108180000.0,0.0,38300000.0
17/04/2026,37796.35,38800.0,-350.0,-0.00902062,37943.8,37943.8,35486.3,11400.0,425335000.0,0.0,0.0,11400.0,425335000.0,-7300.0,7300.0,0.0,0.0,-276305000.0,276305000.0,0.0,0.0
16/04/2026,38140.4,39000.0,-200.0,-0.00512821,36665.9,38140.4,36518.45,6800.0,253775000.0,0.0,0.0,6800.0,253775000.0,1200.0,-1300.0,0.0,100.0,44240000.0,-47970000.0,0.0,3730000.0
15/04/2026,38337.0,38900.0,100.0,0.00257069,38238.7,38337.0,38238.7,3100.0,120755000.0,0.0,0.0,3100.0,120755000.0,-300.0,300.0,0.0,0.0,-11640000.0,11640000.0,0.0,0.0
14/04/2026,38238.7,39900.0,-1000.0,-0.02506266,36518.45,38238.7,36518.45,21934.0,815023100.0,0.0,0.0,21934.0,815023100.0,-13967.0,13967.0,0.0,0.0,-518699051.0,518699050.0,0.0,0.0
13/04/2026,39221.7,37900.0,2000.0,0.05277045,37354.0,39221.7,37354.0,701.0,27139950.0,0.0,0.0,701.0,27139950.0,-300.0,300.0,0.0,0.0,-11900000.0,11900000.0,0.0,0.0
10/04/2026,37255.7,40700.0,-2800.0,-0.06879607,37354.0,37354.0,37255.7,10400.0,394170000.0,0.0,0.0,10400.0,394170000.0,-1600.0,1700.0,0.0,-100.0,-60630000.0,64430000.0,0.0,-3800000.0
09/04/2026,40008.1,40700.0,0.0,0.0,40008.1,40008.1,40008.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,40008.1,38150.0,2550.0,0.06684142,40008.1,40008.1,40008.1,100.0,4070000.0,0.0,0.0,100.0,4070000.0,-100.0,100.0,0.0,0.0,-4070000.0,4070000.0,0.0,0.0
07/04/2026,37501.45,41000.0,-2850.0,-0.0695122,39811.5,39811.5,37501.45,18920.0,723905000.0,0.0,0.0,18920.0,723905000.0,-6100.0,6400.0,0.0,-300.0,-230950000.0,242420000.0,0.0,-11470000.0
06/04/2026,40303.0,41000.0,0.0,0.0,40303.0,40303.0,40303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,40303.0,43200.0,-2200.0,-0.05092593,42121.55,42121.55,40303.0,700.0,28885000.0,0.0,0.0,700.0,28885000.0,-100.0,100.0,0.0,0.0,-4285000.0,4285000.0,0.0,0.0
02/04/2026,42465.6,40500.0,2700.0,0.06666667,38828.5,42465.6,38828.5,221.0,9169950.0,0.0,0.0,221.0,9169950.0,121.0,-121.0,0.0,0.0,4849000.0,-4849000.0,0.0,0.0
01/04/2026,39811.5,42400.0,-1900.0,-0.04481132,40303.0,40303.0,39811.5,1801.0,73442400.0,0.0,0.0,1801.0,73442400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2026,41679.2,41600.0,800.0,0.01923077,41679.2,41679.2,41679.2,100.0,4240000.0,0.0,0.0,100.0,4240000.0,-100.0,100.0,0.0,0.0,-4240000.0,4240000.0,0.0,0.0
30/03/2026,40892.8,41950.0,-350.0,-0.00834327,40892.8,40892.8,40892.8,110.0,4552500.0,0.0,0.0,110.0,4552500.0,0.0,100.0,0.0,-100.0,0.0,4160000.0,0.0,-4160000.0
27/03/2026,41236.85,40200.0,1750.0,0.04353234,40303.0,42170.7,40303.0,351.0,14768200.0,0.0,0.0,351.0,14768200.0,-306.0,306.0,0.0,0.0,-12837500.0,12837500.0,0.0,0.0
26/03/2026,39516.6,40200.0,0.0,0.0,39516.6,39516.6,38238.7,9500.0,373825000.0,0.0,0.0,9500.0,373825000.0,-4400.0,3900.0,0.0,500.0,-173125000.0,153625000.0,0.0,19500000.0
25/03/2026,39516.6,40200.0,0.0,0.0,39516.6,39713.2,39320.0,7134.0,287292100.0,0.0,0.0,7134.0,287292100.0,-2332.0,2332.0,0.0,0.0,-93801401.0,93801400.0,0.0,0.0
24/03/2026,39516.6,40200.0,0.0,0.0,39467.45,39811.5,39467.45,5853.0,235792200.0,0.0,0.0,5853.0,235792200.0,1206.0,-1206.0,0.0,0.0,48674401.0,-48674400.0,0.0,0.0
23/03/2026,39516.6,40450.0,-250.0,-0.00618047,39762.35,39762.35,37894.65,3900.0,154335000.0,0.0,0.0,3900.0,154335000.0,300.0,-300.0,0.0,0.0,12175000.0,-12175000.0,0.0,0.0
20/03/2026,39762.35,38550.0,1900.0,0.04928664,40401.3,40401.3,39762.35,15002.0,616251700.0,0.0,0.0,15002.0,616251700.0,-14500.0,14500.0,0.0,0.0,-595950000.0,595950000.0,0.0,0.0
19/03/2026,37894.65,40500.0,-1950.0,-0.04814815,37894.65,37894.65,37894.65,100.0,3855000.0,0.0,0.0,100.0,3855000.0,-100.0,100.0,0.0,0.0,-3855000.0,3855000.0,0.0,0.0
18/03/2026,39811.5,40500.0,0.0,0.0,39811.5,39811.5,39713.2,3602.0,145865700.0,0.0,0.0,3602.0,145865700.0,3399.0,-3399.0,0.0,0.0,137662000.0,-137662000.0,0.0,0.0
17/03/2026,39811.5,38900.0,1600.0,0.04113111,37943.8,40794.5,37943.8,12101.0,493977750.0,0.0,0.0,12101.0,493977750.0,10100.0,-10100.0,0.0,0.0,410940000.0,-410940000.0,0.0,0.0
16/03/2026,38238.7,38550.0,350.0,0.00907912,37747.2,38238.7,36616.75,10800.0,415415000.0,0.0,0.0,10800.0,415415000.0,-200.0,200.0,0.0,0.0,-10910000.0,10910000.0,0.0,0.0
13/03/2026,37894.65,39100.0,-550.0,-0.0140665,37108.25,38238.7,37108.25,7631.0,296141500.0,0.0,0.0,7631.0,296141500.0,1217.0,-1217.0,0.0,0.0,47247000.0,-47247000.0,0.0,0.0
12/03/2026,38435.3,42000.0,-2900.0,-0.06904762,38435.3,38926.8,38435.3,15337.0,599726700.0,0.0,0.0,15337.0,599726700.0,1389.0,-1389.0,0.0,0.0,54259900.0,-54259900.0,0.0,0.0
11/03/2026,41286.0,42000.0,0.0,0.0,44136.7,44136.7,41286.0,324.0,13875000.0,0.0,0.0,324.0,13875000.0,222.0,-222.0,0.0,0.0,9302000.0,-9302000.0,0.0,0.0
10/03/2026,41286.0,42000.0,0.0,0.0,41286.0,41286.0,41286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2026,41286.0,44400.0,-2400.0,-0.05405405,41286.0,41286.0,41286.0,600.0,25200000.0,0.0,0.0,600.0,25200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2026,43645.2,44400.0,0.0,0.0,43645.2,43645.2,43645.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2026,43645.2,43950.0,450.0,0.01023891,43645.2,43645.2,43645.2,107.0,4726300.0,0.0,0.0,107.0,4726300.0,-100.0,100.0,0.0,0.0,-4439700.0,4439700.0,0.0,0.0
