NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/03/2026,37343.3,39700.0,-200.0,-0.00503778,37532.38,37816.0,36681.52,185016.0,7244387000.0,0.0,0.0,185016.0,7244387000.0,-63706.0,56506.0,7000.0,7200.0,-2484461350.0,2203926350.0,278555000.0,280535000.0
12/03/2026,37532.38,40000.0,-300.0,-0.0075,37816.0,38194.16,36965.14,40952.0,1624572950.0,0.0,0.0,40952.0,1624572950.0,-27993.0,26893.0,5000.0,1100.0,-1110282150.0,1066392150.0,198500000.0,43890000.0
11/03/2026,37816.0,39500.0,500.0,0.01265823,37343.3,38335.97,36586.98,176209.0,6977889950.0,0.0,0.0,176209.0,6977889950.0,-51164.0,51164.0,5000.0,0.0,-2026281050.0,2026281050.0,200000000.0,0.0
10/03/2026,37343.3,38400.0,1100.0,0.02864583,37910.54,37910.54,36539.71,148579.0,5809152350.0,0.0,0.0,148579.0,5809152350.0,-31505.0,30905.0,5000.0,600.0,-1230758500.0,1207798500.0,197500000.0,22960000.0
09/03/2026,36303.36,41250.0,-2850.0,-0.06909091,37674.19,37674.19,36303.36,314442.0,12136541650.0,0.0,0.0,314442.0,12136541650.0,-91362.0,91257.0,30000.0,105.0,-3533591900.0,3529558900.0,1181000000.0,4033750.0
06/03/2026,38997.75,41000.0,250.0,0.00609756,38761.4,38997.75,38146.89,90050.0,3654927550.0,0.0,0.0,90050.0,3654927550.0,-26686.0,26686.0,12000.0,0.0,-1082131600.0,1082131600.0,486500000.0,0.0
05/03/2026,38761.4,41200.0,-200.0,-0.00485437,38241.43,39375.91,38241.43,54185.0,2226714500.0,0.0,0.0,54185.0,2226714500.0,-8226.0,7226.0,0.0,1000.0,-342769600.0,301819600.0,0.0,40950000.0
04/03/2026,38950.48,41800.0,-600.0,-0.01435407,39517.72,39517.72,38477.78,213601.0,8781620100.0,0.0,0.0,213601.0,8781620100.0,-79941.0,81641.0,30000.0,-1700.0,-3292347550.0,3361847550.0,1231000000.0,-69500000.0
03/03/2026,39517.72,41800.0,0.0,0.0,39659.53,39659.53,39092.29,211474.0,8812147250.0,0.0,0.0,211474.0,8812147250.0,-98734.0,48634.0,10000.0,50100.0,-4114047200.0,2025742200.0,418000000.0,2088305000.0
02/03/2026,39517.72,42300.0,-500.0,-0.01182033,38288.7,39895.88,38288.7,325315.0,13523372850.0,0.0,0.0,325315.0,13523372850.0,-103768.0,53068.0,60000.0,50700.0,-4310635500.0,2199135500.0,2499000000.0,2111500000.0
27/02/2026,39990.42,42850.0,-550.0,-0.01283547,40510.39,40510.39,39706.8,56710.0,2399477150.0,0.0,0.0,56710.0,2399477150.0,-19149.0,18649.0,0.0,500.0,-806995601.0,785945600.0,0.0,21050000.0
26/02/2026,40510.39,41850.0,1000.0,0.02389486,40321.31,40510.39,39470.45,274425.0,11597987250.0,0.0,0.0,274425.0,11597987250.0,-94041.0,23441.0,12000.0,70600.0,-3994880351.0,989495350.0,514200000.0,3005385000.0
25/02/2026,39564.99,42850.0,-1000.0,-0.02333722,40463.12,40463.12,39470.45,546226.0,22971056100.0,0.0,0.0,546226.0,22971056100.0,-132414.0,93114.0,32000.0,39300.0,-5576660350.0,3935060350.0,1338550000.0,1641600000.0
24/02/2026,40510.39,42750.0,100.0,0.00233918,40604.93,40841.28,39706.8,220580.0,9447467500.0,0.0,0.0,220580.0,9447467500.0,-80026.0,99767.0,27000.0,-19741.0,-3437109250.0,4275648250.0,1157895000.0,-838539800.0
23/02/2026,40415.85,43500.0,-750.0,-0.01724138,40746.74,40983.09,40132.23,164704.0,7061414400.0,0.0,0.0,164704.0,7061414400.0,-65708.0,32508.0,5000.0,33200.0,-2817451400.0,1393416400.0,214000000.0,1424035000.0
13/02/2026,41124.9,43200.0,300.0,0.00694444,40746.74,41124.9,40179.5,166115.0,7128074300.0,0.0,0.0,166115.0,7128074300.0,-98413.0,59812.0,15000.0,38601.0,-4231458900.0,2575906900.0,652500000.0,1655552750.0
12/02/2026,40841.28,43500.0,-300.0,-0.00689655,40226.77,40983.09,40226.77,56957.0,2446151100.0,0.0,0.0,56957.0,2446151100.0,-5219.0,-181.0,10000.0,5400.0,-228528100.0,-4251900.0,432000000.0,232780000.0
11/02/2026,41124.9,44250.0,-750.0,-0.01694915,41503.06,41597.6,40037.69,302453.0,13003883700.0,0.0,0.0,302453.0,13003883700.0,-139439.0,139139.0,37900.0,300.0,-5996350900.0,5983405900.0,1635430000.0,12945000.0
10/02/2026,41833.95,44250.0,0.0,0.0,41881.22,41881.22,40368.58,427163.0,18726727400.0,0.0,0.0,427163.0,18726727400.0,-190499.0,188518.0,253500.0,1981.0,-8392604850.0,8304779850.0,11200830000.0,87824700.0
09/02/2026,41833.95,43000.0,1250.0,0.02906977,41597.6,42164.84,40652.2,912733.0,40143768300.0,37600.0,1575440000.0,950333.0,41719208300.0,-120631.0,49728.0,16000.0,70903.0,-5314372600.0,2224951600.0,688750000.0,3089421950.0
06/02/2026,40652.2,41900.0,1100.0,0.02625298,42070.3,42543.0,39659.53,1554400.0,67494070000.0,0.0,0.0,1554400.0,67494070000.0,-555200.0,433400.0,0.0,121800.0,-24203165000.0,18875450000.0,0.0,5327715000.0
