NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,7130.0,7000.0,130.0,0.01857143,7000.0,7150.0,6900.0,2036.0,14269040.0,0.0,0.0,2036.0,14269040.0,-25.0,25.0,0.0,0.0,-191640.0,191640.0,0.0,0.0
27/08/2026,7000.0,7000.0,0.0,0.0,7050.0,7050.0,6800.0,5735.0,39970140.0,0.0,0.0,5735.0,39970140.0,310.0,-310.0,0.0,0.0,2180140.0,-2180140.0,0.0,0.0
26/08/2026,7000.0,6800.0,200.0,0.02941176,6850.0,7100.0,6800.0,3323.0,22713600.0,0.0,0.0,3323.0,22713600.0,-118.0,118.0,0.0,0.0,-844600.0,844600.0,0.0,0.0
25/08/2026,6800.0,7000.0,-200.0,-0.02857143,6670.0,7340.0,6670.0,4306.0,29272500.0,0.0,0.0,4306.0,29272500.0,-702.0,702.0,0.0,0.0,-4774500.0,4774500.0,0.0,0.0
24/08/2026,7000.0,7050.0,-50.0,-0.0070922,6710.0,7040.0,6710.0,11318.0,78370270.0,0.0,0.0,11318.0,78370270.0,-1612.0,1612.0,0.0,0.0,-11110220.0,11110220.0,0.0,0.0
21/08/2026,7050.0,7080.0,-30.0,-0.00423729,7080.0,7080.0,6860.0,27247.0,187427150.0,0.0,0.0,27247.0,187427150.0,-509.0,509.0,0.0,0.0,-3456850.0,3456850.0,0.0,0.0
20/08/2026,7080.0,7090.0,-10.0,-0.00141044,6810.0,7080.0,6810.0,17100.0,117472000.0,0.0,0.0,17100.0,117472000.0,-2100.0,2100.0,0.0,0.0,-14525000.0,14525000.0,0.0,0.0
19/08/2026,7090.0,7100.0,-10.0,-0.00140845,6850.0,7090.0,6840.0,23253.0,159585810.0,0.0,0.0,23253.0,159585810.0,-1999.0,1999.0,0.0,0.0,-13692910.0,13692910.0,0.0,0.0
18/08/2026,7100.0,7000.0,100.0,0.01428571,7120.0,7120.0,7100.0,200.0,1422000.0,0.0,0.0,200.0,1422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,7000.0,6990.0,10.0,0.00143062,7010.0,7010.0,6860.0,13004.0,90299320.0,0.0,0.0,13004.0,90299320.0,1000.0,-1000.0,0.0,0.0,7000000.0,-7000000.0,0.0,0.0
14/08/2026,6990.0,7130.0,-140.0,-0.01963534,6910.0,7180.0,6910.0,24202.0,169441820.0,0.0,0.0,24202.0,169441820.0,900.0,-900.0,0.0,0.0,6318000.0,-6318000.0,0.0,0.0
13/08/2026,7130.0,6980.0,150.0,0.02148997,7190.0,7260.0,7000.0,60141.0,429013230.0,0.0,0.0,60141.0,429013230.0,-3174.0,3174.0,0.0,0.0,-22301430.0,22301430.0,0.0,0.0
12/08/2026,6980.0,7170.0,-190.0,-0.0264993,7000.0,7150.0,6980.0,20301.0,143051990.0,0.0,0.0,20301.0,143051990.0,5601.0,-5601.0,0.0,0.0,39111990.0,-39111990.0,0.0,0.0
11/08/2026,7170.0,7170.0,0.0,0.0,6830.0,7170.0,6830.0,2900.0,20368000.0,0.0,0.0,2900.0,20368000.0,1200.0,-1200.0,0.0,0.0,8430000.0,-8430000.0,0.0,0.0
10/08/2026,7170.0,7190.0,-20.0,-0.00278164,7180.0,7180.0,6920.0,32657.0,227897520.0,0.0,0.0,32657.0,227897520.0,2309.0,-2309.0,0.0,0.0,16326169.0,-16326170.0,0.0,0.0
07/08/2026,7190.0,6950.0,240.0,0.03453237,7300.0,7300.0,6950.0,3310.0,23119000.0,0.0,0.0,3310.0,23119000.0,10.0,-10.0,0.0,0.0,75000.0,-75000.0,0.0,0.0
06/08/2026,6950.0,7170.0,-220.0,-0.0306834,6900.0,6950.0,6900.0,1701.0,11816900.0,0.0,0.0,1701.0,11816900.0,-1.0,1.0,0.0,0.0,-6900.0,6900.0,0.0,0.0
05/08/2026,7170.0,7180.0,-10.0,-0.00139276,7050.0,7180.0,7030.0,195822.0,1402869700.0,0.0,0.0,195822.0,1402869700.0,-202.0,202.0,0.0,0.0,-1442100.0,1442100.0,0.0,0.0
04/08/2026,7180.0,7250.0,-70.0,-0.00965517,7220.0,7240.0,7180.0,42100.0,302873000.0,0.0,0.0,42100.0,302873000.0,1000.0,-1000.0,0.0,0.0,7180000.0,-7180000.0,0.0,0.0
03/08/2026,7250.0,7400.0,-150.0,-0.02027027,7100.0,7590.0,7100.0,222459.0,1665390600.0,0.0,0.0,222459.0,1665390600.0,1154.0,-1154.0,0.0,0.0,8839600.0,-8839600.0,0.0,0.0
31/07/2026,7400.0,7100.0,300.0,0.04225352,7120.0,7590.0,6610.0,77008.0,555207250.0,0.0,0.0,77008.0,555207250.0,11706.0,-11706.0,0.0,0.0,86355150.0,-86355150.0,0.0,0.0
30/07/2026,7100.0,7020.0,80.0,0.01139601,6700.0,7200.0,6670.0,16800.0,118284000.0,0.0,0.0,16800.0,118284000.0,200.0,-200.0,0.0,0.0,1430000.0,-1430000.0,0.0,0.0
29/07/2026,7020.0,7050.0,-30.0,-0.00425532,6900.0,7250.0,6560.0,21636.0,143953600.0,0.0,0.0,21636.0,143953600.0,-2100.0,2100.0,0.0,0.0,-13786000.0,13786000.0,0.0,0.0
28/07/2026,7050.0,7150.0,-100.0,-0.01398601,6850.0,7090.0,6850.0,19233.0,132765170.0,0.0,0.0,19233.0,132765170.0,13800.0,-13800.0,0.0,0.0,94891880.0,-94891880.0,0.0,0.0
27/07/2026,7150.0,7190.0,-40.0,-0.00556328,7150.0,7150.0,7150.0,1324.0,9465760.0,0.0,0.0,1324.0,9465760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,7190.0,7210.0,-20.0,-0.00277393,7000.0,7190.0,7000.0,50510.0,356190100.0,0.0,0.0,50510.0,356190100.0,-900.0,900.0,0.0,0.0,-6566000.0,6566000.0,0.0,0.0
23/07/2026,7210.0,6930.0,280.0,0.04040404,6520.0,7290.0,6520.0,14410.0,99584700.0,0.0,0.0,14410.0,99584700.0,290.0,-290.0,0.0,0.0,1976300.0,-1976300.0,0.0,0.0
22/07/2026,6930.0,7370.0,-440.0,-0.05970149,7100.0,7200.0,6930.0,16600.0,116170000.0,0.0,0.0,16600.0,116170000.0,9600.0,-9600.0,0.0,0.0,66562000.0,-66562000.0,0.0,0.0
21/07/2026,7370.0,7130.0,240.0,0.03366059,7130.0,7370.0,7000.0,30742.0,220098380.0,0.0,0.0,30742.0,220098380.0,-600.0,600.0,0.0,0.0,-4272000.0,4272000.0,0.0,0.0
20/07/2026,7130.0,7160.0,-30.0,-0.00418994,7370.0,7370.0,7000.0,14673.0,103745220.0,0.0,0.0,14673.0,103745220.0,-1188.0,1188.0,0.0,0.0,-8516080.0,8516080.0,0.0,0.0
17/07/2026,7160.0,7200.0,-40.0,-0.00555556,7400.0,7400.0,7010.0,63900.0,449224000.0,0.0,0.0,63900.0,449224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,7200.0,7230.0,-30.0,-0.00414938,7050.0,7200.0,7010.0,11600.0,81998000.0,0.0,0.0,11600.0,81998000.0,-100.0,100.0,0.0,0.0,-698000.0,698000.0,0.0,0.0
15/07/2026,7230.0,7250.0,-20.0,-0.00275862,6940.0,7230.0,6940.0,3466.0,24831760.0,0.0,0.0,3466.0,24831760.0,-1460.0,1460.0,0.0,0.0,-10659000.0,10659000.0,0.0,0.0
14/07/2026,7250.0,7240.0,10.0,0.00138122,6860.0,7250.0,6830.0,14100.0,98519000.0,0.0,0.0,14100.0,98519000.0,-1000.0,1000.0,0.0,0.0,-6899000.0,6899000.0,0.0,0.0
13/07/2026,7240.0,7380.0,-140.0,-0.01897019,7010.0,7320.0,7010.0,22031.0,155872940.0,0.0,0.0,22031.0,155872940.0,-79.0,79.0,0.0,0.0,-521860.0,521860.0,0.0,0.0
10/07/2026,7380.0,7400.0,-20.0,-0.0027027,7440.0,7440.0,7100.0,136957.0,978466350.0,0.0,0.0,136957.0,978466350.0,180.0,-180.0,0.0,0.0,1333199.0,-1333200.0,0.0,0.0
09/07/2026,7400.0,7110.0,290.0,0.04078762,7100.0,7450.0,7000.0,35672.0,258899320.0,0.0,0.0,35672.0,258899320.0,-8291.0,8291.0,0.0,0.0,-58698900.0,58698900.0,0.0,0.0
08/07/2026,7110.0,7130.0,-20.0,-0.00280505,6800.0,7110.0,6800.0,3486.0,24744880.0,0.0,0.0,3486.0,24744880.0,11.0,-11.0,0.0,0.0,78230.0,-78230.0,0.0,0.0
07/07/2026,7130.0,7000.0,130.0,0.01857143,6920.0,7200.0,6610.0,13938.0,93919650.0,0.0,0.0,13938.0,93919650.0,-190.0,190.0,0.0,0.0,-1516291.0,1516290.0,0.0,0.0
06/07/2026,7000.0,7020.0,-20.0,-0.002849,7450.0,7450.0,7000.0,15610.0,110392100.0,0.0,0.0,15610.0,110392100.0,1790.0,-1790.0,0.0,0.0,12706900.0,-12706900.0,0.0,0.0
03/07/2026,7020.0,6700.0,320.0,0.04776119,6700.0,7020.0,6700.0,4181.0,29021360.0,0.0,0.0,4181.0,29021360.0,100.0,-100.0,0.0,0.0,670000.0,-670000.0,0.0,0.0
02/07/2026,6700.0,6980.0,-280.0,-0.04011461,6900.0,7000.0,6700.0,10601.0,72848900.0,0.0,0.0,10601.0,72848900.0,2300.0,-2300.0,0.0,0.0,15352000.0,-15352000.0,0.0,0.0
01/07/2026,6980.0,6790.0,190.0,0.02798233,6780.0,6990.0,6700.0,4200.0,29045000.0,0.0,0.0,4200.0,29045000.0,500.0,-500.0,0.0,0.0,3658000.0,-3658000.0,0.0,0.0
30/06/2026,6790.0,6750.0,40.0,0.00592593,7020.0,7020.0,6750.0,8615.0,58535290.0,0.0,0.0,8615.0,58535290.0,1990.0,-1990.0,0.0,0.0,13471700.0,-13471700.0,0.0,0.0
29/06/2026,6750.0,6910.0,-160.0,-0.02315485,6700.0,7000.0,6700.0,14321.0,98012210.0,0.0,0.0,14321.0,98012210.0,2510.0,-2510.0,0.0,0.0,17088300.0,-17088300.0,0.0,0.0
26/06/2026,6910.0,6700.0,210.0,0.03134328,6700.0,7000.0,6600.0,12423.0,83538300.0,0.0,0.0,12423.0,83538300.0,0.0,0.0,0.0,0.0,-1100.0,1100.0,0.0,0.0
25/06/2026,6700.0,6700.0,0.0,0.0,6700.0,6900.0,6700.0,16695.0,111895500.0,0.0,0.0,16695.0,111895500.0,4300.0,-4300.0,0.0,0.0,28810000.0,-28810000.0,0.0,0.0
24/06/2026,6700.0,6920.0,-220.0,-0.03179191,7220.0,7220.0,6700.0,16970.0,115131680.0,0.0,0.0,16970.0,115131680.0,-2258.0,2258.0,-100.0,0.0,-15402000.0,15402000.0,-690000.0,0.0
23/06/2026,6920.0,6920.0,0.0,0.0,6930.0,6930.0,6710.0,62188.0,428598280.0,0.0,0.0,62188.0,428598280.0,46491.0,-46491.0,0.0,0.0,320319520.0,-320319520.0,0.0,0.0
22/06/2026,6920.0,7440.0,-520.0,-0.06989247,7440.0,7440.0,6920.0,73191.0,521871280.0,0.0,0.0,73191.0,521871280.0,9100.0,-9100.0,0.0,0.0,64401000.0,-64401000.0,0.0,0.0
19/06/2026,7440.0,7500.0,-60.0,-0.008,7120.0,7920.0,7120.0,58315.0,427181860.0,0.0,0.0,58315.0,427181860.0,1117.0,-1117.0,0.0,0.0,9028880.0,-9028880.0,0.0,0.0
18/06/2026,7500.0,7580.0,-80.0,-0.01055409,7590.0,7590.0,7180.0,43723.0,316952060.0,0.0,0.0,43723.0,316952060.0,-7189.0,7189.0,0.0,0.0,-51712719.0,51712720.0,0.0,0.0
17/06/2026,7580.0,7160.0,420.0,0.05865922,7660.0,7660.0,7160.0,317565.0,2414211480.0,0.0,0.0,317565.0,2414211480.0,31639.0,-31639.0,0.0,0.0,239228220.0,-239228220.0,0.0,0.0
16/06/2026,7160.0,6700.0,460.0,0.06865672,6700.0,7160.0,6390.0,108881.0,756826760.0,0.0,0.0,108881.0,756826760.0,32690.0,-32690.0,0.0,0.0,227022900.0,-227022900.0,0.0,0.0
15/06/2026,6700.0,6270.0,430.0,0.06858054,6280.0,6700.0,6280.0,112502.0,744305550.0,0.0,0.0,112502.0,744305550.0,20700.0,-20700.0,0.0,0.0,137115440.0,-137115440.0,0.0,0.0
12/06/2026,6270.0,6500.0,-230.0,-0.03538462,6520.0,6530.0,6050.0,449910.0,2830699000.0,0.0,0.0,449910.0,2830699000.0,-324300.0,324300.0,0.0,0.0,-2030097000.0,2030097000.0,0.0,0.0
11/06/2026,6500.0,6250.0,250.0,0.04,6130.0,6500.0,6130.0,78228.0,500661180.0,0.0,0.0,78228.0,500661180.0,-24027.0,24027.0,0.0,0.0,-152479880.0,152479880.0,0.0,0.0
10/06/2026,6250.0,6700.0,-450.0,-0.06716418,6500.0,6690.0,6240.0,103424.0,652908680.0,0.0,0.0,103424.0,652908680.0,24178.0,-24178.0,0.0,0.0,152807120.0,-152807120.0,0.0,0.0
09/06/2026,6700.0,6470.0,230.0,0.03554869,6850.0,6900.0,6310.0,80655.0,534578950.0,0.0,0.0,80655.0,534578950.0,-3204.0,3204.0,0.0,0.0,-21040479.0,21040480.0,0.0,0.0
08/06/2026,6470.0,6050.0,420.0,0.06942149,6050.0,6470.0,6050.0,276648.0,1779283900.0,0.0,0.0,276648.0,1779283900.0,46382.0,-46382.0,0.0,0.0,299638200.0,-299638200.0,0.0,0.0
05/06/2026,6050.0,6070.0,-20.0,-0.00329489,6000.0,6050.0,6000.0,39000.0,235245000.0,0.0,0.0,39000.0,235245000.0,29100.0,-29100.0,0.0,0.0,175755000.0,-175755000.0,0.0,0.0
04/06/2026,6070.0,6030.0,40.0,0.0066335,6000.0,6070.0,5950.0,4509.0,26985120.0,0.0,0.0,4509.0,26985120.0,1791.0,-1791.0,0.0,0.0,10754881.0,-10754880.0,0.0,0.0
03/06/2026,6030.0,6030.0,0.0,0.0,6050.0,6090.0,5900.0,275000.0,1650125000.0,0.0,0.0,275000.0,1650125000.0,-174500.0,174500.0,0.0,0.0,-1047455000.0,1047455000.0,0.0,0.0
02/06/2026,6030.0,6050.0,-20.0,-0.00330579,6000.0,6040.0,5960.0,32200.0,193914000.0,0.0,0.0,32200.0,193914000.0,2000.0,-2000.0,0.0,0.0,12003000.0,-12003000.0,0.0,0.0
01/06/2026,6050.0,6050.0,0.0,0.0,6050.0,6050.0,5990.0,137723.0,825592710.0,0.0,0.0,137723.0,825592710.0,-113015.0,113015.0,0.0,0.0,-676660251.0,676660250.0,0.0,0.0
29/05/2026,6050.0,6000.0,50.0,0.00833333,5830.0,6050.0,5830.0,208400.0,1248368000.0,0.0,0.0,208400.0,1248368000.0,-163800.0,163800.0,0.0,0.0,-980967000.0,980967000.0,0.0,0.0
28/05/2026,6000.0,6000.0,0.0,0.0,6050.0,6050.0,6000.0,206800.0,1241400000.0,0.0,0.0,206800.0,1241400000.0,-184400.0,184400.0,0.0,0.0,-1106400000.0,1106400000.0,0.0,0.0
27/05/2026,6000.0,6080.0,-80.0,-0.01315789,6060.0,6060.0,5930.0,17800.0,106283000.0,0.0,0.0,17800.0,106283000.0,-7300.0,7300.0,0.0,0.0,-43434000.0,43434000.0,0.0,0.0
26/05/2026,6080.0,6000.0,80.0,0.01333333,6000.0,6090.0,5900.0,9300.0,55607000.0,0.0,0.0,9300.0,55607000.0,-900.0,900.0,0.0,0.0,-5480000.0,5480000.0,0.0,0.0
25/05/2026,6000.0,6080.0,-80.0,-0.01315789,6080.0,6080.0,5950.0,10208.0,61076620.0,0.0,0.0,10208.0,61076620.0,-399.0,399.0,0.0,0.0,-2525920.0,2525920.0,0.0,0.0
22/05/2026,6080.0,6080.0,0.0,0.0,6000.0,6090.0,5940.0,37300.0,226638000.0,0.0,0.0,37300.0,226638000.0,30800.0,-30800.0,0.0,0.0,187274000.0,-187274000.0,0.0,0.0
21/05/2026,6080.0,6200.0,-120.0,-0.01935484,6000.0,6100.0,6000.0,13509.0,81326000.0,0.0,0.0,13509.0,81326000.0,100.0,-100.0,0.0,0.0,642000.0,-642000.0,0.0,0.0
20/05/2026,6200.0,6200.0,0.0,0.0,6200.0,6200.0,6000.0,8900.0,54679000.0,0.0,0.0,8900.0,54679000.0,-1000.0,1000.0,0.0,0.0,-5894000.0,5894000.0,0.0,0.0
19/05/2026,6200.0,6360.0,-160.0,-0.02515723,6030.0,6200.0,6000.0,75504.0,457194400.0,0.0,0.0,75504.0,457194400.0,-29300.0,29300.0,0.0,0.0,-178362000.0,178362000.0,0.0,0.0
18/05/2026,6360.0,6380.0,-20.0,-0.0031348,6380.0,6380.0,6020.0,121305.0,744134370.0,0.0,0.0,121305.0,744134370.0,-48801.0,48801.0,0.0,0.0,-298091100.0,298091100.0,0.0,0.0
15/05/2026,6380.0,6230.0,150.0,0.02407705,6100.0,6380.0,6010.0,9919.0,61720970.0,0.0,0.0,9919.0,61720970.0,1599.0,-1599.0,0.0,0.0,10801770.0,-10801770.0,0.0,0.0
14/05/2026,6230.0,6230.0,0.0,0.0,6100.0,6230.0,6020.0,3918.0,24111140.0,0.0,0.0,3918.0,24111140.0,0.0,0.0,0.0,0.0,-62000.0,62000.0,0.0,0.0
13/05/2026,6230.0,6100.0,130.0,0.02131148,6100.0,6270.0,6100.0,8719.0,53628150.0,0.0,0.0,8719.0,53628150.0,4600.0,-4600.0,0.0,0.0,28411000.0,-28411000.0,0.0,0.0
12/05/2026,6100.0,6300.0,-200.0,-0.03174603,6040.0,6290.0,6040.0,1100.0,6773000.0,0.0,0.0,1100.0,6773000.0,300.0,-300.0,0.0,0.0,1891000.0,-1891000.0,0.0,0.0
11/05/2026,6300.0,6300.0,0.0,0.0,6440.0,6440.0,6020.0,63221.0,398374800.0,0.0,0.0,63221.0,398374800.0,-9300.0,9300.0,0.0,0.0,-58406000.0,58406000.0,0.0,0.0
08/05/2026,6300.0,6000.0,300.0,0.05,6100.0,6300.0,6000.0,6005.0,37528250.0,0.0,0.0,6005.0,37528250.0,1100.0,-1100.0,0.0,0.0,6860000.0,-6860000.0,0.0,0.0
07/05/2026,6000.0,6300.0,-300.0,-0.04761905,6300.0,6350.0,6000.0,29910.0,184007800.0,0.0,0.0,29910.0,184007800.0,-2500.0,2500.0,0.0,0.0,-16810000.0,16810000.0,0.0,0.0
06/05/2026,6300.0,6380.0,-80.0,-0.01253918,6490.0,6490.0,6300.0,1141.0,7221260.0,0.0,0.0,1141.0,7221260.0,200.0,-200.0,0.0,0.0,1287000.0,-1287000.0,0.0,0.0
05/05/2026,6380.0,6390.0,-10.0,-0.00156495,6300.0,6390.0,6130.0,6703.0,42571170.0,0.0,0.0,6703.0,42571170.0,1000.0,-1000.0,0.0,0.0,6331000.0,-6331000.0,0.0,0.0
04/05/2026,6390.0,6590.0,-200.0,-0.03034901,6570.0,6570.0,6130.0,77321.0,478279760.0,0.0,0.0,77321.0,478279760.0,39598.0,-39598.0,0.0,0.0,244860880.0,-244860880.0,0.0,0.0
29/04/2026,6590.0,6400.0,190.0,0.0296875,6370.0,6590.0,6280.0,37493.0,241982900.0,0.0,0.0,37493.0,241982900.0,-22364.0,22364.0,0.0,0.0,-144987300.0,144987300.0,0.0,0.0
28/04/2026,6400.0,6280.0,120.0,0.01910828,6280.0,6490.0,6250.0,26601.0,169065290.0,0.0,0.0,26601.0,169065290.0,-14000.0,14000.0,0.0,0.0,-89225000.0,89225000.0,0.0,0.0
24/04/2026,6280.0,6110.0,170.0,0.02782324,6120.0,6280.0,6090.0,172867.0,1084503370.0,0.0,0.0,172867.0,1084503370.0,80100.0,-80100.0,0.0,0.0,502709000.0,-502709000.0,0.0,0.0
23/04/2026,6110.0,6290.0,-180.0,-0.02861685,6300.0,6320.0,6100.0,100800.0,622023000.0,0.0,0.0,100800.0,622023000.0,-2100.0,2100.0,0.0,0.0,-12871000.0,12871000.0,0.0,0.0
22/04/2026,6290.0,6210.0,80.0,0.01288245,6240.0,6290.0,6210.0,10600.0,66054000.0,0.0,0.0,10600.0,66054000.0,-5900.0,5900.0,0.0,0.0,-36782000.0,36782000.0,0.0,0.0
21/04/2026,6210.0,6350.0,-140.0,-0.02204724,6200.0,6290.0,6100.0,65000.0,402988000.0,0.0,0.0,65000.0,402988000.0,31900.0,-31900.0,0.0,0.0,197743000.0,-197743000.0,0.0,0.0
20/04/2026,6350.0,6170.0,180.0,0.02917342,6170.0,6350.0,6170.0,12119.0,75976100.0,0.0,0.0,12119.0,75976100.0,2302.0,-2302.0,0.0,0.0,14208000.0,-14208000.0,0.0,0.0
17/04/2026,6170.0,6200.0,-30.0,-0.00483871,5920.0,6400.0,5920.0,181800.0,1137053000.0,0.0,0.0,181800.0,1137053000.0,-100.0,100.0,0.0,0.0,-354000.0,354000.0,0.0,0.0
16/04/2026,6200.0,6120.0,80.0,0.0130719,6200.0,6200.0,6100.0,216715.0,1340461800.0,0.0,0.0,216715.0,1340461800.0,-300.0,300.0,0.0,0.0,-1745000.0,1745000.0,0.0,0.0
15/04/2026,6120.0,6250.0,-130.0,-0.0208,6250.0,6300.0,5920.0,9705.0,60043430.0,0.0,0.0,9705.0,60043430.0,-3599.0,3599.0,0.0,0.0,-22043690.0,22043690.0,0.0,0.0
14/04/2026,6250.0,6210.0,40.0,0.00644122,6270.0,6320.0,6170.0,10051.0,62413770.0,0.0,0.0,10051.0,62413770.0,-1524.0,1524.0,0.0,0.0,-9673981.0,9673980.0,0.0,0.0
13/04/2026,6210.0,6260.0,-50.0,-0.00798722,6350.0,6350.0,6210.0,6160.0,38463740.0,0.0,0.0,6160.0,38463740.0,2924.0,-2924.0,0.0,0.0,18197361.0,-18197360.0,0.0,0.0
10/04/2026,6260.0,6240.0,20.0,0.00320513,6370.0,6370.0,6200.0,109213.0,684454100.0,0.0,0.0,109213.0,684454100.0,-1402.0,1402.0,0.0,0.0,-8737700.0,8737700.0,0.0,0.0
09/04/2026,6240.0,6240.0,0.0,0.0,6250.0,6390.0,6240.0,19001.0,118848250.0,0.0,0.0,19001.0,118848250.0,-4700.0,4700.0,0.0,0.0,-29396000.0,29396000.0,0.0,0.0
08/04/2026,6240.0,6160.0,80.0,0.01298701,6160.0,6460.0,6120.0,26003.0,163192610.0,0.0,0.0,26003.0,163192610.0,299.0,-299.0,0.0,0.0,1784710.0,-1784711.0,0.0,0.0
07/04/2026,6160.0,6300.0,-140.0,-0.02222222,6300.0,6300.0,6150.0,7201.0,44735730.0,0.0,0.0,7201.0,44735730.0,-2999.0,2999.0,0.0,0.0,-18666270.0,18666270.0,0.0,0.0
06/04/2026,6300.0,6250.0,50.0,0.008,6260.0,6490.0,6170.0,11303.0,71275800.0,0.0,0.0,11303.0,71275800.0,-3001.0,3001.0,0.0,0.0,-18793300.0,18793300.0,0.0,0.0
03/04/2026,6250.0,6220.0,30.0,0.00482315,6180.0,6540.0,6180.0,6241.0,38852270.0,0.0,0.0,6241.0,38852270.0,-2575.0,2575.0,0.0,0.0,-16134131.0,16134130.0,0.0,0.0
02/04/2026,6220.0,6600.0,-380.0,-0.05757576,6590.0,6590.0,6190.0,64601.0,404658600.0,0.0,0.0,64601.0,404658600.0,-16900.0,16900.0,0.0,0.0,-106104000.0,106104000.0,0.0,0.0
01/04/2026,6600.0,6500.0,100.0,0.01538462,6220.0,6600.0,6220.0,11999.0,77514280.0,0.0,0.0,11999.0,77514280.0,-7229.0,7229.0,0.0,0.0,-46467380.0,46467380.0,0.0,0.0
31/03/2026,6500.0,6300.0,200.0,0.03174603,6300.0,6590.0,6200.0,42355.0,269370230.0,0.0,0.0,42355.0,269370230.0,7800.0,-7800.0,0.0,0.0,46119000.0,-46119000.0,0.0,0.0
30/03/2026,6300.0,6390.0,-90.0,-0.01408451,6390.0,6390.0,6240.0,7600.0,48023000.0,0.0,0.0,7600.0,48023000.0,-2200.0,2200.0,0.0,0.0,-13926000.0,13926000.0,0.0,0.0
27/03/2026,6390.0,6400.0,-10.0,-0.0015625,6120.0,6400.0,6120.0,16881.0,105835780.0,0.0,0.0,16881.0,105835780.0,200.0,-200.0,0.0,0.0,1198000.0,-1198000.0,0.0,0.0
26/03/2026,6400.0,6400.0,0.0,0.0,6400.0,6440.0,6200.0,15086.0,95526900.0,0.0,0.0,15086.0,95526900.0,3052.0,-3052.0,0.0,0.0,19221301.0,-19221300.0,0.0,0.0
25/03/2026,6400.0,6480.0,-80.0,-0.01234568,6480.0,6600.0,6150.0,32861.0,209427900.0,1065000.0,6901200000.0,1097861.0,7110627900.0,6344.0,-6344.0,0.0,0.0,40829400.0,-40829400.0,0.0,0.0
24/03/2026,6480.0,6130.0,350.0,0.05709625,6130.0,6500.0,5800.0,50886.0,308416340.0,0.0,0.0,50886.0,308416340.0,1900.0,-1900.0,0.0,0.0,13566000.0,-13566000.0,0.0,0.0
23/03/2026,6130.0,6150.0,-20.0,-0.00325203,6150.0,6150.0,5720.0,27403.0,165286940.0,0.0,0.0,27403.0,165286940.0,5501.0,-5501.0,0.0,0.0,33745500.0,-33745500.0,0.0,0.0
20/03/2026,6150.0,6040.0,110.0,0.01821192,6080.0,6150.0,5790.0,51013.0,307402970.0,0.0,0.0,51013.0,307402970.0,15298.0,-15298.0,0.0,0.0,91872020.0,-91872020.0,0.0,0.0
19/03/2026,6040.0,6000.0,40.0,0.00666667,6080.0,6080.0,5850.0,43825.0,263397500.0,0.0,0.0,43825.0,263397500.0,2197.0,-2197.0,0.0,0.0,13401300.0,-13401300.0,0.0,0.0
18/03/2026,6000.0,6100.0,-100.0,-0.01639344,6070.0,6100.0,5940.0,33900.0,203571000.0,408000.0,2488800000.0,441900.0,2692371000.0,14600.0,-14600.0,0.0,0.0,87770000.0,-87770000.0,0.0,0.0
17/03/2026,6100.0,6130.0,-30.0,-0.00489396,6200.0,6200.0,5940.0,343500.0,2092887000.0,0.0,0.0,343500.0,2092887000.0,-1400.0,1400.0,0.0,0.0,-8003000.0,8003000.0,0.0,0.0
16/03/2026,6130.0,6130.0,0.0,0.0,5800.0,6250.0,5800.0,26721.0,162404730.0,0.0,0.0,26721.0,162404730.0,980.0,-980.0,0.0,0.0,6155400.0,-6155400.0,0.0,0.0
13/03/2026,6130.0,6190.0,-60.0,-0.00969305,6190.0,6470.0,5800.0,141318.0,857454640.0,0.0,0.0,141318.0,857454640.0,41210.0,-41210.0,0.0,0.0,249633800.0,-249633800.0,0.0,0.0
12/03/2026,6190.0,6070.0,120.0,0.01976936,6080.0,6480.0,5950.0,51002.0,319264960.0,0.0,0.0,51002.0,319264960.0,-3198.0,3198.0,0.0,0.0,-20622040.0,20622040.0,0.0,0.0
11/03/2026,6070.0,5680.0,390.0,0.06866197,6000.0,6070.0,5290.0,765901.0,4206395980.0,0.0,0.0,765901.0,4206395980.0,-195899.0,195899.0,0.0,0.0,-1005144020.0,1005144020.0,0.0,0.0
10/03/2026,5680.0,6100.0,-420.0,-0.06885246,5680.0,6100.0,5680.0,646311.0,3674034150.0,0.0,0.0,646311.0,3674034150.0,257898.0,-257898.0,0.0,0.0,1464689500.0,-1464689500.0,0.0,0.0
09/03/2026,6100.0,6550.0,-450.0,-0.06870229,6100.0,6550.0,6100.0,145704.0,888905750.0,0.0,0.0,145704.0,888905750.0,2700.0,-2700.0,0.0,0.0,16380000.0,-16380000.0,0.0,0.0
