NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
11/08/2026,7460.0,7290.0,170.0,0.02331962,7320.0,7520.0,7300.0,3564375.0,26434651400.0,61.0,413580.0,3564436.0,26435064980.0,-80823.0,79723.0,0.0,1100.0,-648536899.0,643619900.0,0.0,4917000.0
10/08/2026,7290.0,7150.0,140.0,0.01958042,7170.0,7290.0,7160.0,1245564.0,8996303310.0,60.0,399000.0,1245624.0,8996702310.0,19501.0,-45101.0,0.0,25600.0,147535310.0,-332372310.0,0.0,184837000.0
07/08/2026,7150.0,7100.0,50.0,0.00704225,7150.0,7240.0,7100.0,1589230.0,11413259430.0,27.0,178470.0,1589257.0,11413437900.0,134369.0,-302469.0,0.0,168100.0,963870630.0,-2171342630.0,0.0,1207472000.0
06/08/2026,7100.0,7160.0,-60.0,-0.00837989,7230.0,7230.0,7070.0,838818.0,5971455210.0,49.0,326340.0,838867.0,5971781550.0,-41914.0,45914.0,0.0,-4000.0,-298234370.0,326624370.0,0.0,-28390000.0
05/08/2026,7160.0,7210.0,-50.0,-0.00693481,7220.0,7310.0,7150.0,1326509.0,9589313350.0,37.0,248270.0,1326546.0,9589561620.0,176760.0,-305060.0,0.0,128300.0,1284760621.0,-2213689620.0,0.0,928929000.0
04/08/2026,7210.0,7200.0,10.0,0.00138889,7260.0,7340.0,7100.0,1363805.0,9857144490.0,93.0,623100.0,1363898.0,9857767590.0,65274.0,-94274.0,0.0,29000.0,454370960.0,-661819960.0,0.0,207449000.0
03/08/2026,7200.0,7110.0,90.0,0.01265823,7130.0,7210.0,7080.0,1168089.0,8355944390.0,55.0,364100.0,1168144.0,8356308490.0,73035.0,-264435.0,0.0,191400.0,532927649.0,-1904008650.0,0.0,1371081000.0
31/07/2026,7110.0,7090.0,20.0,0.00282087,7140.0,7260.0,7110.0,1158386.0,8297353240.0,0.0,0.0,1158386.0,8297353240.0,-24208.0,-185092.0,0.0,209300.0,-174254520.0,-1326665480.0,0.0,1500920000.0
30/07/2026,7090.0,6840.0,250.0,0.03654971,7000.0,7120.0,7000.0,1508004.0,10678765090.0,0.0,0.0,1508004.0,10678765090.0,-7851.0,-343249.0,5000.0,351100.0,-57470440.0,-2430199560.0,35410000.0,2487670000.0
29/07/2026,6840.0,6820.0,20.0,0.00293255,6820.0,6850.0,6790.0,385721.0,2629537470.0,397600.0,2524760000.0,783321.0,5154297470.0,-157905.0,202605.0,0.0,-44700.0,-1076382360.0,1381087360.0,0.0,-304705000.0
28/07/2026,6820.0,6750.0,70.0,0.01037037,6740.0,6870.0,6650.0,453655.0,3058201570.0,1.0,6280.0,453656.0,3058207850.0,-29937.0,119537.0,0.0,-89600.0,-205344260.0,810802260.0,0.0,-605458000.0
27/07/2026,6750.0,6780.0,-30.0,-0.00442478,6780.0,6830.0,6680.0,642568.0,4342766360.0,18.0,113580.0,642586.0,4342879940.0,-71941.0,176441.0,0.0,-104500.0,-483448800.0,1189950800.0,0.0,-706502000.0
24/07/2026,6780.0,6710.0,70.0,0.01043219,6690.0,6890.0,6690.0,715487.0,4867969950.0,21.0,131250.0,715508.0,4868101200.0,-82396.0,143216.0,0.0,-60820.0,-567191600.0,978752760.0,0.0,-411561160.0
23/07/2026,6710.0,6680.0,30.0,0.00449102,6700.0,6800.0,6600.0,571574.0,3826004420.0,26.0,161720.0,571600.0,3826166140.0,32275.0,-79875.0,0.0,47600.0,219455901.0,-535920900.0,0.0,316465000.0
22/07/2026,6680.0,6870.0,-190.0,-0.02765648,6710.0,6900.0,6680.0,645942.0,4354124230.0,38.0,242820.0,645980.0,4354367050.0,-8252.0,-36348.0,0.0,44600.0,-54249210.0,-243961790.0,0.0,298211000.0
21/07/2026,6870.0,6870.0,0.0,0.0,6910.0,6910.0,6700.0,717862.0,4898005070.0,31.0,198090.0,717893.0,4898203160.0,75569.0,232669.0,0.0,-308238.0,513251810.0,1588361490.0,0.0,-2101613300.0
20/07/2026,6870.294,7220.0,-50.0,-0.00692521,6899.04,6918.204,6707.4,1466792.0,10476465710.0,57.0,383040.0,1466849.0,10476848750.0,-726658.0,880158.0,0.0,-153500.0,-5200130310.0,6300076310.0,0.0,-1099946000.0
17/07/2026,6918.204,7200.0,20.0,0.00277778,6899.04,6937.368,6851.13,521863.0,3751784130.0,24.0,160800.0,521887.0,3751944930.0,8517.0,178683.0,0.0,-187200.0,58117381.0,1286933620.0,0.0,-1345051000.0
16/07/2026,6899.04,7120.0,80.0,0.01123596,6822.384,6908.622,6755.31,618443.0,4400107590.0,30.0,198900.0,618473.0,4400306490.0,-80169.0,144369.0,0.0,-64200.0,-569981780.0,1027448780.0,0.0,-457467000.0
15/07/2026,6822.384,7250.0,-130.0,-0.01793103,6946.95,6975.696,6822.384,418742.0,3013410520.0,33.0,222750.0,418775.0,3013633270.0,-4215.0,65615.0,0.0,-61400.0,-33642920.0,477709920.0,0.0,-444067000.0
14/07/2026,6946.95,7230.0,20.0,0.00276625,6918.204,6956.532,6851.13,595811.0,4293936350.0,24.0,161520.0,595835.0,4294097870.0,-201226.0,165226.0,0.0,36000.0,-1449184540.0,1188433540.0,0.0,260751000.0
13/07/2026,6927.786,7250.0,-20.0,-0.00275862,6946.95,6985.278,6803.22,1276460.0,9163019410.0,32.0,216000.0,1276492.0,9163235410.0,-253693.0,431093.0,0.0,-177400.0,-1815368410.0,3095365410.0,0.0,-1279997000.0
10/07/2026,6946.95,7310.0,-60.0,-0.00820793,7014.024,7052.352,6946.95,613320.0,4480068190.0,15.0,102000.0,613335.0,4480170190.0,19478.0,119622.0,0.0,-139100.0,141811070.0,876006930.0,0.0,-1017818000.0
09/07/2026,7004.442,7470.0,-160.0,-0.02141901,7148.172,7157.754,7004.442,862617.0,6366712730.0,24.0,166800.0,862641.0,6366879530.0,-39016.0,152116.0,0.0,-113100.0,-285380630.0,1120898630.0,0.0,-835518000.0
08/07/2026,7157.754,7500.0,-30.0,-0.004,7215.246,7378.14,7157.754,1141551.0,8670576150.0,17.0,118660.0,1141568.0,8670694810.0,192810.0,-36710.0,0.0,-156100.0,1462470890.0,-284840890.0,0.0,-1177630000.0
07/07/2026,7186.5,7310.0,190.0,0.02599179,7004.442,7263.156,6975.696,2078251.0,15402874330.0,31.0,210800.0,2078282.0,15403085130.0,-350857.0,37157.0,0.0,313700.0,-2545373120.0,235067120.0,0.0,2310306000.0
06/07/2026,7004.442,7400.0,-90.0,-0.01216216,7090.68,7129.008,6994.86,915891.0,6757591820.0,43.0,296270.0,915934.0,6757888090.0,-346825.0,430225.0,0.0,-83400.0,-2560446270.0,3177014270.0,0.0,-616568000.0
03/07/2026,7090.68,7360.0,40.0,0.00543478,7052.352,7138.59,6985.278,714798.0,5262542410.0,12.0,82200.0,714810.0,5262624610.0,-218237.0,147337.0,0.0,70900.0,-1603892730.0,1080327730.0,0.0,523565000.0
02/07/2026,7052.352,7360.0,0.0,0.0,7052.352,7090.68,6994.86,361475.0,2652305370.0,22.0,150700.0,361497.0,2652456070.0,-121911.0,116711.0,0.0,5200.0,-895894100.0,857778100.0,0.0,38116000.0
01/07/2026,7052.352,7310.0,50.0,0.00683995,6994.86,7052.352,6985.278,493665.0,3611458130.0,17.0,115600.0,493682.0,3611573730.0,-39479.0,20579.0,0.0,18900.0,-288998951.0,150591950.0,0.0,138407000.0
30/06/2026,7004.442,7330.0,-20.0,-0.00272851,7023.606,7061.934,7004.442,323309.0,2373254780.0,24.0,163680.0,323333.0,2373418460.0,-19090.0,23820.0,0.0,-4730.0,-140106790.0,174876690.0,0.0,-34769900.0
29/06/2026,7023.606,7370.0,-40.0,-0.00542741,7023.606,7138.59,6985.278,862799.0,6341591600.0,59.0,404740.0,862858.0,6341996340.0,66587.0,-83887.0,0.0,17300.0,485077830.0,-609255830.0,0.0,124178000.0
26/06/2026,7061.934,7430.0,-60.0,-0.00807537,7119.426,7138.59,7033.188,628576.0,4645252960.0,22.0,152020.0,628598.0,4645404980.0,256869.0,-179369.0,0.0,-77500.0,1898889630.0,-1326519630.0,0.0,-572370000.0
25/06/2026,7119.426,7400.0,30.0,0.00405405,7090.68,7186.5,7081.098,1696985.0,12609049270.0,28.0,192920.0,1697013.0,12609242190.0,590596.0,-725996.0,0.0,135400.0,4384597601.0,-5389903600.0,0.0,1005306000.0
24/06/2026,7090.68,7410.0,-10.0,-0.00134953,7081.098,7129.008,7014.024,908272.0,6701665760.0,40.0,276000.0,908312.0,6701941760.0,75306.0,4464.0,-125.0,-79770.0,556203121.0,32985700.0,-918000.0,-589188820.0
23/06/2026,7100.262,7410.0,0.0,0.0,7109.844,7129.008,6994.86,963360.0,7110236580.0,32.0,220800.0,963392.0,7110457380.0,151157.0,-160306.0,0.0,9149.0,1123463540.0,-1189066580.0,0.0,65603040.0
22/06/2026,7100.262,7430.0,-20.0,-0.00269179,7138.59,7157.754,7023.606,770060.0,5695840130.0,30.0,207300.0,770090.0,5696047430.0,86975.0,-54475.0,0.0,-32500.0,644578240.0,-403093240.0,0.0,-241485000.0
19/06/2026,7119.426,7380.0,50.0,0.00677507,7090.68,7186.5,7090.68,1424530.0,10594115720.0,18.0,123660.0,1424548.0,10594239380.0,-4802.0,-138698.0,0.0,143500.0,-32235050.0,-1035134950.0,0.0,1067370000.0
18/06/2026,7071.516,7400.0,-20.0,-0.0027027,7090.68,7148.172,7023.606,934546.0,6905297430.0,21.0,144690.0,934567.0,6905442120.0,108949.0,-80649.0,0.0,-28300.0,804311400.0,-593496400.0,0.0,-210815000.0
17/06/2026,7090.68,7310.0,90.0,0.0123119,6994.86,7129.008,6975.696,2173500.0,16015413080.0,23.0,156400.0,2173523.0,16015569480.0,705656.0,-1031756.0,0.0,326100.0,5194494931.0,-7597076930.0,0.0,2402582000.0
16/06/2026,7004.442,7300.0,10.0,0.00136986,6946.95,7052.352,6851.13,1208127.0,8809077860.0,22.0,149380.0,1208149.0,8809227240.0,38125.0,-105725.0,0.0,67600.0,280055510.0,-776659510.0,0.0,496604000.0
15/06/2026,6994.86,7260.0,40.0,0.00550964,6975.696,7052.352,6975.696,1239349.0,9046008020.0,20.0,135200.0,1239369.0,9046143220.0,366836.0,-473836.0,0.0,107000.0,2677995601.0,-3458589600.0,0.0,780594000.0
12/06/2026,6956.532,7100.0,160.0,0.02253521,6812.802,7129.008,6812.802,2403109.0,17539403660.0,31.0,204910.0,2403140.0,17539608570.0,124115.0,-411707.0,0.0,287592.0,880851260.0,-2984048020.0,0.0,2103196760.0
11/06/2026,6803.22,7040.0,60.0,0.00852273,6745.728,6822.384,6707.4,828770.0,5864296030.0,25.0,163750.0,828795.0,5864459780.0,86225.0,-119025.0,0.0,32800.0,610334830.0,-841643830.0,0.0,231309000.0
10/06/2026,6745.728,6920.0,120.0,0.01734104,6640.326,6764.892,6611.58,850743.0,5928175830.0,16.0,103040.0,850759.0,5928278870.0,-24064.0,-92736.0,0.0,116800.0,-166432750.0,-646574250.0,0.0,813007000.0
09/06/2026,6630.744,6830.0,90.0,0.01317716,6707.4,6716.982,6601.998,463318.0,3216966670.0,27.0,171720.0,463345.0,3217138390.0,47029.0,-26429.0,0.0,-20600.0,330940100.0,-187339100.0,0.0,-143601000.0
08/06/2026,6544.506,6930.0,-100.0,-0.01443001,6640.326,6649.908,6534.924,1003013.0,6901147130.0,28.0,180600.0,1003041.0,6901327730.0,-181565.0,310265.0,0.0,-128700.0,-1251076770.0,2139369770.0,0.0,-888293000.0
05/06/2026,6640.326,6970.0,-40.0,-0.00573888,6659.49,6726.564,6621.162,417348.0,2905157560.0,24.0,155760.0,417372.0,2905313320.0,-67665.0,83565.0,0.0,-15900.0,-470535420.0,581663420.0,0.0,-111128000.0
04/06/2026,6678.654,7000.0,-30.0,-0.00428571,6707.4,6716.982,6669.072,373409.0,2606740310.0,20.0,130200.0,373429.0,2606870510.0,-21467.0,33165.0,0.0,-11698.0,-150654591.0,232362530.0,0.0,-81707940.0
03/06/2026,6707.4,6980.0,20.0,0.00286533,6659.49,6736.146,6659.49,406879.0,2840598550.0,24.0,156000.0,406903.0,2840754550.0,-28024.0,98724.0,0.0,-70700.0,-194695630.0,688382630.0,0.0,-493687000.0
02/06/2026,6688.236,7030.0,-50.0,-0.00711238,6736.146,6784.056,6669.072,676526.0,4741199530.0,30.0,196200.0,676556.0,4741395730.0,60415.0,112885.0,0.0,-173300.0,421440210.0,793970790.0,0.0,-1215411000.0
01/06/2026,6736.146,7020.0,10.0,0.0014245,6803.22,6803.22,6716.982,498619.0,3514879100.0,21.0,137130.0,498640.0,3515016230.0,-117630.0,192430.0,0.0,-74800.0,-827729020.0,1356094020.0,0.0,-528365000.0
29/05/2026,6726.564,7060.0,-40.0,-0.00566572,6774.474,6803.22,6726.564,395596.0,2793187260.0,16.0,105120.0,395612.0,2793292380.0,1968.0,90032.0,0.0,-92000.0,14011960.0,634798040.0,0.0,-648810000.0
28/05/2026,6764.892,7050.0,10.0,0.00141844,6755.31,6822.384,6755.31,581411.0,4121222710.0,20012.0,131278720.0,601423.0,4252501430.0,226263.0,-186363.0,0.0,-39900.0,1604277900.0,-1321865900.0,0.0,-282412000.0
27/05/2026,6755.31,7050.0,0.0,0.0,6755.31,6793.638,6745.728,402036.0,2837493840.0,21.0,137760.0,402057.0,2837631600.0,91909.0,-115009.0,0.0,23100.0,648294250.0,-811718250.0,0.0,163424000.0
26/05/2026,6755.31,7010.0,40.0,0.00570613,6755.31,6784.056,6707.4,536140.0,3769538020.0,19.0,123880.0,536159.0,3769661900.0,127478.0,-215978.0,0.0,88500.0,895752440.0,-1515789440.0,0.0,620037000.0
25/05/2026,6716.982,7040.0,-30.0,-0.00426136,6774.474,6831.966,6716.982,616222.0,4349579740.0,40042.0,262275100.0,656264.0,4611854840.0,109146.0,-61346.0,0.0,-47800.0,768046480.0,-431290480.0,0.0,-336756000.0
22/05/2026,6745.728,7000.0,40.0,0.00571429,6707.4,6764.892,6688.236,531634.0,3735399510.0,40.0,260400.0,531674.0,3735659910.0,-134365.0,135165.0,0.0,-800.0,-945594289.0,951333290.0,0.0,-5739000.0
21/05/2026,6707.4,7030.0,-30.0,-0.00426743,6745.728,6784.056,6688.236,443233.0,3106846980.0,15.0,98100.0,443248.0,3106945080.0,-82569.0,111469.0,0.0,-28900.0,-578664821.0,781649820.0,0.0,-202985000.0
20/05/2026,6736.146,7100.0,-70.0,-0.00985915,6851.13,6860.712,6630.744,1170779.0,8254431920.0,17.0,112370.0,1170796.0,8254544290.0,50345.0,85655.0,0.0,-136000.0,347210409.0,620857590.0,0.0,-968068000.0
19/05/2026,6803.22,7150.0,-50.0,-0.00699301,6879.876,6918.204,6803.22,1038968.0,7445042070.0,18.0,119700.0,1038986.0,7445161770.0,-80266.0,266266.0,0.0,-186000.0,-581611490.0,1912538490.0,0.0,-1330927000.0
18/05/2026,6851.13,7120.0,30.0,0.00421348,6841.548,6870.294,6803.22,552667.0,3939583950.0,29.0,192270.0,552696.0,3939776220.0,-105706.0,158606.0,0.0,-52900.0,-754646680.0,1132122680.0,0.0,-377476000.0
15/05/2026,6822.384,7120.0,0.0,0.0,6879.876,6889.458,6812.802,735184.0,5250179680.0,36.0,238680.0,735220.0,5250418360.0,-1151.0,6151.0,0.0,-5000.0,-9855729.0,45959730.0,0.0,-36104000.0
14/05/2026,6822.384,7160.0,-40.0,-0.00558659,6879.876,6927.786,6822.384,675468.0,4842640470.0,25.0,166500.0,675493.0,4842806970.0,24289.0,-5427.0,0.0,-18862.0,170908841.0,-35353300.0,0.0,-135555540.0
13/05/2026,6860.712,7140.0,20.0,0.00280112,6851.13,6946.95,6841.548,1120440.0,8048608150.0,17.0,113050.0,1120457.0,8048721200.0,-142457.0,206956.0,0.0,-64499.0,-1025398480.0,1489947260.0,0.0,-464548780.0
12/05/2026,6841.548,7140.0,0.0,0.0,6889.458,6956.532,6822.384,800587.0,5752327680.0,15.0,99750.0,800602.0,5752427430.0,-193850.0,240449.0,0.0,-46599.0,-1393584911.0,1729975719.0,0.0,-336390810.0
11/05/2026,6841.548,7190.0,-50.0,-0.0069541,6994.86,6994.86,6841.548,911842.0,6559572090.0,18.0,120420.0,911860.0,6559692510.0,-242373.0,244573.0,0.0,-2200.0,-1743169951.0,1763377950.0,0.0,-20208000.0
08/05/2026,6889.458,7300.0,-110.0,-0.01506849,6994.86,7052.352,6860.712,856588.0,6206355180.0,30.0,203700.0,856618.0,6206558880.0,-116527.0,171327.0,0.0,-54800.0,-846918520.0,1247866520.0,0.0,-400948000.0
07/05/2026,6994.86,7450.0,-150.0,-0.02013423,7138.59,7205.664,6994.86,1339245.0,9910547820.0,31.0,214830.0,1339276.0,9910762650.0,207302.0,-117002.0,0.0,-90300.0,1540722740.0,-865159740.0,0.0,-675563000.0
06/05/2026,7138.59,7370.0,80.0,0.01085482,7109.844,7205.664,7023.606,1390844.0,10330377380.0,33.0,226380.0,1390877.0,10330603760.0,338407.0,-286607.0,0.0,-51800.0,2516588950.0,-2130680950.0,0.0,-385908000.0
05/05/2026,7061.934,7480.0,-110.0,-0.01470588,7176.918,7186.5,6994.86,701977.0,5174891930.0,17.0,118320.0,701994.0,5175010250.0,-61242.0,139942.0,0.0,-78700.0,-450699680.0,1032807680.0,0.0,-582108000.0
04/05/2026,7167.336,7310.0,170.0,0.02325581,7061.934,7282.32,7061.934,3185322.0,23776729540.0,37.0,251600.0,3185359.0,23776981140.0,406610.0,-757110.0,0.0,350500.0,3039139920.0,-5657675920.0,0.0,2618536000.0
29/04/2026,7004.442,6990.0,320.0,0.04577969,6745.728,7100.262,6630.744,2649068.0,19227235450.0,46.0,299460.0,2649114.0,19227534910.0,-336598.0,169498.0,0.0,167100.0,-2464971841.0,1274427840.0,0.0,1190544000.0
28/04/2026,6697.818,7000.0,-10.0,-0.00142857,6707.4,6755.31,6669.072,523067.0,3662265530.0,23.0,149730.0,523090.0,3662415260.0,-3918.0,27668.0,0.0,-23750.0,-27456680.0,193664180.0,0.0,-166207500.0
24/04/2026,6707.4,7020.0,-20.0,-0.002849,6726.564,6726.564,6669.072,772025.0,5398552540.0,30.0,195900.0,772055.0,5398748440.0,-75245.0,90645.0,0.0,-15400.0,-525968170.0,633768170.0,0.0,-107800000.0
23/04/2026,6726.564,7030.0,-10.0,-0.00142248,6774.474,6774.474,6707.4,851994.0,5988990770.0,40.0,261600.0,852034.0,5989252370.0,-112578.0,122378.0,0.0,-9800.0,-788761460.0,857002460.0,0.0,-68241000.0
22/04/2026,6736.146,7050.0,-20.0,-0.00283688,6784.056,6784.056,6726.564,860576.0,6058294410.0,41.0,268960.0,860617.0,6058563370.0,-227060.0,292360.0,0.0,-65300.0,-1599066600.0,2059647600.0,0.0,-460581000.0
21/04/2026,6755.31,7040.0,10.0,0.00142045,6803.22,6812.802,6745.728,512351.0,3622146310.0,32.0,209600.0,512383.0,3622355910.0,18774.0,-73395.0,0.0,54621.0,134603069.0,-520795540.0,0.0,386192470.0
20/04/2026,6745.728,7030.0,10.0,0.00142248,6793.638,6793.638,6745.728,459627.0,3247436270.0,31.0,202740.0,459658.0,3247639010.0,122429.0,-184277.0,0.0,61848.0,865950890.0,-1302213180.0,0.0,436262290.0
17/04/2026,6736.146,7040.0,-10.0,-0.00142045,6803.22,6812.802,6707.4,631588.0,4456361550.0,37.0,242800.0,631625.0,4456604350.0,-115954.0,58554.0,0.0,57400.0,-813649230.0,410272230.0,0.0,403377000.0
16/04/2026,6745.728,7120.0,-80.0,-0.01123596,6822.384,6831.966,6726.564,665412.0,4700971360.0,31.0,205530.0,665443.0,4701176890.0,-91058.0,179958.0,0.0,-88900.0,-643183320.0,1272138320.0,0.0,-628955000.0
15/04/2026,6822.384,7100.0,20.0,0.0028169,6812.802,6937.368,6803.22,1425144.0,10206108170.0,30.0,200250.0,1425174.0,10206308420.0,-163027.0,135827.0,0.0,27200.0,-1169291250.0,973254250.0,0.0,196037000.0
14/04/2026,6803.22,7010.0,90.0,0.0128388,6784.056,6851.13,6745.728,913763.0,6491534150.0,37.0,241240.0,913800.0,6491775390.0,-21515.0,815.0,0.0,20700.0,-152969870.0,6138870.0,0.0,146831000.0
13/04/2026,6716.982,7090.0,-80.0,-0.0112835,6764.892,6764.892,6707.4,988639.0,6941289160.0,24.0,158400.0,988663.0,6941447560.0,-242122.0,294597.0,0.0,-52475.0,-1699077530.0,2067264280.0,0.0,-368186750.0
10/04/2026,6793.638,7110.0,-20.0,-0.00281294,6812.802,6870.294,6774.474,881059.0,6283627290.0,41.0,271420.0,881100.0,6283898710.0,-114634.0,108634.0,0.0,6000.0,-813110170.0,770462170.0,0.0,42648000.0
09/04/2026,6812.802,7090.0,20.0,0.00282087,6793.638,6851.13,6745.728,1962603.0,13945216310.0,42.0,277200.0,1962645.0,13945493510.0,-55726.0,-136874.0,0.0,192600.0,-394750400.0,-971978600.0,0.0,1366729000.0
08/04/2026,6793.638,6840.0,250.0,0.03654971,6716.982,6841.548,6669.072,1361518.0,9590007640.0,74.0,471380.0,1361592.0,9590479020.0,-146983.0,3047.0,0.0,143936.0,-1040790110.0,30731490.0,0.0,1010058620.0
07/04/2026,6554.088,6880.0,-40.0,-0.00581395,6611.58,6640.326,6554.088,495136.0,3402650640.0,26.0,166400.0,495162.0,3402817040.0,-161577.0,164377.0,0.0,-2800.0,-1112527020.0,1131905020.0,0.0,-19378000.0
06/04/2026,6592.416,6940.0,-60.0,-0.00864553,6649.908,6688.236,6592.416,402758.0,2787023330.0,46.0,297160.0,402804.0,2787320490.0,2805.0,75995.0,0.0,-78800.0,18324760.0,527372240.0,0.0,-545697000.0
03/04/2026,6649.908,7000.0,-60.0,-0.00857143,6707.4,6745.728,6649.908,449972.0,3138930200.0,20.0,130200.0,449992.0,3139060400.0,34998.0,74002.0,0.0,-109000.0,245351330.0,515944670.0,0.0,-761296000.0
02/04/2026,6707.4,7080.0,-80.0,-0.01129944,6726.564,6774.474,6678.654,857144.0,6003642780.0,28.0,184520.0,857172.0,6003827300.0,-240207.0,163407.0,0.0,76800.0,-1681954240.0,1143869240.0,0.0,538085000.0
01/04/2026,6784.056,7020.0,60.0,0.00854701,6812.802,6851.13,6745.728,995154.0,7046067120.0,37.0,241610.0,995191.0,7046308730.0,72410.0,-160810.0,0.0,88400.0,513031970.0,-1137664970.0,0.0,624633000.0
31/03/2026,6726.564,7020.0,0.0,0.0,6726.564,6803.22,6707.4,764882.0,5377365490.0,29.0,189370.0,764911.0,5377554860.0,-51471.0,-10729.0,0.0,62200.0,-362972570.0,-74759430.0,0.0,437732000.0
30/03/2026,6726.564,7030.0,-10.0,-0.00142248,6707.4,6745.728,6630.744,648446.0,4527144190.0,47.0,307380.0,648493.0,4527451570.0,51644.0,-152344.0,0.0,100700.0,360029811.0,-1064024810.0,0.0,703995000.0
27/03/2026,6736.146,6980.0,50.0,0.00716332,6697.818,6784.056,6669.072,907198.0,6357174710.0,36.0,234000.0,907234.0,6357408710.0,30184.0,-46984.0,0.0,16800.0,209864320.0,-327260320.0,0.0,117396000.0
26/03/2026,6688.236,6940.0,40.0,0.00576369,6592.416,6803.22,6592.416,900918.0,6278003360.0,59.0,381140.0,900977.0,6278384500.0,88011.0,-120711.0,0.0,32700.0,610825410.0,-836699410.0,0.0,225874000.0
