NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
26/06/2026,1937.79,1937.79,5.11,0.002644,1929.05,1939.96,1921.01,354949979.0,11273860519000.0,100852710.0,3275056069600.0,455802689.0,14548916588600.0,-15046998.0,10340638.0,1174454.0,4706360.0,-412970455506.0,87721830149.0,121842023000.0,325248625350.0
25/06/2026,1932.68,1932.68,-7.76,-0.00399909,1943.1,1944.89,1928.26,341605721.0,10229353632380.0,88755197.0,4796089865450.0,430360918.0,15025443497830.0,12995960.0,6814040.0,-694498.0,-19810000.0,566786894274.0,372890975881.0,-16268975000.0,-939677870150.0
24/06/2026,1940.44,1940.44,12.3,0.0063792,1937.11,1950.1,1925.94,434491954.0,12602200412890.0,129633376.0,4347290091110.0,564125330.0,16949490504000.0,11043448.0,10792008.0,23988.0,-21835456.0,181789382200.0,423997001210.0,-23592538000.0,-605786383400.0
23/06/2026,1928.14,1928.14,12.89,0.00673019,1927.55,1951.22,1921.5,619028649.0,17623045500180.0,240253091.0,11782652826040.0,859281740.0,29405698326220.0,41432778.0,-3300009.0,-9716041.0,-38132769.0,901863105342.0,-326310360542.0,-323646979000.0,-575552744800.0
22/06/2026,1915.25,1915.25,20.39,0.01076069,1899.78,1918.56,1895.12,393546305.0,11399480803810.0,61908396.0,2182775075400.0,455454701.0,13582255879210.0,24751137.0,-11329394.0,-6935110.0,-13421743.0,492502058470.0,-354288818222.0,-273259482000.0,-138213240250.0
19/06/2026,1894.86,1894.86,-4.81,-0.00253202,1905.35,1906.29,1892.65,460830428.0,14041292506840.0,77605481.0,3388423150350.0,538435909.0,17429715657190.0,26018927.0,10519713.0,-8082420.0,-36538640.0,920336509634.0,739632339060.0,-316858643000.0,-1659968848700.0
18/06/2026,1899.67,1899.67,12.38,0.00655967,1900.52,1905.65,1897.26,451628812.0,13186585832900.0,123501527.0,3171053662250.0,575130339.0,16357639495150.0,42957897.0,10936938.0,-10008290.0,-53894835.0,976413372063.0,835426963688.0,-415397962000.0,-1811840335750.0
17/06/2026,1887.29,1887.29,-0.69,-0.00036547,1880.54,1891.45,1871.59,558581960.0,15890025104830.0,189287703.0,6986160371250.0,747869663.0,22876185476080.0,17724896.0,869725.0,-4170370.0,-18594621.0,927103389556.0,166381362202.0,-177460435000.0,-1093484751750.0
16/06/2026,1887.98,1887.98,5.35,0.00284177,1890.28,1891.28,1883.14,495279609.0,12784795375200.0,76202367.0,1896758796250.0,571481976.0,14681554171450.0,3954781.0,5717969.0,-3684590.0,-9672750.0,281149665928.0,208218067972.0,-259543831000.0,-489367733900.0
15/06/2026,1882.63,1882.63,16.7,0.00894996,1881.15,1889.47,1862.29,544797453.0,15620956226630.0,151106306.0,8165878182600.0,695903759.0,23786834409230.0,18518503.0,-2192673.0,6717543.0,-16325830.0,594590243895.0,4582131248.0,183420249000.0,-599172375150.0
12/06/2026,1865.93,1865.93,-5.46,-0.00291762,1888.5,1888.65,1864.84,518325978.0,13717989001460.0,53799217.0,1542325643900.0,572125195.0,15260314645360.0,-16707312.0,27794312.0,-12250350.0,-11087000.0,-464269164599.0,900649673601.0,-367206282000.0,-436380509000.0
11/06/2026,1871.39,1871.39,-10.03,-0.00533108,1871.7,1877.28,1866.06,323062337.0,8595060837780.0,31401069.0,783106142300.0,354463406.0,9378166980080.0,-6450369.0,23438602.0,-617460.0,-16988233.0,-152279701155.0,664158346702.0,-11710652000.0,-511878645550.0
10/06/2026,1881.42,1881.42,9.87,0.0052737,1871.68,1884.6,1868.15,391153877.0,9980852555370.0,152843500.0,8748733649360.0,543997377.0,18729586204730.0,6444158.0,12526831.0,-1491384.0,-18970989.0,60457719582.0,494760754419.0,-43658509000.0,-555218474000.0
09/06/2026,1871.55,1871.55,11.88,0.00638823,1866.98,1875.48,1854.73,372724550.0,10409875506240.0,96936592.0,2333322289621.0,469661142.0,12743197795861.0,2530304.0,21082459.0,8085280.0,-23612763.0,26104775689.0,740438453060.0,303316240000.0,-766543228750.0
08/06/2026,1859.67,1859.67,-44.91,-0.02358,1887.76,1888.37,1858.9,545509769.0,14930292540370.0,85259595.0,2733029315820.0,630769364.0,17663321856190.0,6726361.0,14918909.0,-3803810.0,-21645270.0,345738761825.0,335886336281.0,-82721216000.0,-681625098100.0
05/06/2026,1904.58,1904.58,2.43,0.0012775,1904.26,1911.21,1898.24,396002966.0,11495408705010.0,55771300.0,1573236738150.0,451774266.0,13068645443160.0,2373067.0,-7890810.0,-11284530.0,5517743.0,-190816300431.0,-116962619420.0,-304116959000.0,307778919850.0
04/06/2026,1902.15,1902.15,9.06,0.00478583,1895.3,1902.83,1884.85,402090338.0,12148465004590.0,111171053.0,8204992068395.0,513261391.0,20353457072985.0,5338177.0,21632702.0,-14327475.0,-26970879.0,4559301787.0,693194318760.0,-366114788000.0,-697753620550.0
03/06/2026,1893.09,1893.09,-1.09,-0.00057545,1891.94,1908.87,1878.5,537541039.0,15994640732100.0,100380581.0,3271231184500.0,637921620.0,19265871916600.0,-1152656.0,12049851.0,-11567140.0,-10897195.0,22720846219.0,492830242540.0,-198267591000.0,-515551088750.0
02/06/2026,1894.18,1894.18,-21.09,-0.0110115,1914.87,1924.9,1894.09,567270668.0,15252868833050.0,75491685.0,3035353201900.0,642762353.0,18288222034950.0,18191697.0,12392065.0,-1637863.0,-30583762.0,214669649136.0,221583994810.0,-20365954000.0,-436253643950.0
01/06/2026,1915.27,1915.27,-10.28,-0.00533873,1929.14,1934.37,1912.05,374772335.0,10530968516830.0,62188639.0,3450040018000.0,436960974.0,13981008534830.0,26391290.0,-4081224.0,-3219800.0,-22310066.0,767625925509.0,-198544361560.0,-46258320000.0,-569081563950.0
29/05/2026,1925.55,1925.55,-7.47,-0.00386442,1932.89,1941.58,1925.55,494509902.0,13743277863190.0,112765784.0,4471286515500.0,607275686.0,18214564378690.0,8837758.0,11766187.0,4258500.0,-20603945.0,55935487696.0,585091709620.0,231685141000.0,-641027197320.0
28/05/2026,1933.02,1933.02,-18.73,-0.00959652,1947.96,1957.99,1933.02,539256718.0,15636154896060.0,71613218.0,2629022083250.0,610869936.0,18265176979310.0,17491971.0,2171042.0,-4281690.0,-19663013.0,363170653599.0,150343838600.0,43201306000.0,-513514492200.0
27/05/2026,1951.75,1951.75,-5.12,-0.00261642,1962.69,1962.69,1944.25,606982066.0,16810099141300.0,146557851.0,6112145879800.0,753539917.0,22922245021100.0,27808367.0,-10772874.0,-4525350.0,-17035493.0,694135160275.0,137201317131.0,128497825000.0,-831336477400.0
26/05/2026,1956.87,1956.87,6.48,0.00332241,1953.1,1959.86,1947.87,539654278.0,14053756197240.0,100308280.0,4007809928350.0,639962558.0,18061566125590.0,-34998416.0,36245934.0,-2302277.0,-1247518.0,-747915887567.0,1075770146021.0,108773437000.0,-327854258450.0
25/05/2026,1950.39,1950.39,13.25,0.00683998,1940.26,1958.44,1940.26,441192302.0,12995117486940.0,191427581.0,4906718887312.0,632619883.0,17901836374252.0,-6195829.0,28284107.0,1915480.0,-22088278.0,-137613127945.0,506851431040.0,40458890000.0,-369238303100.0
22/05/2026,1937.14,1937.14,-14.86,-0.0076127,1952.43,1952.43,1918.86,587452838.0,17379576737150.0,189178842.0,3399268357600.0,776631680.0,20778845094750.0,24787045.0,20737280.0,3717800.0,-45524325.0,922148336149.0,865146476750.0,138142902000.0,-1787294812900.0
21/05/2026,1952.0,1952.0,-6.35,-0.00324253,1967.32,1969.65,1941.15,507398930.0,16462042300770.0,105512260.0,4345535851800.0,612911190.0,20807578152570.0,9150777.0,31139252.0,18747700.0,-40290029.0,703276613552.0,1213758844249.0,737929210000.0,-1917035457800.0
20/05/2026,1958.35,1958.35,-7.29,-0.00370872,1961.37,1971.61,1908.84,988287913.0,27486125400750.0,103726427.0,2496877524922.0,1092014340.0,29983002925672.0,18784046.0,-1705464.0,-662211.0,-17078582.0,111548195636.0,-153773122230.0,160986326000.0,42224926600.0
19/05/2026,1965.64,1965.64,-12.81,-0.00647477,1981.53,1981.68,1960.82,832555231.0,25568877597710.0,98851395.0,5281055214250.0,931406626.0,30849932811960.0,26362052.0,-2162213.0,-13006276.0,-24199839.0,715080171386.0,-266269681580.0,-205708573000.0,-448810489800.0
18/05/2026,1978.45,1978.45,-4.44,-0.00223916,1976.87,1983.51,1964.74,702227484.0,22415342812040.0,35361005.0,2651562764950.0,737588489.0,25066905576990.0,24345012.0,-8024695.0,-21705704.0,-16320317.0,738530528982.0,-203676407830.0,-635374290000.0,-534854121150.0
15/05/2026,1982.89,1982.89,-13.33,-0.00667762,1998.65,1999.79,1979.12,636959091.0,19468296252620.0,33452581.0,2171636269800.0,670411672.0,21639932522420.0,5681032.0,13630221.0,-23695400.0,-19311253.0,636465030557.0,103538328099.0,-896505945000.0,-740003358650.0
14/05/2026,1996.22,1996.22,19.24,0.00973202,1972.67,1996.95,1964.77,519621034.0,17000924906350.0,90407416.0,3885708198150.0,610028450.0,20886633104500.0,7996221.0,-7236968.0,-1188834.0,-759253.0,326916440421.0,-467002546720.0,-62182562000.0,140086106300.0
13/05/2026,1976.98,1976.98,-11.41,-0.00573831,2000.47,2000.47,1954.43,725144743.0,23522006119270.0,154707481.0,4556114094400.0,879852224.0,28078120213670.0,18993886.0,27356835.0,-8980989.0,-46350721.0,1098244374375.0,806634679181.0,-347229768000.0,-1904879053550.0
12/05/2026,1988.39,1988.39,10.02,0.00506478,1976.83,1990.7,1964.71,583949754.0,17938688066840.0,79900207.0,1798645700250.0,663849961.0,19737333767090.0,21052844.0,-585677.0,-1142200.0,-20467167.0,898555921603.0,-246580282350.0,-70572925000.0,-651975639250.0
11/05/2026,1978.37,1978.37,-18.65,-0.00933892,1999.21,2006.41,1976.73,795253368.0,23969783459720.0,71444357.0,2007743457200.0,866697725.0,25977526916920.0,15922678.0,7207071.0,-2852625.0,-23129749.0,634741217925.0,338202596627.0,-175792640000.0,-972943814550.0
08/05/2026,1997.02,1997.02,4.54,0.00227857,1993.72,2003.53,1980.19,769866557.0,22779947798440.0,101720246.0,4037020622800.0,871586803.0,26816968421240.0,29170091.0,-18815397.0,-1874700.0,-10354694.0,769557669444.0,-74484555439.0,-41862730000.0,-695073114000.0
07/05/2026,1992.48,1992.48,24.84,0.01262426,1976.25,2005.04,1976.02,771578293.0,24406214963410.0,104590180.0,4035565710950.0,876168473.0,28441780674360.0,5849849.0,10834715.0,500569.0,-16684564.0,85743316563.0,134180145639.0,2653857000.0,-219923462200.0
06/05/2026,1967.64,1967.64,23.17,0.01191584,1951.84,1969.75,1942.66,713460106.0,20422606921240.0,73688062.0,1771621577950.0,787148168.0,22194228499190.0,16150292.0,71756.0,4170000.0,-16222048.0,762114749428.0,220646154620.0,197759055000.0,-982760904050.0
05/05/2026,1944.47,1944.47,15.58,0.00807718,1927.32,1944.47,1922.56,638681699.0,17905610921540.0,62988067.0,3082155339000.0,701669766.0,20987766260540.0,27442894.0,9143918.0,880400.0,-36586812.0,1012209568672.0,-80391127519.0,45611295000.0,-931818441150.0
04/05/2026,1928.89,1928.89,-7.42,-0.00383203,1948.27,1955.64,1922.22,540293881.0,15699916222330.0,60254341.0,3961367933400.0,600548222.0,19661284155730.0,15394470.0,3889884.0,4802410.0,-19284354.0,683097520391.0,117779539070.0,167124298000.0,-800877059450.0
29/04/2026,1936.31,1936.31,-16.36,-0.00837827,1952.96,1955.25,1934.12,560826418.0,17130510007560.0,89301782.0,2750991339716.0,650128200.0,19881501347276.0,35538749.0,-7700638.0,6601900.0,-27838111.0,1136885891597.0,204308981200.0,347776100000.0,-1341194872800.0
28/04/2026,1952.67,1952.67,22.0,0.01139501,1929.4,1961.04,1928.77,514607826.0,16944368196420.0,43357064.0,1246222747934.0,557964890.0,18190590944354.0,7103168.0,5334648.0,2143200.0,-12437816.0,-43739165166.0,571487286171.0,145051405000.0,-527748121000.0
24/04/2026,1930.67,1930.67,-13.38,-0.00688254,1946.53,1951.87,1919.84,495232846.0,16048183791140.0,100522506.0,1973683179700.0,595755352.0,18021866970840.0,19940773.0,21506852.0,3760500.0,-41447625.0,936130877554.0,869231788788.0,182163396000.0,-1805362666350.0
23/04/2026,1944.05,1944.05,0.14,7.202e-05,1953.91,1966.98,1931.69,854828514.0,25087537530850.0,57079742.0,2033979783350.0,911908256.0,27121517314200.0,41962619.0,-1847115.0,-24144909.0,-40115504.0,1408598375713.0,200061945340.0,-505243199000.0,-1608660321050.0
22/04/2026,1943.91,1943.91,18.12,0.00940913,1928.55,1948.44,1913.39,496425161.0,16299885754880.0,141070779.0,3829793688850.0,637495940.0,20129679443730.0,24432786.0,-9673339.0,-11608400.0,-14759447.0,856597225665.0,-616345253009.0,-706654280000.0,-240251972650.0
21/04/2026,1925.79,1925.79,-2.17,-0.00112554,1945.31,1958.08,1925.79,670845404.0,20367479022120.0,97277405.0,2819308951150.0,768122809.0,23186787973270.0,1734355.0,7686415.0,3308200.0,-9420770.0,45539862357.0,312706185220.0,138865520000.0,-358246047570.0
20/04/2026,1927.96,1927.96,20.62,0.01081087,1911.52,1929.09,1900.03,519744553.0,16935637470230.0,98407216.0,3490062132100.0,618151769.0,20425699602330.0,3840551.0,-5228249.0,20514700.0,1387698.0,-274079554693.0,-3796489560.0,966542110000.0,277876044250.0
17/04/2026,1907.34,1907.34,-0.74,-0.00038782,1920.29,1934.03,1907.34,561368571.0,19121642992780.0,94886733.0,2697848416950.0,656255304.0,21819491409730.0,17341217.0,-2609463.0,2645600.0,-14731754.0,257297009383.0,-427952284180.0,125665702000.0,170655274800.0
16/04/2026,1908.08,1908.08,15.16,0.00800879,1897.1,1911.55,1890.51,736695742.0,20827268630520.0,173870986.0,5332992443950.0,910566728.0,26160261074470.0,28251663.0,6771906.0,34231200.0,-35023569.0,788961232645.0,-39201004890.0,592705870000.0,-749760227750.0
15/04/2026,1892.92,1892.92,14.73,0.00784266,1891.67,1895.95,1888.6,713670799.0,20411204500170.0,127650177.0,5896165183200.0,841320976.0,26307369683370.0,16127552.0,-13749676.0,532500.0,-2377876.0,62428916348.0,210274447252.0,1082625000.0,-272703363600.0
