NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
29/07/2026,20600.0,20850.0,-250.0,-0.01199041,20950.0,20950.0,20350.0,986072.0,20366418450.0,0.0,0.0,986072.0,20366418450.0,35483.0,-54483.0,0.0,19000.0,730741001.0,-1119646000.0,0.0,388905000.0
28/07/2026,20850.0,20100.0,750.0,0.03731343,19900.0,21100.0,19700.0,1334832.0,27365840900.0,0.0,0.0,1334832.0,27365840900.0,-7927.0,-72073.0,0.0,80000.0,-118533750.0,-1470241250.0,0.0,1588775000.0
27/07/2026,20100.0,21600.0,-1500.0,-0.06944444,21900.0,22050.0,20100.0,2392464.0,49805389150.0,18.0,364800.0,2392482.0,49805753950.0,382296.0,-194393.0,0.0,-187903.0,8078975350.0,-4057663300.0,0.0,-4021312050.0
24/07/2026,21600.0,23000.0,-1400.0,-0.06086957,22550.0,22900.0,21600.0,938768.0,20898360150.0,0.0,0.0,938768.0,20898360150.0,118262.0,140240.0,0.0,-258502.0,2706804351.0,3112384850.0,0.0,-5819189200.0
23/07/2026,23000.0,22700.0,300.0,0.01321586,23150.0,23700.0,21400.0,1379547.0,31139677350.0,0.0,0.0,1379547.0,31139677350.0,-85822.0,112327.0,-13600.0,-26505.0,-1861577750.0,2553841250.0,-307135000.0,-692263500.0
22/07/2026,22700.0,22000.0,700.0,0.03181818,22400.0,23250.0,22050.0,1736150.0,39216481600.0,0.0,0.0,1736150.0,39216481600.0,-232393.0,162493.0,0.0,69900.0,-5170612650.0,3645192650.0,0.0,1525420000.0
21/07/2026,22000.0,22550.0,-550.0,-0.02439024,22600.0,23250.0,22000.0,1374453.0,31039036750.0,0.0,0.0,1374453.0,31039036750.0,-339145.0,243245.0,0.0,95900.0,-7542487250.0,5420602250.0,0.0,2121885000.0
20/07/2026,22550.0,24200.0,-1650.0,-0.06818182,23950.0,23950.0,22550.0,2474303.0,56821738350.0,0.0,0.0,2474303.0,56821738350.0,-320073.0,336673.0,0.0,-16600.0,-7384431850.0,7769731850.0,0.0,-385300000.0
17/07/2026,24200.0,25050.0,-850.0,-0.03393214,25000.0,25350.0,24200.0,907795.0,22404342050.0,0.0,0.0,907795.0,22404342050.0,205537.0,-62537.0,0.0,-143000.0,5074639000.0,-1493864000.0,0.0,-3580775000.0
16/07/2026,25050.0,25050.0,0.0,0.0,24550.0,25400.0,23950.0,2135301.0,52272456600.0,0.0,0.0,2135301.0,52272456600.0,-245926.0,116436.0,-11600.0,129490.0,-5967917900.0,2869638400.0,-287410000.0,3098279500.0
15/07/2026,25050.0,25650.0,-600.0,-0.02339181,25600.0,26150.0,24600.0,1180943.0,30066962600.0,0.0,0.0,1180943.0,30066962600.0,-44797.0,48721.0,0.0,-3924.0,-1076366950.0,1235454300.0,0.0,-159087350.0
14/07/2026,25650.0,25750.0,-100.0,-0.0038835,25500.0,26050.0,25000.0,1093283.0,27880790050.0,0.0,0.0,1093283.0,27880790050.0,-145630.0,119954.0,0.0,25676.0,-3713902050.0,3099620500.0,0.0,614281550.0
13/07/2026,25750.0,26850.0,-1100.0,-0.04096834,26450.0,26800.0,25000.0,3210093.0,82807677750.0,0.0,0.0,3210093.0,82807677750.0,-127263.0,11407.0,900.0,115856.0,-3294595650.0,290324650.0,23925000.0,3004271000.0
10/07/2026,26850.0,27600.0,-750.0,-0.02717391,27500.0,27650.0,26800.0,1401218.0,37905014250.0,0.0,0.0,1401218.0,37905014250.0,172860.0,-7660.0,0.0,-165200.0,4680101050.0,-195201050.0,0.0,-4484900000.0
09/07/2026,27600.0,27750.0,-150.0,-0.00540541,27400.0,28250.0,26900.0,1900843.0,52229901500.0,0.0,0.0,1900843.0,52229901500.0,212268.0,-32068.0,-11300.0,-180200.0,5927441450.0,-924181450.0,-312750000.0,-5003260000.0
08/07/2026,27750.0,28350.0,-600.0,-0.02116402,28400.0,28500.0,27750.0,1596466.0,44877893800.0,0.0,0.0,1596466.0,44877893800.0,94600.0,-90800.0,0.0,-3800.0,2649826600.0,-2539531600.0,0.0,-110295000.0
07/07/2026,28350.0,26900.0,1450.0,0.05390335,26900.0,28400.0,26750.0,2304670.0,63733779750.0,0.0,0.0,2304670.0,63733779750.0,-99431.0,95731.0,0.0,3700.0,-2777126250.0,2624421250.0,0.0,152705000.0
06/07/2026,26900.0,28000.0,-1100.0,-0.03928571,28000.0,28100.0,26350.0,2963164.0,80430040900.0,0.0,0.0,2963164.0,80430040900.0,371876.0,-390091.0,11000.0,18215.0,10203447000.0,-10491534500.0,301395000.0,288087500.0
03/07/2026,28000.0,27900.0,100.0,0.00358423,28000.0,28350.0,27750.0,2980199.0,83799654300.0,0.0,0.0,2980199.0,83799654300.0,-296831.0,336031.0,0.0,-39200.0,-8332982951.0,9434877950.0,0.0,-1101895000.0
02/07/2026,27900.0,26900.0,1000.0,0.03717472,27000.0,28100.0,26900.0,3921569.0,108345471900.0,0.0,0.0,3921569.0,108345471900.0,-390226.0,438226.0,0.0,-48000.0,-10830128150.0,12181263150.0,0.0,-1351135000.0
01/07/2026,26900.0,26550.0,350.0,0.01318267,26750.0,27100.0,26550.0,1121263.0,30134741600.0,0.0,0.0,1121263.0,30134741600.0,224529.0,-310129.0,0.0,85600.0,6028535950.0,-8331945950.0,0.0,2303410000.0
30/06/2026,26550.0,26350.0,200.0,0.00759013,26400.0,27850.0,26400.0,1737479.0,47294285450.0,0.0,0.0,1737479.0,47294285450.0,362987.0,-136225.0,0.0,-226762.0,9875262800.0,-3655893800.0,0.0,-6219369000.0
29/06/2026,26350.0,26400.0,-50.0,-0.00189394,26500.0,26800.0,25900.0,1112372.0,29453348950.0,0.0,0.0,1112372.0,29453348950.0,113540.0,-20240.0,11600.0,-93300.0,3009495400.0,-512925401.0,306740000.0,-2496570000.0
26/06/2026,26400.0,26750.0,-350.0,-0.01308411,26550.0,26800.0,26300.0,1035157.0,27341042700.0,0.0,0.0,1035157.0,27341042700.0,101751.0,30949.0,0.0,-132700.0,2691964200.0,819405800.0,0.0,-3511370000.0
25/06/2026,26750.0,27100.0,-350.0,-0.01291513,27200.0,27650.0,26700.0,1434606.0,38970950350.0,0.0,0.0,1434606.0,38970950350.0,31039.0,135861.0,0.0,-166900.0,899385850.0,3664044150.0,0.0,-4563430000.0
24/06/2026,27100.0,26300.0,800.0,0.03041825,26300.0,27400.0,25800.0,2138567.0,56825393300.0,0.0,0.0,2138567.0,56825393300.0,365665.0,-349134.0,0.0,-16531.0,9595832901.0,-9070580700.0,0.0,-525252200.0
23/06/2026,26300.0,26550.0,-250.0,-0.0094162,26750.0,27600.0,25550.0,2364997.0,63491813700.0,0.0,0.0,2364997.0,63491813700.0,-198447.0,157447.0,0.0,41000.0,-5227038250.0,4268818250.0,0.0,958220000.0
22/06/2026,26550.0,26950.0,-400.0,-0.0148423,26950.0,27100.0,26150.0,1449470.0,38522561850.0,0.0,0.0,1449470.0,38522561850.0,-133245.0,98858.0,11300.0,34387.0,-3527873800.0,2619964450.0,299930000.0,907909350.0
19/06/2026,26950.0,27150.0,-200.0,-0.00736648,26750.0,28150.0,26750.0,2446212.0,67295231450.0,0.0,0.0,2446212.0,67295231450.0,174882.0,-149114.0,0.0,-25768.0,4848435450.0,-4088279050.0,0.0,-760156400.0
18/06/2026,27150.0,27100.0,50.0,0.00184502,27100.0,27800.0,26650.0,2733545.0,74260837950.0,0.0,0.0,2733545.0,74260837950.0,-220349.0,247749.0,300.0,-27400.0,-5973843000.0,6746538000.0,8025000.0,-772695000.0
17/06/2026,27100.0,25400.0,1700.0,0.06692913,26000.0,27150.0,25900.0,5297995.0,140929523750.0,0.0,0.0,5297995.0,140929523750.0,-109548.0,-17152.0,600.0,126700.0,-2962278000.0,-362877000.0,15820000.0,3325155000.0
16/06/2026,25400.0,23750.0,1650.0,0.06947368,23800.0,25400.0,23750.0,2460533.0,61384169900.0,0.0,0.0,2460533.0,61384169900.0,-88529.0,-179051.0,600.0,267580.0,-2049750401.0,-4512316600.0,14385000.0,6562067000.0
15/06/2026,23750.0,23000.0,750.0,0.0326087,23300.0,24000.0,23300.0,793959.0,18804774200.0,0.0,0.0,793959.0,18804774200.0,-265472.0,44718.0,-7.0,220754.0,-6247892450.0,1034523450.0,-165000.0,5213369000.0
12/06/2026,23000.0,23000.0,0.0,0.0,23150.0,23400.0,23000.0,524027.0,12171241300.0,0.0,0.0,524027.0,12171241300.0,-144982.0,56182.0,1500.0,88800.0,-3368077200.0,1304572200.0,34710000.0,2063505000.0
11/06/2026,23000.0,23200.0,-200.0,-0.00862069,23200.0,23250.0,22900.0,181986.0,4200839400.0,0.0,0.0,181986.0,4200839400.0,-60725.0,52535.0,0.0,8190.0,-1401158550.0,1212362550.0,0.0,188796000.0
10/06/2026,23200.0,23100.0,100.0,0.004329,22750.0,23200.0,22750.0,316517.0,7287877650.0,0.0,0.0,316517.0,7287877650.0,-29414.0,47823.0,16800.0,-18409.0,-678387200.0,1101715100.0,389215000.0,-423327900.0
09/06/2026,23100.0,22800.0,300.0,0.01315789,22550.0,23300.0,22550.0,433066.0,9873600250.0,0.0,0.0,433066.0,9873600250.0,-27658.0,85858.0,0.0,-58200.0,-621987750.0,1956107750.0,0.0,-1334120000.0
08/06/2026,22800.0,23800.0,-1000.0,-0.04201681,23700.0,23700.0,22800.0,966164.0,22455676850.0,0.0,0.0,966164.0,22455676850.0,31419.0,217429.0,0.0,-248848.0,739225000.0,5063696100.0,0.0,-5802921100.0
05/06/2026,23800.0,24100.0,-300.0,-0.01244813,24300.0,24300.0,23800.0,367661.0,8836869450.0,0.0,0.0,367661.0,8836869450.0,2439.0,5861.0,0.0,-8300.0,63413000.0,136672000.0,0.0,-200085000.0
04/06/2026,24100.0,24050.0,50.0,0.002079,24000.0,24350.0,23900.0,451556.0,10874350350.0,0.0,0.0,451556.0,10874350350.0,-67068.0,19051.0,0.0,48017.0,-1612715500.0,456906550.0,0.0,1155808950.0
03/06/2026,24050.0,23700.0,350.0,0.01476793,23700.0,24200.0,23350.0,750884.0,17892211500.0,0.0,0.0,750884.0,17892211500.0,-174776.0,109776.0,0.0,65000.0,-4169977850.0,2576442850.0,0.0,1593535000.0
02/06/2026,23700.0,24150.0,-450.0,-0.01863354,23950.0,24500.0,23700.0,589899.0,14185100900.0,0.0,0.0,589899.0,14185100900.0,100114.0,44526.0,0.0,-144640.0,2396857050.0,1086014950.0,0.0,-3482872000.0
01/06/2026,24150.0,24000.0,150.0,0.00625,24000.0,24550.0,23900.0,525951.0,12758673900.0,0.0,0.0,525951.0,12758673900.0,67411.0,-3011.0,-1500.0,-64400.0,1628864950.0,-57464950.0,-35920000.0,-1571400000.0
29/05/2026,24000.0,23800.0,200.0,0.00840336,24000.0,24200.0,23800.0,408586.0,9801314550.0,0.0,0.0,408586.0,9801314550.0,-64636.0,74231.0,-1500.0,-9595.0,-1554379050.0,1782246350.0,-35815000.0,-227867300.0
28/05/2026,23800.0,24050.0,-250.0,-0.01039501,24000.0,24400.0,23800.0,588163.0,14168701100.0,0.0,0.0,588163.0,14168701100.0,-36832.0,88932.0,-1500.0,-52100.0,-883971299.0,2140841300.0,-36100000.0,-1256870000.0
27/05/2026,24050.0,24100.0,-50.0,-0.00207469,24200.0,24350.0,24000.0,565653.0,13658054200.0,0.0,0.0,565653.0,13658054200.0,179254.0,-151554.0,0.0,-27700.0,4326710750.0,-3654370750.0,0.0,-672340000.0
26/05/2026,24100.0,23900.0,200.0,0.0083682,23700.0,24350.0,23700.0,757276.0,18268934800.0,0.0,0.0,757276.0,18268934800.0,69414.0,-33964.0,0.0,-35450.0,1665444500.0,-815832000.0,0.0,-849612500.0
25/05/2026,23900.0,24350.0,-450.0,-0.01848049,24300.0,24550.0,23900.0,395460.0,9551744950.0,0.0,0.0,395460.0,9551744950.0,4905.0,72395.0,0.0,-77300.0,128801851.0,1746898150.0,0.0,-1875700000.0
22/05/2026,24350.0,23550.0,800.0,0.03397028,23550.0,24700.0,23550.0,820901.0,19820423950.0,0.0,0.0,820901.0,19820423950.0,-105775.0,3075.0,0.0,102700.0,-2582254099.0,123459100.0,0.0,2458795000.0
21/05/2026,23550.0,23550.0,4.0,0.00016988,24000.0,24100.0,23550.0,506318.0,12007336450.0,0.0,0.0,506318.0,12007336450.0,118118.0,49962.0,0.0,-168080.0,2797968400.0,1187622600.0,0.0,-3985591000.0
20/05/2026,23546.16,26800.0,-400.0,-0.01492537,23902.92,23992.11,23011.02,958454.0,25334344950.0,0.0,0.0,958454.0,25334344950.0,-161947.0,101847.0,0.0,60100.0,-4267755500.0,2735068000.0,0.0,1532687500.0
19/05/2026,23902.92,27100.0,-300.0,-0.01107011,24438.06,24482.655,23902.92,663556.0,17989649300.0,0.0,0.0,663556.0,17989649300.0,-2236.0,31136.0,0.0,-28900.0,-63268800.0,849898800.0,0.0,-786630000.0
18/05/2026,24170.49,26650.0,450.0,0.01688555,23724.54,24259.68,23501.565,768815.0,20698241300.0,0.0,0.0,768815.0,20698241300.0,44834.0,-101634.0,-2200.0,56800.0,1205124200.0,-2735834200.0,-58850000.0,1530710000.0
15/05/2026,23769.135,26750.0,-100.0,-0.00373832,24036.705,24036.705,23724.54,447982.0,11982748150.0,0.0,0.0,447982.0,11982748150.0,7311.0,4189.0,-300.0,-11500.0,191477050.0,114442950.0,-8055000.0,-305920000.0
14/05/2026,23858.325,26450.0,300.0,0.01134216,23501.565,24215.085,23501.565,539676.0,14495560850.0,0.0,0.0,539676.0,14495560850.0,-101751.0,15251.0,0.0,86500.0,-2729183800.0,407398800.0,0.0,2321785000.0
13/05/2026,23590.755,26650.0,-200.0,-0.00750469,23947.515,24036.705,23590.755,538694.0,14365435350.0,0.0,0.0,538694.0,14365435350.0,-27494.0,4394.0,0.0,23100.0,-748452300.0,131752300.0,0.0,616700000.0
12/05/2026,23769.135,26400.0,250.0,0.0094697,23724.54,24036.705,23323.185,661926.0,17637859250.0,0.0,0.0,661926.0,17637859250.0,-47545.0,-58353.0,0.0,105898.0,-1246852550.0,-1564863950.0,0.0,2811716500.0
11/05/2026,23546.16,26500.0,-100.0,-0.00377358,23456.97,24081.3,23412.375,579885.0,15401569500.0,0.0,0.0,579885.0,15401569500.0,32989.0,-80089.0,0.0,47100.0,882015500.0,-2138040500.0,0.0,1256025000.0
08/05/2026,23635.35,26550.0,-50.0,-0.00188324,23902.92,23902.92,23456.97,614610.0,16342309500.0,0.0,0.0,614610.0,16342309500.0,-7832.0,-1868.0,0.0,9700.0,-198494350.0,-50210650.0,0.0,248705000.0
07/05/2026,23679.945,26850.0,-300.0,-0.01117318,24036.705,24259.68,23679.945,530768.0,14273689750.0,0.0,0.0,530768.0,14273689750.0,130715.0,-38875.0,0.0,-91840.0,3524609500.0,-1044049500.0,0.0,-2480560000.0
06/05/2026,23947.515,26150.0,700.0,0.02676864,23501.565,24259.68,23189.4,959431.0,25649229650.0,0.0,0.0,959431.0,25649229650.0,15453.0,12842.0,0.0,-28295.0,462568400.0,353216600.0,0.0,-815785000.0
05/05/2026,23323.185,26100.0,50.0,0.00191571,23456.97,23456.97,23055.615,513294.0,13351030750.0,0.0,0.0,513294.0,13351030750.0,-38059.0,-9979.0,0.0,48038.0,-992235050.0,-256406250.0,0.0,1248641300.0
04/05/2026,23278.59,26050.0,50.0,0.00191939,23947.515,23947.515,23278.59,370469.0,9768382850.0,0.0,0.0,370469.0,9768382850.0,67028.0,-55378.0,0.0,-11650.0,1764882951.0,-1460327950.0,0.0,-304555000.0
29/04/2026,23233.995,26000.0,50.0,0.00192308,23189.4,23501.565,22921.83,459594.0,11986269900.0,0.0,0.0,459594.0,11986269900.0,-61456.0,-24844.0,0.0,86300.0,-1587613800.0,-650751200.0,0.0,2238365000.0
28/04/2026,23189.4,26450.0,-450.0,-0.01701323,23501.565,23813.73,23189.4,340583.0,8982055200.0,0.0,0.0,340583.0,8982055200.0,-43050.0,35660.0,0.0,7390.0,-1128979901.0,933519400.0,0.0,195460500.0
24/04/2026,23590.755,26500.0,-50.0,-0.00188679,23813.73,23813.73,23189.4,389254.0,10265721150.0,0.0,0.0,389254.0,10265721150.0,43548.0,-108748.0,0.0,65200.0,1144804600.0,-2864409600.0,0.0,1719605000.0
23/04/2026,23635.35,26700.0,-200.0,-0.00749064,23813.73,24081.3,22297.5,862408.0,22767155850.0,0.0,0.0,862408.0,22767155850.0,-98481.0,87981.0,0.0,10500.0,-2546710450.0,2287030450.0,0.0,259680000.0
22/04/2026,23813.73,27250.0,-550.0,-0.02018349,24215.085,24393.465,23769.135,593429.0,15979084850.0,0.0,0.0,593429.0,15979084850.0,10227.0,60737.0,0.0,-70964.0,285065351.0,1636380950.0,0.0,-1921446300.0
21/04/2026,24304.275,27500.0,-250.0,-0.00909091,24973.2,24973.2,24259.68,648162.0,17845404700.0,0.0,0.0,648162.0,17845404700.0,-35365.0,169973.0,0.0,-134608.0,-956050451.0,4668540450.0,0.0,-3712490000.0
20/04/2026,24527.25,27550.0,-50.0,-0.00181488,24794.82,24794.82,24527.25,463315.0,12791965750.0,0.0,0.0,463315.0,12791965750.0,-64261.0,92161.0,0.0,-27900.0,-1780988450.0,2553038450.0,0.0,-772050000.0
17/04/2026,24571.845,27450.0,100.0,0.00364299,24616.44,24973.2,24482.655,584349.0,16213520100.0,0.0,0.0,584349.0,16213520100.0,22479.0,-18927.0,0.0,-3552.0,615879551.0,-515238950.0,0.0,-100640600.0
16/04/2026,24482.655,27750.0,-300.0,-0.01081081,24705.63,24973.2,24438.06,577233.0,15933360150.0,0.0,0.0,577233.0,15933360150.0,73918.0,21182.0,-300.0,-95100.0,2044870300.0,585139700.0,-8310000.0,-2630010000.0
15/04/2026,24750.225,27950.0,-200.0,-0.00715564,25151.58,25329.96,24750.225,618921.0,17388380050.0,0.0,0.0,618921.0,17388380050.0,-8662.0,13862.0,1200.0,-5200.0,-250578250.0,393468250.0,33850000.0,-142890000.0
14/04/2026,24928.605,27800.0,150.0,0.00539568,25106.985,25329.96,24884.01,761013.0,21361184600.0,0.0,0.0,761013.0,21361184600.0,61497.0,-52997.0,0.0,-8500.0,1746938400.0,-1507818400.0,0.0,-239120000.0
13/04/2026,24794.82,28000.0,-200.0,-0.00714286,24661.035,25686.72,24348.87,875192.0,24490414850.0,0.0,0.0,875192.0,24490414850.0,-17307.0,-36593.0,1200.0,53900.0,-440973300.0,-1063236700.0,33475000.0,1504210000.0
10/04/2026,24973.2,28400.0,-400.0,-0.01408451,25419.15,25642.125,24973.2,1121523.0,31682671700.0,0.0,0.0,1121523.0,31682671700.0,-51695.0,125295.0,0.0,-73600.0,-1442271449.0,3541661450.0,0.0,-2099390000.0
09/04/2026,25329.96,29350.0,-950.0,-0.03236797,25642.125,25865.1,25285.365,1046617.0,29953844650.0,0.0,0.0,1046617.0,29953844650.0,-58919.0,81234.0,0.0,-22315.0,-1669685500.0,2313354700.0,0.0,-643669200.0
08/04/2026,26177.265,28350.0,1000.0,0.03527337,25865.1,26534.025,25642.125,2042135.0,59785068500.0,0.0,0.0,2042135.0,59785068500.0,226402.0,-167893.0,0.0,-58509.0,6606574150.0,-4895283950.0,0.0,-1711290200.0
07/04/2026,25285.365,26800.0,1550.0,0.05783582,24036.705,25285.365,23902.92,926162.0,25351136650.0,0.0,0.0,926162.0,25351136650.0,-26996.0,-148504.0,-900.0,175500.0,-597848901.0,-4145256100.0,-24195000.0,4743105000.0
06/04/2026,23902.92,27550.0,-750.0,-0.02722323,24393.465,24794.82,23902.92,785640.0,21448318500.0,0.0,0.0,785640.0,21448318500.0,-95744.0,21744.0,0.0,74000.0,-2623386150.0,607841150.0,0.0,2015545000.0
03/04/2026,24571.845,28100.0,-550.0,-0.01957295,25240.77,25240.77,24438.06,1015838.0,28241731050.0,0.0,0.0,1015838.0,28241731050.0,-49937.0,-18463.0,0.0,68400.0,-1398689150.0,-488070850.0,0.0,1886760000.0
02/04/2026,25062.39,27350.0,750.0,0.0274223,24170.49,25240.77,24125.895,1790176.0,49976601450.0,0.0,0.0,1790176.0,49976601450.0,-7449.0,-216351.0,0.0,223800.0,-192182250.0,-6001052750.0,0.0,6193235000.0
01/04/2026,24393.465,26800.0,550.0,0.02052239,24973.2,25106.985,24304.275,1812340.0,50195041300.0,0.0,0.0,1812340.0,50195041300.0,50927.0,80473.0,0.0,-131400.0,1404733400.0,2252126600.0,0.0,-3656860000.0
31/03/2026,23902.92,25050.0,1750.0,0.06986028,22654.26,23902.92,22431.285,1090124.0,28746625300.0,0.0,0.0,1090124.0,28746625300.0,200195.0,-229290.0,0.0,29095.0,5189017650.0,-6019121650.0,0.0,830103250.0
30/03/2026,22342.095,25600.0,-550.0,-0.02148438,22119.12,22520.475,22119.12,624622.0,15609771450.0,53766.0,1282319100.0,678388.0,16892090550.0,78243.0,-58248.0,-2700.0,-19995.0,1962292901.0,-1454537900.0,-67830000.0,-507755000.0
27/03/2026,22832.64,25000.0,600.0,0.024,22252.905,22877.235,22252.905,623270.0,15778442700.0,0.0,0.0,623270.0,15778442700.0,-19077.0,-24208.0,0.0,43285.0,-470572950.0,-628832050.0,0.0,1099405000.0
