NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/08/2026,7940.0,7990.0,-50.0,-0.00625782,7840.0,7950.0,7840.0,13546.0,106699920.0,0.0,0.0,13546.0,106699920.0,596.0,-596.0,0.0,0.0,4707039.0,-4707040.0,0.0,0.0
14/08/2026,7990.0,8000.0,-10.0,-0.00125,8000.0,8000.0,7900.0,44194.0,350724640.0,0.0,0.0,44194.0,350724640.0,11991.0,-11991.0,0.0,0.0,95057000.0,-95057000.0,0.0,0.0
13/08/2026,8000.0,8080.0,-80.0,-0.00990099,8080.0,8080.0,7950.0,52158.0,417890220.0,0.0,0.0,52158.0,417890220.0,-18750.0,18750.0,0.0,0.0,-150491680.0,150491680.0,0.0,0.0
12/08/2026,8080.0,8040.0,40.0,0.00497512,8100.0,8100.0,7960.0,25251.0,202738770.0,0.0,0.0,25251.0,202738770.0,5715.0,-5715.0,0.0,0.0,45663560.0,-45663560.0,0.0,0.0
11/08/2026,8040.0,8020.0,20.0,0.00249377,8000.0,8040.0,8000.0,15360.0,123146030.0,0.0,0.0,15360.0,123146030.0,56.0,-56.0,0.0,0.0,441990.0,-441990.0,0.0,0.0
10/08/2026,8020.0,7990.0,30.0,0.00375469,7990.0,8050.0,7990.0,122104.0,976714800.0,0.0,0.0,122104.0,976714800.0,2391.0,-2391.0,0.0,0.0,19088730.0,-19088730.0,0.0,0.0
07/08/2026,7990.0,7970.0,20.0,0.00250941,7990.0,7990.0,7880.0,50488.0,401203870.0,0.0,0.0,50488.0,401203870.0,2310.0,-2310.0,0.0,0.0,18479460.0,-18479460.0,0.0,0.0
06/08/2026,7970.0,7990.0,-20.0,-0.00250313,7930.0,7980.0,7890.0,39607.0,313649830.0,0.0,0.0,39607.0,313649830.0,20996.0,-20996.0,0.0,0.0,166009320.0,-166009320.0,0.0,0.0
05/08/2026,7990.0,7990.0,0.0,0.0,7990.0,7990.0,7920.0,21263.0,168939800.0,0.0,0.0,21263.0,168939800.0,429.0,-429.0,0.0,0.0,3463940.0,-3463940.0,0.0,0.0
04/08/2026,7990.0,7990.0,0.0,0.0,7990.0,8000.0,7940.0,32737.0,260948660.0,0.0,0.0,32737.0,260948660.0,902.0,-902.0,0.0,0.0,7333170.0,-7333170.0,0.0,0.0
03/08/2026,7990.0,8000.0,-10.0,-0.00125,7980.0,7990.0,7900.0,41346.0,328394200.0,0.0,0.0,41346.0,328394200.0,6596.0,-6596.0,0.0,0.0,51009080.0,-51009080.0,0.0,0.0
31/07/2026,8000.0,8070.0,-70.0,-0.0086741,7890.0,8000.0,7890.0,31038.0,245724340.0,0.0,0.0,31038.0,245724340.0,-7204.0,7204.0,0.0,0.0,-56949720.0,56949720.0,0.0,0.0
30/07/2026,8070.0,7990.0,80.0,0.01001252,7990.0,8100.0,7910.0,89359.0,715824400.0,0.0,0.0,89359.0,715824400.0,29934.0,-29934.0,0.0,0.0,239564290.0,-239564290.0,0.0,0.0
29/07/2026,7990.0,8000.0,-10.0,-0.00125,7880.0,7990.0,7880.0,34233.0,271921520.0,0.0,0.0,34233.0,271921520.0,2399.0,-2399.0,0.0,0.0,19045110.0,-19045110.0,0.0,0.0
28/07/2026,8000.0,8040.0,-40.0,-0.00497512,7830.0,8000.0,7830.0,71637.0,571279270.0,1.0,7480.0,71638.0,571286750.0,-191.0,191.0,0.0,0.0,-1294380.0,1294380.0,0.0,0.0
27/07/2026,8040.0,8200.0,-160.0,-0.0195122,8200.0,8200.0,8000.0,75282.0,604613960.0,9.0,68670.0,75291.0,604682630.0,11649.0,-11649.0,0.0,0.0,93662400.0,-93662400.0,0.0,0.0
24/07/2026,8200.0,8100.0,100.0,0.01234568,8010.0,8200.0,7980.0,93243.0,750810290.0,8.0,60320.0,93251.0,750870610.0,7881.0,-7881.0,0.0,0.0,63726830.0,-63726830.0,0.0,0.0
23/07/2026,8100.0,8040.0,60.0,0.00746269,8100.0,8120.0,8000.0,43573.0,350201550.0,7.0,52360.0,43580.0,350253910.0,9076.0,-9076.0,0.0,0.0,72966590.0,-72966590.0,0.0,0.0
22/07/2026,8040.0,8180.0,-140.0,-0.01711491,8100.0,8180.0,8040.0,31285.0,252129200.0,17.0,129370.0,31302.0,252258570.0,3591.0,-3591.0,0.0,0.0,28936450.0,-28936450.0,0.0,0.0
21/07/2026,8180.0,8200.0,-20.0,-0.00243902,8060.0,8220.0,8060.0,31740.0,258569530.0,18.0,137340.0,31758.0,258706870.0,-2022.0,2022.0,0.0,0.0,-16151640.0,16151640.0,0.0,0.0
20/07/2026,8200.0,8240.0,-40.0,-0.00485437,8240.0,8240.0,8040.0,90404.0,736226270.0,24.0,184080.0,90428.0,736410350.0,7297.0,-7297.0,0.0,0.0,60384720.0,-60384720.0,0.0,0.0
17/07/2026,8240.0,8320.0,-80.0,-0.00961538,8280.0,8280.0,8150.0,10339.0,84887040.0,15.0,116100.0,10354.0,85003140.0,-700.0,700.0,0.0,0.0,-5651000.0,5651000.0,0.0,0.0
16/07/2026,8320.0,8240.0,80.0,0.00970874,8220.0,8320.0,8130.0,36624.0,301004890.0,18.0,138060.0,36642.0,301142950.0,5180.0,-5180.0,0.0,0.0,42848730.0,-42848730.0,0.0,0.0
15/07/2026,8240.0,8270.0,-30.0,-0.00362757,8140.0,8260.0,8120.0,47763.0,391587640.0,17.0,130900.0,47780.0,391718540.0,2540.0,-2540.0,0.0,0.0,20708200.0,-20708200.0,0.0,0.0
14/07/2026,8270.0,8250.0,20.0,0.00242424,8200.0,8300.0,8120.0,48324.0,397119200.0,9.0,69120.0,48333.0,397188320.0,8935.0,-8935.0,0.0,0.0,72488000.0,-72488000.0,0.0,0.0
13/07/2026,8250.0,8230.0,20.0,0.00243013,8190.0,8250.0,8110.0,39385.0,322917420.0,16.0,122560.0,39401.0,323039980.0,12951.0,-12951.0,0.0,0.0,106117170.0,-106117170.0,0.0,0.0
10/07/2026,8230.0,8240.0,-10.0,-0.00121359,8220.0,8230.0,8170.0,16235.0,133132870.0,5.0,38350.0,16240.0,133171220.0,7727.0,-7727.0,0.0,0.0,63166940.0,-63166940.0,0.0,0.0
09/07/2026,8240.0,8240.0,0.0,0.0,8200.0,8240.0,8200.0,36098.0,296683140.0,15.0,115050.0,36113.0,296798190.0,1572.0,-1572.0,0.0,0.0,12922740.0,-12922740.0,0.0,0.0
08/07/2026,8240.0,8170.0,70.0,0.00856793,8120.0,8240.0,8120.0,39926.0,327879060.0,15.0,114000.0,39941.0,327993060.0,25890.0,-24990.0,0.0,-900.0,212591300.0,-205238300.0,0.0,-7353000.0
07/07/2026,8170.0,8250.0,-80.0,-0.00969697,8240.0,8240.0,8150.0,38831.0,317201750.0,14.0,107520.0,38845.0,317309270.0,1890.0,-1890.0,0.0,0.0,15452710.0,-15452710.0,0.0,0.0
06/07/2026,8250.0,8290.0,-40.0,-0.00482509,8290.0,8290.0,8150.0,53971.0,443540130.0,14.0,107940.0,53985.0,443648070.0,912.0,4088.0,0.0,-5000.0,7908000.0,33542000.0,0.0,-41450000.0
03/07/2026,8290.0,8290.0,0.0,0.0,8250.0,8290.0,8200.0,50071.0,413230840.0,6.0,46260.0,50077.0,413277100.0,9517.0,-7809.0,0.0,-1708.0,78529710.0,-64370390.0,0.0,-14159320.0
02/07/2026,8290.0,8270.0,20.0,0.00241838,8250.0,8340.0,8250.0,18506.0,153091770.0,13.0,100100.0,18519.0,153191870.0,5200.0,-5200.0,0.0,0.0,42970731.0,-42970730.0,0.0,0.0
01/07/2026,8270.0,8270.0,0.0,0.0,8230.0,8270.0,8210.0,33627.0,276765420.0,14.0,107800.0,33641.0,276873220.0,-7896.0,8340.0,0.0,-444.0,-64977950.0,68635750.0,0.0,-3657800.0
30/06/2026,8270.0,8270.0,0.0,0.0,8200.0,8270.0,8150.0,31087.0,255419040.0,17.0,130900.0,31104.0,255549940.0,1904.0,-1653.0,0.0,-251.0,16005280.0,-13929510.0,0.0,-2075770.0
29/06/2026,8270.0,8240.0,30.0,0.00364078,8230.0,8270.0,8180.0,17632.0,144723100.0,34.0,260780.0,17666.0,144983880.0,-3138.0,3138.0,0.0,0.0,-25703110.0,25703110.0,0.0,0.0
26/06/2026,8240.0,8290.0,-50.0,-0.00603136,8250.0,8250.0,8180.0,46574.0,382163590.0,200008.0,1542061680.0,246582.0,1924225270.0,19333.0,-19333.0,0.0,0.0,158673080.0,-158673080.0,0.0,0.0
25/06/2026,8290.0,8350.0,-60.0,-0.00718563,8350.0,8350.0,8200.0,24353.0,200398040.0,9.0,69930.0,24362.0,200467970.0,11525.0,-11525.0,0.0,0.0,94854790.0,-94854790.0,0.0,0.0
24/06/2026,8350.0,8380.0,-30.0,-0.00357995,8380.0,8380.0,8160.0,66888.0,552159600.0,20.0,156000.0,66908.0,552315600.0,5316.0,-5316.0,0.0,0.0,43637299.0,-43637300.0,0.0,0.0
23/06/2026,8380.0,8360.0,20.0,0.00239234,8400.0,8400.0,8310.0,17986.0,150259340.0,18.0,140040.0,18004.0,150399380.0,399.0,-399.0,0.0,0.0,3322670.0,-3322670.0,0.0,0.0
22/06/2026,8360.0,8150.0,210.0,0.02576687,8140.0,8430.0,8140.0,295455.0,2454750360.0,17.0,128860.0,295472.0,2454879220.0,39405.0,-39405.0,0.0,0.0,327109570.0,-327109570.0,0.0,0.0
19/06/2026,8150.0,8160.0,-10.0,-0.00122549,8150.0,8150.0,8090.0,58732.0,476591200.0,9.0,68310.0,58741.0,476659510.0,1342.0,-1342.0,0.0,0.0,10943890.0,-10943890.0,0.0,0.0
18/06/2026,8160.0,8100.0,60.0,0.00740741,8150.0,8170.0,8100.0,47741.0,387141520.0,11.0,82940.0,47752.0,387224460.0,650.0,-650.0,0.0,0.0,5231810.0,-5231810.0,0.0,0.0
17/06/2026,8100.0,8180.0,-80.0,-0.00977995,8180.0,8180.0,8100.0,51510.0,418232480.0,200009.0,1720068490.0,251519.0,2138300970.0,-6473.0,6473.0,0.0,0.0,-52647010.0,52647010.0,0.0,0.0
16/06/2026,8180.0,8180.0,0.0,0.0,8200.0,8200.0,8130.0,25163.0,205746250.0,11.0,83710.0,25174.0,205829960.0,10901.0,-10901.0,0.0,0.0,89263310.0,-89263310.0,0.0,0.0
15/06/2026,8180.0,8200.0,-20.0,-0.00243902,8200.0,8200.0,8130.0,30204.0,246058760.0,15.0,114450.0,30219.0,246173210.0,1993.0,-1993.0,0.0,0.0,16513130.0,-16513130.0,0.0,0.0
12/06/2026,8200.0,8200.0,0.0,0.0,8200.0,8200.0,8150.0,5333.0,43676380.0,13.0,99190.0,5346.0,43775570.0,-1275.0,1275.0,0.0,0.0,-10437481.0,10437480.0,0.0,0.0
11/06/2026,8200.0,8200.0,0.0,0.0,8150.0,8200.0,8110.0,31794.0,259533150.0,15.0,114450.0,31809.0,259647600.0,-7686.0,7686.0,0.0,0.0,-63113780.0,63113780.0,0.0,0.0
10/06/2026,8200.0,8140.0,60.0,0.00737101,8140.0,8200.0,8090.0,58371.0,473802650.0,13.0,98540.0,58384.0,473901190.0,9389.0,-9389.0,0.0,0.0,76163480.0,-76163480.0,0.0,0.0
09/06/2026,8140.0,8200.0,-60.0,-0.00731707,8180.0,8200.0,8100.0,38643.0,314521200.0,8.0,61040.0,38651.0,314582240.0,-3388.0,3388.0,0.0,0.0,-27675610.0,27675610.0,0.0,0.0
08/06/2026,8200.0,8200.0,0.0,0.0,8200.0,8230.0,8100.0,30946.0,252037630.0,15.0,114450.0,30961.0,252152080.0,-5217.0,5317.0,0.0,-100.0,-42298390.0,43109390.0,0.0,-811000.0
05/06/2026,8200.0,8200.0,0.0,0.0,8160.0,8200.0,8150.0,192076.0,1569054000.0,16.0,122080.0,192092.0,1569176080.0,-44429.0,44429.0,0.0,0.0,-363680830.0,363680830.0,0.0,0.0
04/06/2026,8200.0,8240.0,-40.0,-0.00485437,8240.0,8300.0,8150.0,101626.0,830105770.0,15.0,115050.0,101641.0,830220820.0,-58460.0,58460.0,0.0,0.0,-477622401.0,477622400.0,0.0,0.0
03/06/2026,8240.0,8250.0,-10.0,-0.00121212,8250.0,8250.0,8200.0,24466.0,201091550.0,10.0,76800.0,24476.0,201168350.0,-473.0,475.0,0.0,-2.0,-3689661.0,3706060.0,0.0,-16400.0
02/06/2026,8250.0,8280.0,-30.0,-0.00362319,8280.0,8280.0,8180.0,12577.0,103568870.0,11.0,84810.0,12588.0,103653680.0,-1654.0,1654.0,0.0,0.0,-13626800.0,13626800.0,0.0,0.0
01/06/2026,8280.0,8200.0,80.0,0.0097561,8160.0,8330.0,8160.0,60371.0,496303370.0,6.0,45780.0,60377.0,496349150.0,-6582.0,6582.0,0.0,0.0,-54109449.0,54109450.0,0.0,0.0
29/05/2026,8200.0,8280.0,-80.0,-0.00966184,8280.0,8280.0,8200.0,35955.0,295212090.0,9.0,69390.0,35964.0,295281480.0,482.0,-482.0,0.0,0.0,3915640.0,-3915640.0,0.0,0.0
28/05/2026,8280.0,8240.0,40.0,0.00485437,8250.0,8290.0,8220.0,134168.0,1103934960.0,9.0,69030.0,134177.0,1104003990.0,-11420.0,11420.0,0.0,0.0,-93705590.0,93705590.0,0.0,0.0
27/05/2026,8240.0,8290.0,-50.0,-0.00603136,8290.0,8300.0,8230.0,38176.0,315086290.0,14.0,107940.0,38190.0,315194230.0,-16623.0,16623.0,0.0,0.0,-137295391.0,137295390.0,0.0,0.0
26/05/2026,8290.0,8280.0,10.0,0.00120773,8230.0,8300.0,8230.0,48015.0,396297700.0,14.0,107940.0,48029.0,396405640.0,-236.0,236.0,0.0,0.0,-1780540.0,1780540.0,0.0,0.0
25/05/2026,8280.0,8260.0,20.0,0.00242131,8270.0,8370.0,8250.0,85152.0,703742330.0,14.0,107660.0,85166.0,703849990.0,23238.0,-23236.0,0.0,-2.0,191971061.0,-191954540.0,0.0,-16520.0
22/05/2026,8260.0,8350.0,-90.0,-0.01077844,8350.0,8350.0,8260.0,51872.0,429362320.0,9.0,69930.0,51881.0,429432250.0,-7758.0,9831.0,0.0,-2073.0,-64191850.0,81345360.0,0.0,-17153510.0
21/05/2026,8350.0,8380.0,-30.0,-0.00357995,8300.0,8350.0,8270.0,39796.0,330331660.0,7.0,54600.0,39803.0,330386260.0,7671.0,-7656.0,0.0,-15.0,63806660.0,-63682460.0,0.0,-124200.0
20/05/2026,8380.0,8390.0,-10.0,-0.0011919,8400.0,8400.0,8210.0,92555.0,767233820.0,400010.0,3124078100.0,492565.0,3891311920.0,-16571.0,16571.0,0.0,0.0,-138942420.0,138942420.0,0.0,0.0
19/05/2026,8390.0,8340.0,50.0,0.0059952,8300.0,8430.0,8260.0,99002.0,823623250.0,12.0,93120.0,99014.0,823716370.0,-35295.0,35295.0,0.0,0.0,-293543990.0,293543990.0,0.0,0.0
18/05/2026,8340.0,8380.0,-40.0,-0.00477327,8350.0,8370.0,8280.0,36629.0,304338180.0,19.0,148200.0,36648.0,304486380.0,-1402.0,1402.0,0.0,0.0,-11695599.0,11695600.0,0.0,0.0
15/05/2026,8380.0,8360.0,20.0,0.00239234,8400.0,8400.0,8280.0,39927.0,332121700.0,13.0,101140.0,39940.0,332222840.0,1821.0,79.0,0.0,-1900.0,15267800.0,485200.0,0.0,-15753000.0
14/05/2026,8360.0,8320.0,40.0,0.00480769,8430.0,8430.0,8280.0,102134.0,850652410.0,200013.0,1780100620.0,302147.0,2630753030.0,19945.0,-19945.0,0.0,0.0,164892050.0,-164892050.0,0.0,0.0
13/05/2026,8320.0,8290.0,30.0,0.00361882,8300.0,8320.0,8280.0,74443.0,617776660.0,200011.0,1760084810.0,274454.0,2377861470.0,-1982.0,1982.0,0.0,0.0,-16351050.0,16351050.0,0.0,0.0
12/05/2026,8290.0,8320.0,-30.0,-0.00360577,8350.0,8350.0,8290.0,17434.0,144623290.0,11.0,85140.0,17445.0,144708430.0,4171.0,-4171.0,0.0,0.0,34587300.0,-34587300.0,0.0,0.0
11/05/2026,8320.0,8370.0,-50.0,-0.00597372,8390.0,8420.0,8300.0,89179.0,742268320.0,5.0,38950.0,89184.0,742307270.0,-2169.0,2169.0,0.0,0.0,-17672049.0,17672050.0,0.0,0.0
08/05/2026,8370.0,8350.0,20.0,0.00239521,8390.0,8450.0,8330.0,58387.0,488092410.0,13.0,101010.0,58400.0,488193420.0,29689.0,-29689.0,0.0,0.0,248116360.0,-248116360.0,0.0,0.0
07/05/2026,8350.0,8400.0,-50.0,-0.00595238,8370.0,8400.0,8350.0,159241.0,1330957800.0,27.0,211140.0,159268.0,1331168940.0,76503.0,-76503.0,0.0,0.0,639147900.0,-639147900.0,0.0,0.0
06/05/2026,8400.0,8370.0,30.0,0.00358423,8380.0,8440.0,8350.0,61750.0,516997170.0,16.0,124640.0,61766.0,517121810.0,-114.0,114.0,0.0,0.0,-863810.0,863810.0,0.0,0.0
05/05/2026,8370.0,8420.0,-50.0,-0.00593824,8490.0,8490.0,8370.0,124552.0,1044602000.0,11.0,86240.0,124563.0,1044688240.0,24303.0,-24303.0,0.0,0.0,203154200.0,-203154200.0,0.0,0.0
04/05/2026,8420.0,8400.0,20.0,0.00238095,8400.0,8450.0,8350.0,15912.0,133687380.0,16.0,125120.0,15928.0,133812500.0,5303.0,-5303.0,0.0,0.0,44695200.0,-44695200.0,0.0,0.0
29/04/2026,8400.0,8450.0,-50.0,-0.00591716,8450.0,8450.0,8370.0,142735.0,1196861420.0,21.0,165060.0,142756.0,1197026480.0,27463.0,-27463.0,0.0,0.0,230419919.0,-230419920.0,0.0,0.0
28/04/2026,8450.0,8490.0,-40.0,-0.00471143,8480.0,8480.0,8380.0,109144.0,920169330.0,9.0,71100.0,109153.0,920240430.0,6761.0,-6761.0,0.0,0.0,57794189.0,-57794190.0,0.0,0.0
24/04/2026,8490.0,8500.0,-10.0,-0.00117647,8490.0,8490.0,8400.0,77126.0,649756650.0,15.0,118650.0,77141.0,649875300.0,-12136.0,12136.0,0.0,0.0,-101558070.0,101558070.0,0.0,0.0
23/04/2026,8500.0,8480.0,20.0,0.00235849,8520.0,8520.0,8400.0,61206.0,516695410.0,17.0,134130.0,61223.0,516829540.0,10514.0,-10514.0,0.0,0.0,89000491.0,-89000490.0,0.0,0.0
22/04/2026,8480.0,8500.0,-20.0,-0.00235294,8500.0,8500.0,8430.0,46360.0,391863110.0,20.0,158200.0,46380.0,392021310.0,-478.0,478.0,0.0,0.0,-4069820.0,4069820.0,0.0,0.0
21/04/2026,8500.0,8510.0,-10.0,-0.00117509,8510.0,8520.0,8440.0,90826.0,769311950.0,17.0,134640.0,90843.0,769446590.0,11930.0,-11930.0,0.0,0.0,101051561.0,-101051560.0,0.0,0.0
20/04/2026,8510.0,8510.0,0.0,0.0,8510.0,8550.0,8480.0,36547.0,310712580.0,12.0,95040.0,36559.0,310807620.0,-17260.0,17260.0,0.0,0.0,-146530780.0,146530780.0,0.0,0.0
17/04/2026,8510.0,8490.0,20.0,0.00235571,8480.0,8530.0,8460.0,55993.0,475156860.0,14.0,110600.0,56007.0,475267460.0,4280.0,-4280.0,0.0,0.0,36665941.0,-36665940.0,0.0,0.0
16/04/2026,8490.0,8540.0,-50.0,-0.0058548,8520.0,8550.0,8450.0,66267.0,564527940.0,9.0,71550.0,66276.0,564599490.0,9682.0,-9682.0,0.0,0.0,82848961.0,-82848960.0,0.0,0.0
15/04/2026,8540.0,8500.0,40.0,0.00470588,8510.0,8550.0,8450.0,70626.0,599200050.0,18.0,142380.0,70644.0,599342430.0,-4834.0,4834.0,0.0,0.0,-40736950.0,40736950.0,0.0,0.0
14/04/2026,8500.0,8500.0,0.0,0.0,8480.0,8640.0,8470.0,117161.0,997517670.0,14.0,110740.0,117175.0,997628410.0,15217.0,-15217.0,0.0,0.0,130872450.0,-130872450.0,0.0,0.0
13/04/2026,8500.0,8460.0,40.0,0.00472813,8450.0,8700.0,8420.0,87425.0,743168420.0,12.0,94440.0,87437.0,743262860.0,21368.0,-21368.0,0.0,0.0,182791250.0,-182791250.0,0.0,0.0
10/04/2026,8460.0,8450.0,10.0,0.00118343,8450.0,8460.0,8400.0,63651.0,536431000.0,16.0,125760.0,63667.0,536556760.0,-414.0,414.0,0.0,0.0,-3250220.0,3250220.0,0.0,0.0
09/04/2026,8450.0,8460.0,-10.0,-0.00118203,8390.0,8470.0,8390.0,102761.0,864432490.0,13.0,102310.0,102774.0,864534800.0,8957.0,-8957.0,0.0,0.0,75412041.0,-75412040.0,0.0,0.0
08/04/2026,8460.0,8410.0,50.0,0.0059453,8430.0,8500.0,8430.0,67486.0,570953300.0,36.0,281880.0,67522.0,571235180.0,-14098.0,14098.0,0.0,0.0,-119600230.0,119600230.0,0.0,0.0
07/04/2026,8410.0,8500.0,-90.0,-0.01058824,8410.0,8500.0,8400.0,27719.0,233351430.0,28.0,221480.0,27747.0,233572910.0,10289.0,-10282.0,0.0,-7.0,86641701.0,-86582220.0,0.0,-59480.0
06/04/2026,8500.0,8430.0,70.0,0.00830368,8430.0,8500.0,8380.0,99272.0,836323460.0,29.0,227360.0,99301.0,836550820.0,366.0,-366.0,0.0,0.0,2963070.0,-2963070.0,0.0,0.0
03/04/2026,8430.0,8580.0,-150.0,-0.01748252,8510.0,8540.0,8430.0,77021.0,653564500.0,15.0,119700.0,77036.0,653684200.0,-10289.0,10289.0,0.0,0.0,-87008140.0,87008140.0,0.0,0.0
02/04/2026,8580.0,8590.0,-10.0,-0.00116414,8590.0,8600.0,8530.0,27440.0,235033340.0,16.0,127840.0,27456.0,235161180.0,5683.0,-5683.0,0.0,0.0,48733530.0,-48733530.0,0.0,0.0
01/04/2026,8590.0,8570.0,20.0,0.00233372,8570.0,8610.0,8480.0,187969.0,1602203570.0,17.0,135660.0,187986.0,1602339230.0,26776.0,-26776.0,0.0,0.0,228602840.0,-228602840.0,0.0,0.0
31/03/2026,8570.0,8580.0,-10.0,-0.0011655,8560.0,8600.0,8480.0,84765.0,721912080.0,15.0,119700.0,84780.0,722031780.0,5354.0,-5354.0,0.0,0.0,45763121.0,-45763120.0,0.0,0.0
30/03/2026,8580.0,8620.0,-40.0,-0.00464037,8600.0,8680.0,8470.0,99563.0,850257670.0,25.0,200500.0,99588.0,850458170.0,13827.0,-13827.0,0.0,0.0,117377220.0,-117377220.0,0.0,0.0
27/03/2026,8620.0,8600.0,20.0,0.00232558,8630.0,8650.0,8570.0,59456.0,511853140.0,18.0,144000.0,59474.0,511997140.0,22475.0,-22475.0,0.0,0.0,193762650.0,-193762650.0,0.0,0.0
26/03/2026,8600.0,8590.0,10.0,0.00116414,8520.0,8600.0,8510.0,44333.0,378264370.0,19.0,151810.0,44352.0,378416180.0,805.0,-805.0,0.0,0.0,7097240.0,-7097240.0,0.0,0.0
25/03/2026,8590.0,8580.0,10.0,0.0011655,8580.0,8590.0,8540.0,92701.0,794948580.0,59.0,470820.0,92760.0,795419400.0,-11453.0,11453.0,0.0,0.0,-98260590.0,98260590.0,0.0,0.0
24/03/2026,8580.0,8500.0,80.0,0.00941176,8590.0,8590.0,8480.0,66127.0,563776500.0,20.0,158200.0,66147.0,563934700.0,31245.0,-31245.0,0.0,0.0,266450210.0,-266450210.0,0.0,0.0
23/03/2026,8500.0,8540.0,-40.0,-0.00468384,8540.0,8600.0,8410.0,105118.0,892916800.0,12.0,95400.0,105130.0,893012200.0,22926.0,-22926.0,0.0,0.0,195480920.0,-195480920.0,0.0,0.0
20/03/2026,8540.0,8480.0,60.0,0.00707547,8600.0,8650.0,8450.0,167583.0,1434737670.0,11.0,86790.0,167594.0,1434824460.0,11091.0,-11091.0,0.0,0.0,96553820.0,-96553820.0,0.0,0.0
19/03/2026,8480.0,8430.0,50.0,0.0059312,8400.0,8490.0,8400.0,104167.0,879131080.0,11.0,86240.0,104178.0,879217320.0,-5165.0,5165.0,0.0,0.0,-44111070.0,44111070.0,0.0,0.0
18/03/2026,8430.0,8440.0,-10.0,-0.00118483,8460.0,8460.0,8380.0,130355.0,1097960060.0,15.0,117750.0,130370.0,1098077810.0,-34363.0,34363.0,0.0,0.0,-289099560.0,289099560.0,0.0,0.0
17/03/2026,8440.0,8510.0,-70.0,-0.00822562,8470.0,8520.0,8440.0,65809.0,557667930.0,12.0,95040.0,65821.0,557762970.0,10151.0,-10151.0,0.0,0.0,85614240.0,-85614240.0,0.0,0.0
16/03/2026,8510.0,8530.0,-20.0,-0.00234467,8500.0,8510.0,8460.0,52212.0,443070430.0,6.0,47640.0,52218.0,443118070.0,23159.0,-23159.0,0.0,0.0,196607400.0,-196607400.0,0.0,0.0
