NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/05/2026,6500.0,6390.0,110.0,0.0172144,6410.0,6700.0,6400.0,1068954.0,6952554720.0,0.0,0.0,1068954.0,6952554720.0,254640.0,-132540.0,0.0,-122100.0,1662814190.0,-863885190.0,0.0,-798929000.0
29/04/2026,6390.0,6450.0,-60.0,-0.00930233,6450.0,6490.0,6380.0,493493.0,3165606990.0,0.0,0.0,493493.0,3165606990.0,-5599.0,100999.0,0.0,-95400.0,-36874840.0,648923840.0,0.0,-612049000.0
28/04/2026,6450.0,6450.0,0.0,0.0,6500.0,6560.0,6400.0,992896.0,6399259960.0,0.0,0.0,992896.0,6399259960.0,-7940.0,84940.0,0.0,-77000.0,-50140119.0,547113120.0,0.0,-496973000.0
24/04/2026,6450.0,6500.0,-50.0,-0.00769231,6500.0,6560.0,6410.0,290868.0,1876450940.0,0.0,0.0,290868.0,1876450940.0,-27649.0,68149.0,0.0,-40500.0,-176442200.0,438376200.0,0.0,-261934000.0
23/04/2026,6500.0,6600.0,-100.0,-0.01515152,6600.0,6630.0,6300.0,367185.0,2398006860.0,0.0,0.0,367185.0,2398006860.0,106904.0,-23304.0,0.0,-83600.0,698731321.0,-152987320.0,0.0,-545744000.0
22/04/2026,6600.0,6660.0,-60.0,-0.00900901,6690.0,6690.0,6590.0,319694.0,2114905800.0,0.0,0.0,319694.0,2114905800.0,34907.0,69593.0,0.0,-104500.0,231169810.0,460120190.0,0.0,-691290000.0
21/04/2026,6660.0,6650.0,10.0,0.00150376,6650.0,6700.0,6650.0,276980.0,1844409800.0,0.0,0.0,276980.0,1844409800.0,-92524.0,84224.0,0.0,8300.0,-615972130.0,560694130.0,0.0,55278000.0
20/04/2026,6650.0,6650.0,0.0,0.0,6670.0,6720.0,6640.0,517989.0,3448548000.0,0.0,0.0,517989.0,3448548000.0,-309621.0,295821.0,0.0,13800.0,-2059950910.0,1967870910.0,0.0,92080000.0
17/04/2026,6650.0,6660.0,-10.0,-0.0015015,6660.0,6700.0,6610.0,417381.0,2771698600.0,0.0,0.0,417381.0,2771698600.0,20727.0,-58627.0,0.0,37900.0,136410540.0,-387879540.0,0.0,251469000.0
16/04/2026,6660.0,6710.0,-50.0,-0.00745156,6760.0,6760.0,6610.0,436651.0,2910821840.0,0.0,0.0,436651.0,2910821840.0,94182.0,-110482.0,0.0,16300.0,627209821.0,-735762820.0,0.0,108553000.0
15/04/2026,6710.0,6770.0,-60.0,-0.00886263,6770.0,6840.0,6690.0,282471.0,1902090720.0,0.0,0.0,282471.0,1902090720.0,99232.0,-116032.0,0.0,16800.0,667545000.0,-779752000.0,0.0,112207000.0
14/04/2026,6770.0,6680.0,90.0,0.01347305,6710.0,6780.0,6660.0,430120.0,2886566020.0,0.0,0.0,430120.0,2886566020.0,-19237.0,537.0,0.0,18700.0,-131430510.0,5995510.0,0.0,125435000.0
13/04/2026,6680.0,6670.0,10.0,0.00149925,6640.0,6740.0,6640.0,163031.0,1093032040.0,0.0,0.0,163031.0,1093032040.0,-51511.0,54711.0,0.0,-3200.0,-345887490.0,367334490.0,0.0,-21447000.0
10/04/2026,6670.0,6770.0,-100.0,-0.01477105,6740.0,6840.0,6670.0,607615.0,4103150710.0,0.0,0.0,607615.0,4103150710.0,91342.0,-129542.0,0.0,38200.0,608894740.0,-867690740.0,0.0,258796000.0
09/04/2026,6770.0,6800.0,-30.0,-0.00441176,6790.0,6830.0,6700.0,421991.0,2850586240.0,0.0,0.0,421991.0,2850586240.0,21649.0,-66949.0,0.0,45300.0,146019290.0,-451413290.0,0.0,305394000.0
08/04/2026,6800.0,6600.0,200.0,0.03030303,6650.0,6810.0,6630.0,560982.0,3760820220.0,0.0,0.0,560982.0,3760820220.0,2887.0,-66387.0,0.0,63500.0,11016730.0,-434962729.0,0.0,423946000.0
07/04/2026,6600.0,6590.0,10.0,0.00151745,6590.0,6670.0,6560.0,371322.0,2450066630.0,0.0,0.0,371322.0,2450066630.0,140764.0,-140764.0,0.0,0.0,929298130.0,-929298130.0,0.0,0.0
06/04/2026,6590.0,6610.0,-20.0,-0.00302572,6610.0,6750.0,6580.0,239280.0,1584883180.0,0.0,0.0,239280.0,1584883180.0,84973.0,-85173.0,0.0,200.0,562922801.0,-563858800.0,0.0,936000.0
03/04/2026,6610.0,6700.0,-90.0,-0.01343284,6690.0,6710.0,6590.0,1030175.0,6824282580.0,0.0,0.0,1030175.0,6824282580.0,550817.0,-489917.0,0.0,-60900.0,3648717541.0,-3244611540.0,0.0,-404106000.0
02/04/2026,6700.0,6810.0,-110.0,-0.01615272,6780.0,6800.0,6640.0,462603.0,3106656480.0,0.0,0.0,462603.0,3106656480.0,-25990.0,102790.0,0.0,-76800.0,-169569720.0,687645720.0,0.0,-518076000.0
01/04/2026,6810.0,6780.0,30.0,0.00442478,6830.0,6910.0,6810.0,603004.0,4127033150.0,0.0,0.0,603004.0,4127033150.0,136171.0,-181371.0,0.0,45200.0,934203471.0,-1241718470.0,0.0,307515000.0
31/03/2026,6780.0,6850.0,-70.0,-0.01021898,6860.0,6940.0,6780.0,676721.0,4626852990.0,0.0,0.0,676721.0,4626852990.0,162819.0,-203919.0,0.0,41100.0,1118007441.0,-1401685440.0,0.0,283678000.0
30/03/2026,6850.0,6900.0,-50.0,-0.00724638,6850.0,6900.0,6790.0,745632.0,5096130140.0,0.0,0.0,745632.0,5096130140.0,204631.0,-402031.0,0.0,197400.0,1395474601.0,-2746602600.0,0.0,1351128000.0
27/03/2026,6900.0,6860.0,40.0,0.0058309,6860.0,7000.0,6840.0,503197.0,3472749250.0,0.0,0.0,503197.0,3472749250.0,-84405.0,-57115.0,0.0,141520.0,-586947429.0,-385996570.0,0.0,972943200.0
26/03/2026,6860.0,6910.0,-50.0,-0.00723589,6990.0,6990.0,6820.0,375449.0,2576290240.0,0.0,0.0,375449.0,2576290240.0,-177603.0,138603.0,0.0,39000.0,-1216054030.0,947994030.0,0.0,268060000.0
25/03/2026,6910.0,6600.0,310.0,0.0469697,6760.0,6910.0,6640.0,556192.0,3769618270.0,0.0,0.0,556192.0,3769618270.0,67758.0,70842.0,0.0,-138600.0,444691211.0,491637790.0,0.0,-936329000.0
24/03/2026,6600.0,6510.0,90.0,0.01382488,6780.0,6780.0,6580.0,349002.0,2319280220.0,0.0,0.0,349002.0,2319280220.0,24775.0,68425.0,0.0,-93200.0,167041420.0,454167580.0,0.0,-621209000.0
23/03/2026,6510.0,6860.0,-350.0,-0.05102041,6860.0,6860.0,6490.0,1254194.0,8325195350.0,0.0,0.0,1254194.0,8325195350.0,362205.0,-169905.0,0.0,-192300.0,2394496790.0,-1110747790.0,0.0,-1283749000.0
20/03/2026,6860.0,6910.0,-50.0,-0.00723589,6850.0,7010.0,6850.0,494385.0,3404533920.0,0.0,0.0,494385.0,3404533920.0,69087.0,-18187.0,0.0,-50900.0,473531910.0,-122082910.0,0.0,-351449000.0
