NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
11/08/2026,6000.0,6040.0,-40.0,-0.00662252,6010.0,6050.0,5990.0,103472.0,621753290.0,0.0,0.0,103472.0,621753290.0,4802.0,-5005.0,0.0,203.0,28739030.0,-29939150.0,0.0,1200120.0
10/08/2026,6040.0,6040.0,0.0,0.0,6030.0,6050.0,6000.0,163569.0,987105870.0,0.0,0.0,163569.0,987105870.0,14288.0,-14788.0,0.0,500.0,86335019.0,-89392020.0,0.0,3057000.0
07/08/2026,6040.0,5950.0,90.0,0.01512605,6000.0,6040.0,5930.0,383679.0,2301416680.0,0.0,0.0,383679.0,2301416680.0,-46042.0,48842.0,0.0,-2800.0,-272396770.0,289279770.0,0.0,-16883000.0
06/08/2026,5950.0,5940.0,10.0,0.0016835,6000.0,6000.0,5920.0,147991.0,881753990.0,0.0,0.0,147991.0,881753990.0,-66257.0,67957.0,0.0,-1700.0,-394412190.0,404533190.0,0.0,-10121000.0
05/08/2026,5940.0,5930.0,10.0,0.00168634,5960.0,6050.0,5930.0,495028.0,2959379590.0,0.0,0.0,495028.0,2959379590.0,-109458.0,111758.0,0.0,-2300.0,-653093401.0,667314400.0,0.0,-14221000.0
04/08/2026,5930.0,5970.0,-40.0,-0.00670017,5940.0,5990.0,5930.0,224947.0,1338630150.0,0.0,0.0,224947.0,1338630150.0,-27281.0,27281.0,0.0,0.0,-162152491.0,162154490.0,0.0,-2000.0
03/08/2026,5970.0,5920.0,50.0,0.00844595,5880.0,5980.0,5880.0,252460.0,1500771440.0,0.0,0.0,252460.0,1500771440.0,-83145.0,23245.0,0.0,59900.0,-494402930.0,138579930.0,0.0,355823000.0
31/07/2026,5920.0,5950.0,-30.0,-0.00504202,6000.0,6000.0,5890.0,455758.0,2704631820.0,0.0,0.0,455758.0,2704631820.0,-348181.0,342781.0,0.0,5400.0,-2067621771.0,2035527770.0,0.0,32094000.0
30/07/2026,5950.0,5800.0,150.0,0.02586207,5800.0,5970.0,5800.0,349459.0,2067703830.0,0.0,0.0,349459.0,2067703830.0,-229143.0,181343.0,0.0,47800.0,-1358613130.0,1076881130.0,0.0,281732000.0
29/07/2026,5800.0,5770.0,30.0,0.00519931,5770.0,5800.0,5700.0,229287.0,1324093390.0,0.0,0.0,229287.0,1324093390.0,-173024.0,156524.0,0.0,16500.0,-999066880.0,903722880.0,0.0,95344000.0
28/07/2026,5770.0,5620.0,150.0,0.02669039,5590.0,5770.0,5580.0,403985.0,2290789130.0,0.0,0.0,403985.0,2290789130.0,-225075.0,189275.0,0.0,35800.0,-1272026750.0,1070585750.0,0.0,201441000.0
27/07/2026,5620.0,5670.0,-50.0,-0.00881834,5620.0,5690.0,5620.0,466777.0,2640351450.0,0.0,0.0,466777.0,2640351450.0,-198219.0,251819.0,0.0,-53600.0,-1121305000.0,1424693000.0,0.0,-303388000.0
24/07/2026,5670.0,5690.0,-20.0,-0.00351494,5680.0,5730.0,5630.0,264167.0,1500243730.0,0.0,0.0,264167.0,1500243730.0,-139613.0,154613.0,0.0,-15000.0,-792137950.0,877345950.0,0.0,-85208000.0
23/07/2026,5690.0,5590.0,100.0,0.01788909,5590.0,5690.0,5530.0,614137.0,3437712800.0,0.0,0.0,614137.0,3437712800.0,-257559.0,261159.0,0.0,-3600.0,-1439520779.0,1460712780.0,0.0,-21192000.0
22/07/2026,5590.0,5800.0,-210.0,-0.0362069,5810.0,5860.0,5590.0,1391225.0,7954050570.0,0.0,0.0,1391225.0,7954050570.0,-972457.0,1005877.0,0.0,-33420.0,-5560353940.0,5751283540.0,0.0,-190929600.0
21/07/2026,5800.0,5950.0,-150.0,-0.02521008,5950.0,6100.0,5800.0,825601.0,4840015500.0,0.0,0.0,825601.0,4840015500.0,-350562.0,382962.0,0.0,-32400.0,-2055175180.0,2246298180.0,0.0,-191123000.0
20/07/2026,5950.0,6160.0,-210.0,-0.03409091,6130.0,6150.0,5940.0,815120.0,4905058230.0,0.0,0.0,815120.0,4905058230.0,-237625.0,270782.0,0.0,-33157.0,-1435750810.0,1635560770.0,0.0,-199809960.0
17/07/2026,6160.0,6150.0,10.0,0.00162602,6140.0,6200.0,6090.0,435513.0,2674974210.0,0.0,0.0,435513.0,2674974210.0,-120611.0,118311.0,0.0,2300.0,-739703460.0,725408460.0,0.0,14295000.0
16/07/2026,6150.0,6130.0,20.0,0.00326264,6060.0,6190.0,5900.0,674092.0,4089878980.0,0.0,0.0,674092.0,4089878980.0,-317757.0,303757.0,0.0,14000.0,-1925401740.0,1840568740.0,0.0,84833000.0
15/07/2026,6130.0,6190.0,-60.0,-0.00969305,6210.0,6210.0,6130.0,406012.0,2504420660.0,0.0,0.0,406012.0,2504420660.0,-68898.0,60798.0,0.0,8100.0,-424063460.0,373882460.0,0.0,50181000.0
14/07/2026,6190.0,6140.0,50.0,0.00814332,6140.0,6240.0,6120.0,703321.0,4352518240.0,0.0,0.0,703321.0,4352518240.0,-110285.0,55685.0,0.0,54600.0,-683242880.0,344615880.0,0.0,338627000.0
13/07/2026,6140.0,6170.0,-30.0,-0.00486224,6100.0,6240.0,6100.0,690795.0,4258182110.0,0.0,0.0,690795.0,4258182110.0,-41043.0,100843.0,0.0,-59800.0,-251748900.0,620681900.0,0.0,-368933000.0
10/07/2026,6170.0,5960.0,210.0,0.0352349,5990.0,6190.0,5970.0,1332876.0,8188938870.0,0.0,0.0,1332876.0,8188938870.0,-161858.0,124358.0,0.0,37500.0,-994636640.0,763860640.0,0.0,230776000.0
09/07/2026,5960.0,5950.0,10.0,0.00168067,5920.0,5990.0,5920.0,269468.0,1606251420.0,0.0,0.0,269468.0,1606251420.0,-51966.0,61166.0,0.0,-9200.0,-309364481.0,364031480.0,0.0,-54667000.0
08/07/2026,5950.0,5900.0,50.0,0.00847458,5990.0,5990.0,5950.0,139760.0,833472300.0,0.0,0.0,139760.0,833472300.0,-13731.0,23631.0,0.0,-9900.0,-81782420.0,140626420.0,0.0,-58844000.0
07/07/2026,5900.0,5960.0,-60.0,-0.01006711,5950.0,6000.0,5850.0,374227.0,2213899640.0,0.0,0.0,374227.0,2213899640.0,-76285.0,81385.0,0.0,-5100.0,-449538020.0,479791020.0,0.0,-30253000.0
06/07/2026,5960.0,6010.0,-50.0,-0.00831947,6010.0,6050.0,5960.0,407874.0,2447679160.0,0.0,0.0,407874.0,2447679160.0,-70973.0,66073.0,0.0,4900.0,-425492580.0,395935580.0,0.0,29557000.0
03/07/2026,6010.0,6000.0,10.0,0.00166667,6010.0,6080.0,6000.0,274428.0,1653873200.0,0.0,0.0,274428.0,1653873200.0,-96439.0,86739.0,0.0,9700.0,-580169899.0,521725900.0,0.0,58444000.0
02/07/2026,6000.0,6030.0,-30.0,-0.00497512,6030.0,6040.0,6000.0,123863.0,745209540.0,0.0,0.0,123863.0,745209540.0,-16947.0,15615.0,0.0,1332.0,-101769310.0,93737760.0,0.0,8031550.0
01/07/2026,6030.0,6000.0,30.0,0.005,6010.0,6070.0,6000.0,399065.0,2402831030.0,0.0,0.0,399065.0,2402831030.0,-87365.0,66765.0,0.0,20600.0,-525529690.0,401326690.0,0.0,124203000.0
30/06/2026,6000.0,6000.0,0.0,0.0,6030.0,6030.0,5980.0,335753.0,2015809040.0,0.0,0.0,335753.0,2015809040.0,-126131.0,117031.0,0.0,9100.0,-756807920.0,702157920.0,0.0,54650000.0
29/06/2026,6000.0,5880.0,120.0,0.02040816,5900.0,6050.0,5880.0,717186.0,4279365110.0,0.0,0.0,717186.0,4279365110.0,-211629.0,170765.0,0.0,40864.0,-1259588940.0,1016001070.0,0.0,243587870.0
26/06/2026,5880.0,5890.0,-10.0,-0.00169779,5880.0,5910.0,5870.0,409668.0,2413487900.0,0.0,0.0,409668.0,2413487900.0,-250093.0,231293.0,0.0,18800.0,-1474468051.0,1363750050.0,0.0,110718000.0
25/06/2026,5890.0,5810.0,80.0,0.01376936,5800.0,5950.0,5800.0,330950.0,1942547420.0,0.0,0.0,330950.0,1942547420.0,-76804.0,55904.0,0.0,20900.0,-450972700.0,327893700.0,0.0,123079000.0
24/06/2026,5810.0,5830.0,-20.0,-0.00343053,5810.0,5850.0,5790.0,305946.0,1777168430.0,0.0,0.0,305946.0,1777168430.0,-128064.0,151164.0,-163.0,-23100.0,-743391141.0,877512140.0,-943000.0,-134121000.0
23/06/2026,5830.0,5850.0,-20.0,-0.0034188,5900.0,5900.0,5830.0,205027.0,1198345110.0,0.0,0.0,205027.0,1198345110.0,-134246.0,145646.0,0.0,-11400.0,-784411100.0,850990100.0,0.0,-66579000.0
22/06/2026,5850.0,5870.0,-20.0,-0.00340716,5830.0,5870.0,5830.0,136755.0,799553780.0,0.0,0.0,136755.0,799553780.0,-25843.0,34998.0,0.0,-9155.0,-150995880.0,204477510.0,0.0,-53481630.0
19/06/2026,5870.0,5900.0,-30.0,-0.00508475,5900.0,5920.0,5870.0,142148.0,836474940.0,0.0,0.0,142148.0,836474940.0,6577.0,-6977.0,0.0,400.0,39151010.0,-41503010.0,0.0,2352000.0
18/06/2026,5900.0,5930.0,-30.0,-0.00505902,5950.0,5950.0,5900.0,215340.0,1274024130.0,0.0,0.0,215340.0,1274024130.0,15712.0,-20712.0,0.0,5000.0,92316600.0,-121923600.0,0.0,29607000.0
17/06/2026,5930.0,5900.0,30.0,0.00508475,5900.0,5950.0,5900.0,215287.0,1275739480.0,0.0,0.0,215287.0,1275739480.0,15036.0,-26836.0,0.0,11800.0,89426810.0,-159340810.0,0.0,69914000.0
16/06/2026,5900.0,5840.0,60.0,0.01027397,5850.0,5900.0,5840.0,270906.0,1588759600.0,0.0,0.0,270906.0,1588759600.0,-131494.0,101694.0,0.0,29800.0,-769640370.0,594452370.0,0.0,175188000.0
15/06/2026,5840.0,5810.0,30.0,0.00516351,5900.0,5940.0,5840.0,182286.0,1072214230.0,0.0,0.0,182286.0,1072214230.0,-9490.0,-10610.0,0.0,20100.0,-55782050.0,-62485949.0,0.0,118268000.0
12/06/2026,5810.0,5800.0,10.0,0.00172414,5830.0,5880.0,5810.0,258413.0,1506138280.0,0.0,0.0,258413.0,1506138280.0,-88398.0,79998.0,0.0,8400.0,-514490680.0,465459680.0,0.0,49031000.0
11/06/2026,5800.0,5790.0,10.0,0.00172712,5800.0,5840.0,5790.0,253413.0,1471591870.0,0.0,0.0,253413.0,1471591870.0,57.0,64743.0,0.0,-64800.0,741110.0,375547890.0,0.0,-376289000.0
10/06/2026,5790.0,5800.0,-10.0,-0.00172414,5770.0,5840.0,5760.0,343494.0,1990611650.0,0.0,0.0,343494.0,1990611650.0,-41600.0,45200.0,0.0,-3600.0,-241059001.0,261975000.0,0.0,-20916000.0
09/06/2026,5800.0,5750.0,50.0,0.00869565,5750.0,5840.0,5730.0,146546.0,843764770.0,0.0,0.0,146546.0,843764770.0,-34266.0,34266.0,0.0,0.0,-196349830.0,196349830.0,0.0,0.0
08/06/2026,5750.0,5870.0,-120.0,-0.02044293,5820.0,5850.0,5750.0,289915.0,1676401240.0,0.0,0.0,289915.0,1676401240.0,-40664.0,37764.0,0.0,2900.0,-232739390.0,215919390.0,0.0,16820000.0
05/06/2026,5870.0,5950.0,-80.0,-0.01344538,5950.0,5990.0,5840.0,702337.0,4151604340.0,0.0,0.0,702337.0,4151604340.0,-169587.0,176687.0,0.0,-7100.0,-1000578371.0,1042610370.0,0.0,-42032000.0
04/06/2026,5950.0,5990.0,-40.0,-0.0066778,6000.0,6000.0,5900.0,198854.0,1180897980.0,0.0,0.0,198854.0,1180897980.0,-9856.0,12256.0,0.0,-2400.0,-57873760.0,72192760.0,0.0,-14319000.0
03/06/2026,5990.0,5860.0,130.0,0.0221843,5870.0,6030.0,5870.0,357441.0,2137644020.0,0.0,0.0,357441.0,2137644020.0,-42361.0,67161.0,0.0,-24800.0,-251926180.0,400761180.0,0.0,-148835000.0
02/06/2026,5860.0,5860.0,0.0,0.0,5900.0,6060.0,5860.0,865538.0,5192318850.0,0.0,0.0,865538.0,5192318850.0,14032.0,-40532.0,0.0,26500.0,79497130.0,-238100130.0,0.0,158603000.0
01/06/2026,5860.0,5850.0,10.0,0.0017094,5820.0,5930.0,5820.0,107125.0,630201510.0,0.0,0.0,107125.0,630201510.0,-23079.0,30665.0,0.0,-7586.0,-135712470.0,180347220.0,0.0,-44634750.0
29/05/2026,5850.0,5880.0,-30.0,-0.00510204,5890.0,5890.0,5820.0,359679.0,2103410210.0,0.0,0.0,359679.0,2103410210.0,-114150.0,123950.0,0.0,-9800.0,-667146050.0,724688050.0,0.0,-57542000.0
28/05/2026,5880.0,5920.0,-40.0,-0.00675676,5920.0,5930.0,5860.0,156885.0,923389880.0,0.0,0.0,156885.0,923389880.0,-67942.0,68142.0,0.0,-200.0,-399933180.0,401113180.0,0.0,-1180000.0
27/05/2026,5920.0,5870.0,50.0,0.00851789,5870.0,5950.0,5850.0,382370.0,2254401860.0,0.0,0.0,382370.0,2254401860.0,3057.0,-4046.0,0.0,989.0,17845850.0,-23628730.0,0.0,5782880.0
26/05/2026,5870.0,5870.0,0.0,0.0,5850.0,5890.0,5720.0,250011.0,1463002080.0,0.0,0.0,250011.0,1463002080.0,-67308.0,63008.0,0.0,4300.0,-391909420.0,366666420.0,0.0,25243000.0
25/05/2026,5870.0,5850.0,20.0,0.0034188,5860.0,5910.0,5840.0,399874.0,2343792400.0,0.0,0.0,399874.0,2343792400.0,-106110.0,106110.0,0.0,0.0,-620999000.0,620999000.0,0.0,0.0
22/05/2026,5850.0,5790.0,60.0,0.01036269,5830.0,5880.0,5770.0,282922.0,1643688130.0,0.0,0.0,282922.0,1643688130.0,-22921.0,21321.0,0.0,1600.0,-133652960.0,124346960.0,0.0,9306000.0
21/05/2026,5790.0,5760.0,30.0,0.00520833,5770.0,5850.0,5770.0,176530.0,1022672970.0,0.0,0.0,176530.0,1022672970.0,-38140.0,40040.0,0.0,-1900.0,-219936890.0,230994890.0,0.0,-11058000.0
20/05/2026,5760.0,5850.0,-90.0,-0.01538462,5860.0,5910.0,5660.0,339669.0,1954394870.0,0.0,0.0,339669.0,1954394870.0,-65766.0,46666.0,0.0,19100.0,-379533000.0,270454000.0,0.0,109079000.0
19/05/2026,5850.0,5920.0,-70.0,-0.01182432,5920.0,6010.0,5850.0,221165.0,1309584140.0,0.0,0.0,221165.0,1309584140.0,29170.0,-6474.0,0.0,-22696.0,172330831.0,-37836730.0,0.0,-134494100.0
18/05/2026,5920.0,6010.0,-90.0,-0.01497504,6050.0,6090.0,5890.0,758145.0,4499994820.0,0.0,0.0,758145.0,4499994820.0,181717.0,-200417.0,0.0,18700.0,1082857210.0,-1193078210.0,0.0,110221000.0
15/05/2026,6010.0,6090.0,-80.0,-0.01313629,6110.0,6110.0,6010.0,356253.0,2160421710.0,0.0,0.0,356253.0,2160421710.0,-76826.0,72726.0,0.0,4100.0,-465407001.0,440561000.0,0.0,24846000.0
14/05/2026,6090.0,6080.0,10.0,0.00164474,6110.0,6150.0,6060.0,282894.0,1724078700.0,0.0,0.0,282894.0,1724078700.0,-35511.0,36511.0,0.0,-1000.0,-216284141.0,222383140.0,0.0,-6099000.0
13/05/2026,6080.0,6140.0,-60.0,-0.00977199,6150.0,6240.0,6070.0,470996.0,2882876100.0,0.0,0.0,470996.0,2882876100.0,186715.0,-181415.0,0.0,-5300.0,1141553580.0,-1108922580.0,0.0,-32631000.0
12/05/2026,6140.0,6200.0,-60.0,-0.00967742,6210.0,6220.0,6140.0,347669.0,2143065320.0,0.0,0.0,347669.0,2143065320.0,34792.0,-20892.0,0.0,-13900.0,213536210.0,-127397210.0,0.0,-86139000.0
11/05/2026,6200.0,6060.0,140.0,0.02310231,6060.0,6280.0,6060.0,626563.0,3884866170.0,0.0,0.0,626563.0,3884866170.0,28200.0,-25301.0,0.0,-2899.0,171242999.0,-153321200.0,0.0,-17921800.0
08/05/2026,6060.0,6120.0,-60.0,-0.00980392,6130.0,6160.0,6020.0,335180.0,2029496070.0,0.0,0.0,335180.0,2029496070.0,55790.0,-56990.0,0.0,1200.0,335865190.0,-343179190.0,0.0,7314000.0
07/05/2026,6120.0,6210.0,-90.0,-0.01449275,6230.0,6230.0,6100.0,766102.0,4690063670.0,0.0,0.0,766102.0,4690063670.0,12738.0,-18238.0,0.0,5500.0,76672000.0,-110481000.0,0.0,33809000.0
06/05/2026,6210.0,6270.0,-60.0,-0.00956938,6280.0,6280.0,6070.0,859440.0,5300389340.0,0.0,0.0,859440.0,5300389340.0,136542.0,-136542.0,0.0,0.0,841002830.0,-841062830.0,0.0,60000.0
05/05/2026,6270.0,6020.0,250.0,0.04152824,6180.0,6370.0,6140.0,1867424.0,11693346840.0,0.0,0.0,1867424.0,11693346840.0,173788.0,-173788.0,0.0,0.0,1083111040.0,-1083066040.0,0.0,-45000.0
04/05/2026,6020.0,5630.0,390.0,0.06927176,5750.0,6020.0,5750.0,1603597.0,9609094020.0,0.0,0.0,1603597.0,9609094020.0,-223761.0,185161.0,0.0,38600.0,-1332860710.0,1107202710.0,0.0,225658000.0
29/04/2026,5630.0,5590.0,40.0,0.00715564,5600.0,5670.0,5590.0,183137.0,1028863170.0,0.0,0.0,183137.0,1028863170.0,-85823.0,85323.0,0.0,500.0,-482290630.0,479486630.0,0.0,2804000.0
28/04/2026,5590.0,5600.0,-10.0,-0.00178571,5610.0,5660.0,5590.0,188025.0,1055018230.0,0.0,0.0,188025.0,1055018230.0,39867.0,-39867.0,0.0,0.0,221894240.0,-221894240.0,0.0,0.0
24/04/2026,5600.0,5580.0,20.0,0.00358423,5600.0,5660.0,5550.0,143148.0,799564200.0,0.0,0.0,143148.0,799564200.0,-29043.0,30043.0,0.0,-1000.0,-162431120.0,168073120.0,0.0,-5642000.0
23/04/2026,5580.0,5650.0,-70.0,-0.01238938,5660.0,5750.0,5560.0,219358.0,1231342960.0,0.0,0.0,219358.0,1231342960.0,2506.0,2794.0,0.0,-5300.0,13447099.0,16485900.0,0.0,-29933000.0
22/04/2026,5650.0,5700.0,-50.0,-0.00877193,5720.0,5730.0,5620.0,192777.0,1092397290.0,0.0,0.0,192777.0,1092397290.0,-16105.0,32105.0,0.0,-16000.0,-90695850.0,181407850.0,0.0,-90712000.0
21/04/2026,5700.0,5770.0,-70.0,-0.01213172,5770.0,5790.0,5670.0,312824.0,1789425010.0,0.0,0.0,312824.0,1789425010.0,-77271.0,137171.0,0.0,-59900.0,-443741911.0,785682910.0,0.0,-341941000.0
20/04/2026,5770.0,5770.0,0.0,0.0,5750.0,5900.0,5750.0,143617.0,829540020.0,0.0,0.0,143617.0,829540020.0,-76424.0,83120.0,0.0,-6696.0,-441242140.0,479960940.0,0.0,-38718800.0
17/04/2026,5770.0,5800.0,-30.0,-0.00517241,5800.0,5820.0,5740.0,425316.0,2451654090.0,0.0,0.0,425316.0,2451654090.0,-123358.0,118458.0,0.0,4900.0,-712103120.0,683951120.0,0.0,28152000.0
16/04/2026,5800.0,5890.0,-90.0,-0.01528014,5890.0,5940.0,5700.0,369614.0,2141763630.0,0.0,0.0,369614.0,2141763630.0,158921.0,-159121.0,0.0,200.0,923284770.0,-919027770.0,0.0,-4257000.0
15/04/2026,5890.0,5940.0,-50.0,-0.00841751,5980.0,5980.0,5890.0,257334.0,1526360410.0,0.0,0.0,257334.0,1526360410.0,-43646.0,42908.0,0.0,738.0,-259309020.0,254924920.0,0.0,4384100.0
14/04/2026,5940.0,5860.0,80.0,0.01365188,5890.0,5970.0,5890.0,260893.0,1547178800.0,0.0,0.0,260893.0,1547178800.0,-22219.0,35819.0,0.0,-13600.0,-132241880.0,213085880.0,0.0,-80844000.0
13/04/2026,5860.0,5900.0,-40.0,-0.00677966,5850.0,5930.0,5820.0,248038.0,1454834830.0,0.0,0.0,248038.0,1454834830.0,-45221.0,47621.0,0.0,-2400.0,-264973770.0,279316770.0,0.0,-14343000.0
10/04/2026,5900.0,5890.0,10.0,0.00169779,5900.0,5970.0,5890.0,415304.0,2460743230.0,0.0,0.0,415304.0,2460743230.0,21200.0,-30100.0,0.0,8900.0,124297570.0,-177171570.0,0.0,52874000.0
09/04/2026,5890.0,5780.0,110.0,0.01903114,5810.0,5900.0,5780.0,579886.0,3386435070.0,0.0,0.0,579886.0,3386435070.0,-104031.0,71531.0,0.0,32500.0,-610685989.0,421376990.0,0.0,189309000.0
08/04/2026,5780.0,5640.0,140.0,0.0248227,5710.0,5840.0,5680.0,591199.0,3407272770.0,0.0,0.0,591199.0,3407272770.0,-75692.0,29302.0,0.0,46390.0,-434149440.0,165960890.0,0.0,268188550.0
07/04/2026,5640.0,5650.0,-10.0,-0.00176991,5680.0,5740.0,5640.0,144686.0,818824880.0,0.0,0.0,144686.0,818824880.0,-30699.0,31799.0,0.0,-1100.0,-173899110.0,180147110.0,0.0,-6248000.0
06/04/2026,5650.0,5590.0,60.0,0.01073345,5600.0,5820.0,5600.0,345756.0,1977498660.0,0.0,0.0,345756.0,1977498660.0,-41879.0,65679.0,0.0,-23800.0,-235972009.0,371226010.0,0.0,-135254000.0
03/04/2026,5590.0,5640.0,-50.0,-0.00886525,5600.0,5670.0,5550.0,311214.0,1745636570.0,0.0,0.0,311214.0,1745636570.0,-72498.0,104798.0,0.0,-32300.0,-406733110.0,588398110.0,0.0,-181665000.0
02/04/2026,5640.0,5720.0,-80.0,-0.01398601,5720.0,5720.0,5630.0,236752.0,1339452570.0,0.0,0.0,236752.0,1339452570.0,-34678.0,67278.0,0.0,-32600.0,-195518659.0,380645660.0,0.0,-185127000.0
01/04/2026,5720.0,5680.0,40.0,0.00704225,5790.0,5800.0,5700.0,236070.0,1356555280.0,0.0,0.0,236070.0,1356555280.0,31652.0,-22552.0,0.0,-9100.0,182960000.0,-130489000.0,0.0,-52471000.0
31/03/2026,5680.0,5700.0,-20.0,-0.00350877,5760.0,5810.0,5680.0,411227.0,2358366450.0,0.0,0.0,411227.0,2358366450.0,-40626.0,61426.0,0.0,-20800.0,-233736010.0,354111009.0,0.0,-120375000.0
30/03/2026,5700.0,5680.0,20.0,0.00352113,5630.0,5720.0,5630.0,494637.0,2809480480.0,0.0,0.0,494637.0,2809480480.0,-1389.0,-47011.0,0.0,48400.0,-7838800.0,-267360200.0,0.0,275199000.0
27/03/2026,5680.0,5560.0,120.0,0.02158273,5590.0,5700.0,5570.0,338213.0,1904218650.0,0.0,0.0,338213.0,1904218650.0,-52639.0,15150.0,0.0,37489.0,-298984750.0,87347750.0,0.0,211636400.0
26/03/2026,5560.0,5550.0,10.0,0.0018018,5590.0,5600.0,5540.0,248748.0,1384271300.0,0.0,0.0,248748.0,1384271300.0,-61281.0,96781.0,0.0,-35500.0,-341859450.0,539381450.0,0.0,-197522000.0
25/03/2026,5550.0,5400.0,150.0,0.02777778,5440.0,5620.0,5400.0,318955.0,1761843460.0,0.0,0.0,318955.0,1761843460.0,-14598.0,-6902.0,0.0,21500.0,-80338160.0,-37084840.0,0.0,117423000.0
24/03/2026,5400.0,5300.0,100.0,0.01886792,5390.0,5490.0,5330.0,279338.0,1518453500.0,0.0,0.0,279338.0,1518453500.0,-66337.0,67837.0,0.0,-1500.0,-361127999.0,369345000.0,0.0,-8217000.0
23/03/2026,5300.0,5620.0,-320.0,-0.0569395,5600.0,5640.0,5300.0,458618.0,2518467010.0,0.0,0.0,458618.0,2518467010.0,5440.0,-4540.0,0.0,-900.0,31904990.0,-25990990.0,0.0,-5914000.0
