NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,14900.0,15050.0,-150.0,-0.00996678,15000.0,15250.0,14150.0,194668.0,2902557100.0,0.0,0.0,194668.0,2902557100.0,9907.0,0.0,0.0,-9907.0,148395400.0,0.0,0.0,-148395400.0
03/09/2026,15050.0,15100.0,-50.0,-0.00331126,15100.0,15250.0,15050.0,118175.0,1787639500.0,0.0,0.0,118175.0,1787639500.0,1300.0,0.0,0.0,-1300.0,19800000.0,0.0,0.0,-19800000.0
28/08/2026,15100.0,15250.0,-150.0,-0.00983607,15200.0,15300.0,15000.0,240929.0,3647215800.0,0.0,0.0,240929.0,3647215800.0,-53866.0,49582.0,0.0,4284.0,-813480500.0,748449500.0,0.0,65031000.0
27/08/2026,15250.0,15300.0,-50.0,-0.00326797,15400.0,15400.0,15050.0,233251.0,3547326600.0,0.0,0.0,233251.0,3547326600.0,-15602.0,17202.0,0.0,-1600.0,-236015100.0,260490100.0,0.0,-24475000.0
26/08/2026,15300.0,15350.0,-50.0,-0.00325733,15500.0,15500.0,15250.0,199695.0,3065143600.0,0.0,0.0,199695.0,3065143600.0,-40554.0,38458.0,0.0,2096.0,-621163400.0,588864600.0,0.0,32298800.0
25/08/2026,15350.0,15600.0,-250.0,-0.01602564,15600.0,15700.0,15300.0,131525.0,2035446100.0,0.0,0.0,131525.0,2035446100.0,-17219.0,15819.0,0.0,1400.0,-266114400.0,244509400.0,0.0,21605000.0
24/08/2026,15600.0,15700.0,-100.0,-0.00636943,15750.0,15900.0,15600.0,133248.0,2085638650.0,0.0,0.0,133248.0,2085638650.0,28849.0,-33149.0,0.0,4300.0,453879250.0,-521239250.0,0.0,67360000.0
21/08/2026,15700.0,15250.0,450.0,0.0295082,15300.0,15700.0,15250.0,155948.0,2412896650.0,0.0,0.0,155948.0,2412896650.0,-66952.0,52162.0,0.0,14790.0,-1036344800.0,808934300.0,0.0,227410500.0
20/08/2026,15250.0,15300.0,-50.0,-0.00326797,15500.0,15500.0,15150.0,53977.0,824183550.0,0.0,0.0,53977.0,824183550.0,2690.0,-2690.0,0.0,0.0,41310600.0,-41310600.0,0.0,0.0
19/08/2026,15300.0,15450.0,-150.0,-0.00970874,15500.0,15600.0,15200.0,98232.0,1505925400.0,0.0,0.0,98232.0,1505925400.0,5041.0,-3441.0,0.0,-1600.0,80595300.0,-54625300.0,0.0,-25970000.0
18/08/2026,15450.0,15600.0,-150.0,-0.00961538,15600.0,15800.0,15400.0,139581.0,2171812450.0,0.0,0.0,139581.0,2171812450.0,15547.0,-3347.0,0.0,-12200.0,241755100.0,-52880100.0,0.0,-188875000.0
17/08/2026,15600.0,15600.0,0.0,0.0,15700.0,15900.0,15600.0,70515.0,1105859700.0,0.0,0.0,70515.0,1105859700.0,-7030.0,8430.0,0.0,-1400.0,-110428901.0,132528900.0,0.0,-22100000.0
14/08/2026,15600.0,15800.0,-200.0,-0.01265823,15800.0,15850.0,15500.0,130205.0,2038427400.0,0.0,0.0,130205.0,2038427400.0,9551.0,1849.0,0.0,-11400.0,151613399.0,26916600.0,0.0,-178530000.0
13/08/2026,15800.0,16050.0,-250.0,-0.01557632,16050.0,16150.0,15800.0,131104.0,2094485400.0,0.0,0.0,131104.0,2094485400.0,-8719.0,10519.0,0.0,-1800.0,-139655849.0,168230850.0,0.0,-28575000.0
12/08/2026,16050.0,16200.0,-150.0,-0.00925926,16200.0,16250.0,16000.0,155582.0,2506780250.0,0.0,0.0,155582.0,2506780250.0,-3838.0,7238.0,0.0,-3400.0,-64159100.0,118954100.0,0.0,-54795000.0
11/08/2026,16200.0,16250.0,-50.0,-0.00307692,16300.0,16400.0,16100.0,117969.0,1916038200.0,0.0,0.0,117969.0,1916038200.0,-7393.0,7393.0,0.0,0.0,-122814750.0,122804750.0,0.0,10000.0
10/08/2026,16250.0,16000.0,250.0,0.015625,16050.0,16400.0,16050.0,146435.0,2380464200.0,0.0,0.0,146435.0,2380464200.0,-29135.0,26435.0,0.0,2700.0,-474341200.0,430486200.0,0.0,43855000.0
07/08/2026,16000.0,15900.0,100.0,0.00628931,15950.0,16300.0,15800.0,290840.0,4688885600.0,0.0,0.0,290840.0,4688885600.0,-52822.0,41422.0,0.0,11400.0,-851203000.0,668678000.0,0.0,182525000.0
06/08/2026,15900.0,15800.0,100.0,0.00632911,15900.0,16000.0,15800.0,87253.0,1385646700.0,0.0,0.0,87253.0,1385646700.0,28834.0,-23034.0,0.0,-5800.0,457370100.0,-365155100.0,0.0,-92215000.0
05/08/2026,15800.0,16100.0,-300.0,-0.01863354,16150.0,16200.0,15800.0,139213.0,2224845950.0,0.0,0.0,139213.0,2224845950.0,51125.0,-46025.0,0.0,-5100.0,818995900.0,-737385900.0,0.0,-81610000.0
04/08/2026,16100.0,16150.0,-50.0,-0.00309598,16300.0,16300.0,15850.0,215060.0,3441031350.0,0.0,0.0,215060.0,3441031350.0,-19078.0,18600.0,0.0,478.0,-301705300.0,293858650.0,0.0,7846650.0
03/08/2026,16150.0,15700.0,450.0,0.02866242,15800.0,16250.0,15600.0,220762.0,3532204800.0,0.0,0.0,220762.0,3532204800.0,-39418.0,22918.0,0.0,16500.0,-634642001.0,370187000.0,0.0,264455000.0
31/07/2026,15700.0,15800.0,-100.0,-0.00632911,15850.0,15950.0,15450.0,185438.0,2905702800.0,0.0,0.0,185438.0,2905702800.0,41760.0,-13050.0,0.0,-28710.0,657632850.0,-207539950.0,0.0,-450092900.0
30/07/2026,15800.0,15150.0,650.0,0.04290429,15150.0,15800.0,15050.0,318660.0,4918836150.0,0.0,0.0,318660.0,4918836150.0,35597.0,-40895.0,0.0,5298.0,552970450.0,-634438800.0,0.0,81468350.0
29/07/2026,15150.0,15200.0,-50.0,-0.00328947,15250.0,15400.0,15000.0,85962.0,1304395950.0,0.0,0.0,85962.0,1304395950.0,-2284.0,2284.0,0.0,0.0,-36330049.0,36330050.0,0.0,0.0
28/07/2026,15200.0,15100.0,100.0,0.00662252,15000.0,15250.0,14900.0,111261.0,1681471350.0,0.0,0.0,111261.0,1681471350.0,-3223.0,-8477.0,0.0,11700.0,-48683950.0,-129556050.0,0.0,178240000.0
27/07/2026,15100.0,15000.0,100.0,0.00666667,15100.0,15500.0,14850.0,175742.0,2654058150.0,0.0,0.0,175742.0,2654058150.0,-37670.0,51170.0,0.0,-13500.0,-569018900.0,771963900.0,0.0,-202945000.0
24/07/2026,15000.0,15250.0,-250.0,-0.01639344,15250.0,15250.0,15000.0,74601.0,1127728400.0,0.0,0.0,74601.0,1127728400.0,5988.0,-6903.0,0.0,915.0,89951450.0,-103810200.0,0.0,13858750.0
23/07/2026,15250.0,15200.0,50.0,0.00328947,15050.0,15500.0,14600.0,223171.0,3354396100.0,0.0,0.0,223171.0,3354396100.0,15790.0,-35515.0,0.0,19725.0,237590800.0,-531300800.0,0.0,293710000.0
22/07/2026,15200.0,16100.0,-900.0,-0.05590062,16100.0,16300.0,15200.0,155374.0,2446196700.0,0.0,0.0,155374.0,2446196700.0,4366.0,-746.0,0.0,-3620.0,71368900.0,-11580400.0,0.0,-59788500.0
21/07/2026,16100.0,16750.0,-650.0,-0.03880597,16800.0,16800.0,16100.0,102568.0,1692250300.0,0.0,0.0,102568.0,1692250300.0,15546.0,-10776.0,0.0,-4770.0,265777800.0,-186168800.0,0.0,-79609000.0
20/07/2026,16750.0,17550.0,-800.0,-0.04558405,17500.0,17650.0,16500.0,164819.0,2790260400.0,0.0,0.0,164819.0,2790260400.0,15918.0,-16718.0,0.0,800.0,279764800.0,-293389800.0,0.0,13625000.0
17/07/2026,17550.0,17700.0,-150.0,-0.00847458,17800.0,17800.0,17550.0,64239.0,1132043450.0,0.0,0.0,64239.0,1132043450.0,-20369.0,22469.0,0.0,-2100.0,-357920050.0,395090050.0,0.0,-37170000.0
16/07/2026,17700.0,17650.0,50.0,0.00283286,17600.0,18000.0,17600.0,161031.0,2857109050.0,0.0,0.0,161031.0,2857109050.0,-42985.0,34085.0,0.0,8900.0,-760820501.0,604330500.0,0.0,156490000.0
15/07/2026,17650.0,17950.0,-300.0,-0.01671309,18000.0,18100.0,17500.0,60021.0,1062558900.0,0.0,0.0,60021.0,1062558900.0,18390.0,-17690.0,0.0,-700.0,325557000.0,-312962000.0,0.0,-12595000.0
14/07/2026,17950.0,17800.0,150.0,0.00842697,17800.0,17950.0,17500.0,85063.0,1508383300.0,0.0,0.0,85063.0,1508383300.0,-13965.0,5665.0,0.0,8300.0,-245645450.0,98480450.0,0.0,147165000.0
13/07/2026,17800.0,17850.0,-50.0,-0.00280112,18000.0,18000.0,17300.0,126665.0,2236416050.0,0.0,0.0,126665.0,2236416050.0,30670.0,-6970.0,0.0,-23700.0,543602750.0,-121782750.0,0.0,-421820000.0
10/07/2026,17850.0,18300.0,-450.0,-0.02459016,18000.0,18300.0,17700.0,163117.0,2929928000.0,0.0,0.0,163117.0,2929928000.0,6900.0,-7590.0,0.0,690.0,125767000.0,-138187000.0,0.0,12420000.0
09/07/2026,18300.0,18350.0,-50.0,-0.0027248,18400.0,18450.0,18000.0,115302.0,2097535250.0,0.0,0.0,115302.0,2097535250.0,46340.0,-45540.0,0.0,-800.0,841567200.0,-826887200.0,0.0,-14680000.0
08/07/2026,18350.0,18150.0,200.0,0.01101928,18200.0,18400.0,18000.0,150740.0,2737705100.0,0.0,0.0,150740.0,2737705100.0,11078.0,-28778.0,0.0,17700.0,197185900.0,-517915900.0,0.0,320730000.0
07/07/2026,18150.0,18200.0,-50.0,-0.00274725,18100.0,18200.0,17900.0,155249.0,2803459200.0,0.0,0.0,155249.0,2803459200.0,17618.0,-25918.0,0.0,8300.0,314935750.0,-464810750.0,0.0,149875000.0
06/07/2026,18200.0,18500.0,-300.0,-0.01621622,18600.0,18600.0,17950.0,286162.0,5240355100.0,0.0,0.0,286162.0,5240355100.0,80497.0,-54233.0,0.0,-26264.0,1480055500.0,-995784700.0,0.0,-484270800.0
03/07/2026,18500.0,18850.0,-350.0,-0.01856764,18850.0,18900.0,18500.0,195590.0,3641883850.0,0.0,0.0,195590.0,3641883850.0,19540.0,-19140.0,0.0,-400.0,365168950.0,-357628950.0,0.0,-7540000.0
02/07/2026,18850.0,18850.0,0.0,0.0,18750.0,19150.0,18500.0,192349.0,3617195100.0,0.0,0.0,192349.0,3617195100.0,81583.0,-85483.0,0.0,3900.0,1531687900.0,-1605192900.0,0.0,73505000.0
01/07/2026,18850.0,18850.0,0.0,0.0,18850.0,18900.0,18600.0,168635.0,3158011450.0,0.0,0.0,168635.0,3158011450.0,1810.0,-27111.0,0.0,25301.0,32475900.0,-506244750.0,0.0,473768850.0
30/06/2026,18850.0,18900.0,-50.0,-0.0026455,19000.0,19000.0,18600.0,152872.0,2875070650.0,0.0,0.0,152872.0,2875070650.0,-18365.0,18365.0,0.0,0.0,-343310450.0,343310450.0,0.0,0.0
29/06/2026,18900.0,18800.0,100.0,0.00531915,19000.0,19000.0,18750.0,57674.0,1089091850.0,0.0,0.0,57674.0,1089091850.0,16396.0,-15896.0,0.0,-500.0,309566100.0,-299846100.0,0.0,-9720000.0
26/06/2026,18800.0,19150.0,-350.0,-0.01827676,19250.0,19250.0,18800.0,132458.0,2501688950.0,0.0,0.0,132458.0,2501688950.0,11806.0,-11907.0,0.0,101.0,223932500.0,-225726500.0,0.0,1794000.0
25/06/2026,19150.0,19150.0,0.0,0.0,19200.0,19200.0,18800.0,159073.0,3024912650.0,0.0,0.0,159073.0,3024912650.0,-1911.0,2011.0,0.0,-100.0,-38917100.0,40832100.0,0.0,-1915000.0
24/06/2026,19150.0,19200.0,-50.0,-0.00260417,19200.0,19300.0,19000.0,144604.0,2763853600.0,0.0,0.0,144604.0,2763853600.0,-13916.0,18616.0,0.0,-4700.0,-262539200.0,352799200.0,0.0,-90260000.0
23/06/2026,19200.0,19300.0,-100.0,-0.00518135,19600.0,19600.0,19200.0,150380.0,2907899150.0,0.0,0.0,150380.0,2907899150.0,-50916.0,51121.0,-13.0,-205.0,-984393300.0,988350050.0,-252000.0,-3956750.0
22/06/2026,19300.0,19550.0,-250.0,-0.01278772,19750.0,19750.0,19300.0,98606.0,1916959500.0,0.0,0.0,98606.0,1916959500.0,2780.0,8920.0,0.0,-11700.0,57558000.0,172162000.0,0.0,-229720000.0
19/06/2026,19550.0,19700.0,-150.0,-0.00761421,19450.0,19850.0,19450.0,119296.0,2347466600.0,0.0,0.0,119296.0,2347466600.0,16374.0,-12574.0,0.0,-3800.0,323131450.0,-248531450.0,0.0,-74600000.0
18/06/2026,19700.0,19700.0,0.0,0.0,19800.0,19950.0,19600.0,232807.0,4603096150.0,0.0,0.0,232807.0,4603096150.0,34873.0,-39273.0,0.0,4400.0,692264400.0,-779054400.0,0.0,86790000.0
17/06/2026,19700.0,19300.0,400.0,0.02072539,19500.0,19900.0,19350.0,172875.0,3387381950.0,0.0,0.0,172875.0,3387381950.0,-6002.0,3002.0,0.0,3000.0,-114639800.0,59069800.0,0.0,55570000.0
16/06/2026,19300.0,19300.0,0.0,0.0,19300.0,19500.0,19200.0,217189.0,4196365900.0,0.0,0.0,217189.0,4196365900.0,32142.0,-26494.0,0.0,-5648.0,621559700.0,-511953300.0,0.0,-109606400.0
15/06/2026,19300.0,19300.0,0.0,0.0,19350.0,19450.0,19100.0,184498.0,3553703700.0,0.0,0.0,184498.0,3553703700.0,68540.0,-41991.0,0.0,-26549.0,1321101050.0,-809150300.0,0.0,-511950750.0
12/06/2026,19300.0,19100.0,209.0,0.01094757,19250.0,19800.0,19200.0,269436.0,5221055050.0,0.0,0.0,269436.0,5221055050.0,-19753.0,19753.0,0.0,0.0,-373844100.0,373844100.0,0.0,0.0
11/06/2026,19091.1,21300.0,-300.0,-0.01408451,19272.92,19409.285,18909.28,390792.0,8214368700.0,0.0,0.0,390792.0,8214368700.0,-44243.0,29143.0,0.0,15100.0,-927355800.0,610910800.0,0.0,316445000.0
10/06/2026,19363.83,21250.0,50.0,0.00235294,19363.83,19500.195,19272.92,145162.0,3093946100.0,0.0,0.0,145162.0,3093946100.0,-43535.0,23035.0,0.0,20500.0,-927342100.0,490692100.0,0.0,436650000.0
09/06/2026,19318.375,21150.0,100.0,0.00472813,19318.375,19454.74,19182.01,161821.0,3433746200.0,0.0,0.0,161821.0,3433746200.0,-33009.0,34109.0,0.0,-1100.0,-697512800.0,720872800.0,0.0,-23360000.0
08/06/2026,19227.465,21900.0,-750.0,-0.03424658,19818.38,19818.38,19182.01,306243.0,6550112200.0,0.0,0.0,306243.0,6550112200.0,-5274.0,4774.0,0.0,500.0,-99207700.0,88557700.0,0.0,10650000.0
05/06/2026,19909.29,22050.0,-150.0,-0.00680272,20182.02,20182.02,19818.38,156533.0,3438473200.0,0.0,0.0,156533.0,3438473200.0,-40039.0,42209.0,0.0,-2170.0,-878818100.0,926775100.0,0.0,-47957000.0
04/06/2026,20045.655,22250.0,-200.0,-0.00898876,20227.475,20227.475,20000.2,110940.0,2448430900.0,0.0,0.0,110940.0,2448430900.0,-15310.0,36910.0,0.0,-21600.0,-337837000.0,813802000.0,0.0,-475965000.0
03/06/2026,20227.475,22150.0,100.0,0.00451467,20000.2,20227.475,19954.745,90639.0,1998398400.0,0.0,0.0,90639.0,1998398400.0,-8629.0,8829.0,0.0,-200.0,-189585899.0,193990900.0,0.0,-4405000.0
02/06/2026,20136.565,22250.0,-100.0,-0.00449438,20182.02,20318.385,19909.29,250899.0,5532054000.0,0.0,0.0,250899.0,5532054000.0,435.0,7565.0,0.0,-8000.0,10279500.0,166890500.0,0.0,-177170000.0
01/06/2026,20227.475,22300.0,-50.0,-0.00224215,20363.84,20500.205,20045.655,155498.0,3453751100.0,0.0,0.0,155498.0,3453751100.0,15700.0,27500.0,0.0,-43200.0,350300000.0,613915000.0,0.0,-964215000.0
29/05/2026,20272.93,22500.0,-200.0,-0.00888889,20454.75,20863.845,20272.93,331043.0,7460651800.0,0.0,0.0,331043.0,7460651800.0,96405.0,-98405.0,0.0,2000.0,2173258151.0,-2219013150.0,0.0,45755000.0
28/05/2026,20454.75,22950.0,-450.0,-0.01960784,20909.3,20909.3,20363.84,201522.0,4553724400.0,0.0,0.0,201522.0,4553724400.0,-43583.0,43583.0,0.0,0.0,-980365000.0,980365000.0,0.0,0.0
27/05/2026,20863.845,22350.0,600.0,0.02684564,20318.385,21136.575,20272.93,582431.0,13216153950.0,0.0,0.0,582431.0,13216153950.0,-30847.0,-24753.0,0.0,55600.0,-677999000.0,-581331000.0,0.0,1259330000.0
26/05/2026,20318.385,22300.0,50.0,0.00224215,20272.93,20454.75,20182.02,186366.0,4161004350.0,0.0,0.0,186366.0,4161004350.0,-29550.0,30650.0,0.0,-1100.0,-661262500.0,685837500.0,0.0,-24575000.0
25/05/2026,20272.93,22400.0,-100.0,-0.00446429,20272.93,20454.75,20227.475,123532.0,2757023000.0,0.0,0.0,123532.0,2757023000.0,24701.0,2899.0,0.0,-27600.0,551988550.0,64651450.0,0.0,-616640000.0
22/05/2026,20363.84,22450.0,-50.0,-0.00222717,20409.295,20500.205,20227.475,253210.0,5662746750.0,0.0,0.0,253210.0,5662746750.0,1724.0,17976.0,0.0,-19700.0,36968400.0,404646600.0,0.0,-441615000.0
21/05/2026,20409.295,22650.0,-200.0,-0.00883002,20727.48,20727.48,20409.295,205236.0,4637372900.0,0.0,0.0,205236.0,4637372900.0,-12102.0,27302.0,0.0,-15200.0,-271823850.0,615978850.0,0.0,-344155000.0
20/05/2026,20591.115,22050.0,600.0,0.02721088,20045.655,20863.845,20045.655,622945.0,14067426350.0,0.0,0.0,622945.0,14067426350.0,59219.0,-95715.0,0.0,36496.0,1346569401.0,-2163384000.0,0.0,816814600.0
19/05/2026,20045.655,22050.0,0.0,0.0,20045.655,20272.93,20000.2,283902.0,6270865850.0,0.0,0.0,283902.0,6270865850.0,67886.0,-90786.0,0.0,22900.0,1499192599.0,-2006347600.0,0.0,507155000.0
18/05/2026,20045.655,22050.0,0.0,0.0,20045.655,20182.02,19954.745,296382.0,6535286600.0,0.0,0.0,296382.0,6535286600.0,25727.0,-40327.0,0.0,14600.0,570428201.0,-891828200.0,0.0,321400000.0
15/05/2026,20045.655,22250.0,-200.0,-0.00898876,20091.11,20272.93,20000.2,115080.0,2543775200.0,0.0,0.0,115080.0,2543775200.0,29060.0,-24660.0,0.0,-4400.0,642105000.0,-544365000.0,0.0,-97740000.0
14/05/2026,20227.475,22250.0,0.0,0.0,20318.385,20409.295,20045.655,128207.0,2852816050.0,0.0,0.0,128207.0,2852816050.0,16201.0,-16701.0,0.0,500.0,356534850.0,-367684850.0,0.0,11150000.0
13/05/2026,20227.475,21900.0,350.0,0.01598174,19909.29,20363.84,19863.835,231135.0,5112731650.0,0.0,0.0,231135.0,5112731650.0,-30597.0,32697.0,0.0,-2100.0,-679744950.0,726709950.0,0.0,-46965000.0
12/05/2026,19909.29,22100.0,-200.0,-0.00904977,20000.2,20182.02,19909.29,253322.0,5574415700.0,0.0,0.0,253322.0,5574415700.0,-1512.0,5.0,0.0,1507.0,-32852650.0,-37350.0,0.0,32890000.0
11/05/2026,20091.11,22550.0,-450.0,-0.01995565,20363.84,20454.75,19954.745,598938.0,13235282550.0,0.0,0.0,598938.0,13235282550.0,-71046.0,109831.0,0.0,-38785.0,-1559599300.0,2425321300.0,0.0,-865722000.0
08/05/2026,20500.205,22600.0,-50.0,-0.00221239,20409.295,20636.57,20363.84,199119.0,4474728650.0,0.0,0.0,199119.0,4474728650.0,-48507.0,60407.0,0.0,-11900.0,-1090508300.0,1358493300.0,0.0,-267985000.0
07/05/2026,20545.66,22750.0,-150.0,-0.00659341,20727.48,20727.48,20545.66,210472.0,4773860000.0,0.0,0.0,210472.0,4773860000.0,-2686.0,37386.0,0.0,-34700.0,-63158100.0,848788100.0,0.0,-785630000.0
06/05/2026,20682.025,22600.0,150.0,0.00663717,20636.57,20682.025,20363.84,401329.0,9046330600.0,0.0,0.0,401329.0,9046330600.0,65075.0,-119175.0,0.0,54100.0,1472410000.0,-2690860000.0,0.0,1218450000.0
05/05/2026,20545.66,22600.0,0.0,0.0,20636.57,20727.48,20409.295,174883.0,3947253350.0,0.0,0.0,174883.0,3947253350.0,-9662.0,762.0,0.0,8900.0,-216870050.0,13585050.0,0.0,203285000.0
04/05/2026,20545.66,22650.0,-50.0,-0.00220751,20591.115,20818.39,20545.66,238226.0,5405224200.0,0.0,0.0,238226.0,5405224200.0,-28733.0,-3767.0,0.0,32500.0,-648591950.0,-88558049.0,0.0,737150000.0
29/04/2026,20591.115,22700.0,-50.0,-0.00220264,20727.48,20772.935,20454.75,292004.0,6611306350.0,0.0,0.0,292004.0,6611306350.0,-1673.0,18258.0,0.0,-16585.0,-30374349.0,407333850.0,0.0,-376959500.0
28/04/2026,20636.57,22950.0,-250.0,-0.01089325,20545.66,21000.21,20363.84,620562.0,14081320700.0,0.0,0.0,620562.0,14081320700.0,-738.0,30038.0,0.0,-29300.0,25252049.0,649932950.0,0.0,-675185000.0
24/04/2026,20863.845,23150.0,-200.0,-0.00863931,21091.12,21091.12,20772.935,254594.0,5852717000.0,0.0,0.0,254594.0,5852717000.0,79922.0,-51722.0,0.0,-28200.0,1836005050.0,-1185175050.0,0.0,-650830000.0
23/04/2026,21045.665,23150.0,0.0,0.0,21045.665,21318.395,20636.57,590396.0,13602561350.0,0.0,0.0,590396.0,13602561350.0,155063.0,-66463.0,0.0,-88600.0,3565557649.0,-1531532650.0,0.0,-2034025000.0
22/04/2026,21045.665,23100.0,50.0,0.0021645,20818.39,21272.94,20818.39,255082.0,5872565200.0,0.0,0.0,255082.0,5872565200.0,2038.0,27162.0,0.0,-29200.0,46830100.0,626189900.0,0.0,-673020000.0
21/04/2026,21000.21,23350.0,-250.0,-0.01070664,21272.94,21454.76,20909.3,526536.0,12183039950.0,0.0,0.0,526536.0,12183039950.0,-49088.0,59297.0,0.0,-10209.0,-1134606450.0,1371936600.0,0.0,-237330150.0
20/04/2026,21227.485,23500.0,-150.0,-0.00638298,21363.85,21363.85,21000.21,555476.0,12944478250.0,0.0,0.0,555476.0,12944478250.0,45787.0,-61187.0,0.0,15400.0,1069216350.0,-1429441350.0,0.0,360225000.0
17/04/2026,21363.85,23550.0,-50.0,-0.00212314,21409.305,21818.4,21363.85,529913.0,12516996600.0,0.0,0.0,529913.0,12516996600.0,62144.0,-30044.0,0.0,-32100.0,1474353849.0,-709393850.0,0.0,-764960000.0
16/04/2026,21409.305,24000.0,-450.0,-0.01875,21909.31,21909.31,21363.85,816698.0,19361156300.0,0.0,0.0,816698.0,19361156300.0,31615.0,109885.0,0.0,-141500.0,755371900.0,2608273100.0,0.0,-3363645000.0
15/04/2026,21818.4,24600.0,-600.0,-0.02439024,22500.225,22500.225,21818.4,631048.0,15322065500.0,0.0,0.0,631048.0,15322065500.0,-143361.0,189961.0,0.0,-46600.0,-3476834250.0,4604804250.0,0.0,-1127970000.0
14/04/2026,22363.86,24800.0,-200.0,-0.00806452,22909.32,22909.32,21363.85,538540.0,13261224200.0,0.0,0.0,538540.0,13261224200.0,65382.0,-60995.0,0.0,-4387.0,1589606451.0,-1480094400.0,0.0,-109512050.0
13/04/2026,22545.68,24800.0,0.0,0.0,22545.68,23000.23,22454.77,456807.0,11372812750.0,0.0,0.0,456807.0,11372812750.0,-41186.0,44785.0,0.0,-3599.0,-1016168000.0,1106063050.0,0.0,-89895050.0
10/04/2026,22545.68,24750.0,50.0,0.0020202,22636.59,22727.5,22182.04,520924.0,12843876450.0,0.0,0.0,520924.0,12843876450.0,1034.0,8066.0,0.0,-9100.0,28848201.0,195946800.0,0.0,-224795000.0
09/04/2026,22500.225,24700.0,50.0,0.00202429,22136.585,22909.32,22091.13,598912.0,14851952500.0,0.0,0.0,598912.0,14851952500.0,-133980.0,126180.0,0.0,7800.0,-3318394950.0,3123794950.0,0.0,194600000.0
08/04/2026,22454.77,23950.0,750.0,0.03131524,22272.95,22636.59,21954.765,622633.0,15255187850.0,0.0,0.0,622633.0,15255187850.0,-63222.0,10722.0,0.0,52500.0,-1566850400.0,278480400.0,0.0,1288370000.0
07/04/2026,21772.945,23800.0,150.0,0.00630252,21272.94,22091.13,21272.94,719755.0,17168384400.0,0.0,0.0,719755.0,17168384400.0,-68304.0,14304.0,0.0,54000.0,-1663785350.0,379380350.0,0.0,1284405000.0
06/04/2026,21636.58,25000.0,-1200.0,-0.048,22727.5,23045.685,21636.58,846736.0,20640889000.0,0.0,0.0,846736.0,20640889000.0,-526.0,1026.0,0.0,-500.0,-39696200.0,52116200.0,0.0,-12420000.0
03/04/2026,22727.5,25050.0,-50.0,-0.00199601,22818.41,23454.78,22727.5,691492.0,17438816300.0,0.0,0.0,691492.0,17438816300.0,-84489.0,91089.0,0.0,-6600.0,-2124090400.0,2291070400.0,0.0,-166980000.0
02/04/2026,22772.955,26300.0,-1250.0,-0.04752852,23909.33,23909.33,22272.95,1275526.0,32326354400.0,20000.0,536000000.0,1295526.0,32862354400.0,-152287.0,180387.0,0.0,-28100.0,-3803589200.0,4523474200.0,0.0,-719885000.0
01/04/2026,23909.33,26250.0,50.0,0.00190476,24091.15,24363.88,23818.42,786156.0,20832145650.0,0.0,0.0,786156.0,20832145650.0,59040.0,-52040.0,-91300.0,-7000.0,1566371250.0,-1379736250.0,-2415080000.0,-186635000.0
31/03/2026,23863.875,26750.0,-500.0,-0.01869159,24454.79,24682.065,23863.875,1126420.0,29940162200.0,0.0,0.0,1126420.0,29940162200.0,25981.0,-11781.0,0.0,-14200.0,705175650.0,-325360650.0,0.0,-379815000.0
30/03/2026,24318.425,26400.0,350.0,0.01325758,24136.605,24909.34,24045.695,1254680.0,33632724200.0,0.0,0.0,1254680.0,33632724200.0,57000.0,4000.0,0.0,-61000.0,1562152550.0,74362450.0,0.0,-1636515000.0
27/03/2026,24000.24,26500.0,-100.0,-0.00377358,24091.15,24545.7,23636.6,1504846.0,39724280700.0,0.0,0.0,1504846.0,39724280700.0,76343.0,-59643.0,0.0,-16700.0,1954489050.0,-1500414050.0,0.0,-454075000.0
26/03/2026,24091.15,28000.0,-1500.0,-0.05357143,25636.62,25727.53,24091.15,1929725.0,52510844550.0,0.0,0.0,1929725.0,52510844550.0,124867.0,-166767.0,0.0,41900.0,3408743800.0,-4482678800.0,0.0,1073935000.0
25/03/2026,25454.8,26200.0,1800.0,0.06870229,24545.7,25454.8,24182.06,2522057.0,69710412300.0,0.0,0.0,2522057.0,69710412300.0,53666.0,-256566.0,-380000.0,202900.0,1518791901.0,-7080996900.0,-10618130000.0,5562205000.0
24/03/2026,23818.42,24500.0,1700.0,0.06938776,22818.41,23818.42,22545.68,1667417.0,43488102450.0,0.0,0.0,1667417.0,43488102450.0,-99254.0,-446.0,-300000.0,99700.0,-2652663650.0,72243650.0,-7860000000.0,2580420000.0
23/03/2026,22272.95,26000.0,-1500.0,-0.05769231,23636.6,24545.7,22091.13,1154787.0,29588797350.0,0.0,0.0,1154787.0,29588797350.0,198287.0,-112287.0,0.0,-86000.0,5141972350.0,-2854842350.0,0.0,-2287130000.0
