NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,7700.0,7800.0,-100.0,-0.01282051,7810.0,7950.0,7700.0,98515.0,765379440.0,0.0,0.0,98515.0,765379440.0,-700.0,0.0,0.0,700.0,-5460000.0,0.0,0.0,5460000.0
03/09/2026,7800.0,7900.0,-100.0,-0.01265823,7850.0,8000.0,7720.0,83386.0,652993870.0,0.0,0.0,83386.0,652993870.0,-2300.0,0.0,0.0,2300.0,-17731000.0,0.0,0.0,17731000.0
28/08/2026,7900.0,7980.0,-80.0,-0.01002506,7980.0,7990.0,7860.0,91047.0,720195020.0,0.0,0.0,91047.0,720195020.0,13668.0,-2468.0,0.0,-11200.0,108714740.0,-19539740.0,0.0,-89175000.0
27/08/2026,7980.0,8040.0,-60.0,-0.00746269,8130.0,8130.0,7940.0,38023.0,304346650.0,0.0,0.0,38023.0,304346650.0,4628.0,1472.0,0.0,-6100.0,37233170.0,11723830.0,0.0,-48957000.0
26/08/2026,8040.0,7860.0,180.0,0.02290076,8120.0,8280.0,8020.0,323966.0,2632643940.0,0.0,0.0,323966.0,2632643940.0,-33620.0,40520.0,0.0,-6900.0,-273474000.0,329768000.0,0.0,-56294000.0
25/08/2026,7860.0,8010.0,-150.0,-0.01872659,8010.0,8010.0,7840.0,71477.0,566045470.0,0.0,0.0,71477.0,566045470.0,-27101.0,16401.0,0.0,10700.0,-213930791.0,129662790.0,0.0,84268000.0
24/08/2026,8010.0,8000.0,10.0,0.00125,8020.0,8020.0,7800.0,109280.0,870068120.0,0.0,0.0,109280.0,870068120.0,31188.0,-25188.0,0.0,-6000.0,249867410.0,-200848410.0,0.0,-49019000.0
21/08/2026,8000.0,7790.0,210.0,0.02695764,7720.0,8010.0,7680.0,75801.0,599059460.0,0.0,0.0,75801.0,599059460.0,-4250.0,6150.0,0.0,-1900.0,-33583750.0,48467750.0,0.0,-14884000.0
20/08/2026,7790.0,7730.0,60.0,0.00776197,7610.0,7930.0,7610.0,45598.0,352400690.0,0.0,0.0,45598.0,352400690.0,-5909.0,12609.0,0.0,-6700.0,-45694450.0,97460450.0,0.0,-51766000.0
19/08/2026,7730.0,8000.0,-270.0,-0.03375,8000.0,8000.0,7720.0,114489.0,890639930.0,0.0,0.0,114489.0,890639930.0,14641.0,-35341.0,0.0,20700.0,113783880.0,-274460880.0,0.0,160677000.0
18/08/2026,8000.0,8310.0,-310.0,-0.03730445,8310.0,8390.0,7730.0,130843.0,1045412180.0,0.0,0.0,130843.0,1045412180.0,5382.0,-3268.0,0.0,-2114.0,41022910.0,-24513510.0,0.0,-16509400.0
17/08/2026,8310.0,8480.0,-170.0,-0.02004717,8300.0,8590.0,8300.0,80254.0,669033950.0,0.0,0.0,80254.0,669033950.0,9015.0,-11415.0,0.0,2400.0,74955659.0,-95099660.0,0.0,20144000.0
14/08/2026,8480.0,8500.0,-20.0,-0.00235294,8300.0,8550.0,8300.0,184174.0,1549047500.0,0.0,0.0,184174.0,1549047500.0,30263.0,-28563.0,0.0,-1700.0,252321600.0,-238058600.0,0.0,-14263000.0
13/08/2026,8500.0,8690.0,-190.0,-0.02186421,8800.0,8940.0,8460.0,292272.0,2545033510.0,0.0,0.0,292272.0,2545033510.0,96606.0,-76206.0,0.0,-20400.0,860170500.0,-681603500.0,0.0,-178567000.0
12/08/2026,8690.0,8660.0,30.0,0.0034642,8400.0,9260.0,8400.0,377343.0,3340603880.0,0.0,0.0,377343.0,3340603880.0,53580.0,-19480.0,0.0,-34100.0,486044949.0,-189957950.0,0.0,-296087000.0
11/08/2026,8660.0,8190.0,470.0,0.05738706,8750.0,8750.0,8220.0,781310.0,6669111930.0,0.0,0.0,781310.0,6669111930.0,-25441.0,49041.0,0.0,-23600.0,-239698111.0,437878110.0,0.0,-198180000.0
10/08/2026,8190.0,7660.0,530.0,0.0691906,7680.0,8190.0,7680.0,175608.0,1410550380.0,0.0,0.0,175608.0,1410550380.0,80072.0,-80172.0,0.0,100.0,640465590.0,-641234590.0,0.0,769000.0
07/08/2026,7660.0,7860.0,-200.0,-0.02544529,7860.0,7860.0,7560.0,145306.0,1120979040.0,0.0,0.0,145306.0,1120979040.0,29454.0,-13154.0,0.0,-16300.0,227745290.0,-101195290.0,0.0,-126550000.0
06/08/2026,7860.0,7890.0,-30.0,-0.00380228,8060.0,8380.0,7500.0,556146.0,4437137640.0,0.0,0.0,556146.0,4437137640.0,78166.0,-14966.0,0.0,-63200.0,618234091.0,-120150090.0,0.0,-498084000.0
05/08/2026,7890.0,7380.0,510.0,0.06910569,7590.0,7890.0,7500.0,435741.0,3403744300.0,0.0,0.0,435741.0,3403744300.0,-115796.0,117009.0,0.0,-1213.0,-917420441.0,926857010.0,0.0,-9436570.0
04/08/2026,7380.0,6900.0,480.0,0.06956522,6910.0,7380.0,6850.0,285554.0,2048773520.0,0.0,0.0,285554.0,2048773520.0,-64812.0,64512.0,0.0,300.0,-462569000.0,462160000.0,0.0,409000.0
03/08/2026,6900.0,6660.0,240.0,0.03603604,6660.0,6990.0,6660.0,255861.0,1755402520.0,0.0,0.0,255861.0,1755402520.0,-103393.0,72203.0,0.0,31190.0,-710865240.0,496255240.0,0.0,214610000.0
31/07/2026,6660.0,6700.0,-40.0,-0.00597015,6930.0,6930.0,6660.0,227337.0,1537402420.0,0.0,0.0,227337.0,1537402420.0,56515.0,-34415.0,0.0,-22100.0,377071800.0,-227908800.0,0.0,-149163000.0
30/07/2026,6700.0,6590.0,110.0,0.01669196,6640.0,6780.0,6570.0,274591.0,1824988450.0,0.0,0.0,274591.0,1824988450.0,-90454.0,73454.0,0.0,17000.0,-600843201.0,487788200.0,0.0,113055000.0
29/07/2026,6590.0,6630.0,-40.0,-0.00603318,6620.0,6670.0,6590.0,192192.0,1273215130.0,0.0,0.0,192192.0,1273215130.0,-87106.0,72706.0,0.0,14400.0,-577465551.0,481945550.0,0.0,95520000.0
28/07/2026,6630.0,6550.0,80.0,0.01221374,6450.0,6680.0,6410.0,201395.0,1322251590.0,0.0,0.0,201395.0,1322251590.0,-12029.0,-14971.0,0.0,27000.0,-79296480.0,-97819520.0,0.0,177116000.0
27/07/2026,6550.0,6890.0,-340.0,-0.04934688,6900.0,6920.0,6500.0,117398.0,784643000.0,0.0,0.0,117398.0,784643000.0,-17940.0,27340.0,0.0,-9400.0,-121239000.0,184112000.0,0.0,-62873000.0
24/07/2026,6890.0,6990.0,-100.0,-0.01430615,6870.0,7030.0,6870.0,118651.0,823414110.0,0.0,0.0,118651.0,823414110.0,-23545.0,20545.0,0.0,3000.0,-164031840.0,143404840.0,0.0,20627000.0
23/07/2026,6990.0,6900.0,90.0,0.01304348,6890.0,7000.0,6790.0,270391.0,1862988260.0,0.0,0.0,270391.0,1862988260.0,14070.0,-48670.0,0.0,34600.0,96955890.0,-334372890.0,0.0,237417000.0
22/07/2026,6900.0,7080.0,-180.0,-0.02542373,7080.0,7160.0,6710.0,325455.0,2231670740.0,0.0,0.0,325455.0,2231670740.0,-16823.0,-3777.0,0.0,20600.0,-110695880.0,-29785120.0,0.0,140481000.0
21/07/2026,7080.0,7300.0,-220.0,-0.03013699,7260.0,7300.0,7000.0,234809.0,1674687910.0,0.0,0.0,234809.0,1674687910.0,-30390.0,-710.0,0.0,31100.0,-216576589.0,-5764410.0,0.0,222341000.0
20/07/2026,7300.0,7840.0,-540.0,-0.06887755,7400.0,7780.0,7300.0,859080.0,6298208150.0,0.0,0.0,859080.0,6298208150.0,-135209.0,136409.0,0.0,-1200.0,-988379150.0,998269150.0,0.0,-9890000.0
17/07/2026,7840.0,8420.0,-580.0,-0.06888361,8450.0,8570.0,7840.0,680285.0,5495182480.0,0.0,0.0,680285.0,5495182480.0,129566.0,-139866.0,0.0,10300.0,1070682390.0,-1153220390.0,0.0,82538000.0
16/07/2026,8420.0,8700.0,-280.0,-0.03218391,8760.0,8790.0,8330.0,337064.0,2886769820.0,0.0,0.0,337064.0,2886769820.0,40862.0,-40861.0,0.0,-1.0,348456740.0,-348414600.0,0.0,-42140.0
15/07/2026,8700.0,9220.0,-520.0,-0.05639913,8700.0,9010.0,8700.0,2103460.0,18408406380.0,0.0,0.0,2103460.0,18408406380.0,-373104.0,366504.0,0.0,6600.0,-3247463361.0,3191291360.0,0.0,56172000.0
14/07/2026,9220.0,9910.0,-690.0,-0.06962664,9220.0,9220.0,9220.0,156375.0,1441777500.0,0.0,0.0,156375.0,1441777500.0,-52719.0,51719.0,0.0,1000.0,-486069180.0,476849180.0,0.0,9220000.0
13/07/2026,9910.0,10650.0,-740.0,-0.06948357,9910.0,9910.0,9910.0,119460.0,1183848600.0,0.0,0.0,119460.0,1183848600.0,-31509.0,31009.0,0.0,500.0,-312254190.0,307299190.0,0.0,4955000.0
10/07/2026,10650.0,11400.0,-750.0,-0.06578947,11200.0,11350.0,10650.0,937312.0,10058218550.0,0.0,0.0,937312.0,10058218550.0,-36774.0,34074.0,0.0,2700.0,-384970250.0,356140251.0,0.0,28830000.0
09/07/2026,11400.0,11500.0,-100.0,-0.00869565,11550.0,11550.0,11350.0,75031.0,857191300.0,0.0,0.0,75031.0,857191300.0,18105.0,-18105.0,0.0,0.0,207321800.0,-207321800.0,0.0,0.0
08/07/2026,11500.0,11500.0,0.0,0.0,11550.0,11550.0,11300.0,86958.0,996816000.0,0.0,0.0,86958.0,996816000.0,25291.0,-31091.0,0.0,5800.0,288171500.0,-354871500.0,0.0,66700000.0
07/07/2026,11500.0,11450.0,50.0,0.00436681,11450.0,11550.0,11400.0,34671.0,396795150.0,0.0,0.0,34671.0,396795150.0,13234.0,-13734.0,0.0,500.0,151077100.0,-156802100.0,0.0,5725000.0
06/07/2026,11450.0,11550.0,-100.0,-0.00865801,11600.0,11650.0,11450.0,83819.0,965978450.0,0.0,0.0,83819.0,965978450.0,23961.0,-17161.0,0.0,-6800.0,275413301.0,-197003300.0,0.0,-78410000.0
03/07/2026,11550.0,11750.0,-200.0,-0.01702128,11700.0,11850.0,11550.0,67866.0,787884800.0,0.0,0.0,67866.0,787884800.0,38356.0,-21500.0,0.0,-16856.0,444560800.0,-248335000.0,0.0,-196225800.0
02/07/2026,11750.0,11750.0,0.0,0.0,11700.0,11750.0,11650.0,32223.0,377726800.0,0.0,0.0,32223.0,377726800.0,-383.0,383.0,0.0,0.0,-4476701.0,4476700.0,0.0,0.0
01/07/2026,11750.0,11600.0,150.0,0.01293103,11600.0,11900.0,11600.0,65952.0,776063050.0,0.0,0.0,65952.0,776063050.0,12130.0,-11730.0,-518.0,-400.0,143030050.0,-138290050.0,-6112000.0,-4740000.0
30/06/2026,11600.0,11500.0,100.0,0.00869565,11500.0,11650.0,11500.0,44353.0,512870600.0,0.0,0.0,44353.0,512870600.0,-15665.0,15665.0,0.0,0.0,-181371751.0,181371750.0,0.0,0.0
29/06/2026,11500.0,11500.0,0.0,0.0,11500.0,11600.0,11400.0,113500.0,1305312750.0,0.0,0.0,113500.0,1305312750.0,-1300.0,-8200.0,0.0,9500.0,-14965000.0,-94285000.0,0.0,109250000.0
26/06/2026,11500.0,11600.0,-100.0,-0.00862069,11700.0,11700.0,11500.0,57255.0,664612000.0,0.0,0.0,57255.0,664612000.0,22489.0,-25489.0,0.0,3000.0,262595200.0,-297245200.0,0.0,34650000.0
25/06/2026,11600.0,11400.0,200.0,0.01754386,11400.0,11850.0,11400.0,95528.0,1118884600.0,0.0,0.0,95528.0,1118884600.0,33326.0,-32826.0,0.0,-500.0,391759200.0,-385909200.0,0.0,-5850000.0
24/06/2026,11400.0,11600.0,-200.0,-0.01724138,11600.0,11600.0,11400.0,84481.0,966832450.0,0.0,0.0,84481.0,966832450.0,40030.0,-39730.0,0.0,-300.0,458360001.0,-454900000.0,0.0,-3460000.0
23/06/2026,11600.0,11600.0,0.0,0.0,11600.0,11700.0,11500.0,94891.0,1095164200.0,0.0,0.0,94891.0,1095164200.0,23508.0,-24508.0,0.0,1000.0,270892450.0,-282492450.0,0.0,11600000.0
22/06/2026,11600.0,11750.0,-150.0,-0.01276596,11750.0,11750.0,11550.0,63073.0,732151950.0,0.0,0.0,63073.0,732151950.0,12254.0,-6112.0,0.0,-6142.0,142176050.0,-70741750.0,0.0,-71434300.0
19/06/2026,11750.0,11800.0,-50.0,-0.00423729,11800.0,11850.0,11650.0,67355.0,792127650.0,140000.0,1680000000.0,207355.0,2472127650.0,31594.0,-15994.0,0.0,-15600.0,371382700.0,-188472700.0,0.0,-182910000.0
18/06/2026,11800.0,11850.0,-50.0,-0.00421941,11850.0,11850.0,11700.0,79401.0,934317700.0,0.0,0.0,79401.0,934317700.0,36960.0,-36960.0,0.0,0.0,434515850.0,-434515850.0,0.0,0.0
17/06/2026,11850.0,11750.0,100.0,0.00851064,11750.0,11900.0,11750.0,74656.0,883200600.0,0.0,0.0,74656.0,883200600.0,34996.0,-37696.0,0.0,2700.0,413994449.0,-445954450.0,0.0,31960000.0
16/06/2026,11750.0,11750.0,0.0,0.0,11800.0,11950.0,11700.0,97456.0,1151514950.0,0.0,0.0,97456.0,1151514950.0,2364.0,-164.0,0.0,-2200.0,29670600.0,-2645600.0,0.0,-27025000.0
15/06/2026,11750.0,11650.0,100.0,0.00858369,11700.0,12000.0,11450.0,174022.0,2036740400.0,0.0,0.0,174022.0,2036740400.0,-42965.0,32965.0,0.0,10000.0,-497365150.0,380880150.0,0.0,116485000.0
12/06/2026,11650.0,11750.0,-100.0,-0.00851064,11550.0,11750.0,11550.0,50558.0,588025050.0,0.0,0.0,50558.0,588025050.0,-11211.0,11211.0,0.0,0.0,-131076450.0,131076450.0,0.0,0.0
11/06/2026,11750.0,11800.0,-50.0,-0.00423729,11700.0,11750.0,11650.0,99182.0,1160120250.0,0.0,0.0,99182.0,1160120250.0,-31930.0,31930.0,0.0,0.0,-373561550.0,373561550.0,0.0,0.0
10/06/2026,11800.0,11750.0,50.0,0.00425532,11750.0,11950.0,11700.0,101106.0,1185285500.0,0.0,0.0,101106.0,1185285500.0,43187.0,-43187.0,0.0,0.0,506678000.0,-506678000.0,0.0,0.0
09/06/2026,11750.0,11850.0,-100.0,-0.00843882,11700.0,12000.0,11550.0,93281.0,1090882400.0,0.0,0.0,93281.0,1090882400.0,51465.0,-51365.0,0.0,-100.0,600155950.0,-598730950.0,0.0,-1425000.0
08/06/2026,11850.0,12000.0,-150.0,-0.0125,12000.0,12000.0,11750.0,65042.0,770014200.0,0.0,0.0,65042.0,770014200.0,-7278.0,8278.0,0.0,-1000.0,-87386800.0,99186800.0,0.0,-11800000.0
05/06/2026,12000.0,12050.0,-50.0,-0.00414938,12100.0,12100.0,11950.0,83396.0,999632000.0,0.0,0.0,83396.0,999632000.0,-22139.0,22139.0,0.0,0.0,-265060651.0,265060650.0,0.0,0.0
04/06/2026,12050.0,12050.0,0.0,0.0,12150.0,12150.0,11950.0,40632.0,489191150.0,0.0,0.0,40632.0,489191150.0,238.0,-3138.0,0.0,2900.0,3909850.0,-38564850.0,0.0,34655000.0
03/06/2026,12050.0,12000.0,50.0,0.00416667,11750.0,12200.0,11750.0,168394.0,2018438200.0,288100.0,3226720000.0,456494.0,5245158200.0,-64111.0,54411.0,0.0,9700.0,-768050801.0,651260800.0,0.0,116790000.0
02/06/2026,12000.0,12250.0,-250.0,-0.02040816,12250.0,12350.0,12000.0,167498.0,2024270650.0,0.0,0.0,167498.0,2024270650.0,-14646.0,16046.0,0.0,-1400.0,-174161849.0,191171850.0,0.0,-17010000.0
01/06/2026,12250.0,12400.0,-150.0,-0.01209677,12400.0,12400.0,12200.0,95773.0,1176800900.0,0.0,0.0,95773.0,1176800900.0,-35764.0,35765.0,0.0,-1.0,-438250351.0,438262750.0,0.0,-12400.0
29/05/2026,12400.0,12600.0,-200.0,-0.01587302,12400.0,12550.0,12300.0,62580.0,776819950.0,0.0,0.0,62580.0,776819950.0,-27252.0,26854.0,0.0,398.0,-338301301.0,333381300.0,0.0,4920000.0
28/05/2026,12600.0,12300.0,300.0,0.02439024,12300.0,12850.0,12200.0,290126.0,3629173400.0,0.0,0.0,290126.0,3629173400.0,-25483.0,35485.0,0.0,-10002.0,-308440900.0,435615900.0,0.0,-127175000.0
27/05/2026,12300.0,12250.0,50.0,0.00408163,12250.0,12400.0,12250.0,126501.0,1553587500.0,0.0,0.0,126501.0,1553587500.0,-41656.0,41656.0,0.0,0.0,-511372350.0,511372350.0,0.0,0.0
26/05/2026,12250.0,12300.0,-50.0,-0.00406504,12200.0,12500.0,12200.0,157393.0,1934696500.0,0.0,0.0,157393.0,1934696500.0,-6736.0,15043.0,0.0,-8307.0,-85514100.0,188579500.0,0.0,-103065400.0
25/05/2026,12300.0,12350.0,-50.0,-0.00404858,12400.0,12500.0,12150.0,134691.0,1655672200.0,0.0,0.0,134691.0,1655672200.0,-31791.0,20462.0,0.0,11329.0,-386956699.0,248179300.0,0.0,138777400.0
22/05/2026,12350.0,12450.0,-100.0,-0.00803213,12450.0,12450.0,12200.0,214359.0,2638730600.0,0.0,0.0,214359.0,2638730600.0,-62102.0,62002.0,0.0,100.0,-763488900.0,762253900.0,0.0,1235000.0
21/05/2026,12450.0,12550.0,-100.0,-0.00796813,12550.0,12600.0,12300.0,221342.0,2750013900.0,0.0,0.0,221342.0,2750013900.0,-112184.0,112184.0,0.0,0.0,-1394766501.0,1394766500.0,0.0,0.0
20/05/2026,12550.0,12850.0,-300.0,-0.0233463,12850.0,12850.0,12450.0,202518.0,2555602550.0,0.0,0.0,202518.0,2555602550.0,-73442.0,74382.0,0.0,-940.0,-927386900.0,939404150.0,0.0,-12017250.0
19/05/2026,12850.0,12700.0,150.0,0.01181102,12700.0,13000.0,12700.0,111800.0,1431127250.0,150000.0,1935000000.0,261800.0,3366127250.0,-41093.0,47293.0,0.0,-6200.0,-523788900.0,603768900.0,0.0,-79980000.0
18/05/2026,12700.0,12850.0,-150.0,-0.01167315,12850.0,12950.0,12700.0,176583.0,2253537200.0,0.0,0.0,176583.0,2253537200.0,-45331.0,45531.0,0.0,-200.0,-577756300.0,580366300.0,0.0,-2610000.0
15/05/2026,12850.0,12950.0,-100.0,-0.00772201,13200.0,13200.0,12800.0,94219.0,1217422500.0,0.0,0.0,94219.0,1217422500.0,-21429.0,21829.0,0.0,-400.0,-277305150.0,282500150.0,0.0,-5195000.0
14/05/2026,12950.0,13000.0,-50.0,-0.00384615,13000.0,13200.0,12950.0,164760.0,2141105050.0,0.0,0.0,164760.0,2141105050.0,-17901.0,5601.0,0.0,12300.0,-232823050.0,73463050.0,0.0,159360000.0
13/05/2026,13000.0,13000.0,100.0,0.00769231,13100.0,13200.0,12950.0,130668.0,1705404000.0,0.0,0.0,130668.0,1705404000.0,-57869.0,63569.0,0.0,-5700.0,-755086700.0,829686700.0,0.0,-74600000.0
12/05/2026,13000.0,13000.0,0.0,0.0,13000.0,13150.0,12900.0,138745.0,1807698000.0,0.0,0.0,138745.0,1807698000.0,-65839.0,71444.0,0.0,-5605.0,-861780000.0,934710000.0,0.0,-72930000.0
11/05/2026,13000.0,13200.0,-200.0,-0.01515152,13200.0,13200.0,12850.0,110820.0,1443394000.0,0.0,0.0,110820.0,1443394000.0,-13200.0,12000.0,0.0,1200.0,-169935000.0,154475000.0,0.0,15460000.0
08/05/2026,13200.0,13250.0,-50.0,-0.00377358,13300.0,13300.0,13200.0,44474.0,588607150.0,0.0,0.0,44474.0,588607150.0,-10175.0,11475.0,0.0,-1300.0,-134613000.0,151848000.0,0.0,-17235000.0
07/05/2026,13250.0,13400.0,-150.0,-0.01119403,13400.0,13450.0,13250.0,121895.0,1625127900.0,0.0,0.0,121895.0,1625127900.0,34519.0,-34619.0,0.0,100.0,460113301.0,-461433300.0,0.0,1320000.0
06/05/2026,13400.0,13250.0,150.0,0.01132075,13250.0,13400.0,13150.0,67893.0,905181750.0,0.0,0.0,67893.0,905181750.0,10892.0,-10792.0,0.0,-100.0,145999000.0,-144659000.0,0.0,-1340000.0
05/05/2026,13250.0,13350.0,-100.0,-0.00749064,13250.0,13250.0,13150.0,104642.0,1381327300.0,0.0,0.0,104642.0,1381327300.0,-24771.0,24771.0,0.0,0.0,-327384600.0,327384600.0,0.0,0.0
04/05/2026,13350.0,13500.0,-150.0,-0.01111111,13450.0,13450.0,13300.0,104018.0,1387282700.0,0.0,0.0,104018.0,1387282700.0,-17831.0,18331.0,0.0,-500.0,-237385450.0,244060450.0,0.0,-6675000.0
29/04/2026,13500.0,13050.0,450.0,0.03448276,13000.0,13500.0,13000.0,112181.0,1477106850.0,0.0,0.0,112181.0,1477106850.0,-7833.0,8233.0,0.0,-400.0,-105321050.0,110591050.0,0.0,-5270000.0
28/04/2026,13050.0,13400.0,-350.0,-0.0261194,13400.0,13450.0,13000.0,246356.0,3247367000.0,0.0,0.0,246356.0,3247367000.0,-69392.0,75833.0,0.0,-6441.0,-912594300.0,999222300.0,0.0,-86628000.0
24/04/2026,13400.0,13300.0,100.0,0.0075188,13250.0,13500.0,13250.0,134914.0,1797501500.0,0.0,0.0,134914.0,1797501500.0,-43279.0,47879.0,0.0,-4600.0,-577284051.0,638949050.0,0.0,-61665000.0
23/04/2026,13300.0,13550.0,-250.0,-0.01845018,13450.0,13650.0,13200.0,273322.0,3663669300.0,0.0,0.0,273322.0,3663669300.0,-25218.0,44418.0,0.0,-19200.0,-342738600.0,601093600.0,0.0,-258355000.0
22/04/2026,13550.0,13550.0,0.0,0.0,13700.0,13700.0,13400.0,152836.0,2065235100.0,0.0,0.0,152836.0,2065235100.0,-25602.0,35080.0,0.0,-9478.0,-346727100.0,474916300.0,0.0,-128189200.0
21/04/2026,13550.0,13550.0,0.0,0.0,13550.0,13650.0,13500.0,74546.0,1010489750.0,0.0,0.0,74546.0,1010489750.0,32765.0,-21665.0,0.0,-11100.0,444095400.0,-293400400.0,0.0,-150695000.0
20/04/2026,13550.0,13600.0,-50.0,-0.00367647,13800.0,13800.0,13500.0,162109.0,2199875350.0,0.0,0.0,162109.0,2199875350.0,5165.0,15235.0,0.0,-20400.0,69332400.0,207777600.0,0.0,-277110000.0
17/04/2026,13600.0,13600.0,0.0,0.0,13700.0,13750.0,13500.0,261595.0,3553958350.0,0.0,0.0,261595.0,3553958350.0,3487.0,12027.0,0.0,-15514.0,46661350.0,164499050.0,0.0,-211160400.0
16/04/2026,13600.0,13850.0,-250.0,-0.01805054,13850.0,13850.0,13600.0,155279.0,2131182100.0,0.0,0.0,155279.0,2131182100.0,20819.0,6981.0,0.0,-27800.0,284747550.0,97852450.0,0.0,-382600000.0
15/04/2026,13850.0,13950.0,-100.0,-0.00716846,14100.0,14100.0,13850.0,225383.0,3135642650.0,0.0,0.0,225383.0,3135642650.0,-18085.0,11685.0,0.0,6400.0,-251045150.0,161665150.0,0.0,89380000.0
14/04/2026,13950.0,14000.0,-50.0,-0.00357143,14100.0,14150.0,13950.0,221199.0,3105656000.0,0.0,0.0,221199.0,3105656000.0,54555.0,-46155.0,0.0,-8400.0,767790000.0,-649455000.0,0.0,-118335000.0
13/04/2026,14000.0,13850.0,150.0,0.01083032,13850.0,14150.0,13600.0,290460.0,4042649350.0,0.0,0.0,290460.0,4042649350.0,3070.0,-11569.0,0.0,8499.0,41953200.0,-159150300.0,0.0,117197100.0
10/04/2026,13850.0,13850.0,0.0,0.0,13950.0,14000.0,13850.0,228124.0,3176789000.0,0.0,0.0,228124.0,3176789000.0,-16405.0,9405.0,0.0,7000.0,-226221850.0,128691850.0,0.0,97530000.0
09/04/2026,13850.0,13850.0,0.0,0.0,13850.0,14000.0,13700.0,148050.0,2052345300.0,0.0,0.0,148050.0,2052345300.0,-4697.0,-5403.0,0.0,10100.0,-64673600.0,-75546400.0,0.0,140220000.0
08/04/2026,13850.0,13550.0,300.0,0.02214022,13800.0,13900.0,13600.0,412354.0,5676735700.0,0.0,0.0,412354.0,5676735700.0,-48283.0,27483.0,0.0,20800.0,-666742300.0,380347300.0,0.0,286395000.0
07/04/2026,13550.0,13600.0,-50.0,-0.00367647,13600.0,13700.0,13400.0,119390.0,1622279600.0,0.0,0.0,119390.0,1622279600.0,13964.0,-12864.0,0.0,-1100.0,189130500.0,-174155500.0,0.0,-14975000.0
06/04/2026,13600.0,13350.0,250.0,0.01872659,13550.0,13700.0,13350.0,214492.0,2900941700.0,0.0,0.0,214492.0,2900941700.0,-21207.0,17957.0,0.0,3250.0,-280463200.0,236465700.0,0.0,43997500.0
03/04/2026,13350.0,13500.0,-150.0,-0.01111111,13550.0,13700.0,13350.0,203489.0,2747077950.0,0.0,0.0,203489.0,2747077950.0,60265.0,-44265.0,0.0,-16000.0,813276250.0,-596821250.0,0.0,-216455000.0
02/04/2026,13500.0,13700.0,-200.0,-0.01459854,13650.0,13650.0,13400.0,136765.0,1840092600.0,0.0,0.0,136765.0,1840092600.0,-5552.0,3352.0,0.0,2200.0,-72917400.0,43702400.0,0.0,29215000.0
01/04/2026,13700.0,13400.0,300.0,0.02238806,13600.0,13750.0,13550.0,251104.0,3429199450.0,0.0,0.0,251104.0,3429199450.0,30386.0,-21986.0,0.0,-8400.0,415446900.0,-300436900.0,0.0,-115010000.0
31/03/2026,13400.0,13400.0,0.0,0.0,13700.0,13700.0,13350.0,176208.0,2370658150.0,0.0,0.0,176208.0,2370658150.0,-10542.0,6042.0,0.0,4500.0,-142921850.0,82471850.0,0.0,60450000.0
30/03/2026,13400.0,13700.0,-300.0,-0.02189781,13500.0,13650.0,13350.0,165440.0,2219005150.0,0.0,0.0,165440.0,2219005150.0,20525.0,-36625.0,0.0,16100.0,275755100.0,-491015100.0,0.0,215260000.0
27/03/2026,13700.0,13700.0,0.0,0.0,13700.0,13800.0,13600.0,170133.0,2326792700.0,0.0,0.0,170133.0,2326792700.0,26309.0,-31309.0,0.0,5000.0,358352250.0,-426367249.0,0.0,68015000.0
26/03/2026,13700.0,13400.0,300.0,0.02238806,13600.0,13800.0,13300.0,219925.0,2963025150.0,0.0,0.0,219925.0,2963025150.0,34336.0,-62736.0,0.0,28400.0,462004650.0,-842279650.0,0.0,380275000.0
25/03/2026,13400.0,13300.0,100.0,0.0075188,13350.0,13650.0,13300.0,138546.0,1871482700.0,0.0,0.0,138546.0,1871482700.0,-39243.0,10543.0,0.0,28700.0,-529251500.0,142416500.0,0.0,386835000.0
24/03/2026,13300.0,12800.0,500.0,0.0390625,13500.0,13500.0,13000.0,139325.0,1854434500.0,0.0,0.0,139325.0,1854434500.0,-41106.0,27206.0,0.0,13900.0,-551695200.0,366975200.0,0.0,184720000.0
23/03/2026,12800.0,13550.0,-750.0,-0.05535055,13600.0,13600.0,12750.0,277848.0,3637922300.0,0.0,0.0,277848.0,3637922300.0,-29465.0,48165.0,0.0,-18700.0,-378900450.0,629085450.0,0.0,-250185000.0
20/03/2026,13550.0,13900.0,-350.0,-0.02517986,14000.0,14000.0,13550.0,291086.0,3984188500.0,0.0,0.0,291086.0,3984188500.0,-51050.0,60788.0,0.0,-9738.0,-696494700.0,829899700.0,0.0,-133405600.0
19/03/2026,13900.0,14150.0,-250.0,-0.01766784,13800.0,14000.0,13800.0,189109.0,2627448850.0,0.0,0.0,189109.0,2627448850.0,-37359.0,37405.0,0.0,-46.0,-520280500.0,520919500.0,0.0,-639400.0
