NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,3600.0,3630.0,-30.0,-0.00826446,3650.0,3650.0,3550.0,33604.0,120729510.0,0.0,0.0,33604.0,120729510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,3630.0,3630.0,0.0,0.0,3600.0,3630.0,3600.0,35434.0,128121780.0,0.0,0.0,35434.0,128121780.0,8078.0,-8078.0,0.0,0.0,29160860.0,-29160860.0,0.0,0.0
27/08/2026,3630.0,3680.0,-50.0,-0.01358696,3680.0,3680.0,3600.0,28550.0,103398850.0,0.0,0.0,28550.0,103398850.0,-1544.0,1544.0,0.0,0.0,-5525490.0,5525490.0,0.0,0.0
26/08/2026,3680.0,3700.0,-20.0,-0.00540541,3690.0,3690.0,3680.0,7744.0,28555000.0,0.0,0.0,7744.0,28555000.0,-443.0,443.0,0.0,0.0,-1635310.0,1635310.0,0.0,0.0
25/08/2026,3700.0,3710.0,-10.0,-0.00269542,3630.0,3700.0,3630.0,18234.0,66871310.0,0.0,0.0,18234.0,66871310.0,-10091.0,10091.0,0.0,0.0,-36947499.0,36947500.0,0.0,0.0
24/08/2026,3710.0,3640.0,70.0,0.01923077,3640.0,3710.0,3610.0,103115.0,376406710.0,0.0,0.0,103115.0,376406710.0,49284.0,-49284.0,0.0,0.0,179499920.0,-179499920.0,0.0,0.0
21/08/2026,3640.0,3610.0,30.0,0.00831025,3640.0,3640.0,3570.0,28721.0,103374710.0,0.0,0.0,28721.0,103374710.0,6499.0,-6499.0,0.0,0.0,23477320.0,-23477320.0,0.0,0.0
20/08/2026,3610.0,3610.0,0.0,0.0,3610.0,3610.0,3580.0,10960.0,39532380.0,0.0,0.0,10960.0,39532380.0,1167.0,-1167.0,0.0,0.0,4209220.0,-4209220.0,0.0,0.0
19/08/2026,3610.0,3600.0,10.0,0.00277778,3580.0,3610.0,3540.0,13011.0,46579790.0,0.0,0.0,13011.0,46579790.0,-4749.0,4749.0,0.0,0.0,-17016010.0,17016010.0,0.0,0.0
18/08/2026,3600.0,3590.0,10.0,0.00278552,3590.0,3600.0,3530.0,14478.0,51311330.0,0.0,0.0,14478.0,51311330.0,6238.0,-6238.0,0.0,0.0,22064730.0,-22064730.0,0.0,0.0
17/08/2026,3590.0,3640.0,-50.0,-0.01373626,3640.0,3640.0,3570.0,19753.0,70861670.0,0.0,0.0,19753.0,70861670.0,-77.0,77.0,0.0,0.0,-258610.0,258610.0,0.0,0.0
14/08/2026,3640.0,3650.0,-10.0,-0.00273973,3570.0,3640.0,3570.0,14823.0,53361670.0,0.0,0.0,14823.0,53361670.0,-4892.0,4892.0,0.0,0.0,-17542081.0,17542080.0,0.0,0.0
13/08/2026,3650.0,3680.0,-30.0,-0.00815217,3700.0,3700.0,3600.0,20489.0,74166010.0,0.0,0.0,20489.0,74166010.0,-5458.0,5458.0,0.0,0.0,-19714860.0,19714860.0,0.0,0.0
12/08/2026,3680.0,3640.0,40.0,0.01098901,3640.0,3680.0,3610.0,17637.0,64269770.0,0.0,0.0,17637.0,64269770.0,-5395.0,5395.0,0.0,0.0,-19724450.0,19724450.0,0.0,0.0
11/08/2026,3640.0,3620.0,20.0,0.00552486,3630.0,3640.0,3600.0,49380.0,178665850.0,0.0,0.0,49380.0,178665850.0,15001.0,-15001.0,0.0,0.0,54289640.0,-54289640.0,0.0,0.0
10/08/2026,3620.0,3620.0,0.0,0.0,3600.0,3620.0,3540.0,56704.0,204310270.0,0.0,0.0,56704.0,204310270.0,10154.0,-10154.0,0.0,0.0,36449180.0,-36449180.0,0.0,0.0
07/08/2026,3620.0,3600.0,20.0,0.00555556,3590.0,3630.0,3560.0,39102.0,140898080.0,0.0,0.0,39102.0,140898080.0,-17370.0,17370.0,0.0,0.0,-62618060.0,62618060.0,0.0,0.0
06/08/2026,3600.0,3690.0,-90.0,-0.02439024,3650.0,3730.0,3600.0,38155.0,138472820.0,0.0,0.0,38155.0,138472820.0,11663.0,-11663.0,0.0,0.0,42456310.0,-42456310.0,0.0,0.0
05/08/2026,3690.0,3670.0,20.0,0.00544959,3670.0,3690.0,3650.0,20418.0,74893160.0,0.0,0.0,20418.0,74893160.0,1906.0,-1906.0,0.0,0.0,6964900.0,-6964900.0,0.0,0.0
04/08/2026,3670.0,3670.0,0.0,0.0,3750.0,3750.0,3610.0,21357.0,77610320.0,0.0,0.0,21357.0,77610320.0,11497.0,-11497.0,0.0,0.0,41539580.0,-41539580.0,0.0,0.0
03/08/2026,3670.0,3620.0,50.0,0.01381215,3720.0,3720.0,3560.0,38685.0,141012490.0,0.0,0.0,38685.0,141012490.0,1673.0,1627.0,0.0,-3300.0,6444470.0,5666530.0,0.0,-12111000.0
31/07/2026,3620.0,3650.0,-30.0,-0.00821918,3650.0,3660.0,3600.0,26319.0,95772680.0,0.0,0.0,26319.0,95772680.0,-2986.0,2986.0,0.0,0.0,-10958590.0,10958590.0,0.0,0.0
30/07/2026,3650.0,3500.0,150.0,0.04285714,3500.0,3690.0,3500.0,49646.0,178265390.0,0.0,0.0,49646.0,178265390.0,-5871.0,5871.0,0.0,0.0,-22270830.0,22270830.0,0.0,0.0
29/07/2026,3500.0,3530.0,-30.0,-0.00849858,3560.0,3560.0,3450.0,15105.0,52386340.0,0.0,0.0,15105.0,52386340.0,-145.0,145.0,0.0,0.0,-533670.0,533670.0,0.0,0.0
28/07/2026,3530.0,3510.0,20.0,0.00569801,3480.0,3580.0,3450.0,30789.0,107649130.0,0.0,0.0,30789.0,107649130.0,3290.0,-3290.0,0.0,0.0,11590700.0,-11590700.0,0.0,0.0
27/07/2026,3510.0,3720.0,-210.0,-0.05645161,3670.0,3750.0,3510.0,35333.0,127497140.0,0.0,0.0,35333.0,127497140.0,-8900.0,8900.0,0.0,0.0,-31731000.0,31731000.0,0.0,0.0
24/07/2026,3720.0,3790.0,-70.0,-0.01846966,3680.0,3790.0,3640.0,64205.0,236739490.0,0.0,0.0,64205.0,236739490.0,5221.0,-5221.0,0.0,0.0,19150381.0,-19150380.0,0.0,0.0
23/07/2026,3790.0,3900.0,-110.0,-0.02820513,3750.0,3900.0,3650.0,71875.0,269173500.0,0.0,0.0,71875.0,269173500.0,-12954.0,12954.0,0.0,0.0,-48166710.0,48166710.0,0.0,0.0
22/07/2026,3900.0,3900.0,0.0,0.0,3740.0,3940.0,3740.0,31964.0,123936000.0,0.0,0.0,31964.0,123936000.0,-11533.0,11533.0,0.0,0.0,-44632321.0,44632320.0,0.0,0.0
21/07/2026,3900.0,4080.0,-180.0,-0.04411765,4000.0,4010.0,3900.0,81198.0,322408720.0,0.0,0.0,81198.0,322408720.0,43539.0,-43539.0,0.0,0.0,171763040.0,-171763040.0,0.0,0.0
20/07/2026,4080.0,4120.0,-40.0,-0.00970874,4100.0,4100.0,4030.0,55349.0,224905800.0,0.0,0.0,55349.0,224905800.0,-6212.0,6212.0,0.0,0.0,-25219400.0,25219400.0,0.0,0.0
17/07/2026,4120.0,4120.0,0.0,0.0,4150.0,4180.0,4100.0,34418.0,141919420.0,0.0,0.0,34418.0,141919420.0,-24105.0,24105.0,0.0,0.0,-99306700.0,99306700.0,0.0,0.0
16/07/2026,4120.0,4160.0,-40.0,-0.00961538,4140.0,4140.0,4090.0,7974.0,32747310.0,0.0,0.0,7974.0,32747310.0,-1831.0,1831.0,0.0,0.0,-7524430.0,7524430.0,0.0,0.0
15/07/2026,4160.0,4180.0,-20.0,-0.00478469,4180.0,4200.0,4100.0,45946.0,191434080.0,0.0,0.0,45946.0,191434080.0,-17652.0,17652.0,0.0,0.0,-73830980.0,73830980.0,0.0,0.0
14/07/2026,4180.0,4120.0,60.0,0.01456311,4050.0,4180.0,4050.0,20298.0,83699650.0,0.0,0.0,20298.0,83699650.0,-5803.0,5803.0,0.0,0.0,-23988890.0,23988890.0,0.0,0.0
13/07/2026,4120.0,4180.0,-60.0,-0.01435407,4180.0,4180.0,4100.0,24521.0,101523840.0,0.0,0.0,24521.0,101523840.0,-15519.0,15519.0,0.0,0.0,-64371401.0,64371400.0,0.0,0.0
10/07/2026,4180.0,4150.0,30.0,0.00722892,4110.0,4180.0,4110.0,12682.0,52316530.0,0.0,0.0,12682.0,52316530.0,-4746.0,4746.0,0.0,0.0,-19540240.0,19540240.0,0.0,0.0
09/07/2026,4150.0,4200.0,-50.0,-0.01190476,4200.0,4250.0,4150.0,30608.0,128429940.0,0.0,0.0,30608.0,128429940.0,-20310.0,20310.0,0.0,0.0,-85256200.0,85256200.0,0.0,0.0
08/07/2026,4200.0,4200.0,0.0,0.0,4210.0,4210.0,4130.0,51565.0,214554550.0,0.0,0.0,51565.0,214554550.0,-11070.0,11070.0,0.0,0.0,-46511201.0,46511200.0,0.0,0.0
07/07/2026,4200.0,4210.0,-10.0,-0.0023753,4130.0,4220.0,4130.0,7695.0,32144150.0,0.0,0.0,7695.0,32144150.0,1295.0,-1295.0,0.0,0.0,5491050.0,-5491050.0,0.0,0.0
06/07/2026,4210.0,4250.0,-40.0,-0.00941176,4250.0,4250.0,4130.0,72790.0,302567500.0,0.0,0.0,72790.0,302567500.0,-26636.0,26636.0,0.0,0.0,-110817000.0,110817000.0,0.0,0.0
03/07/2026,4250.0,4290.0,-40.0,-0.00932401,4280.0,4320.0,4110.0,93717.0,396129600.0,0.0,0.0,93717.0,396129600.0,-39233.0,39233.0,0.0,0.0,-166404541.0,166404540.0,0.0,0.0
02/07/2026,4290.0,4290.0,0.0,0.0,4300.0,4310.0,4260.0,68345.0,293067260.0,0.0,0.0,68345.0,293067260.0,-4864.0,4864.0,0.0,0.0,-20959060.0,20959060.0,0.0,0.0
01/07/2026,4290.0,4140.0,150.0,0.03623188,4120.0,4300.0,4120.0,131923.0,558910690.0,0.0,0.0,131923.0,558910690.0,-33230.0,33230.0,0.0,0.0,-140943691.0,140943690.0,0.0,0.0
30/06/2026,4140.0,4030.0,110.0,0.02729529,4030.0,4190.0,4000.0,99767.0,408088900.0,0.0,0.0,99767.0,408088900.0,13161.0,-13161.0,0.0,0.0,54907440.0,-54907440.0,0.0,0.0
29/06/2026,4030.0,4030.0,3.0,0.00074497,4090.0,4100.0,4030.0,21423.0,86783900.0,0.0,0.0,21423.0,86783900.0,-506.0,507.0,0.0,-1.0,-2037660.0,2041740.0,0.0,-4080.0
26/06/2026,4027.313,4400.0,30.0,0.00681818,4027.313,4027.313,3990.949,123596.0,544187760.0,0.0,0.0,123596.0,544187760.0,-5358.0,-2642.0,0.0,8000.0,-23770070.0,-11502930.0,0.0,35273000.0
25/06/2026,4000.04,4360.0,40.0,0.00917431,3963.676,4036.404,3963.676,102329.0,450983140.0,0.0,0.0,102329.0,450983140.0,-31172.0,26172.0,0.0,5000.0,-137649580.0,115567580.0,0.0,22082000.0
24/06/2026,3963.676,4360.0,0.0,0.0,3963.676,3963.676,3927.312,22729.0,98544900.0,0.0,0.0,22729.0,98544900.0,-1304.0,1304.0,-122.0,0.0,-5714390.0,5714390.0,-529000.0,0.0
23/06/2026,3963.676,4370.0,-10.0,-0.00228833,3981.858,3981.858,3927.312,141917.0,620020400.0,0.0,0.0,141917.0,620020400.0,13601.0,-13601.0,0.0,0.0,59553480.0,-59553480.0,0.0,0.0
22/06/2026,3972.767,4380.0,-10.0,-0.00228311,3963.676,3981.858,3945.494,35764.0,156232780.0,0.0,0.0,35764.0,156232780.0,8346.0,-8346.0,0.0,0.0,36613750.0,-36613750.0,0.0,0.0
19/06/2026,3981.858,4400.0,-20.0,-0.00454545,4018.222,4018.222,3954.585,25817.0,112961130.0,0.0,0.0,25817.0,112961130.0,810.0,-810.0,0.0,0.0,3716601.0,-3716600.0,0.0,0.0
18/06/2026,4000.04,4350.0,50.0,0.01149425,3927.312,4027.313,3909.13,176774.0,772900570.0,0.0,0.0,176774.0,772900570.0,28473.0,-28473.0,0.0,0.0,124623210.0,-124623210.0,0.0,0.0
17/06/2026,3954.585,4370.0,-20.0,-0.00457666,3972.767,3972.767,3909.13,46726.0,202135280.0,0.0,0.0,46726.0,202135280.0,-8794.0,8794.0,0.0,0.0,-37949240.0,37949240.0,0.0,0.0
16/06/2026,3972.767,4380.0,-10.0,-0.00228311,3972.767,3981.858,3909.13,51192.0,221800430.0,0.0,0.0,51192.0,221800430.0,-11812.0,11812.0,0.0,0.0,-51508120.0,51508120.0,0.0,0.0
15/06/2026,3981.858,4390.0,-10.0,-0.0022779,3990.949,4000.04,3900.039,115290.0,498665620.0,0.0,0.0,115290.0,498665620.0,27496.0,-27496.0,0.0,0.0,119061950.0,-119061950.0,0.0,0.0
12/06/2026,3990.949,4400.0,-10.0,-0.00227273,4000.04,4018.222,3972.767,29043.0,127773080.0,0.0,0.0,29043.0,127773080.0,-13761.0,13761.0,0.0,0.0,-60745560.0,60745560.0,0.0,0.0
11/06/2026,4000.04,4280.0,120.0,0.02803738,3890.948,4018.222,3890.948,236252.0,1035114790.0,0.0,0.0,236252.0,1035114790.0,23100.0,-23100.0,0.0,0.0,101114080.0,-101114080.0,0.0,0.0
10/06/2026,3890.948,4250.0,30.0,0.00705882,3836.402,3909.13,3836.402,60040.0,255269830.0,0.0,0.0,60040.0,255269830.0,2760.0,-2760.0,0.0,0.0,11729899.0,-11729900.0,0.0,0.0
09/06/2026,3863.675,4230.0,20.0,0.00472813,3845.493,3863.675,3827.311,52313.0,220947940.0,0.0,0.0,52313.0,220947940.0,12788.0,-12788.0,0.0,0.0,53925750.0,-53925750.0,0.0,0.0
08/06/2026,3845.493,4300.0,-70.0,-0.01627907,3881.857,3900.039,3845.493,81725.0,346959510.0,0.0,0.0,81725.0,346959510.0,4582.0,-4582.0,0.0,0.0,19770620.0,-19770620.0,0.0,0.0
05/06/2026,3909.13,4300.0,0.0,0.0,3909.13,3909.13,3881.857,44695.0,191716790.0,0.0,0.0,44695.0,191716790.0,-11853.0,11853.0,0.0,0.0,-50749340.0,50749340.0,0.0,0.0
04/06/2026,3909.13,4300.0,0.0,0.0,3909.13,3936.403,3881.857,42522.0,182336330.0,0.0,0.0,42522.0,182336330.0,-16967.0,16967.0,0.0,0.0,-72821291.0,72821290.0,0.0,0.0
03/06/2026,3909.13,4290.0,10.0,0.002331,3900.039,3936.403,3890.948,84364.0,363201880.0,0.0,0.0,84364.0,363201880.0,19021.0,-19021.0,0.0,0.0,81643530.0,-81643530.0,0.0,0.0
02/06/2026,3900.039,4380.0,-90.0,-0.02054795,3981.858,3981.858,3900.039,127088.0,548014150.0,0.0,0.0,127088.0,548014150.0,-16454.0,16454.0,0.0,0.0,-71036760.0,71036760.0,0.0,0.0
01/06/2026,3981.858,4300.0,80.0,0.01860465,3918.221,3981.858,3900.039,101685.0,439009820.0,0.0,0.0,101685.0,439009820.0,-8133.0,8133.0,0.0,0.0,-34072800.0,34072800.0,0.0,0.0
29/05/2026,3909.13,4390.0,-90.0,-0.02050114,3990.949,4000.04,3900.039,243224.0,1049204790.0,0.0,0.0,243224.0,1049204790.0,-18879.0,24579.0,0.0,-5700.0,-81606360.0,106167360.0,0.0,-24561000.0
28/05/2026,3990.949,4390.0,0.0,0.0,3981.858,4054.586,3945.494,138817.0,606822260.0,0.0,0.0,138817.0,606822260.0,-35793.0,35793.0,0.0,0.0,-156858660.0,156858660.0,0.0,0.0
27/05/2026,3990.949,4610.0,-220.0,-0.04772234,3900.039,4090.95,3900.039,1226227.0,5291678120.0,0.0,0.0,1226227.0,5291678120.0,-439233.0,442033.0,0.0,-2800.0,-1891265110.0,1904116110.0,0.0,-12851000.0
26/05/2026,4190.951,4620.0,-10.0,-0.0021645,4181.86,4209.133,4172.769,19540.0,89968750.0,0.0,0.0,19540.0,89968750.0,-500.0,2500.0,0.0,-2000.0,-2313000.0,11523000.0,0.0,-9210000.0
25/05/2026,4200.042,4700.0,-80.0,-0.01702128,4209.133,4281.861,3981.858,502058.0,2260554830.0,0.0,0.0,502058.0,2260554830.0,-124829.0,122229.0,0.0,2600.0,-555742440.0,543782440.0,0.0,11960000.0
22/05/2026,4272.77,4700.0,0.0,0.0,4281.861,4281.861,4181.86,76487.0,358153910.0,0.0,0.0,76487.0,358153910.0,-9586.0,5286.0,0.0,4300.0,-44658130.0,24525130.0,0.0,20133000.0
21/05/2026,4272.77,4750.0,-50.0,-0.01052632,4336.407,4354.589,4272.77,34215.0,161838370.0,0.0,0.0,34215.0,161838370.0,253.0,-253.0,0.0,0.0,841230.0,-841230.0,0.0,0.0
20/05/2026,4318.225,4870.0,-120.0,-0.02464066,4454.59,4454.59,4309.134,70394.0,337469880.0,0.0,0.0,70394.0,337469880.0,10790.0,-11090.0,0.0,300.0,51904700.0,-53326700.0,0.0,1422000.0
19/05/2026,4427.317,4870.0,0.0,0.0,4454.59,4454.59,4400.044,11716.0,56905940.0,0.0,0.0,11716.0,56905940.0,2881.0,-1881.0,0.0,-1000.0,14046860.0,-9190860.0,0.0,-4856000.0
18/05/2026,4427.317,4850.0,20.0,0.00412371,4436.408,4445.499,4390.953,53510.0,259738700.0,0.0,0.0,53510.0,259738700.0,-1712.0,2612.0,0.0,-900.0,-7967820.0,12363820.0,0.0,-4396000.0
15/05/2026,4409.135,4890.0,-40.0,-0.00817996,4427.317,4427.317,4372.771,41288.0,199802770.0,0.0,0.0,41288.0,199802770.0,11695.0,-14595.0,0.0,2900.0,57069560.0,-71018560.0,0.0,13949000.0
14/05/2026,4445.499,4880.0,10.0,0.00204918,4427.317,4454.59,4363.68,15360.0,74172450.0,0.0,0.0,15360.0,74172450.0,8839.0,-8839.0,0.0,0.0,42428549.0,-42428550.0,0.0,0.0
13/05/2026,4436.408,4880.0,0.0,0.0,4436.408,4436.408,4363.68,56591.0,273680670.0,0.0,0.0,56591.0,273680670.0,-10203.0,10203.0,0.0,0.0,-48867609.0,48867610.0,0.0,0.0
12/05/2026,4436.408,4880.0,0.0,0.0,4436.408,4454.59,4390.953,77234.0,374002960.0,0.0,0.0,77234.0,374002960.0,-40018.0,40018.0,0.0,0.0,-193445140.0,193445140.0,0.0,0.0
11/05/2026,4436.408,4960.0,-80.0,-0.01612903,4472.772,4500.045,4427.317,30806.0,150688090.0,0.0,0.0,30806.0,150688090.0,-6020.0,6020.0,0.0,0.0,-29619220.0,29619220.0,0.0,0.0
08/05/2026,4509.136,4920.0,40.0,0.00813008,4527.318,4527.318,4163.678,131326.0,633619520.0,0.0,0.0,131326.0,633619520.0,-5703.0,11603.0,0.0,-5900.0,-22014250.0,50970250.0,0.0,-28956000.0
07/05/2026,4472.772,4920.0,0.0,0.0,4472.772,4527.318,4472.772,42909.0,211997580.0,0.0,0.0,42909.0,211997580.0,-2006.0,2006.0,0.0,0.0,-10193740.0,10193740.0,0.0,0.0
06/05/2026,4472.772,4970.0,-50.0,-0.01006036,4509.136,4518.227,4463.681,39657.0,195654310.0,0.0,0.0,39657.0,195654310.0,-12108.0,12708.0,0.0,-600.0,-60009601.0,62994600.0,0.0,-2985000.0
05/05/2026,4518.227,4940.0,30.0,0.00607287,4536.409,4536.409,4418.226,34138.0,168452020.0,0.0,0.0,34138.0,168452020.0,-9694.0,10594.0,0.0,-900.0,-47577060.0,52045060.0,0.0,-4468000.0
04/05/2026,4490.954,4960.0,-20.0,-0.00403226,4536.409,4590.955,4490.954,53454.0,266532560.0,0.0,0.0,53454.0,266532560.0,14844.0,-12444.0,0.0,-2400.0,74497440.0,-62617440.0,0.0,-11880000.0
29/04/2026,4509.136,4960.0,0.0,0.0,4500.045,4509.136,4472.772,15852.0,78237290.0,0.0,0.0,15852.0,78237290.0,-2526.0,2526.0,0.0,0.0,-12400650.0,12400650.0,0.0,0.0
28/04/2026,4509.136,4960.0,0.0,0.0,4518.227,4536.409,4454.59,62992.0,310683800.0,0.0,0.0,62992.0,310683800.0,-15040.0,11840.0,0.0,3200.0,-73841940.0,58065940.0,0.0,15776000.0
24/04/2026,4509.136,4990.0,-30.0,-0.00601202,4527.318,4527.318,4454.59,27552.0,135628110.0,0.0,0.0,27552.0,135628110.0,1129.0,-1129.0,0.0,0.0,5505100.0,-5505100.0,0.0,0.0
23/04/2026,4536.409,4970.0,20.0,0.00402414,4518.227,4536.409,4454.59,90570.0,446493330.0,0.0,0.0,90570.0,446493330.0,13261.0,-13261.0,0.0,0.0,65942170.0,-65942170.0,0.0,0.0
22/04/2026,4518.227,5000.0,-30.0,-0.006,4481.863,4536.409,4481.863,55222.0,273559540.0,0.0,0.0,55222.0,273559540.0,-24500.0,24500.0,0.0,0.0,-121205000.0,121205000.0,0.0,0.0
21/04/2026,4545.5,5000.0,0.0,0.0,4545.5,4545.5,4509.136,31505.0,157186470.0,0.0,0.0,31505.0,157186470.0,-5858.0,6758.0,0.0,-900.0,-29250010.0,33737010.0,0.0,-4487000.0
20/04/2026,4545.5,5000.0,0.0,0.0,4545.5,4545.5,4500.045,27634.0,137406270.0,0.0,0.0,27634.0,137406270.0,-7137.0,7137.0,0.0,0.0,-35824880.0,35824880.0,0.0,0.0
17/04/2026,4545.5,4990.0,10.0,0.00200401,4527.318,4545.5,4490.954,71503.0,355059920.0,0.0,0.0,71503.0,355059920.0,-10798.0,10798.0,0.0,0.0,-53304021.0,53304020.0,0.0,0.0
16/04/2026,4536.409,5000.0,-10.0,-0.002,4545.5,4545.5,4463.681,92340.0,457829000.0,0.0,0.0,92340.0,457829000.0,-8286.0,9186.0,0.0,-900.0,-40580800.0,45060800.0,0.0,-4480000.0
15/04/2026,4545.5,5000.0,0.0,0.0,4545.5,4563.682,4518.227,37867.0,188912640.0,0.0,0.0,37867.0,188912640.0,-13826.0,13826.0,0.0,0.0,-68893910.0,68893910.0,0.0,0.0
14/04/2026,4545.5,5000.0,0.0,0.0,4545.5,4545.5,4500.045,59844.0,297689760.0,0.0,0.0,59844.0,297689760.0,181.0,-181.0,0.0,0.0,760000.0,-760000.0,0.0,0.0
13/04/2026,4545.5,4980.0,20.0,0.00401606,4463.681,4563.682,4409.135,119076.0,587770180.0,0.0,0.0,119076.0,587770180.0,-41866.0,41866.0,0.0,0.0,-205292210.0,205292210.0,0.0,0.0
10/04/2026,4527.318,5020.0,-40.0,-0.00796813,4563.682,4563.682,4500.045,90843.0,451993860.0,0.0,0.0,90843.0,451993860.0,-30703.0,30703.0,0.0,0.0,-152340711.0,152340710.0,0.0,0.0
09/04/2026,4563.682,5100.0,-80.0,-0.01568627,4590.955,4590.955,4509.136,51821.0,259010310.0,0.0,0.0,51821.0,259010310.0,-23812.0,18712.0,0.0,5100.0,-118836750.0,93438750.0,0.0,25398000.0
08/04/2026,4636.41,4900.0,200.0,0.04081633,4472.772,4636.41,4472.772,107794.0,535729890.0,0.0,0.0,107794.0,535729890.0,-347.0,-4353.0,0.0,4700.0,320100.0,-23627099.0,0.0,23307000.0
07/04/2026,4454.59,4950.0,-50.0,-0.01010101,4490.954,4490.954,4400.044,73156.0,356848200.0,0.0,0.0,73156.0,356848200.0,19219.0,-17319.0,0.0,-1900.0,93477320.0,-84091320.0,0.0,-9386000.0
06/04/2026,4500.045,4950.0,0.0,0.0,4536.409,4536.409,4454.59,43565.0,213956670.0,0.0,0.0,43565.0,213956670.0,-6908.0,6908.0,0.0,0.0,-33846960.0,33846960.0,0.0,0.0
03/04/2026,4500.045,4960.0,-10.0,-0.00201613,4509.136,4509.136,4436.408,37688.0,185506060.0,0.0,0.0,37688.0,185506060.0,-14910.0,18110.0,0.0,-3200.0,-73238601.0,89141600.0,0.0,-15903000.0
02/04/2026,4509.136,4990.0,-30.0,-0.00601202,4536.409,4536.409,4472.772,21364.0,105647270.0,0.0,0.0,21364.0,105647270.0,-5382.0,7882.0,0.0,-2500.0,-26537640.0,38949640.0,0.0,-12412000.0
01/04/2026,4536.409,4950.0,40.0,0.00808081,4581.864,4636.41,4536.409,122282.0,619268830.0,0.0,0.0,122282.0,619268830.0,-6655.0,14655.0,0.0,-8000.0,-33353440.0,73833440.0,0.0,-40480000.0
31/03/2026,4500.045,4910.0,40.0,0.00814664,4463.681,4636.41,4454.59,55473.0,276012230.0,0.0,0.0,55473.0,276012230.0,-15728.0,19728.0,0.0,-4000.0,-77851360.0,98015360.0,0.0,-20164000.0
30/03/2026,4463.681,4900.0,10.0,0.00204082,4454.59,4463.681,4436.408,36354.0,177984560.0,0.0,0.0,36354.0,177984560.0,-3023.0,3023.0,0.0,0.0,-14825530.0,14825530.0,0.0,0.0
27/03/2026,4454.59,4870.0,30.0,0.00616016,4427.317,4463.681,4409.135,101065.0,495183420.0,0.0,0.0,101065.0,495183420.0,17742.0,-25042.0,0.0,7300.0,86876391.0,-122673390.0,0.0,35797000.0
26/03/2026,4427.317,4910.0,-40.0,-0.00814664,4500.045,4500.045,4418.226,101653.0,496118550.0,0.0,0.0,101653.0,496118550.0,338.0,-338.0,0.0,0.0,1658730.0,-1658730.0,0.0,0.0
25/03/2026,4463.681,4880.0,30.0,0.00614754,4436.408,4472.772,4418.226,73088.0,358001780.0,0.0,0.0,73088.0,358001780.0,-2494.0,-8106.0,0.0,10600.0,-12232340.0,-39730660.0,0.0,51963000.0
24/03/2026,4436.408,4780.0,100.0,0.0209205,4490.954,4490.954,4400.044,60282.0,294581400.0,0.0,0.0,60282.0,294581400.0,-5423.0,3623.0,0.0,1800.0,-26395440.0,17683440.0,0.0,8712000.0
23/03/2026,4345.498,4880.0,-100.0,-0.0204918,4381.862,4409.135,4309.134,271811.0,1303447950.0,0.0,0.0,271811.0,1303447950.0,111904.0,-99004.0,0.0,-12900.0,537694260.0,-475645260.0,0.0,-62049000.0
20/03/2026,4436.408,4950.0,-70.0,-0.01414141,4427.317,4454.59,4427.317,62043.0,303353170.0,0.0,0.0,62043.0,303353170.0,22139.0,-22139.0,0.0,0.0,108061520.0,-108061520.0,0.0,0.0
19/03/2026,4500.045,4950.0,0.0,0.0,4545.5,4545.5,4436.408,68346.0,335547950.0,0.0,0.0,68346.0,335547950.0,-12501.0,11701.0,0.0,800.0,-60822900.0,56910900.0,0.0,3912000.0
18/03/2026,4500.045,5030.0,-80.0,-0.01590457,4500.045,4572.773,4481.863,36403.0,181454980.0,0.0,0.0,36403.0,181454980.0,-2310.0,5310.0,0.0,-3000.0,-11160180.0,26115180.0,0.0,-14955000.0
17/03/2026,4572.773,5040.0,-10.0,-0.00198413,4545.5,4572.773,4500.045,58114.0,289303210.0,0.0,0.0,58114.0,289303210.0,-2730.0,2030.0,0.0,700.0,-14285819.0,10813820.0,0.0,3472000.0
16/03/2026,4581.864,4940.0,100.0,0.02024291,4490.954,4581.864,4490.954,108242.0,541501840.0,0.0,0.0,108242.0,541501840.0,-5016.0,5016.0,0.0,0.0,-25101461.0,25101460.0,0.0,0.0
13/03/2026,4490.954,4860.0,80.0,0.01646091,4418.226,4500.045,4363.68,44098.0,214959110.0,0.0,0.0,44098.0,214959110.0,-6286.0,4786.0,0.0,1500.0,-30319830.0,23089830.0,0.0,7230000.0
12/03/2026,4418.226,4980.0,-120.0,-0.02409639,4518.227,4518.227,4400.044,72859.0,354899210.0,0.0,0.0,72859.0,354899210.0,18742.0,-16642.0,0.0,-2100.0,90298310.0,-80113310.0,0.0,-10185000.0
