NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,145900.0,145900.0,0.0,0.0,145700.0,145900.0,143500.0,204185.0,29612409000.0,0.0,0.0,204185.0,29612409000.0,-25952.0,55558.0,-8500.0,-29606.0,-3783684500.0,8080088100.0,-1237820000.0,-4296403600.0
27/08/2026,145900.0,142900.0,3000.0,0.0209937,142900.0,146500.0,142900.0,414764.0,60098897700.0,0.0,0.0,414764.0,60098897700.0,89849.0,-93159.0,-20000.0,3310.0,13098790200.0,-13533180200.0,-2920000000.0,434390000.0
26/08/2026,142900.0,145000.0,-2100.0,-0.01448276,144900.0,144900.0,142900.0,277934.0,39866551100.0,495775.0,73374700000.0,773709.0,113241251100.0,108076.0,-1730.0,-12500.0,-106346.0,15496525599.0,-224050200.0,-1787880000.0,-15272475400.0
25/08/2026,145000.0,147500.0,-2500.0,-0.01694915,146000.0,146500.0,144000.0,147524.0,21436357400.0,0.0,0.0,147524.0,21436357400.0,20961.0,27847.0,0.0,-48808.0,3052260000.0,4036197300.0,0.0,-7088457300.0
24/08/2026,147500.0,143500.0,4000.0,0.02787456,143000.0,148000.0,142600.0,467904.0,68266770200.0,28500.0,4170120000.0,496404.0,72436890200.0,81202.0,-101001.0,-42400.0,19799.0,11984875400.0,-14808741900.0,-6243320000.0,2823866500.0
21/08/2026,143500.0,145000.0,-1500.0,-0.01034483,144800.0,147500.0,140600.0,473647.0,68189134100.0,0.0,0.0,473647.0,68189134100.0,218988.0,-79588.0,-33500.0,-139400.0,31548137500.0,-11594847500.0,-4897900000.0,-19953290000.0
20/08/2026,145000.0,143000.0,2000.0,0.01398601,142900.0,147000.0,142100.0,430306.0,62215959500.0,837287.0,126168135000.0,1267593.0,188384094500.0,43602.0,-42122.0,0.0,-1480.0,6261626501.0,-6045833800.0,0.0,-215792700.0
19/08/2026,143000.0,145100.0,-2100.0,-0.01447278,142000.0,149600.0,142000.0,777802.0,113731602000.0,408125.0,63341000000.0,1185927.0,177072602000.0,62178.0,-288251.0,-68853.0,226073.0,8923060700.0,-42196118700.0,-10218062000.0,33273058000.0
18/08/2026,145100.0,147000.0,-1900.0,-0.01292517,147000.0,151500.0,145100.0,336600.0,49470039700.0,507850.0,77193200000.0,844450.0,126663239700.0,-80798.0,102532.0,-25100.0,-21734.0,-11898542700.0,15067050800.0,-3716280000.0,-3168508100.0
17/08/2026,147000.0,142900.0,4100.0,0.02869139,143200.0,147000.0,138000.0,931185.0,132899034700.0,408125.0,61218750000.0,1339310.0,194117784700.0,-297764.0,184664.0,-37500.0,113100.0,-42948423500.0,26976733500.0,-5445170000.0,15971690000.0
14/08/2026,142900.0,146900.0,-4000.0,-0.02722941,142100.0,144800.0,141800.0,827171.0,118320784900.0,0.0,0.0,827171.0,118320784900.0,-125102.0,34602.0,100.0,90500.0,-17893415400.0,4954665400.0,14260000.0,12938750000.0
13/08/2026,146900.0,148000.0,-1100.0,-0.00743243,147300.0,147900.0,143100.0,410258.0,59834670000.0,0.0,0.0,410258.0,59834670000.0,-35887.0,-42313.0,0.0,78200.0,-5359367300.0,-6082962700.0,0.0,11442330000.0
12/08/2026,148000.0,146500.0,1500.0,0.01023891,148000.0,148500.0,145000.0,934855.0,137234955300.0,197300.0,28904450000.0,1132155.0,166139405300.0,20637.0,-253637.0,-38200.0,233000.0,3156006800.0,-37016036800.0,-5657020000.0,33860030000.0
11/08/2026,146500.0,137000.0,9500.0,0.06934307,138100.0,146500.0,138000.0,1436936.0,208613386400.0,0.0,0.0,1436936.0,208613386400.0,-406127.0,-8373.0,3600.0,414500.0,-58597292400.0,-1178357600.0,524520000.0,59775650000.0
10/08/2026,137000.0,132000.0,5000.0,0.03787879,134000.0,137200.0,132000.0,781777.0,105060666200.0,0.0,0.0,781777.0,105060666200.0,-87867.0,-42533.0,-12600.0,130400.0,-11857990600.0,-5688199400.0,-1744350000.0,17546190000.0
07/08/2026,132000.0,132100.0,-100.0,-0.000757,132100.0,133600.0,131100.0,452987.0,60034714900.0,0.0,0.0,452987.0,60034714900.0,19446.0,-182646.0,-68000.0,163200.0,2559738499.0,-24177698500.0,-9032190000.0,21617960000.0
06/08/2026,132100.0,135000.0,-2900.0,-0.02148148,135000.0,135400.0,130500.0,274613.0,36478929400.0,408125.0,55505000000.0,682738.0,91983929400.0,-28222.0,-2993.0,0.0,31215.0,-3745902100.0,-392809000.0,0.0,4138711100.0
05/08/2026,135000.0,133100.0,1900.0,0.01427498,134900.0,139000.0,133500.0,996430.0,134932848000.0,640800.0,90769316800.0,1637230.0,225702164800.0,-170300.0,-116650.0,-50000.0,286950.0,-22935075399.0,-15751474600.0,-6746790000.0,38686550000.0
04/08/2026,133100.0,133100.0,0.0,0.0,136000.0,137900.0,132100.0,962461.0,129555400600.0,264275.0,36998500000.0,1226736.0,166553900600.0,-264917.0,-184933.0,-65400.0,449850.0,-35596571499.0,-24924132500.0,-8794180000.0,60520704000.0
03/08/2026,133100.0,124400.0,8700.0,0.06993569,126000.0,133100.0,125900.0,1308660.0,172414559700.0,644000.0,84900150000.0,1952660.0,257314709700.0,-776921.0,102953.0,-60000.0,673968.0,-102354120300.0,13707199500.0,-7844000000.0,88646920800.0
31/07/2026,124400.0,116300.0,8100.0,0.06964746,124400.0,124400.0,123300.0,1259089.0,156575968700.0,264275.0,29070250000.0,1523364.0,185646218700.0,-201535.0,-302962.0,-27000.0,504497.0,-25044201700.0,-37684105700.0,-3358800000.0,62728307400.0
30/07/2026,116300.0,108700.0,7600.0,0.0699172,109900.0,116300.0,109900.0,255253.0,29330711700.0,503750.0,58385000000.0,759003.0,87715711700.0,-1465.0,-57947.0,-400.0,59412.0,-95372399.0,-6650273200.0,-46520000.0,6745645600.0
29/07/2026,108700.0,107700.0,1000.0,0.00928505,107000.0,112500.0,105800.0,452083.0,49397650600.0,273850.0,31547520000.0,725933.0,80945170600.0,11232.0,-75992.0,-19200.0,64760.0,1092649400.0,-8148241400.0,-2073600000.0,7055592000.0
28/07/2026,107700.0,107800.0,-100.0,-0.00092764,105300.0,108000.0,104000.0,365437.0,38826923100.0,264275.0,29598800000.0,629712.0,68425723100.0,79057.0,-129557.0,-27000.0,50500.0,8354376300.0,-13787666300.0,-2882700000.0,5433290000.0
27/07/2026,107800.0,107800.0,0.0,0.0,108100.0,109500.0,106900.0,373724.0,40476672700.0,0.0,0.0,373724.0,40476672700.0,-105067.0,-167907.0,0.0,272974.0,-11350334000.0,-18223005100.0,0.0,29573339100.0
24/07/2026,107800.0,109000.0,-1200.0,-0.01100917,106000.0,108300.0,103700.0,380205.0,40661621700.0,174250.0,19516000000.0,554455.0,60177621700.0,-11420.0,-29382.0,-130000.0,40802.0,-1318569000.0,-3209005000.0,-13913670000.0,4527574000.0
23/07/2026,109000.0,105000.0,4000.0,0.03809524,105000.0,109000.0,100200.0,790077.0,82212118600.0,0.0,0.0,790077.0,82212118600.0,112054.0,-464454.0,-200000.0,352400.0,11155981800.0,-48242081800.0,-20688890000.0,37086100000.0
22/07/2026,105000.0,110900.0,-5900.0,-0.05320108,110900.0,113000.0,104800.0,526874.0,56603525200.0,264275.0,30655900000.0,791149.0,87259425200.0,152725.0,-24138.0,-11000.0,-128587.0,16437271000.0,-2642978400.0,-1385190000.0,-13794292600.0
21/07/2026,110900.0,109900.0,1000.0,0.00909918,108700.0,111300.0,108700.0,361415.0,39785201500.0,478575.0,55878750000.0,839990.0,95663951500.0,-17293.0,44540.0,2000.0,-27247.0,-1901425700.0,4865003500.0,221560000.0,-2963577800.0
20/07/2026,109900.0,111800.0,-1900.0,-0.01699463,113000.0,113000.0,109000.0,101046.0,11089905100.0,0.0,0.0,101046.0,11089905100.0,-17746.0,19046.0,-600.0,-1300.0,-1953404399.0,2097894399.0,-64200000.0,-144490000.0
17/07/2026,111800.0,111400.0,400.0,0.00359066,111600.0,111800.0,109000.0,223270.0,24755345000.0,0.0,0.0,223270.0,24755345000.0,-1339.0,31439.0,29700.0,-30100.0,-190451100.0,3576201100.0,3312820000.0,-3385750000.0
16/07/2026,111400.0,113000.0,-1600.0,-0.01415929,111400.0,112400.0,108500.0,224087.0,24752204000.0,515775.0,59432125000.0,739862.0,84184329000.0,14761.0,10334.0,15100.0,-25095.0,1603883500.0,1176727500.0,1674920000.0,-2780611000.0
15/07/2026,113000.0,113600.0,-600.0,-0.00528169,113500.0,114000.0,112000.0,137776.0,15583890900.0,214000.0,24197622000.0,351776.0,39781512900.0,7303.0,20497.0,10000.0,-27800.0,843231900.0,2303488100.0,1125000000.0,-3146720000.0
14/07/2026,113600.0,113300.0,300.0,0.00264784,110000.0,114900.0,110000.0,96449.0,10878452800.0,146000.0,17228000000.0,242449.0,28106452800.0,-21759.0,16750.0,1800.0,5009.0,-2444563900.0,1882714900.0,204030000.0,561849000.0
13/07/2026,113300.0,113900.0,-600.0,-0.00526778,113300.0,114000.0,112100.0,222199.0,25104324000.0,0.0,0.0,222199.0,25104324000.0,-24853.0,35684.0,14000.0,-10831.0,-2832444999.0,4059176300.0,1584200000.0,-1226731300.0
10/07/2026,113900.0,115500.0,-1600.0,-0.01385281,115500.0,115500.0,113900.0,167985.0,19272073900.0,85191.0,9954738732.0,253176.0,29226812632.0,12184.0,65241.0,0.0,-77425.0,1394973900.0,7487826100.0,0.0,-8882800000.0
09/07/2026,115500.0,116400.0,-900.0,-0.00773196,116400.0,116400.0,115500.0,96603.0,11180762700.0,0.0,0.0,96603.0,11180762700.0,-12378.0,41541.0,0.0,-29163.0,-1430297000.0,4806621000.0,0.0,-3376324000.0
08/07/2026,116400.0,117000.0,-600.0,-0.00512821,115600.0,116900.0,115300.0,146566.0,16989035100.0,408125.0,46934375000.0,554691.0,63923410100.0,18402.0,58098.0,0.0,-76500.0,2122315200.0,6750574800.0,0.0,-8872890000.0
07/07/2026,117000.0,116200.0,800.0,0.00688468,117700.0,117700.0,115000.0,348439.0,40463687600.0,173250.0,21483000000.0,521689.0,61946687600.0,94927.0,50344.0,1600.0,-145271.0,10965379400.0,5870069700.0,184060000.0,-16835449100.0
06/07/2026,116200.0,120400.0,-4200.0,-0.03488372,120300.0,120300.0,116200.0,187100.0,22038451900.0,0.0,0.0,187100.0,22038451900.0,-8742.0,49242.0,14900.0,-40500.0,-975022200.0,5756402200.0,1731190000.0,-4781380000.0
03/07/2026,120400.0,122000.0,-1600.0,-0.01311475,122000.0,122000.0,117500.0,494493.0,58907378100.0,0.0,0.0,494493.0,58907378100.0,52375.0,160525.0,3000.0,-212900.0,6083052700.0,19254207300.0,357150000.0,-25337260000.0
02/07/2026,122000.0,122100.0,-100.0,-0.000819,122500.0,123100.0,121600.0,135664.0,16626663300.0,0.0,0.0,135664.0,16626663300.0,-17166.0,38166.0,-12000.0,-21000.0,-2110312800.0,4675182800.0,-1470290000.0,-2564870000.0
01/07/2026,122100.0,120000.0,2100.0,0.0175,120300.0,122200.0,119500.0,133664.0,16179222400.0,0.0,0.0,133664.0,16179222400.0,19675.0,-4475.0,2800.0,-15200.0,2364917100.0,-529947100.0,339950000.0,-1834970000.0
30/06/2026,120000.0,119000.0,1000.0,0.00840336,119000.0,120400.0,118800.0,156387.0,18690188000.0,139600.0,17589600000.0,295987.0,36279788000.0,4644.0,16456.0,25000.0,-21100.0,539356300.0,1979863700.0,3000000000.0,-2519220000.0
29/06/2026,119000.0,118100.0,903.0,0.00764626,121100.0,121100.0,118800.0,115968.0,13853815000.0,0.0,0.0,115968.0,13853815000.0,5646.0,6635.0,0.0,-12281.0,670158700.0,795949700.0,0.0,-1466108400.0
26/06/2026,118097.6,127800.0,-3800.0,-0.02973396,120097.64,120573.84,118002.36,507058.0,63115926500.0,341875.0,44443750000.0,848933.0,107559676500.0,32502.0,200773.0,29900.0,-233275.0,4057653800.0,24963244700.0,3722430000.0,-29020898500.0
25/06/2026,121716.72,128800.0,-1000.0,-0.00776398,121240.52,122288.16,120097.64,203887.0,25913328900.0,0.0,0.0,203887.0,25913328900.0,-23206.0,-6140.0,0.0,29346.0,-2983589801.0,-737164000.0,0.0,3720753800.0
24/06/2026,122669.12,128800.0,0.0,0.0,121907.2,123145.32,119050.0,315499.0,40189241300.0,1465875.0,192049725000.0,1781374.0,232238966300.0,-35690.0,-24073.0,-300.0,59763.0,-4670873800.0,-2952699600.0,-38640000.0,7623573400.0
23/06/2026,122669.12,130500.0,-1700.0,-0.01302682,124192.96,124669.16,121431.0,396721.0,51006726500.0,0.0,0.0,396721.0,51006726500.0,-85645.0,-32831.0,0.0,118476.0,-11002696099.0,-4232874100.0,0.0,15235570200.0
22/06/2026,124288.2,130000.0,500.0,0.00384615,123145.32,124288.2,121431.0,469673.0,60585519900.0,0.0,0.0,469673.0,60585519900.0,-45678.0,-78922.0,-20000.0,124600.0,-5914118600.0,-10088301400.0,-2610000000.0,16002420000.0
19/06/2026,123812.0,130000.0,0.0,0.0,123812.0,125145.36,122954.84,302326.0,39368609000.0,0.0,0.0,302326.0,39368609000.0,-65672.0,-105328.0,-20000.0,171000.0,-8542086300.0,-13714892300.0,-2604000000.0,22256978600.0
18/06/2026,123812.0,132000.0,-2000.0,-0.01515152,125716.8,127431.12,123716.76,528359.0,69102739800.0,558000.0,78789600000.0,1086359.0,147892339800.0,-74999.0,-41601.0,-50500.0,116600.0,-9852273399.0,-5441746600.0,-6612920000.0,15294020000.0
17/06/2026,125716.8,130900.0,1100.0,0.00840336,124669.16,127431.12,123050.08,728219.0,96488865300.0,1008875.0,136573730000.0,1737094.0,233062595300.0,-56452.0,-243735.0,-259500.0,300187.0,-7485800100.0,-32410122200.0,-34491720000.0,39895922300.0
16/06/2026,124669.16,123800.0,7100.0,0.05735057,120002.4,125716.8,118859.52,1053173.0,135814869300.0,0.0,0.0,1053173.0,135814869300.0,-151195.0,-137481.0,-165900.0,288676.0,-19487102800.0,-17827708800.0,-21406310000.0,37314811600.0
15/06/2026,117907.12,121000.0,2800.0,0.0231405,116859.48,118097.6,114764.2,216277.0,26479940900.0,200000.0,24487000000.0,416277.0,50966940900.0,-7946.0,-30254.0,-13925.0,38200.0,-969403801.0,-3710886200.0,-1697665000.0,4680290000.0
12/06/2026,115240.4,119000.0,2000.0,0.01680672,113430.84,117049.96,113430.84,261875.0,31778785300.0,225400.0,27081780000.0,487275.0,58860565300.0,95421.0,-143921.0,-39000.0,48500.0,11584292301.0,-17449172300.0,-4750690000.0,5864880000.0
11/06/2026,113335.6,121000.0,-2000.0,-0.01652893,115145.16,115240.4,113335.6,492141.0,58783418600.0,197300.0,23541244100.0,689441.0,82324662700.0,171908.0,-26033.0,57200.0,-145875.0,20511666501.0,-3090441400.0,6845170000.0,-17421225100.0
10/06/2026,115240.4,122400.0,-1400.0,-0.01143791,116478.52,116478.52,114288.0,679165.0,81988525200.0,250000.0,30163500000.0,929165.0,112152025200.0,44816.0,126362.0,50000.0,-171178.0,5405764000.0,15255143200.0,6034650000.0,-20660907200.0
09/06/2026,116573.76,124500.0,-2100.0,-0.01686747,118764.28,118859.52,115335.64,663667.0,81357200000.0,230000.0,28194550000.0,893667.0,109551750000.0,72191.0,195588.0,80100.0,-267779.0,8816005000.0,23973871000.0,9839190000.0,-32789876000.0
08/06/2026,118573.8,124800.0,-300.0,-0.00240385,117145.2,119050.0,116573.76,386223.0,47831692000.0,0.0,0.0,386223.0,47831692000.0,-81791.0,-15609.0,28300.0,97400.0,-10128326100.0,-1938748800.0,3506050000.0,12067074900.0
05/06/2026,118859.52,127000.0,-2200.0,-0.01732283,120954.8,121907.2,113335.6,530361.0,65833081100.0,20000.0,2714000000.0,550361.0,68547081100.0,95032.0,232358.0,70300.0,-327390.0,11802895001.0,28831272700.0,8745980000.0,-40634167700.0
04/06/2026,120954.8,128100.0,-1100.0,-0.00858704,121907.2,121907.2,119430.96,454626.0,57388387400.0,0.0,0.0,454626.0,57388387400.0,89917.0,121183.0,27500.0,-211100.0,11353714401.0,15258435600.0,3470740000.0,-26612150000.0
03/06/2026,122002.44,127700.0,400.0,0.00313234,121431.0,122192.92,120669.08,400710.0,51131176900.0,165000.0,20625000000.0,565710.0,71756176900.0,52916.0,146209.0,50300.0,-199125.0,6742516199.0,18687687000.0,6429830000.0,-25430203200.0
02/06/2026,121621.48,127100.0,600.0,0.00472069,121050.04,124669.16,121050.04,332512.0,42534145100.0,134450.0,17596500000.0,466962.0,60130645100.0,49210.0,-44915.0,27800.0,-4295.0,6309747700.0,-5736720100.0,3537380000.0,-573027600.0
01/06/2026,121050.04,130200.0,-3100.0,-0.02380952,123621.52,123812.0,121050.04,360562.0,46259727500.0,377775.0,51979725000.0,738337.0,98239452500.0,34373.0,-36773.0,-1000.0,2400.0,4404765700.0,-4685425700.0,-128550000.0,280660000.0
29/05/2026,124002.48,131000.0,-800.0,-0.00610687,124669.16,124669.16,123431.04,201051.0,26148106600.0,55000.0,7700000000.0,256051.0,33848106600.0,-9547.0,19078.0,-9300.0,-9531.0,-1240603000.0,2489413000.0,-1208500000.0,-1248810000.0
28/05/2026,124764.4,131000.0,0.0,0.0,124764.4,125050.12,123812.0,325819.0,42593274100.0,20000.0,2800000000.0,345819.0,45393274100.0,1919.0,50099.0,-1000.0,-52018.0,268525800.0,6559393300.0,-130130000.0,-6827919100.0
27/05/2026,124764.4,130200.0,800.0,0.00614439,124002.48,124764.4,123621.52,182853.0,23896721000.0,0.0,0.0,182853.0,23896721000.0,-2713.0,69413.0,42000.0,-66700.0,-354919801.0,9070229800.0,5491580000.0,-8715310000.0
26/05/2026,124002.48,130100.0,100.0,0.00076864,124097.72,124097.72,123335.8,212552.0,27635421100.0,139000.0,19348800000.0,351552.0,46984221100.0,13781.0,34944.0,9300.0,-48725.0,1793734300.0,4546343200.0,1208250000.0,-6340077500.0
25/05/2026,123907.24,129300.0,800.0,0.00618716,124573.92,124573.92,123335.8,267985.0,34893114200.0,200000.0,26046600000.0,467985.0,60939714200.0,12823.0,145977.0,-1900.0,-158800.0,1669505300.0,19010474700.0,-247120000.0,-20679980000.0
22/05/2026,123145.32,131400.0,-2100.0,-0.01598174,124764.4,125240.6,123145.32,214584.0,27976230300.0,0.0,0.0,214584.0,27976230300.0,38684.0,9666.0,0.0,-48350.0,5039656200.0,1268214000.0,0.0,-6307870200.0
21/05/2026,125145.36,132000.0,-600.0,-0.00454545,126669.2,126764.44,124288.2,367657.0,48507399800.0,316650.0,44331000000.0,684307.0,92838399800.0,42671.0,159677.0,164800.0,-202348.0,5606428800.0,21093248200.0,21750580000.0,-26699677000.0
20/05/2026,125716.8,132700.0,-700.0,-0.00527506,126288.24,126288.24,122383.4,620988.0,81110821600.0,313750.0,43925000000.0,934738.0,125035821600.0,6864.0,14536.0,29900.0,-21400.0,906468100.0,1840511900.0,3882990000.0,-2746980000.0
19/05/2026,126383.48,134000.0,-1300.0,-0.00970149,127621.6,129050.2,126383.48,399703.0,53398778200.0,0.0,0.0,399703.0,53398778200.0,86109.0,-38467.0,-43800.0,-47642.0,11542371300.0,-5112488300.0,-5878530000.0,-6429883000.0
18/05/2026,127621.6,134000.0,0.0,0.0,127621.6,128383.52,126573.96,428826.0,57289757300.0,82650.0,11571000000.0,511476.0,68860757300.0,4874.0,-9974.0,19800.0,5100.0,655665900.0,-1346255900.0,2648710000.0,690590000.0
15/05/2026,127621.6,136000.0,-2000.0,-0.01470588,129621.64,131526.44,127621.6,372311.0,50396558100.0,0.0,0.0,372311.0,50396558100.0,97850.0,-112418.0,22800.0,14568.0,13210156301.0,-15168308900.0,3082100000.0,1958152600.0
14/05/2026,129526.4,137500.0,-1500.0,-0.01090909,130955.0,134193.16,129526.4,425625.0,58789861600.0,0.0,0.0,425625.0,58789861600.0,148467.0,48633.0,9900.0,-197100.0,20440834500.0,6758885500.0,1365590000.0,-27199720000.0
13/05/2026,130955.0,138300.0,-800.0,-0.00578453,130478.8,132383.6,130478.8,188125.0,25982158300.0,966000.0,138463200000.0,1154125.0,164445358300.0,42421.0,279.0,12000.0,-42700.0,5864191700.0,34138300.0,1656720000.0,-5898330000.0
12/05/2026,131716.92,138000.0,300.0,0.00217391,133336.0,135050.32,130383.56,396127.0,54878140600.0,0.0,0.0,396127.0,54878140600.0,56830.0,42682.0,-300.0,-99512.0,7782222700.0,5879480900.0,-41220000.0,-13661703600.0
11/05/2026,131431.2,145000.0,-7000.0,-0.04827586,137050.36,138098.0,131431.2,677196.0,95555876100.0,0.0,0.0,677196.0,95555876100.0,132009.0,100091.0,138000.0,-232100.0,18619833000.0,14287504500.0,19442470000.0,-32907337500.0
08/05/2026,138098.0,145700.0,-700.0,-0.00480439,138764.68,140383.76,136859.88,377607.0,54569054300.0,0.0,0.0,377607.0,54569054300.0,81334.0,45566.0,0.0,-126900.0,11741246600.0,6558078400.0,0.0,-18299325000.0
07/05/2026,138764.68,147800.0,-2100.0,-0.01420839,140669.48,142288.56,138669.44,318257.0,46857855900.0,1200875.0,189738250000.0,1519132.0,236596105900.0,33649.0,16451.0,-100.0,-50100.0,4951413400.0,2372759200.0,-21170000.0,-7324172600.0
06/05/2026,140764.72,148900.0,-1100.0,-0.00738751,140288.52,141621.88,140288.52,226596.0,33500504700.0,0.0,0.0,226596.0,33500504700.0,1792.0,65729.0,10800.0,-67521.0,266700600.0,9720706300.0,1599230000.0,-9987406900.0
05/05/2026,141812.36,148000.0,900.0,0.00608108,139717.08,141812.36,139145.64,149173.0,22065178300.0,356625.0,55468112500.0,505798.0,77533290800.0,-22994.0,7434.0,0.0,15560.0,-3426511700.0,1090465900.0,0.0,2336045800.0
04/05/2026,140955.2,149000.0,-1000.0,-0.00671141,140288.52,141526.64,139717.08,156452.0,23143426300.0,332125.0,51479375000.0,488577.0,74622801300.0,-38138.0,-12161.0,6000.0,50299.0,-5653558300.0,-1796087800.0,887060000.0,7449646100.0
29/04/2026,141907.6,147500.0,1500.0,0.01016949,139431.36,141907.6,138098.0,325545.0,47887805000.0,0.0,0.0,325545.0,47887805000.0,-76088.0,93188.0,30000.0,-17100.0,-11380357801.0,13741207800.0,4371340000.0,-2360850000.0
28/04/2026,140479.0,144500.0,3000.0,0.02076125,137621.8,140479.0,136193.2,471402.0,68407328200.0,0.0,0.0,471402.0,68407328200.0,-88186.0,64143.0,3000.0,24043.0,-12845660699.0,9424399300.0,433500000.0,3421261400.0
24/04/2026,137621.8,146700.0,-2200.0,-0.01499659,140002.8,140955.2,136478.92,372153.0,54057084600.0,0.0,0.0,372153.0,54057084600.0,52856.0,-54556.0,23600.0,1700.0,7687877400.0,-7927927400.0,3420200000.0,240050000.0
23/04/2026,139717.08,149900.0,-3200.0,-0.02134757,142764.76,142764.76,139621.84,237188.0,35078451300.0,0.0,0.0,237188.0,35078451300.0,48586.0,-29108.0,-16100.0,-19478.0,7197313200.0,-4312023600.0,-2386500000.0,-2885289600.0
22/04/2026,142764.76,151000.0,-1100.0,-0.00728477,142002.84,143240.96,141050.44,216115.0,32245196500.0,180000.0,28080000000.0,396115.0,60325196500.0,16245.0,-44045.0,-11900.0,27800.0,2406401000.0,-6569621000.0,-1771920000.0,4163220000.0
21/04/2026,143812.4,150800.0,200.0,0.00132626,143336.2,143812.4,141907.6,421905.0,63305665700.0,0.0,0.0,421905.0,63305665700.0,-38916.0,64092.0,77800.0,-25176.0,-5888038200.0,9611159000.0,11655130000.0,-3723120800.0
20/04/2026,143621.92,152100.0,-1300.0,-0.00854701,145717.2,145717.2,142955.24,202134.0,30540598200.0,0.0,0.0,202134.0,30540598200.0,44776.0,30304.0,0.0,-75080.0,6758679100.0,4565386900.0,0.0,-11324066000.0
17/04/2026,144860.04,151000.0,1100.0,0.00728477,143621.92,149241.08,143621.92,817222.0,125259589300.0,139000.0,22240000000.0,956222.0,147499589300.0,123098.0,98152.0,0.0,-221250.0,18913297400.0,14893542600.0,0.0,-33806840000.0
16/04/2026,143812.4,151000.0,0.0,0.0,142860.0,144288.6,141907.6,331305.0,49755756300.0,91000.0,13286000000.0,422305.0,63041756300.0,-70791.0,50860.0,-3100.0,19931.0,-10645696201.0,7600092500.0,-462900000.0,3045603700.0
15/04/2026,143812.4,150500.0,500.0,0.00332226,144764.8,144764.8,141621.88,272625.0,40916746500.0,0.0,0.0,272625.0,40916746500.0,71155.0,40426.0,700.0,-111581.0,10708097001.0,6008843800.0,105180000.0,-16716940800.0
14/04/2026,143336.2,149000.0,1500.0,0.01006711,143621.92,144288.6,142860.0,78884.0,11873832000.0,0.0,0.0,78884.0,11873832000.0,5367.0,5212.0,2700.0,-10579.0,807356700.0,784342300.0,406640000.0,-1591699000.0
13/04/2026,141907.6,152000.0,-3000.0,-0.01973684,144288.6,144383.84,141907.6,184506.0,27647526100.0,0.0,0.0,184506.0,27647526100.0,59648.0,49812.0,20800.0,-109460.0,8940976800.0,7457956800.0,3120720000.0,-16398933600.0
10/04/2026,144764.8,150000.0,2000.0,0.01333333,143812.4,145145.76,142002.84,413696.0,62616800100.0,715800.0,108157380000.0,1129496.0,170774180100.0,7962.0,239158.0,150000.0,-247120.0,1144756901.0,36212877800.0,22718530000.0,-37357634700.0
09/04/2026,142860.0,153100.0,-3100.0,-0.0202482,144764.8,145717.2,142860.0,224209.0,33962035500.0,0.0,0.0,224209.0,33962035500.0,90076.0,32431.0,-100.0,-122507.0,13642671500.0,4898855800.0,-15220000.0,-18541527300.0
08/04/2026,145812.44,149500.0,3600.0,0.02408027,144574.32,147622.0,144098.12,692828.0,106003208000.0,122825.0,18423750000.0,815653.0,124426958000.0,246990.0,-15339.0,0.0,-231651.0,37815626900.0,-2229563900.0,0.0,-35586063000.0
07/04/2026,142383.8,148000.0,1500.0,0.01013514,140955.2,142669.52,139717.08,166211.0,24635433800.0,72750.0,10912500000.0,238961.0,35547933800.0,18788.0,-65488.0,9700.0,46700.0,2736886200.0,-9715316200.0,1433780000.0,6978430000.0
06/04/2026,140955.2,152000.0,-4000.0,-0.02631579,145717.2,145717.2,140479.0,274868.0,40849875700.0,0.0,0.0,274868.0,40849875700.0,58337.0,5063.0,13000.0,-63400.0,8661281500.0,775048500.0,1949000000.0,-9436330000.0
03/04/2026,144764.8,154000.0,-2000.0,-0.01298701,146669.6,147622.0,141621.88,456065.0,68895585000.0,0.0,0.0,456065.0,68895585000.0,-31296.0,247673.0,35300.0,-216377.0,-4829564100.0,37375308000.0,5316740000.0,-32545743900.0
02/04/2026,146669.6,157000.0,-3000.0,-0.01910828,146860.08,148288.68,146479.12,186439.0,28749084700.0,0.0,0.0,186439.0,28749084700.0,24304.0,-14805.0,200.0,-9499.0,3755410801.0,-2287473800.0,31100000.0,-1467937500.0
01/04/2026,149526.8,157000.0,0.0,0.0,150479.2,150479.2,147145.8,165632.0,26002961100.0,825300.0,129541235000.0,990932.0,155544196100.0,-7178.0,19472.0,0.0,-12294.0,-1127611100.0,3065616100.0,0.0,-1938005000.0
31/03/2026,149526.8,158000.0,-1000.0,-0.00632911,150098.24,150098.24,146574.36,478244.0,74264477700.0,0.0,0.0,478244.0,74264477700.0,80515.0,152351.0,24900.0,-232866.0,12362604700.0,23649470300.0,3853050000.0,-36012075700.0
30/03/2026,150479.2,162500.0,-4500.0,-0.02769231,151526.84,151526.84,148764.88,631586.0,99314987600.0,0.0,0.0,631586.0,99314987600.0,37080.0,73670.0,38100.0,-110750.0,5761777501.0,11436671500.0,5972070000.0,-17198449900.0
