NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,2990.0,2990.0,0.0,0.0,3000.0,3040.0,2990.0,162022.0,485247990.0,0.0,0.0,162022.0,485247990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,2990.0,3080.0,-90.0,-0.02922078,3080.0,3080.0,2990.0,351564.0,1061151390.0,895000.0,2756600000.0,1246564.0,3817751390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,3080.0,3130.0,-50.0,-0.01597444,3160.0,3160.0,3080.0,241877.0,749834300.0,0.0,0.0,241877.0,749834300.0,-2698.0,2698.0,0.0,0.0,-8363770.0,8363770.0,0.0,0.0
27/08/2026,3130.0,3110.0,20.0,0.00643087,3130.0,3180.0,3100.0,198565.0,622864290.0,0.0,0.0,198565.0,622864290.0,-44083.0,44083.0,0.0,0.0,-139306430.0,139306430.0,0.0,0.0
26/08/2026,3110.0,3100.0,10.0,0.00322581,3100.0,3120.0,3100.0,93026.0,288881340.0,0.0,0.0,93026.0,288881340.0,32052.0,-32052.0,0.0,0.0,99494240.0,-99494240.0,0.0,0.0
25/08/2026,3100.0,3140.0,-40.0,-0.01273885,3140.0,3140.0,3100.0,248647.0,775645190.0,0.0,0.0,248647.0,775645190.0,-50708.0,50708.0,0.0,0.0,-159800120.0,159800120.0,0.0,0.0
24/08/2026,3140.0,3160.0,-20.0,-0.00632911,3160.0,3160.0,3130.0,171178.0,538887370.0,0.0,0.0,171178.0,538887370.0,-36371.0,36371.0,0.0,0.0,-114483300.0,114483300.0,0.0,0.0
21/08/2026,3160.0,3100.0,60.0,0.01935484,3100.0,3160.0,3060.0,269491.0,838168360.0,0.0,0.0,269491.0,838168360.0,44670.0,-44670.0,0.0,0.0,139180500.0,-139180500.0,0.0,0.0
20/08/2026,3100.0,3120.0,-20.0,-0.00641026,3120.0,3120.0,3090.0,72326.0,224491580.0,0.0,0.0,72326.0,224491580.0,9788.0,-9788.0,0.0,0.0,30463520.0,-30463520.0,0.0,0.0
19/08/2026,3120.0,3120.0,0.0,0.0,3150.0,3150.0,3090.0,114657.0,356140340.0,0.0,0.0,114657.0,356140340.0,-7036.0,7036.0,0.0,0.0,-21575440.0,21575440.0,0.0,0.0
18/08/2026,3120.0,3140.0,-20.0,-0.00636943,3140.0,3160.0,3110.0,94621.0,296728380.0,0.0,0.0,94621.0,296728380.0,-16016.0,16016.0,0.0,0.0,-50479150.0,50479150.0,0.0,0.0
17/08/2026,3140.0,3110.0,30.0,0.0096463,3110.0,3140.0,3100.0,73138.0,227490200.0,0.0,0.0,73138.0,227490200.0,6158.0,-6158.0,0.0,0.0,19187170.0,-19187170.0,0.0,0.0
14/08/2026,3110.0,3130.0,-20.0,-0.00638978,3120.0,3140.0,3100.0,204370.0,635872390.0,0.0,0.0,204370.0,635872390.0,7373.0,-7373.0,0.0,0.0,23043700.0,-23043700.0,0.0,0.0
13/08/2026,3130.0,3130.0,0.0,0.0,3130.0,3150.0,3110.0,184749.0,578438470.0,0.0,0.0,184749.0,578438470.0,10122.0,-10122.0,0.0,0.0,31823679.0,-31823680.0,0.0,0.0
12/08/2026,3130.0,3140.0,-10.0,-0.00318471,3120.0,3150.0,3110.0,130540.0,408701170.0,0.0,0.0,130540.0,408701170.0,23669.0,-23669.0,0.0,0.0,74378660.0,-74378660.0,0.0,0.0
11/08/2026,3140.0,3110.0,30.0,0.0096463,3130.0,3150.0,3110.0,187174.0,585600940.0,0.0,0.0,187174.0,585600940.0,-25511.0,25511.0,0.0,0.0,-80035580.0,80035580.0,0.0,0.0
10/08/2026,3110.0,3100.0,10.0,0.00322581,3130.0,3140.0,3090.0,197619.0,614610570.0,0.0,0.0,197619.0,614610570.0,-1688.0,1688.0,0.0,0.0,-5000040.0,5000040.0,0.0,0.0
07/08/2026,3100.0,3110.0,-10.0,-0.00321543,3110.0,3140.0,3100.0,174773.0,544849260.0,0.0,0.0,174773.0,544849260.0,98268.0,-98268.0,0.0,0.0,306050500.0,-306050500.0,0.0,0.0
06/08/2026,3110.0,3120.0,-10.0,-0.00320513,3120.0,3160.0,3090.0,167733.0,523125780.0,0.0,0.0,167733.0,523125780.0,8578.0,-8578.0,0.0,0.0,25722380.0,-25722380.0,0.0,0.0
05/08/2026,3120.0,3150.0,-30.0,-0.00952381,3200.0,3240.0,3120.0,231374.0,732500980.0,0.0,0.0,231374.0,732500980.0,45113.0,-45113.0,0.0,0.0,140733111.0,-140733110.0,0.0,0.0
04/08/2026,3150.0,3020.0,130.0,0.04304636,3020.0,3230.0,3020.0,481318.0,1526515430.0,0.0,0.0,481318.0,1526515430.0,8961.0,-8961.0,0.0,0.0,33020569.0,-33020570.0,0.0,0.0
03/08/2026,3020.0,3000.0,20.0,0.00666667,3000.0,3040.0,2970.0,331752.0,994098250.0,0.0,0.0,331752.0,994098250.0,20630.0,-20630.0,0.0,0.0,62243000.0,-62243000.0,0.0,0.0
31/07/2026,3000.0,3040.0,-40.0,-0.01315789,3030.0,3080.0,3000.0,161209.0,488932590.0,0.0,0.0,161209.0,488932590.0,15396.0,-15396.0,0.0,0.0,46157880.0,-46157880.0,0.0,0.0
30/07/2026,3040.0,2970.0,70.0,0.02356902,3000.0,3050.0,2990.0,141437.0,427191560.0,0.0,0.0,141437.0,427191560.0,-1300.0,1300.0,0.0,0.0,-3956000.0,3956000.0,0.0,0.0
29/07/2026,2970.0,2960.0,10.0,0.00337838,2960.0,3000.0,2950.0,154921.0,459726200.0,0.0,0.0,154921.0,459726200.0,23600.0,-23600.0,0.0,0.0,69391600.0,-69391600.0,0.0,0.0
28/07/2026,2960.0,2950.0,10.0,0.00338983,2980.0,3050.0,2900.0,425242.0,1251463760.0,0.0,0.0,425242.0,1251463760.0,-24834.0,24834.0,0.0,0.0,-72409230.0,72409230.0,0.0,0.0
27/07/2026,2950.0,3070.0,-120.0,-0.03908795,3120.0,3120.0,2950.0,245643.0,736831470.0,0.0,0.0,245643.0,736831470.0,52210.0,-52210.0,0.0,0.0,157556401.0,-157556400.0,0.0,0.0
24/07/2026,3070.0,3120.0,-50.0,-0.01602564,3120.0,3180.0,3000.0,189844.0,586076440.0,0.0,0.0,189844.0,586076440.0,-30604.0,30604.0,0.0,0.0,-95419940.0,95419940.0,0.0,0.0
23/07/2026,3120.0,3120.0,0.0,0.0,3120.0,3140.0,3050.0,192249.0,595188340.0,0.0,0.0,192249.0,595188340.0,-48580.0,48580.0,0.0,0.0,-149835369.0,149835370.0,0.0,0.0
22/07/2026,3120.0,3150.0,-30.0,-0.00952381,3200.0,3200.0,3090.0,582930.0,1816350540.0,0.0,0.0,582930.0,1816350540.0,37739.0,-37739.0,0.0,0.0,118385140.0,-118385140.0,0.0,0.0
21/07/2026,3150.0,3180.0,-30.0,-0.00943396,3170.0,3310.0,3150.0,361853.0,1154097430.0,0.0,0.0,361853.0,1154097430.0,-87587.0,87587.0,0.0,0.0,-279981270.0,279981270.0,0.0,0.0
20/07/2026,3180.0,3370.0,-190.0,-0.05637982,3370.0,3390.0,3180.0,347853.0,1130832020.0,0.0,0.0,347853.0,1130832020.0,-39019.0,39019.0,0.0,0.0,-127022280.0,127022280.0,0.0,0.0
17/07/2026,3370.0,3460.0,-90.0,-0.02601156,3410.0,3460.0,3370.0,166461.0,565894730.0,0.0,0.0,166461.0,565894730.0,-55967.0,55967.0,0.0,0.0,-190282800.0,190282800.0,0.0,0.0
16/07/2026,3460.0,3480.0,-20.0,-0.00574713,3480.0,3480.0,3380.0,279564.0,960709780.0,0.0,0.0,279564.0,960709780.0,-64239.0,64239.0,0.0,0.0,-218040660.0,218040660.0,0.0,0.0
15/07/2026,3480.0,3530.0,-50.0,-0.01416431,3540.0,3550.0,3440.0,202861.0,707821300.0,0.0,0.0,202861.0,707821300.0,32300.0,-32300.0,0.0,0.0,113278000.0,-113278000.0,0.0,0.0
14/07/2026,3530.0,3530.0,0.0,0.0,3570.0,3580.0,3400.0,159231.0,560404670.0,0.0,0.0,159231.0,560404670.0,70800.0,-70800.0,0.0,0.0,250184000.0,-250184000.0,0.0,0.0
13/07/2026,3530.0,3550.0,-20.0,-0.0056338,3540.0,3600.0,3390.0,676272.0,2370311320.0,0.0,0.0,676272.0,2370311320.0,-52417.0,52417.0,0.0,0.0,-181186350.0,181186350.0,0.0,0.0
10/07/2026,3550.0,3600.0,-50.0,-0.01388889,3600.0,3630.0,3550.0,252663.0,905999090.0,0.0,0.0,252663.0,905999090.0,8167.0,-8167.0,0.0,0.0,29673230.0,-29673230.0,0.0,0.0
09/07/2026,3600.0,3610.0,-10.0,-0.00277008,3610.0,3620.0,3580.0,102769.0,370296610.0,0.0,0.0,102769.0,370296610.0,-14952.0,14952.0,0.0,0.0,-53793320.0,53793320.0,0.0,0.0
08/07/2026,3610.0,3620.0,-10.0,-0.00276243,3620.0,3690.0,3590.0,303011.0,1098252230.0,780000.0,2797200000.0,1083011.0,3895452230.0,29113.0,-29113.0,0.0,0.0,103366600.0,-103366600.0,0.0,0.0
07/07/2026,3620.0,3620.0,0.0,0.0,3670.0,3700.0,3580.0,685281.0,2474053250.0,760000.0,2729200000.0,1445281.0,5203253250.0,16583.0,-16583.0,0.0,0.0,60864640.0,-60864640.0,0.0,0.0
06/07/2026,3620.0,3810.0,-190.0,-0.04986877,3810.0,3840.0,3620.0,416366.0,1540575600.0,0.0,0.0,416366.0,1540575600.0,-38640.0,38640.0,0.0,0.0,-141391000.0,141391000.0,0.0,0.0
03/07/2026,3810.0,3880.0,-70.0,-0.01804124,3930.0,3950.0,3780.0,394954.0,1538758510.0,0.0,0.0,394954.0,1538758510.0,67093.0,-67093.0,0.0,0.0,260415400.0,-260415400.0,0.0,0.0
02/07/2026,3880.0,3830.0,50.0,0.01305483,3790.0,3940.0,3760.0,275295.0,1058031960.0,0.0,0.0,275295.0,1058031960.0,75159.0,-75159.0,0.0,0.0,289172590.0,-289172590.0,0.0,0.0
01/07/2026,3830.0,3750.0,80.0,0.02133333,3740.0,3850.0,3740.0,251499.0,952761190.0,0.0,0.0,251499.0,952761190.0,1400.0,-1400.0,0.0,0.0,4426000.0,-4426000.0,0.0,0.0
30/06/2026,3750.0,3710.0,40.0,0.01078167,3700.0,3790.0,3690.0,245674.0,917433750.0,0.0,0.0,245674.0,917433750.0,19934.0,-19934.0,0.0,0.0,74454660.0,-74454660.0,0.0,0.0
29/06/2026,3710.0,3720.0,-10.0,-0.00268817,3750.0,3750.0,3700.0,191213.0,711753880.0,0.0,0.0,191213.0,711753880.0,-47888.0,47888.0,0.0,0.0,-178452730.0,178452730.0,0.0,0.0
26/06/2026,3720.0,3780.0,-60.0,-0.01587302,3780.0,3790.0,3720.0,228372.0,854544920.0,0.0,0.0,228372.0,854544920.0,-13000.0,13000.0,-481.0,0.0,-47939440.0,47939440.0,-1793000.0,0.0
25/06/2026,3780.0,3790.0,-10.0,-0.00263852,3790.0,3810.0,3740.0,367643.0,1387044020.0,0.0,0.0,367643.0,1387044020.0,-21336.0,21336.0,0.0,0.0,-80421720.0,80421720.0,0.0,0.0
24/06/2026,3790.0,3790.0,0.0,0.0,3830.0,3830.0,3750.0,84211.0,318137100.0,0.0,0.0,84211.0,318137100.0,-18005.0,18005.0,0.0,0.0,-67900901.0,67900900.0,0.0,0.0
23/06/2026,3790.0,3830.0,-40.0,-0.01044386,3830.0,3840.0,3790.0,264874.0,1009487420.0,0.0,0.0,264874.0,1009487420.0,-45522.0,45522.0,0.0,0.0,-173090260.0,173090260.0,0.0,0.0
22/06/2026,3830.0,3840.0,-10.0,-0.00260417,3840.0,3890.0,3820.0,181169.0,695650580.0,0.0,0.0,181169.0,695650580.0,76100.0,-76100.0,0.0,0.0,292253999.0,-292254000.0,0.0,0.0
19/06/2026,3840.0,3910.0,-70.0,-0.01790281,3900.0,3930.0,3840.0,250543.0,967091470.0,0.0,0.0,250543.0,967091470.0,-15960.0,15960.0,0.0,0.0,-62113200.0,62113200.0,0.0,0.0
18/06/2026,3910.0,3930.0,-20.0,-0.00508906,3950.0,3950.0,3870.0,311416.0,1214301720.0,0.0,0.0,311416.0,1214301720.0,-299.0,299.0,0.0,0.0,-678069.0,678070.0,0.0,0.0
17/06/2026,3930.0,3950.0,-20.0,-0.00506329,3950.0,3970.0,3920.0,253780.0,1000118040.0,0.0,0.0,253780.0,1000118040.0,-5901.0,5901.0,0.0,0.0,-23436950.0,23436950.0,0.0,0.0
16/06/2026,3950.0,3880.0,70.0,0.01804124,3890.0,3970.0,3880.0,324456.0,1270185700.0,0.0,0.0,324456.0,1270185700.0,54880.0,-54880.0,0.0,0.0,214700070.0,-214700070.0,0.0,0.0
15/06/2026,3880.0,3890.0,-10.0,-0.00257069,3900.0,3940.0,3880.0,230048.0,897004020.0,0.0,0.0,230048.0,897004020.0,52280.0,-52280.0,0.0,0.0,204229600.0,-204229600.0,0.0,0.0
12/06/2026,3890.0,3890.0,0.0,0.0,3910.0,3940.0,3860.0,453283.0,1761313400.0,0.0,0.0,453283.0,1761313400.0,-284154.0,284154.0,0.0,0.0,-1103792601.0,1103792600.0,0.0,0.0
11/06/2026,3890.0,3920.0,-30.0,-0.00765306,3870.0,3950.0,3860.0,420877.0,1637508130.0,0.0,0.0,420877.0,1637508130.0,-159449.0,159449.0,0.0,0.0,-621071151.0,621071150.0,0.0,0.0
10/06/2026,3920.0,3810.0,110.0,0.02887139,3850.0,4000.0,3830.0,848258.0,3336212010.0,0.0,0.0,848258.0,3336212010.0,-439250.0,439250.0,0.0,0.0,-1723468201.0,1723468200.0,0.0,0.0
09/06/2026,3810.0,3810.0,0.0,0.0,3810.0,3860.0,3760.0,350123.0,1330261290.0,0.0,0.0,350123.0,1330261290.0,-59456.0,59456.0,0.0,0.0,-224019400.0,224019400.0,0.0,0.0
08/06/2026,3810.0,3880.0,-70.0,-0.01804124,3880.0,3900.0,3750.0,367400.0,1399541040.0,2656000.0,10624000000.0,3023400.0,12023541040.0,35988.0,-35988.0,0.0,0.0,139269780.0,-139269780.0,0.0,0.0
05/06/2026,3880.0,3870.0,10.0,0.00258398,3860.0,3930.0,3800.0,439476.0,1698960640.0,0.0,0.0,439476.0,1698960640.0,-185002.0,185002.0,0.0,0.0,-715676131.0,715676130.0,0.0,0.0
04/06/2026,3870.0,4000.0,-130.0,-0.0325,4000.0,4000.0,3850.0,407621.0,1586463650.0,0.0,0.0,407621.0,1586463650.0,-109759.0,109759.0,0.0,0.0,-424270320.0,424270320.0,0.0,0.0
03/06/2026,4000.0,4090.0,-90.0,-0.02200489,4130.0,4130.0,3900.0,616546.0,2444385400.0,0.0,0.0,616546.0,2444385400.0,43721.0,-43721.0,0.0,0.0,164865950.0,-164865950.0,0.0,0.0
02/06/2026,4090.0,4110.0,-20.0,-0.00486618,4220.0,4270.0,4090.0,1035493.0,4316361850.0,0.0,0.0,1035493.0,4316361850.0,-54343.0,54343.0,0.0,0.0,-216314730.0,216314730.0,0.0,0.0
01/06/2026,4110.0,3850.0,260.0,0.06753247,3880.0,4110.0,3860.0,767976.0,3082772130.0,0.0,0.0,767976.0,3082772130.0,-60840.0,60840.0,0.0,0.0,-223111321.0,223111320.0,0.0,0.0
29/05/2026,3850.0,3890.0,-40.0,-0.01028278,3890.0,3900.0,3830.0,193415.0,745246030.0,0.0,0.0,193415.0,745246030.0,-28711.0,28711.0,0.0,0.0,-109925200.0,109925200.0,0.0,0.0
28/05/2026,3890.0,3890.0,0.0,0.0,3880.0,3980.0,3880.0,108343.0,423162730.0,0.0,0.0,108343.0,423162730.0,-24154.0,24154.0,0.0,0.0,-93775260.0,93775260.0,0.0,0.0
27/05/2026,3890.0,3900.0,-10.0,-0.0025641,3900.0,3910.0,3860.0,352618.0,1368672130.0,0.0,0.0,352618.0,1368672130.0,-101442.0,101442.0,0.0,0.0,-393670321.0,393670320.0,0.0,0.0
26/05/2026,3900.0,3920.0,-20.0,-0.00510204,3940.0,3970.0,3900.0,274131.0,1074452380.0,0.0,0.0,274131.0,1074452380.0,-40695.0,40695.0,0.0,0.0,-159057540.0,159057540.0,0.0,0.0
25/05/2026,3920.0,3950.0,-30.0,-0.00759494,3960.0,4000.0,3900.0,427937.0,1687275130.0,0.0,0.0,427937.0,1687275130.0,-135720.0,135720.0,0.0,0.0,-536672050.0,536672050.0,0.0,0.0
22/05/2026,3950.0,4010.0,-60.0,-0.01496259,3970.0,4000.0,3950.0,444389.0,1766899590.0,0.0,0.0,444389.0,1766899590.0,-46073.0,46073.0,0.0,0.0,-183248880.0,183248880.0,0.0,0.0
21/05/2026,4010.0,4060.0,-50.0,-0.01231527,4080.0,4100.0,3990.0,183470.0,735795480.0,0.0,0.0,183470.0,735795480.0,4411.0,-4411.0,0.0,0.0,17678180.0,-17678180.0,0.0,0.0
20/05/2026,4060.0,4070.0,-10.0,-0.002457,4100.0,4100.0,3960.0,326757.0,1316819340.0,0.0,0.0,326757.0,1316819340.0,-128720.0,128720.0,0.0,0.0,-518637600.0,518637600.0,0.0,0.0
19/05/2026,4070.0,4080.0,-10.0,-0.00245098,4090.0,4100.0,4050.0,459077.0,1872233960.0,0.0,0.0,459077.0,1872233960.0,-32525.0,32525.0,0.0,0.0,-131976321.0,131976320.0,0.0,0.0
18/05/2026,4080.0,4100.0,-20.0,-0.00487805,4100.0,4190.0,4080.0,440103.0,1806021050.0,0.0,0.0,440103.0,1806021050.0,-1839.0,1839.0,0.0,0.0,-8977940.0,8977940.0,0.0,0.0
15/05/2026,4100.0,4180.0,-80.0,-0.01913876,4210.0,4210.0,4100.0,676668.0,2794344080.0,0.0,0.0,676668.0,2794344080.0,-96109.0,96109.0,0.0,0.0,-394984730.0,394984730.0,0.0,0.0
14/05/2026,4180.0,4180.0,0.0,0.0,4200.0,4230.0,4170.0,93511.0,391842560.0,0.0,0.0,93511.0,391842560.0,14081.0,-14081.0,0.0,0.0,59435810.0,-59435810.0,0.0,0.0
13/05/2026,4180.0,4170.0,10.0,0.00239808,4170.0,4250.0,4140.0,272992.0,1136646810.0,0.0,0.0,272992.0,1136646810.0,-62344.0,62344.0,0.0,0.0,-259287300.0,259287300.0,0.0,0.0
12/05/2026,4170.0,4200.0,-30.0,-0.00714286,4200.0,4290.0,4160.0,472457.0,1989250100.0,0.0,0.0,472457.0,1989250100.0,-29078.0,29078.0,0.0,0.0,-118347720.0,118347720.0,0.0,0.0
11/05/2026,4200.0,4250.0,-50.0,-0.01176471,4250.0,4250.0,4170.0,207425.0,868234770.0,0.0,0.0,207425.0,868234770.0,2911.0,-2911.0,0.0,0.0,11758750.0,-11758750.0,0.0,0.0
08/05/2026,4250.0,4260.0,-10.0,-0.00234742,4270.0,4330.0,4170.0,707664.0,3003690680.0,0.0,0.0,707664.0,3003690680.0,321868.0,-321868.0,0.0,0.0,1365200410.0,-1365200410.0,0.0,0.0
07/05/2026,4260.0,4210.0,50.0,0.01187648,4280.0,4330.0,4170.0,706120.0,2992037460.0,0.0,0.0,706120.0,2992037460.0,81331.0,-81331.0,0.0,0.0,346585820.0,-346585820.0,0.0,0.0
06/05/2026,4210.0,4160.0,50.0,0.01201923,4170.0,4300.0,4160.0,348192.0,1464533860.0,0.0,0.0,348192.0,1464533860.0,-86289.0,86289.0,0.0,0.0,-364606770.0,364606770.0,0.0,0.0
05/05/2026,4160.0,4210.0,-50.0,-0.01187648,4210.0,4240.0,4160.0,156121.0,654769770.0,0.0,0.0,156121.0,654769770.0,9801.0,-9801.0,0.0,0.0,41683210.0,-41683210.0,0.0,0.0
04/05/2026,4210.0,4160.0,50.0,0.01201923,4150.0,4440.0,4150.0,550943.0,2363454510.0,0.0,0.0,550943.0,2363454510.0,144105.0,-144105.0,0.0,0.0,620233760.0,-620233760.0,0.0,0.0
29/04/2026,4160.0,4140.0,20.0,0.00483092,4160.0,4200.0,4140.0,245914.0,1024197990.0,0.0,0.0,245914.0,1024197990.0,10564.0,-10564.0,0.0,0.0,44304950.0,-44304950.0,0.0,0.0
28/04/2026,4140.0,4150.0,-10.0,-0.00240964,4150.0,4180.0,4120.0,199639.0,827601850.0,0.0,0.0,199639.0,827601850.0,40483.0,-40483.0,0.0,0.0,167447339.0,-167447340.0,0.0,0.0
24/04/2026,4150.0,4200.0,-50.0,-0.01190476,4210.0,4210.0,4140.0,298883.0,1243176630.0,0.0,0.0,298883.0,1243176630.0,-50796.0,50796.0,0.0,0.0,-210980500.0,210980500.0,0.0,0.0
23/04/2026,4200.0,4200.0,0.0,0.0,4240.0,4250.0,4170.0,241446.0,1011629800.0,0.0,0.0,241446.0,1011629800.0,44221.0,-44221.0,0.0,0.0,185207380.0,-185207380.0,0.0,0.0
22/04/2026,4200.0,4200.0,0.0,0.0,4200.0,4230.0,4180.0,231125.0,970257500.0,0.0,0.0,231125.0,970257500.0,29877.0,-29877.0,0.0,0.0,125765450.0,-125765450.0,0.0,0.0
21/04/2026,4200.0,4250.0,-50.0,-0.01176471,4220.0,4280.0,4200.0,370764.0,1563561730.0,0.0,0.0,370764.0,1563561730.0,36122.0,-36122.0,0.0,0.0,152262361.0,-152262360.0,0.0,0.0
20/04/2026,4250.0,4240.0,10.0,0.00235849,4240.0,4260.0,4200.0,176422.0,745051230.0,0.0,0.0,176422.0,745051230.0,-18158.0,18158.0,0.0,0.0,-76197770.0,76197770.0,0.0,0.0
17/04/2026,4240.0,4240.0,0.0,0.0,4240.0,4280.0,4220.0,149049.0,631093330.0,0.0,0.0,149049.0,631093330.0,-41376.0,41376.0,0.0,0.0,-174922770.0,174922770.0,0.0,0.0
16/04/2026,4240.0,4250.0,-10.0,-0.00235294,4270.0,4270.0,4210.0,285639.0,1210461240.0,0.0,0.0,285639.0,1210461240.0,-6604.0,6604.0,0.0,0.0,-27254750.0,27254750.0,0.0,0.0
15/04/2026,4250.0,4270.0,-20.0,-0.00468384,4290.0,4350.0,4250.0,354532.0,1512144120.0,0.0,0.0,354532.0,1512144120.0,10228.0,-10228.0,0.0,0.0,43811190.0,-43811190.0,0.0,0.0
14/04/2026,4270.0,4270.0,0.0,0.0,4280.0,4300.0,4240.0,349197.0,1489873870.0,0.0,0.0,349197.0,1489873870.0,-17023.0,17023.0,0.0,0.0,-72110130.0,72110130.0,0.0,0.0
13/04/2026,4270.0,4310.0,-40.0,-0.00928074,4310.0,4310.0,4270.0,259066.0,1110926630.0,0.0,0.0,259066.0,1110926630.0,56743.0,-56743.0,0.0,0.0,243988230.0,-243988230.0,0.0,0.0
10/04/2026,4310.0,4390.0,-80.0,-0.01822323,4400.0,4440.0,4300.0,399872.0,1731339370.0,0.0,0.0,399872.0,1731339370.0,100110.0,-100110.0,0.0,0.0,432410480.0,-432410480.0,0.0,0.0
09/04/2026,4390.0,4390.0,0.0,0.0,4380.0,4500.0,4320.0,643323.0,2841129720.0,0.0,0.0,643323.0,2841129720.0,203847.0,-203847.0,0.0,0.0,903181830.0,-903181830.0,0.0,0.0
08/04/2026,4390.0,4160.0,230.0,0.05528846,4220.0,4450.0,4220.0,836201.0,3648467100.0,0.0,0.0,836201.0,3648467100.0,52584.0,-52584.0,0.0,0.0,236544140.0,-236544140.0,0.0,0.0
07/04/2026,4160.0,4170.0,-10.0,-0.00239808,4200.0,4200.0,4120.0,214591.0,889846580.0,0.0,0.0,214591.0,889846580.0,-38127.0,38127.0,0.0,0.0,-158448250.0,158448250.0,0.0,0.0
06/04/2026,4170.0,4230.0,-60.0,-0.0141844,4230.0,4270.0,4170.0,316691.0,1330639910.0,0.0,0.0,316691.0,1330639910.0,-23538.0,23538.0,0.0,0.0,-97708480.0,97708480.0,0.0,0.0
03/04/2026,4230.0,4270.0,-40.0,-0.00936768,4260.0,4290.0,4200.0,294576.0,1245825830.0,0.0,0.0,294576.0,1245825830.0,22482.0,-22482.0,0.0,0.0,95093970.0,-95093970.0,0.0,0.0
02/04/2026,4270.0,4280.0,-10.0,-0.00233645,4280.0,4300.0,4250.0,367817.0,1570309660.0,0.0,0.0,367817.0,1570309660.0,74264.0,-74264.0,0.0,0.0,318004920.0,-318004920.0,0.0,0.0
01/04/2026,4280.0,4270.0,10.0,0.00234192,4310.0,4360.0,4260.0,614879.0,2639095540.0,0.0,0.0,614879.0,2639095540.0,-212261.0,212261.0,0.0,0.0,-912457450.0,912457450.0,0.0,0.0
31/03/2026,4270.0,4280.0,-10.0,-0.00233645,4290.0,4300.0,4210.0,253506.0,1081698630.0,0.0,0.0,253506.0,1081698630.0,-16461.0,16461.0,0.0,0.0,-70600300.0,70600300.0,0.0,0.0
30/03/2026,4280.0,4300.0,-20.0,-0.00465116,4300.0,4300.0,4200.0,431852.0,1838848370.0,0.0,0.0,431852.0,1838848370.0,150336.0,-150336.0,0.0,0.0,639289031.0,-639289030.0,0.0,0.0
27/03/2026,4300.0,4270.0,30.0,0.00702576,4270.0,4420.0,4270.0,1052238.0,4529367280.0,0.0,0.0,1052238.0,4529367280.0,329956.0,-329956.0,0.0,0.0,1409656400.0,-1409656400.0,0.0,0.0
26/03/2026,4270.0,4300.0,-30.0,-0.00697674,4300.0,4360.0,4250.0,172206.0,737518490.0,0.0,0.0,172206.0,737518490.0,-26715.0,26715.0,0.0,0.0,-114445500.0,114445500.0,0.0,0.0
25/03/2026,4300.0,4230.0,70.0,0.01654846,4250.0,4320.0,4240.0,331560.0,1420029780.0,0.0,0.0,331560.0,1420029780.0,112408.0,-112408.0,0.0,0.0,481897000.0,-481897000.0,0.0,0.0
24/03/2026,4230.0,4200.0,30.0,0.00714286,4220.0,4290.0,4210.0,222377.0,942222930.0,0.0,0.0,222377.0,942222930.0,71722.0,-71722.0,0.0,0.0,304418840.0,-304418840.0,0.0,0.0
23/03/2026,4200.0,4280.0,-80.0,-0.01869159,4290.0,4290.0,4120.0,1095172.0,4566498080.0,0.0,0.0,1095172.0,4566498080.0,-193956.0,193956.0,0.0,0.0,-803383470.0,803383470.0,0.0,0.0
20/03/2026,4280.0,4380.0,-100.0,-0.02283105,4350.0,4390.0,4270.0,269057.0,1162386960.0,0.0,0.0,269057.0,1162386960.0,42095.0,-42095.0,0.0,0.0,183467610.0,-183467610.0,0.0,0.0
19/03/2026,4380.0,4410.0,-30.0,-0.00680272,4410.0,4410.0,4360.0,1029325.0,4515512210.0,0.0,0.0,1029325.0,4515512210.0,-6314.0,6314.0,0.0,0.0,-27017500.0,27017500.0,0.0,0.0
18/03/2026,4410.0,4420.0,-10.0,-0.00226244,4430.0,4450.0,4390.0,959069.0,4231941760.0,0.0,0.0,959069.0,4231941760.0,-104668.0,104668.0,0.0,0.0,-460558700.0,460558700.0,0.0,0.0
17/03/2026,4420.0,4400.0,20.0,0.00454545,4400.0,4470.0,4400.0,599531.0,2669777880.0,0.0,0.0,599531.0,2669777880.0,-91779.0,91779.0,0.0,0.0,-408047750.0,408047750.0,0.0,0.0
16/03/2026,4400.0,4330.0,70.0,0.01616628,4340.0,4420.0,4340.0,266087.0,1163622240.0,0.0,0.0,266087.0,1163622240.0,75584.0,-75584.0,0.0,0.0,330489929.0,-330489930.0,0.0,0.0
13/03/2026,4330.0,4350.0,-20.0,-0.0045977,4320.0,4370.0,4320.0,367040.0,1593584120.0,0.0,0.0,367040.0,1593584120.0,49117.0,-49117.0,0.0,0.0,213728290.0,-213728290.0,0.0,0.0
