NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,14700.0,14700.0,0.0,0.0,14600.0,14700.0,14500.0,182771.0,2666800900.0,0.0,0.0,182771.0,2666800900.0,10200.0,0.0,0.0,-10200.0,149355000.0,0.0,0.0,-149355000.0
03/09/2026,14700.0,14750.0,-50.0,-0.00338983,14900.0,14900.0,14600.0,212313.0,3113764150.0,0.0,0.0,212313.0,3113764150.0,23733.0,0.0,0.0,-23733.0,349296400.0,0.0,0.0,-349296400.0
28/08/2026,14750.0,14700.0,50.0,0.00340136,14600.0,14950.0,14600.0,212029.0,3141073750.0,0.0,0.0,212029.0,3141073750.0,-43062.0,30662.0,0.0,12400.0,-638723450.0,455708450.0,0.0,183015000.0
27/08/2026,14700.0,15000.0,-300.0,-0.02,15000.0,15000.0,14700.0,211722.0,3132250800.0,55000.0,825000000.0,266722.0,3957250800.0,6238.0,1988.0,0.0,-8226.0,92833850.0,29199850.0,0.0,-122033700.0
26/08/2026,15000.0,14850.0,150.0,0.01010101,14800.0,15000.0,14750.0,180550.0,2681697550.0,0.0,0.0,180550.0,2681697550.0,-8174.0,10074.0,0.0,-1900.0,-118928899.0,147018900.0,0.0,-28090000.0
25/08/2026,14850.0,14850.0,0.0,0.0,14750.0,14900.0,14700.0,294279.0,4347991750.0,0.0,0.0,294279.0,4347991750.0,-46281.0,44081.0,0.0,2200.0,-685585900.0,653530900.0,0.0,32055000.0
24/08/2026,14850.0,14950.0,-100.0,-0.00668896,14950.0,15150.0,14800.0,209814.0,3133406600.0,0.0,0.0,209814.0,3133406600.0,-45410.0,60910.0,0.0,-15500.0,-676504950.0,910649950.0,0.0,-234145000.0
21/08/2026,14950.0,14850.0,100.0,0.00673401,14800.0,14950.0,14500.0,350570.0,5188853350.0,0.0,0.0,350570.0,5188853350.0,-21444.0,-11256.0,0.0,32700.0,-301735800.0,-180904200.0,0.0,482640000.0
20/08/2026,14850.0,14800.0,50.0,0.00337838,14800.0,14900.0,14650.0,162512.0,2402196000.0,0.0,0.0,162512.0,2402196000.0,-35983.0,70783.0,0.0,-34800.0,-531875650.0,1046900650.0,0.0,-515025000.0
19/08/2026,14800.0,15000.0,-200.0,-0.01333333,14650.0,14850.0,14650.0,247583.0,3646303600.0,0.0,0.0,247583.0,3646303600.0,53657.0,-45857.0,0.0,-7800.0,789478100.0,-673823100.0,0.0,-115655000.0
18/08/2026,15000.0,14800.0,200.0,0.01351351,14600.0,15000.0,14550.0,269205.0,3972295800.0,0.0,0.0,269205.0,3972295800.0,11703.0,-4403.0,0.0,-7300.0,170510750.0,-59930750.0,0.0,-110580000.0
17/08/2026,14800.0,15000.0,-200.0,-0.01333333,14650.0,15100.0,14650.0,176520.0,2618126800.0,0.0,0.0,176520.0,2618126800.0,378.0,-25278.0,0.0,24900.0,3023601.0,-371328600.0,0.0,368305000.0
14/08/2026,15000.0,15450.0,-450.0,-0.02912621,15400.0,15800.0,15000.0,228948.0,3484387500.0,0.0,0.0,228948.0,3484387500.0,-31309.0,41509.0,0.0,-10200.0,-482177350.0,639527350.0,0.0,-157350000.0
13/08/2026,15450.0,15800.0,-350.0,-0.0221519,15700.0,15800.0,15450.0,340304.0,5302577800.0,0.0,0.0,340304.0,5302577800.0,21251.0,-7851.0,0.0,-13400.0,331054300.0,-122214300.0,0.0,-208840000.0
12/08/2026,15800.0,16100.0,-300.0,-0.01863354,16100.0,16100.0,15800.0,175622.0,2784690250.0,0.0,0.0,175622.0,2784690250.0,26149.0,-19149.0,0.0,-7000.0,413815900.0,-302955900.0,0.0,-110860000.0
11/08/2026,16100.0,15900.0,200.0,0.01257862,16000.0,16100.0,15750.0,344600.0,5483197300.0,0.0,0.0,344600.0,5483197300.0,43968.0,-15368.0,0.0,-28600.0,692211100.0,-234251100.0,0.0,-457960000.0
10/08/2026,15900.0,16000.0,-100.0,-0.00625,16000.0,16000.0,15800.0,241753.0,3841329950.0,0.0,0.0,241753.0,3841329950.0,23799.0,1201.0,0.0,-25000.0,377851900.0,19748100.0,0.0,-397600000.0
07/08/2026,16000.0,16400.0,-400.0,-0.02439024,15850.0,16250.0,15850.0,255432.0,4079555200.0,370000.0,6074290000.0,625432.0,10153845200.0,-9636.0,57836.0,0.0,-48200.0,-152217600.0,923957600.0,0.0,-771740000.0
06/08/2026,16400.0,16450.0,-50.0,-0.00303951,16450.0,16450.0,15750.0,365899.0,5862475950.0,0.0,0.0,365899.0,5862475950.0,-15799.0,45599.0,0.0,-29800.0,-265750250.0,752045250.0,0.0,-486295000.0
05/08/2026,16450.0,16450.0,0.0,0.0,16100.0,16850.0,16000.0,446268.0,7273313150.0,370000.0,6105000000.0,816268.0,13378313150.0,-72375.0,25175.0,0.0,47200.0,-1213121100.0,439026100.0,0.0,774095000.0
04/08/2026,16450.0,15400.0,1050.0,0.06818182,15400.0,16450.0,15300.0,1276602.0,20461980600.0,0.0,0.0,1276602.0,20461980600.0,-725584.0,-204864.0,0.0,930448.0,-11604811200.0,-3253404600.0,0.0,14858215800.0
03/08/2026,15400.0,14800.0,600.0,0.04054054,14800.0,15400.0,14650.0,527436.0,7947895250.0,0.0,0.0,527436.0,7947895250.0,-98860.0,35960.0,0.0,62900.0,-1495711650.0,549931650.0,0.0,945780000.0
31/07/2026,14800.0,14900.0,-100.0,-0.00671141,14900.0,14900.0,14200.0,263166.0,3823202400.0,0.0,0.0,263166.0,3823202400.0,-22683.0,75983.0,0.0,-53300.0,-337902500.0,1114347500.0,0.0,-776445000.0
30/07/2026,14900.0,14700.0,200.0,0.01360544,14350.0,14900.0,14350.0,315007.0,4623472100.0,0.0,0.0,315007.0,4623472100.0,25578.0,12222.0,0.0,-37800.0,355824600.0,199020400.0,0.0,-554845000.0
29/07/2026,14700.0,15000.0,-300.0,-0.02,14950.0,14950.0,14300.0,182418.0,2644662000.0,140000.0,1960000000.0,322418.0,4604662000.0,-8682.0,26582.0,0.0,-17900.0,-133090600.0,397930600.0,0.0,-264840000.0
28/07/2026,15000.0,14300.0,700.0,0.04895105,13500.0,15000.0,13500.0,651551.0,9451734650.0,0.0,0.0,651551.0,9451734650.0,-239296.0,-146864.0,0.0,386160.0,-3469824350.0,-2070828650.0,0.0,5540653000.0
27/07/2026,14300.0,14600.0,-300.0,-0.02054795,14300.0,14450.0,13750.0,316747.0,4445596650.0,0.0,0.0,316747.0,4445596650.0,11621.0,65179.0,0.0,-76800.0,146486750.0,932103250.0,0.0,-1078590000.0
24/07/2026,14600.0,14600.0,0.0,0.0,14450.0,14600.0,13600.0,541614.0,7608511400.0,0.0,0.0,541614.0,7608511400.0,-155702.0,195002.0,0.0,-39300.0,-2222105200.0,2785015200.0,0.0,-562910000.0
23/07/2026,14600.0,14800.0,-200.0,-0.01351351,13950.0,14750.0,13800.0,337881.0,4839966950.0,0.0,0.0,337881.0,4839966950.0,9170.0,-4170.0,0.0,-5000.0,142859500.0,-62624500.0,0.0,-80235000.0
22/07/2026,14800.0,14550.0,250.0,0.01718213,14400.0,14800.0,13700.0,1095110.0,15434488750.0,0.0,0.0,1095110.0,15434488750.0,-16539.0,-44761.0,0.0,61300.0,-221277250.0,-608462750.0,0.0,829740000.0
21/07/2026,14550.0,15400.0,-850.0,-0.05519481,15200.0,15200.0,14350.0,420188.0,6149849250.0,3218050.0,46179017500.0,3638238.0,52328866750.0,67651.0,9149.0,0.0,-76800.0,981085250.0,153274750.0,0.0,-1134360000.0
20/07/2026,15400.0,16100.0,-700.0,-0.04347826,15900.0,16100.0,15000.0,208170.0,3185024250.0,0.0,0.0,208170.0,3185024250.0,28964.0,-29278.0,0.0,314.0,426538800.0,-431283600.0,0.0,4744800.0
17/07/2026,16100.0,16000.0,100.0,0.00625,16000.0,16200.0,15750.0,103270.0,1641859900.0,0.0,0.0,103270.0,1641859900.0,23783.0,617.0,0.0,-24400.0,368055600.0,19999400.0,0.0,-388055000.0
16/07/2026,16000.0,16200.0,-200.0,-0.01234568,16050.0,16150.0,15500.0,239756.0,3781268150.0,0.0,0.0,239756.0,3781268150.0,24697.0,-19297.0,0.0,-5400.0,384177000.0,-292362000.0,0.0,-91815000.0
15/07/2026,16200.0,16400.0,-200.0,-0.01219512,16400.0,16400.0,15900.0,310490.0,5014195050.0,0.0,0.0,310490.0,5014195050.0,-23602.0,113002.0,0.0,-89400.0,-387782400.0,1829542400.0,0.0,-1441760000.0
14/07/2026,16400.0,16650.0,-250.0,-0.01501502,16550.0,16650.0,16400.0,182697.0,3006891300.0,0.0,0.0,182697.0,3006891300.0,-30039.0,-4461.0,-17900.0,34500.0,-495269600.0,-72920400.0,-293560000.0,568190000.0
13/07/2026,16650.0,16800.0,-150.0,-0.00892857,16500.0,16650.0,16400.0,384648.0,6367158100.0,0.0,0.0,384648.0,6367158100.0,-36927.0,28027.0,0.0,8900.0,-612444099.0,464059100.0,0.0,148385000.0
10/07/2026,16800.0,16900.0,-100.0,-0.00591716,16800.0,16900.0,16700.0,327986.0,5510184900.0,0.0,0.0,327986.0,5510184900.0,-22300.0,-41100.0,17900.0,63400.0,-375670000.0,-690030000.0,300720000.0,1065700000.0
09/07/2026,16900.0,16750.0,150.0,0.00895522,16650.0,16900.0,16450.0,269985.0,4498142400.0,0.0,0.0,269985.0,4498142400.0,-63006.0,66506.0,0.0,-3500.0,-1055230050.0,1114505050.0,0.0,-59275000.0
08/07/2026,16750.0,16800.0,-50.0,-0.00297619,16600.0,16800.0,16500.0,188845.0,3141821550.0,0.0,0.0,188845.0,3141821550.0,-64997.0,59997.0,0.0,5000.0,-1087040101.0,1006460100.0,0.0,80580000.0
07/07/2026,16800.0,16750.0,50.0,0.00298507,16750.0,16800.0,16400.0,274102.0,4544937250.0,500000.0,7950000000.0,774102.0,12494937250.0,-2810.0,-3490.0,0.0,6300.0,-58377000.0,-44578000.0,0.0,102955000.0
06/07/2026,16750.0,17150.0,-400.0,-0.02332362,17150.0,17150.0,16650.0,381951.0,6410511300.0,0.0,0.0,381951.0,6410511300.0,64438.0,-24538.0,0.0,-39900.0,1085345851.0,-419665850.0,0.0,-665680000.0
03/07/2026,17150.0,17200.0,-50.0,-0.00290698,17150.0,17150.0,16800.0,278737.0,4730693000.0,500000.0,8050000000.0,778737.0,12780693000.0,52876.0,-35876.0,-2500.0,-17000.0,888824400.0,-597539400.0,-42125000.0,-291285000.0
02/07/2026,17200.0,17250.0,-50.0,-0.00289855,17250.0,17300.0,16850.0,292811.0,4979675150.0,0.0,0.0,292811.0,4979675150.0,46811.0,1789.0,-2500.0,-48600.0,780420100.0,47429900.0,-42420000.0,-827850000.0
01/07/2026,17250.0,17100.0,150.0,0.00877193,17150.0,17250.0,17050.0,432814.0,7428240250.0,0.0,0.0,432814.0,7428240250.0,51554.0,8346.0,0.0,-59900.0,877792150.0,151667850.0,0.0,-1029460000.0
30/06/2026,17100.0,16900.0,200.0,0.01183432,16750.0,17250.0,16750.0,379757.0,6456523800.0,220000.0,3971000000.0,599757.0,10427523800.0,113176.0,-35476.0,0.0,-77700.0,1924561201.0,-603731200.0,0.0,-1320830000.0
29/06/2026,16900.0,16600.0,300.0,0.01807229,16600.0,16900.0,16400.0,721068.0,12066960850.0,500000.0,7900000000.0,1221068.0,19966960850.0,100738.0,-149226.0,5000.0,48488.0,1676888299.0,-2490452300.0,84055000.0,813564000.0
26/06/2026,16600.0,16450.0,150.0,0.00911854,16450.0,16600.0,16300.0,344598.0,5673646100.0,0.0,0.0,344598.0,5673646100.0,-6817.0,-66583.0,0.0,73400.0,-123949099.0,-1084435900.0,0.0,1208385000.0
25/06/2026,16450.0,16300.0,150.0,0.00920245,16250.0,16450.0,16250.0,363459.0,5946618350.0,0.0,0.0,363459.0,5946618350.0,-30760.0,-20990.0,0.0,51750.0,-512431651.0,-336758350.0,0.0,849190000.0
24/06/2026,16300.0,16400.0,-100.0,-0.00609756,16200.0,16550.0,16200.0,339087.0,5560495500.0,0.0,0.0,339087.0,5560495500.0,-6672.0,-100628.0,0.0,107300.0,-105652300.0,-1656147700.0,0.0,1761800000.0
23/06/2026,16400.0,16050.0,350.0,0.02180685,16050.0,16500.0,16050.0,427332.0,6963784650.0,0.0,0.0,427332.0,6963784650.0,-87329.0,33231.0,0.0,54098.0,-1423201800.0,542679400.0,0.0,880522400.0
22/06/2026,16050.0,16550.0,-500.0,-0.03021148,16250.0,16500.0,16050.0,201528.0,3273991350.0,0.0,0.0,201528.0,3273991350.0,30720.0,-17500.0,0.0,-13220.0,498546100.0,-282042100.0,0.0,-216504000.0
19/06/2026,16550.0,16600.0,-50.0,-0.00301205,16250.0,16550.0,16150.0,231318.0,3793166950.0,0.0,0.0,231318.0,3793166950.0,-80019.0,108619.0,0.0,-28600.0,-1312698900.0,1784528900.0,0.0,-471830000.0
18/06/2026,16600.0,16650.0,-50.0,-0.003003,16500.0,16700.0,16150.0,397294.0,6558480450.0,0.0,0.0,397294.0,6558480450.0,-115701.0,167001.0,0.0,-51300.0,-1916228400.0,2766738400.0,0.0,-850510000.0
17/06/2026,16650.0,16300.0,350.0,0.02147239,16400.0,16650.0,16350.0,488482.0,8070418800.0,0.0,0.0,488482.0,8070418800.0,-117010.0,58310.0,60000.0,58700.0,-1933016250.0,960841250.0,992095000.0,972175000.0
16/06/2026,16300.0,15850.0,450.0,0.02839117,15900.0,16300.0,15900.0,366280.0,5904301200.0,57000.0,904305000.0,423280.0,6808606200.0,-185111.0,94911.0,55000.0,90200.0,-2988690450.0,1532120450.0,883750000.0,1456570000.0
15/06/2026,15850.0,15850.0,0.0,0.0,15850.0,16150.0,15800.0,316455.0,5039722150.0,0.0,0.0,316455.0,5039722150.0,-95248.0,51393.0,104991.0,43855.0,-1516263550.0,818904050.0,1672141000.0,697359500.0
12/06/2026,15850.0,15850.0,0.0,0.0,15700.0,15850.0,15700.0,268219.0,4236874400.0,0.0,0.0,268219.0,4236874400.0,24790.0,-83890.0,77000.0,59100.0,391784150.0,-1328319150.0,1218450000.0,936535000.0
11/06/2026,15850.0,15900.0,-50.0,-0.00314465,15900.0,15900.0,15450.0,347267.0,5449994000.0,0.0,0.0,347267.0,5449994000.0,-5116.0,7637.0,50000.0,-2521.0,-93430800.0,133601000.0,780250000.0,-40170200.0
10/06/2026,15900.0,15900.0,0.0,0.0,15900.0,15900.0,15650.0,178772.0,2825005850.0,0.0,0.0,178772.0,2825005850.0,-39319.0,42119.0,20000.0,-2800.0,-623655800.0,668035800.0,313750000.0,-44380000.0
09/06/2026,15900.0,15900.0,0.0,0.0,15700.0,15900.0,15300.0,420613.0,6599897650.0,0.0,0.0,420613.0,6599897650.0,60204.0,-39322.0,44300.0,-20882.0,943426400.0,-616122500.0,692080000.0,-327303900.0
08/06/2026,15900.0,16100.0,-200.0,-0.01242236,16000.0,16000.0,15600.0,444462.0,7002301450.0,0.0,0.0,444462.0,7002301450.0,52649.0,29751.0,100000.0,-82400.0,825836650.0,475808350.0,1575145000.0,-1301645000.0
05/06/2026,16100.0,16300.0,-200.0,-0.01226994,16300.0,16300.0,15950.0,229543.0,3686929500.0,0.0,0.0,229543.0,3686929500.0,32113.0,3907.0,45700.0,-36020.0,513098150.0,67388850.0,734050000.0,-580487000.0
04/06/2026,16300.0,16350.0,-50.0,-0.0030581,16200.0,16400.0,16000.0,335857.0,5425043850.0,0.0,0.0,335857.0,5425043850.0,19257.0,-4657.0,0.0,-14600.0,308670000.0,-69625000.0,0.0,-239045000.0
03/06/2026,16350.0,16000.0,350.0,0.021875,16000.0,16400.0,15900.0,488414.0,7917587150.0,0.0,0.0,488414.0,7917587150.0,-129138.0,19438.0,0.0,109700.0,-2099001650.0,319611650.0,0.0,1779390000.0
02/06/2026,16000.0,16000.0,0.0,0.0,15800.0,16250.0,15800.0,382123.0,6113695400.0,0.0,0.0,382123.0,6113695400.0,-47969.0,48369.0,0.0,-400.0,-776093600.0,785743600.0,0.0,-9650000.0
01/06/2026,16000.0,16000.0,0.0,0.0,15800.0,16000.0,15600.0,199376.0,3163720250.0,0.0,0.0,199376.0,3163720250.0,18714.0,-5914.0,0.0,-12800.0,289766000.0,-82826000.0,0.0,-206940000.0
29/05/2026,16000.0,15950.0,50.0,0.0031348,15850.0,16000.0,15500.0,437059.0,6879791400.0,0.0,0.0,437059.0,6879791400.0,79024.0,-19124.0,0.0,-59900.0,1241307900.0,-289312900.0,0.0,-951995000.0
28/05/2026,15950.0,16300.0,-350.0,-0.02147239,16150.0,16300.0,15850.0,551366.0,8823502400.0,0.0,0.0,551366.0,8823502400.0,101940.0,112660.0,0.0,-214600.0,1636196500.0,1794698500.0,0.0,-3430895000.0
27/05/2026,16300.0,16300.0,0.0,0.0,16300.0,16450.0,16100.0,305514.0,4955747350.0,0.0,0.0,305514.0,4955747350.0,-7759.0,-29641.0,0.0,37400.0,-134143350.0,-472261650.0,0.0,606405000.0
26/05/2026,16300.0,16300.0,0.0,0.0,16250.0,16300.0,16100.0,228180.0,3702268900.0,0.0,0.0,228180.0,3702268900.0,27907.0,-23607.0,50000.0,-4300.0,448988500.0,-379013500.0,809190000.0,-69975000.0
25/05/2026,16300.0,16500.0,-200.0,-0.01212121,16450.0,16450.0,16000.0,685314.0,11059192850.0,0.0,0.0,685314.0,11059192850.0,244323.0,-240123.0,50000.0,-4200.0,3936491700.0,-3863311700.0,814500000.0,-73180000.0
22/05/2026,16500.0,16600.0,-100.0,-0.0060241,16500.0,16500.0,16150.0,475157.0,7741555000.0,0.0,0.0,475157.0,7741555000.0,68544.0,-106444.0,50000.0,37900.0,1097489150.0,-1710679150.0,818250000.0,613190000.0
21/05/2026,16600.0,16700.0,-100.0,-0.00598802,16700.0,16750.0,16250.0,294800.0,4867974800.0,0.0,0.0,294800.0,4867974800.0,-23920.0,21020.0,50000.0,2900.0,-405117400.0,356492400.0,829000000.0,48625000.0
20/05/2026,16700.0,16550.0,150.0,0.00906344,16450.0,16700.0,16050.0,712919.0,11697371950.0,0.0,0.0,712919.0,11697371950.0,-47928.0,-31672.0,100000.0,79600.0,-827908700.0,-475556300.0,1615250000.0,1303465000.0
19/05/2026,16550.0,16150.0,400.0,0.0247678,16200.0,16600.0,16150.0,623114.0,10153391050.0,0.0,0.0,623114.0,10153391050.0,36084.0,-55184.0,0.0,19100.0,582406750.0,-889411750.0,0.0,307005000.0
18/05/2026,16150.0,16600.0,-450.0,-0.02710843,16450.0,16450.0,16000.0,426284.0,6887030000.0,0.0,0.0,426284.0,6887030000.0,135539.0,-87539.0,0.0,-48000.0,2186726001.0,-1407106000.0,0.0,-779620000.0
15/05/2026,16600.0,16600.0,0.0,0.0,16500.0,16600.0,16250.0,157709.0,2597350050.0,0.0,0.0,157709.0,2597350050.0,17310.0,-7710.0,0.0,-9600.0,280871100.0,-121911100.0,0.0,-158960000.0
14/05/2026,16600.0,16500.0,100.0,0.00606061,16500.0,17050.0,16050.0,778956.0,12861782200.0,0.0,0.0,778956.0,12861782200.0,-290297.0,285597.0,0.0,4700.0,-4769709750.0,4694494750.0,0.0,75215000.0
13/05/2026,16500.0,16000.0,500.0,0.03125,16050.0,16550.0,16000.0,836755.0,13552253550.0,421600.0,6987600000.0,1258355.0,20539853550.0,-407983.0,358883.0,0.0,49100.0,-6601945700.0,5807420700.0,0.0,794525000.0
12/05/2026,16000.0,16700.0,-700.0,-0.04191617,16750.0,17000.0,16000.0,624125.0,10222349800.0,160000.0,2672000000.0,784125.0,12894349800.0,-186816.0,183816.0,0.0,3000.0,-3079966550.0,3031331550.0,0.0,48635000.0
11/05/2026,16700.0,17000.0,-300.0,-0.01764706,16950.0,17000.0,16000.0,588840.0,9817366000.0,0.0,0.0,588840.0,9817366000.0,-211026.0,161326.0,0.0,49700.0,-3526708100.0,2693878100.0,0.0,832830000.0
08/05/2026,17000.0,17150.0,-150.0,-0.00874636,17100.0,17100.0,16750.0,363133.0,6135733550.0,0.0,0.0,363133.0,6135733550.0,-4782.0,5382.0,0.0,-600.0,-84166000.0,94441000.0,0.0,-10275000.0
07/05/2026,17150.0,17350.0,-200.0,-0.01152738,17250.0,17350.0,16950.0,506820.0,8657286100.0,0.0,0.0,506820.0,8657286100.0,101073.0,-85273.0,0.0,-15800.0,1721423750.0,-1450428750.0,0.0,-270995000.0
06/05/2026,17350.0,17450.0,-100.0,-0.00573066,17450.0,17450.0,17050.0,356389.0,6133004750.0,0.0,0.0,356389.0,6133004750.0,50951.0,-48951.0,0.0,-2000.0,864177250.0,-829852250.0,0.0,-34325000.0
05/05/2026,17450.0,17500.0,-50.0,-0.00285714,17200.0,17450.0,17000.0,494169.0,8481201850.0,0.0,0.0,494169.0,8481201850.0,-26554.0,29654.0,0.0,-3100.0,-458166899.0,511816900.0,0.0,-53650000.0
04/05/2026,17500.0,17600.0,-100.0,-0.00568182,17300.0,17700.0,17250.0,115702.0,2017871250.0,0.0,0.0,115702.0,2017871250.0,22024.0,-25124.0,-5300.0,3100.0,382628650.0,-436068650.0,-91690000.0,53440000.0
29/04/2026,17600.0,17300.0,300.0,0.01734104,17200.0,17600.0,17150.0,378757.0,6536251650.0,0.0,0.0,378757.0,6536251650.0,11697.0,-18497.0,0.0,6800.0,194149550.0,-311099550.0,0.0,116950000.0
28/04/2026,17300.0,17850.0,-550.0,-0.03081232,17800.0,17950.0,17300.0,276563.0,4842554300.0,0.0,0.0,276563.0,4842554300.0,-31978.0,18678.0,0.0,13300.0,-557205400.0,323895400.0,0.0,233310000.0
24/04/2026,17850.0,17600.0,250.0,0.01420455,17750.0,17850.0,17200.0,251396.0,4411198750.0,0.0,0.0,251396.0,4411198750.0,-58656.0,67856.0,0.0,-9200.0,-1039931000.0,1203081000.0,0.0,-163150000.0
23/04/2026,17600.0,17850.0,-250.0,-0.0140056,17850.0,17850.0,17500.0,269272.0,4751339600.0,0.0,0.0,269272.0,4751339600.0,52751.0,-15851.0,0.0,-36900.0,929641601.0,-274551600.0,0.0,-655090000.0
22/04/2026,17850.0,17750.0,100.0,0.0056338,17750.0,17850.0,17600.0,307858.0,5439967600.0,0.0,0.0,307858.0,5439967600.0,81794.0,-42994.0,0.0,-38800.0,1443016050.0,-758646050.0,0.0,-684370000.0
21/04/2026,17750.0,17900.0,-150.0,-0.00837989,17900.0,18000.0,17750.0,248696.0,4440880500.0,0.0,0.0,248696.0,4440880500.0,67122.0,-42022.0,0.0,-25100.0,1199489801.0,-751314800.0,0.0,-448175000.0
20/04/2026,17900.0,18050.0,-150.0,-0.00831025,18200.0,18200.0,17900.0,183449.0,3306040300.0,0.0,0.0,183449.0,3306040300.0,26443.0,7857.0,5300.0,-34300.0,474126550.0,144063450.0,95400000.0,-618190000.0
17/04/2026,18050.0,17900.0,150.0,0.00837989,17900.0,18250.0,17900.0,159289.0,2874315950.0,0.0,0.0,159289.0,2874315950.0,-14129.0,23744.0,0.0,-9615.0,-255084150.0,427744900.0,0.0,-172660750.0
16/04/2026,17900.0,18050.0,-150.0,-0.00831025,17900.0,18200.0,17900.0,192209.0,3452482000.0,0.0,0.0,192209.0,3452482000.0,47379.0,-23379.0,0.0,-24000.0,851870750.0,-419110749.0,0.0,-432760000.0
15/04/2026,18050.0,18500.0,-450.0,-0.02432432,18550.0,18600.0,18050.0,312092.0,5705477250.0,0.0,0.0,312092.0,5705477250.0,-15663.0,31863.0,0.0,-16200.0,-284608450.0,580853450.0,0.0,-296245000.0
14/04/2026,18500.0,17750.0,750.0,0.04225352,17950.0,18800.0,17800.0,423516.0,7734441650.0,0.0,0.0,423516.0,7734441650.0,-71443.0,62543.0,0.0,8900.0,-1270740600.0,1109110599.0,0.0,161630000.0
13/04/2026,17750.0,17900.0,-150.0,-0.00837989,17950.0,17950.0,17700.0,253975.0,4511841550.0,0.0,0.0,253975.0,4511841550.0,75399.0,-38099.0,0.0,-37300.0,1338686800.0,-676946800.0,0.0,-661740000.0
10/04/2026,17900.0,18000.0,-100.0,-0.00555556,18200.0,18200.0,17900.0,198346.0,3574654950.0,0.0,0.0,198346.0,3574654950.0,24220.0,-8820.0,0.0,-15400.0,435285250.0,-158820250.0,0.0,-276465000.0
09/04/2026,18000.0,18300.0,-300.0,-0.01639344,18100.0,18250.0,18000.0,310272.0,5604117900.0,0.0,0.0,310272.0,5604117900.0,-5470.0,15670.0,0.0,-10200.0,-99164950.0,283739950.0,0.0,-184575000.0
08/04/2026,18300.0,17550.0,750.0,0.04273504,17750.0,18400.0,17750.0,385600.0,7006098100.0,0.0,0.0,385600.0,7006098100.0,-66573.0,35073.0,0.0,31500.0,-1221152250.0,650702250.0,0.0,570450000.0
07/04/2026,17550.0,17700.0,-150.0,-0.00847458,17800.0,17800.0,17400.0,228620.0,4019480250.0,0.0,0.0,228620.0,4019480250.0,-7357.0,6357.0,0.0,1000.0,-134041650.0,117066650.0,0.0,16975000.0
06/04/2026,17700.0,18150.0,-450.0,-0.02479339,18150.0,18300.0,17400.0,314604.0,5592275200.0,0.0,0.0,314604.0,5592275200.0,-33880.0,-14420.0,0.0,48300.0,-598271300.0,-241613700.0,0.0,839885000.0
03/04/2026,18150.0,18550.0,-400.0,-0.02156334,18550.0,18700.0,18000.0,214017.0,3880155700.0,0.0,0.0,214017.0,3880155700.0,-82590.0,84490.0,0.0,-1900.0,-1491479000.0,1525769000.0,0.0,-34290000.0
02/04/2026,18550.0,18350.0,200.0,0.01089918,18200.0,18950.0,18100.0,641243.0,11923110700.0,0.0,0.0,641243.0,11923110700.0,21606.0,-25506.0,0.0,3900.0,400991050.0,-458181050.0,0.0,57190000.0
01/04/2026,18350.0,18000.0,350.0,0.01944444,18300.0,18400.0,18100.0,360139.0,6578811300.0,0.0,0.0,360139.0,6578811300.0,-110115.0,72715.0,0.0,37400.0,-2007680149.0,1326135150.0,0.0,681545000.0
31/03/2026,18000.0,18150.0,-150.0,-0.00826446,18200.0,18500.0,18000.0,404182.0,7368880600.0,0.0,0.0,404182.0,7368880600.0,-39571.0,84371.0,0.0,-44800.0,-704749200.0,1524444200.0,0.0,-819695000.0
30/03/2026,18150.0,18350.0,-200.0,-0.01089918,18100.0,18250.0,17700.0,200475.0,3611045200.0,0.0,0.0,200475.0,3611045200.0,-10203.0,23303.0,0.0,-13100.0,-180064500.0,417569500.0,0.0,-237505000.0
27/03/2026,18350.0,17850.0,500.0,0.0280112,17650.0,18350.0,17650.0,382299.0,6932112400.0,0.0,0.0,382299.0,6932112400.0,85297.0,-104697.0,0.0,19400.0,1537432550.0,-1886717550.0,0.0,349285000.0
26/03/2026,17850.0,18100.0,-250.0,-0.01381215,18100.0,18100.0,17700.0,162075.0,2894883000.0,0.0,0.0,162075.0,2894883000.0,22672.0,-19172.0,0.0,-3500.0,403917100.0,-339237100.0,0.0,-64680000.0
25/03/2026,18100.0,17200.0,900.0,0.05232558,17650.0,18100.0,17350.0,523532.0,9299022050.0,0.0,0.0,523532.0,9299022050.0,71936.0,-150636.0,0.0,78700.0,1277873600.0,-2673228600.0,0.0,1395355000.0
24/03/2026,17200.0,16700.0,500.0,0.02994012,17200.0,17300.0,16800.0,338775.0,5784311800.0,0.0,0.0,338775.0,5784311800.0,54780.0,-152580.0,0.0,97800.0,928343351.0,-2598113350.0,0.0,1669770000.0
