NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,9990.0,9990.0,0.0,0.0,9990.0,9990.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,9990.0,9500.0,490.0,0.05157895,9990.0,9990.0,9990.0,600.0,5994000.0,0.0,0.0,600.0,5994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,9500.0,9200.0,300.0,0.0326087,9500.0,9500.0,9200.0,10601.0,99178570.0,0.0,0.0,10601.0,99178570.0,-10500.0,10500.0,0.0,0.0,-98250000.0,98250000.0,0.0,0.0
26/08/2026,9200.0,9200.0,0.0,0.0,9200.0,9200.0,9200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,9200.0,9600.0,-400.0,-0.04166667,9400.0,9400.0,9100.0,12300.0,114177000.0,0.0,0.0,12300.0,114177000.0,-11600.0,11600.0,0.0,0.0,-107739000.0,107739000.0,0.0,0.0
24/08/2026,9600.0,9600.0,0.0,0.0,9600.0,9600.0,9600.0,401.0,3849400.0,0.0,0.0,401.0,3849400.0,-100.0,100.0,0.0,0.0,-960000.0,960000.0,0.0,0.0
21/08/2026,9600.0,10300.0,-700.0,-0.06796117,9580.0,9650.0,9580.0,1300.0,12503000.0,0.0,0.0,1300.0,12503000.0,1200.0,-1200.0,0.0,0.0,11545000.0,-11545000.0,0.0,0.0
20/08/2026,10300.0,10500.0,-200.0,-0.01904762,10300.0,10300.0,10300.0,100.0,1030000.0,0.0,0.0,100.0,1030000.0,100.0,-100.0,0.0,0.0,1030000.0,-1030000.0,0.0,0.0
19/08/2026,10500.0,10550.0,-50.0,-0.00473934,9830.0,10500.0,9830.0,3136.0,30893880.0,0.0,0.0,3136.0,30893880.0,100.0,-100.0,0.0,0.0,983000.0,-983000.0,0.0,0.0
18/08/2026,10550.0,10550.0,0.0,0.0,10550.0,10550.0,10550.0,1.0,9830.0,0.0,0.0,1.0,9830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,10550.0,10300.0,250.0,0.02427184,10450.0,10550.0,10450.0,1436.0,15129050.0,0.0,0.0,1436.0,15129050.0,-1400.0,1400.0,0.0,0.0,-14760001.0,14760000.0,0.0,0.0
14/08/2026,10300.0,9770.0,530.0,0.0542477,9500.0,10300.0,9500.0,3100.0,29530000.0,0.0,0.0,3100.0,29530000.0,-2700.0,2700.0,0.0,0.0,-25570000.0,25570000.0,0.0,0.0
13/08/2026,9770.0,10500.0,-730.0,-0.06952381,9770.0,9770.0,9770.0,1000.0,9770000.0,0.0,0.0,1000.0,9770000.0,-1000.0,0.0,0.0,1000.0,-9770000.0,0.0,0.0,9770000.0
12/08/2026,10500.0,10500.0,0.0,0.0,10500.0,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,10500.0,9910.0,590.0,0.05953582,9300.0,10500.0,9300.0,1100.0,10350000.0,0.0,0.0,1100.0,10350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,9910.0,10650.0,-740.0,-0.06948357,9910.0,9910.0,9910.0,1100.0,10901000.0,0.0,0.0,1100.0,10901000.0,-1000.0,0.0,0.0,1000.0,-9910000.0,0.0,0.0,9910000.0
07/08/2026,10650.0,10200.0,450.0,0.04411765,9510.0,10650.0,9510.0,2117.0,20247610.0,0.0,0.0,2117.0,20247610.0,-2001.0,2001.0,0.0,0.0,-19029510.0,19029510.0,0.0,0.0
06/08/2026,10200.0,10350.0,-150.0,-0.01449275,10600.0,10700.0,10200.0,500.0,5240000.0,0.0,0.0,500.0,5240000.0,200.0,-200.0,0.0,0.0,2140000.0,-2140000.0,0.0,0.0
05/08/2026,10350.0,10350.0,0.0,0.0,10350.0,10350.0,10350.0,100.0,1035000.0,0.0,0.0,100.0,1035000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,10350.0,10350.0,0.0,0.0,10350.0,10350.0,10350.0,21.0,203160.0,0.0,0.0,21.0,203160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,10350.0,10350.0,0.0,0.0,10350.0,10350.0,10350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,10350.0,10200.0,150.0,0.01470588,9500.0,10350.0,9500.0,1101.0,10545250.0,0.0,0.0,1101.0,10545250.0,-1000.0,1000.0,0.0,0.0,-9500000.0,9500000.0,0.0,0.0
30/07/2026,10200.0,10200.0,0.0,0.0,10200.0,10200.0,10200.0,100.0,1020000.0,0.0,0.0,100.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,10200.0,10200.0,0.0,0.0,10200.0,10200.0,10200.0,23.0,218270.0,0.0,0.0,23.0,218270.0,-1.0,1.0,0.0,0.0,-9490.0,9490.0,0.0,0.0
28/07/2026,10200.0,9550.0,650.0,0.06806283,9300.0,10200.0,9200.0,2800.0,26065000.0,0.0,0.0,2800.0,26065000.0,-2100.0,2100.0,0.0,0.0,-19315000.0,19315000.0,0.0,0.0
27/07/2026,9550.0,9910.0,-360.0,-0.03632694,9600.0,9600.0,9550.0,14500.0,138719000.0,0.0,0.0,14500.0,138719000.0,-13100.0,13100.0,0.0,0.0,-125279000.0,125279000.0,0.0,0.0
24/07/2026,9910.0,10650.0,-740.0,-0.06948357,9910.0,9910.0,9910.0,3100.0,30721000.0,0.0,0.0,3100.0,30721000.0,-3000.0,3000.0,0.0,0.0,-29730000.0,29730000.0,0.0,0.0
23/07/2026,10650.0,10150.0,500.0,0.04926108,9500.0,10650.0,9500.0,3200.0,30515000.0,0.0,0.0,3200.0,30515000.0,-3000.0,3000.0,0.0,0.0,-28500000.0,28500000.0,0.0,0.0
22/07/2026,10150.0,9490.0,660.0,0.06954689,10150.0,10150.0,10150.0,100.0,1015000.0,0.0,0.0,100.0,1015000.0,-100.0,100.0,0.0,0.0,-1015000.0,1015000.0,0.0,0.0
21/07/2026,9490.0,9030.0,460.0,0.05094131,9030.0,9500.0,9020.0,14037.0,127140500.0,0.0,0.0,14037.0,127140500.0,-12100.0,12100.0,0.0,0.0,-108740000.0,108740000.0,0.0,0.0
20/07/2026,9030.0,9090.0,-60.0,-0.00660066,9700.0,9700.0,9000.0,8600.0,77855000.0,0.0,0.0,8600.0,77855000.0,-6300.0,6300.0,0.0,0.0,-56926000.0,56926000.0,0.0,0.0
17/07/2026,9090.0,8500.0,590.0,0.06941176,8700.0,9090.0,8700.0,4300.0,38031000.0,0.0,0.0,4300.0,38031000.0,-4300.0,4300.0,0.0,0.0,-38031000.0,38031000.0,0.0,0.0
16/07/2026,8500.0,8050.0,-550.0,-0.06832298,7530.0,8500.0,7500.0,9900.0,74485000.0,0.0,0.0,9900.0,74485000.0,-9700.0,9700.0,0.0,0.0,-72979000.0,72979000.0,0.0,0.0
15/07/2026,8050.0,8050.0,0.0,0.0,8050.0,8050.0,8050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,8050.0,7530.0,520.0,0.0690571,8050.0,8050.0,8050.0,1000.0,8050000.0,0.0,0.0,1000.0,8050000.0,-1000.0,1000.0,0.0,0.0,-8050000.0,8050000.0,0.0,0.0
13/07/2026,7530.0,8080.0,-550.0,-0.06806931,8550.0,8550.0,7530.0,211.0,1697350.0,0.0,0.0,211.0,1697350.0,-111.0,111.0,0.0,0.0,-944349.0,944350.0,0.0,0.0
10/07/2026,8080.0,8080.0,0.0,0.0,8080.0,8080.0,8080.0,200.0,1616000.0,0.0,0.0,200.0,1616000.0,200.0,-200.0,0.0,0.0,1616000.0,-1616000.0,0.0,0.0
09/07/2026,8080.0,8080.0,0.0,0.0,8080.0,8080.0,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,8080.0,8080.0,0.0,0.0,8080.0,8080.0,8080.0,4.0,30200.0,0.0,0.0,4.0,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,8080.0,8080.0,0.0,0.0,8080.0,8080.0,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,8080.0,8080.0,0.0,0.0,8080.0,8080.0,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,8080.0,8080.0,0.0,0.0,8080.0,8080.0,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,8080.0,8080.0,0.0,0.0,8080.0,8080.0,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,8080.0,8080.0,0.0,0.0,8080.0,8080.0,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2026,8080.0,8080.0,0.0,0.0,8080.0,8080.0,8080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,8080.0,8670.0,-590.0,-0.06805075,8080.0,8080.0,8080.0,900.0,7272000.0,0.0,0.0,900.0,7272000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,8670.0,8160.0,510.0,0.0625,8670.0,8670.0,8670.0,100.0,867000.0,0.0,0.0,100.0,867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,8160.0,8160.0,0.0,0.0,8160.0,8160.0,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,8160.0,8160.0,0.0,0.0,8160.0,8160.0,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,8160.0,8160.0,0.0,0.0,8160.0,8160.0,8160.0,4.0,30480.0,0.0,0.0,4.0,30480.0,4.0,-4.0,0.0,0.0,30480.0,-30480.0,0.0,0.0
22/06/2026,8160.0,8160.0,0.0,0.0,8160.0,8160.0,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,8160.0,8160.0,0.0,0.0,8160.0,8160.0,8160.0,3.0,24300.0,0.0,0.0,3.0,24300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,8160.0,8160.0,0.0,0.0,8160.0,8160.0,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,8160.0,8160.0,0.0,0.0,8160.0,8160.0,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,8160.0,8160.0,0.0,0.0,8160.0,8160.0,8160.0,1.0,8150.0,0.0,0.0,1.0,8150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,8160.0,8500.0,-340.0,-0.04,8100.0,8160.0,8100.0,201.0,1634100.0,0.0,0.0,201.0,1634100.0,1.0,-1.0,0.0,0.0,14100.0,-14100.0,0.0,0.0
12/06/2026,8500.0,8500.0,0.0,0.0,8500.0,8500.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,8500.0,8500.0,0.0,0.0,8500.0,8500.0,8500.0,200.0,1700000.0,0.0,0.0,200.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,8500.0,8500.0,0.0,0.0,8500.0,8500.0,8500.0,1.0,8110.0,0.0,0.0,1.0,8110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,8500.0,8750.0,-250.0,-0.02857143,8500.0,8500.0,8500.0,2000.0,17000000.0,0.0,0.0,2000.0,17000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,8750.0,9400.0,-650.0,-0.06914894,8750.0,8750.0,8750.0,1100.0,9625000.0,0.0,0.0,1100.0,9625000.0,-100.0,100.0,0.0,0.0,-875000.0,875000.0,0.0,0.0
05/06/2026,9400.0,9400.0,0.0,0.0,9400.0,9400.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,9400.0,9400.0,0.0,0.0,9400.0,9400.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,9400.0,9400.0,0.0,0.0,9400.0,9400.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,9400.0,9400.0,0.0,0.0,9400.0,9400.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,9400.0,9400.0,0.0,0.0,9400.0,9400.0,9400.0,9.0,84600.0,0.0,0.0,9.0,84600.0,-9.0,9.0,0.0,0.0,-84600.0,84600.0,0.0,0.0
29/05/2026,9400.0,8820.0,580.0,0.06575964,9400.0,9400.0,9390.0,2000.0,18799000.0,0.0,0.0,2000.0,18799000.0,700.0,-700.0,0.0,0.0,6579000.0,-6579000.0,0.0,0.0
28/05/2026,8820.0,8820.0,0.0,0.0,8820.0,8820.0,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,8820.0,8820.0,0.0,0.0,8820.0,8820.0,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,8820.0,8830.0,-10.0,-0.0011325,8820.0,8820.0,8820.0,100.0,882000.0,0.0,0.0,100.0,882000.0,100.0,-100.0,0.0,0.0,882000.0,-882000.0,0.0,0.0
25/05/2026,8830.0,8950.0,-120.0,-0.01340782,8830.0,8830.0,8830.0,100.0,883000.0,0.0,0.0,100.0,883000.0,-100.0,100.0,0.0,0.0,-883000.0,883000.0,0.0,0.0
22/05/2026,8950.0,8950.0,0.0,0.0,8330.0,8950.0,8330.0,1300.0,10891000.0,0.0,0.0,1300.0,10891000.0,-200.0,200.0,0.0,0.0,-1666000.0,1666000.0,0.0,0.0
21/05/2026,8950.0,8950.0,0.0,0.0,8950.0,8950.0,8950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,8950.0,9100.0,-150.0,-0.01648352,8700.0,8950.0,8700.0,2300.0,20350000.0,0.0,0.0,2300.0,20350000.0,-1100.0,400.0,0.0,700.0,-9630000.0,3580000.0,0.0,6050000.0
19/05/2026,9100.0,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,9100.0,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,9100.0,9100.0,0.0,0.0,9100.0,9100.0,9100.0,1.0,9100.0,0.0,0.0,1.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,9100.0,9000.0,100.0,0.01111111,9000.0,9100.0,9000.0,2500.0,22700000.0,0.0,0.0,2500.0,22700000.0,500.0,-500.0,0.0,0.0,4500000.0,-4500000.0,0.0,0.0
13/05/2026,9000.0,9030.0,-30.0,-0.00332226,8430.0,9000.0,8430.0,1100.0,9330000.0,0.0,0.0,1100.0,9330000.0,-1000.0,900.0,0.0,100.0,-8430000.0,7530000.0,0.0,900000.0
12/05/2026,9030.0,9030.0,0.0,0.0,9030.0,9030.0,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,9030.0,9040.0,-10.0,-0.00110619,9030.0,9030.0,9030.0,100.0,903000.0,0.0,0.0,100.0,903000.0,-100.0,100.0,0.0,0.0,-903000.0,903000.0,0.0,0.0
08/05/2026,9040.0,8480.0,560.0,0.06603774,9070.0,9070.0,9040.0,2000.0,18125000.0,0.0,0.0,2000.0,18125000.0,600.0,-600.0,0.0,0.0,5457000.0,-5457000.0,0.0,0.0
07/05/2026,8480.0,8480.0,0.0,0.0,8480.0,8480.0,8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2026,8480.0,8470.0,10.0,0.00118064,8480.0,8480.0,8480.0,110.0,937470.0,0.0,0.0,110.0,937470.0,-10.0,10.0,0.0,0.0,-89470.0,89470.0,0.0,0.0
05/05/2026,8470.0,9100.0,-630.0,-0.06923077,8470.0,8470.0,8470.0,200.0,1694000.0,0.0,0.0,200.0,1694000.0,200.0,-200.0,0.0,0.0,1694000.0,-1694000.0,0.0,0.0
04/05/2026,9100.0,9100.0,0.0,0.0,9090.0,9100.0,9090.0,2000.0,18199000.0,0.0,0.0,2000.0,18199000.0,1200.0,-1200.0,0.0,0.0,10920000.0,-10920000.0,0.0,0.0
29/04/2026,9100.0,8510.0,590.0,0.0693302,8130.0,9100.0,8130.0,201.0,1732000.0,0.0,0.0,201.0,1732000.0,100.0,-100.0,0.0,0.0,813000.0,-813000.0,0.0,0.0
28/04/2026,8510.0,8510.0,0.0,0.0,8510.0,8510.0,8510.0,50.0,425500.0,0.0,0.0,50.0,425500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,8510.0,8420.0,90.0,0.01068884,8480.0,8510.0,8480.0,1900.0,16124000.0,0.0,0.0,1900.0,16124000.0,1500.0,0.0,0.0,-1500.0,12720000.0,0.0,0.0,-12720000.0
23/04/2026,8420.0,8420.0,0.0,0.0,8420.0,8420.0,8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,8420.0,9040.0,-620.0,-0.06858407,9000.0,9040.0,8420.0,410.0,3635090.0,0.0,0.0,410.0,3635090.0,-310.0,310.0,0.0,0.0,-2793090.0,2793090.0,0.0,0.0
21/04/2026,9040.0,9040.0,0.0,0.0,9040.0,9040.0,9040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,9040.0,8450.0,590.0,0.06982249,9040.0,9040.0,9040.0,1500.0,13560000.0,0.0,0.0,1500.0,13560000.0,1300.0,-1300.0,0.0,0.0,11752000.0,-11752000.0,0.0,0.0
17/04/2026,8450.0,8840.0,-390.0,-0.04411765,8440.0,8460.0,8440.0,300.0,2535000.0,0.0,0.0,300.0,2535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,8840.0,9500.0,-660.0,-0.06947368,8840.0,8840.0,8840.0,800.0,7072000.0,0.0,0.0,800.0,7072000.0,-500.0,500.0,0.0,0.0,-4420000.0,4420000.0,0.0,0.0
15/04/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2026,9500.0,9000.0,500.0,0.05555556,8410.0,9500.0,8410.0,300.0,2741000.0,0.0,0.0,300.0,2741000.0,100.0,-100.0,0.0,0.0,841000.0,-841000.0,0.0,0.0
10/04/2026,9000.0,9000.0,0.0,0.0,9000.0,9000.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2026,9000.0,8500.0,500.0,0.05882353,8500.0,9000.0,8500.0,219.0,1921000.0,0.0,0.0,219.0,1921000.0,19.0,-19.0,0.0,0.0,121000.0,-121000.0,0.0,0.0
08/04/2026,8500.0,8500.0,0.0,0.0,8500.0,8500.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2026,8500.0,8500.0,0.0,0.0,8500.0,8500.0,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,8500.0,8490.0,10.0,0.00117786,9080.0,9080.0,8500.0,1200.0,10838000.0,0.0,0.0,1200.0,10838000.0,-1000.0,1000.0,0.0,0.0,-9080000.0,9080000.0,0.0,0.0
03/04/2026,8490.0,9100.0,-610.0,-0.06703297,8490.0,8490.0,8490.0,100.0,849000.0,0.0,0.0,100.0,849000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,9100.0,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2026,9100.0,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2026,9100.0,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,9100.0,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2026,9100.0,9100.0,0.0,0.0,9100.0,9100.0,9100.0,100.0,910000.0,0.0,0.0,100.0,910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,9100.0,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2026,9100.0,8800.0,300.0,0.03409091,8440.0,9100.0,8440.0,300.0,2663000.0,0.0,0.0,300.0,2663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,8800.0,8800.0,0.0,0.0,8800.0,8800.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,8800.0,8800.0,0.0,0.0,8990.0,9100.0,8700.0,8800.0,76729000.0,0.0,0.0,8800.0,76729000.0,6800.0,-6800.0,0.0,0.0,59160000.0,-59160000.0,0.0,0.0
20/03/2026,8800.0,9000.0,-200.0,-0.02222222,8800.0,8800.0,8800.0,900.0,7920000.0,0.0,0.0,900.0,7920000.0,900.0,-900.0,0.0,0.0,7920000.0,-7920000.0,0.0,0.0
19/03/2026,9000.0,9000.0,0.0,0.0,8420.0,9600.0,8420.0,1804.0,16372400.0,0.0,0.0,1804.0,16372400.0,96.0,-96.0,0.0,0.0,871600.0,-871600.0,0.0,0.0
18/03/2026,9000.0,9500.0,-500.0,-0.05263158,9010.0,9010.0,9000.0,200.0,1801000.0,0.0,0.0,200.0,1801000.0,200.0,-200.0,0.0,0.0,1801000.0,-1801000.0,0.0,0.0
17/03/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/03/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,5.0,47500.0,0.0,0.0,5.0,47500.0,-5.0,5.0,0.0,0.0,-47000.0,47000.0,0.0,0.0
10/03/2026,9500.0,9000.0,500.0,0.05555556,9500.0,9500.0,9500.0,100.0,950000.0,0.0,0.0,100.0,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2026,9000.0,9500.0,-500.0,-0.05263158,9000.0,9000.0,9000.0,1800.0,16200000.0,0.0,0.0,1800.0,16200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,500.0,4750000.0,0.0,0.0,500.0,4750000.0,500.0,-500.0,0.0,0.0,4750000.0,-4750000.0,0.0,0.0
03/03/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,100.0,950000.0,0.0,0.0,100.0,950000.0,-100.0,100.0,0.0,0.0,-950000.0,950000.0,0.0,0.0
02/03/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2026,9500.0,9500.0,0.0,0.0,9500.0,9500.0,9500.0,1.0,9800.0,0.0,0.0,1.0,9800.0,-1.0,1.0,0.0,0.0,-9000.0,9000.0,0.0,0.0
26/02/2026,9500.0,9800.0,-300.0,-0.03061224,9800.0,9800.0,9500.0,2600.0,25150000.0,0.0,0.0,2600.0,25150000.0,1300.0,-1300.0,0.0,0.0,12740000.0,-12740000.0,0.0,0.0
25/02/2026,9800.0,9800.0,0.0,0.0,9800.0,9800.0,9800.0,110.0,1078000.0,0.0,0.0,110.0,1078000.0,-10.0,10.0,0.0,0.0,-98000.0,98000.0,0.0,0.0
24/02/2026,9800.0,9800.0,0.0,0.0,9800.0,9800.0,9800.0,300.0,2940000.0,0.0,0.0,300.0,2940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/02/2026,9800.0,9400.0,400.0,0.04255319,9880.0,9940.0,9800.0,1005.0,9878000.0,0.0,0.0,1005.0,9878000.0,-1005.0,1005.0,0.0,0.0,-9878000.0,9878000.0,0.0,0.0
