NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/08/2026,30000.0,30500.0,-500.0,-0.01639344,28400.0,30500.0,28400.0,323964.0,9674568400.0,0.0,0.0,323964.0,9674568400.0,38829.0,63371.0,0.0,-102200.0,1179201150.0,1897388850.0,0.0,-3076590000.0
14/08/2026,30500.0,31200.0,-700.0,-0.0224359,31200.0,31200.0,30500.0,125930.0,3886057650.0,0.0,0.0,125930.0,3886057650.0,31710.0,-11310.0,0.0,-20400.0,963171850.0,-332156850.0,0.0,-631015000.0
13/08/2026,31200.0,31350.0,-150.0,-0.00478469,31350.0,31700.0,31100.0,42164.0,1318701800.0,0.0,0.0,42164.0,1318701800.0,14888.0,-2188.0,0.0,-12700.0,466026700.0,-68571700.0,0.0,-397455000.0
12/08/2026,31350.0,31650.0,-300.0,-0.00947867,32000.0,32000.0,31300.0,112181.0,3554618050.0,0.0,0.0,112181.0,3554618050.0,-35601.0,29501.0,0.0,6100.0,-1132082600.0,934947600.0,0.0,197135000.0
11/08/2026,31650.0,31550.0,100.0,0.00316957,31700.0,31900.0,31550.0,57687.0,1827165800.0,0.0,0.0,57687.0,1827165800.0,-15491.0,26491.0,0.0,-11000.0,-492517000.0,840467000.0,0.0,-347950000.0
10/08/2026,31550.0,30850.0,700.0,0.02269044,31000.0,31550.0,31000.0,58332.0,1828736450.0,0.0,0.0,58332.0,1828736450.0,-7535.0,8535.0,0.0,-1000.0,-236194200.0,267379200.0,0.0,-31185000.0
07/08/2026,30850.0,30850.0,0.0,0.0,30900.0,31500.0,30800.0,76485.0,2372172400.0,0.0,0.0,76485.0,2372172400.0,32429.0,-18129.0,0.0,-14300.0,1004658250.0,-558343250.0,0.0,-446315000.0
06/08/2026,30850.0,30850.0,0.0,0.0,31000.0,31000.0,30700.0,32946.0,1016678600.0,0.0,0.0,32946.0,1016678600.0,11728.0,-5028.0,0.0,-6700.0,361110900.0,-154555900.0,0.0,-206555000.0
05/08/2026,30850.0,31000.0,-150.0,-0.00483871,31000.0,31150.0,30850.0,93280.0,2895288250.0,0.0,0.0,93280.0,2895288250.0,26908.0,10142.0,0.0,-37050.0,835596300.0,314858700.0,0.0,-1150455000.0
04/08/2026,31000.0,31200.0,-200.0,-0.00641026,31200.0,31700.0,31000.0,63775.0,1991459850.0,0.0,0.0,63775.0,1991459850.0,-15290.0,27690.0,0.0,-12400.0,-478475650.0,866040650.0,0.0,-387565000.0
03/08/2026,31200.0,30400.0,800.0,0.02631579,30700.0,31200.0,30600.0,52944.0,1634303100.0,0.0,0.0,52944.0,1634303100.0,-3529.0,7229.0,0.0,-3700.0,-111445650.0,224250650.0,0.0,-112805000.0
31/07/2026,30400.0,30900.0,-500.0,-0.01618123,30900.0,32000.0,30300.0,147064.0,4506142750.0,0.0,0.0,147064.0,4506142750.0,95089.0,-62989.0,0.0,-32100.0,2907821950.0,-1921531950.0,0.0,-986290000.0
30/07/2026,30900.0,30300.0,600.0,0.01980198,30450.0,30900.0,30450.0,55144.0,1695787150.0,0.0,0.0,55144.0,1695787150.0,22132.0,1018.0,0.0,-23150.0,680368099.0,31172850.0,0.0,-711540950.0
29/07/2026,30300.0,30300.0,0.0,0.0,30300.0,30500.0,29900.0,110027.0,3305516000.0,0.0,0.0,110027.0,3305516000.0,58177.0,-30077.0,0.0,-28100.0,1746618850.0,-901673850.0,0.0,-844945000.0
28/07/2026,30300.0,30600.0,-300.0,-0.00980392,30300.0,30500.0,29900.0,258034.0,7760250700.0,0.0,0.0,258034.0,7760250700.0,124384.0,-6484.0,0.0,-117900.0,3739654500.0,-190644500.0,0.0,-3549010000.0
27/07/2026,30600.0,30900.0,-300.0,-0.00970874,31050.0,31050.0,30500.0,134730.0,4138069850.0,0.0,0.0,134730.0,4138069850.0,75593.0,34507.0,0.0,-110100.0,2322369550.0,1060685450.0,0.0,-3383055000.0
24/07/2026,30900.0,31000.0,-100.0,-0.00322581,31000.0,31400.0,30200.0,183803.0,5672591650.0,0.0,0.0,183803.0,5672591650.0,86314.0,77136.0,0.0,-163450.0,2652520050.0,2388272750.0,0.0,-5040792800.0
23/07/2026,31000.0,30500.0,500.0,0.01639344,30500.0,31450.0,29950.0,208883.0,6340580200.0,0.0,0.0,208883.0,6340580200.0,906.0,119694.0,0.0,-120600.0,11230300.0,3642874700.0,0.0,-3654105000.0
22/07/2026,30500.0,30900.0,-400.0,-0.01294498,30800.0,31000.0,30000.0,103477.0,3151494100.0,0.0,0.0,103477.0,3151494100.0,55601.0,13299.0,0.0,-68900.0,1693087901.0,401657100.0,0.0,-2094745000.0
21/07/2026,30900.0,30900.0,0.0,0.0,30900.0,31000.0,30800.0,31927.0,987316800.0,0.0,0.0,31927.0,987316800.0,9103.0,-2803.0,0.0,-6300.0,281593050.0,-86873050.0,0.0,-194720000.0
20/07/2026,30900.0,31500.0,-600.0,-0.01904762,31550.0,31550.0,30850.0,171004.0,5323035750.0,0.0,0.0,171004.0,5323035750.0,98736.0,-34036.0,0.0,-64700.0,3071193200.0,-1060543200.0,0.0,-2010650000.0
17/07/2026,31500.0,31400.0,100.0,0.00318471,31500.0,31800.0,31400.0,34252.0,1080581600.0,0.0,0.0,34252.0,1080581600.0,4335.0,865.0,0.0,-5200.0,136591300.0,27538700.0,0.0,-164130000.0
16/07/2026,31400.0,31950.0,-550.0,-0.0172144,31950.0,31950.0,30850.0,196991.0,6176515800.0,0.0,0.0,196991.0,6176515800.0,89645.0,10055.0,0.0,-99700.0,2806452600.0,314312400.0,0.0,-3120765000.0
15/07/2026,31950.0,31950.0,0.0,0.0,31900.0,31950.0,31700.0,31006.0,987592100.0,0.0,0.0,31006.0,987592100.0,17924.0,-11824.0,0.0,-6100.0,570794299.0,-376524300.0,0.0,-194270000.0
14/07/2026,31950.0,31750.0,200.0,0.00629921,31750.0,32000.0,31750.0,65961.0,2104844800.0,0.0,0.0,65961.0,2104844800.0,-10484.0,26784.0,0.0,-16300.0,-337110750.0,856970750.0,0.0,-519860000.0
13/07/2026,31750.0,31900.0,-150.0,-0.00470219,31950.0,31950.0,31600.0,106691.0,3382736600.0,0.0,0.0,106691.0,3382736600.0,3898.0,-798.0,0.0,-3100.0,124069350.0,-25489350.0,0.0,-98580000.0
10/07/2026,31900.0,32000.0,-100.0,-0.003125,32050.0,32200.0,31600.0,92351.0,2939724850.0,0.0,0.0,92351.0,2939724850.0,33700.0,15900.0,0.0,-49600.0,1069932300.0,503822700.0,0.0,-1573755000.0
09/07/2026,32000.0,32200.0,-200.0,-0.00621118,32250.0,32250.0,31800.0,39873.0,1274001200.0,0.0,0.0,39873.0,1274001200.0,19839.0,-9689.0,0.0,-10150.0,633726950.0,-309746950.0,0.0,-323980000.0
08/07/2026,32200.0,32500.0,-300.0,-0.00923077,32550.0,33000.0,31500.0,230385.0,7343913850.0,0.0,0.0,230385.0,7343913850.0,93770.0,42180.0,0.0,-135950.0,2994984900.0,1337915400.0,0.0,-4332900300.0
07/07/2026,32500.0,32700.0,-200.0,-0.00611621,33100.0,33100.0,32000.0,188887.0,6095255900.0,0.0,0.0,188887.0,6095255900.0,70934.0,-66759.0,0.0,-4175.0,2281940800.0,-2148605450.0,0.0,-133335350.0
06/07/2026,32700.0,33100.0,-400.0,-0.01208459,33150.0,33200.0,32600.0,138485.0,4546704100.0,0.0,0.0,138485.0,4546704100.0,48781.0,-21981.0,0.0,-26800.0,1601815400.0,-720955400.0,0.0,-880860000.0
03/07/2026,33100.0,33500.0,-400.0,-0.0119403,33450.0,33950.0,33100.0,154185.0,5129122050.0,0.0,0.0,154185.0,5129122050.0,15236.0,9064.0,0.0,-24300.0,510606350.0,299713650.0,0.0,-810320000.0
02/07/2026,33500.0,33750.0,-250.0,-0.00740741,33650.0,33750.0,33400.0,167392.0,5614155800.0,0.0,0.0,167392.0,5614155800.0,63170.0,26230.0,0.0,-89400.0,2117903401.0,879526600.0,0.0,-2997430000.0
01/07/2026,33750.0,33900.0,-150.0,-0.00442478,33600.0,34000.0,33600.0,52392.0,1768580100.0,0.0,0.0,52392.0,1768580100.0,15135.0,6865.0,0.0,-22000.0,509092800.0,233092200.0,0.0,-742185000.0
30/06/2026,33900.0,34000.0,-100.0,-0.00294118,33700.0,33950.0,33450.0,172184.0,5794828650.0,0.0,0.0,172184.0,5794828650.0,47896.0,14304.0,0.0,-62200.0,1602846700.0,482038300.0,0.0,-2084885000.0
29/06/2026,34000.0,33900.0,100.0,0.00294985,33800.0,34000.0,33600.0,37301.0,1263384600.0,0.0,0.0,37301.0,1263384600.0,-16302.0,122.0,0.0,16180.0,-552023500.0,4016500.0,0.0,548007000.0
26/06/2026,33900.0,34100.0,-200.0,-0.0058651,33650.0,33900.0,33650.0,120117.0,4060652550.0,0.0,0.0,120117.0,4060652550.0,36958.0,3092.0,-135.0,-40050.0,1250356300.0,104468700.0,-4560000.0,-1354825000.0
25/06/2026,34100.0,33900.0,200.0,0.00589971,33900.0,34300.0,33850.0,78215.0,2669011300.0,0.0,0.0,78215.0,2669011300.0,12490.0,-8390.0,0.0,-4100.0,426893000.0,-287023000.0,0.0,-139870000.0
24/06/2026,33900.0,34100.0,-200.0,-0.0058651,34100.0,34100.0,33750.0,79987.0,2706894850.0,0.0,0.0,79987.0,2706894850.0,24677.0,32323.0,0.0,-57000.0,833599950.0,1094040050.0,0.0,-1927640000.0
23/06/2026,34100.0,34000.0,100.0,0.00294118,34100.0,34200.0,33900.0,66401.0,2260284400.0,0.0,0.0,66401.0,2260284400.0,-20482.0,312.0,0.0,20170.0,-698358601.0,10771600.0,0.0,687587000.0
22/06/2026,34000.0,34450.0,-450.0,-0.01306241,34700.0,34700.0,33900.0,90575.0,3091707500.0,0.0,0.0,90575.0,3091707500.0,50178.0,-51378.0,0.0,1200.0,1714619200.0,-1755384200.0,0.0,40765000.0
19/06/2026,34450.0,34550.0,-100.0,-0.00289436,34550.0,34650.0,34300.0,52040.0,1796357800.0,0.0,0.0,52040.0,1796357800.0,11962.0,-11662.0,0.0,-300.0,412963650.0,-402498650.0,0.0,-10465000.0
18/06/2026,34550.0,34400.0,150.0,0.00436047,34500.0,34550.0,34150.0,95266.0,3278714050.0,0.0,0.0,95266.0,3278714050.0,-24173.0,4273.0,100.0,19900.0,-833521750.0,146311750.0,3445000.0,687210000.0
17/06/2026,34400.0,34000.0,400.0,0.01176471,34400.0,34500.0,34000.0,38017.0,1305368500.0,0.0,0.0,38017.0,1305368500.0,618.0,9182.0,200.0,-9800.0,20741150.0,315358850.0,6870000.0,-336100000.0
16/06/2026,34000.0,34300.0,-300.0,-0.00874636,34300.0,34450.0,34000.0,72030.0,2461460350.0,0.0,0.0,72030.0,2461460350.0,32077.0,-2099.0,200.0,-29978.0,1097331050.0,-72623300.0,6860000.0,-1024707750.0
15/06/2026,34300.0,33700.0,600.0,0.01780415,34300.0,34300.0,33950.0,35893.0,1224645000.0,0.0,0.0,35893.0,1224645000.0,4236.0,9164.0,0.0,-13400.0,144166800.0,312493200.0,0.0,-456660000.0
12/06/2026,33700.0,33700.0,0.0,0.0,33900.0,33900.0,33550.0,94213.0,3176639700.0,0.0,0.0,94213.0,3176639700.0,-6107.0,36607.0,400.0,-30500.0,-208597650.0,1235052650.0,13460000.0,-1026455000.0
11/06/2026,33700.0,33750.0,-50.0,-0.00148148,33750.0,33750.0,33450.0,40143.0,1346425050.0,0.0,0.0,40143.0,1346425050.0,5850.0,-2850.0,200.0,-3000.0,196469750.0,-95904750.0,6695000.0,-100565000.0
10/06/2026,33750.0,33900.0,-150.0,-0.00442478,33900.0,33900.0,33500.0,88623.0,2981749100.0,0.0,0.0,88623.0,2981749100.0,32585.0,11715.0,5500.0,-44300.0,1094871650.0,393663350.0,185625000.0,-1488535000.0
09/06/2026,33900.0,33500.0,400.0,0.0119403,33500.0,33900.0,33500.0,29864.0,1005101800.0,0.0,0.0,29864.0,1005101800.0,9212.0,-3812.0,0.0,-5400.0,310276050.0,-128461050.0,0.0,-181815000.0
08/06/2026,33500.0,33950.0,-450.0,-0.01325479,33950.0,33950.0,33500.0,101612.0,3410850650.0,0.0,0.0,101612.0,3410850650.0,19009.0,12991.0,0.0,-32000.0,638549050.0,436120950.0,0.0,-1074670000.0
05/06/2026,33950.0,34000.0,-50.0,-0.00147059,34000.0,34000.0,33800.0,40243.0,1363637200.0,0.0,0.0,40243.0,1363637200.0,3894.0,1506.0,0.0,-5400.0,131702550.0,51257450.0,0.0,-182960000.0
04/06/2026,34000.0,34000.0,0.0,0.0,34000.0,34250.0,33850.0,45263.0,1535151000.0,0.0,0.0,45263.0,1535151000.0,1165.0,18835.0,0.0,-20000.0,39982500.0,638257500.0,0.0,-678240000.0
03/06/2026,34000.0,34050.0,-50.0,-0.00146843,34700.0,34700.0,34000.0,49784.0,1698555750.0,0.0,0.0,49784.0,1698555750.0,21233.0,-6833.0,0.0,-14400.0,723178900.0,-231438900.0,0.0,-491740000.0
02/06/2026,34050.0,34400.0,-350.0,-0.01017442,34400.0,34400.0,34000.0,77784.0,2657831600.0,0.0,0.0,77784.0,2657831600.0,20893.0,27357.0,0.0,-48250.0,714016600.0,935467500.0,0.0,-1649484100.0
01/06/2026,34400.0,34400.0,0.0,0.0,34900.0,34900.0,34350.0,25180.0,868475600.0,0.0,0.0,25180.0,868475600.0,7704.0,2996.0,0.0,-10700.0,265621100.0,103373900.0,0.0,-368995000.0
29/05/2026,34400.0,34400.0,0.0,0.0,34400.0,34550.0,34150.0,48625.0,1670080150.0,0.0,0.0,48625.0,1670080150.0,10057.0,15243.0,0.0,-25300.0,344506601.0,523158400.0,0.0,-867665000.0
28/05/2026,34400.0,34550.0,-150.0,-0.00434153,34600.0,34600.0,34300.0,84864.0,2920573300.0,0.0,0.0,84864.0,2920573300.0,16279.0,19021.0,0.0,-35300.0,559484650.0,655525350.0,0.0,-1215010000.0
27/05/2026,34550.0,34900.0,-350.0,-0.01002865,34900.0,35050.0,34500.0,82966.0,2876079300.0,0.0,0.0,82966.0,2876079300.0,10980.0,15520.0,0.0,-26500.0,381412099.0,537272900.0,0.0,-918685000.0
26/05/2026,34900.0,35000.0,-100.0,-0.00285714,35000.0,35000.0,34800.0,52936.0,1844264850.0,0.0,0.0,52936.0,1844264850.0,9407.0,8493.0,0.0,-17900.0,327542400.0,295667600.0,0.0,-623210000.0
25/05/2026,35000.0,35700.0,-700.0,-0.01960784,35200.0,35600.0,34650.0,152186.0,5357518850.0,0.0,0.0,152186.0,5357518850.0,28429.0,63306.0,0.0,-91735.0,991799250.0,2228040000.0,0.0,-3219839250.0
22/05/2026,35700.0,35450.0,250.0,0.00705219,35450.0,35700.0,35350.0,104330.0,3708567900.0,0.0,0.0,104330.0,3708567900.0,-31588.0,31088.0,0.0,500.0,-1125169400.0,1107084400.0,0.0,18085000.0
21/05/2026,35450.0,34700.0,750.0,0.02161383,34700.0,35550.0,34700.0,151265.0,5322669850.0,0.0,0.0,151265.0,5322669850.0,-28546.0,48246.0,0.0,-19700.0,-1004929650.0,1691694650.0,0.0,-686765000.0
20/05/2026,34700.0,34900.0,-200.0,-0.00573066,34900.0,35200.0,34400.0,106648.0,3701648750.0,0.0,0.0,106648.0,3701648750.0,2018.0,-2818.0,0.0,800.0,69701600.0,-94101600.0,0.0,24400000.0
19/05/2026,34900.0,35300.0,-400.0,-0.01133144,35300.0,35400.0,34900.0,107261.0,3760315850.0,0.0,0.0,107261.0,3760315850.0,1222.0,32878.0,0.0,-34100.0,41807700.0,1153367300.0,0.0,-1195175000.0
18/05/2026,35300.0,35100.0,200.0,0.00569801,35300.0,35550.0,34700.0,151426.0,5296056600.0,0.0,0.0,151426.0,5296056600.0,6040.0,51060.0,0.0,-57100.0,206159450.0,1793815550.0,0.0,-1999975000.0
15/05/2026,35100.03,36200.0,-100.0,-0.00276243,35343.105,35343.105,35002.8,185557.0,6715402800.0,0.0,0.0,185557.0,6715402800.0,-70372.0,110072.0,0.0,-39700.0,-2550867201.0,3986447200.0,0.0,-1435580000.0
14/05/2026,35197.26,36100.0,100.0,0.00277008,35100.03,35294.49,35002.8,54721.0,1983104650.0,0.0,0.0,54721.0,1983104650.0,-5236.0,24536.0,0.0,-19300.0,-189538150.0,888978150.0,0.0,-699440000.0
13/05/2026,35100.03,36100.0,0.0,0.0,35002.8,35197.26,34954.185,135786.0,4896534000.0,0.0,0.0,135786.0,4896534000.0,-32751.0,58701.0,0.0,-25950.0,-1179644450.0,2115951950.0,0.0,-936307500.0
12/05/2026,35100.03,36300.0,-200.0,-0.00550964,35343.105,35391.72,34954.185,160558.0,5791148950.0,0.0,0.0,160558.0,5791148950.0,-10637.0,69137.0,0.0,-58500.0,-382635151.0,2493565150.0,0.0,-2110930000.0
11/05/2026,35294.49,36050.0,250.0,0.00693481,35148.645,35391.72,35002.8,146101.0,5291684650.0,0.0,0.0,146101.0,5291684650.0,36963.0,-13963.0,0.0,-23000.0,1341033300.0,-507533300.0,0.0,-833500000.0
08/05/2026,35051.415,36150.0,-100.0,-0.00276625,35148.645,35197.26,34856.955,247242.0,8889371850.0,0.0,0.0,247242.0,8889371850.0,25009.0,-12309.0,0.0,-12700.0,898893750.0,-440718750.0,0.0,-458175000.0
07/05/2026,35148.645,36050.0,100.0,0.00277393,35148.645,35294.49,34954.185,234185.0,8439347350.0,0.0,0.0,234185.0,8439347350.0,-26382.0,19382.0,0.0,7000.0,-949905150.0,697050150.0,0.0,252855000.0
06/05/2026,35051.415,36100.0,-50.0,-0.00138504,35197.26,35440.335,34954.185,201379.0,7261841450.0,0.0,0.0,201379.0,7261841450.0,41231.0,-10331.0,19000.0,-30900.0,1488118250.0,-372258250.0,684550000.0,-1115860000.0
05/05/2026,35100.03,36300.0,-200.0,-0.00550964,35245.875,35440.335,35100.03,166004.0,6006227400.0,0.0,0.0,166004.0,6006227400.0,54083.0,-66083.0,8000.0,12000.0,1955703750.0,-2389993750.0,290000000.0,434290000.0
04/05/2026,35294.49,37300.0,-1000.0,-0.02680965,35877.87,35877.87,35100.03,428222.0,15629090200.0,0.0,0.0,428222.0,15629090200.0,26521.0,14879.0,-3200.0,-41400.0,973063151.0,544406850.0,-116160000.0,-1517470000.0
29/04/2026,36266.79,37900.0,-600.0,-0.01583113,37044.63,37044.63,36218.175,113779.0,4269263400.0,0.0,0.0,113779.0,4269263400.0,-19797.0,5497.0,0.0,14300.0,-742976700.0,209696700.0,0.0,533280000.0
28/04/2026,36850.17,37800.0,100.0,0.0026455,36850.17,37190.475,36461.25,215176.0,8160067600.0,0.0,0.0,215176.0,8160067600.0,-67786.0,26586.0,0.0,41200.0,-2575041051.0,1011546050.0,0.0,1563495000.0
24/04/2026,36752.94,37900.0,-100.0,-0.00263852,37190.475,37384.935,36558.48,208838.0,7947137300.0,0.0,0.0,208838.0,7947137300.0,5382.0,-48082.0,0.0,42700.0,209357549.0,-1835757550.0,0.0,1626400000.0
23/04/2026,36850.17,37550.0,350.0,0.00932091,36704.325,36850.17,36120.945,275383.0,10273154850.0,0.0,0.0,275383.0,10273154850.0,30427.0,-17327.0,0.0,-13100.0,1134447900.0,-646972900.0,0.0,-487475000.0
22/04/2026,36509.865,38100.0,-550.0,-0.0144357,37044.63,37384.935,36169.56,227809.0,8529622050.0,0.0,0.0,227809.0,8529622050.0,-37829.0,-1771.0,0.0,39600.0,-1417308600.0,-68916400.0,0.0,1486225000.0
21/04/2026,37044.63,37900.0,200.0,0.00527704,36850.17,38162.775,36850.17,428677.0,16536718750.0,0.0,0.0,428677.0,16536718750.0,-102178.0,59178.0,0.0,43000.0,-3942433750.0,2304673750.0,0.0,1637760000.0
20/04/2026,36850.17,37150.0,750.0,0.02018843,36169.56,36850.17,36120.945,250824.0,9445499000.0,0.0,0.0,250824.0,9445499000.0,-46375.0,-15525.0,0.0,61900.0,-1751996550.0,-575743450.0,0.0,2327740000.0
17/04/2026,36120.945,37600.0,-450.0,-0.01196809,36558.48,36801.555,36120.945,180036.0,6737631050.0,0.0,0.0,180036.0,6737631050.0,41343.0,-77443.0,0.0,36100.0,1546547449.0,-2896602450.0,0.0,1350055000.0
16/04/2026,36558.48,36600.0,1000.0,0.0273224,35780.64,36558.48,35488.95,299743.0,11046734900.0,0.0,0.0,299743.0,11046734900.0,-10429.0,-66771.0,-9000.0,77200.0,-389865000.0,-2451675000.0,-332380000.0,2841540000.0
15/04/2026,35586.18,37100.0,-500.0,-0.01347709,36364.02,36364.02,35586.18,261251.0,9632695900.0,0.0,0.0,261251.0,9632695900.0,48131.0,-37631.0,-3800.0,-10500.0,1776082950.0,-1390422950.0,-139080000.0,-385660000.0
14/04/2026,36072.33,37100.0,0.0,0.0,36850.17,36850.17,36072.33,96664.0,3605262450.0,0.0,0.0,96664.0,3605262450.0,-2256.0,21356.0,0.0,-19100.0,-82953200.0,797183200.0,0.0,-714230000.0
13/04/2026,36072.33,37300.0,-200.0,-0.00536193,36266.79,36461.25,35926.485,91594.0,3406644950.0,0.0,0.0,91594.0,3406644950.0,730.0,-6630.0,-1600.0,5900.0,26029750.0,-244374750.0,-59685000.0,218345000.0
10/04/2026,36266.79,37500.0,-200.0,-0.00533333,36655.71,36704.325,36218.175,195015.0,7332187400.0,0.0,0.0,195015.0,7332187400.0,38684.0,-36084.0,0.0,-2600.0,1451525400.0,-1358425400.0,0.0,-93100000.0
09/04/2026,36461.25,37450.0,50.0,0.00133511,36704.325,36752.94,35829.255,242004.0,9057090600.0,0.0,0.0,242004.0,9057090600.0,-100312.0,7412.0,0.0,92900.0,-3746641350.0,255931350.0,0.0,3490710000.0
08/04/2026,36412.635,36250.0,1200.0,0.03310345,35975.1,36461.25,35634.795,294655.0,10912971000.0,0.0,0.0,294655.0,10912971000.0,-157382.0,174082.0,8600.0,-16700.0,-5824402900.0,6445122900.0,322070000.0,-620720000.0
07/04/2026,35245.875,36450.0,-200.0,-0.00548697,35440.335,35488.95,35051.415,180753.0,6565438650.0,0.0,0.0,180753.0,6565438650.0,-9554.0,33154.0,-8500.0,-23600.0,-348372300.0,1204997300.0,-308210000.0,-856625000.0
06/04/2026,35440.335,36900.0,-450.0,-0.01219512,36072.33,36120.945,35440.335,155006.0,5703517100.0,0.0,0.0,155006.0,5703517100.0,-14189.0,41489.0,0.0,-27300.0,-524976250.0,1532441250.0,0.0,-1007465000.0
03/04/2026,35877.87,37500.0,-600.0,-0.016,36364.02,36898.785,35780.64,248405.0,9317205950.0,0.0,0.0,248405.0,9317205950.0,-128395.0,150295.0,0.0,-21900.0,-4829136550.0,5652766550.0,0.0,-823630000.0
02/04/2026,36461.25,36800.0,700.0,0.01902174,35780.64,36898.785,35391.72,224734.0,8355389100.0,0.0,0.0,224734.0,8355389100.0,1764.0,-6364.0,0.0,4600.0,57835100.0,-247330100.0,0.0,189495000.0
01/04/2026,35780.64,37600.0,-800.0,-0.0212766,36996.015,37141.86,35488.95,404180.0,15069526250.0,0.0,0.0,404180.0,15069526250.0,90130.0,-46730.0,0.0,-43400.0,3367937350.0,-1719747350.0,0.0,-1648190000.0
31/03/2026,36558.48,37250.0,350.0,0.00939597,36752.94,36752.94,36218.175,143950.0,5411059600.0,0.0,0.0,143950.0,5411059600.0,-31896.0,12946.0,0.0,18950.0,-1201055599.0,489037600.0,0.0,712017400.0
30/03/2026,36218.175,37800.0,-550.0,-0.01455026,35780.64,36655.71,35780.64,138688.0,5183992950.0,0.0,0.0,138688.0,5183992950.0,-35105.0,36605.0,9000.0,-1500.0,-1312517450.0,1368222450.0,335485000.0,-55705000.0
27/03/2026,36752.94,37800.0,0.0,0.0,36752.94,36947.4,36120.945,216867.0,8154914550.0,0.0,0.0,216867.0,8154914550.0,-22459.0,9459.0,0.0,13000.0,-852557650.0,354837650.0,0.0,497720000.0
26/03/2026,36752.94,36850.0,950.0,0.02578019,35780.64,36850.17,35586.18,430656.0,16047289300.0,0.0,0.0,430656.0,16047289300.0,-108100.0,31700.0,8500.0,76400.0,-4009021750.0,1199831750.0,321300000.0,2809190000.0
25/03/2026,35829.255,36050.0,800.0,0.0221914,35148.645,35829.255,35148.645,244077.0,8948712800.0,0.0,0.0,244077.0,8948712800.0,-34217.0,2467.0,0.0,31750.0,-1255198901.0,91423900.0,0.0,1163774950.0
