NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/09/2026,31001.6,32100.0,-100.0,-0.00311526,30856.28,31098.48,30856.28,48593.0,1554331700.0,0.0,0.0,48593.0,1554331700.0,4900.0,0.0,0.0,-4900.0,156785000.0,0.0,0.0,-156785000.0
04/09/2026,31098.48,32250.0,-150.0,-0.00465116,31243.8,31243.8,30807.84,19932.0,638704850.0,0.0,0.0,19932.0,638704850.0,-1300.0,0.0,0.0,1300.0,-41730000.0,0.0,0.0,41730000.0
03/09/2026,31243.8,32400.0,-150.0,-0.00462963,31389.12,31389.12,30759.4,61399.0,1973046100.0,0.0,0.0,61399.0,1973046100.0,13450.0,0.0,0.0,-13450.0,429865000.0,0.0,0.0,-429865000.0
28/08/2026,31389.12,32050.0,350.0,0.01092044,31243.8,31437.56,31050.04,33736.0,1091670950.0,0.0,0.0,33736.0,1091670950.0,-1807.0,-7893.0,0.0,9700.0,-58805901.0,-255444101.0,0.0,314250000.0
27/08/2026,31050.04,32000.0,50.0,0.0015625,31486.0,31486.0,30226.56,97770.0,3108352450.0,0.0,0.0,97770.0,3108352450.0,16347.0,23653.0,0.0,-40000.0,508771000.0,753999000.0,0.0,-1262770000.0
26/08/2026,31001.6,32550.0,-550.0,-0.01689708,31534.44,31582.88,30953.16,450196.0,14416467100.0,0.0,0.0,450196.0,14416467100.0,-168362.0,49662.0,0.0,118700.0,-5394632500.0,1590382500.0,0.0,3804250000.0
25/08/2026,31534.44,32500.0,50.0,0.00153846,31486.0,31921.96,30565.64,214178.0,6884563700.0,0.0,0.0,214178.0,6884563700.0,129710.0,30415.0,0.0,-160125.0,4146001600.0,976552150.0,0.0,-5122553750.0
24/08/2026,31486.0,32000.0,500.0,0.015625,31098.48,31486.0,30565.64,307159.0,9845235200.0,0.0,0.0,307159.0,9845235200.0,128105.0,-136705.0,0.0,8600.0,4097060001.0,-4375095000.0,0.0,278035000.0
21/08/2026,31001.6,32000.0,0.0,0.0,30323.44,31437.56,30323.44,129330.0,4130788050.0,40000.0,1280000000.0,169330.0,5410788050.0,24847.0,-63972.0,0.0,39125.0,783930200.0,-2046649550.0,0.0,1262719350.0
20/08/2026,31001.6,31700.0,300.0,0.00946372,30807.84,31050.04,30710.96,46115.0,1472145350.0,0.0,0.0,46115.0,1472145350.0,-22055.0,21355.0,0.0,700.0,-704603550.0,682243550.0,0.0,22360000.0
19/08/2026,30710.96,32200.0,-500.0,-0.01552795,31195.36,31340.68,30129.68,164043.0,5150341050.0,0.0,0.0,164043.0,5150341050.0,34805.0,45645.0,0.0,-80450.0,1104061901.0,1433038550.0,0.0,-2537100450.0
18/08/2026,31195.36,32500.0,-300.0,-0.00923077,31486.0,32164.16,31146.92,39990.0,1290518250.0,0.0,0.0,39990.0,1290518250.0,13171.0,4929.0,0.0,-18100.0,425412650.0,158802350.0,0.0,-584215000.0
17/08/2026,31486.0,33200.0,-700.0,-0.02108434,32164.16,32697.0,31195.36,85611.0,2768765400.0,0.0,0.0,85611.0,2768765400.0,51154.0,20821.0,0.0,-71975.0,1654804251.0,669843850.0,0.0,-2324648100.0
14/08/2026,32164.16,33650.0,-450.0,-0.01337296,32600.12,32600.12,32164.16,19355.0,647380300.0,0.0,0.0,19355.0,647380300.0,14656.0,-12498.0,0.0,-2158.0,490917400.0,-418673600.0,0.0,-72243800.0
13/08/2026,32600.12,33650.0,0.0,0.0,32454.8,32648.56,31195.36,50793.0,1686757450.0,0.0,0.0,50793.0,1686757450.0,10403.0,23605.0,0.0,-34008.0,341640800.0,785773400.0,0.0,-1127414200.0
12/08/2026,32600.12,33300.0,350.0,0.01051051,32261.04,32648.56,32164.16,23537.0,785685700.0,0.0,0.0,23537.0,785685700.0,3300.0,-4200.0,0.0,900.0,109760000.0,-139410000.0,0.0,29650000.0
11/08/2026,32261.04,33900.0,-600.0,-0.01769912,32939.2,32939.2,32164.16,76226.0,2549338950.0,0.0,0.0,76226.0,2549338950.0,47145.0,10430.0,0.0,-57575.0,1574732050.0,348363500.0,0.0,-1923095550.0
10/08/2026,32842.32,33500.0,400.0,0.0119403,32357.92,32890.76,32067.28,23868.0,801533450.0,0.0,0.0,23868.0,801533450.0,-5675.0,4575.0,0.0,1100.0,-190813901.0,153643900.0,0.0,37170000.0
07/08/2026,32454.8,34500.0,-1000.0,-0.02898551,32890.76,32939.2,32406.36,51425.0,1728783500.0,0.0,0.0,51425.0,1728783500.0,25945.0,20980.0,0.0,-46925.0,872016000.0,705568000.0,0.0,-1577584000.0
06/08/2026,33423.6,33500.0,1000.0,0.02985075,32309.48,33423.6,32261.04,16741.0,571929400.0,0.0,0.0,16741.0,571929400.0,-901.0,2301.0,0.0,-1400.0,-32233900.0,79533900.0,0.0,-47300000.0
05/08/2026,32454.8,34500.0,-1000.0,-0.02898551,33423.6,33568.92,32357.92,64973.0,2186848350.0,0.0,0.0,64973.0,2186848350.0,37825.0,-7500.0,0.0,-30325.0,1270728750.0,-251690000.0,0.0,-1019038750.0
04/08/2026,33423.6,34200.0,300.0,0.00877193,32939.2,33423.6,32890.76,35988.0,1232159950.0,0.0,0.0,35988.0,1232159950.0,-6047.0,9747.0,0.0,-3700.0,-208073300.0,334413300.0,0.0,-126340000.0
03/08/2026,33132.96,33500.0,700.0,0.02089552,32454.8,33423.6,32406.36,28703.0,970841350.0,0.0,0.0,28703.0,970841350.0,6113.0,-3713.0,0.0,-2400.0,205359399.0,-124449400.0,0.0,-80910000.0
31/07/2026,32454.8,33400.0,100.0,0.00299401,32357.92,32454.8,31825.08,31653.0,1053847150.0,0.0,0.0,31653.0,1053847150.0,-8212.0,15812.0,0.0,-7600.0,-275473100.0,527783100.0,0.0,-252310000.0
30/07/2026,32357.92,32150.0,1250.0,0.03888025,31001.6,32357.92,30226.56,132938.0,4271441850.0,0.0,0.0,132938.0,4271441850.0,25635.0,45740.0,0.0,-71375.0,802691851.0,1463298150.0,0.0,-2265990000.0
29/07/2026,31146.92,31850.0,300.0,0.00941915,31292.24,31437.56,30856.28,18821.0,603974900.0,20000.0,637000000.0,38821.0,1240974900.0,-1320.0,1020.0,0.0,300.0,-42107000.0,32517000.0,0.0,9590000.0
28/07/2026,30856.28,31850.0,0.0,0.0,30710.96,31195.36,30129.68,30687.0,971766550.0,281000.0,8949850000.0,311687.0,9921616550.0,-4068.0,-512.0,0.0,4580.0,-130198400.0,-14784600.0,0.0,144983000.0
27/07/2026,30856.28,32650.0,-800.0,-0.0245023,31631.32,32164.16,30856.28,31091.0,1009889050.0,0.0,0.0,31091.0,1009889050.0,6173.0,-4873.0,0.0,-1300.0,201630850.0,-159095850.0,0.0,-42535000.0
24/07/2026,31631.32,32300.0,350.0,0.01083591,31970.4,31970.4,31486.0,38541.0,1257542250.0,0.0,0.0,38541.0,1257542250.0,7924.0,511.0,0.0,-8435.0,258777800.0,16653200.0,0.0,-275431000.0
23/07/2026,31292.24,33600.0,-1300.0,-0.03869048,31389.12,32551.68,30275.0,354773.0,11249182050.0,0.0,0.0,354773.0,11249182050.0,-77379.0,81079.0,0.0,-3700.0,-2456755050.0,2579075050.0,0.0,-122320000.0
22/07/2026,32551.68,34500.0,-900.0,-0.02608696,33423.6,33423.6,32454.8,13801.0,465271200.0,0.0,0.0,13801.0,465271200.0,5695.0,-1070.0,0.0,-4625.0,191918750.0,-35590000.0,0.0,-156328750.0
21/07/2026,33423.6,34600.0,-100.0,-0.00289017,33423.6,33617.36,32939.2,41717.0,1440592350.0,0.0,0.0,41717.0,1440592350.0,-625.0,2175.0,0.0,-1550.0,-20636650.0,74341650.0,0.0,-53705000.0
20/07/2026,33520.48,35000.0,-400.0,-0.01142857,33908.0,33908.0,32503.24,97506.0,3332139200.0,0.0,0.0,97506.0,3332139200.0,4848.0,29352.0,0.0,-34200.0,166355000.0,996285000.0,0.0,-1162640000.0
17/07/2026,33908.0,34850.0,150.0,0.00430416,33762.68,33956.44,33714.24,42570.0,1485006900.0,0.0,0.0,42570.0,1485006900.0,-12151.0,12251.0,0.0,-100.0,-424697401.0,428197400.0,0.0,-3500000.0
16/07/2026,33762.68,35150.0,-300.0,-0.00853485,34053.32,34053.32,33036.08,137218.0,4754324100.0,0.0,0.0,137218.0,4754324100.0,64819.0,27906.0,0.0,-92725.0,2234137650.0,969008250.0,0.0,-3203145900.0
15/07/2026,34053.32,35700.0,-550.0,-0.01540616,34586.16,34586.16,33811.12,96703.0,3400254600.0,0.0,0.0,96703.0,3400254600.0,-12704.0,20804.0,0.0,-8100.0,-443587450.0,729057450.0,0.0,-285470000.0
14/07/2026,34586.16,36250.0,-550.0,-0.01517241,35022.12,35070.56,34343.96,39163.0,1400733250.0,0.0,0.0,39163.0,1400733250.0,9780.0,6695.0,0.0,-16475.0,346803600.0,239470800.0,0.0,-586274400.0
13/07/2026,35119.0,36500.0,-250.0,-0.00684932,35361.2,35748.72,34779.92,27683.0,1002147250.0,200000.0,7300000000.0,227683.0,8302147250.0,-6619.0,9119.0,0.0,-2500.0,-240074050.0,330629050.0,0.0,-90555000.0
10/07/2026,35361.2,37100.0,-600.0,-0.01617251,35942.48,35942.48,35361.2,14970.0,548207800.0,0.0,0.0,14970.0,548207800.0,-1348.0,-52.0,0.0,1400.0,-49951450.0,-1308550.0,0.0,51260000.0
09/07/2026,35942.48,37000.0,100.0,0.0027027,35264.32,35942.48,35264.32,17038.0,626377550.0,0.0,0.0,17038.0,626377550.0,-7512.0,7315.0,0.0,197.0,-277264250.0,269973750.0,0.0,7290500.0
08/07/2026,35845.6,36850.0,150.0,0.00407056,35651.84,35845.6,35361.2,55889.0,2050446600.0,0.0,0.0,55889.0,2050446600.0,27309.0,9516.0,0.0,-36825.0,997244700.0,350628650.0,0.0,-1347873350.0
07/07/2026,35700.28,38200.0,-1350.0,-0.03534031,35651.84,36572.2,35361.2,43542.0,1611033050.0,0.0,0.0,43542.0,1611033050.0,30424.0,-5624.0,0.0,-24800.0,1125589400.0,-207929400.0,0.0,-917660000.0
06/07/2026,37008.16,37750.0,450.0,0.01192053,36572.2,37008.16,35458.08,80290.0,2988880400.0,0.0,0.0,80290.0,2988880400.0,29631.0,119.0,0.0,-29750.0,1085732251.0,24985650.0,0.0,-1110717900.0
03/07/2026,36572.2,38450.0,-700.0,-0.01820546,36620.64,36717.52,36378.44,26681.0,1006708750.0,0.0,0.0,26681.0,1006708750.0,18685.0,3215.0,0.0,-21900.0,704905700.0,121319300.0,0.0,-826225000.0
02/07/2026,37250.36,38650.0,-200.0,-0.00517464,36669.08,37444.12,36378.44,72792.0,2769907850.0,0.0,0.0,72792.0,2769907850.0,27210.0,-2335.0,0.0,-24875.0,1028768950.0,-88205450.0,0.0,-940563500.0
01/07/2026,37444.12,38900.0,-250.0,-0.00642674,37686.32,37686.32,36911.28,40003.0,1533757100.0,0.0,0.0,40003.0,1533757100.0,11409.0,10191.0,0.0,-21600.0,438229300.0,389450700.0,0.0,-827680000.0
30/06/2026,37686.32,38600.0,300.0,0.00777202,36523.76,38509.8,36523.76,179050.0,6977779800.0,70000.0,2688000000.0,249050.0,9665779800.0,-74014.0,-34461.0,0.0,108475.0,-2916174450.0,-1352782750.0,0.0,4268957200.0
29/06/2026,37395.68,39000.0,-400.0,-0.01025641,35942.48,37395.68,35942.48,72237.0,2767889850.0,0.0,0.0,72237.0,2767889850.0,3051.0,-16451.0,0.0,13400.0,121428250.0,-634933250.0,0.0,513505000.0
26/06/2026,37783.2,36850.0,2150.0,0.05834464,35651.84,37783.2,35022.12,112720.0,4189817050.0,0.0,0.0,112720.0,4189817050.0,15228.0,-6703.0,0.0,-8525.0,514634800.0,-257454300.0,0.0,-257180500.0
25/06/2026,35700.28,37000.0,-150.0,-0.00405405,35603.4,36039.36,35361.2,42616.0,1569085700.0,0.0,0.0,42616.0,1569085700.0,16926.0,3574.0,0.0,-20500.0,620260101.0,130579900.0,0.0,-750840000.0
24/06/2026,35845.6,36800.0,200.0,0.00543478,35748.72,35845.6,35119.0,166984.0,6130711100.0,0.0,0.0,166984.0,6130711100.0,-85718.0,-12640.0,0.0,98358.0,-3142279301.0,-465905600.0,0.0,3608184900.0
23/06/2026,35651.84,36900.0,-100.0,-0.00271003,35361.2,35700.28,35361.2,19667.0,722967100.0,0.0,0.0,19667.0,722967100.0,-7321.0,8321.0,0.0,-1000.0,-268957201.0,305807200.0,0.0,-36850000.0
22/06/2026,35748.72,36500.0,400.0,0.0109589,35700.28,35748.72,35119.0,42908.0,1575204950.0,0.0,0.0,42908.0,1575204950.0,-14125.0,23700.0,0.0,-9575.0,-523668650.0,872130000.0,0.0,-348461350.0
19/06/2026,35361.2,36400.0,100.0,0.00274725,35167.44,35409.64,35070.56,48780.0,1774913800.0,0.0,0.0,48780.0,1774913800.0,2229.0,471.0,0.0,-2700.0,79685350.0,18479650.0,0.0,-98165000.0
18/06/2026,35264.32,36850.0,-450.0,-0.01221167,35506.52,35748.72,35264.32,67537.0,2470555550.0,268000.0,9875800000.0,335537.0,12346355550.0,-11703.0,-3097.0,0.0,14800.0,-434506900.0,-111868099.0,0.0,546375000.0
17/06/2026,35700.28,36900.0,-50.0,-0.00135501,35312.76,35845.6,35312.76,33302.0,1218737800.0,0.0,0.0,33302.0,1218737800.0,-1872.0,7897.0,0.0,-6025.0,-69791150.0,290064900.0,0.0,-220273750.0
16/06/2026,35748.72,37450.0,-550.0,-0.01468625,36233.12,36233.12,35167.44,130945.0,4803777700.0,0.0,0.0,130945.0,4803777700.0,29235.0,14240.0,0.0,-43475.0,1065743100.0,519327900.0,0.0,-1585071000.0
15/06/2026,36281.56,37100.0,350.0,0.00943396,35942.48,36475.32,35894.04,23775.0,887768050.0,0.0,0.0,23775.0,887768050.0,-9418.0,9523.0,0.0,-105.0,-350979650.0,355145150.0,0.0,-4165500.0
12/06/2026,35942.48,37350.0,-250.0,-0.00669344,36330.0,36330.0,35119.0,102291.0,3750822800.0,0.0,0.0,102291.0,3750822800.0,76941.0,8159.0,0.0,-85100.0,2815448900.0,295086100.0,0.0,-3110535000.0
11/06/2026,36184.68,37500.0,-150.0,-0.004,36330.0,36330.0,35506.52,22460.0,831689200.0,0.0,0.0,22460.0,831689200.0,13442.0,-11142.0,0.0,-2300.0,496015551.0,-410610550.0,0.0,-85405000.0
10/06/2026,36330.0,37900.0,-400.0,-0.01055409,36814.4,36814.4,35651.84,124899.0,4638908600.0,0.0,0.0,124899.0,4638908600.0,73960.0,24640.0,0.0,-98600.0,2744547550.0,908607450.0,0.0,-3653155000.0
09/06/2026,36717.52,38000.0,-100.0,-0.00263158,36814.4,36814.4,36475.32,37163.0,1404343950.0,0.0,0.0,37163.0,1404343950.0,663.0,837.0,0.0,-1500.0,25122050.0,31622950.0,0.0,-56745000.0
08/06/2026,36814.4,39000.0,-1000.0,-0.02564103,37783.2,37783.2,36620.64,106243.0,4051220800.0,0.0,0.0,106243.0,4051220800.0,44589.0,5911.0,0.0,-50500.0,1707314550.0,224995450.0,0.0,-1932310000.0
05/06/2026,37783.2,39050.0,-50.0,-0.00128041,37976.96,38122.28,37686.32,8732.0,341175750.0,0.0,0.0,8732.0,341175750.0,1242.0,658.0,0.0,-1900.0,48388600.0,26191400.0,0.0,-74580000.0
04/06/2026,37831.64,39550.0,-500.0,-0.01264223,37976.96,38073.84,37250.36,78996.0,3064858300.0,0.0,0.0,78996.0,3064858300.0,45243.0,18157.0,0.0,-63400.0,1757591700.0,698613300.0,0.0,-2456205000.0
03/06/2026,38316.04,39700.0,-150.0,-0.00377834,37976.96,38316.04,37831.64,18343.0,719438600.0,0.0,0.0,18343.0,719438600.0,5953.0,4947.0,0.0,-10900.0,232905201.0,194649800.0,0.0,-427555000.0
02/06/2026,38461.36,39450.0,250.0,0.00633714,38170.72,38558.24,37783.2,40801.0,1597650300.0,0.0,0.0,40801.0,1597650300.0,4500.0,15300.0,0.0,-19800.0,175580950.0,599284050.0,0.0,-774865000.0
01/06/2026,38219.16,39750.0,-300.0,-0.00754717,38316.04,38752.0,38170.72,17391.0,686527250.0,0.0,0.0,17391.0,686527250.0,10118.0,2782.0,0.0,-12900.0,399439800.0,109840200.0,0.0,-509280000.0
29/05/2026,38509.8,39500.0,250.0,0.00632911,38461.36,39139.52,37783.2,44295.0,1750940700.0,0.0,0.0,44295.0,1750940700.0,18166.0,-14066.0,0.0,-4100.0,715022501.0,-558407500.0,0.0,-156615000.0
28/05/2026,38267.6,39950.0,-450.0,-0.01126408,38364.48,38606.68,38267.6,36789.0,1457139650.0,130000.0,5193500000.0,166789.0,6650639650.0,3954.0,2446.0,0.0,-6400.0,158218950.0,96201050.0,0.0,-254420000.0
27/05/2026,38703.56,39550.0,400.0,0.01011378,38461.36,38703.56,38316.04,21579.0,855501050.0,0.0,0.0,21579.0,855501050.0,3894.0,-2294.0,0.0,-1600.0,154334900.0,-91354900.0,0.0,-62980000.0
26/05/2026,38316.04,39400.0,150.0,0.00380711,37976.96,38752.0,37976.96,33777.0,1338383650.0,0.0,0.0,33777.0,1338383650.0,5629.0,1121.0,-7800.0,-6750.0,223561200.0,44038800.0,-308490000.0,-267600000.0
25/05/2026,38170.72,40300.0,-900.0,-0.02233251,39333.28,39333.28,37880.08,75970.0,3004747500.0,0.0,0.0,75970.0,3004747500.0,40221.0,-2121.0,-6200.0,-38100.0,1593510651.0,-82680650.0,-245660000.0,-1510830000.0
22/05/2026,39042.64,40000.0,300.0,0.0075,38316.04,39139.52,38316.04,42430.0,1702841700.0,0.0,0.0,42430.0,1702841700.0,-6822.0,9422.0,7800.0,-2600.0,-274110000.0,378885000.0,314340000.0,-104775000.0
21/05/2026,38752.0,39700.0,300.0,0.00755668,38122.28,38994.2,38122.28,90176.0,3604266400.0,0.0,0.0,90176.0,3604266400.0,-46185.0,12385.0,0.0,33800.0,-1847402050.0,493342050.0,0.0,1354060000.0
20/05/2026,38461.36,40200.0,-500.0,-0.01243781,38800.44,38848.88,37298.8,134169.0,5294507450.0,0.0,0.0,134169.0,5294507450.0,-19037.0,33337.0,0.0,-14300.0,-762646150.0,1335466150.0,0.0,-572820000.0
19/05/2026,38945.76,41550.0,-1350.0,-0.03249097,40398.96,40447.4,38752.0,142232.0,5767087000.0,0.0,0.0,142232.0,5767087000.0,70184.0,-70884.0,0.0,700.0,2842519100.0,-2869614100.0,0.0,27095000.0
18/05/2026,40253.64,40600.0,950.0,0.02339901,39478.6,40253.64,38752.0,70903.0,2894707200.0,0.0,0.0,70903.0,2894707200.0,15829.0,-13082.0,0.0,-2747.0,654893000.0,-543990950.0,0.0,-110902050.0
15/05/2026,39333.28,40400.0,198.0,0.00490075,40156.76,40302.08,39091.08,168265.0,6877644950.0,0.0,0.0,168265.0,6877644950.0,85809.0,-35209.0,6200.0,-50600.0,3506987350.0,-1438407350.0,251605000.0,-2068580000.0
14/05/2026,39141.65136,51200.0,-200.0,-0.00390625,39295.148032,39525.39304,39064.903024,81708.0,4176410400.0,0.0,0.0,81708.0,4176410400.0,8990.0,-12898.0,-6200.0,3908.0,459121600.0,-659162000.0,-316200000.0,200040400.0
13/05/2026,39295.148032,51400.0,-200.0,-0.00389105,39448.644704,39448.644704,38988.154688,131179.0,6705135800.0,0.0,0.0,131179.0,6705135800.0,20014.0,-4814.0,0.0,-15200.0,1020217199.0,-245597200.0,0.0,-774620000.0
12/05/2026,39448.644704,51000.0,400.0,0.00784314,39371.896368,39678.889712,39141.65136,98329.0,5035515000.0,0.0,0.0,98329.0,5035515000.0,35048.0,-14728.0,6200.0,-20320.0,1791884601.0,-753668600.0,318680000.0,-1038216000.0
11/05/2026,39141.65136,50300.0,700.0,0.0139165,38834.658016,40599.869744,38604.413008,239342.0,12305014000.0,0.0,0.0,239342.0,12305014000.0,-50690.0,64090.0,0.0,-13400.0,-2658310000.0,3368700000.0,0.0,-710390000.0
08/05/2026,38604.413008,50500.0,-200.0,-0.0039604,38527.664672,38604.413008,38450.916336,60117.0,3017326100.0,0.0,0.0,60117.0,3017326100.0,-127.0,-5073.0,0.0,5200.0,-6822400.0,-254437600.0,0.0,261260000.0
07/05/2026,38757.90968,50300.0,200.0,0.00397614,38988.154688,38988.154688,38374.168,110969.0,5584069700.0,0.0,0.0,110969.0,5584069700.0,39876.0,-55776.0,0.0,15900.0,2003924700.0,-2805174700.0,0.0,801250000.0
06/05/2026,38604.413008,49900.0,400.0,0.00801603,38374.168,38681.161344,38182.29716,71914.0,3604038950.0,0.0,0.0,71914.0,3604038950.0,12335.0,-16935.0,0.0,4600.0,618513500.0,-849703500.0,0.0,231190000.0
05/05/2026,38297.419664,50000.0,-100.0,-0.002,38374.168,38450.916336,38067.174656,76112.0,3793603550.0,3900000.0,196950000000.0,3976112.0,200743603550.0,-8786.0,486.0,0.0,8300.0,-439232450.0,25032450.0,0.0,414200000.0
04/05/2026,38374.168,50100.0,-100.0,-0.00199601,38335.793832,38757.90968,38182.29716,46368.0,2318318600.0,830000.0,41995000000.0,876368.0,44313318600.0,9095.0,-12555.0,0.0,3460.0,456071750.0,-629085050.0,0.0,173013300.0
29/04/2026,38450.916336,50000.0,100.0,0.002,37875.303816,38604.413008,37875.303816,108865.0,5418016200.0,0.0,0.0,108865.0,5418016200.0,4579.0,-35579.0,-14400.0,31000.0,227914400.0,-1772754400.0,-716070000.0,1544840000.0
28/04/2026,38374.168,49800.0,200.0,0.00401606,38335.793832,38757.90968,37606.68464,124736.0,6215524700.0,0.0,0.0,124736.0,6215524700.0,16686.0,-57886.0,0.0,41200.0,827154100.0,-2883544100.0,0.0,2056390000.0
24/04/2026,38220.671328,49400.0,400.0,0.00809717,37606.68464,38220.671328,37299.691296,55450.0,2733037850.0,0.0,0.0,55450.0,2733037850.0,-432.0,-7968.0,0.0,8400.0,-30160600.0,-393129400.0,0.0,423290000.0
23/04/2026,37913.677984,49350.0,50.0,0.00101317,37645.058808,37952.052152,37606.68464,59118.0,2905868200.0,0.0,0.0,59118.0,2905868200.0,27201.0,-22201.0,0.0,-5000.0,1335724550.0,-1090139550.0,0.0,-245585000.0
22/04/2026,37875.303816,49250.0,100.0,0.00203046,37760.181312,38259.045496,37606.68464,59784.0,2948053950.0,0.0,0.0,59784.0,2948053950.0,23021.0,-32221.0,0.0,9200.0,1134833000.0,-1590498000.0,0.0,455665000.0
21/04/2026,37798.55548,50500.0,-1250.0,-0.02475248,38757.90968,38988.154688,37798.55548,101926.0,5082481050.0,270000.0,13380000000.0,371926.0,18462481050.0,48825.0,-50925.0,0.0,2100.0,2429032851.0,-2533847850.0,0.0,104815000.0
20/04/2026,38757.90968,49700.0,800.0,0.01609658,38182.29716,39064.903024,37760.181312,265657.0,13330963200.0,250000.0,12250000000.0,515657.0,25580963200.0,-40421.0,-112679.0,0.0,153100.0,-2027978950.0,-5661611050.0,0.0,7689590000.0
17/04/2026,38143.922992,49450.0,250.0,0.00505561,38220.671328,38335.793832,37875.303816,185077.0,9206180000.0,0.0,0.0,185077.0,9206180000.0,71795.0,-111195.0,0.0,39400.0,3572950700.0,-5532955700.0,0.0,1960005000.0
16/04/2026,37952.052152,50000.0,-550.0,-0.011,38374.168,38374.168,37913.677984,35630.0,1764805000.0,0.0,0.0,35630.0,1764805000.0,-1139.0,1739.0,0.0,-600.0,-56305300.0,86025300.0,0.0,-29720000.0
15/04/2026,38374.168,49750.0,250.0,0.00502513,38220.671328,39064.903024,38028.800488,113862.0,5687111500.0,0.0,0.0,113862.0,5687111500.0,12245.0,-19845.0,0.0,7600.0,610205100.0,-992935100.0,0.0,382730000.0
14/04/2026,38182.29716,49650.0,100.0,0.0020141,38028.800488,38220.671328,37606.68464,80468.0,3962878750.0,0.0,0.0,80468.0,3962878750.0,19748.0,-30248.0,0.0,10500.0,964559050.0,-1483614050.0,0.0,519055000.0
13/04/2026,38105.548824,49650.0,0.0,0.0,38028.800488,38297.419664,37491.562136,50843.0,2506415250.0,0.0,0.0,50843.0,2506415250.0,9743.0,-10803.0,0.0,1060.0,476576450.0,-531131450.0,0.0,54555000.0
10/04/2026,38105.548824,49550.0,100.0,0.00201816,38028.800488,38105.548824,37606.68464,220022.0,10852693250.0,0.0,0.0,220022.0,10852693250.0,-4441.0,-150559.0,0.0,155000.0,-229013300.0,-7416621700.0,0.0,7645635000.0
09/04/2026,38028.800488,49350.0,200.0,0.00405268,37222.94296,38105.548824,37222.94296,83469.0,4089475200.0,0.0,0.0,83469.0,4089475200.0,-2725.0,-9175.0,0.0,11900.0,-131385350.0,-452269650.0,0.0,583655000.0
08/04/2026,37875.303816,47300.0,2050.0,0.04334038,36839.20128,38297.419664,36608.956272,468940.0,22811095400.0,0.0,0.0,468940.0,22811095400.0,24679.0,-328479.0,0.0,303800.0,1196040450.0,-15975450450.0,0.0,14779410000.0
07/04/2026,36301.962928,48000.0,-700.0,-0.01458333,36839.20128,36839.20128,36033.343752,58630.0,2768556700.0,0.0,0.0,58630.0,2768556700.0,30654.0,-22914.0,0.0,-7740.0,1445650000.0,-1081184100.0,0.0,-364465900.0
06/04/2026,36839.20128,47700.0,300.0,0.00628931,36378.711264,36839.20128,36148.466256,72412.0,3425064400.0,92000.0,4388400000.0,164412.0,7813464400.0,11567.0,-1803.0,0.0,-9764.0,541338000.0,-81011200.0,0.0,-460326800.0
03/04/2026,36608.956272,48500.0,-800.0,-0.01649485,36839.20128,37184.568792,36608.956272,64601.0,3096997300.0,0.0,0.0,64601.0,3096997300.0,17638.0,-3398.0,0.0,-14240.0,847188800.0,-163515050.0,0.0,-683673750.0
02/04/2026,37222.94296,49350.0,-850.0,-0.01722391,37721.807144,37721.807144,36839.20128,92556.0,4476664750.0,0.0,0.0,92556.0,4476664750.0,-6788.0,16488.0,0.0,-9700.0,-327730750.0,795515750.0,0.0,-467785000.0
01/04/2026,37875.303816,49650.0,-300.0,-0.0060423,37683.432976,38220.671328,37606.68464,97420.0,4816063100.0,0.0,0.0,97420.0,4816063100.0,270.0,-4970.0,0.0,4700.0,10400800.0,-241995800.0,0.0,231595000.0
31/03/2026,38105.548824,48450.0,1200.0,0.0247678,37798.55548,38335.793832,37184.568792,129173.0,6398007950.0,0.0,0.0,129173.0,6398007950.0,-31041.0,-62699.0,0.0,93740.0,-1545373700.0,-3110626300.0,0.0,4656000850.0
30/03/2026,37184.568792,48650.0,-200.0,-0.004111,36839.20128,37338.065464,36378.711264,35137.0,1686936300.0,0.0,0.0,35137.0,1686936300.0,-3216.0,-984.0,0.0,4200.0,-153362750.0,-47932250.0,0.0,201295000.0
27/03/2026,37338.065464,48200.0,450.0,0.0093361,37146.194624,38067.174656,37031.07212,98721.0,4843601550.0,0.0,0.0,98721.0,4843601550.0,2549.0,-39149.0,-17400.0,36600.0,108929100.0,-1918694100.0,-845760000.0,1809765000.0
26/03/2026,36992.697952,48250.0,-50.0,-0.00103627,36915.949616,37529.936304,36915.949616,72329.0,3510257750.0,0.0,0.0,72329.0,3510257750.0,48200.0,-24500.0,0.0,-23700.0,2339295450.0,-1187415450.0,0.0,-1151880000.0
25/03/2026,37031.07212,47300.0,950.0,0.02008457,36455.4596,37376.439632,36455.4596,96999.0,4671223750.0,0.0,0.0,96999.0,4671223750.0,-12581.0,-2419.0,0.0,15000.0,-608563500.0,-117351500.0,0.0,725915000.0
