NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
29/07/2026,7060.0,6980.0,80.0,0.01146132,6970.0,7130.0,6940.0,2527661.0,17717581940.0,0.0,0.0,2527661.0,17717581940.0,-470375.0,117675.0,5000.0,352700.0,-3300391740.0,832020740.0,34988000.0,2468371000.0
28/07/2026,6980.0,6690.0,290.0,0.04334828,6410.0,7100.0,6410.0,2491563.0,17067802530.0,1100000.0,6930000000.0,3591563.0,23997802530.0,-530144.0,110344.0,213100.0,419800.0,-3644507940.0,755909940.0,1442053000.0,2888598000.0
27/07/2026,6690.0,7050.0,-360.0,-0.05106383,7100.0,7100.0,6650.0,3103466.0,21124037930.0,0.0,0.0,3103466.0,21124037930.0,-130247.0,292313.0,-3400.0,-162066.0,-819059691.0,1959982150.0,-22848000.0,-1140922460.0
24/07/2026,7050.0,7230.0,-180.0,-0.02489627,7230.0,7230.0,7050.0,1430658.0,10163478230.0,0.0,0.0,1430658.0,10163478230.0,353370.0,6630.0,0.0,-360000.0,2516138890.0,41680110.0,0.0,-2557819000.0
23/07/2026,7230.0,7190.0,40.0,0.00556328,7100.0,7250.0,7010.0,2210745.0,15883397220.0,1375000.0,9303250000.0,3585745.0,25186647220.0,-184191.0,-56309.0,40000.0,240500.0,-1313726910.0,-412949090.0,289336000.0,1726676000.0
22/07/2026,7190.0,7300.0,-110.0,-0.01506849,7310.0,7360.0,7030.0,2400572.0,17322886230.0,0.0,0.0,2400572.0,17322886230.0,378246.0,-524946.0,0.0,146700.0,2719387660.0,-3779904660.0,0.0,1060517000.0
21/07/2026,7300.0,7320.0,-20.0,-0.00273224,7260.0,7420.0,7220.0,2717630.0,19867533830.0,1300000.0,9100000000.0,4017630.0,28967533830.0,-108426.0,-267774.0,20400.0,376200.0,-809057971.0,-1950024030.0,150763000.0,2759082000.0
20/07/2026,7320.0,7860.0,-540.0,-0.06870229,7710.0,7900.0,7320.0,2897643.0,21797304860.0,1100000.0,8140000000.0,3997643.0,29937304860.0,337824.0,-379124.0,130000.0,41300.0,2550683280.0,-2859484280.0,980991000.0,308801000.0
17/07/2026,7860.0,7990.0,-130.0,-0.01627034,7990.0,8000.0,7840.0,1232569.0,9720323220.0,1380000.0,11201460000.0,2612569.0,20921783220.0,71262.0,-63762.0,99600.0,-7500.0,565701150.0,-503613150.0,785047000.0,-62088000.0
16/07/2026,7990.0,8000.0,-10.0,-0.00125,8010.0,8080.0,7600.0,2666078.0,21002415390.0,750000.0,5850000000.0,3416078.0,26852415390.0,-149936.0,89704.0,-21000.0,60232.0,-1088780110.0,637744150.0,-167624000.0,451035960.0
15/07/2026,8000.0,8150.0,-150.0,-0.01840491,8150.0,8210.0,8000.0,867986.0,7028485440.0,1469000.0,11959000000.0,2336986.0,18987485440.0,77184.0,-77184.0,170000.0,0.0,625706250.0,-625706250.0,1377285000.0,0.0
14/07/2026,8150.0,8150.0,0.0,0.0,8060.0,8240.0,7990.0,1588086.0,12903462350.0,250000.0,2065000000.0,1838086.0,14968462350.0,-143069.0,135569.0,50000.0,7500.0,-1156624029.0,1096261030.0,410000000.0,60363000.0
13/07/2026,8150.0,8550.0,-400.0,-0.04678363,8540.0,8540.0,8000.0,2407539.0,19821864490.0,850000.0,7055000000.0,3257539.0,26876864490.0,274361.0,-354361.0,100000.0,80000.0,2315138739.0,-2961448740.0,837000000.0,646310000.0
10/07/2026,8550.0,8650.0,-100.0,-0.01156069,8610.0,8660.0,8550.0,739344.0,6370122720.0,200000.0,1700000000.0,939344.0,8070122720.0,224885.0,-224769.0,0.0,-116.0,1940952751.0,-1939953350.0,0.0,-999400.0
09/07/2026,8650.0,8650.0,0.0,0.0,8640.0,8700.0,8530.0,1119806.0,9666696990.0,3500000.0,30611250000.0,4619806.0,40277946990.0,23236.0,-22336.0,120000.0,-900.0,194027140.0,-186188140.0,1039000000.0,-7839000.0
08/07/2026,8650.0,8630.0,20.0,0.0023175,8640.0,8730.0,8630.0,1767470.0,15335174160.0,0.0,0.0,1767470.0,15335174160.0,81032.0,-81532.0,300000.0,500.0,702887470.0,-707398470.0,2606000000.0,4511000.0
07/07/2026,8630.0,8780.0,-150.0,-0.01708428,8760.0,8780.0,8620.0,1332102.0,11552246710.0,3250000.0,28600000000.0,4582102.0,40152246710.0,43044.0,-40736.0,0.0,-2308.0,362255990.0,-342266910.0,0.0,-19989080.0
06/07/2026,8780.0,8910.0,-130.0,-0.01459035,8940.0,8950.0,8700.0,1117204.0,9847525780.0,400000.0,3600000000.0,1517204.0,13447525780.0,201158.0,-189858.0,0.0,-11300.0,1764568891.0,-1664880890.0,0.0,-99688000.0
03/07/2026,8910.0,9030.0,-120.0,-0.01328904,9040.0,9090.0,8890.0,1459186.0,13086286310.0,250000.0,2257500000.0,1709186.0,15343786310.0,-70768.0,87268.0,100000.0,-16500.0,-629389060.0,777758060.0,894000000.0,-148369000.0
02/07/2026,9030.0,9110.0,-80.0,-0.00878156,9120.0,9150.0,9030.0,1053572.0,9557226740.0,0.0,0.0,1053572.0,9557226740.0,131112.0,-85012.0,0.0,-46100.0,1186809810.0,-767075810.0,0.0,-419734000.0
01/07/2026,9110.0,9200.0,-90.0,-0.00978261,9140.0,9240.0,9110.0,611228.0,5586403650.0,0.0,0.0,611228.0,5586403650.0,68236.0,-51536.0,1100.0,-16700.0,624013110.0,-471316110.0,10065000.0,-152697000.0
30/06/2026,9200.0,9090.0,110.0,0.01210121,9100.0,9340.0,9100.0,978229.0,9005545150.0,0.0,0.0,978229.0,9005545150.0,60182.0,-34330.0,0.0,-25852.0,555992080.0,-317979720.0,0.0,-238012360.0
29/06/2026,9090.0,9050.0,41.0,0.00453089,9060.0,9160.0,9020.0,630265.0,5715954980.0,0.0,0.0,630265.0,5715954980.0,63234.0,-58668.0,0.0,-4566.0,575272140.0,-534463200.0,0.0,-40808940.0
26/06/2026,9049.58,9500.0,50.0,0.00526316,9030.628,9049.58,8973.772,522686.0,4966652800.0,500000.0,4725000000.0,1022686.0,9691652800.0,114079.0,-146079.0,0.0,32000.0,1083845919.0,-1387661920.0,0.0,303816000.0
25/06/2026,9002.2,9520.0,-20.0,-0.00210084,9021.152,9096.96,9002.2,504544.0,4808000850.0,0.0,0.0,504544.0,4808000850.0,42622.0,-102522.0,0.0,59900.0,404737320.0,-976207320.0,0.0,571470000.0
24/06/2026,9021.152,9570.0,-50.0,-0.00522466,9096.96,9096.96,8926.392,446830.0,4240240890.0,0.0,0.0,446830.0,4240240890.0,-75602.0,100036.0,0.0,-24434.0,-715164440.0,948395780.0,0.0,-233231340.0
23/06/2026,9068.532,9600.0,-30.0,-0.003125,9087.484,9153.816,8964.296,665213.0,6368608750.0,0.0,0.0,665213.0,6368608750.0,12588.0,32612.0,0.0,-45200.0,118839720.0,318152280.0,0.0,-436992000.0
22/06/2026,9096.96,9560.0,40.0,0.0041841,9106.436,9115.912,9002.2,602648.0,5752506450.0,0.0,0.0,602648.0,5752506450.0,-15266.0,29366.0,0.0,-14100.0,-142421750.0,278051750.0,0.0,-135630000.0
19/06/2026,9059.056,9630.0,-70.0,-0.00726895,9144.34,9144.34,9030.628,489993.0,4704627500.0,0.0,0.0,489993.0,4704627500.0,49460.0,-43260.0,0.0,-6200.0,472958390.0,-413969390.0,0.0,-58989000.0
18/06/2026,9125.388,9620.0,10.0,0.0010395,9163.292,9182.244,9115.912,460457.0,4442561020.0,0.0,0.0,460457.0,4442561020.0,57067.0,-50467.0,0.0,-6600.0,551281990.0,-487261990.0,0.0,-64020000.0
17/06/2026,9115.912,9600.0,20.0,0.00208333,9115.912,9191.72,9087.484,1014496.0,9772571220.0,610800.0,5802600000.0,1625296.0,15575171220.0,67496.0,-116796.0,0.0,49300.0,649779370.0,-1125585370.0,0.0,475806000.0
16/06/2026,9096.96,9610.0,-10.0,-0.00104058,9115.912,9153.816,9096.96,526406.0,5061105100.0,0.0,0.0,526406.0,5061105100.0,-100019.0,106119.0,0.0,-6100.0,-961631450.0,1020363450.0,0.0,-58732000.0
15/06/2026,9106.436,9500.0,110.0,0.01157895,9068.532,9153.816,9059.056,629468.0,6045498240.0,0.0,0.0,629468.0,6045498240.0,1744.0,25875.0,0.0,-27619.0,17260770.0,248915250.0,0.0,-266176020.0
12/06/2026,9002.2,9450.0,50.0,0.00529101,9030.628,9201.196,9002.2,1451514.0,13927746500.0,0.0,0.0,1451514.0,13927746500.0,-409609.0,469129.0,100000.0,-59520.0,-3944068369.0,4511755020.0,968282000.0,-567686650.0
11/06/2026,8954.82,9500.0,-50.0,-0.00526316,8973.772,8973.772,8907.44,437387.0,4127433990.0,0.0,0.0,437387.0,4127433990.0,-68069.0,68069.0,0.0,0.0,-641959770.0,641959770.0,0.0,0.0
10/06/2026,9002.2,9390.0,110.0,0.01171459,8831.632,9011.676,8831.632,1071867.0,10109547360.0,0.0,0.0,1071867.0,10109547360.0,-484182.0,404582.0,230000.0,79600.0,-4570874489.0,3820018490.0,2168890000.0,750856000.0
09/06/2026,8897.964,9350.0,40.0,0.00427807,8812.68,8983.248,8812.68,765019.0,7185237290.0,0.0,0.0,765019.0,7185237290.0,8918.0,-11818.0,0.0,2900.0,92301740.0,-119310740.0,0.0,27009000.0
08/06/2026,8860.06,9530.0,-180.0,-0.01888772,8879.012,8973.772,8850.584,1084783.0,10190441510.0,1690001.0,16105709000.0,2774784.0,26296150510.0,-138919.0,162419.0,220000.0,-23500.0,-1315950020.0,1537787020.0,2077569000.0,-221837000.0
05/06/2026,9030.628,9560.0,-30.0,-0.00313808,9078.008,9096.96,9002.2,537835.0,5125574720.0,0.0,0.0,537835.0,5125574720.0,-100325.0,102825.0,0.0,-2500.0,-954061630.0,977992630.0,0.0,-23931000.0
04/06/2026,9059.056,9600.0,-40.0,-0.00416667,9096.96,9182.244,9040.104,716172.0,6863002330.0,4100000.0,39360000000.0,4816172.0,46223002330.0,80241.0,11659.0,0.0,-91900.0,766366720.0,116749280.0,0.0,-883116000.0
03/06/2026,9096.96,9550.0,50.0,0.0052356,9049.58,9134.864,9049.58,482887.0,4638867700.0,0.0,0.0,482887.0,4638867700.0,12855.0,-21955.0,0.0,9100.0,122536340.0,-209915340.0,0.0,87379000.0
02/06/2026,9049.58,9670.0,-120.0,-0.01240951,9134.864,9191.72,9049.58,1085461.0,10441702840.0,0.0,0.0,1085461.0,10441702840.0,377480.0,-293120.0,0.0,-84360.0,3624137830.0,-2809914230.0,0.0,-814223600.0
01/06/2026,9163.292,9620.0,50.0,0.00519751,9125.388,9286.48,9125.388,1378156.0,13358427100.0,0.0,0.0,1378156.0,13358427100.0,-611210.0,571910.0,1500.0,39300.0,-5916812120.0,5539018120.0,14485000.0,377794000.0
29/05/2026,9115.912,9680.0,-60.0,-0.00619835,9191.72,9191.72,9078.008,1317734.0,12672279180.0,190000.0,1839200000.0,1507734.0,14511479180.0,-101531.0,240031.0,0.0,-138500.0,-976009489.0,2309603490.0,0.0,-1333594000.0
28/05/2026,9172.768,9760.0,-80.0,-0.00819672,9305.432,9305.432,9172.768,1063452.0,10343089610.0,0.0,0.0,1063452.0,10343089610.0,-194545.0,249445.0,0.0,-54900.0,-1900937240.0,2435518240.0,0.0,-534581000.0
27/05/2026,9248.576,9820.0,-60.0,-0.00610998,9305.432,9343.336,9248.576,1376292.0,13513908120.0,1236200.0,12116336000.0,2612492.0,25630244120.0,-898489.0,856389.0,0.0,42100.0,-8821951470.0,8408256470.0,0.0,413695000.0
26/05/2026,9305.432,9790.0,30.0,0.00306435,9210.672,9400.192,9210.672,731254.0,7186912730.0,1717800.0,16817262000.0,2449054.0,24004174730.0,-96586.0,150186.0,0.0,-53600.0,-946662910.0,1474526910.0,0.0,-527864000.0
25/05/2026,9277.004,9730.0,60.0,0.0061665,9277.004,9277.004,9191.72,1459402.0,14209598590.0,2000000.0,18100000000.0,3459402.0,32309598590.0,-201790.0,227790.0,0.0,-26000.0,-1965321020.0,2218595020.0,0.0,-253274000.0
22/05/2026,9220.148,9610.0,120.0,0.01248699,9125.388,9286.48,9125.388,2972841.0,28750195500.0,4100000.0,36654000000.0,7072841.0,65404195500.0,546131.0,-587231.0,0.0,41100.0,5273091319.0,-5670108320.0,0.0,397017000.0
21/05/2026,9106.436,9790.0,-180.0,-0.01838611,9286.48,9333.86,9096.96,2317486.0,22439318980.0,0.0,0.0,2317486.0,22439318980.0,583508.0,-578208.0,0.0,-5300.0,5628464390.0,-5572773390.0,0.0,-55691000.0
20/05/2026,9277.004,9940.0,-150.0,-0.01509054,9409.668,9428.62,9002.2,1989750.0,19323679950.0,0.0,0.0,1989750.0,19323679950.0,293150.0,-68850.0,0.0,-224300.0,2874809371.0,-665385370.0,0.0,-2209424000.0
19/05/2026,9419.144,9980.0,-40.0,-0.00400802,9466.524,9476.0,9362.288,1271214.0,12649757880.0,0.0,0.0,1271214.0,12649757880.0,125659.0,55755.0,0.0,-181414.0,1250993510.0,552798790.0,0.0,-1803792300.0
18/05/2026,9457.048,9990.0,-10.0,-0.001001,9447.572,9466.524,9390.716,1740904.0,17335320250.0,0.0,0.0,1740904.0,17335320250.0,-181740.0,391640.0,0.0,-209900.0,-1808899770.0,3898575770.0,0.0,-2089676000.0
15/05/2026,9466.524,9990.0,0.0,0.0,9466.524,9523.38,9466.524,1292547.0,12919577680.0,0.0,0.0,1292547.0,12919577680.0,111944.0,-5991.0,0.0,-105953.0,1119584991.0,-60883990.0,0.0,-1058701000.0
14/05/2026,9466.524,10000.0,-10.0,-0.001,9476.0,9570.76,9457.048,1919376.0,19202460350.0,0.0,0.0,1919376.0,19202460350.0,94764.0,92636.0,0.0,-187400.0,951502470.0,922993530.0,0.0,-1874496000.0
13/05/2026,9476.0,10050.0,-50.0,-0.00497512,9523.38,9523.38,9438.096,1445586.0,14450714200.0,0.0,0.0,1445586.0,14450714200.0,14688.0,192912.0,18400.0,-207600.0,144315059.0,1929994940.0,184920000.0,-2074310000.0
12/05/2026,9523.38,10100.0,-50.0,-0.0049505,9523.38,9570.76,9466.524,1016228.0,10198153550.0,0.0,0.0,1016228.0,10198153550.0,232229.0,-71929.0,0.0,-160300.0,2329534600.0,-718519600.0,0.0,-1611015000.0
11/05/2026,9570.76,10050.0,50.0,0.00497512,9570.76,9618.14,9476.0,1173893.0,11785385300.0,0.0,0.0,1173893.0,11785385300.0,-192172.0,396972.0,0.0,-204800.0,-1921975500.0,3982245500.0,0.0,-2060270000.0
08/05/2026,9523.38,10100.0,-50.0,-0.0049505,9618.14,9618.14,9476.0,1429349.0,14371745950.0,0.0,0.0,1429349.0,14371745950.0,352855.0,-198855.0,0.0,-154000.0,3548237850.0,-1998177850.0,0.0,-1550060000.0
07/05/2026,9570.76,10200.0,-100.0,-0.00980392,9665.52,9712.9,9523.38,1184163.0,12019013750.0,0.0,0.0,1184163.0,12019013750.0,-15120.0,102820.0,0.0,-87700.0,-149806950.0,1040316950.0,0.0,-890510000.0
06/05/2026,9665.52,10150.0,50.0,0.00492611,9665.52,9712.9,9523.38,1055790.0,10703252950.0,0.0,0.0,1055790.0,10703252950.0,-59818.0,86018.0,0.0,-26200.0,-592065450.0,858305450.0,0.0,-266240000.0
05/05/2026,9618.14,10250.0,-100.0,-0.0097561,9665.52,9712.9,9570.76,823674.0,8357019000.0,0.0,0.0,823674.0,8357019000.0,176790.0,-167290.0,0.0,-9500.0,1792785951.0,-1696850950.0,0.0,-95935000.0
04/05/2026,9712.9,10150.0,100.0,0.00985222,9618.14,9807.66,9618.14,1537601.0,15754726700.0,0.0,0.0,1537601.0,15754726700.0,-429830.0,428430.0,50000.0,1400.0,-4410642149.0,4395892150.0,512500000.0,14750000.0
29/04/2026,9618.14,10050.0,100.0,0.00995025,9570.76,9618.14,9476.0,1151690.0,11633937900.0,0.0,0.0,1151690.0,11633937900.0,66702.0,-9902.0,0.0,-56800.0,671262300.0,-98157300.0,0.0,-573105000.0
28/04/2026,9523.38,10150.0,-100.0,-0.00985222,9618.14,9618.14,9523.38,909161.0,9164692100.0,316000.0,3207400000.0,1225161.0,12372092100.0,-24023.0,108523.0,50000.0,-84500.0,-232981700.0,1088626700.0,502500000.0,-855645000.0
24/04/2026,9618.14,10200.0,-50.0,-0.00490196,9665.52,9665.52,9570.76,860207.0,8720435350.0,1272000.0,13356000000.0,2132207.0,22076435350.0,-7741.0,81841.0,0.0,-74100.0,-72400450.0,825465451.0,0.0,-753065000.0
23/04/2026,9665.52,10250.0,-50.0,-0.00487805,9712.9,9760.28,9523.38,2311089.0,23460199800.0,0.0,0.0,2311089.0,23460199800.0,102369.0,446531.0,150000.0,-548900.0,1043536400.0,4546188600.0,1530000000.0,-5589725000.0
22/04/2026,9712.9,10300.0,-50.0,-0.00485437,9760.28,9807.66,9618.14,1834853.0,18759236200.0,1665300.0,17682300000.0,3500153.0,36441536200.0,83084.0,174382.0,50000.0,-257466.0,849993249.0,1788829950.0,512500000.0,-2638823200.0
21/04/2026,9760.28,10450.0,-150.0,-0.01435407,9902.42,9997.18,9712.9,3179253.0,32904774100.0,0.0,0.0,3179253.0,32904774100.0,-123876.0,122976.0,0.0,900.0,-1242060750.0,1234800750.0,0.0,7260000.0
20/04/2026,9902.42,10400.0,50.0,0.00480769,9855.04,9997.18,9807.66,2024704.0,21163222200.0,0.0,0.0,2024704.0,21163222200.0,-57687.0,-92373.0,0.0,150060.0,-590795900.0,-966536100.0,0.0,1557332000.0
17/04/2026,9855.04,10500.0,-100.0,-0.00952381,9949.8,10044.56,9807.66,2719246.0,28396543250.0,0.0,0.0,2719246.0,28396543250.0,2986.0,105614.0,0.0,-108600.0,42714000.0,1103766000.0,0.0,-1146480000.0
16/04/2026,9949.8,10550.0,-50.0,-0.00473934,9997.18,10044.56,9855.04,3006233.0,31554530600.0,0.0,0.0,3006233.0,31554530600.0,132449.0,-178949.0,0.0,46500.0,1388177600.0,-1873152600.0,0.0,484975000.0
15/04/2026,9997.18,10700.0,-150.0,-0.01401869,10139.32,10234.08,9997.18,2206906.0,23433816700.0,0.0,0.0,2206906.0,23433816700.0,463161.0,-337461.0,0.0,-125700.0,4902120151.0,-3569370150.0,0.0,-1332750000.0
14/04/2026,10139.32,10550.0,150.0,0.01421801,10044.56,10139.32,9949.8,3492025.0,37112998600.0,0.0,0.0,3492025.0,37112998600.0,391637.0,-363337.0,100000.0,-28300.0,4154414900.0,-3854579900.0,1055000000.0,-299835000.0
13/04/2026,9997.18,10500.0,50.0,0.0047619,9902.42,10328.84,9807.66,5532970.0,59055644500.0,0.0,0.0,5532970.0,59055644500.0,291582.0,-539982.0,200000.0,248400.0,3046001950.0,-5727296950.0,2150000000.0,2681295000.0
10/04/2026,9949.8,10700.0,-200.0,-0.01869159,10186.7,10328.84,9949.8,2617177.0,27855788800.0,0.0,0.0,2617177.0,27855788800.0,497659.0,-490659.0,0.0,-7000.0,5326421249.0,-5250821250.0,0.0,-75600000.0
09/04/2026,10139.32,10200.0,500.0,0.04901961,9712.9,10328.84,9570.76,7915017.0,83748786200.0,0.0,0.0,7915017.0,83748786200.0,-401376.0,-114224.0,199100.0,515600.0,-4023320050.0,-1357264950.0,2130370000.0,5380585000.0
08/04/2026,9665.52,10000.0,200.0,0.02,9665.52,9760.28,9476.0,2839359.0,28886331800.0,0.0,0.0,2839359.0,28886331800.0,262776.0,-263976.0,0.0,1200.0,2683723900.0,-2731383900.0,0.0,47660000.0
07/04/2026,9476.0,9980.0,20.0,0.00200401,9476.0,9523.38,9438.096,633160.0,6318491960.0,0.0,0.0,633160.0,6318491960.0,48999.0,109101.0,0.0,-158100.0,488795160.0,1088347840.0,0.0,-1577143000.0
06/04/2026,9457.048,10100.0,-120.0,-0.01188119,9523.38,9570.76,9428.62,1359787.0,13588139850.0,914200.0,9233420000.0,2273987.0,22821559850.0,179876.0,198024.0,0.0,-377900.0,1793612961.0,1981368040.0,0.0,-3774981000.0
03/04/2026,9570.76,10100.0,0.0,0.0,9570.76,9618.14,9447.572,2831840.0,28393133940.0,190000.0,1919000000.0,3021840.0,30312133940.0,87899.0,-43799.0,0.0,-44100.0,874709540.0,-435007540.0,0.0,-439702000.0
02/04/2026,9570.76,10200.0,-100.0,-0.00980392,9665.52,9665.52,9523.38,1515867.0,15306854850.0,0.0,0.0,1515867.0,15306854850.0,323265.0,-154665.0,0.0,-168600.0,3257716101.0,-1552576100.0,0.0,-1705140000.0
01/04/2026,9665.52,10200.0,0.0,0.0,9760.28,9855.04,9665.52,2066682.0,21236401300.0,1195000.0,12547500000.0,3261682.0,33783901300.0,-17300.0,194800.0,2700.0,-177500.0,-177373950.0,2005478950.0,27675000.0,-1828105000.0
