NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/07/2026,66200.0,66100.0,100.0,0.00151286,66200.0,66500.0,63100.0,495150.0,32168589700.0,0.0,0.0,495150.0,32168589700.0,-57832.0,-87778.0,-3190.0,145610.0,-3788601700.0,-5659068700.0,-208910000.0,9447670400.0
15/07/2026,66100.0,67500.0,-1400.0,-0.02074074,67500.0,67500.0,66100.0,260366.0,17365352800.0,0.0,0.0,260366.0,17365352800.0,22529.0,11971.0,-800.0,-34500.0,1499750700.0,799799300.0,-53900000.0,-2299550000.0
14/07/2026,67500.0,67600.0,-100.0,-0.00147929,67600.0,67800.0,66400.0,475632.0,31846879700.0,0.0,0.0,475632.0,31846879700.0,73940.0,-172389.0,1600.0,98449.0,4934096399.0,-11528664400.0,107520000.0,6594568000.0
13/07/2026,67600.0,68800.0,-1200.0,-0.01744186,68300.0,68300.0,66800.0,794989.0,53616202300.0,0.0,0.0,794989.0,53616202300.0,-94167.0,-155633.0,1600.0,249800.0,-6347506800.0,-10506733200.0,107710000.0,16854240000.0
10/07/2026,68800.0,69500.0,-700.0,-0.01007194,68600.0,69500.0,68600.0,542498.0,37362258800.0,0.0,0.0,542498.0,37362258800.0,-53931.0,-50319.0,1800.0,104250.0,-3710913000.0,-3463387000.0,123960000.0,7174300000.0
09/07/2026,69500.0,71000.0,-1500.0,-0.02112676,70300.0,70400.0,69400.0,589645.0,41065485600.0,0.0,0.0,589645.0,41065485600.0,-781.0,58291.0,0.0,-57510.0,-45979900.0,4050858900.0,0.0,-4004879000.0
08/07/2026,71000.0,71700.0,-700.0,-0.0097629,71500.0,71500.0,70200.0,471029.0,33235271800.0,0.0,0.0,471029.0,33235271800.0,144300.0,-184857.0,-2600.0,40557.0,10139560200.0,-12993777900.0,-182700000.0,2854217700.0
07/07/2026,71700.0,70300.0,1400.0,0.01991465,70300.0,71700.0,68000.0,807313.0,56337396400.0,0.0,0.0,807313.0,56337396400.0,92686.0,-224904.0,2400.0,132218.0,6310920000.0,-15538595800.0,166360000.0,9227675800.0
06/07/2026,70300.0,72000.0,-1700.0,-0.02361111,72400.0,72400.0,70000.0,980168.0,69677162100.0,0.0,0.0,980168.0,69677162100.0,-54630.0,-291101.0,3400.0,345731.0,-3886768300.0,-20748855800.0,241120000.0,24635624100.0
03/07/2026,72000.0,72000.0,0.0,0.0,72000.0,72300.0,71100.0,486613.0,34946549400.0,0.0,0.0,486613.0,34946549400.0,-214992.0,-66270.0,-300.0,281262.0,-15440114401.0,-4758196700.0,-21510000.0,20198311100.0
02/07/2026,72000.0,72500.0,-500.0,-0.00689655,72000.0,72400.0,71000.0,889797.0,63697894200.0,0.0,0.0,889797.0,63697894200.0,40330.0,-142830.0,-2000.0,102500.0,2868222800.0,-10233112800.0,-142470000.0,7364890000.0
01/07/2026,72500.0,72700.0,-200.0,-0.00275103,72600.0,72700.0,71700.0,355338.0,25603327700.0,0.0,0.0,355338.0,25603327700.0,17205.0,25200.0,800.0,-42405.0,1186834101.0,1859835800.0,57680000.0,-3046669900.0
30/06/2026,72700.0,72000.0,700.0,0.00972222,72900.0,73200.0,72200.0,379712.0,27584828100.0,0.0,0.0,379712.0,27584828100.0,-84117.0,-48489.0,600.0,132606.0,-6116930400.0,-3511420600.0,43800000.0,9628351000.0
29/06/2026,72000.0,71600.0,400.0,0.00558659,71600.0,73800.0,71000.0,668856.0,48265927300.0,0.0,0.0,668856.0,48265927300.0,-173687.0,6608.0,2270.0,167079.0,-12440297299.0,404466800.0,165410000.0,12035830500.0
26/06/2026,71600.0,71600.0,0.0,0.0,71000.0,71600.0,70900.0,150941.0,10754868600.0,0.0,0.0,150941.0,10754868600.0,-74429.0,14829.0,700.0,59600.0,-5304711701.0,1065481700.0,49780000.0,4239230000.0
25/06/2026,71600.0,70300.0,1300.0,0.01849218,70800.0,71600.0,70400.0,310512.0,22110831600.0,20000.0,1420000000.0,330512.0,23530831600.0,-103651.0,-22579.0,21400.0,126230.0,-7396260800.0,-1582558200.0,1524180000.0,8978819000.0
24/06/2026,70300.0,71400.0,-1100.0,-0.01540616,71500.0,71500.0,69900.0,534587.0,37657155200.0,90.0,6327000.0,534677.0,37663482200.0,248782.0,-188641.0,-1600.0,-60141.0,17491381400.0,-13266844100.0,-112480000.0,-4224537300.0
23/06/2026,71400.0,72500.0,-1100.0,-0.01517241,72200.0,72200.0,71300.0,414041.0,29602813500.0,0.0,0.0,414041.0,29602813500.0,114961.0,-108073.0,-4800.0,-6888.0,8217863400.0,-7723869000.0,-343680000.0,-493994400.0
22/06/2026,72500.0,72500.0,0.0,0.0,72500.0,72500.0,71200.0,399241.0,28701501400.0,0.0,0.0,399241.0,28701501400.0,-23573.0,27658.0,2400.0,-4085.0,-1749471800.0,2052474300.0,171780000.0,-303002500.0
19/06/2026,72500.0,73000.0,-500.0,-0.00684932,72500.0,73000.0,72300.0,195840.0,14213659300.0,0.0,0.0,195840.0,14213659300.0,-49465.0,1918.0,800.0,47547.0,-3590117600.0,137802399.0,58160000.0,3452315200.0
18/06/2026,73000.0,73600.0,-600.0,-0.00815217,73600.0,73600.0,72500.0,385222.0,28097286400.0,0.0,0.0,385222.0,28097286400.0,-35231.0,37731.0,0.0,-2500.0,-2589802400.0,2749782400.0,-720000.0,-159980000.0
17/06/2026,73600.0,72700.0,900.0,0.01237964,72700.0,73900.0,72400.0,563858.0,41357856500.0,0.0,0.0,563858.0,41357856500.0,-127390.0,102431.0,4000.0,24959.0,-9380722200.0,7555601700.0,292350000.0,1825120500.0
16/06/2026,72700.0,72300.0,400.0,0.0055325,72300.0,72700.0,71700.0,572802.0,41362786200.0,0.0,0.0,572802.0,41362786200.0,-136752.0,76344.0,-9600.0,60408.0,-9896315800.0,5540863900.0,-695920000.0,4355451900.0
15/06/2026,72300.0,70800.0,1500.0,0.02118644,71900.0,72300.0,70800.0,580453.0,41561107500.0,0.0,0.0,580453.0,41561107500.0,-54911.0,-14089.0,-10455.0,69000.0,-3966023400.0,-982906600.0,-748216000.0,4948930000.0
12/06/2026,70800.0,71600.0,-800.0,-0.01117318,71600.0,71900.0,70700.0,517349.0,36744605400.0,0.0,0.0,517349.0,36744605400.0,65293.0,-108932.0,-4800.0,43639.0,4652915499.0,-7750840400.0,-342000000.0,3097924900.0
11/06/2026,71600.0,71800.0,-200.0,-0.00278552,71700.0,71700.0,70500.0,450094.0,31970573400.0,0.0,0.0,450094.0,31970573400.0,8518.0,8701.0,-2400.0,-17219.0,565611500.0,643680000.0,-169530000.0,-1209291500.0
10/06/2026,71800.0,71700.0,100.0,0.0013947,71800.0,71900.0,71000.0,393037.0,28160273000.0,0.0,0.0,393037.0,28160273000.0,-111369.0,92517.0,300.0,18852.0,-7993468200.0,6634065700.0,21430000.0,1359402500.0
09/06/2026,71700.0,70800.0,900.0,0.01271186,71000.0,71800.0,70500.0,371081.0,26358156500.0,0.0,0.0,371081.0,26358156500.0,40367.0,37458.0,2400.0,-77825.0,2793357900.0,2706463000.0,169490000.0,-5499820900.0
08/06/2026,70800.0,72700.0,-1900.0,-0.0261348,71900.0,72000.0,70700.0,392439.0,27952143800.0,0.0,0.0,392439.0,27952143800.0,125711.0,-123726.0,800.0,-1985.0,8936287500.0,-8792438500.0,57040000.0,-143849000.0
05/06/2026,72700.0,72100.0,600.0,0.00832178,71500.0,72900.0,71400.0,602421.0,43573727600.0,0.0,0.0,602421.0,43573727600.0,-221308.0,24091.0,-800.0,197217.0,-16034038600.0,1787254600.0,-57360000.0,14246784000.0
04/06/2026,72100.0,71800.0,300.0,0.00417827,72000.0,72100.0,71000.0,422235.0,30262636400.0,0.0,0.0,422235.0,30262636400.0,-119576.0,36879.0,-1600.0,82697.0,-8606780901.0,2666116300.0,-114000000.0,5940664600.0
03/06/2026,71800.0,70000.0,1800.0,0.02571429,70100.0,71800.0,69900.0,587605.0,41543655600.0,20000.0,1420000000.0,607605.0,42963655600.0,-54588.0,56288.0,2400.0,-1700.0,-3975212900.0,4094512900.0,169370000.0,-119300000.0
02/06/2026,70000.0,72200.0,-2200.0,-0.03047091,72000.0,72000.0,70000.0,583877.0,41363827500.0,0.0,0.0,583877.0,41363827500.0,76165.0,-61016.0,2000.0,-15149.0,5427192700.0,-4352098800.0,142050000.0,-1075093900.0
01/06/2026,72200.0,71800.0,400.0,0.00557103,71200.0,72500.0,71200.0,272076.0,19549000800.0,0.0,0.0,272076.0,19549000800.0,-49757.0,21269.0,300.0,28488.0,-3569464000.0,1523374000.0,21480000.0,2046090000.0
29/05/2026,71800.0,72200.0,-400.0,-0.00554017,72200.0,72300.0,71000.0,668555.0,47821357800.0,0.0,0.0,668555.0,47821357800.0,-12010.0,-9922.0,300.0,21932.0,-880412500.0,-684171500.0,21540000.0,1564584000.0
28/05/2026,72200.0,73800.0,-1600.0,-0.02168022,73800.0,73800.0,72000.0,680644.0,49183484900.0,0.0,0.0,680644.0,49183484900.0,196779.0,97721.0,-17900.0,-294500.0,14211237801.0,7054442200.0,-1295730000.0,-21265680000.0
27/05/2026,73800.0,74100.0,-300.0,-0.00404858,74000.0,74200.0,72100.0,1094433.0,79715309300.0,0.0,0.0,1094433.0,79715309300.0,216881.0,199658.0,-2400.0,-416539.0,15711090999.0,14505137800.0,-174470000.0,-30216228800.0
26/05/2026,74100.0,74200.0,-100.0,-0.00134771,74200.0,74300.0,73600.0,456987.0,33788945600.0,0.0,0.0,456987.0,33788945600.0,-140054.0,137703.0,-2400.0,2351.0,-10352021700.0,10177816000.0,-177520000.0,174205700.0
25/05/2026,74200.0,73800.0,400.0,0.00542005,74000.0,74400.0,73500.0,407003.0,30136018100.0,0.0,0.0,407003.0,30136018100.0,705.0,-194.0,40900.0,-511.0,46414100.0,-8307500.0,3032780000.0,-38106600.0
22/05/2026,73800.0,74400.0,-600.0,-0.00806452,74400.0,74400.0,72900.0,558814.0,41062069900.0,0.0,0.0,558814.0,41062069900.0,138529.0,-97462.0,3100.0,-41067.0,10157393201.0,-7145579200.0,227050000.0,-3011814000.0
21/05/2026,74400.0,74700.0,-300.0,-0.00401606,74700.0,74800.0,73200.0,675615.0,49920269000.0,0.0,0.0,675615.0,49920269000.0,-114707.0,90785.0,16000.0,23922.0,-8465303000.0,6693107200.0,1179800000.0,1772195800.0
20/05/2026,74700.0,73100.0,1600.0,0.02188782,74000.0,74700.0,71000.0,1016300.0,74596524400.0,0.0,0.0,1016300.0,74596524400.0,56607.0,1603.0,-3200.0,-58210.0,4023377800.0,261032200.0,-236800000.0,-4284410000.0
19/05/2026,73100.0,73200.0,-100.0,-0.00136612,73300.0,75100.0,71000.0,2729482.0,197768958100.0,0.0,0.0,2729482.0,197768958100.0,490924.0,82268.0,-2400.0,-573192.0,35205003300.0,6040237200.0,-175680000.0,-41245240500.0
18/05/2026,73200.0,76600.0,-3400.0,-0.04438642,76100.0,76100.0,73000.0,1885719.0,138986588200.0,0.0,0.0,1885719.0,138986588200.0,389862.0,445812.0,-9000.0,-835674.0,28736678200.0,32798858800.0,-661660000.0,-61535537000.0
15/05/2026,76600.0,77700.0,-1100.0,-0.01415701,77800.0,77900.0,74700.0,1336534.0,101125660300.0,125000.0,9443625000.0,1461534.0,110569285300.0,38646.0,143204.0,-204800.0,-181850.0,2853530400.0,10844540100.0,-15395670000.0,-13698070500.0
14/05/2026,77700.0,74600.0,3100.0,0.04155496,74800.0,77900.0,74800.0,1651566.0,126364862000.0,0.0,0.0,1651566.0,126364862000.0,-184709.0,188076.0,-4800.0,-3367.0,-14233040101.0,14429970500.0,-364930000.0,-196930400.0
13/05/2026,74600.0,73900.0,700.0,0.00947226,74200.0,75700.0,74000.0,1082887.0,81032142000.0,0.0,0.0,1082887.0,81032142000.0,137988.0,179318.0,19000.0,-317306.0,10233327700.0,13443584700.0,1417200000.0,-23676912400.0
12/05/2026,73900.0,76000.0,-2100.0,-0.02763158,75300.0,76800.0,73900.0,1756278.0,131145990600.0,0.0,0.0,1756278.0,131145990600.0,86644.0,463956.0,-800.0,-550600.0,6790226800.0,34407373200.0,-59520000.0,-41197600000.0
11/05/2026,76000.0,76800.0,-800.0,-0.01041667,77500.0,80100.0,74900.0,1718441.0,131786898600.0,0.0,0.0,1718441.0,131786898600.0,89922.0,305273.0,202400.0,-395195.0,6755110401.0,23435269099.0,15519920000.0,-30190379500.0
08/05/2026,76800.0,80600.0,-3800.0,-0.0471464,80000.0,80400.0,75000.0,4989131.0,382921155000.0,96000.0,7680000000.0,5085131.0,390601155000.0,902266.0,145929.0,3400.0,-1048195.0,68031027800.0,11756816200.0,359030000.0,-79787844000.0
07/05/2026,80600.0,86600.0,-6000.0,-0.06928406,86900.0,90300.0,80600.0,2717079.0,232181038600.0,0.0,0.0,2717079.0,232181038600.0,204683.0,-194858.0,83900.0,-9825.0,17117480801.0,-16167228800.0,6795780000.0,-950252000.0
06/05/2026,86600.0,86500.0,100.0,0.00115607,86500.0,88300.0,85800.0,707834.0,61910470800.0,0.0,0.0,707834.0,61910470800.0,-22687.0,16217.0,0.0,6470.0,-1998129599.0,1431691200.0,0.0,566438400.0
05/05/2026,86500.0,86000.0,500.0,0.00581395,85600.0,87000.0,85000.0,594379.0,51040529500.0,0.0,0.0,594379.0,51040529500.0,-2662.0,2662.0,-400.0,0.0,-210001700.0,213641700.0,-34600000.0,-3640000.0
04/05/2026,86000.0,86800.0,-800.0,-0.00921659,86900.0,88800.0,85700.0,908936.0,79066887300.0,0.0,0.0,908936.0,79066887300.0,60472.0,-63685.0,2100.0,3213.0,5286216400.0,-5565122100.0,183670000.0,278905700.0
29/04/2026,86800.0,86000.0,800.0,0.00930233,86000.0,88600.0,86000.0,924001.0,80871636700.0,0.0,0.0,924001.0,80871636700.0,-68758.0,78739.0,0.0,-9981.0,-6028495600.0,6909233100.0,0.0,-880737500.0
28/04/2026,86000.0,87200.0,-1200.0,-0.01376147,87000.0,87000.0,84900.0,922951.0,79092131800.0,0.0,0.0,922951.0,79092131800.0,-1639.0,21433.0,0.0,-19794.0,-136383000.0,1837941200.0,0.0,-1701558200.0
24/04/2026,87200.0,86700.0,500.0,0.00576701,86700.0,88600.0,85500.0,879621.0,76291317100.0,0.0,0.0,879621.0,76291317100.0,65371.0,-63771.0,48500.0,-1600.0,5648140500.0,-5508920500.0,4206070000.0,-139220000.0
23/04/2026,86700.0,81100.0,5600.0,0.06905055,81100.0,86700.0,80700.0,2042574.0,172008889200.0,0.0,0.0,2042574.0,172008889200.0,-90452.0,87405.0,-42430.0,3047.0,-7060219099.0,6822893800.0,-3495047000.0,237325300.0
22/04/2026,81100.0,81300.0,-200.0,-0.00246002,81600.0,81800.0,80700.0,574894.0,46661877500.0,0.0,0.0,574894.0,46661877500.0,5142.0,-11459.0,-22300.0,6317.0,429070300.0,-942231100.0,-1816530000.0,513160800.0
21/04/2026,81300.0,83000.0,-1700.0,-0.02048193,82800.0,83500.0,81300.0,786730.0,64690820700.0,100000.0,8194700000.0,886730.0,72885520700.0,150410.0,-149950.0,62400.0,-460.0,12355672500.0,-12318800500.0,5150430000.0,-36872000.0
20/04/2026,83000.0,78800.0,4200.0,0.05329949,79300.0,83500.0,79300.0,1549631.0,127512427000.0,0.0,0.0,1549631.0,127512427000.0,106623.0,-101723.0,67300.0,-4900.0,8752956200.0,-8350226200.0,5521310000.0,-402730000.0
17/04/2026,78800.0,77900.0,894.0,0.01147537,79000.0,79900.0,78500.0,482949.0,38246799000.0,0.0,0.0,482949.0,38246799000.0,-33191.0,37658.0,-5700.0,-4467.0,-2646045300.0,3000400300.0,-451920000.0,-354355000.0
16/04/2026,77906.32,82200.0,-400.0,-0.00486618,78573.0,78668.24,77906.32,533981.0,43882891800.0,0.0,0.0,533981.0,43882891800.0,-144620.0,131160.0,-10700.0,13460.0,-11883067100.0,10776511300.0,-878700000.0,1106555800.0
15/04/2026,78287.28,83800.0,-1600.0,-0.01909308,80001.6,80382.56,78287.28,550198.0,45708802600.0,0.0,0.0,550198.0,45708802600.0,-29678.0,30203.0,400.0,-525.0,-2442744000.0,2486714000.0,33420000.0,-43970000.0
14/04/2026,79811.12,82900.0,900.0,0.01085645,80096.84,80192.08,78953.96,660605.0,55270296500.0,0.0,0.0,660605.0,55270296500.0,-184594.0,185819.0,800.0,-1225.0,-15440935400.0,15543997000.0,66880000.0,-103061600.0
13/04/2026,78953.96,82000.0,900.0,0.01097561,77811.08,80001.6,77620.6,485463.0,40221161800.0,0.0,0.0,485463.0,40221161800.0,-69357.0,82842.0,-4400.0,-13485.0,-5766832800.0,6886281700.0,-361270000.0,-1119448900.0
10/04/2026,78096.8,82900.0,-900.0,-0.01085645,79239.68,80382.56,78001.56,544390.0,45068822100.0,0.0,0.0,544390.0,45068822100.0,129965.0,-131597.0,-4800.0,1632.0,10836323000.0,-10974105800.0,-395000000.0,137782800.0
09/04/2026,78953.96,82500.0,400.0,0.00484848,78573.0,80954.0,77334.88,932740.0,77486764000.0,0.0,0.0,932740.0,77486764000.0,107805.0,-113325.0,-13000.0,5520.0,8933251600.0,-9391275600.0,-1069120000.0,458024000.0
08/04/2026,78573.0,79500.0,3000.0,0.03773585,77525.36,79049.2,76953.92,850348.0,69622415400.0,0.0,0.0,850348.0,69622415400.0,-49323.0,-102300.0,600.0,151623.0,-3954884800.0,-8503231500.0,48860000.0,12458116300.0
07/04/2026,75715.8,78600.0,900.0,0.01145038,75239.6,76192.0,74858.64,368506.0,29181618600.0,0.0,0.0,368506.0,29181618600.0,26525.0,-39625.0,-6800.0,13100.0,2088307700.0,-3125637700.0,-540110000.0,1037330000.0
06/04/2026,74858.64,80000.0,-1400.0,-0.0175,76192.0,77334.88,74572.92,460309.0,36469614900.0,0.0,0.0,460309.0,36469614900.0,-9265.0,8251.0,5100.0,1014.0,-745013500.0,668553300.0,404370000.0,76460200.0
03/04/2026,76192.0,82000.0,-2000.0,-0.02439024,77620.6,78668.24,75620.56,1174261.0,94557450800.0,0.0,0.0,1174261.0,94557450800.0,-65541.0,116794.0,-4600.0,-51253.0,-5262113900.0,9412036500.0,-367100000.0,-4149922600.0
02/04/2026,78096.8,84200.0,-2200.0,-0.02612827,79811.12,81620.68,78096.8,1535168.0,127854285300.0,0.0,0.0,1535168.0,127854285300.0,141911.0,-55143.0,-60300.0,-86768.0,11895896100.0,-4688062100.0,-5058810000.0,-7207834200.0
01/04/2026,80192.08,85400.0,-1200.0,-0.01405152,82573.08,83715.96,80192.08,908862.0,78081150700.0,0.0,0.0,908862.0,78081150700.0,-32314.0,32314.0,-3400.0,0.0,-2752825100.0,2750845100.0,-287960000.0,1980000.0
31/03/2026,81334.96,84000.0,1400.0,0.01666667,81430.2,82477.84,80001.6,1009300.0,86574521700.0,100000.0,8582100000.0,1109300.0,95156621700.0,158667.0,-139698.0,-5600.0,-18969.0,13620321100.0,-11992888100.0,-479860000.0,-1627433900.0
