NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
08/06/2026,18500.0,19500.0,-1000.0,-0.05128205,19200.0,19200.0,18500.0,4543780.0,85523773700.0,0.0,0.0,4543780.0,85523773700.0,-145349.0,466849.0,400.0,-321500.0,-2726039550.0,8830809550.0,7460000.0,-6104770000.0
05/06/2026,19500.0,20100.0,-600.0,-0.02985075,20100.0,20200.0,19500.0,2947244.0,58043574350.0,0.0,0.0,2947244.0,58043574350.0,-681911.0,670511.0,0.0,11400.0,-13409866850.0,13187041850.0,0.0,222825000.0
04/06/2026,20100.0,19650.0,450.0,0.02290076,19650.0,20150.0,19450.0,2740017.0,54131357800.0,1015000.0,19858500000.0,3755017.0,73989857800.0,-91955.0,-46845.0,0.0,138800.0,-1873943600.0,-872906400.0,0.0,2746850000.0
03/06/2026,19650.0,19250.0,400.0,0.02077922,19150.0,20150.0,18950.0,4472472.0,87221796300.0,0.0,0.0,4472472.0,87221796300.0,348162.0,-698062.0,1200.0,349900.0,6999432400.0,-13702917400.0,23420000.0,6703485000.0
02/06/2026,19250.0,19850.0,-600.0,-0.0302267,19850.0,19900.0,19250.0,3806853.0,74375306300.0,940000.0,18659000000.0,4746853.0,93034306300.0,271117.0,-283117.0,0.0,12000.0,5310943300.0,-5545163300.0,0.0,234220000.0
01/06/2026,19850.0,20000.0,-150.0,-0.0075,20200.0,20300.0,19850.0,1348314.0,26965871400.0,375000.0,7110000000.0,1723314.0,34075871400.0,-178250.0,177450.0,-3500.0,800.0,-3547195601.0,3531185600.0,-70175000.0,16010000.0
29/05/2026,20000.0,20200.0,-200.0,-0.00990099,20150.0,20400.0,20000.0,3034807.0,61000000650.0,1250000.0,25250000000.0,4284807.0,86250000650.0,199042.0,25258.0,-3500.0,-224300.0,3987261950.0,544978050.0,-70035000.0,-4532240000.0
28/05/2026,20200.0,20600.0,-400.0,-0.01941748,20650.0,20700.0,20150.0,2970313.0,60476667100.0,8700000.0,179220000000.0,11670313.0,239696667100.0,102401.0,-29101.0,-3500.0,-73300.0,2110317000.0,-606952000.0,-71005000.0,-1503365000.0
27/05/2026,20600.0,20600.0,0.0,0.0,20650.0,20950.0,20600.0,2744974.0,56820476300.0,0.0,0.0,2744974.0,56820476300.0,572379.0,-301730.0,0.0,-270649.0,11851116000.0,-6237188650.0,0.0,-5613927350.0
26/05/2026,20600.0,20400.0,200.0,0.00980392,20450.0,20700.0,20450.0,2698016.0,55397607050.0,65000.0,1326000000.0,2763016.0,56723607050.0,391661.0,-636661.0,0.0,245000.0,8041270750.0,-13071985750.0,0.0,5030715000.0
25/05/2026,20400.0,20500.0,-100.0,-0.00487805,20700.0,20800.0,20400.0,2138427.0,44010277500.0,200000.0,4100000000.0,2338427.0,48110277500.0,-604651.0,699773.0,0.0,-95122.0,-12410509849.0,14379366950.0,0.0,-1968857100.0
22/05/2026,20500.0,20600.0,-100.0,-0.00485437,20650.0,20950.0,20200.0,4084493.0,83848103200.0,0.0,0.0,4084493.0,83848103200.0,-1026771.0,754671.0,0.0,272100.0,-21004331150.0,15433446150.0,0.0,5570885000.0
21/05/2026,20600.0,20650.0,-50.0,-0.00242131,20950.0,20950.0,20450.0,2214296.0,45821659600.0,930000.0,18853500000.0,3144296.0,64675159600.0,22993.0,99307.0,-800.0,-122300.0,497782800.0,2051612200.0,-16580000.0,-2549395000.0
20/05/2026,20650.0,21300.0,-650.0,-0.03051643,21300.0,21450.0,20000.0,5494267.0,113605562100.0,480000.0,10560000000.0,5974267.0,124165562100.0,170892.0,-261987.0,0.0,91095.0,3480256901.0,-5312083400.0,0.0,1831826500.0
19/05/2026,21300.0,21450.0,-150.0,-0.00699301,21650.0,21700.0,21200.0,3784776.0,81212483550.0,0.0,0.0,3784776.0,81212483550.0,-588641.0,539941.0,0.0,48700.0,-12595184750.0,11550524750.0,0.0,1044660000.0
18/05/2026,21450.0,21500.0,-50.0,-0.00232558,21400.0,21500.0,21000.0,5098995.0,107958138500.0,0.0,0.0,5098995.0,107958138500.0,272468.0,-371168.0,-800.0,98700.0,5809419500.0,-7904294500.0,-17000000.0,2094875000.0
15/05/2026,21500.0,21700.0,-200.0,-0.00921659,21750.0,21950.0,21450.0,4517121.0,97418799450.0,380000.0,7676000000.0,4897121.0,105094799450.0,-944611.0,945011.0,29300.0,-400.0,-20336198150.0,20344988150.0,630275000.0,-8790000.0
14/05/2026,21700.0,22000.0,-300.0,-0.01363636,22000.0,22150.0,21550.0,5728536.0,124514216250.0,0.0,0.0,5728536.0,124514216250.0,-1030557.0,1132482.0,10000.0,-101925.0,-22303552400.0,24531538600.0,216500000.0,-2227986200.0
13/05/2026,22000.0,22050.0,-50.0,-0.00226757,22150.0,22200.0,21500.0,7185298.0,156448856250.0,0.0,0.0,7185298.0,156448856250.0,-1086655.0,1071255.0,10000.0,15400.0,-23621069250.0,23286889250.0,217500000.0,334180000.0
12/05/2026,22050.0,22600.0,-550.0,-0.02433628,22750.0,22750.0,21950.0,7078731.0,156750751100.0,0.0,0.0,7078731.0,156750751100.0,-1147576.0,1153976.0,0.0,-6400.0,-25342349801.0,25486564800.0,0.0,-144215000.0
11/05/2026,22600.0,22100.0,500.0,0.02262443,22500.0,22950.0,22250.0,8015494.0,181757856500.0,4900000.0,110250000000.0,12915494.0,292007856500.0,476899.0,-512709.0,0.0,35810.0,10787236050.0,-11609904050.0,0.0,822668000.0
08/05/2026,22100.0,22050.0,50.0,0.00226757,22100.0,22950.0,21700.0,6248756.0,139131967050.0,14899000.0,331226700000.0,21147756.0,470358667050.0,640259.0,-591059.0,0.0,-49200.0,13875682900.0,-12788447900.0,0.0,-1087235000.0
07/05/2026,22050.0,21900.0,150.0,0.00684932,22150.0,23000.0,22050.0,6308917.0,141503451650.0,15801000.0,348562100000.0,22109917.0,490065551650.0,64019.0,88081.0,-500000.0,-152100.0,1382007050.0,2035322950.0,-11263220000.0,-3417330000.0
06/05/2026,21900.0,21450.0,450.0,0.02097902,21500.0,22200.0,21450.0,4405575.0,95772643750.0,0.0,0.0,4405575.0,95772643750.0,189802.0,39598.0,-100000.0,-229400.0,4218602900.0,797872100.0,-2202500000.0,-5016475000.0
05/05/2026,21450.0,21600.0,-150.0,-0.00694444,21600.0,21950.0,21300.0,4240554.0,91200351450.0,0.0,0.0,4240554.0,91200351450.0,-807772.0,757852.0,20000.0,49920.0,-17287564250.0,16217294250.0,429500000.0,1070270000.0
04/05/2026,21600.0,21350.0,250.0,0.0117096,21350.0,22250.0,21300.0,3942455.0,85222581050.0,2000000.0,42700000000.0,5942455.0,127922581050.0,823557.0,-898457.0,0.0,74900.0,17848809000.0,-19464734000.0,0.0,1615925000.0
29/04/2026,21350.0,21650.0,-300.0,-0.01385681,21600.0,21850.0,21300.0,6361005.0,136896974900.0,2003200.0,43271300000.0,8364205.0,180168274900.0,575750.0,-517350.0,10000.0,-58400.0,12489718650.0,-11179173650.0,215400000.0,-1310545000.0
28/04/2026,21650.0,22200.0,-550.0,-0.02477477,22200.0,22600.0,21550.0,4054076.0,88839062850.0,0.0,0.0,4054076.0,88839062850.0,-265249.0,285649.0,0.0,-20400.0,-5849227500.0,6295947500.0,0.0,-446720000.0
24/04/2026,22200.0,22100.0,100.0,0.00452489,22200.0,22500.0,22000.0,2862783.0,63485847000.0,495000.0,10939500000.0,3357783.0,74425347000.0,-9060.0,217260.0,0.0,-208200.0,-196890100.0,4823980100.0,0.0,-4627090000.0
23/04/2026,22100.0,23050.0,-950.0,-0.04121475,23100.0,23200.0,21600.0,10797956.0,241671075850.0,0.0,0.0,10797956.0,241671075850.0,-448023.0,264823.0,9600.0,183200.0,-9352423700.0,5337753700.0,219780000.0,4014670000.0
22/04/2026,23050.0,23450.0,-400.0,-0.01705757,23600.0,23600.0,23000.0,4988887.0,115426999050.0,69505000.0,1672872500000.0,74493887.0,1788299499050.0,-1107423.0,1143134.0,10000.0,-35711.0,-25584959350.0,26420847850.0,231000000.0,-835888500.0
21/04/2026,23450.0,23450.0,0.0,0.0,23500.0,23950.0,23400.0,3272626.0,77198442650.0,0.0,0.0,3272626.0,77198442650.0,-1879.0,-158721.0,0.0,160600.0,-69044350.0,-3720940650.0,0.0,3789985000.0
20/04/2026,23450.0,23450.0,0.0,0.0,23500.0,24000.0,23250.0,3441374.0,80890476900.0,0.0,0.0,3441374.0,80890476900.0,581823.0,308496.0,0.0,-890319.0,13657269600.0,7259967850.0,0.0,-20917237450.0
17/04/2026,23450.0,23800.0,-350.0,-0.01470588,23950.0,23950.0,23400.0,4777117.0,112601391950.0,0.0,0.0,4777117.0,112601391950.0,-766939.0,777839.0,0.0,-10900.0,-18086488851.0,18344878850.0,0.0,-258390000.0
16/04/2026,23800.0,24300.0,-500.0,-0.02057613,24300.0,24600.0,23100.0,9706537.0,230835957900.0,0.0,0.0,9706537.0,230835957900.0,513081.0,695608.0,3400.0,-1208689.0,12420579100.0,16589626950.0,75720000.0,-29010206050.0
15/04/2026,24300.0,24800.0,-500.0,-0.02016129,24850.0,25000.0,24300.0,6998305.0,172153227400.0,0.0,0.0,6998305.0,172153227400.0,198112.0,-110412.0,3200.0,-87700.0,4919824350.0,-2766549350.0,79535000.0,-2153275000.0
14/04/2026,24800.0,25100.0,-300.0,-0.01195219,25500.0,25650.0,24700.0,7007794.0,174953286900.0,0.0,0.0,7007794.0,174953286900.0,998148.0,-697067.0,-200000.0,-301081.0,24899150350.0,-17370096300.0,-5017500000.0,-7529054050.0
13/04/2026,25100.0,25000.0,100.0,0.004,25000.0,25400.0,24850.0,5248003.0,131487484700.0,0.0,0.0,5248003.0,131487484700.0,-342969.0,186669.0,800.0,156300.0,-8606326050.0,4698606050.0,19840000.0,3907720000.0
10/04/2026,25000.0,24900.0,100.0,0.00401606,25200.0,25700.0,24750.0,8418033.0,212516190100.0,0.0,0.0,8418033.0,212516190100.0,16711.0,202989.0,-8000.0,-219700.0,452593049.0,5168081950.0,-200000000.0,-5620675000.0
09/04/2026,24900.0,25400.0,-500.0,-0.01968504,25200.0,25200.0,24650.0,5954565.0,148474591700.0,2446000.0,62128400000.0,8400565.0,210602991700.0,-1417287.0,1259387.0,-400.0,157900.0,-35473178651.0,31530558650.0,-10000000.0,3942620000.0
08/04/2026,25400.0,24600.0,800.0,0.03252033,25700.0,25700.0,25100.0,7904430.0,200389074650.0,0.0,0.0,7904430.0,200389074650.0,-678660.0,553860.0,-2000000.0,124800.0,-17154059750.0,13982984750.0,-50652145000.0,3171075000.0
07/04/2026,24600.0,23550.0,1050.0,0.04458599,24000.0,24600.0,23550.0,8380692.0,203422642700.0,409119.0,9460162050.0,8789811.0,212882804750.0,-2797696.0,2432396.0,-122000.0,365300.0,-68065953250.0,59132158250.0,-2999840000.0,8933795000.0
06/04/2026,23550.0,23800.0,-250.0,-0.0105042,23700.0,24300.0,23450.0,4105662.0,97639245150.0,1537000.0,36580600000.0,5642662.0,134219845150.0,-661108.0,453808.0,0.0,207300.0,-15780594800.0,10845734800.0,0.0,4934860000.0
03/04/2026,23800.0,24300.0,-500.0,-0.02057613,24300.0,24500.0,23750.0,3909904.0,93947446550.0,181000.0,4398300000.0,4090904.0,98345746550.0,-276476.0,289876.0,0.0,-13400.0,-6596133299.0,6930723300.0,0.0,-334590000.0
02/04/2026,24300.0,24250.0,50.0,0.00206186,24000.0,24900.0,24000.0,4971364.0,121371305100.0,3000000.0,77400000000.0,7971364.0,198771305100.0,35390.0,-357490.0,-779200.0,322100.0,943106000.0,-8783566000.0,-19164140000.0,7840460000.0
01/04/2026,24250.0,23700.0,550.0,0.02320675,24150.0,24600.0,23700.0,5373809.0,130077261050.0,0.0,0.0,5373809.0,130077261050.0,193885.0,-53385.0,-10800.0,-140500.0,4802344399.0,-1433764400.0,-255750000.0,-3368580000.0
