NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
21/05/2025,12419.685,15450.0,-100.0,-0.00647249,12621.96,12621.96,12096.045,28800.0,439700000.0,0.0,0.0,28800.0,439700000.0,-9000.0,9500.0,0.0,-500.0,-136555000.0,144215000.0,0.0,-7660000.0
20/05/2025,12500.595,15400.0,50.0,0.00324675,12298.32,12581.505,12298.32,12500.0,191800000.0,0.0,0.0,12500.0,191800000.0,-1200.0,200.0,0.0,1000.0,-18820000.0,3520000.0,0.0,15300000.0
19/05/2025,12460.14,15650.0,-250.0,-0.01597444,12581.505,12702.87,12460.14,13300.0,205775000.0,0.0,0.0,13300.0,205775000.0,8100.0,-7800.0,0.0,-300.0,125080000.0,-120420000.0,0.0,-4660000.0
16/05/2025,12662.415,15650.0,0.0,0.0,12702.87,12824.235,12541.05,47308.0,740011550.0,0.0,0.0,47308.0,740011550.0,-10606.0,8106.0,0.0,2500.0,-165718151.0,126468150.0,0.0,39250000.0
15/05/2025,12662.415,15700.0,-50.0,-0.00318471,12945.6,12945.6,12460.14,28100.0,439080000.0,0.0,0.0,28100.0,439080000.0,-12800.0,13900.0,0.0,-1100.0,-198350000.0,215455000.0,0.0,-17105000.0
14/05/2025,12702.87,15600.0,100.0,0.00641026,12702.87,12743.325,12581.505,38702.0,606386600.0,0.0,0.0,38702.0,606386600.0,-1101.0,1401.0,0.0,-300.0,-16825800.0,21515800.0,0.0,-4690000.0
13/05/2025,12621.96,15250.0,350.0,0.02295082,12460.14,12864.69,12298.32,69850.0,1077525000.0,0.0,0.0,69850.0,1077525000.0,-15500.0,16600.0,0.0,-1100.0,-237665000.0,254960000.0,0.0,-17295000.0
12/05/2025,12338.775,15200.0,50.0,0.00328947,12419.685,12460.14,11489.22,33500.0,510950000.0,0.0,0.0,33500.0,510950000.0,-2700.0,3400.0,0.0,-700.0,-41950000.0,52590000.0,0.0,-10640000.0
09/05/2025,12298.32,15300.0,-100.0,-0.00653595,12419.685,12460.14,12257.865,35901.0,548819400.0,0.0,0.0,35901.0,548819400.0,-13599.0,13599.0,0.0,0.0,-208290600.0,208290600.0,0.0,0.0
08/05/2025,12379.23,15350.0,-50.0,-0.00325733,12419.685,12460.14,12257.865,14801.0,226376400.0,0.0,0.0,14801.0,226376400.0,-2500.0,2400.0,0.0,100.0,-38785000.0,37275000.0,0.0,1510000.0
07/05/2025,12419.685,15300.0,50.0,0.00326797,12541.05,12541.05,12257.865,28904.0,440781000.0,0.0,0.0,28904.0,440781000.0,-12000.0,11600.0,0.0,400.0,-182440000.0,176380000.0,0.0,6060000.0
06/05/2025,12379.23,15350.0,-50.0,-0.00325733,12662.415,12662.415,12176.955,45300.0,692330000.0,0.0,0.0,45300.0,692330000.0,-9400.0,9400.0,0.0,0.0,-142530000.0,142530000.0,0.0,0.0
05/05/2025,12419.685,15250.0,100.0,0.00655738,12298.32,12864.69,12176.955,15701.0,238680250.0,0.0,0.0,15701.0,238680250.0,6300.0,-6300.0,0.0,0.0,95560000.0,-95560000.0,0.0,0.0
28/04/2025,12217.41,14950.0,150.0,0.01003344,12257.865,12338.775,12096.045,46201.0,697640150.0,0.0,0.0,46201.0,697640150.0,-6500.0,0.0,0.0,6500.0,-98355000.0,0.0,0.0,98355000.0
23/04/2025,11731.95,14000.0,500.0,0.03571429,11489.22,11853.315,11206.035,49700.0,705095000.0,0.0,0.0,49700.0,705095000.0,3300.0,0.0,0.0,-3300.0,46780000.0,0.0,0.0,-46780000.0
21/04/2025,12055.59,15300.0,-400.0,-0.02614379,12257.865,12419.685,12055.59,43300.0,648475000.0,0.0,0.0,43300.0,648475000.0,700.0,0.0,0.0,-700.0,10430000.0,0.0,0.0,-10430000.0
18/04/2025,12379.23,14950.0,350.0,0.02341137,12096.045,12460.14,12096.045,53306.0,810550900.0,0.0,0.0,53306.0,810550900.0,-3100.0,0.0,0.0,3100.0,-47235000.0,0.0,0.0,47235000.0
17/04/2025,12096.045,14600.0,350.0,0.0239726,12136.5,12136.5,11853.315,10033.0,148868450.0,0.0,0.0,10033.0,148868450.0,-400.0,400.0,0.0,0.0,-5960000.0,5960000.0,0.0,0.0
16/04/2025,11812.86,14950.0,-350.0,-0.02341137,12217.41,12217.41,11529.675,26710.0,392794000.0,0.0,0.0,26710.0,392794000.0,400.0,-100.0,0.0,-300.0,5835000.0,-1425000.0,0.0,-4410000.0
11/04/2025,12136.5,14600.0,400.0,0.02739726,12338.775,12338.775,11691.495,114301.0,1684599900.0,0.0,0.0,114301.0,1684599900.0,-1200.0,0.0,0.0,1200.0,-17400000.0,0.0,0.0,17400000.0
09/04/2025,11044.215,14650.0,-1000.0,-0.06825939,11044.215,11286.945,11044.215,227000.0,3100425000.0,0.0,0.0,227000.0,3100425000.0,900.0,0.0,0.0,-900.0,12305000.0,0.0,0.0,-12305000.0
04/04/2025,12702.87,16000.0,-300.0,-0.01875,12055.59,12702.87,12055.59,174628.0,2625488100.0,0.0,0.0,174628.0,2625488100.0,2400.0,0.0,0.0,-2400.0,35760000.0,0.0,0.0,-35760000.0
03/04/2025,12945.6,17200.0,-1200.0,-0.06976744,13552.425,13552.425,12945.6,127400.0,2051740000.0,0.0,0.0,127400.0,2051740000.0,6500.0,0.0,0.0,-6500.0,106700000.0,0.0,0.0,-106700000.0
02/04/2025,13916.52,16200.0,1000.0,0.0617284,13390.605,13916.52,13107.42,127560.0,2137544600.0,0.0,0.0,127560.0,2137544600.0,-1600.0,0.0,0.0,1600.0,-27285000.0,0.0,0.0,27285000.0
26/03/2025,13228.785,16200.0,150.0,0.00925926,13269.24,13309.695,13107.42,44300.0,722010000.0,0.0,0.0,44300.0,722010000.0,-100.0,0.0,0.0,100.0,-1630000.0,0.0,0.0,1630000.0
25/03/2025,13107.42,16250.0,-50.0,-0.00307692,13269.24,13269.24,13026.51,26531.0,431065700.0,0.0,0.0,26531.0,431065700.0,-100.0,0.0,0.0,100.0,-1630000.0,0.0,0.0,1630000.0
24/03/2025,13147.875,16150.0,100.0,0.00619195,13147.875,13350.15,12986.055,81500.0,1321215000.0,0.0,0.0,81500.0,1321215000.0,-22900.0,0.0,0.0,22900.0,-370980000.0,0.0,0.0,370980000.0
21/03/2025,13066.965,16050.0,100.0,0.00623053,12986.055,13066.965,12945.6,55500.0,892175000.0,0.0,0.0,55500.0,892175000.0,-1400.0,0.0,0.0,1400.0,-22500000.0,0.0,0.0,22500000.0
19/03/2025,13188.33,16250.0,50.0,0.00307692,13188.33,13188.33,12986.055,47700.0,775160000.0,0.0,0.0,47700.0,775160000.0,6800.0,0.0,0.0,-6800.0,110840000.0,0.0,0.0,-110840000.0
18/03/2025,13147.875,16000.0,250.0,0.015625,13431.06,13431.06,12824.235,49000.0,790915000.0,0.0,0.0,49000.0,790915000.0,100.0,0.0,0.0,-100.0,1635000.0,0.0,0.0,-1635000.0
17/03/2025,12945.6,16250.0,-250.0,-0.01538462,13107.42,13147.875,12864.69,86330.0,1385102500.0,0.0,0.0,86330.0,1385102500.0,-100.0,0.0,0.0,100.0,-1610000.0,0.0,0.0,1610000.0
14/03/2025,13147.875,16550.0,-300.0,-0.01812689,13431.06,13552.425,13147.875,53850.0,884040000.0,0.0,0.0,53850.0,884040000.0,50.0,0.0,0.0,-50.0,825000.0,0.0,0.0,-825000.0
07/03/2025,13673.79,17000.0,-100.0,-0.00588235,13754.7,13754.7,13633.335,56100.0,951090000.0,0.0,0.0,56100.0,951090000.0,-6800.0,0.0,0.0,6800.0,-115600000.0,0.0,0.0,115600000.0
05/03/2025,13552.425,16850.0,-100.0,-0.00593472,13511.97,13714.245,13511.97,27700.0,465910000.0,0.0,0.0,27700.0,465910000.0,-1200.0,0.0,0.0,1200.0,-20040000.0,0.0,0.0,20040000.0
04/03/2025,13633.335,17150.0,-300.0,-0.01749271,13754.7,13754.7,13511.97,79900.0,1345085000.0,0.0,0.0,79900.0,1345085000.0,2400.0,0.0,0.0,-2400.0,40215000.0,0.0,0.0,-40215000.0
03/03/2025,13876.065,17150.0,0.0,0.0,13754.7,13876.065,13633.335,60300.0,1021180000.0,0.0,0.0,60300.0,1021180000.0,4900.0,0.0,0.0,-4900.0,82950000.0,0.0,0.0,-82950000.0
28/02/2025,13876.065,17250.0,-100.0,-0.0057971,14037.885,14037.885,13511.97,49550.0,842092500.0,0.0,0.0,49550.0,842092500.0,100.0,100.0,0.0,-200.0,1635000.0,1725000.0,0.0,-3360000.0
27/02/2025,13956.975,17150.0,100.0,0.0058309,13997.43,13997.43,13633.335,51505.0,877240500.0,0.0,0.0,51505.0,877240500.0,-1900.0,0.0,0.0,1900.0,-32895000.0,0.0,0.0,32895000.0
25/02/2025,14037.885,17300.0,50.0,0.00289017,14118.795,14118.795,13714.245,118200.0,2029920000.0,0.0,0.0,118200.0,2029920000.0,100.0,0.0,0.0,-100.0,4270000.0,0.0,0.0,-4270000.0
24/02/2025,13997.43,16800.0,500.0,0.0297619,13876.065,13997.43,13633.335,153500.0,2617800000.0,0.0,0.0,153500.0,2617800000.0,-100.0,0.0,0.0,100.0,-1720000.0,0.0,0.0,1720000.0
20/02/2025,13066.965,15900.0,250.0,0.01572327,12945.6,13107.42,12945.6,63848.0,1028130900.0,0.0,0.0,63848.0,1028130900.0,-100.0,0.0,0.0,100.0,-1610000.0,0.0,0.0,1610000.0
17/02/2025,12824.235,15550.0,300.0,0.0192926,12783.78,12905.145,12419.685,80405.0,1258913500.0,0.0,0.0,80405.0,1258913500.0,100.0,0.0,0.0,-100.0,1485000.0,0.0,0.0,-1485000.0
11/02/2025,12298.32,14900.0,300.0,0.02013423,12055.59,12379.23,12015.135,103102.0,1550259800.0,0.0,0.0,103102.0,1550259800.0,-4100.0,0.0,0.0,4100.0,-61620000.0,0.0,0.0,61620000.0
10/02/2025,12055.59,15100.0,-200.0,-0.0132,12217.41,12257.865,11731.95,62409.0,934969600.0,0.0,0.0,62409.0,934969600.0,1500.0,0.0,0.0,-1500.0,22420000.0,0.0,0.0,-22420000.0
05/02/2025,12176.955,15200.0,-150.0,-0.00986842,12460.14,12460.14,12176.955,52630.0,796909500.0,0.0,0.0,52630.0,796909500.0,600.0,-600.0,0.0,0.0,9065000.0,-9065000.0,0.0,0.0
03/02/2025,12055.59,14500.0,400.0,0.02758621,11934.225,12096.045,11731.95,33800.0,495270000.0,0.0,0.0,33800.0,495270000.0,-5000.0,0.0,0.0,5000.0,-73220000.0,0.0,0.0,73220000.0
24/01/2025,11731.95,14650.0,-150.0,-0.01023891,11934.225,11934.225,11651.04,30400.0,443440000.0,0.0,0.0,30400.0,443440000.0,-100.0,100.0,0.0,0.0,-1475000.0,1475000.0,0.0,0.0
22/01/2025,11408.31,14950.0,-850.0,-0.05685619,12096.045,12136.5,11327.4,177600.0,2579800000.0,0.0,0.0,177600.0,2579800000.0,60100.0,-60200.0,0.0,100.0,890510000.0,-892010000.0,0.0,1500000.0
21/01/2025,12096.045,15000.0,-50.0,-0.00333333,12176.955,12176.955,11812.86,58911.0,871467300.0,0.0,0.0,58911.0,871467300.0,800.0,0.0,0.0,-800.0,11850000.0,0.0,0.0,-11850000.0
20/01/2025,12136.5,15000.0,0.0,0.0,12298.32,12298.32,12055.59,25113.0,376450000.0,0.0,0.0,25113.0,376450000.0,600.0,0.0,0.0,-600.0,9015000.0,0.0,0.0,-9015000.0
17/01/2025,12136.5,14850.0,150.0,0.01010101,11731.95,12298.32,11731.95,31730.0,471720000.0,0.0,0.0,31730.0,471720000.0,2200.0,0.0,0.0,-2200.0,32560000.0,0.0,0.0,-32560000.0
16/01/2025,12015.135,14350.0,500.0,0.03484321,11610.585,12379.23,11610.585,120949.0,1795678100.0,0.0,0.0,120949.0,1795678100.0,2700.0,-3500.0,0.0,800.0,41060000.0,-53000000.0,0.0,11940000.0
14/01/2025,11812.86,14850.0,-250.0,-0.01683502,12419.685,12419.685,11327.4,120988.0,1729623000.0,0.0,0.0,120988.0,1729623000.0,-2800.0,0.0,0.0,2800.0,-39480000.0,0.0,0.0,39480000.0
08/01/2025,12783.78,16100.0,-300.0,-0.01863354,13026.51,13066.965,12783.78,25000.0,398945000.0,0.0,0.0,25000.0,398945000.0,100.0,-100.0,0.0,0.0,1585000.0,-1585000.0,0.0,0.0
07/01/2025,13026.51,16100.0,0.0,0.0,13552.425,13552.425,12783.78,79802.0,1281709300.0,0.0,0.0,79802.0,1281709300.0,24600.0,-20100.0,0.0,-4500.0,394290000.0,-322155000.0,0.0,-72135000.0
03/01/2025,13471.515,16850.0,-200.0,-0.01186944,13754.7,13754.7,13471.515,40202.0,673608700.0,0.0,0.0,40202.0,673608700.0,500.0,0.0,0.0,-500.0,8425000.0,0.0,0.0,-8425000.0
02/01/2025,13633.335,16800.0,50.0,0.00297619,13592.88,13754.7,13511.97,15335.0,258736300.0,0.0,0.0,15335.0,258736300.0,100.0,0.0,0.0,-100.0,1680000.0,0.0,0.0,-1680000.0
27/12/2024,13673.79,17100.0,-200.0,-0.01169591,13835.61,13835.61,13673.79,24600.0,417320000.0,0.0,0.0,24600.0,417320000.0,2000.0,-1900.0,0.0,-100.0,33795000.0,-32090000.0,0.0,-1705000.0
25/12/2024,13835.61,17100.0,0.0,0.0,13795.155,14118.795,13754.7,86801.0,1487762300.0,0.0,0.0,86801.0,1487762300.0,400.0,-5000.0,0.0,4600.0,6840000.0,-85500000.0,0.0,78660000.0
24/12/2024,13835.61,17150.0,-50.0,-0.00291545,13795.155,13876.065,13511.97,35300.0,599675000.0,0.0,0.0,35300.0,599675000.0,1900.0,-100.0,0.0,-1800.0,32305000.0,-1705000.0,0.0,-30600000.0
23/12/2024,13876.065,17100.0,50.0,0.00292398,13835.61,14118.795,13835.61,37260.0,641681000.0,0.0,0.0,37260.0,641681000.0,2400.0,100.0,0.0,-2500.0,41650000.0,1710000.0,0.0,-43360000.0
20/12/2024,13835.61,17150.0,-50.0,-0.00291545,14725.62,14725.62,13795.155,32001.0,547912150.0,0.0,0.0,32001.0,547912150.0,-600.0,0.0,0.0,600.0,-10260000.0,0.0,0.0,10260000.0
19/12/2024,13876.065,17500.0,-350.0,-0.02,13754.7,14037.885,13754.7,29800.0,509965000.0,109900.0,1912260000.0,139700.0,2422225000.0,-500.0,0.0,0.0,500.0,-8525000.0,0.0,0.0,8525000.0
18/12/2024,14159.25,17450.0,50.0,0.00286533,14118.795,14159.25,13956.975,15401.0,266977300.0,0.0,0.0,15401.0,266977300.0,200.0,0.0,0.0,-200.0,3490000.0,0.0,0.0,-3490000.0
17/12/2024,14118.795,17450.0,0.0,0.0,14118.795,14159.25,13956.975,18700.0,324885000.0,0.0,0.0,18700.0,324885000.0,300.0,0.0,0.0,-300.0,5230000.0,0.0,0.0,-5230000.0
16/12/2024,14118.795,17300.0,150.0,0.00867052,13997.43,14321.07,13916.52,18500.0,321300000.0,0.0,0.0,18500.0,321300000.0,-1200.0,1900.0,0.0,-700.0,-20705000.0,32870000.0,0.0,-12165000.0
13/12/2024,13997.43,17600.0,-300.0,-0.01704545,14118.795,14240.16,13916.52,26300.0,456965000.0,0.0,0.0,26300.0,456965000.0,-6600.0,6600.0,0.0,0.0,-114670000.0,114670000.0,0.0,0.0
12/12/2024,14240.16,17700.0,-100.0,-0.00564972,14321.07,14321.07,14159.25,38519.0,678146300.0,0.0,0.0,38519.0,678146300.0,-1500.0,0.0,0.0,1500.0,-26415000.0,0.0,0.0,26415000.0
11/12/2024,14321.07,17800.0,-100.0,-0.00561798,14401.98,14482.89,14199.705,24300.0,430350000.0,0.0,0.0,24300.0,430350000.0,700.0,0.0,0.0,-700.0,12415000.0,0.0,0.0,-12415000.0
10/12/2024,14401.98,18150.0,-350.0,-0.01928375,14766.075,14766.075,14401.98,20108.0,362429800.0,0.0,0.0,20108.0,362429800.0,3000.0,0.0,0.0,-3000.0,54195000.0,0.0,0.0,-54195000.0
05/12/2024,14321.07,17100.0,600.0,0.03508772,13835.61,14604.255,13592.88,180365.0,3168877350.0,0.0,0.0,180365.0,3168877350.0,-7900.0,0.0,0.0,7900.0,-137495000.0,0.0,0.0,137495000.0
04/12/2024,13835.61,17450.0,-350.0,-0.02005731,14118.795,14118.795,13754.7,68400.0,1168005000.0,0.0,0.0,68400.0,1168005000.0,-500.0,0.0,0.0,500.0,-8550000.0,0.0,0.0,8550000.0
28/11/2024,14321.07,17800.0,-100.0,-0.00561798,14523.345,14523.345,14199.705,22600.0,399685000.0,0.0,0.0,22600.0,399685000.0,-100.0,100.0,0.0,0.0,-1780000.0,1780000.0,0.0,0.0
27/11/2024,14401.98,17800.0,0.0,0.0,14523.345,14523.345,14321.07,21601.0,383912800.0,0.0,0.0,21601.0,383912800.0,-500.0,0.0,0.0,500.0,-8900000.0,0.0,0.0,8900000.0
22/11/2024,14563.8,18000.0,0.0,0.0,14725.62,14725.62,14442.435,29209.0,524443800.0,0.0,0.0,29209.0,524443800.0,-500.0,0.0,0.0,500.0,-9000000.0,0.0,0.0,9000000.0
19/11/2024,14401.98,18150.0,-350.0,-0.01928375,14685.165,14806.53,14401.98,37500.0,677400000.0,0.0,0.0,37500.0,677400000.0,-500.0,0.0,0.0,500.0,-9100000.0,0.0,0.0,9100000.0
14/11/2024,15211.08,18700.0,100.0,0.00534759,15211.08,15372.9,14644.71,90632.0,1681455400.0,0.0,0.0,90632.0,1681455400.0,-2400.0,2400.0,0.0,0.0,-43615000.0,43615000.0,0.0,0.0
13/11/2024,15130.17,19050.0,-350.0,-0.0183727,14846.985,15494.265,14361.525,318201.0,5796123500.0,0.0,0.0,318201.0,5796123500.0,-20200.0,20200.0,0.0,0.0,-369600000.0,369600000.0,0.0,0.0
12/11/2024,15413.355,19600.0,-550.0,-0.02806122,16101.09,16101.09,15413.355,60010.0,1163914000.0,0.0,0.0,60010.0,1163914000.0,-1000.0,0.0,0.0,1000.0,-19500000.0,0.0,0.0,19500000.0
08/11/2024,15858.36,19900.0,-300.0,-0.01507538,16222.455,16222.455,15817.905,93648.0,1853819700.0,0.0,0.0,93648.0,1853819700.0,-3500.0,1000.0,0.0,2500.0,-69225000.0,19850000.0,0.0,49375000.0
07/11/2024,16101.09,19900.0,0.0,0.0,16465.185,16465.185,16020.18,80200.0,1595760000.0,0.0,0.0,80200.0,1595760000.0,-500.0,0.0,0.0,500.0,-9950000.0,0.0,0.0,9950000.0
06/11/2024,16101.09,20000.0,-100.0,-0.005,16424.73,16424.73,15939.27,88544.0,1771245400.0,0.0,0.0,88544.0,1771245400.0,5000.0,-5000.0,0.0,0.0,99500000.0,-99500000.0,0.0,0.0
01/11/2024,16182.0,20600.0,-600.0,-0.02912621,16222.455,16707.915,16182.0,71700.0,1449765000.0,0.0,0.0,71700.0,1449765000.0,-2000.0,2000.0,0.0,0.0,-40000000.0,40000000.0,0.0,0.0
31/10/2024,16667.46,21100.0,-500.0,-0.02369668,16829.28,17314.74,16505.64,70500.0,1453440000.0,0.0,0.0,70500.0,1453440000.0,5000.0,-5000.0,0.0,0.0,103000000.0,-103000000.0,0.0,0.0
30/10/2024,17072.01,21600.0,-500.0,-0.02314815,17719.29,17719.29,17031.555,63945.0,1360096300.0,0.0,0.0,63945.0,1360096300.0,5000.0,-5000.0,0.0,0.0,105500000.0,-105500000.0,0.0,0.0
29/10/2024,17476.56,21900.0,-300.0,-0.01369863,17719.29,17800.2,17152.92,122409.0,2625397300.0,0.0,0.0,122409.0,2625397300.0,5000.0,-5000.0,0.0,0.0,107660000.0,-107660000.0,0.0,0.0
