NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,13850.0,13800.0,50.0,0.00362319,13800.0,13850.0,13750.0,50864.0,702900850.0,0.0,0.0,50864.0,702900850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,13800.0,14150.0,-350.0,-0.02473498,14100.0,14100.0,13700.0,42771.0,594900200.0,0.0,0.0,42771.0,594900200.0,5100.0,0.0,0.0,-5100.0,71275000.0,0.0,0.0,-71275000.0
28/08/2026,14150.0,14100.0,50.0,0.0035461,14250.0,14250.0,13900.0,116141.0,1633020000.0,0.0,0.0,116141.0,1633020000.0,21634.0,-14634.0,-8600.0,-7000.0,299770200.0,-201260200.0,-121690000.0,-98510000.0
27/08/2026,14100.0,13950.0,150.0,0.01075269,14000.0,14250.0,13850.0,158387.0,2217521350.0,0.0,0.0,158387.0,2217521350.0,75593.0,-35793.0,-36400.0,-39800.0,1059520650.0,-503375650.0,-510600000.0,-556145000.0
26/08/2026,13950.0,14000.0,-50.0,-0.00357143,13800.0,14000.0,13800.0,84505.0,1177515900.0,0.0,0.0,84505.0,1177515900.0,-8826.0,27226.0,0.0,-18400.0,-122372700.0,378862700.0,0.0,-256490000.0
25/08/2026,14000.0,14150.0,-150.0,-0.01060071,13850.0,14250.0,13850.0,132177.0,1848959650.0,0.0,0.0,132177.0,1848959650.0,-20697.0,49497.0,0.0,-28800.0,-290311149.0,693346150.0,0.0,-403035000.0
24/08/2026,14150.0,14050.0,100.0,0.00711744,14650.0,14650.0,14000.0,111523.0,1572206950.0,0.0,0.0,111523.0,1572206950.0,-19208.0,22608.0,0.0,-3400.0,-270982600.0,318867600.0,0.0,-47885000.0
21/08/2026,14050.0,14200.0,-150.0,-0.01056338,14500.0,14500.0,13750.0,430363.0,6035335700.0,0.0,0.0,430363.0,6035335700.0,112218.0,-170418.0,0.0,58200.0,1565793300.0,-2382003300.0,0.0,816210000.0
20/08/2026,14200.0,13650.0,550.0,0.04029304,13900.0,14300.0,13700.0,109418.0,1541373450.0,0.0,0.0,109418.0,1541373450.0,-24618.0,13318.0,0.0,11300.0,-351363550.0,188418550.0,0.0,162945000.0
19/08/2026,13650.0,13500.0,150.0,0.01111111,14350.0,14350.0,13550.0,64243.0,893438950.0,0.0,0.0,64243.0,893438950.0,12313.0,-6713.0,0.0,-5600.0,173622801.0,-97302800.0,0.0,-76320000.0
18/08/2026,13504.97,14500.0,-50.0,-0.00344828,13224.59,13738.62,13224.59,117477.0,1694192300.0,0.0,0.0,117477.0,1694192300.0,-23351.0,-6149.0,0.0,29500.0,-338742500.0,-87452500.0,0.0,426195000.0
17/08/2026,13551.7,14150.0,350.0,0.02473498,13224.59,13738.62,13177.86,95332.0,1367090350.0,0.0,0.0,95332.0,1367090350.0,-47056.0,51756.0,0.0,-4700.0,-671782900.0,740247900.0,0.0,-68465000.0
14/08/2026,13224.59,14000.0,150.0,0.01071429,13224.59,13224.59,12944.21,104830.0,1464522200.0,180000.0,2520000000.0,284830.0,3984522200.0,-53196.0,48485.0,-200.0,4711.0,-743029200.0,677576300.0,-2830000.0,65452900.0
13/08/2026,13084.4,14000.0,0.0,0.0,13131.13,13177.86,12850.75,186994.0,2597535950.0,0.0,0.0,186994.0,2597535950.0,-110111.0,107011.0,0.0,3100.0,-1524543650.0,1481263650.0,0.0,43280000.0
12/08/2026,13084.4,13900.0,100.0,0.00719424,13084.4,13084.4,12990.94,65561.0,913392650.0,197000.0,2738300000.0,262561.0,3651692650.0,11215.0,-14715.0,0.0,3500.0,156184301.0,-204909300.0,0.0,48725000.0
11/08/2026,12990.94,13800.0,100.0,0.00724638,12897.48,13084.4,12710.56,131407.0,1825154250.0,0.0,0.0,131407.0,1825154250.0,-25112.0,-14388.0,0.0,39500.0,-347625300.0,-200324700.0,0.0,547950000.0
10/08/2026,12897.48,13350.0,450.0,0.03370787,12570.37,12990.94,12570.37,134002.0,1842113050.0,0.0,0.0,134002.0,1842113050.0,-53001.0,19301.0,0.0,33700.0,-729654250.0,268919250.0,0.0,460735000.0
07/08/2026,12476.91,13600.0,-250.0,-0.01838235,12476.91,12757.29,12476.91,88935.0,1193230950.0,0.0,0.0,88935.0,1193230950.0,-24977.0,-6123.0,0.0,31100.0,-336102000.0,-82343000.0,0.0,418445000.0
06/08/2026,12710.56,13700.0,-100.0,-0.00729927,12804.02,12804.02,12617.1,21218.0,287663250.0,0.0,0.0,21218.0,287663250.0,-1243.0,5243.0,0.0,-4000.0,-16990400.0,71190400.0,0.0,-54200000.0
05/08/2026,12804.02,13800.0,-100.0,-0.00724638,12897.48,12990.94,12570.37,83998.0,1149288800.0,0.0,0.0,83998.0,1149288800.0,-13520.0,-11280.0,0.0,24800.0,-182187300.0,-159842700.0,0.0,342030000.0
04/08/2026,12897.48,13850.0,-50.0,-0.00361011,12710.56,12990.94,12523.64,121310.0,1642745000.0,0.0,0.0,121310.0,1642745000.0,10390.0,-12090.0,0.0,1700.0,141555000.0,-163740000.0,0.0,22185000.0
03/08/2026,12944.21,13400.0,450.0,0.03358209,12710.56,12944.21,12523.64,153587.0,2094545850.0,0.0,0.0,153587.0,2094545850.0,22270.0,-22270.0,0.0,0.0,300568600.0,-300568600.0,0.0,0.0
31/07/2026,12523.64,13750.0,-350.0,-0.02545455,12990.94,12990.94,12430.18,80862.0,1086025600.0,0.0,0.0,80862.0,1086025600.0,28554.0,-28554.0,0.0,0.0,383553700.0,-383553700.0,0.0,0.0
30/07/2026,12850.75,13600.0,150.0,0.01102941,12897.48,13037.67,12617.1,41176.0,564779900.0,0.0,0.0,41176.0,564779900.0,10110.0,-13310.0,0.0,3200.0,139514000.0,-182879000.0,0.0,43365000.0
29/07/2026,12710.56,13500.0,100.0,0.00740741,12990.94,12990.94,12383.45,71533.0,963223450.0,0.0,0.0,71533.0,963223450.0,-13400.0,-18200.0,0.0,31600.0,-180075000.0,-245425000.0,0.0,425500000.0
28/07/2026,12617.1,13150.0,350.0,0.02661597,12289.99,12710.56,11729.23,85011.0,1133662400.0,0.0,0.0,85011.0,1133662400.0,-4420.0,6220.0,0.0,-1800.0,-57105000.0,82975000.0,0.0,-25870000.0
27/07/2026,12289.99,14000.0,-850.0,-0.06071429,13551.7,13551.7,12289.99,243423.0,3305472450.0,0.0,0.0,243423.0,3305472450.0,108410.0,-82410.0,0.0,-26000.0,1480724350.0,-1123134350.0,0.0,-357590000.0
24/07/2026,13084.4,14300.0,-300.0,-0.02097902,13084.4,13551.7,12944.21,53501.0,744649050.0,0.0,0.0,53501.0,744649050.0,-12906.0,13806.0,0.0,-900.0,-179297300.0,191817300.0,0.0,-12520000.0
23/07/2026,13364.78,14150.0,150.0,0.01060071,13458.24,13458.24,12990.94,137465.0,1954618400.0,0.0,0.0,137465.0,1954618400.0,8534.0,-9534.0,-1300.0,1000.0,125554050.0,-140189050.0,-18200000.0,14635000.0
22/07/2026,13224.59,14050.0,100.0,0.00711744,13131.13,13271.32,12897.48,208801.0,2917321950.0,0.0,0.0,208801.0,2917321950.0,16959.0,-43559.0,0.0,26600.0,234530450.0,-608285450.0,0.0,373755000.0
21/07/2026,13131.13,14600.0,-550.0,-0.03767123,13645.16,13645.16,13131.13,428384.0,6116866150.0,0.0,0.0,428384.0,6116866150.0,-17852.0,30752.0,0.0,-12900.0,-255192000.0,441702000.0,0.0,-186510000.0
20/07/2026,13645.16,14900.0,-300.0,-0.02013423,13691.89,14159.19,13551.7,245146.0,3590936350.0,0.0,0.0,245146.0,3590936350.0,66814.0,-64034.0,0.0,-2780.0,980289200.0,-939534200.0,0.0,-40755000.0
17/07/2026,13925.54,14900.0,0.0,0.0,13785.35,13972.27,13785.35,224628.0,3335782650.0,0.0,0.0,224628.0,3335782650.0,119000.0,-118000.0,0.0,-1000.0,1766265001.0,-1751415000.0,0.0,-14850000.0
16/07/2026,13925.54,14900.0,0.0,0.0,13832.08,14205.92,13645.16,607000.0,9017082400.0,0.0,0.0,607000.0,9017082400.0,52018.0,-54218.0,0.0,2200.0,803059800.0,-834669800.0,0.0,31610000.0
15/07/2026,13925.54,15150.0,-250.0,-0.01650165,14205.92,14205.92,13832.08,320232.0,4780044800.0,0.0,0.0,320232.0,4780044800.0,43906.0,-38806.0,0.0,-5100.0,652860951.0,-575890950.0,0.0,-76970000.0
14/07/2026,14159.19,14700.0,450.0,0.03061224,13925.54,14159.19,13738.62,236520.0,3539519250.0,0.0,0.0,236520.0,3539519250.0,51012.0,-51012.0,0.0,0.0,767467800.0,-767467800.0,0.0,0.0
13/07/2026,13738.62,15500.0,-800.0,-0.0516129,14346.11,14346.11,13738.62,538716.0,8033254550.0,0.0,0.0,538716.0,8033254550.0,-57169.0,58869.0,0.0,-1700.0,-849991450.0,877096450.0,0.0,-27105000.0
10/07/2026,14486.3,16150.0,-650.0,-0.04024768,15093.79,15093.79,14486.3,387899.0,6113746450.0,0.0,0.0,387899.0,6113746450.0,-20292.0,21692.0,0.0,-1400.0,-321623800.0,344233800.0,0.0,-22610000.0
09/07/2026,15093.79,15450.0,700.0,0.04530744,14813.41,15374.17,14486.3,1085559.0,17303659750.0,0.0,0.0,1085559.0,17303659750.0,54195.0,-53592.0,-25000.0,-603.0,866662351.0,-857465250.0,-389750000.0,-9197100.0
08/07/2026,14439.57,14450.0,1000.0,0.06920415,13551.7,14439.57,13271.32,692524.0,10403539950.0,0.0,0.0,692524.0,10403539950.0,58833.0,-68723.0,-22400.0,9890.0,919178451.0,-1067473950.0,-342080000.0,148295500.0
07/07/2026,13504.97,14400.0,50.0,0.00347222,13458.24,13551.7,12990.94,334486.0,4734714850.0,0.0,0.0,334486.0,4734714850.0,101525.0,-101525.0,0.0,0.0,1435598200.0,-1435598200.0,0.0,0.0
06/07/2026,13458.24,14750.0,-350.0,-0.02372881,13785.35,13878.81,13364.78,279403.0,4065450400.0,0.0,0.0,279403.0,4065450400.0,-13893.0,13893.0,0.0,0.0,-194864799.0,194864800.0,0.0,0.0
03/07/2026,13785.35,14700.0,50.0,0.00340136,13832.08,14205.92,13551.7,337479.0,4958166600.0,0.0,0.0,337479.0,4958166600.0,65769.0,-67469.0,0.0,1700.0,972162400.0,-996577400.0,0.0,24415000.0
02/07/2026,13738.62,14850.0,-150.0,-0.01010101,13925.54,14299.38,13691.89,243762.0,3605240700.0,0.0,0.0,243762.0,3605240700.0,-75454.0,79654.0,0.0,-4200.0,-1115854850.0,1178234850.0,0.0,-62380000.0
01/07/2026,13878.81,14800.0,50.0,0.00337838,13832.08,14019.0,13458.24,154597.0,2278165400.0,0.0,0.0,154597.0,2278165400.0,29172.0,-26872.0,0.0,-2300.0,435069650.0,-400929650.0,0.0,-34140000.0
30/06/2026,13832.08,14550.0,250.0,0.01718213,13785.35,14019.0,13411.51,387257.0,5656519000.0,0.0,0.0,387257.0,5656519000.0,-50565.0,126565.0,0.0,-76000.0,-734933550.0,1842963550.0,0.0,-1108030000.0
29/06/2026,13598.43,14900.0,-350.0,-0.02348993,13972.27,14019.0,13364.78,621373.0,9019740650.0,0.0,0.0,621373.0,9019740650.0,-170512.0,199232.0,0.0,-28720.0,-2452831700.0,2867339300.0,0.0,-414507600.0
26/06/2026,13925.54,15300.0,-400.0,-0.02614379,14299.38,14439.57,13738.62,632038.0,9491562800.0,0.0,0.0,632038.0,9491562800.0,148028.0,-148028.0,0.0,0.0,2256016000.0,-2253746000.0,0.0,-2270000.0
25/06/2026,14299.38,14750.0,550.0,0.03728814,14719.95,14719.95,14205.92,2154368.0,33710438300.0,25000.0,393750000.0,2179368.0,34104188300.0,323642.0,-321886.0,-20000.0,-1756.0,5066879951.0,-5038327950.0,-315000000.0,-28552000.0
24/06/2026,13785.35,13800.0,950.0,0.06884058,13785.35,13785.35,13785.35,571219.0,8425480250.0,0.0,0.0,571219.0,8425480250.0,-196173.0,198273.0,0.0,-2100.0,-2893551750.0,2924526750.0,0.0,-30975000.0
23/06/2026,12897.48,12900.0,900.0,0.06976744,12430.18,12897.48,12196.53,317967.0,4319496200.0,0.0,0.0,317967.0,4319496200.0,71348.0,-14136.0,0.0,-57212.0,950067700.0,-164592100.0,0.0,-785475600.0
22/06/2026,12056.34,13200.0,-300.0,-0.02272727,12243.26,12243.26,12056.34,47738.0,620332100.0,0.0,0.0,47738.0,620332100.0,20000.0,-17700.0,0.0,-2300.0,258620000.0,-228655000.0,0.0,-29965000.0
19/06/2026,12336.72,13300.0,-100.0,-0.0075188,12103.07,12383.45,12056.34,10098.0,131152700.0,0.0,0.0,10098.0,131152700.0,-4000.0,4900.0,0.0,-900.0,-51640000.0,63585000.0,0.0,-11945000.0
18/06/2026,12430.18,13200.0,100.0,0.00757576,12336.72,12990.94,12289.99,56580.0,748176200.0,0.0,0.0,56580.0,748176200.0,-13114.0,13114.0,0.0,0.0,-172879900.0,172879900.0,0.0,0.0
17/06/2026,12336.72,13150.0,50.0,0.00380228,12289.99,12336.72,12196.53,44715.0,587108450.0,0.0,0.0,44715.0,587108450.0,-2099.0,2099.0,0.0,0.0,-27828550.0,27828550.0,0.0,0.0
16/06/2026,12289.99,13000.0,150.0,0.01153846,12149.8,12289.99,11962.88,83773.0,1091590650.0,0.0,0.0,83773.0,1091590650.0,-22024.0,23077.0,-1290.0,-1053.0,-287516451.0,301173650.0,-16869000.0,-13657200.0
15/06/2026,12149.8,12900.0,100.0,0.00775194,11869.42,12149.8,11869.42,86243.0,1111703700.0,0.0,0.0,86243.0,1111703700.0,-23196.0,22396.0,0.0,800.0,-294838401.0,284828400.0,0.0,10010000.0
12/06/2026,12056.34,12950.0,-50.0,-0.003861,11962.88,12103.07,11775.96,49415.0,635093500.0,0.0,0.0,49415.0,635093500.0,2192.0,-2192.0,0.0,0.0,28711800.0,-28711800.0,0.0,0.0
11/06/2026,12103.07,13000.0,-50.0,-0.00384615,12056.34,12103.07,11962.88,4315.0,55584250.0,0.0,0.0,4315.0,55584250.0,1100.0,-1100.0,0.0,0.0,14335000.0,-14335000.0,0.0,0.0
10/06/2026,12149.8,13000.0,0.0,0.0,12103.07,12149.8,12056.34,30371.0,392603700.0,0.0,0.0,30371.0,392603700.0,1936.0,-15936.0,0.0,14000.0,25032300.0,-205632300.0,0.0,180600000.0
09/06/2026,12149.8,12900.0,100.0,0.00775194,11962.88,12149.8,11775.96,73250.0,930586650.0,0.0,0.0,73250.0,930586650.0,-14583.0,14283.0,0.0,300.0,-185693450.0,181868450.0,0.0,3825000.0
08/06/2026,12056.34,12950.0,-50.0,-0.003861,12056.34,12103.07,11916.15,51466.0,662184050.0,0.0,0.0,51466.0,662184050.0,-17000.0,17000.0,0.0,0.0,-217800000.0,217800000.0,0.0,0.0
05/06/2026,12103.07,13000.0,-50.0,-0.00384615,12103.07,12149.8,12056.34,17100.0,221700000.0,0.0,0.0,17100.0,221700000.0,-6900.0,6300.0,0.0,600.0,-89680000.0,81925000.0,0.0,7755000.0
04/06/2026,12149.8,12900.0,100.0,0.00775194,12149.8,12196.53,12009.61,19580.0,253161050.0,0.0,0.0,19580.0,253161050.0,-9023.0,9224.0,0.0,-201.0,-117167501.0,119780350.0,0.0,-2612850.0
03/06/2026,12056.34,12800.0,100.0,0.0078125,11962.88,12149.8,11962.88,48909.0,632552150.0,0.0,0.0,48909.0,632552150.0,-17009.0,-9691.0,0.0,26700.0,-220227150.0,-124937850.0,0.0,345165000.0
02/06/2026,11962.88,13050.0,-250.0,-0.01915709,12149.8,12196.53,11962.88,70149.0,905147350.0,0.0,0.0,70149.0,905147350.0,24173.0,-22857.0,0.0,-1316.0,313481800.0,-296378600.0,0.0,-17103200.0
01/06/2026,12196.53,13100.0,-50.0,-0.00381679,12243.26,12289.99,12009.61,69902.0,904541200.0,0.0,0.0,69902.0,904541200.0,9800.0,-9800.0,0.0,0.0,126635000.0,-126635000.0,0.0,0.0
29/05/2026,12243.26,13000.0,100.0,0.00769231,12149.8,12243.26,12103.07,36468.0,474515550.0,0.0,0.0,36468.0,474515550.0,12848.0,-12148.0,0.0,-700.0,167164000.0,-158019000.0,0.0,-9145000.0
28/05/2026,12149.8,13100.0,-100.0,-0.00763359,12289.99,12336.72,12149.8,32439.0,422101900.0,0.0,0.0,32439.0,422101900.0,-9292.0,9292.0,0.0,0.0,-120989900.0,120989900.0,0.0,0.0
27/05/2026,12243.26,13200.0,-100.0,-0.00757576,12336.72,12336.72,12149.8,32231.0,420049800.0,0.0,0.0,32231.0,420049800.0,16798.0,-16798.0,56.0,0.0,218972701.0,-218937700.0,754000.0,-35000.0
26/05/2026,12336.72,13200.0,0.0,0.0,12336.72,12336.72,12149.8,93951.0,1226396650.0,0.0,0.0,93951.0,1226396650.0,39462.0,-39562.0,0.0,100.0,515067150.0,-516372150.0,0.0,1305000.0
25/05/2026,12336.72,13200.0,0.0,0.0,12430.18,12430.18,12149.8,36349.0,476346550.0,0.0,0.0,36349.0,476346550.0,-16044.0,16044.0,0.0,0.0,-209212301.0,209212300.0,0.0,0.0
22/05/2026,12336.72,13400.0,-200.0,-0.01492537,12523.64,12523.64,12289.99,11191.0,149031400.0,0.0,0.0,11191.0,149031400.0,-5102.0,6602.0,0.0,-1500.0,-68201599.0,88101600.0,0.0,-19900000.0
21/05/2026,12523.64,13200.0,200.0,0.01515152,12196.53,12523.64,12149.8,112806.0,1475236800.0,0.0,0.0,112806.0,1475236800.0,7262.0,-6962.0,0.0,-300.0,91696200.0,-87591200.0,0.0,-4105000.0
20/05/2026,12336.72,13300.0,-100.0,-0.0075188,12243.26,12336.72,12056.34,51702.0,674169800.0,0.0,0.0,51702.0,674169800.0,-1358.0,-1954.0,0.0,3312.0,-18716600.0,-24474400.0,0.0,43191000.0
19/05/2026,12430.18,13200.0,100.0,0.00757576,12149.8,12476.91,12149.8,54156.0,719228200.0,0.0,0.0,54156.0,719228200.0,-22260.0,22460.0,0.0,-200.0,-295166499.0,297806500.0,0.0,-2640000.0
18/05/2026,12336.72,13300.0,-100.0,-0.0075188,12243.26,12383.45,12149.8,28154.0,367394100.0,0.0,0.0,28154.0,367394100.0,1841.0,-741.0,-1100.0,-1100.0,23552800.0,-9197800.0,-14335000.0,-14355000.0
15/05/2026,12430.18,13350.0,-50.0,-0.00374532,12430.18,12430.18,12336.72,17099.0,227169250.0,0.0,0.0,17099.0,227169250.0,11465.0,-11465.0,0.0,0.0,152357900.0,-152357900.0,0.0,0.0
14/05/2026,12476.91,13250.0,100.0,0.00754717,12430.18,12476.91,12383.45,5234.0,69745850.0,0.0,0.0,5234.0,69745850.0,-3097.0,3097.0,0.0,0.0,-41335400.0,41335400.0,0.0,0.0
13/05/2026,12383.45,13300.0,-50.0,-0.0037594,12430.18,12476.91,12149.8,90570.0,1182905800.0,0.0,0.0,90570.0,1182905800.0,6084.0,-4637.0,0.0,-1447.0,78813000.0,-59732300.0,0.0,-19080700.0
12/05/2026,12430.18,13300.0,0.0,0.0,12243.26,12663.83,12196.53,22980.0,303987050.0,0.0,0.0,22980.0,303987050.0,-5789.0,8789.0,0.0,-3000.0,-77404950.0,117279950.0,0.0,-39875000.0
11/05/2026,12430.18,13250.0,50.0,0.00377358,12383.45,12476.91,12336.72,18461.0,244735950.0,0.0,0.0,18461.0,244735950.0,-6039.0,6139.0,0.0,-100.0,-80219050.0,81554050.0,0.0,-1335000.0
08/05/2026,12383.45,13300.0,-50.0,-0.0037594,12430.18,12710.56,12289.99,31938.0,423535400.0,0.0,0.0,31938.0,423535400.0,4084.0,-2684.0,0.0,-1400.0,54147200.0,-35402200.0,0.0,-18745000.0
07/05/2026,12430.18,13300.0,0.0,0.0,12383.45,12804.02,12383.45,41683.0,560101900.0,0.0,0.0,41683.0,560101900.0,5826.0,-3326.0,0.0,-2500.0,78879600.0,-45809600.0,0.0,-33070000.0
06/05/2026,12430.18,13100.0,200.0,0.01526718,12617.1,12617.1,12243.26,47814.0,631538600.0,0.0,0.0,47814.0,631538600.0,-2607.0,-6393.0,0.0,9000.0,-34153800.0,-83661200.0,0.0,117815000.0
05/05/2026,12243.26,13550.0,-450.0,-0.03321033,12196.53,12757.29,12149.8,51747.0,679027750.0,0.0,0.0,51747.0,679027750.0,15985.0,-17785.0,0.0,1800.0,209079799.0,-232639800.0,0.0,23560000.0
04/05/2026,12663.83,13700.0,-150.0,-0.01094891,12804.02,12804.02,12523.64,173825.0,2346397300.0,0.0,0.0,173825.0,2346397300.0,-860.0,2260.0,0.0,-1400.0,-11462099.0,30472100.0,0.0,-19010000.0
29/04/2026,12804.02,13400.0,300.0,0.02238806,12710.56,12804.02,12523.64,59947.0,813443200.0,0.0,0.0,59947.0,813443200.0,27690.0,-27190.0,0.0,-500.0,374236801.0,-367511800.0,0.0,-6725000.0
28/04/2026,12523.64,13800.0,-400.0,-0.02898551,12804.02,12804.02,12523.64,46663.0,628985300.0,0.0,0.0,46663.0,628985300.0,26222.0,-27722.0,0.0,1500.0,354346000.0,-374596000.0,0.0,20250000.0
24/04/2026,12897.48,13800.0,0.0,0.0,12617.1,12897.48,12617.1,17644.0,239971200.0,0.0,0.0,17644.0,239971200.0,-600.0,600.0,0.0,0.0,-9510000.0,9510000.0,0.0,0.0
23/04/2026,12897.48,13600.0,200.0,0.01470588,12570.37,12897.48,12476.91,53919.0,734529050.0,0.0,0.0,53919.0,734529050.0,-12919.0,2919.0,0.0,10000.0,-177089050.0,43079050.0,0.0,134010000.0
22/04/2026,12710.56,13750.0,-150.0,-0.01090909,12944.21,12944.21,12570.37,44436.0,603308100.0,0.0,0.0,44436.0,603308100.0,27277.0,-27377.0,0.0,100.0,369470899.0,-370805900.0,0.0,1335000.0
21/04/2026,12850.75,13900.0,-150.0,-0.01079137,12804.02,12990.94,12710.56,63936.0,879096450.0,0.0,0.0,63936.0,879096450.0,-25671.0,25671.0,0.0,0.0,-352078600.0,352078600.0,0.0,0.0
20/04/2026,12990.94,13900.0,0.0,0.0,12990.94,12990.94,12710.56,52119.0,714156000.0,0.0,0.0,52119.0,714156000.0,5744.0,-2244.0,0.0,-3500.0,76592500.0,-28342500.0,0.0,-48250000.0
17/04/2026,12990.94,13800.0,100.0,0.00724638,12944.21,12990.94,12850.75,34488.0,475928900.0,0.0,0.0,34488.0,475928900.0,5682.0,-5682.0,0.0,0.0,78301600.0,-78301600.0,0.0,0.0
16/04/2026,12897.48,13800.0,0.0,0.0,12804.02,13084.4,12804.02,51799.0,720740150.0,473002.0,6505575700.0,524801.0,7226315850.0,9548.0,-9648.0,0.0,100.0,131077500.0,-132457500.0,0.0,1380000.0
15/04/2026,12897.48,13950.0,-150.0,-0.01075269,13037.67,13364.78,12850.75,36192.0,502500350.0,0.0,0.0,36192.0,502500350.0,14209.0,-13309.0,0.0,-900.0,197339101.0,-184784100.0,0.0,-12555000.0
14/04/2026,13037.67,13700.0,250.0,0.01824818,12804.02,13271.32,12804.02,46919.0,649962900.0,600000.0,8220000000.0,646919.0,8869962900.0,-1407.0,1507.0,0.0,-100.0,-17592200.0,18987200.0,0.0,-1395000.0
13/04/2026,12804.02,13950.0,-250.0,-0.01792115,13037.67,13037.67,12804.02,62416.0,861804550.0,0.0,0.0,62416.0,861804550.0,-12591.0,35691.0,0.0,-23100.0,-172980800.0,491450800.0,0.0,-318470000.0
10/04/2026,13037.67,13850.0,100.0,0.00722022,13084.4,13084.4,12757.29,85405.0,1186435800.0,0.0,0.0,85405.0,1186435800.0,-27012.0,-21988.0,0.0,49000.0,-376589900.0,-303180100.0,0.0,679770000.0
09/04/2026,12944.21,14000.0,-150.0,-0.01071429,12897.48,12990.94,12757.29,45637.0,628913000.0,0.0,0.0,45637.0,628913000.0,6965.0,3735.0,0.0,-10700.0,96429500.0,51065500.0,0.0,-147495000.0
08/04/2026,13084.4,13250.0,750.0,0.05660377,12617.1,13084.4,12430.18,381659.0,5224328900.0,0.0,0.0,381659.0,5224328900.0,-16200.0,-31500.0,-20000.0,47700.0,-236857100.0,-434982900.0,-278500000.0,671840000.0
07/04/2026,12383.45,13300.0,-50.0,-0.0037594,12430.18,12430.18,12243.26,10071.0,132930250.0,0.0,0.0,10071.0,132930250.0,-2483.0,5011.0,0.0,-2528.0,-32780349.0,66055950.0,0.0,-33275600.0
06/04/2026,12430.18,13400.0,-100.0,-0.00746269,12243.26,12476.91,12243.26,32445.0,427104450.0,0.0,0.0,32445.0,427104450.0,-15399.0,17499.0,10000.0,-2100.0,-202276601.0,230156600.0,131000000.0,-27880000.0
03/04/2026,12523.64,13400.0,0.0,0.0,12617.1,12617.1,12289.99,34992.0,463370150.0,0.0,0.0,34992.0,463370150.0,-3540.0,6940.0,0.0,-3400.0,-46853500.0,92038500.0,0.0,-45185000.0
02/04/2026,12523.64,13500.0,-100.0,-0.00740741,12663.83,12663.83,12289.99,17881.0,237317850.0,0.0,0.0,17881.0,237317850.0,-9317.0,10317.0,0.0,-1000.0,-123114650.0,136869650.0,0.0,-13755000.0
01/04/2026,12617.1,13500.0,0.0,0.0,12570.37,12710.56,12523.64,51335.0,695119700.0,0.0,0.0,51335.0,695119700.0,-6714.0,5714.0,0.0,1000.0,-90814650.0,77229650.0,0.0,13585000.0
31/03/2026,12617.1,13100.0,400.0,0.03053435,12243.26,12617.1,12056.34,101610.0,1343042950.0,0.0,0.0,101610.0,1343042950.0,-13249.0,24285.0,0.0,-11036.0,-175689201.0,321775200.0,0.0,-146086600.0
30/03/2026,12243.26,13200.0,-100.0,-0.00757576,12289.99,12289.99,12056.34,52988.0,689077850.0,0.0,0.0,52988.0,689077850.0,-21084.0,20995.0,0.0,89.0,-274205600.0,273041600.0,0.0,1164800.0
27/03/2026,12336.72,13150.0,50.0,0.00380228,12243.26,12430.18,12149.8,85419.0,1125706800.0,450000.0,5917500000.0,535419.0,7043206800.0,46771.0,-2906.0,0.0,-43865.0,617077251.0,-38106250.0,0.0,-578971850.0
26/03/2026,12289.99,13200.0,-50.0,-0.00378788,12149.8,12336.72,12103.07,17168.0,224239400.0,0.0,0.0,17168.0,224239400.0,-5620.0,5620.0,0.0,0.0,-73335900.0,73335900.0,0.0,0.0
25/03/2026,12336.72,13200.0,0.0,0.0,12617.1,12663.83,11962.88,274709.0,3570221450.0,600000.0,7920000000.0,874709.0,11490221450.0,31757.0,149588.0,0.0,-181345.0,405221899.0,1941013100.0,0.0,-2346235500.0
24/03/2026,12336.72,13300.0,-100.0,-0.0075188,12897.48,12897.48,12056.34,105618.0,1384137400.0,0.0,0.0,105618.0,1384137400.0,13018.0,-7418.0,0.0,-5600.0,167592400.0,-92077400.0,0.0,-75515000.0
23/03/2026,12430.18,13750.0,-450.0,-0.03272727,12149.8,12897.48,11962.88,338758.0,4384990200.0,0.0,0.0,338758.0,4384990200.0,-24787.0,31990.0,10000.0,-7203.0,-326165949.0,419795950.0,128000000.0,-93630050.0
20/03/2026,12850.75,13850.0,-100.0,-0.00722022,12944.21,12944.21,12617.1,61439.0,837869200.0,0.0,0.0,61439.0,837869200.0,-8901.0,10001.0,0.0,-1100.0,-122983601.0,138053600.0,0.0,-15070000.0
19/03/2026,12944.21,13850.0,0.0,0.0,12944.21,12944.21,12476.91,42044.0,576905950.0,0.0,0.0,42044.0,576905950.0,12190.0,-9890.0,0.0,-2300.0,170995050.0,-139135050.0,0.0,-31860000.0
