NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,4510.0,4540.0,-30.0,-0.00660793,4480.0,4550.0,4480.0,569056.0,2569974700.0,0.0,0.0,569056.0,2569974700.0,2700.0,0.0,0.0,-2700.0,12288000.0,0.0,0.0,-12288000.0
03/09/2026,4540.0,4570.0,-30.0,-0.00656455,4570.0,4570.0,4500.0,524950.0,2374818170.0,0.0,0.0,524950.0,2374818170.0,32700.0,0.0,0.0,-32700.0,148411000.0,0.0,0.0,-148411000.0
28/08/2026,4570.0,4560.0,10.0,0.00219298,4550.0,4570.0,4490.0,876502.0,3976571630.0,0.0,0.0,876502.0,3976571630.0,178299.0,-89799.0,0.0,-88500.0,812212970.0,-410249970.0,0.0,-401963000.0
27/08/2026,4560.0,4580.0,-20.0,-0.00436681,4600.0,4620.0,4540.0,649381.0,2964636010.0,20000.0,93600000.0,669381.0,3058236010.0,35547.0,60853.0,0.0,-96400.0,163711209.0,277120790.0,0.0,-440832000.0
26/08/2026,4580.0,4640.0,-60.0,-0.01293103,4620.0,4640.0,4560.0,1099760.0,5053052700.0,0.0,0.0,1099760.0,5053052700.0,262601.0,-1.0,0.0,-262600.0,1212716100.0,-1779100.0,0.0,-1210937000.0
25/08/2026,4640.0,4690.0,-50.0,-0.01066098,4690.0,4700.0,4610.0,735873.0,3416339570.0,0.0,0.0,735873.0,3416339570.0,-53739.0,52839.0,0.0,900.0,-251426381.0,247250380.0,0.0,4176000.0
24/08/2026,4690.0,4550.0,140.0,0.03076923,4550.0,4750.0,4530.0,2262021.0,10479331200.0,0.0,0.0,2262021.0,10479331200.0,-384602.0,246602.0,0.0,138000.0,-1766390141.0,1133624140.0,0.0,632766000.0
21/08/2026,4550.0,4430.0,120.0,0.02708804,4450.0,4560.0,4410.0,1312394.0,5898520700.0,0.0,0.0,1312394.0,5898520700.0,139596.0,-501496.0,0.0,361900.0,627322320.0,-2257500320.0,0.0,1630178000.0
20/08/2026,4430.0,4500.0,-70.0,-0.01555556,4500.0,4510.0,4400.0,1236141.0,5499318440.0,0.0,0.0,1236141.0,5499318440.0,385445.0,-378645.0,0.0,-6800.0,1721414250.0,-1690882250.0,0.0,-30532000.0
19/08/2026,4500.0,4550.0,-50.0,-0.01098901,4550.0,4570.0,4480.0,571287.0,2577147610.0,0.0,0.0,571287.0,2577147610.0,139332.0,-119018.0,0.0,-20314.0,628882459.0,-537468180.0,0.0,-91414280.0
18/08/2026,4550.0,4560.0,-10.0,-0.00219298,4580.0,4580.0,4490.0,746734.0,3380374220.0,0.0,0.0,746734.0,3380374220.0,-81270.0,121270.0,0.0,-40000.0,-363707460.0,545707460.0,0.0,-182000000.0
17/08/2026,4560.0,4500.0,60.0,0.01333333,4530.0,4590.0,4510.0,863577.0,3922628090.0,0.0,0.0,863577.0,3922628090.0,38584.0,-42084.0,0.0,3500.0,174958891.0,-190830890.0,0.0,15872000.0
14/08/2026,4500.0,4580.0,-80.0,-0.01746725,4570.0,4640.0,4500.0,956310.0,4342669040.0,0.0,0.0,956310.0,4342669040.0,13653.0,27147.0,0.0,-40800.0,61650720.0,123350280.0,0.0,-185001000.0
13/08/2026,4580.0,4630.0,-50.0,-0.01079914,4630.0,4680.0,4560.0,1481652.0,6822657610.0,0.0,0.0,1481652.0,6822657610.0,176201.0,-64201.0,0.0,-112000.0,813643330.0,-296073330.0,0.0,-517570000.0
12/08/2026,4630.0,4640.0,-10.0,-0.00215517,4640.0,4660.0,4560.0,790249.0,3649896890.0,0.0,0.0,790249.0,3649896890.0,62800.0,-62800.0,0.0,0.0,290664440.0,-290664440.0,0.0,0.0
11/08/2026,4640.0,4610.0,30.0,0.00650759,4640.0,4690.0,4600.0,952982.0,4417429160.0,0.0,0.0,952982.0,4417429160.0,-127425.0,94984.0,0.0,32441.0,-592157610.0,441811780.0,0.0,150345830.0
10/08/2026,4610.0,4550.0,60.0,0.01318681,4570.0,4620.0,4540.0,1041287.0,4775127580.0,0.0,0.0,1041287.0,4775127580.0,-335233.0,220033.0,0.0,115200.0,-1537963010.0,1008873010.0,0.0,529090000.0
07/08/2026,4550.0,4570.0,-20.0,-0.00437637,4520.0,4600.0,4510.0,774916.0,3527145730.0,0.0,0.0,774916.0,3527145730.0,-54145.0,52945.0,0.0,1200.0,-245370960.0,239924960.0,0.0,5446000.0
06/08/2026,4570.0,4610.0,-40.0,-0.00867679,4630.0,4650.0,4500.0,839796.0,3820976150.0,0.0,0.0,839796.0,3820976150.0,-3939.0,91839.0,0.0,-87900.0,-15697770.0,419503770.0,0.0,-403806000.0
05/08/2026,4610.0,4640.0,-30.0,-0.00646552,4630.0,4730.0,4600.0,990389.0,4609566480.0,0.0,0.0,990389.0,4609566480.0,-323.0,12923.0,0.0,-12600.0,-417740.0,58924740.0,0.0,-58507000.0
04/08/2026,4640.0,4620.0,20.0,0.004329,4680.0,4690.0,4590.0,926614.0,4277068920.0,150000.0,720000000.0,1076614.0,4997068920.0,-130857.0,131057.0,0.0,-200.0,-603010899.0,603947900.0,0.0,-937000.0
03/08/2026,4620.0,4570.0,50.0,0.01094092,4570.0,4690.0,4570.0,2080748.0,9618754620.0,0.0,0.0,2080748.0,9618754620.0,-608914.0,612314.0,0.0,-3400.0,-2805390070.0,2822186070.0,0.0,-16796000.0
31/07/2026,4570.0,4680.0,-110.0,-0.02350427,4730.0,4730.0,4560.0,801336.0,3684444580.0,0.0,0.0,801336.0,3684444580.0,-43244.0,85644.0,0.0,-42400.0,-199086060.0,395062060.0,0.0,-195976000.0
30/07/2026,4680.0,4540.0,140.0,0.030837,4520.0,4700.0,4520.0,2942340.0,13561983420.0,0.0,0.0,2942340.0,13561983420.0,-2334847.0,2322347.0,0.0,12500.0,-10745821381.0,10687614380.0,0.0,58207000.0
29/07/2026,4540.0,4550.0,-10.0,-0.0021978,4550.0,4560.0,4460.0,625847.0,2821859900.0,0.0,0.0,625847.0,2821859900.0,-171606.0,189206.0,0.0,-17600.0,-772760241.0,852950240.0,0.0,-80190000.0
28/07/2026,4550.0,4480.0,70.0,0.015625,4400.0,4590.0,4400.0,1303543.0,5880900010.0,2.0,8340.0,1303545.0,5880908350.0,31104.0,28696.0,0.0,-59800.0,128396951.0,137910050.0,0.0,-266307000.0
27/07/2026,4480.0,4620.0,-140.0,-0.03030303,4620.0,4720.0,4480.0,652861.0,2996406240.0,33.0,141900.0,652894.0,2996548140.0,48375.0,31725.0,0.0,-80100.0,218941000.0,152458000.0,0.0,-371399000.0
24/07/2026,4620.0,4710.0,-90.0,-0.01910828,4710.0,4710.0,4620.0,640485.0,2979211370.0,136043.0,640748770.0,776528.0,3619960140.0,-28802.0,39802.0,0.0,-11000.0,-136333160.0,187696160.0,0.0,-51363000.0
23/07/2026,4710.0,4700.0,10.0,0.00212766,4700.0,4750.0,4500.0,1263882.0,5854753320.0,32.0,140160.0,1263914.0,5854893480.0,-7208.0,-138322.0,0.0,145530.0,-29279030.0,-637301970.0,0.0,666581000.0
22/07/2026,4700.0,4700.0,0.0,0.0,4710.0,4790.0,4660.0,1535577.0,7222312190.0,38.0,166440.0,1535615.0,7222478630.0,23871.0,-95671.0,0.0,71800.0,112747520.0,-449932520.0,0.0,337185000.0
21/07/2026,4700.0,4700.0,0.0,0.0,4730.0,4820.0,4680.0,1357823.0,6416383060.0,44.0,192720.0,1357867.0,6416575780.0,-244227.0,256127.0,0.0,-11900.0,-1149553451.0,1206925450.0,0.0,-57372000.0
20/07/2026,4700.0,5000.0,-300.0,-0.06,5000.0,5000.0,4700.0,2178129.0,10477867670.0,54.0,251100.0,2178183.0,10478118770.0,-428084.0,444284.0,0.0,-16200.0,-2066631650.0,2147714650.0,0.0,-81083000.0
17/07/2026,5000.0,5090.0,-90.0,-0.01768173,5070.0,5120.0,5000.0,1335215.0,6732353820.0,20.0,94800.0,1335235.0,6732448620.0,-660596.0,762396.0,120000.0,-101800.0,-3321124120.0,3837503120.0,610800000.0,-516379000.0
16/07/2026,5090.0,5070.0,20.0,0.00394477,5040.0,5130.0,4860.0,1325378.0,6640704460.0,46.0,217120.0,1325424.0,6640921580.0,-16734.0,128534.0,0.0,-111800.0,-89815960.0,649606960.0,0.0,-559791000.0
15/07/2026,5070.0,5190.0,-120.0,-0.02312139,5190.0,5200.0,5010.0,1154264.0,5877545890.0,43.0,207690.0,1154307.0,5877753580.0,282792.0,-3192.0,0.0,-279600.0,1439804461.0,-13084460.0,0.0,-1426720000.0
14/07/2026,5190.0,5150.0,40.0,0.00776699,5150.0,5210.0,5000.0,3223019.0,16471885370.0,40.0,191600.0,3223059.0,16472076970.0,856879.0,-993279.0,0.0,136400.0,4329856331.0,-5027687330.0,0.0,697831000.0
13/07/2026,5150.0,5260.0,-110.0,-0.02091255,5380.0,5480.0,5150.0,2887011.0,15334063340.0,24052.0,126494800.0,2911063.0,15460558140.0,-189182.0,192082.0,0.0,-2900.0,-1046663840.0,1066535840.0,0.0,-19872000.0
10/07/2026,5260.0,4920.0,340.0,0.06910569,4920.0,5260.0,4920.0,3999597.0,20834610620.0,29.0,132820.0,3999626.0,20834743440.0,-1128775.0,855175.0,0.0,273600.0,-5888923250.0,4487254250.0,0.0,1401669000.0
09/07/2026,4920.0,5000.0,-80.0,-0.016,5000.0,5010.0,4920.0,560464.0,2769329470.0,24.0,111600.0,560488.0,2769441070.0,-53216.0,40816.0,0.0,12400.0,-264327990.0,202741990.0,0.0,61586000.0
08/07/2026,5000.0,4910.0,90.0,0.01832994,4900.0,5010.0,4900.0,1599651.0,7927144270.0,33.0,150810.0,1599684.0,7927295080.0,45616.0,-154316.0,0.0,108700.0,227560430.0,-763266430.0,0.0,535706000.0
07/07/2026,4910.0,4910.0,0.0,0.0,4950.0,4950.0,4840.0,1046280.0,5115037580.0,33.0,150810.0,1046313.0,5115188390.0,-91959.0,80659.0,0.0,11300.0,-453744520.0,398846520.0,0.0,54898000.0
06/07/2026,4910.0,5000.0,-90.0,-0.018,5000.0,5060.0,4900.0,1491757.0,7415798100.0,3611347.0,18417848550.0,5103104.0,25833646650.0,116165.0,-36465.0,0.0,-79700.0,568510170.0,-170535170.0,0.0,-397975000.0
03/07/2026,5000.0,5060.0,-60.0,-0.01185771,5060.0,5070.0,4910.0,2576644.0,12868852170.0,32.0,150720.0,2576676.0,12869002890.0,434987.0,-232287.0,0.0,-202700.0,2180153391.0,-1164168390.0,0.0,-1015985000.0
02/07/2026,5060.0,5100.0,-40.0,-0.00784314,5100.0,5180.0,5060.0,960027.0,4898052690.0,3641333.0,18572286750.0,4601360.0,23470339440.0,-96548.0,226448.0,0.0,-129900.0,-490997710.0,1153028710.0,0.0,-662031000.0
01/07/2026,5100.0,5070.0,30.0,0.00591716,5090.0,5100.0,5060.0,571257.0,2902478110.0,27.0,127440.0,571284.0,2902605550.0,-49024.0,-21176.0,0.0,70200.0,-249034520.0,-107805480.0,0.0,356840000.0
30/06/2026,5070.0,5070.0,0.0,0.0,5050.0,5100.0,5050.0,491660.0,2495434990.0,43.0,202960.0,491703.0,2495637950.0,34971.0,-23971.0,0.0,-11000.0,177624080.0,-121668080.0,0.0,-55956000.0
29/06/2026,5070.0,5070.0,0.0,0.0,5050.0,5110.0,5030.0,1294603.0,6539316760.0,80.0,377600.0,1294683.0,6539694360.0,-173552.0,139754.0,0.0,33798.0,-874859109.0,704655550.0,0.0,170203560.0
26/06/2026,5070.0,5100.0,-30.0,-0.00588235,5090.0,5110.0,5040.0,874598.0,4433237280.0,24.0,114000.0,874622.0,4433351280.0,80362.0,-14662.0,0.0,-65700.0,407284340.0,-74222340.0,0.0,-333062000.0
25/06/2026,5100.0,5100.0,0.0,0.0,5170.0,5170.0,5050.0,933287.0,4750374850.0,32.0,152000.0,933319.0,4750526850.0,216807.0,-219007.0,0.0,2200.0,1102861549.0,-1113066550.0,0.0,10205000.0
24/06/2026,5100.0,5090.0,10.0,0.00196464,5110.0,5150.0,5030.0,1474454.0,7503348460.0,48.0,227520.0,1474502.0,7503575980.0,109550.0,-123550.0,-97.0,14000.0,557914740.0,-627712740.0,-490000.0,69798000.0
23/06/2026,5090.0,5130.0,-40.0,-0.00779727,5180.0,5180.0,5080.0,595703.0,3055269340.0,30.0,143400.0,595733.0,3055412740.0,119336.0,-54236.0,0.0,-65100.0,610856771.0,-277215770.0,0.0,-333641000.0
22/06/2026,5130.0,5210.0,-80.0,-0.01535509,5200.0,5210.0,5120.0,943446.0,4857869400.0,36.0,174600.0,943482.0,4858044000.0,146548.0,-141748.0,0.0,-4800.0,756959560.0,-732067560.0,0.0,-24892000.0
19/06/2026,5210.0,5200.0,10.0,0.00192308,5210.0,5280.0,5190.0,700861.0,3657415680.0,22.0,106480.0,700883.0,3657522160.0,76614.0,-75674.0,0.0,-940.0,399294920.0,-395220920.0,0.0,-4074000.0
18/06/2026,5200.0,5280.0,-80.0,-0.01515152,5280.0,5320.0,5200.0,1347134.0,7064735470.0,14.0,68880.0,1347148.0,7064804350.0,10971.0,65329.0,0.0,-76300.0,55125360.0,345098640.0,0.0,-400224000.0
17/06/2026,5280.0,5260.0,20.0,0.00380228,5270.0,5350.0,5250.0,963346.0,5084290600.0,40.0,196000.0,963386.0,5084486600.0,352248.0,-241348.0,0.0,-110900.0,1859143591.0,-1272783590.0,0.0,-586360000.0
16/06/2026,5260.0,5200.0,60.0,0.01153846,5210.0,5270.0,5160.0,1467959.0,7649101140.0,34.0,164560.0,1467993.0,7649265700.0,402111.0,-584011.0,0.0,181900.0,2086308970.0,-3036847970.0,0.0,950539000.0
15/06/2026,5200.0,5150.0,50.0,0.00970874,5250.0,5250.0,5160.0,1658075.0,8623247110.0,24.0,114960.0,1658099.0,8623362070.0,-11881.0,-106119.0,0.0,118000.0,-58490401.0,-553684600.0,0.0,612175000.0
12/06/2026,5150.0,5160.0,-10.0,-0.00193798,5200.0,5210.0,5150.0,663376.0,3430668930.0,31.0,148800.0,663407.0,3430817730.0,-814.0,15414.0,0.0,-14600.0,-5794570.0,81281570.0,0.0,-75487000.0
11/06/2026,5160.0,5190.0,-30.0,-0.00578035,5180.0,5180.0,5110.0,967815.0,4983167310.0,31.0,149730.0,967846.0,4983317040.0,59912.0,-48812.0,0.0,-11100.0,310324660.0,-252427660.0,0.0,-57897000.0
10/06/2026,5190.0,5040.0,150.0,0.0297619,5040.0,5240.0,5040.0,1375774.0,7121106840.0,38.0,178220.0,1375812.0,7121285060.0,61513.0,-155115.0,0.0,93602.0,313768811.0,-798426210.0,0.0,484657400.0
09/06/2026,5040.0,5040.0,0.0,0.0,5080.0,5110.0,5020.0,739850.0,3739360130.0,44.0,206360.0,739894.0,3739566490.0,-49546.0,-96354.0,0.0,145900.0,-251519200.0,-485558800.0,0.0,737078000.0
08/06/2026,5040.0,5170.0,-130.0,-0.02514507,5130.0,5150.0,5030.0,1349705.0,6851891630.0,35.0,168350.0,1349740.0,6852059980.0,72361.0,-17361.0,0.0,-55000.0,372175460.0,-88219460.0,0.0,-283956000.0
05/06/2026,5170.0,5250.0,-80.0,-0.0152381,5250.0,5300.0,5160.0,1454966.0,7584398250.0,28.0,136920.0,1454994.0,7584535170.0,-216520.0,448720.0,0.0,-232200.0,-1135679981.0,2344357980.0,0.0,-1208678000.0
04/06/2026,5250.0,5350.0,-100.0,-0.01869159,5340.0,5340.0,5220.0,1232708.0,6486949110.0,24.0,119520.0,1232732.0,6487068630.0,-163897.0,259597.0,0.0,-95700.0,-870113390.0,1374899390.0,0.0,-504786000.0
03/06/2026,5350.0,5200.0,150.0,0.02884615,5350.0,5350.0,5220.0,759126.0,4015160360.0,40.0,193600.0,759166.0,4015353960.0,-118552.0,129552.0,0.0,-11000.0,-623931170.0,682796170.0,0.0,-58865000.0
02/06/2026,5200.0,5350.0,-150.0,-0.02803738,5350.0,5450.0,5200.0,1990372.0,10632642480.0,39.0,194220.0,1990411.0,10632836700.0,832.0,39968.0,0.0,-40800.0,17825470.0,206657530.0,0.0,-224483000.0
01/06/2026,5350.0,5280.0,70.0,0.01325758,5390.0,5410.0,5320.0,1725388.0,9248048060.0,26.0,127920.0,1725414.0,9248175980.0,129446.0,-525846.0,0.0,396400.0,688172170.0,-2810305170.0,0.0,2122133000.0
29/05/2026,5280.0,5360.0,-80.0,-0.01492537,5360.0,5430.0,5280.0,957234.0,5087911880.0,11.0,54890.0,957245.0,5087966770.0,-95590.0,130090.0,0.0,-34500.0,-507159840.0,691966840.0,0.0,-184807000.0
28/05/2026,5360.0,5430.0,-70.0,-0.01289134,5430.0,5460.0,5360.0,898409.0,4859093960.0,15.0,75750.0,898424.0,4859169710.0,135108.0,-109608.0,0.0,-25500.0,734854550.0,-596827550.0,0.0,-138027000.0
27/05/2026,5430.0,5480.0,-50.0,-0.00912409,5490.0,5510.0,5420.0,1072179.0,5854075860.0,190923.0,973707300.0,1263102.0,6827783160.0,-173770.0,265570.0,0.0,-91800.0,-951306870.0,1453670870.0,0.0,-502364000.0
26/05/2026,5480.0,5450.0,30.0,0.00550459,5450.0,5520.0,5410.0,1297358.0,7091723110.0,180024.0,912721680.0,1477382.0,8004444790.0,-451.0,98251.0,0.0,-97800.0,-1559140.0,536985140.0,0.0,-535426000.0
25/05/2026,5450.0,5350.0,100.0,0.01869159,5330.0,5520.0,5330.0,1632003.0,8900998150.0,39.0,194220.0,1632042.0,8901192370.0,-559022.0,592222.0,0.0,-33200.0,-3049289040.0,3232688040.0,0.0,-183399000.0
22/05/2026,5350.0,5350.0,0.0,0.0,5330.0,5380.0,5280.0,1155324.0,6153638220.0,32.0,159360.0,1155356.0,6153797580.0,-339589.0,156089.0,0.0,183500.0,-1808921491.0,830689490.0,0.0,978232000.0
21/05/2026,5350.0,5390.0,-40.0,-0.00742115,5420.0,5430.0,5210.0,1086542.0,5788775140.0,28.0,140560.0,1086570.0,5788915700.0,129675.0,-148275.0,0.0,18600.0,686969929.0,-783070930.0,0.0,96101000.0
20/05/2026,5390.0,5600.0,-210.0,-0.0375,5570.0,5590.0,5260.0,2956976.0,15933079210.0,30.0,156300.0,2957006.0,15933235510.0,-210027.0,48127.0,0.0,161900.0,-1107138690.0,259836690.0,0.0,847302000.0
19/05/2026,5600.0,5650.0,-50.0,-0.00884956,5610.0,5660.0,5570.0,1183754.0,6647818410.0,29.0,152540.0,1183783.0,6647970950.0,35718.0,47182.0,0.0,-82900.0,196945300.0,267597700.0,0.0,-464543000.0
18/05/2026,5650.0,5650.0,0.0,0.0,5620.0,5650.0,5550.0,1540135.0,8607222480.0,48.0,252480.0,1540183.0,8607474960.0,-67162.0,111862.0,0.0,-44700.0,-364943880.0,615269880.0,0.0,-250326000.0
15/05/2026,5650.0,5660.0,-10.0,-0.00176678,5660.0,5690.0,5620.0,920459.0,5200108060.0,56.0,295120.0,920515.0,5200403180.0,138676.0,-82476.0,0.0,-56200.0,782149110.0,-464572110.0,0.0,-317577000.0
14/05/2026,5660.0,5600.0,60.0,0.01071429,5580.0,5690.0,5580.0,2028725.0,11435090730.0,36.0,187560.0,2028761.0,11435278290.0,-435259.0,449559.0,0.0,-14300.0,-2460953910.0,2541591910.0,0.0,-80638000.0
13/05/2026,5600.0,5680.0,-80.0,-0.01408451,5700.0,5750.0,5590.0,1450654.0,8171867250.0,42.0,222180.0,1450696.0,8172089430.0,-6365.0,280565.0,0.0,-274200.0,-36805050.0,1582632050.0,0.0,-1545827000.0
12/05/2026,5680.0,5660.0,20.0,0.00353357,5700.0,5810.0,5670.0,1047120.0,6009073190.0,40.0,210800.0,1047160.0,6009283990.0,32411.0,14089.0,0.0,-46500.0,189392180.0,78104820.0,0.0,-267497000.0
11/05/2026,5660.0,5710.0,-50.0,-0.00875657,5770.0,5790.0,5650.0,1591419.0,9067470630.0,426129.0,2267006280.0,2017548.0,11334476910.0,75060.0,-18660.0,0.0,-56400.0,431476190.0,-106280190.0,0.0,-325196000.0
08/05/2026,5710.0,5800.0,-90.0,-0.01551724,5870.0,5870.0,5710.0,1677009.0,9666801900.0,47.0,253800.0,1677056.0,9667055700.0,30737.0,138863.0,0.0,-169600.0,180927140.0,803100860.0,0.0,-984028000.0
07/05/2026,5800.0,6000.0,-200.0,-0.03333333,6050.0,6050.0,5800.0,2492082.0,14732129190.0,47.0,262260.0,2492129.0,14732391450.0,-399051.0,654351.0,0.0,-255300.0,-2351111011.0,3860964010.0,0.0,-1509853000.0
06/05/2026,6000.0,5830.0,170.0,0.02915952,5900.0,6000.0,5790.0,1995645.0,11696530010.0,36.0,195480.0,1995681.0,11696725490.0,-648985.0,552085.0,0.0,96900.0,-3783746951.0,3216529950.0,0.0,567217000.0
05/05/2026,5830.0,5950.0,-120.0,-0.02016807,5950.0,6000.0,5800.0,1716964.0,10103635300.0,34.0,188360.0,1716998.0,10103823660.0,295132.0,-30632.0,0.0,-264500.0,1738863890.0,-180675890.0,0.0,-1558188000.0
04/05/2026,5950.0,6050.0,-100.0,-0.01652893,6100.0,6200.0,5950.0,2241234.0,13593895370.0,25049.0,150275870.0,2266283.0,13744171240.0,315716.0,-154016.0,0.0,-161700.0,1927813680.0,-946343680.0,0.0,-981470000.0
29/04/2026,6050.0,6030.0,20.0,0.00331675,5980.0,6090.0,5970.0,1899935.0,11416761720.0,170046.0,965858060.0,2069981.0,12382619780.0,-404538.0,28538.0,0.0,376000.0,-2426018210.0,170629210.0,0.0,2255389000.0
28/04/2026,6030.0,6030.0,0.0,0.0,6040.0,6100.0,5930.0,1068424.0,6398114730.0,657542.0,4050735620.0,1725966.0,10448850350.0,29521.0,69679.0,0.0,-99200.0,173406170.0,420690830.0,0.0,-594097000.0
24/04/2026,6030.0,6110.0,-80.0,-0.01309329,6120.0,6120.0,5970.0,2223361.0,13437459020.0,46.0,261740.0,2223407.0,13437720760.0,55479.0,-64379.0,0.0,8900.0,326021041.0,-385981040.0,0.0,59960000.0
23/04/2026,6110.0,6130.0,-20.0,-0.00326264,6130.0,6170.0,5990.0,1907108.0,11572745200.0,59.0,336890.0,1907167.0,11573082090.0,-196763.0,401663.0,0.0,-204900.0,-1189365071.0,2425249070.0,0.0,-1235884000.0
22/04/2026,6130.0,6130.0,0.0,0.0,6150.0,6160.0,6080.0,1124957.0,6879255460.0,48.0,274080.0,1125005.0,6879529540.0,-25702.0,49102.0,0.0,-23400.0,-154687760.0,298867760.0,0.0,-144180000.0
21/04/2026,6130.0,6220.0,-90.0,-0.01446945,6240.0,6250.0,6130.0,1336328.0,8258995860.0,47.0,272130.0,1336375.0,8259267990.0,250595.0,-107695.0,0.0,-142900.0,1540331450.0,-657289450.0,0.0,-883042000.0
20/04/2026,6220.0,6230.0,-10.0,-0.00160514,6230.0,6270.0,6190.0,1048955.0,6525375130.0,42.0,243600.0,1048997.0,6525618730.0,-154419.0,55319.0,0.0,99100.0,-961101570.0,343703570.0,0.0,617398000.0
17/04/2026,6230.0,6290.0,-60.0,-0.00953895,6290.0,6310.0,6200.0,1348431.0,8409812580.0,1910047.0,11460274950.0,3258478.0,19870087530.0,157761.0,-68861.0,0.0,-88900.0,982380570.0,-426311570.0,0.0,-556069000.0
16/04/2026,6290.0,6390.0,-100.0,-0.01564945,6310.0,6370.0,6210.0,1840613.0,11547463330.0,48.0,285600.0,1840661.0,11547748930.0,454892.0,-206692.0,0.0,-248200.0,2850038350.0,-1293879350.0,0.0,-1556159000.0
15/04/2026,6390.0,6390.0,0.0,0.0,6420.0,6430.0,6310.0,2972589.0,18970319510.0,44.0,261800.0,2972633.0,18970581310.0,-474727.0,474727.0,0.0,0.0,-3032497400.0,3032497400.0,0.0,0.0
14/04/2026,6390.0,6300.0,90.0,0.01428571,6350.0,6390.0,6270.0,2917998.0,18529637650.0,39.0,228540.0,2918037.0,18529866190.0,197594.0,-212994.0,0.0,15400.0,1255615430.0,-1352894430.0,0.0,97279000.0
13/04/2026,6300.0,6250.0,50.0,0.008,6210.0,6350.0,6160.0,1853032.0,11629868690.0,31.0,180420.0,1853063.0,11630049110.0,-48387.0,-123213.0,0.0,171600.0,-308107620.0,-761904380.0,0.0,1070012000.0
10/04/2026,6250.0,6250.0,0.0,0.0,6250.0,6320.0,6220.0,1682696.0,10543445620.0,3358561.0,20823055020.0,5041257.0,31366500640.0,27215.0,122885.0,0.0,-150100.0,169522100.0,770137900.0,0.0,-939660000.0
09/04/2026,6250.0,6200.0,50.0,0.00806452,6100.0,6380.0,6100.0,3197200.0,20064564810.0,53.0,305810.0,3197253.0,20064870620.0,703446.0,-524906.0,0.0,-178540.0,4425635020.0,-3288980020.0,0.0,-1136655000.0
08/04/2026,6200.0,5900.0,300.0,0.05084746,6100.0,6210.0,6010.0,1612450.0,9897007560.0,3358583.0,19815605670.0,4971033.0,29712613230.0,150283.0,-197683.0,0.0,47400.0,906859280.0,-1199585280.0,0.0,292726000.0
07/04/2026,5900.0,5970.0,-70.0,-0.01172529,6000.0,6050.0,5850.0,1564103.0,9283606760.0,36.0,200160.0,1564139.0,9283806920.0,-215652.0,241352.0,0.0,-25700.0,-1271775229.0,1429626230.0,0.0,-157851000.0
06/04/2026,5970.0,6220.0,-250.0,-0.04019293,6220.0,6220.0,5970.0,1588971.0,9656953050.0,59.0,341610.0,1589030.0,9657294660.0,86808.0,184292.0,0.0,-271100.0,540530850.0,1113791150.0,0.0,-1654322000.0
03/04/2026,6220.0,6220.0,0.0,0.0,6220.0,6340.0,6150.0,2226262.0,13838221590.0,33.0,191070.0,2226295.0,13838412660.0,541956.0,-488556.0,0.0,-53400.0,3374524030.0,-3040985030.0,0.0,-333539000.0
02/04/2026,6220.0,6330.0,-110.0,-0.01737757,6290.0,6330.0,6180.0,1680300.0,10450781410.0,44.0,259160.0,1680344.0,10451040570.0,120914.0,-81614.0,0.0,-39300.0,760653050.0,-512946050.0,0.0,-247707000.0
01/04/2026,6330.0,6260.0,70.0,0.01118211,6390.0,6420.0,6300.0,1907584.0,12118262690.0,305040.0,1909533200.0,2212624.0,14027795890.0,541495.0,-414895.0,0.0,-126600.0,3446148170.0,-2640841170.0,0.0,-805307000.0
31/03/2026,6260.0,6400.0,-140.0,-0.021875,6480.0,6480.0,6180.0,3533263.0,22311209560.0,50.0,298000.0,3533313.0,22311507560.0,-120497.0,333097.0,0.0,-212600.0,-745492940.0,2103604940.0,0.0,-1358112000.0
30/03/2026,6400.0,6240.0,160.0,0.02564103,6150.0,6480.0,6110.0,3555481.0,22612690200.0,65.0,377650.0,3555546.0,22613067850.0,94499.0,343701.0,0.0,-438200.0,609493970.0,2201614030.0,0.0,-2811108000.0
27/03/2026,6240.0,5840.0,400.0,0.06849315,5800.0,6240.0,5800.0,4180716.0,25562170510.0,57.0,310080.0,4180773.0,25562480590.0,489891.0,-287191.0,0.0,-202700.0,3048628739.0,-1793658740.0,0.0,-1254970000.0
26/03/2026,5840.0,5900.0,-60.0,-0.01016949,5930.0,5930.0,5820.0,731900.0,4286556630.0,53.0,290970.0,731953.0,4286847600.0,-118143.0,156343.0,0.0,-38200.0,-691248331.0,914062330.0,0.0,-222814000.0
25/03/2026,5900.0,5790.0,110.0,0.01899827,5790.0,5950.0,5790.0,1291729.0,7614392060.0,140.0,754600.0,1291869.0,7615146660.0,65502.0,-208002.0,0.0,142500.0,386709110.0,-1224949110.0,0.0,838240000.0
