NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,11650.0,11400.0,250.0,0.02192982,11650.0,11650.0,11650.0,100.0,1165000.0,0.0,0.0,100.0,1165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,11400.0,11300.0,100.0,0.00884956,11250.0,11400.0,11250.0,508.0,5745400.0,0.0,0.0,508.0,5745400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,11300.0,11350.0,-50.0,-0.00440529,11400.0,11400.0,10600.0,14770.0,158100500.0,0.0,0.0,14770.0,158100500.0,2000.0,-2000.0,0.0,0.0,22160000.0,-22160000.0,0.0,0.0
27/08/2026,11350.0,11500.0,-150.0,-0.01304348,11000.0,11350.0,11000.0,500.0,5565000.0,0.0,0.0,500.0,5565000.0,300.0,-300.0,0.0,0.0,3295000.0,-3295000.0,0.0,0.0
26/08/2026,11500.0,11500.0,0.0,0.0,11600.0,11900.0,11050.0,3600.0,41120000.0,0.0,0.0,3600.0,41120000.0,2500.0,-2500.0,0.0,0.0,28240000.0,-28240000.0,0.0,0.0
25/08/2026,11500.0,11650.0,-150.0,-0.01287554,11150.0,11550.0,10900.0,3270.0,36322000.0,0.0,0.0,3270.0,36322000.0,-400.0,400.0,0.0,0.0,-4685000.0,4685000.0,0.0,0.0
24/08/2026,11650.0,11650.0,0.0,0.0,11650.0,11650.0,11650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2026,11650.0,11700.0,-50.0,-0.0042735,11500.0,11650.0,11500.0,500.0,5780000.0,0.0,0.0,500.0,5780000.0,-300.0,300.0,0.0,0.0,-3480000.0,3480000.0,0.0,0.0
20/08/2026,11700.0,11800.0,-100.0,-0.00847458,11400.0,11700.0,11000.0,5300.0,59055000.0,0.0,0.0,5300.0,59055000.0,-2100.0,2000.0,0.0,100.0,-23840000.0,22700000.0,0.0,1140000.0
19/08/2026,11800.0,11800.0,0.0,0.0,11800.0,11800.0,11800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,11800.0,11800.0,0.0,0.0,11800.0,11800.0,11800.0,300.0,3540000.0,0.0,0.0,300.0,3540000.0,-200.0,200.0,0.0,0.0,-2360000.0,2360000.0,0.0,0.0
17/08/2026,11800.0,11900.0,-100.0,-0.00840336,11800.0,11800.0,11800.0,100001.0,1180011350.0,0.0,0.0,100001.0,1180011350.0,100000.0,-100000.0,0.0,0.0,1180000000.0,-1180000000.0,0.0,0.0
14/08/2026,11900.0,11900.0,0.0,0.0,11900.0,11900.0,11900.0,200.0,2380000.0,0.0,0.0,200.0,2380000.0,-200.0,200.0,0.0,0.0,-2380000.0,2380000.0,0.0,0.0
13/08/2026,11900.0,11650.0,250.0,0.02145923,11900.0,11900.0,11900.0,100.0,1190000.0,0.0,0.0,100.0,1190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,11650.0,11650.0,0.0,0.0,11650.0,11650.0,11650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,11650.0,11850.0,-200.0,-0.01687764,11500.0,11800.0,11500.0,100400.0,1174660000.0,0.0,0.0,100400.0,1174660000.0,0.0,0.0,0.0,0.0,-30000.0,30000.0,0.0,0.0
10/08/2026,11850.0,11700.0,150.0,0.01282051,11950.0,11950.0,11850.0,620.0,7359000.0,0.0,0.0,620.0,7359000.0,-300.0,300.0,0.0,0.0,-3565000.0,3565000.0,0.0,0.0
07/08/2026,11700.0,11800.0,-100.0,-0.00847458,11700.0,11750.0,11500.0,6800.0,79415000.0,0.0,0.0,6800.0,79415000.0,-1400.0,1400.0,0.0,0.0,-16385000.0,16385000.0,0.0,0.0
06/08/2026,11800.0,11900.0,-100.0,-0.00840336,11450.0,11850.0,11450.0,1302.0,15298000.0,0.0,0.0,1302.0,15298000.0,-800.0,800.0,0.0,0.0,-9480000.0,9480000.0,0.0,0.0
05/08/2026,11900.0,12000.0,-100.0,-0.00833333,12200.0,12200.0,11900.0,1001050.0,12012539800.0,0.0,0.0,1001050.0,12012539800.0,900100.0,-900100.0,0.0,0.0,10801160000.0,-10801160000.0,0.0,0.0
04/08/2026,12000.0,12250.0,-250.0,-0.02040816,11650.0,12200.0,11400.0,9100.0,106980000.0,0.0,0.0,9100.0,106980000.0,-600.0,600.0,0.0,0.0,-7050000.0,7050000.0,0.0,0.0
03/08/2026,12250.0,12500.0,-250.0,-0.02,12500.0,12500.0,11650.0,75300.0,903970000.0,0.0,0.0,75300.0,903970000.0,-13200.0,13200.0,0.0,0.0,-154410000.0,154410000.0,0.0,0.0
31/07/2026,12500.0,12050.0,450.0,0.0373444,11550.0,12500.0,11550.0,11300.0,139020000.0,0.0,0.0,11300.0,139020000.0,700.0,-700.0,0.0,0.0,9035000.0,-9035000.0,0.0,0.0
30/07/2026,12050.0,12200.0,-150.0,-0.01229508,12600.0,12600.0,11500.0,3600.0,42215000.0,0.0,0.0,3600.0,42215000.0,-500.0,500.0,0.0,0.0,-6025000.0,6025000.0,0.0,0.0
29/07/2026,12200.0,12200.0,0.0,0.0,11500.0,12350.0,11500.0,2000.0,23310000.0,0.0,0.0,2000.0,23310000.0,-200.0,200.0,0.0,0.0,-2525000.0,2525000.0,0.0,0.0
28/07/2026,12200.0,12300.0,-100.0,-0.00813008,11550.0,12300.0,11450.0,14410.0,166380500.0,0.0,0.0,14410.0,166380500.0,-4000.0,4000.0,0.0,0.0,-46265000.0,46265000.0,0.0,0.0
27/07/2026,12300.0,12400.0,-100.0,-0.00806452,11750.0,12300.0,11700.0,112800.0,1362470000.0,0.0,0.0,112800.0,1362470000.0,2800.0,-2800.0,0.0,0.0,32225000.0,-32225000.0,0.0,0.0
24/07/2026,12400.0,12150.0,250.0,0.02057613,11700.0,12600.0,11600.0,3778.0,45625950.0,0.0,0.0,3778.0,45625950.0,-99.0,99.0,0.0,0.0,-638400.0,638400.0,0.0,0.0
23/07/2026,12150.0,12200.0,-50.0,-0.00409836,11550.0,12600.0,11550.0,580700.0,7073140000.0,69110.0,836231000.0,649810.0,7909371000.0,-577300.0,577300.0,0.0,0.0,-7031950000.0,7031950000.0,0.0,0.0
22/07/2026,12200.0,12450.0,-250.0,-0.02008032,11650.0,12450.0,11600.0,237000.0,2896370000.0,0.0,0.0,237000.0,2896370000.0,-31200.0,31200.0,0.0,0.0,-379950000.0,379950000.0,0.0,0.0
21/07/2026,12450.0,12000.0,450.0,0.0375,12500.0,12500.0,11700.0,3600.0,43850000.0,0.0,0.0,3600.0,43850000.0,-2300.0,2300.0,0.0,0.0,-27665000.0,27665000.0,0.0,0.0
20/07/2026,12000.0,12700.0,-700.0,-0.05511811,12500.0,12650.0,11850.0,105438.0,1316623800.0,0.0,0.0,105438.0,1316623800.0,4100.0,-4100.0,0.0,0.0,50645000.0,-50645000.0,0.0,0.0
17/07/2026,12700.0,12700.0,0.0,0.0,12600.0,12700.0,11850.0,4000.0,48995000.0,0.0,0.0,4000.0,48995000.0,1100.0,-1100.0,0.0,0.0,12790000.0,-12790000.0,0.0,0.0
16/07/2026,12700.0,12850.0,-150.0,-0.01167315,12500.0,12850.0,12200.0,5100.0,63785000.0,0.0,0.0,5100.0,63785000.0,1000.0,-900.0,0.0,-100.0,12835000.0,-11575000.0,0.0,-1260000.0
15/07/2026,12850.0,12650.0,200.0,0.01581028,12100.0,12950.0,11800.0,5511.0,69608850.0,0.0,0.0,5511.0,69608850.0,600.0,-600.0,0.0,0.0,7245000.0,-7245000.0,0.0,0.0
14/07/2026,12650.0,12650.0,0.0,0.0,12200.0,12700.0,12200.0,1491301.0,18577522650.0,0.0,0.0,1491301.0,18577522650.0,-1168000.0,1168000.0,0.0,0.0,-14537175001.0,14537175000.0,0.0,0.0
13/07/2026,12650.0,12700.0,-50.0,-0.00393701,12000.0,12800.0,11900.0,537210.0,6509916000.0,0.0,0.0,537210.0,6509916000.0,-529600.0,529500.0,0.0,100.0,-6419165000.0,6417965000.0,0.0,1200000.0
10/07/2026,12700.0,12050.0,650.0,0.05394191,12000.0,12700.0,11900.0,792700.0,9495845000.0,0.0,0.0,792700.0,9495845000.0,-586800.0,586800.0,0.0,0.0,-7022875000.0,7022875000.0,0.0,0.0
09/07/2026,12050.0,11600.0,450.0,0.0387931,12100.0,12100.0,11350.0,330.0,3913000.0,0.0,0.0,330.0,3913000.0,0.0,0.0,0.0,0.0,-70000.0,70000.0,0.0,0.0
08/07/2026,11600.0,12000.0,-400.0,-0.03333333,11700.0,11900.0,11600.0,2511.0,29410500.0,0.0,0.0,2511.0,29410500.0,-600.0,600.0,0.0,0.0,-7090000.0,7090000.0,0.0,0.0
07/07/2026,12000.0,12000.0,0.0,0.0,12000.0,12000.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,12000.0,12100.0,-100.0,-0.00826446,12000.0,12000.0,11700.0,1500.0,17750000.0,0.0,0.0,1500.0,17750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,12100.0,11700.0,400.0,0.03418803,11800.0,12100.0,11800.0,1100.0,13010000.0,0.0,0.0,1100.0,13010000.0,-100.0,100.0,0.0,0.0,-1210000.0,1210000.0,0.0,0.0
02/07/2026,11700.0,11700.0,0.0,0.0,11700.0,11700.0,11700.0,100.0,1170000.0,0.0,0.0,100.0,1170000.0,100.0,-100.0,0.0,0.0,1170000.0,-1170000.0,0.0,0.0
01/07/2026,11700.0,12000.0,-300.0,-0.025,11900.0,11900.0,11700.0,1600.0,18980000.0,0.0,0.0,1600.0,18980000.0,-500.0,500.0,0.0,0.0,-5950000.0,5950000.0,0.0,0.0
30/06/2026,12000.0,12000.0,0.0,0.0,11950.0,12200.0,11900.0,111400.0,1337035000.0,0.0,0.0,111400.0,1337035000.0,10200.0,-9100.0,0.0,-1100.0,122125000.0,-108935000.0,0.0,-13190000.0
29/06/2026,12000.0,11850.0,150.0,0.01265823,11900.0,12000.0,11900.0,650.0,7800000.0,0.0,0.0,650.0,7800000.0,-550.0,550.0,0.0,0.0,-6610000.0,6610000.0,0.0,0.0
26/06/2026,11850.0,11950.0,-100.0,-0.0083682,11900.0,11950.0,11700.0,18400.0,218635000.0,0.0,0.0,18400.0,218635000.0,-17100.0,17100.0,0.0,0.0,-203405000.0,203405000.0,0.0,0.0
25/06/2026,11950.0,12000.0,-50.0,-0.00416667,11900.0,11950.0,11450.0,6850.0,80895600.0,0.0,0.0,6850.0,80895600.0,-400.0,800.0,0.0,-400.0,-4715000.0,9445000.0,0.0,-4730000.0
24/06/2026,12000.0,12100.0,-100.0,-0.00826446,12000.0,12100.0,12000.0,606.0,7297100.0,0.0,0.0,606.0,7297100.0,0.0,100.0,0.0,-100.0,0.0,1210000.0,0.0,-1210000.0
23/06/2026,12100.0,11950.0,150.0,0.0125523,12000.0,12100.0,11500.0,3107.0,35938400.0,0.0,0.0,3107.0,35938400.0,-100.0,200.0,0.0,-100.0,-1065000.0,2265000.0,0.0,-1200000.0
22/06/2026,11950.0,12800.0,-850.0,-0.06640625,12300.0,12700.0,11950.0,72201.0,877052650.0,0.0,0.0,72201.0,877052650.0,11500.0,-11400.0,0.0,-100.0,149595000.0,-148355000.0,0.0,-1240000.0
19/06/2026,12800.0,12900.0,-100.0,-0.00775194,12800.0,12800.0,12800.0,100.0,1280000.0,0.0,0.0,100.0,1280000.0,-100.0,100.0,0.0,0.0,-1280000.0,1280000.0,0.0,0.0
18/06/2026,12900.0,12900.0,0.0,0.0,12800.0,13100.0,12000.0,51210.0,616690750.0,0.0,0.0,51210.0,616690750.0,42710.0,-42710.0,0.0,0.0,513335750.0,-513335750.0,0.0,0.0
17/06/2026,12900.0,12800.0,100.0,0.0078125,12400.0,13000.0,12400.0,25100.0,314695000.0,0.0,0.0,25100.0,314695000.0,12000.0,-12800.0,0.0,800.0,150865000.0,-160865000.0,0.0,10000000.0
16/06/2026,12800.0,12800.0,0.0,0.0,12800.0,12800.0,12400.0,26500.0,334410000.0,0.0,0.0,26500.0,334410000.0,15300.0,-15300.0,0.0,0.0,193855000.0,-193855000.0,0.0,0.0
15/06/2026,12800.0,12800.0,0.0,0.0,12800.0,12800.0,12500.0,1300.0,16535000.0,0.0,0.0,1300.0,16535000.0,600.0,-600.0,0.0,0.0,7665000.0,-7665000.0,0.0,0.0
12/06/2026,12800.0,12950.0,-150.0,-0.01158301,13000.0,13000.0,12500.0,21700.0,276130000.0,0.0,0.0,21700.0,276130000.0,21000.0,-21000.0,0.0,0.0,267240000.0,-267240000.0,0.0,0.0
11/06/2026,12950.0,12950.0,0.0,0.0,12950.0,12950.0,12950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,12950.0,12850.0,100.0,0.0077821,12950.0,12950.0,12950.0,100.0,1295000.0,0.0,0.0,100.0,1295000.0,-100.0,100.0,0.0,0.0,-1295000.0,1295000.0,0.0,0.0
09/06/2026,12850.0,12950.0,-100.0,-0.00772201,12950.0,12950.0,12200.0,2200.0,27180000.0,0.0,0.0,2200.0,27180000.0,-800.0,800.0,0.0,0.0,-9935000.0,9935000.0,0.0,0.0
08/06/2026,12950.0,12550.0,400.0,0.03187251,12950.0,12950.0,12950.0,100.0,1295000.0,0.0,0.0,100.0,1295000.0,-100.0,100.0,0.0,0.0,-1295000.0,1295000.0,0.0,0.0
05/06/2026,12550.0,13000.0,-450.0,-0.03461538,13000.0,13000.0,12550.0,27400.0,352785000.0,0.0,0.0,27400.0,352785000.0,14000.0,-14000.0,0.0,0.0,181390000.0,-181390000.0,0.0,0.0
04/06/2026,13000.0,13000.0,0.0,0.0,13000.0,13250.0,12700.0,50500.0,656345000.0,0.0,0.0,50500.0,656345000.0,-11800.0,12100.0,0.0,-300.0,-150495000.0,154340000.0,0.0,-3845000.0
03/06/2026,13000.0,12700.0,300.0,0.02362205,12650.0,13000.0,12200.0,5500.0,69040000.0,0.0,0.0,5500.0,69040000.0,-600.0,600.0,0.0,0.0,-7680000.0,7680000.0,0.0,0.0
02/06/2026,12700.0,12500.0,200.0,0.016,12500.0,12700.0,12500.0,401.0,5053350.0,0.0,0.0,401.0,5053350.0,-99.0,299.0,0.0,-200.0,-1256650.0,3756650.0,0.0,-2500000.0
01/06/2026,12500.0,13250.0,-750.0,-0.05660377,12400.0,12500.0,12350.0,11502.0,142250850.0,0.0,0.0,11502.0,142250850.0,-5101.0,5101.0,0.0,0.0,-62987950.0,62987950.0,0.0,0.0
29/05/2026,13250.0,13000.0,250.0,0.01923077,13250.0,13250.0,13250.0,200.0,2650000.0,0.0,0.0,200.0,2650000.0,-200.0,200.0,0.0,0.0,-2650000.0,2650000.0,0.0,0.0
28/05/2026,13000.0,13000.0,0.0,0.0,12550.0,13550.0,12550.0,1300.0,16910000.0,0.0,0.0,1300.0,16910000.0,0.0,1000.0,0.0,-1000.0,0.0,13000000.0,0.0,-13000000.0
27/05/2026,13000.0,12350.0,650.0,0.05263158,12500.0,13200.0,12500.0,5300.0,69090000.0,0.0,0.0,5300.0,69090000.0,-2200.0,2200.0,0.0,0.0,-28890000.0,28890000.0,0.0,0.0
26/05/2026,12350.0,13000.0,-650.0,-0.05,12350.0,13000.0,12350.0,825.0,10323750.0,0.0,0.0,825.0,10323750.0,699.0,1.0,0.0,-700.0,8702650.0,12350.0,0.0,-8715000.0
25/05/2026,13000.0,13650.0,-650.0,-0.04761905,13600.0,13600.0,13000.0,31303.0,418040950.0,0.0,0.0,31303.0,418040950.0,3500.0,-5000.0,0.0,1500.0,45100000.0,-64675000.0,0.0,19575000.0
22/05/2026,13650.0,12800.0,850.0,0.06640625,12700.0,13650.0,12300.0,66661.0,843723600.0,0.0,0.0,66661.0,843723600.0,-1200.0,500.0,0.0,700.0,-16035000.0,7425000.0,0.0,8610000.0
21/05/2026,12800.0,12500.0,300.0,0.024,12200.0,12800.0,12200.0,34406.0,428517300.0,0.0,0.0,34406.0,428517300.0,4402.0,-4402.0,0.0,0.0,54523501.0,-54523500.0,0.0,0.0
20/05/2026,12500.0,12650.0,-150.0,-0.01185771,12150.0,12750.0,12150.0,16900.0,213265000.0,0.0,0.0,16900.0,213265000.0,-1600.0,1600.0,0.0,0.0,-20165000.0,20165000.0,0.0,0.0
19/05/2026,12650.0,12650.0,0.0,0.0,12300.0,12650.0,12300.0,500.0,6255000.0,0.0,0.0,500.0,6255000.0,-200.0,200.0,0.0,0.0,-2530000.0,2530000.0,0.0,0.0
18/05/2026,12650.0,12450.0,200.0,0.01606426,12450.0,12650.0,12450.0,206.0,2581500.0,0.0,0.0,206.0,2581500.0,0.0,0.0,0.0,0.0,-20000.0,20000.0,0.0,0.0
15/05/2026,12450.0,12800.0,-350.0,-0.02734375,12450.0,12450.0,12450.0,200.0,2490000.0,0.0,0.0,200.0,2490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,12800.0,12800.0,0.0,0.0,12400.0,12800.0,12250.0,11640.0,143010000.0,0.0,0.0,11640.0,143010000.0,-10850.0,10850.0,0.0,0.0,-133247500.0,133247500.0,0.0,0.0
13/05/2026,12800.0,12800.0,0.0,0.0,12800.0,12800.0,12300.0,5200.0,66270000.0,0.0,0.0,5200.0,66270000.0,4600.0,-4600.0,0.0,0.0,58880000.0,-58880000.0,0.0,0.0
12/05/2026,12800.0,13000.0,-200.0,-0.01538462,13000.0,13000.0,12500.0,43200.0,552670000.0,0.0,0.0,43200.0,552670000.0,-100.0,100.0,0.0,0.0,-1300000.0,1300000.0,0.0,0.0
11/05/2026,13000.0,12800.0,200.0,0.015625,13000.0,13600.0,12500.0,1300.0,17040000.0,0.0,0.0,1300.0,17040000.0,600.0,-200.0,0.0,-400.0,7850000.0,-2750000.0,0.0,-5100000.0
08/05/2026,12800.0,12700.0,100.0,0.00787402,12350.0,12800.0,12000.0,1600.0,19620000.0,0.0,0.0,1600.0,19620000.0,-100.0,100.0,0.0,0.0,-1175000.0,1175000.0,0.0,0.0
07/05/2026,12700.0,12800.0,-100.0,-0.0078125,12800.0,12800.0,12500.0,31300.0,397610000.0,0.0,0.0,31300.0,397610000.0,-900.0,500.0,0.0,400.0,-11250000.0,6250000.0,0.0,5000000.0
06/05/2026,12800.0,12650.0,150.0,0.01185771,12800.0,12800.0,12300.0,1700.0,21560000.0,0.0,0.0,1700.0,21560000.0,-200.0,300.0,0.0,-100.0,-2510000.0,3790000.0,0.0,-1280000.0
05/05/2026,12650.0,12750.0,-100.0,-0.00784314,12650.0,12650.0,12650.0,100.0,1265000.0,0.0,0.0,100.0,1265000.0,100.0,-100.0,0.0,0.0,1265000.0,-1265000.0,0.0,0.0
04/05/2026,12750.0,12600.0,150.0,0.01190476,12300.0,12850.0,12300.0,90102.0,1152640200.0,0.0,0.0,90102.0,1152640200.0,-13500.0,13500.0,0.0,0.0,-169575000.0,169575000.0,0.0,0.0
29/04/2026,12600.0,12700.0,-100.0,-0.00787402,12300.0,12600.0,12300.0,9573.0,120297900.0,0.0,0.0,9573.0,120297900.0,1073.0,-1073.0,0.0,0.0,13197900.0,-13197900.0,0.0,0.0
28/04/2026,12700.0,12800.0,-100.0,-0.0078125,12600.0,12700.0,12300.0,46100.0,580560000.0,0.0,0.0,46100.0,580560000.0,700.0,-800.0,0.0,100.0,7340000.0,-8590000.0,0.0,1250000.0
24/04/2026,12800.0,12900.0,-100.0,-0.00775194,12900.0,12900.0,12500.0,24330.0,306754200.0,0.0,0.0,24330.0,306754200.0,-7998.0,7998.0,0.0,0.0,-102374200.0,102374200.0,0.0,0.0
23/04/2026,12900.0,12500.0,400.0,0.032,12450.0,12900.0,12300.0,10800.0,135935000.0,0.0,0.0,10800.0,135935000.0,-5900.0,5900.0,0.0,0.0,-73845000.0,73845000.0,0.0,0.0
22/04/2026,12500.0,12650.0,-150.0,-0.01185771,12500.0,13000.0,12150.0,11073.0,138583050.0,0.0,0.0,11073.0,138583050.0,-10172.0,10172.0,0.0,0.0,-127180200.0,127180200.0,0.0,0.0
21/04/2026,12650.0,12700.0,-50.0,-0.00393701,12700.0,12700.0,12650.0,700.0,8865000.0,0.0,0.0,700.0,8865000.0,-400.0,400.0,0.0,0.0,-5070000.0,5070000.0,0.0,0.0
20/04/2026,12700.0,12800.0,-100.0,-0.0078125,12500.0,12700.0,12500.0,1420.0,17985000.0,0.0,0.0,1420.0,17985000.0,900.0,-900.0,0.0,0.0,11425000.0,-11425000.0,0.0,0.0
17/04/2026,12800.0,12900.0,-100.0,-0.00775194,12200.0,12800.0,12200.0,500.0,6160000.0,0.0,0.0,500.0,6160000.0,400.0,-400.0,0.0,0.0,4940000.0,-4940000.0,0.0,0.0
16/04/2026,12900.0,12950.0,-50.0,-0.003861,12400.0,12900.0,12400.0,2400.0,30170000.0,0.0,0.0,2400.0,30170000.0,-400.0,400.0,0.0,0.0,-5020000.0,5020000.0,0.0,0.0
15/04/2026,12950.0,13000.0,-50.0,-0.00384615,12550.0,12950.0,12550.0,701.0,8958850.0,0.0,0.0,701.0,8958850.0,-101.0,101.0,0.0,0.0,-1268850.0,1268850.0,0.0,0.0
14/04/2026,13000.0,12750.0,250.0,0.01960784,12700.0,13000.0,12700.0,2000.0,25580000.0,0.0,0.0,2000.0,25580000.0,100.0,100.0,0.0,-200.0,1300000.0,1240000.0,0.0,-2540000.0
13/04/2026,12750.0,12800.0,-50.0,-0.00390625,12800.0,12900.0,12550.0,6001.0,76462800.0,0.0,0.0,6001.0,76462800.0,3199.0,-2599.0,0.0,-600.0,40662200.0,-33092200.0,0.0,-7570000.0
10/04/2026,12800.0,12700.0,100.0,0.00787402,12650.0,12800.0,12600.0,9200.0,116515000.0,0.0,0.0,9200.0,116515000.0,-200.0,200.0,0.0,0.0,-2730000.0,2730000.0,0.0,0.0
09/04/2026,12700.0,12900.0,-200.0,-0.01550388,12900.0,12900.0,12100.0,7800.0,97595000.0,0.0,0.0,7800.0,97595000.0,2500.0,-3300.0,0.0,800.0,31795000.0,-41550000.0,0.0,9755000.0
08/04/2026,12900.0,12850.0,50.0,0.00389105,12600.0,12950.0,12400.0,7300.0,93955000.0,0.0,0.0,7300.0,93955000.0,3200.0,-3200.0,0.0,0.0,41275000.0,-41275000.0,0.0,0.0
07/04/2026,12850.0,12500.0,350.0,0.028,12500.0,13000.0,11650.0,9100.0,111375000.0,0.0,0.0,9100.0,111375000.0,4300.0,-4300.0,0.0,0.0,51800000.0,-51800000.0,0.0,0.0
06/04/2026,12500.0,13000.0,-500.0,-0.03846154,13000.0,13100.0,12500.0,1015.0,12960000.0,0.0,0.0,1015.0,12960000.0,-505.0,505.0,0.0,0.0,-6465000.0,6465000.0,0.0,0.0
03/04/2026,13000.0,13200.0,-200.0,-0.01515152,14100.0,14100.0,12500.0,12400.0,159810000.0,0.0,0.0,12400.0,159810000.0,-2700.0,2700.0,0.0,0.0,-34840000.0,34840000.0,0.0,0.0
02/04/2026,13200.0,13600.0,-400.0,-0.02941176,13700.0,13700.0,12650.0,74000.0,943740000.0,0.0,0.0,74000.0,943740000.0,-27500.0,27700.0,0.0,-200.0,-347285000.0,349950000.0,0.0,-2665000.0
01/04/2026,13600.0,14000.0,-400.0,-0.02857143,14000.0,14200.0,13050.0,113300.0,1481425000.0,0.0,0.0,113300.0,1481425000.0,-41500.0,41500.0,0.0,0.0,-541950000.0,541950000.0,0.0,0.0
31/03/2026,14000.0,13900.0,100.0,0.00719424,14000.0,14000.0,13500.0,1004101.0,13956908500.0,0.0,0.0,1004101.0,13956908500.0,-2399.0,2199.0,0.0,200.0,-33701500.0,31001500.0,0.0,2700000.0
30/03/2026,13900.0,13950.0,-50.0,-0.00358423,13200.0,13900.0,13200.0,1100.0,15035000.0,0.0,0.0,1100.0,15035000.0,-500.0,500.0,0.0,0.0,-6890000.0,6890000.0,0.0,0.0
27/03/2026,13950.0,13400.0,550.0,0.04104478,12900.0,13950.0,12900.0,437100.0,5712650000.0,0.0,0.0,437100.0,5712650000.0,-10600.0,10600.0,0.0,0.0,-141140000.0,141140000.0,0.0,0.0
26/03/2026,13400.0,13400.0,0.0,0.0,13000.0,13400.0,13000.0,458100.0,5963945000.0,0.0,0.0,458100.0,5963945000.0,-4400.0,4400.0,0.0,0.0,-58180000.0,58180000.0,0.0,0.0
25/03/2026,13400.0,13200.0,200.0,0.01515152,13000.0,13400.0,12900.0,577710.0,7505801000.0,0.0,0.0,577710.0,7505801000.0,-27103.0,27103.0,0.0,0.0,-358839299.0,358839300.0,0.0,0.0
24/03/2026,13200.0,13200.0,0.0,0.0,13050.0,13200.0,12400.0,319700.0,4171145000.0,0.0,0.0,319700.0,4171145000.0,-4200.0,4200.0,0.0,0.0,-55300000.0,55300000.0,0.0,0.0
23/03/2026,13200.0,13300.0,-100.0,-0.0075188,13200.0,13200.0,12900.0,164000.0,2130300000.0,0.0,0.0,164000.0,2130300000.0,-2200.0,2200.0,0.0,0.0,-29040000.0,29040000.0,0.0,0.0
20/03/2026,13300.0,13300.0,0.0,0.0,13300.0,13300.0,13300.0,6.0,74400.0,0.0,0.0,6.0,74400.0,-6.0,6.0,0.0,0.0,-74000.0,74000.0,0.0,0.0
19/03/2026,13300.0,13300.0,0.0,0.0,12800.0,13300.0,12800.0,1500.0,19850000.0,0.0,0.0,1500.0,19850000.0,0.0,0.0,0.0,0.0,-50000.0,50000.0,0.0,0.0
18/03/2026,13300.0,12900.0,400.0,0.03100775,12800.0,13300.0,12800.0,301.0,3902700.0,0.0,0.0,301.0,3902700.0,200.0,-100.0,0.0,-100.0,2560000.0,-1280000.0,0.0,-1280000.0
17/03/2026,12900.0,13500.0,-600.0,-0.04444444,12600.0,12900.0,12600.0,1300.0,16640000.0,0.0,0.0,1300.0,16640000.0,800.0,-800.0,0.0,0.0,10260000.0,-10260000.0,0.0,0.0
16/03/2026,13500.0,13500.0,0.0,0.0,13500.0,13500.0,13500.0,2.0,27000.0,0.0,0.0,2.0,27000.0,-2.0,2.0,0.0,0.0,-27000.0,27000.0,0.0,0.0
13/03/2026,13500.0,13100.0,400.0,0.03053435,12500.0,13500.0,12500.0,407.0,5202500.0,0.0,0.0,407.0,5202500.0,99.0,-99.0,0.0,0.0,1247500.0,-1247500.0,0.0,0.0
12/03/2026,13100.0,13000.0,100.0,0.00769231,13000.0,13100.0,13000.0,7500.0,98030000.0,0.0,0.0,7500.0,98030000.0,6800.0,-6800.0,0.0,0.0,88930000.0,-88930000.0,0.0,0.0
11/03/2026,13000.0,13000.0,0.0,0.0,12800.0,13000.0,12200.0,1700.0,21380000.0,0.0,0.0,1700.0,21380000.0,200.0,-200.0,0.0,0.0,2600000.0,-2600000.0,0.0,0.0
10/03/2026,13000.0,13000.0,0.0,0.0,13000.0,13000.0,12500.0,669.0,8587500.0,0.0,0.0,669.0,8587500.0,569.0,-469.0,0.0,-100.0,7337500.0,-6057500.0,0.0,-1280000.0
