NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,23300.0,22950.0,350.0,0.01525054,23000.0,24000.0,22850.0,2729899.0,64116601800.0,0.0,0.0,2729899.0,64116601800.0,322864.0,67346.0,0.0,-390210.0,7574446851.0,1546129150.0,0.0,-9120576000.0
27/08/2026,22950.0,23300.0,-350.0,-0.01502146,23450.0,23450.0,22800.0,1298619.0,29874603250.0,0.0,0.0,1298619.0,29874603250.0,230531.0,39069.0,0.0,-269600.0,5317727800.0,908562200.0,0.0,-6226290000.0
26/08/2026,23300.0,22900.0,400.0,0.01746725,23000.0,23350.0,22750.0,1211729.0,27937225550.0,0.0,0.0,1211729.0,27937225550.0,88590.0,710.0,0.0,-89300.0,2009455650.0,27044350.0,0.0,-2036500000.0
25/08/2026,22900.0,23100.0,-200.0,-0.00865801,23200.0,23450.0,22800.0,1714596.0,39537958100.0,0.0,0.0,1714596.0,39537958100.0,-58872.0,-103428.0,0.0,162300.0,-1356841750.0,-2369368250.0,0.0,3726210000.0
24/08/2026,23100.0,23300.0,-200.0,-0.00858369,23700.0,23950.0,23100.0,2292107.0,53661860550.0,0.0,0.0,2292107.0,53661860550.0,-243769.0,42969.0,0.0,200800.0,-5674188400.0,1027388400.0,0.0,4646800000.0
21/08/2026,23300.0,21800.0,1500.0,0.06880734,21800.0,23300.0,21800.0,2711056.0,62101267100.0,0.0,0.0,2711056.0,62101267100.0,-16215.0,-204470.0,0.0,220685.0,-377736600.0,-4761479900.0,0.0,5139216500.0
20/08/2026,21800.0,21700.0,100.0,0.00460829,21900.0,22100.0,21700.0,445388.0,9740962750.0,0.0,0.0,445388.0,9740962750.0,45227.0,-37827.0,0.0,-7400.0,994581150.0,-832051150.0,0.0,-162530000.0
19/08/2026,21700.0,21950.0,-250.0,-0.01138952,21950.0,22000.0,21650.0,836813.0,18251470450.0,0.0,0.0,836813.0,18251470450.0,4835.0,28765.0,0.0,-33600.0,114214400.0,621750600.0,0.0,-735965000.0
18/08/2026,21950.0,22100.0,-150.0,-0.00678733,22250.0,22450.0,21800.0,1167342.0,25814889400.0,0.0,0.0,1167342.0,25814889400.0,87609.0,-37169.0,0.0,-50440.0,1948054000.0,-821638000.0,0.0,-1126416000.0
17/08/2026,22100.0,22400.0,-300.0,-0.01339286,22400.0,22650.0,21800.0,1027426.0,22693057700.0,0.0,0.0,1027426.0,22693057700.0,-46533.0,30333.0,-13400.0,16200.0,-1029078201.0,673118200.0,-296140000.0,355960000.0
14/08/2026,22400.0,22700.0,-300.0,-0.01321586,22650.0,22900.0,22250.0,1834575.0,41394275850.0,0.0,0.0,1834575.0,41394275850.0,-235991.0,88391.0,-200.0,147600.0,-5296333800.0,1984793800.0,-4480000.0,3311540000.0
13/08/2026,22700.0,22800.0,-100.0,-0.00438596,23100.0,23600.0,22700.0,2724796.0,62808721050.0,0.0,0.0,2724796.0,62808721050.0,-109392.0,209892.0,0.0,-100500.0,-2459813150.0,4802063150.0,0.0,-2342250000.0
12/08/2026,22800.0,23050.0,-250.0,-0.01084599,23100.0,23200.0,22800.0,1089874.0,24980640750.0,0.0,0.0,1089874.0,24980640750.0,-19475.0,58475.0,0.0,-39000.0,-447944500.0,1346574500.0,0.0,-898630000.0
11/08/2026,23050.0,22600.0,450.0,0.0199115,22650.0,23850.0,22500.0,3404741.0,79159255850.0,0.0,0.0,3404741.0,79159255850.0,321813.0,-94613.0,-12100.0,-227200.0,7546320199.0,-2234245200.0,-281265000.0,-5312075000.0
10/08/2026,22600.0,21750.0,850.0,0.03908046,21900.0,22900.0,21900.0,1838534.0,41232349700.0,0.0,0.0,1838534.0,41232349700.0,-175850.0,64950.0,0.0,110900.0,-3944851950.0,1473241950.0,0.0,2471610000.0
07/08/2026,21750.0,21850.0,-100.0,-0.00457666,21700.0,22250.0,21650.0,1386955.0,30507186300.0,0.0,0.0,1386955.0,30507186300.0,-26673.0,49473.0,0.0,-22800.0,-579817800.0,1095492800.0,0.0,-515675000.0
06/08/2026,21850.0,22250.0,-400.0,-0.01797753,22300.0,22450.0,21850.0,1194887.0,26318209000.0,0.0,0.0,1194887.0,26318209000.0,-54269.0,45769.0,0.0,8500.0,-1182739000.0,1000344000.0,0.0,182395000.0
05/08/2026,22250.0,22250.0,0.0,0.0,22500.0,23000.0,22250.0,1995280.0,44998650700.0,0.0,0.0,1995280.0,44998650700.0,208624.0,-55724.0,0.0,-152900.0,4733442750.0,-1254847750.0,0.0,-3478595000.0
04/08/2026,22250.0,22300.0,-50.0,-0.00224215,22250.0,22400.0,21800.0,1964340.0,43318439400.0,0.0,0.0,1964340.0,43318439400.0,43574.0,-136474.0,-10800.0,92900.0,947483049.0,-2988533050.0,-239195000.0,2041050000.0
03/08/2026,22300.0,21850.0,450.0,0.02059497,22350.0,22550.0,22150.0,1853820.0,41444585350.0,0.0,0.0,1853820.0,41444585350.0,-43611.0,20711.0,0.0,22900.0,-973175100.0,462420100.0,0.0,510755000.0
31/07/2026,21850.0,21600.0,250.0,0.01157407,21600.0,22400.0,21350.0,2339027.0,51175381200.0,0.0,0.0,2339027.0,51175381200.0,156179.0,111421.0,0.0,-267600.0,3355798150.0,2384701850.0,0.0,-5740500000.0
30/07/2026,21600.0,20200.0,1400.0,0.06930693,20300.0,21600.0,20250.0,2990975.0,63426417400.0,0.0,0.0,2990975.0,63426417400.0,67883.0,125789.0,0.0,-193672.0,1392870150.0,2693051250.0,0.0,-4085921400.0
29/07/2026,20200.0,20450.0,-250.0,-0.01222494,20300.0,20600.0,20050.0,1112879.0,22531745450.0,0.0,0.0,1112879.0,22531745450.0,-79721.0,122261.0,2500.0,-42540.0,-1611100201.0,2481195200.0,50750000.0,-870095000.0
28/07/2026,20450.0,20000.0,450.0,0.0225,19600.0,21000.0,19500.0,1980552.0,40474138600.0,0.0,0.0,1980552.0,40474138600.0,-223186.0,37386.0,0.0,185800.0,-4490916700.0,816441700.0,0.0,3674475000.0
27/07/2026,20000.0,21500.0,-1500.0,-0.06976744,21600.0,21700.0,20000.0,3202531.0,65994196900.0,0.0,0.0,3202531.0,65994196900.0,-87240.0,-51580.0,0.0,138820.0,-1724276549.0,-1048403450.0,0.0,2772680000.0
24/07/2026,21500.0,22750.0,-1250.0,-0.05494505,22650.0,22800.0,21500.0,1629871.0,35877281300.0,0.0,0.0,1629871.0,35877281300.0,296927.0,-44122.0,0.0,-252805.0,6562434500.0,-945450750.0,0.0,-5616983750.0
23/07/2026,22750.0,22900.0,-150.0,-0.00655022,22900.0,23850.0,21500.0,2930960.0,66441753450.0,0.0,0.0,2930960.0,66441753450.0,32535.0,73533.0,-200.0,-106068.0,730964550.0,1710861250.0,-3930000.0,-2441825800.0
22/07/2026,22900.0,22600.0,300.0,0.01327434,22800.0,23700.0,22100.0,2762839.0,62955333450.0,0.0,0.0,2762839.0,62955333450.0,-263783.0,-145729.0,-2800.0,409512.0,-5968891700.0,-3268141150.0,-65800000.0,9237032850.0
21/07/2026,22600.0,24300.0,-1700.0,-0.06995885,23500.0,24200.0,22600.0,3954064.0,91528904750.0,0.0,0.0,3954064.0,91528904750.0,-155899.0,201099.0,0.0,-45200.0,-3502121251.0,4639696250.0,0.0,-1137575000.0
20/07/2026,24300.0,26100.0,-1800.0,-0.06896552,24400.0,25100.0,24300.0,4184424.0,102280416350.0,0.0,0.0,4184424.0,102280416350.0,141380.0,-205812.0,0.0,64432.0,3437988950.0,-5019920750.0,0.0,1581931800.0
17/07/2026,26100.0,27200.0,-1100.0,-0.04044118,27200.0,27950.0,26100.0,2464274.0,66630836150.0,0.0,0.0,2464274.0,66630836150.0,32167.0,94933.0,0.0,-127100.0,925091400.0,2621443600.0,0.0,-3546535000.0
16/07/2026,27200.0,27300.0,-100.0,-0.003663,27000.0,27500.0,25500.0,3084691.0,81590574450.0,0.0,0.0,3084691.0,81590574450.0,469475.0,-612475.0,-1500.0,143000.0,12448980000.0,-16127455000.0,-40800000.0,3678475000.0
15/07/2026,27300.0,27150.0,150.0,0.00552486,27350.0,27900.0,26950.0,2411399.0,66165580400.0,0.0,0.0,2411399.0,66165580400.0,75019.0,-77319.0,0.0,2300.0,2087699550.0,-2134699550.0,0.0,47000000.0
14/07/2026,27150.0,26900.0,250.0,0.00929368,27000.0,27150.0,26050.0,1891949.0,50379474850.0,0.0,0.0,1891949.0,50379474850.0,51437.0,-178437.0,0.0,127000.0,1325021400.0,-4692746400.0,0.0,3367725000.0
13/07/2026,26900.0,27900.0,-1000.0,-0.03584229,27400.0,27950.0,26000.0,3510967.0,94818711800.0,0.0,0.0,3510967.0,94818711800.0,42026.0,-113926.0,-55200.0,71900.0,1245331600.0,-3134396600.0,-1482195000.0,1889065000.0
10/07/2026,27900.0,28600.0,-700.0,-0.02447552,28500.0,29000.0,27600.0,1882919.0,53400902450.0,0.0,0.0,1882919.0,53400902450.0,-63804.0,284904.0,0.0,-221100.0,-1834310700.0,8118955700.0,0.0,-6284645000.0
09/07/2026,28600.0,28150.0,450.0,0.01598579,27750.0,29350.0,27300.0,3118559.0,87629074450.0,0.0,0.0,3118559.0,87629074450.0,227926.0,208085.0,54300.0,-436011.0,6356711900.0,5870892600.0,1559240000.0,-12227604500.0
08/07/2026,28150.0,28900.0,-750.0,-0.02595156,29050.0,29400.0,28050.0,2389540.0,68594162050.0,0.0,0.0,2389540.0,68594162050.0,19781.0,119619.0,0.0,-139400.0,534343450.0,3509001550.0,0.0,-4043345000.0
07/07/2026,28900.0,27050.0,1850.0,0.06839187,27000.0,28900.0,26950.0,3182162.0,89312821900.0,0.0,0.0,3182162.0,89312821900.0,277191.0,-234179.0,0.0,-43012.0,7512460150.0,-6314743350.0,0.0,-1197716800.0
06/07/2026,27050.0,28200.0,-1150.0,-0.04078014,28100.0,28100.0,26250.0,4460452.0,121169115500.0,0.0,0.0,4460452.0,121169115500.0,-213933.0,-207939.0,11000.0,421872.0,-5879893700.0,-5472030500.0,299190000.0,11351924200.0
03/07/2026,28200.0,28400.0,-200.0,-0.00704225,28700.0,29050.0,28100.0,2973988.0,84840834200.0,0.0,0.0,2973988.0,84840834200.0,34492.0,17508.0,0.0,-52000.0,959930850.0,520159150.0,0.0,-1480090000.0
02/07/2026,28400.0,26800.0,1600.0,0.05970149,27150.0,28500.0,26850.0,4405559.0,122428069650.0,0.0,0.0,4405559.0,122428069650.0,-272754.0,-19428.0,0.0,292182.0,-7683974800.0,-386557200.0,0.0,8070532000.0
01/07/2026,26800.0,26150.0,650.0,0.0248566,26200.0,26900.0,26000.0,1741969.0,46194994650.0,0.0,0.0,1741969.0,46194994650.0,73012.0,56788.0,0.0,-129800.0,1930650349.0,1477684650.0,0.0,-3408335000.0
30/06/2026,26150.0,25150.0,1000.0,0.03976143,25200.0,26900.0,25200.0,4098281.0,108802768600.0,0.0,0.0,4098281.0,108802768600.0,198096.0,179804.0,0.0,-377900.0,5228620800.0,4746824200.0,0.0,-9975445000.0
29/06/2026,25150.0,24900.0,250.0,0.01004016,24900.0,25600.0,24800.0,1085813.0,27324377250.0,0.0,0.0,1085813.0,27324377250.0,-160616.0,161616.0,12300.0,-1000.0,-4032318400.0,4077388400.0,309840000.0,-45070000.0
26/06/2026,24900.0,25400.0,-500.0,-0.01968504,25100.0,25600.0,24650.0,2205753.0,55113735300.0,0.0,0.0,2205753.0,55113735300.0,3764.0,88436.0,0.0,-92200.0,97819601.0,2221125400.0,0.0,-2318945000.0
25/06/2026,25400.0,25850.0,-450.0,-0.01740812,26000.0,26250.0,25400.0,1523262.0,39257734400.0,0.0,0.0,1523262.0,39257734400.0,155164.0,-141564.0,0.0,-13600.0,4021356550.0,-3657011550.0,0.0,-364345000.0
24/06/2026,25850.0,25500.0,350.0,0.01372549,25400.0,26100.0,25300.0,2200113.0,56554991500.0,0.0,0.0,2200113.0,56554991500.0,97072.0,-110272.0,0.0,13200.0,2523931401.0,-2813291400.0,0.0,289360000.0
23/06/2026,25500.0,25900.0,-400.0,-0.01544402,26000.0,27200.0,25300.0,3611550.0,94609320000.0,0.0,0.0,3611550.0,94609320000.0,213454.0,-294954.0,0.0,81500.0,5925076950.0,-7721466950.0,0.0,1796390000.0
22/06/2026,25900.0,25900.0,0.0,0.0,26500.0,26500.0,25100.0,2006943.0,51567943350.0,0.0,0.0,2006943.0,51567943350.0,214328.0,134272.0,11800.0,-348600.0,5543032000.0,3457458000.0,303365000.0,-9000490000.0
19/06/2026,25900.0,25000.0,900.0,0.036,24800.0,26750.0,24800.0,3063860.0,79527386500.0,0.0,0.0,3063860.0,79527386500.0,-149073.0,17173.0,0.0,131900.0,-3815388300.0,451258300.0,0.0,3364130000.0
18/06/2026,25000.0,25500.0,-500.0,-0.01960784,25400.0,25700.0,24850.0,1824985.0,46118067350.0,0.0,0.0,1824985.0,46118067350.0,-121229.0,110929.0,0.0,10300.0,-2995273650.0,2786313650.0,0.0,208960000.0
17/06/2026,25500.0,24550.0,950.0,0.03869654,24650.0,25900.0,24550.0,3987166.0,100287885150.0,0.0,0.0,3987166.0,100287885150.0,-451792.0,255492.0,0.0,196300.0,-11335570600.0,6452290600.0,0.0,4883280000.0
16/06/2026,24550.0,22950.0,1600.0,0.06971678,23500.0,24550.0,23150.0,3648159.0,87673501400.0,0.0,0.0,3648159.0,87673501400.0,462251.0,-451973.0,0.0,-10278.0,11125931200.0,-10970412800.0,0.0,-155518400.0
15/06/2026,22950.0,21450.0,1500.0,0.06993007,21800.0,22950.0,21750.0,1724975.0,38828804750.0,0.0,0.0,1724975.0,38828804750.0,-189183.0,123983.0,-4000.0,65200.0,-4202122450.0,2742992450.0,-88400000.0,1459130000.0
12/06/2026,21450.0,21350.0,121.0,0.00567303,22000.0,22000.0,21400.0,607953.0,13203386750.0,0.0,0.0,607953.0,13203386750.0,58091.0,98405.0,-6000.0,-156496.0,1260402499.0,2143330100.0,-132000000.0,-3403732600.0
11/06/2026,21329.49,27250.0,50.0,0.00183486,21251.36,21642.01,21251.36,1257840.0,34508362850.0,0.0,0.0,1257840.0,34508362850.0,-98421.0,-33443.0,-10000.0,131864.0,-2691464350.0,-927405650.0,-276000000.0,3618870000.0
10/06/2026,21290.425,26750.0,500.0,0.01869159,20821.645,21329.49,20821.645,606480.0,16467213550.0,0.0,0.0,606480.0,16467213550.0,-162690.0,-12610.0,-10000.0,175300.0,-4433904600.0,-343535400.0,-271500000.0,4777440000.0
09/06/2026,20899.775,26750.0,0.0,0.0,20938.84,21134.165,20860.71,244278.0,6550764350.0,0.0,0.0,244278.0,6550764350.0,37093.0,-5893.0,0.0,-31200.0,997297600.0,-159882600.0,0.0,-837415000.0
08/06/2026,20899.775,27500.0,-750.0,-0.02727273,21251.36,21368.555,20743.515,804567.0,21663554750.0,0.0,0.0,804567.0,21663554750.0,38909.0,62591.0,15000.0,-101500.0,1050281250.0,1701718750.0,405500000.0,-2752000000.0
05/06/2026,21485.75,27600.0,-100.0,-0.00362319,21602.945,21798.27,21407.62,460996.0,12760090600.0,0.0,0.0,460996.0,12760090600.0,-73313.0,-34287.0,10000.0,107600.0,-2030229450.0,-946910550.0,274000000.0,2977140000.0
04/06/2026,21563.88,27300.0,300.0,0.01098901,21485.75,21798.27,21446.685,483119.0,13350409650.0,0.0,0.0,483119.0,13350409650.0,26086.0,-114086.0,-5000.0,88000.0,713547100.0,-3150737100.0,-139000000.0,2437190000.0
03/06/2026,21329.49,27000.0,300.0,0.01111111,20782.58,21642.01,20782.58,468078.0,12735292350.0,0.0,0.0,468078.0,12735292350.0,-68966.0,86366.0,0.0,-17400.0,-1873897350.0,2344427350.0,0.0,-470530000.0
02/06/2026,21095.1,27800.0,-800.0,-0.02877698,21876.4,21876.4,21095.1,535046.0,14609345050.0,0.0,0.0,535046.0,14609345050.0,70182.0,8940.0,0.0,-79122.0,1936544500.0,243259600.0,0.0,-2179804100.0
01/06/2026,21720.14,27300.0,500.0,0.01831502,21368.555,22071.725,21329.49,516391.0,14383347250.0,0.0,0.0,516391.0,14383347250.0,23389.0,19511.0,0.0,-42900.0,661131449.0,543108550.0,0.0,-1204240000.0
29/05/2026,21329.49,27600.0,-300.0,-0.01086957,21524.815,21720.14,21329.49,613913.0,16916747900.0,0.0,0.0,613913.0,16916747900.0,-62481.0,143681.0,-10000.0,-81200.0,-1721939051.0,3967419050.0,-277000000.0,-2245480000.0
28/05/2026,21563.88,28400.0,-800.0,-0.02816901,22227.985,22501.44,21563.88,778116.0,21956076650.0,20000.0,529000000.0,798116.0,22485076650.0,73505.0,17695.0,5000.0,-91200.0,2108836800.0,490813200.0,137500000.0,-2599650000.0
27/05/2026,22188.92,28500.0,-100.0,-0.00350877,22384.245,22501.44,22110.79,686480.0,19558875850.0,0.0,0.0,686480.0,19558875850.0,-86726.0,105626.0,0.0,-18900.0,-2460631200.0,3014246200.0,0.0,-553615000.0
26/05/2026,22267.05,27850.0,650.0,0.02333932,21876.4,22345.18,21837.335,1188720.0,33747549900.0,0.0,0.0,1188720.0,33747549900.0,-112737.0,90338.0,-10000.0,22399.0,-3189283450.0,2555541650.0,-285000000.0,633741800.0
25/05/2026,21759.205,28150.0,-300.0,-0.01065719,22267.05,22267.05,21681.075,446630.0,12541178000.0,0.0,0.0,446630.0,12541178000.0,30891.0,21409.0,-5000.0,-52300.0,870327450.0,603337550.0,-142500000.0,-1473665000.0
22/05/2026,21993.595,27300.0,850.0,0.03113553,21329.49,22110.79,20860.71,1226185.0,33984981100.0,0.0,0.0,1226185.0,33984981100.0,-39860.0,65860.0,10000.0,-26000.0,-1040316050.0,1796036050.0,269000000.0,-755720000.0
21/05/2026,21329.49,27300.0,0.0,0.0,21407.62,21759.205,21095.1,353055.0,9675349400.0,0.0,0.0,353055.0,9675349400.0,-14935.0,-21165.0,0.0,36100.0,-414016150.0,-576343850.0,0.0,990360000.0
20/05/2026,21329.49,28000.0,-700.0,-0.025,21954.53,21993.595,20391.93,1557745.0,41992736600.0,0.0,0.0,1557745.0,41992736600.0,-96103.0,10503.0,20000.0,85600.0,-2628727300.0,365652300.0,542500000.0,2263075000.0
19/05/2026,21876.4,28600.0,-600.0,-0.02097902,22501.44,22657.7,21485.75,1049213.0,29852306450.0,0.0,0.0,1049213.0,29852306450.0,-6300.0,-55700.0,0.0,62000.0,-206205851.0,-1534494150.0,0.0,1740700000.0
18/05/2026,22345.18,28050.0,550.0,0.01960784,21798.27,22423.31,21798.27,1163004.0,32971575200.0,0.0,0.0,1163004.0,32971575200.0,-164522.0,-29978.0,-1100.0,194500.0,-4659938850.0,-816971150.0,-31405000.0,5476910000.0
15/05/2026,21915.465,28100.0,-50.0,-0.00177936,22071.725,22227.985,21720.14,931935.0,26219011250.0,0.0,0.0,931935.0,26219011250.0,-27101.0,-64999.0,0.0,92100.0,-756581050.0,-1829478950.0,0.0,2586060000.0
14/05/2026,21954.53,27750.0,350.0,0.01261261,21642.01,22306.115,21642.01,998042.0,28134876600.0,0.0,0.0,998042.0,28134876600.0,167553.0,-142153.0,0.0,-25400.0,4742913350.0,-4016258350.0,0.0,-726655000.0
13/05/2026,21681.075,27350.0,400.0,0.01462523,21407.62,21876.4,21368.555,1025017.0,28354847450.0,0.0,0.0,1025017.0,28354847450.0,43179.0,19521.0,-2300.0,-62700.0,1194893201.0,541551800.0,-63710000.0,-1736445000.0
12/05/2026,21368.555,27300.0,50.0,0.0018315,21329.49,21485.75,21134.165,409587.0,11176305750.0,0.0,0.0,409587.0,11176305750.0,39975.0,12325.0,0.0,-52300.0,1091832850.0,334907150.0,0.0,-1426740000.0
11/05/2026,21329.49,26850.0,450.0,0.01675978,20899.775,21837.335,20860.71,1115532.0,30613089450.0,0.0,0.0,1115532.0,30613089450.0,-25519.0,-49581.0,-15000.0,75100.0,-704738901.0,-1331126100.0,-412000000.0,2035865000.0
08/05/2026,20977.905,26950.0,-100.0,-0.00371058,21056.035,21251.36,20899.775,495935.0,13353406000.0,0.0,0.0,495935.0,13353406000.0,-4645.0,-58455.0,0.0,63100.0,-131601300.0,-1566823700.0,0.0,1698425000.0
07/05/2026,21056.035,27100.0,-150.0,-0.00553506,21407.62,21446.685,20977.905,331533.0,8980537650.0,0.0,0.0,331533.0,8980537650.0,25350.0,31250.0,36700.0,-56600.0,688541300.0,848618700.0,998735000.0,-1537160000.0
06/05/2026,21173.23,26250.0,850.0,0.03238095,20587.255,21368.555,20509.125,1001022.0,26948329150.0,0.0,0.0,1001022.0,26948329150.0,-123549.0,152449.0,-40000.0,-28900.0,-3335521100.0,4137346100.0,-1073055000.0,-801825000.0
05/05/2026,20509.125,26350.0,-100.0,-0.00379507,20509.125,20626.32,20391.93,265061.0,6942985700.0,0.0,0.0,265061.0,6942985700.0,7330.0,29670.0,0.0,-37000.0,192185850.0,776954150.0,0.0,-969140000.0
04/05/2026,20587.255,26100.0,250.0,0.00957854,20665.385,20977.905,20587.255,382330.0,10157332300.0,0.0,0.0,382330.0,10157332300.0,15070.0,-50970.0,-10000.0,35900.0,400086500.0,-1357981500.0,-267000000.0,957895000.0
29/04/2026,20391.93,25900.0,200.0,0.00772201,20118.475,20548.19,20118.475,371246.0,9676774550.0,0.0,0.0,371246.0,9676774550.0,-36835.0,-13265.0,0.0,50100.0,-958850550.0,-346504450.0,0.0,1305355000.0
28/04/2026,20235.67,26400.0,-500.0,-0.01893939,20665.385,20782.58,20235.67,394721.0,10332364150.0,0.0,0.0,394721.0,10332364150.0,40477.0,-38377.0,5000.0,-2100.0,1057506000.0,-1001581000.0,130250000.0,-55925000.0
24/04/2026,20626.32,26700.0,-300.0,-0.01123596,20743.515,20938.84,20509.125,334620.0,8857335600.0,0.0,0.0,334620.0,8857335600.0,-1745.0,38445.0,0.0,-36700.0,-41827000.0,1021652000.0,0.0,-979825000.0
23/04/2026,20860.71,26600.0,100.0,0.0037594,20470.06,20938.84,20470.06,628605.0,16662366950.0,0.0,0.0,628605.0,16662366950.0,20038.0,38862.0,10000.0,-58900.0,545672949.0,1022762050.0,264000000.0,-1568435000.0
22/04/2026,20782.58,26900.0,-300.0,-0.01115242,20860.71,21095.1,20704.45,483186.0,12903665750.0,0.0,0.0,483186.0,12903665750.0,-29846.0,49946.0,10000.0,-20100.0,-789123100.0,1328763100.0,266000000.0,-539640000.0
21/04/2026,21016.97,27500.0,-600.0,-0.02181818,21524.815,21681.075,21016.97,726694.0,19754557700.0,0.0,0.0,726694.0,19754557700.0,-63216.0,158216.0,10000.0,-95000.0,-1728075549.0,4300055550.0,272000000.0,-2571980000.0
20/04/2026,21485.75,27200.0,300.0,0.01102941,21368.555,21602.945,21173.23,423779.0,11616617400.0,0.0,0.0,423779.0,11616617400.0,72870.0,-96970.0,0.0,24100.0,2001711950.0,-2657526950.0,0.0,655815000.0
17/04/2026,21251.36,27350.0,-150.0,-0.00548446,21407.62,21602.945,21251.36,543558.0,14906244850.0,0.0,0.0,543558.0,14906244850.0,60728.0,7672.0,10000.0,-68400.0,1669352901.0,212562100.0,274500000.0,-1881915000.0
16/04/2026,21368.555,27800.0,-450.0,-0.01618705,21720.14,21915.465,21173.23,662984.0,18238274950.0,0.0,0.0,662984.0,18238274950.0,34798.0,51702.0,10000.0,-86500.0,949756000.0,1438234000.0,274000000.0,-2387990000.0
15/04/2026,21720.14,28050.0,-250.0,-0.00891266,22032.66,22267.05,21720.14,768524.0,21623741350.0,0.0,0.0,768524.0,21623741350.0,-1691.0,-17809.0,5000.0,19500.0,-65685400.0,-481884600.0,139000000.0,547570000.0
14/04/2026,21915.465,28050.0,0.0,0.0,22267.05,22267.05,21837.335,455830.0,12814521700.0,0.0,0.0,455830.0,12814521700.0,-2704.0,60404.0,-5000.0,-57700.0,-75658700.0,1696398700.0,-142500000.0,-1620740000.0
13/04/2026,21915.465,27650.0,400.0,0.01446655,21485.75,22071.725,21329.49,790680.0,21995634500.0,0.0,0.0,790680.0,21995634500.0,154971.0,-217671.0,0.0,62700.0,4300700450.0,-6042400450.0,0.0,1741700000.0
10/04/2026,21602.945,28200.0,-550.0,-0.01950355,22227.985,22306.115,21602.945,994391.0,27937983550.0,0.0,0.0,994391.0,27937983550.0,3275.0,35725.0,0.0,-39000.0,76363800.0,1028246200.0,0.0,-1104610000.0
09/04/2026,22032.66,29050.0,-850.0,-0.0292599,22423.31,22501.44,22032.66,790930.0,22489216300.0,0.0,0.0,790930.0,22489216300.0,-113302.0,116387.0,0.0,-3085.0,-3224279150.0,3312984150.0,0.0,-88705000.0
08/04/2026,22696.765,27450.0,1600.0,0.0582878,22306.115,22853.025,21954.53,1556119.0,44574929650.0,0.0,0.0,1556119.0,44574929650.0,42646.0,-126046.0,-35000.0,83400.0,1272192401.0,-3648667400.0,-996750000.0,2376475000.0
07/04/2026,21446.685,26750.0,700.0,0.02616822,21056.035,21446.685,20938.84,658035.0,17766339750.0,0.0,0.0,658035.0,17766339750.0,66166.0,-180166.0,-5000.0,114000.0,1786680400.0,-4855485400.0,-137250000.0,3068805000.0
06/04/2026,20899.775,27200.0,-450.0,-0.01654412,21212.295,21563.88,20899.775,594570.0,16131472500.0,0.0,0.0,594570.0,16131472500.0,16867.0,-49967.0,0.0,33100.0,476257550.0,-1371272550.0,0.0,895015000.0
03/04/2026,21251.36,27900.0,-700.0,-0.02508961,21798.27,21876.4,21173.23,735565.0,20235852650.0,0.0,0.0,735565.0,20235852650.0,-193249.0,128749.0,15000.0,64500.0,-5319387950.0,3553507950.0,410250000.0,1765880000.0
02/04/2026,21798.27,28100.0,-200.0,-0.00711744,21602.945,22188.92,21563.88,1003737.0,28013635450.0,0.0,0.0,1003737.0,28013635450.0,132019.0,-217119.0,0.0,85100.0,3698782250.0,-6058487250.0,0.0,2359705000.0
01/04/2026,21954.53,27350.0,750.0,0.0274223,22149.855,22267.05,21720.14,1525075.0,43024741000.0,0.0,0.0,1525075.0,43024741000.0,136636.0,-95836.0,-25000.0,-40800.0,3860685650.0,-2697270650.0,-707000000.0,-1163415000.0
31/03/2026,21368.555,26500.0,850.0,0.03207547,20899.775,22032.66,20860.71,1195385.0,33048938700.0,0.0,0.0,1195385.0,33048938700.0,19120.0,30580.0,-25000.0,-49700.0,531304050.0,861545950.0,-685500000.0,-1392850000.0
30/03/2026,20704.45,26850.0,-350.0,-0.01303538,20704.45,20860.71,20313.8,679494.0,17860186800.0,0.0,0.0,679494.0,17860186800.0,-19126.0,55026.0,15000.0,-35900.0,-483209050.0,1438054050.0,390500000.0,-954845000.0
27/03/2026,20977.905,26050.0,800.0,0.03071017,20313.8,20977.905,20313.8,726355.0,19187587550.0,0.0,0.0,726355.0,19187587550.0,77624.0,-147724.0,-10000.0,70100.0,2044901501.0,-3896986500.0,-265000000.0,1852085000.0
26/03/2026,20352.865,26050.0,0.0,0.0,20352.865,20509.125,20196.605,428873.0,11178834400.0,0.0,0.0,428873.0,11178834400.0,-54546.0,21846.0,0.0,32700.0,-1416152400.0,563962400.0,0.0,852190000.0
25/03/2026,20352.865,25100.0,950.0,0.03784861,19923.15,20548.19,19884.085,656075.0,17010645050.0,0.0,0.0,656075.0,17010645050.0,-31261.0,27661.0,10000.0,3600.0,-798725150.0,721850150.0,260250000.0,76875000.0
