NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
31/07/2026,6560.0,6590.0,-30.0,-0.00455235,6600.0,6660.0,6470.0,190659.0,1251353900.0,0.0,0.0,190659.0,1251353900.0,-22229.0,25869.0,0.0,-3640.0,-144933841.0,169087540.0,0.0,-24153700.0
30/07/2026,6590.0,6160.0,430.0,0.06980519,6200.0,6590.0,6160.0,261012.0,1684910000.0,0.0,0.0,261012.0,1684910000.0,-61837.0,17537.0,0.0,44300.0,-402582000.0,112153000.0,0.0,290429000.0
29/07/2026,6160.0,6310.0,-150.0,-0.02377179,6310.0,6330.0,6140.0,163960.0,1011737310.0,0.0,0.0,163960.0,1011737310.0,97987.0,-98587.0,0.0,600.0,603952450.0,-607642450.0,0.0,3690000.0
28/07/2026,6310.0,6280.0,30.0,0.00477707,6280.0,6370.0,6100.0,73333.0,458119510.0,0.0,0.0,73333.0,458119510.0,6613.0,-9113.0,0.0,2500.0,41807990.0,-56877990.0,0.0,15070000.0
27/07/2026,6280.0,6480.0,-200.0,-0.0308642,6480.0,6520.0,6250.0,73613.0,464988390.0,0.0,0.0,73613.0,464988390.0,537.0,-537.0,0.0,0.0,3214840.0,-3214840.0,0.0,0.0
24/07/2026,6480.0,6500.0,-20.0,-0.00307692,6500.0,6500.0,6300.0,27202.0,175761980.0,0.0,0.0,27202.0,175761980.0,-17000.0,17000.0,0.0,0.0,-110161000.0,110161000.0,0.0,0.0
23/07/2026,6500.0,6500.0,0.0,0.0,6400.0,6500.0,6100.0,61680.0,395089600.0,0.0,0.0,61680.0,395089600.0,-15077.0,14277.0,0.0,800.0,-98242050.0,93114050.0,0.0,5128000.0
22/07/2026,6500.0,6700.0,-200.0,-0.02985075,6700.0,6700.0,6500.0,187439.0,1234195430.0,0.0,0.0,187439.0,1234195430.0,-57798.0,66498.0,0.0,-8700.0,-381203839.0,438988840.0,0.0,-57785000.0
21/07/2026,6700.0,6820.0,-120.0,-0.01759531,6610.0,6820.0,6610.0,193231.0,1306881920.0,0.0,0.0,193231.0,1306881920.0,3650.0,-3250.0,0.0,-400.0,27241839.0,-24545839.0,0.0,-2696000.0
20/07/2026,6820.0,6960.0,-140.0,-0.02011494,6950.0,6950.0,6750.0,100026.0,683060530.0,250000.0,1625000000.0,350026.0,2308060530.0,-1911.0,1411.0,0.0,500.0,-13041800.0,9592800.0,0.0,3449000.0
17/07/2026,6960.0,6980.0,-20.0,-0.00286533,6970.0,6980.0,6930.0,41517.0,288676090.0,0.0,0.0,41517.0,288676090.0,-3265.0,3865.0,0.0,-600.0,-22691850.0,26875850.0,0.0,-4184000.0
16/07/2026,6980.0,6950.0,30.0,0.00431655,6950.0,6980.0,6850.0,43518.0,301124350.0,0.0,0.0,43518.0,301124350.0,-9952.0,9352.0,0.0,600.0,-68669310.0,64574310.0,0.0,4095000.0
15/07/2026,6950.0,6980.0,-30.0,-0.00429799,6990.0,7030.0,6940.0,78766.0,548384660.0,0.0,0.0,78766.0,548384660.0,1590.0,-1390.0,0.0,-200.0,11034000.0,-9636000.0,0.0,-1398000.0
14/07/2026,6980.0,7010.0,-30.0,-0.0042796,7000.0,7030.0,6920.0,184329.0,1284069630.0,0.0,0.0,184329.0,1284069630.0,105802.0,-116302.0,0.0,10500.0,735946759.0,-809315760.0,0.0,73369000.0
13/07/2026,7010.0,7110.0,-100.0,-0.0140647,7100.0,7100.0,7000.0,99502.0,698103220.0,0.0,0.0,99502.0,698103220.0,13800.0,-14500.0,0.0,700.0,96432000.0,-101314000.0,0.0,4882000.0
10/07/2026,7110.0,7160.0,-50.0,-0.00698324,7150.0,7180.0,7050.0,55219.0,393831400.0,0.0,0.0,55219.0,393831400.0,2927.0,-5027.0,0.0,2100.0,20851680.0,-35677680.0,0.0,14826000.0
09/07/2026,7160.0,7030.0,130.0,0.01849218,7030.0,7290.0,7000.0,258001.0,1844251520.0,0.0,0.0,258001.0,1844251520.0,118600.0,-119000.0,0.0,400.0,845437000.0,-848294000.0,0.0,2857000.0
08/07/2026,7030.0,7000.0,30.0,0.00428571,7050.0,7050.0,6980.0,59231.0,415888200.0,0.0,0.0,59231.0,415888200.0,7158.0,-8058.0,0.0,900.0,50162680.0,-56457680.0,0.0,6295000.0
07/07/2026,7000.0,6950.0,50.0,0.00719424,6950.0,7100.0,6950.0,48305.0,338266150.0,0.0,0.0,48305.0,338266150.0,5595.0,-5695.0,0.0,100.0,38949850.0,-39640850.0,0.0,691000.0
06/07/2026,6950.0,7170.0,-220.0,-0.0306834,7170.0,7180.0,6950.0,90086.0,634295020.0,0.0,0.0,90086.0,634295020.0,4586.0,7114.0,0.0,-11700.0,33711980.0,48818020.0,0.0,-82530000.0
03/07/2026,7170.0,7180.0,-10.0,-0.00139276,7250.0,7250.0,7110.0,44888.0,321772390.0,0.0,0.0,44888.0,321772390.0,-1400.0,1300.0,0.0,100.0,-9665990.0,8949990.0,0.0,716000.0
02/07/2026,7180.0,7240.0,-60.0,-0.00828729,7280.0,7280.0,7180.0,27508.0,198516040.0,0.0,0.0,27508.0,198516040.0,-5950.0,5650.0,0.0,300.0,-42897840.0,40735840.0,0.0,2162000.0
01/07/2026,7240.0,7100.0,140.0,0.01971831,7100.0,7270.0,7090.0,93448.0,672730450.0,0.0,0.0,93448.0,672730450.0,10087.0,-20987.0,0.0,10900.0,73973200.0,-152037200.0,0.0,78064000.0
30/06/2026,7100.0,7080.0,20.0,0.00282486,7080.0,7150.0,7070.0,156795.0,1113111470.0,0.0,0.0,156795.0,1113111470.0,880.0,-880.0,0.0,0.0,5863400.0,-5863400.0,0.0,0.0
29/06/2026,7080.0,7120.0,-40.0,-0.00561798,7120.0,7120.0,7050.0,88601.0,627570770.0,0.0,0.0,88601.0,627570770.0,16121.0,-16121.0,0.0,0.0,114068770.0,-114064770.0,0.0,-4000.0
26/06/2026,7120.0,7180.0,-60.0,-0.00835655,7170.0,7190.0,7100.0,100015.0,714855700.0,0.0,0.0,100015.0,714855700.0,-26687.0,27587.0,0.0,-900.0,-191138661.0,197596660.0,0.0,-6458000.0
25/06/2026,7180.0,7270.0,-90.0,-0.01237964,7220.0,7240.0,7170.0,100897.0,726833370.0,0.0,0.0,100897.0,726833370.0,-9946.0,13646.0,0.0,-3700.0,-71363260.0,98044260.0,0.0,-26681000.0
24/06/2026,7270.0,7360.0,-90.0,-0.01222826,7380.0,7380.0,7250.0,89086.0,649110280.0,0.0,0.0,89086.0,649110280.0,-8090.0,15790.0,0.0,-7700.0,-59130800.0,115377800.0,0.0,-56247000.0
23/06/2026,7360.0,7420.0,-60.0,-0.00808625,7430.0,7450.0,7360.0,63359.0,468511830.0,0.0,0.0,63359.0,468511830.0,15712.0,-212.0,0.0,-15500.0,116133040.0,-1520040.0,0.0,-114613000.0
22/06/2026,7420.0,7460.0,-40.0,-0.00536193,7420.0,7490.0,7420.0,43460.0,323502380.0,0.0,0.0,43460.0,323502380.0,7093.0,-293.0,0.0,-6800.0,52820130.0,-2155130.0,0.0,-50665000.0
19/06/2026,7460.0,7490.0,-30.0,-0.00400534,7490.0,7500.0,7450.0,82800.0,619607000.0,0.0,0.0,82800.0,619607000.0,-1100.0,-1200.0,0.0,2300.0,-8188000.0,-9039000.0,0.0,17227000.0
18/06/2026,7490.0,7500.0,-10.0,-0.00133333,7500.0,7530.0,7490.0,24626.0,184765560.0,0.0,0.0,24626.0,184765560.0,1874.0,-1274.0,0.0,-600.0,14046440.0,-9551440.0,0.0,-4495000.0
17/06/2026,7500.0,7490.0,10.0,0.00133511,7490.0,7510.0,7480.0,53535.0,401277250.0,0.0,0.0,53535.0,401277250.0,3862.0,-7762.0,0.0,3900.0,28911020.0,-58139020.0,0.0,29228000.0
16/06/2026,7490.0,7460.0,30.0,0.00402145,7470.0,7500.0,7420.0,147680.0,1104608740.0,0.0,0.0,147680.0,1104608740.0,-30003.0,27403.0,0.0,2600.0,-224592480.0,205154480.0,0.0,19438000.0
15/06/2026,7460.0,7450.0,10.0,0.00134228,7500.0,7500.0,7450.0,106272.0,793479580.0,0.0,0.0,106272.0,793479580.0,-13300.0,12400.0,0.0,900.0,-99322000.0,92576000.0,0.0,6746000.0
12/06/2026,7450.0,7480.0,-30.0,-0.0040107,7500.0,7500.0,7450.0,24162.0,180505360.0,0.0,0.0,24162.0,180505360.0,523.0,-563.0,0.0,40.0,3858900.0,-4159700.0,0.0,300800.0
11/06/2026,7480.0,7490.0,-10.0,-0.00133511,7500.0,7540.0,7480.0,162120.0,1216071000.0,0.0,0.0,162120.0,1216071000.0,-136289.0,136189.0,0.0,100.0,-1022169500.0,1021419500.0,0.0,750000.0
10/06/2026,7490.0,7370.0,118.0,0.01600651,7500.0,7530.0,7440.0,47504.0,355008300.0,0.0,0.0,47504.0,355008300.0,2689.0,-2089.0,0.0,-600.0,20295910.0,-15801910.0,0.0,-4494000.0
09/06/2026,7372.801,8140.0,-30.0,-0.0036855,7400.074,7427.347,7363.71,221707.0,1800468400.0,0.0,0.0,221707.0,1800468400.0,-15905.0,15905.0,0.0,0.0,-129554001.0,129554000.0,0.0,0.0
08/06/2026,7400.074,8210.0,-70.0,-0.00852619,7481.893,7481.893,7400.074,89772.0,734008640.0,0.0,0.0,89772.0,734008640.0,-20841.0,20841.0,0.0,0.0,-170376180.0,170376180.0,0.0,0.0
05/06/2026,7463.711,8200.0,10.0,0.00121951,7454.62,7472.802,7363.71,305040.0,2494454030.0,0.0,0.0,305040.0,2494454030.0,-63551.0,60651.0,0.0,2900.0,-522901500.0,499063500.0,0.0,23838000.0
04/06/2026,7454.62,8190.0,10.0,0.001221,7445.529,7481.893,7409.165,81511.0,668041580.0,0.0,0.0,81511.0,668041580.0,13910.0,-17210.0,0.0,3300.0,114085350.0,-141093350.0,0.0,27008000.0
03/06/2026,7445.529,8110.0,80.0,0.00986436,7436.438,7463.711,7381.892,128169.0,1047939310.0,0.0,0.0,128169.0,1047939310.0,-12411.0,1511.0,0.0,10900.0,-101357200.0,12274200.0,0.0,89083000.0
02/06/2026,7372.801,8270.0,-160.0,-0.01934704,7518.257,7536.439,7300.073,130938.0,1072728480.0,0.0,0.0,130938.0,1072728480.0,-33474.0,32074.0,0.0,1400.0,-273405801.0,262058800.0,0.0,11347000.0
01/06/2026,7518.257,8150.0,120.0,0.01472393,7336.437,7545.53,7336.437,82267.0,676914400.0,0.0,0.0,82267.0,676914400.0,10038.0,-5338.0,0.0,-4700.0,82021600.0,-44209600.0,0.0,-37812000.0
29/05/2026,7409.165,8240.0,-90.0,-0.01092233,7518.257,7536.439,7409.165,152490.0,1254344710.0,0.0,0.0,152490.0,1254344710.0,18191.0,-18391.0,0.0,200.0,148383180.0,-150038180.0,0.0,1655000.0
28/05/2026,7490.984,8360.0,-120.0,-0.01435407,7600.076,7600.076,7490.984,133714.0,1114386000.0,0.0,0.0,133714.0,1114386000.0,-36513.0,56813.0,0.0,-20300.0,-304389659.0,473490660.0,0.0,-169101000.0
27/05/2026,7600.076,8400.0,-40.0,-0.0047619,7636.44,7663.713,7600.076,121556.0,1019244150.0,0.0,0.0,121556.0,1019244150.0,-746.0,2646.0,0.0,-1900.0,-6610950.0,22551950.0,0.0,-15941000.0
26/05/2026,7636.44,8440.0,-40.0,-0.00473934,7672.804,7700.077,7609.167,73466.0,619342940.0,0.0,0.0,73466.0,619342940.0,-1773.0,3573.0,0.0,-1800.0,-15321720.0,30506720.0,0.0,-15185000.0
25/05/2026,7672.804,8460.0,-20.0,-0.00236407,7690.986,7718.259,7672.804,62166.0,526183700.0,0.0,0.0,62166.0,526183700.0,-20935.0,20935.0,0.0,0.0,-177363280.0,177363280.0,0.0,0.0
22/05/2026,7690.986,8460.0,0.0,0.0,7700.077,7700.077,7663.713,61934.0,523049660.0,0.0,0.0,61934.0,523049660.0,15233.0,-15233.0,0.0,0.0,128533710.0,-128533710.0,0.0,0.0
21/05/2026,7690.986,8470.0,-10.0,-0.00118064,7700.077,7790.987,7636.44,144431.0,1220190610.0,0.0,0.0,144431.0,1220190610.0,23609.0,-23609.0,0.0,0.0,195847190.0,-195842190.0,0.0,-5000.0
20/05/2026,7700.077,8650.0,-180.0,-0.02080925,7863.715,7863.715,7372.801,190564.0,1611315680.0,0.0,0.0,190564.0,1611315680.0,-12070.0,-6730.0,0.0,18800.0,-101783441.0,-55657560.0,0.0,157441000.0
19/05/2026,7863.715,8630.0,20.0,0.0023175,7845.533,7945.534,7845.533,178350.0,1549389090.0,0.0,0.0,178350.0,1549389090.0,-122641.0,118641.0,0.0,4000.0,-1065562700.0,1030609700.0,0.0,34953000.0
18/05/2026,7845.533,8660.0,-30.0,-0.0034642,7872.806,7909.17,7790.987,76214.0,657339430.0,0.0,0.0,76214.0,657339430.0,-55238.0,58338.0,0.0,-3100.0,-476326050.0,503182050.0,0.0,-26856000.0
15/05/2026,7872.806,8580.0,80.0,0.00932401,7800.078,7890.988,7800.078,275385.0,2369886560.0,0.0,0.0,275385.0,2369886560.0,-114819.0,120919.0,0.0,-6100.0,-988221130.0,1040665130.0,0.0,-52444000.0
14/05/2026,7800.078,8620.0,-40.0,-0.00464037,7845.533,7890.988,7754.623,286234.0,2463383900.0,0.0,0.0,286234.0,2463383900.0,-69496.0,82996.0,0.0,-13500.0,-599255500.0,715528500.0,0.0,-116273000.0
13/05/2026,7836.442,8750.0,-130.0,-0.01485714,7963.716,7963.716,7827.351,249136.0,2162611430.0,0.0,0.0,249136.0,2162611430.0,-55307.0,58707.0,0.0,-3400.0,-482372250.0,512058250.0,0.0,-29686000.0
12/05/2026,7954.625,8770.0,-20.0,-0.0022805,7972.807,7981.898,7936.443,134701.0,1179069770.0,0.0,0.0,134701.0,1179069770.0,10244.0,-10244.0,0.0,0.0,89450310.0,-89450310.0,0.0,0.0
11/05/2026,7972.807,8780.0,-10.0,-0.00113895,7990.989,8000.08,7909.17,227108.0,1986092340.0,0.0,0.0,227108.0,1986092340.0,54022.0,-40522.0,0.0,-13500.0,472697340.0,-354456340.0,0.0,-118241000.0
08/05/2026,7981.898,8870.0,-90.0,-0.01014656,8072.808,8072.808,7954.625,225871.0,1983664190.0,0.0,0.0,225871.0,1983664190.0,79797.0,-66097.0,0.0,-13700.0,701093261.0,-580529260.0,0.0,-120564000.0
07/05/2026,8063.717,8920.0,-50.0,-0.00560538,8109.172,8163.718,8045.535,152917.0,1361640180.0,0.0,0.0,152917.0,1361640180.0,30689.0,-29289.0,0.0,-1400.0,273941831.0,-261519830.0,0.0,-12422000.0
06/05/2026,8109.172,8940.0,-20.0,-0.00223714,8109.172,8181.9,8100.081,223772.0,1998914580.0,0.0,0.0,223772.0,1998914580.0,127612.0,-128712.0,0.0,1100.0,1140537280.0,-1150358280.0,0.0,9821000.0
05/05/2026,8127.354,9000.0,-60.0,-0.00666667,8181.9,8190.991,8118.263,66746.0,598376800.0,0.0,0.0,66746.0,598376800.0,14269.0,-15069.0,0.0,800.0,128126800.0,-135320800.0,0.0,7194000.0
04/05/2026,8181.9,8850.0,150.0,0.01694915,8181.9,8236.446,8172.809,155457.0,1400824700.0,0.0,0.0,155457.0,1400824700.0,-14773.0,5773.0,0.0,9000.0,-133607591.0,52368590.0,0.0,81239000.0
29/04/2026,8045.535,8800.0,50.0,0.00568182,8000.08,8072.808,7981.898,170718.0,1504865440.0,0.0,0.0,170718.0,1504865440.0,50987.0,-52187.0,0.0,1200.0,448044600.0,-458662600.0,0.0,10618000.0
28/04/2026,8000.08,8900.0,-100.0,-0.01123596,8090.99,8109.172,8000.08,180184.0,1594005810.0,0.0,0.0,180184.0,1594005810.0,-11499.0,17299.0,0.0,-5800.0,-101772960.0,153122960.0,0.0,-51350000.0
24/04/2026,8090.99,8900.0,0.0,0.0,8100.081,8100.081,8054.626,97359.0,865352920.0,0.0,0.0,97359.0,865352920.0,-16620.0,17220.0,0.0,-600.0,-147609580.0,152925580.0,0.0,-5316000.0
23/04/2026,8090.99,8950.0,-50.0,-0.00558659,8145.536,8172.809,8090.99,240408.0,2145364920.0,0.0,0.0,240408.0,2145364920.0,-22808.0,42308.0,0.0,-19500.0,-203791920.0,378099920.0,0.0,-174308000.0
22/04/2026,8136.445,8990.0,-40.0,-0.00444939,8181.9,8227.355,8136.445,229919.0,2062522770.0,0.0,0.0,229919.0,2062522770.0,55200.0,-45800.0,0.0,-9400.0,495139000.0,-410758000.0,0.0,-84381000.0
21/04/2026,8172.809,9050.0,-60.0,-0.00662983,8254.628,8254.628,8136.445,107006.0,963556670.0,0.0,0.0,107006.0,963556670.0,13606.0,-12606.0,0.0,-1000.0,122678800.0,-113677800.0,0.0,-9001000.0
20/04/2026,8227.355,9040.0,10.0,0.00110619,8218.264,8272.81,8181.9,56821.0,513273870.0,0.0,0.0,56821.0,513273870.0,3689.0,-3689.0,0.0,0.0,33079560.0,-33079560.0,0.0,0.0
17/04/2026,8218.264,9030.0,10.0,0.00110742,8209.173,8254.628,8100.081,185324.0,1669139350.0,0.0,0.0,185324.0,1669139350.0,67971.0,-69771.0,0.0,1800.0,611322500.0,-627524500.0,0.0,16202000.0
16/04/2026,8209.173,9120.0,-90.0,-0.00986842,8245.537,8309.174,8200.082,157561.0,1427891320.0,0.0,0.0,157561.0,1427891320.0,36740.0,-39040.0,0.0,2300.0,332238800.0,-353112800.0,0.0,20874000.0
15/04/2026,8290.992,9140.0,-20.0,-0.00218818,8327.356,8345.538,8272.81,153687.0,1404236610.0,0.0,0.0,153687.0,1404236610.0,34809.0,-41839.0,0.0,7030.0,316285840.0,-380638790.0,0.0,64352950.0
14/04/2026,8309.174,9120.0,20.0,0.00219298,8336.447,8354.629,8263.719,131429.0,1198925630.0,0.0,0.0,131429.0,1198925630.0,-18629.0,14529.0,0.0,4100.0,-170224630.0,132732630.0,0.0,37492000.0
13/04/2026,8290.992,9120.0,0.0,0.0,8272.81,8354.629,8263.719,163269.0,1492054160.0,0.0,0.0,163269.0,1492054160.0,-7946.0,-1754.0,0.0,9700.0,-73733700.0,-14915300.0,0.0,88649000.0
10/04/2026,8290.992,9170.0,-50.0,-0.00545256,8363.72,8436.448,8272.81,248971.0,2286928780.0,0.0,0.0,248971.0,2286928780.0,-79731.0,72231.0,0.0,7500.0,-733412579.0,664309580.0,0.0,69103000.0
09/04/2026,8336.447,9170.0,0.0,0.0,8318.265,8409.175,8290.992,184134.0,1688889400.0,0.0,0.0,184134.0,1688889400.0,-25723.0,13423.0,0.0,12300.0,-235772411.0,123046410.0,0.0,112726000.0
08/04/2026,8336.447,8990.0,180.0,0.02002225,8172.809,8354.629,8163.718,750292.0,6772436610.0,0.0,0.0,750292.0,6772436610.0,-190645.0,174745.0,0.0,15900.0,-1718685120.0,1573857120.0,0.0,144828000.0
07/04/2026,8172.809,8960.0,30.0,0.00334821,8154.627,8181.9,8027.353,193800.0,1728106000.0,0.0,0.0,193800.0,1728106000.0,-60400.0,60600.0,0.0,-200.0,-538261000.0,540059000.0,0.0,-1798000.0
06/04/2026,8145.536,9050.0,-90.0,-0.00994475,8227.355,8227.355,8127.354,134941.0,1213547760.0,0.0,0.0,134941.0,1213547760.0,-10627.0,24327.0,0.0,-13700.0,-95451430.0,218353430.0,0.0,-122902000.0
03/04/2026,8227.355,9110.0,-60.0,-0.00658617,8227.355,8281.901,8163.718,89549.0,809136600.0,99500.0,905450000.0,189049.0,1714586600.0,31922.0,-28922.0,0.0,-3000.0,288106660.0,-260943660.0,0.0,-27163000.0
02/04/2026,8281.901,9130.0,-20.0,-0.00219058,8309.174,8309.174,8172.809,126800.0,1147407000.0,0.0,0.0,126800.0,1147407000.0,-28600.0,34600.0,0.0,-6000.0,-257996000.0,312509000.0,0.0,-54513000.0
01/04/2026,8300.083,9120.0,10.0,0.00109649,8318.265,8345.538,8290.992,131650.0,1203893300.0,0.0,0.0,131650.0,1203893300.0,52971.0,-53971.0,0.0,1000.0,484153840.0,-493289840.0,0.0,9136000.0
31/03/2026,8290.992,9150.0,-30.0,-0.00327869,8318.265,8336.447,8263.719,100931.0,922040490.0,0.0,0.0,100931.0,922040490.0,46271.0,-44971.0,0.0,-1300.0,423150750.0,-411299750.0,0.0,-11851000.0
30/03/2026,8318.265,9190.0,-40.0,-0.00435256,8327.356,8336.447,8227.355,66117.0,603409210.0,0.0,0.0,66117.0,603409210.0,23402.0,-16802.0,0.0,-6600.0,213353810.0,-153153810.0,0.0,-60200000.0
27/03/2026,8354.629,8980.0,210.0,0.0233853,8118.263,8372.811,8118.263,425192.0,3871589140.0,0.0,0.0,425192.0,3871589140.0,17852.0,-45452.0,0.0,27600.0,162186480.0,-412600480.0,0.0,250414000.0
26/03/2026,8163.718,9070.0,-90.0,-0.00992282,8254.628,8254.628,8127.354,134561.0,1206032700.0,0.0,0.0,134561.0,1206032700.0,66761.0,-69961.0,0.0,3200.0,597413300.0,-626205299.0,0.0,28792000.0
25/03/2026,8245.537,8980.0,90.0,0.01002227,8318.265,8318.265,8081.899,186374.0,1669316150.0,0.0,0.0,186374.0,1669316150.0,71366.0,39234.0,0.0,-110600.0,639035100.0,350474900.0,0.0,-989510000.0
24/03/2026,8163.718,8710.0,270.0,0.03099885,8063.717,8345.538,8045.535,113755.0,1021550160.0,0.0,0.0,113755.0,1021550160.0,-220.0,3520.0,0.0,-3300.0,-1494881.0,30609880.0,0.0,-29115000.0
23/03/2026,7918.261,9010.0,-300.0,-0.03329634,8200.082,8272.81,7918.261,334391.0,2973796390.0,0.0,0.0,334391.0,2973796390.0,4063.0,-4863.0,0.0,800.0,34546540.0,-41523540.0,0.0,6977000.0
20/03/2026,8190.991,9200.0,-190.0,-0.02065217,8354.629,8354.629,8181.9,166752.0,1508700680.0,0.0,0.0,166752.0,1508700680.0,-6514.0,8014.0,0.0,-1500.0,-57855730.0,71536730.0,0.0,-13681000.0
