NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
12/08/2026,23700.0,23700.0,0.0,0.0,23600.0,23900.0,23600.0,464781.0,11025343650.0,0.0,0.0,464781.0,11025343650.0,119449.0,-26337.0,0.0,-93112.0,2836582351.0,-625731150.0,0.0,-2210851200.0
11/08/2026,23700.0,23800.0,-100.0,-0.00420168,23500.0,24150.0,23500.0,696409.0,16519318800.0,0.0,0.0,696409.0,16519318800.0,-15170.0,58291.0,0.0,-43121.0,-324420400.0,1371310200.0,0.0,-1046889800.0
10/08/2026,23800.0,23850.0,-50.0,-0.00209644,23900.0,24250.0,23650.0,491248.0,11693581150.0,0.0,0.0,491248.0,11693581150.0,21987.0,76413.0,0.0,-98400.0,529786850.0,1819233150.0,0.0,-2349020000.0
07/08/2026,23850.0,23950.0,-100.0,-0.00417537,23800.0,24200.0,23800.0,724220.0,17360003650.0,0.0,0.0,724220.0,17360003650.0,73496.0,8904.0,0.0,-82400.0,1773944551.0,209495450.0,0.0,-1983440000.0
06/08/2026,23950.0,24850.0,-900.0,-0.0362173,24950.0,24950.0,23900.0,1064849.0,25809169150.0,0.0,0.0,1064849.0,25809169150.0,196275.0,-138075.0,0.0,-58200.0,4791480401.0,-3344860400.0,0.0,-1446620000.0
05/08/2026,24850.0,23750.0,1100.0,0.04631579,24000.0,25100.0,24000.0,2433304.0,60324179000.0,0.0,0.0,2433304.0,60324179000.0,-1241032.0,-356568.0,0.0,1597600.0,-30822437650.0,-8855382350.0,0.0,39677820000.0
04/08/2026,23750.0,23000.0,750.0,0.0326087,23450.0,24250.0,23000.0,2167362.0,50980280850.0,0.0,0.0,2167362.0,50980280850.0,-395838.0,-123572.0,0.0,519410.0,-9237761199.0,-2948960800.0,0.0,12186722000.0
03/08/2026,23000.0,21500.0,1500.0,0.06976744,22000.0,23000.0,21700.0,1667059.0,37792006750.0,0.0,0.0,1667059.0,37792006750.0,-459596.0,-347304.0,0.0,806900.0,-10505358650.0,-7844011350.0,0.0,18349370000.0
31/07/2026,21500.0,21800.0,-300.0,-0.01376147,21900.0,22350.0,21500.0,924185.0,20192014000.0,0.0,0.0,924185.0,20192014000.0,250531.0,121769.0,0.0,-372300.0,5502489800.0,2648985200.0,0.0,-8151475000.0
30/07/2026,21800.0,21550.0,250.0,0.01160093,21350.0,21900.0,21350.0,807136.0,17480647450.0,0.0,0.0,807136.0,17480647450.0,117551.0,-25155.0,0.0,-92396.0,2558515899.0,-542302700.0,0.0,-2016213200.0
29/07/2026,21550.0,21850.0,-300.0,-0.01372998,21800.0,21800.0,21350.0,595076.0,12789295150.0,0.0,0.0,595076.0,12789295150.0,137508.0,2573.0,0.0,-140081.0,2946255450.0,66279500.0,0.0,-3012534950.0
28/07/2026,21850.0,21500.0,350.0,0.01627907,21250.0,21850.0,21250.0,500461.0,10876527050.0,0.0,0.0,500461.0,10876527050.0,52545.0,11755.0,0.0,-64300.0,1153006400.0,251748600.0,0.0,-1404755000.0
27/07/2026,21500.0,21200.0,300.0,0.01415094,21850.0,22500.0,21500.0,692462.0,15125303350.0,27000.0,599400000.0,719462.0,15724703350.0,-157010.0,58182.0,0.0,98828.0,-3390801850.0,1247274550.0,0.0,2143527300.0
24/07/2026,21200.0,21500.0,-300.0,-0.01395349,21600.0,21700.0,21050.0,1191449.0,25319435900.0,0.0,0.0,1191449.0,25319435900.0,374419.0,-294340.0,0.0,-80079.0,7938735901.0,-6222927400.0,0.0,-1715808500.0
23/07/2026,21500.0,21650.0,-150.0,-0.00692841,21300.0,22350.0,21300.0,961964.0,20951311000.0,0.0,0.0,961964.0,20951311000.0,-186097.0,-9104.0,0.0,195201.0,-4026260500.0,-194631199.0,0.0,4220891700.0
22/07/2026,21650.0,22500.0,-850.0,-0.03777778,22500.0,22800.0,21500.0,1370525.0,30112741400.0,0.0,0.0,1370525.0,30112741400.0,27515.0,-159594.0,0.0,132079.0,586066350.0,-3447859850.0,0.0,2861793500.0
21/07/2026,22500.0,22350.0,150.0,0.00671141,22400.0,23200.0,22100.0,766330.0,17369105100.0,53000.0,1245500000.0,819330.0,18614605100.0,-262.0,-106638.0,0.0,106900.0,6884800.0,-2423574800.0,0.0,2416690000.0
20/07/2026,22350.0,23800.0,-1450.0,-0.06092437,23200.0,23500.0,22150.0,2139192.0,47928914300.0,0.0,0.0,2139192.0,47928914300.0,442992.0,-288868.0,0.0,-154124.0,9889507950.0,-6435368650.0,0.0,-3454139300.0
17/07/2026,23800.0,24300.0,-500.0,-0.02057613,24300.0,24300.0,23800.0,414789.0,9961129100.0,27000.0,637200000.0,441789.0,10598329100.0,100811.0,-50408.0,-36.0,-50403.0,2424131400.0,-1209288100.0,-864000.0,-1214843300.0
16/07/2026,24300.0,24650.0,-350.0,-0.01419878,24200.0,24700.0,23600.0,1233810.0,29803813850.0,0.0,0.0,1233810.0,29803813850.0,4210.0,-152467.0,0.0,148257.0,87104200.0,-3704010050.0,0.0,3616905850.0
15/07/2026,24650.0,24850.0,-200.0,-0.00804829,24700.0,25000.0,24000.0,1367623.0,33491524350.0,0.0,0.0,1367623.0,33491524350.0,-236411.0,-337389.0,0.0,573800.0,-5913868050.0,-8192051950.0,0.0,14105920000.0
14/07/2026,24850.0,25300.0,-450.0,-0.01778656,24600.0,25000.0,23900.0,1990142.0,48868541000.0,0.0,0.0,1990142.0,48868541000.0,-625487.0,-18509.0,0.0,643996.0,-15384432749.0,-526458400.0,0.0,15910891150.0
13/07/2026,25300.0,25400.0,-100.0,-0.00393701,26100.0,26100.0,25250.0,1637500.0,41736435000.0,0.0,0.0,1637500.0,41736435000.0,-216200.0,-75500.0,0.0,291700.0,-5478125000.0,-1916535000.0,0.0,7394660000.0
10/07/2026,25400.0,25550.0,-150.0,-0.00587084,25500.0,25500.0,24950.0,1003800.0,25338920000.0,0.0,0.0,1003800.0,25338920000.0,-208600.0,-253000.0,0.0,461600.0,-5321165000.0,-6405265000.0,0.0,11726430000.0
09/07/2026,25550.0,26300.0,-750.0,-0.02851711,26000.0,26000.0,25000.0,2195100.0,55541815000.0,0.0,0.0,2195100.0,55541815000.0,-415100.0,-296700.0,0.0,711800.0,-10520070000.0,-7518340000.0,0.0,18038410000.0
08/07/2026,26300.0,26050.0,250.0,0.00959693,25850.0,26500.0,25400.0,2304500.0,60289725000.0,0.0,0.0,2304500.0,60289725000.0,-979100.0,237800.0,0.0,741300.0,-25625000000.0,6166910000.0,0.0,19458090000.0
07/07/2026,26050.0,25350.0,700.0,0.02761341,25350.0,26100.0,25000.0,2182000.0,55877500000.0,0.0,0.0,2182000.0,55877500000.0,-550800.0,-504900.0,0.0,1055700.0,-14157415000.0,-12952800000.0,0.0,27110215000.0
06/07/2026,25350.0,25300.0,50.0,0.00197628,25450.0,25700.0,25300.0,2352300.0,59967835000.0,0.0,0.0,2352300.0,59967835000.0,-155100.0,-185000.0,0.0,340100.0,-3931670000.0,-4726740000.0,0.0,8658410000.0
03/07/2026,25300.0,23750.0,1550.0,0.06526316,23850.0,25300.0,23850.0,3216800.0,79578490000.0,0.0,0.0,3216800.0,79578490000.0,-638700.0,-64600.0,0.0,703300.0,-15715205000.0,-1613000000.0,0.0,17328205000.0
02/07/2026,23750.0,24000.0,-250.0,-0.01041667,24000.0,24050.0,23700.0,886500.0,21185965000.0,0.0,0.0,886500.0,21185965000.0,-100800.0,-195500.0,0.0,296300.0,-2416045000.0,-4669665000.0,0.0,7085710000.0
01/07/2026,24000.0,23500.0,500.0,0.0212766,23400.0,24000.0,23250.0,1114500.0,26450885000.0,0.0,0.0,1114500.0,26450885000.0,-395900.0,45100.0,0.0,350800.0,-9429230000.0,1130315000.0,0.0,8298915000.0
30/06/2026,23500.0,23600.0,-100.0,-0.00423729,23550.0,23700.0,23350.0,945300.0,22283175000.0,0.0,0.0,945300.0,22283175000.0,-319200.0,-7500.0,0.0,326700.0,-7521045000.0,-178775000.0,0.0,7699820000.0
29/06/2026,23600.0,23000.0,600.0,0.02608696,22600.0,23600.0,22600.0,927300.0,21422990000.0,0.0,0.0,927300.0,21422990000.0,-171600.0,-25800.0,0.0,197400.0,-4003930000.0,-563590000.0,0.0,4567520000.0
26/06/2026,23000.0,23200.0,-200.0,-0.00862069,23200.0,23200.0,22750.0,414000.0,9500290000.0,0.0,0.0,414000.0,9500290000.0,-86200.0,85400.0,0.0,800.0,-1973055000.0,1954715000.0,0.0,18340000.0
25/06/2026,23200.0,22500.0,700.0,0.03111111,22700.0,23500.0,22700.0,1267300.0,29476415000.0,0.0,0.0,1267300.0,29476415000.0,186700.0,-186600.0,0.0,-100.0,4374160000.0,-4371560000.0,0.0,-2600000.0
24/06/2026,22500.0,22550.0,-50.0,-0.00221729,22750.0,22750.0,22450.0,342300.0,7709055000.0,0.0,0.0,342300.0,7709055000.0,400.0,-100.0,0.0,-300.0,9990000.0,-3255000.0,0.0,-6735000.0
23/06/2026,22550.0,22850.0,-300.0,-0.0131291,22900.0,23000.0,22550.0,743600.0,16869145000.0,0.0,0.0,743600.0,16869145000.0,-60900.0,61500.0,0.0,-600.0,-1382595000.0,1395435000.0,0.0,-12840000.0
22/06/2026,22850.0,23200.0,-350.0,-0.01508621,23000.0,23000.0,22550.0,1109200.0,25142915000.0,0.0,0.0,1109200.0,25142915000.0,-5700.0,53400.0,0.0,-47700.0,-148485000.0,1206805000.0,0.0,-1058320000.0
19/06/2026,23200.0,22900.0,300.0,0.01310044,23350.0,23350.0,22950.0,1031000.0,23859445000.0,0.0,0.0,1031000.0,23859445000.0,-166400.0,-20600.0,0.0,187000.0,-3850240000.0,-476320000.0,0.0,4326560000.0
18/06/2026,22900.0,22600.0,300.0,0.01327434,23000.0,24000.0,22900.0,2274200.0,53212710000.0,0.0,0.0,2274200.0,53212710000.0,-59300.0,158000.0,0.0,-98700.0,-1817600000.0,3463785000.0,0.0,-1646185000.0
17/06/2026,22600.0,24150.0,-1550.0,-0.06418219,24200.0,24500.0,22600.0,2000000.0,46837545000.0,0.0,0.0,2000000.0,46837545000.0,523000.0,269800.0,0.0,-792800.0,11676485000.0,6159945000.0,0.0,-17836430000.0
16/06/2026,24150.0,22600.0,1550.0,0.06858407,24150.0,24150.0,23850.0,4220600.0,101637700000.0,0.0,0.0,4220600.0,101637700000.0,38900.0,-155900.0,0.0,117000.0,974525000.0,-3730290000.0,0.0,2755765000.0
15/06/2026,22600.0,21150.0,1450.0,0.06855792,22600.0,22600.0,22600.0,1217200.0,27508720000.0,0.0,0.0,1217200.0,27508720000.0,-334500.0,144800.0,0.0,189700.0,-7559700000.0,3272480000.0,0.0,4287220000.0
12/06/2026,21150.0,21000.0,150.0,0.00714286,21300.0,21300.0,21150.0,187400.0,3978525000.0,0.0,0.0,187400.0,3978525000.0,18900.0,14700.0,0.0,-33600.0,401895000.0,311090000.0,0.0,-712985000.0
11/06/2026,21000.0,21100.0,-100.0,-0.00473934,21050.0,21050.0,21000.0,286600.0,6019565000.0,0.0,0.0,286600.0,6019565000.0,3800.0,4400.0,0.0,-8200.0,79755000.0,92455000.0,0.0,-172210000.0
10/06/2026,21100.0,21150.0,-50.0,-0.00236407,21150.0,21200.0,21100.0,177500.0,3748505000.0,0.0,0.0,177500.0,3748505000.0,-23800.0,23500.0,0.0,300.0,-502590000.0,496335000.0,0.0,6255000.0
09/06/2026,21150.0,21150.0,0.0,0.0,21200.0,21250.0,21000.0,251900.0,5315440000.0,0.0,0.0,251900.0,5315440000.0,-29500.0,4300.0,0.0,25200.0,-624695000.0,92995000.0,0.0,531700000.0
08/06/2026,21150.0,21300.0,-150.0,-0.00704225,21050.0,21200.0,21050.0,290000.0,6120460000.0,0.0,0.0,290000.0,6120460000.0,4100.0,-1600.0,0.0,-2500.0,86730000.0,-33480000.0,0.0,-53250000.0
05/06/2026,21300.0,21300.0,0.0,0.0,21300.0,21300.0,21200.0,165100.0,3511115000.0,0.0,0.0,165100.0,3511115000.0,-23100.0,25300.0,0.0,-2200.0,-491350000.0,538210000.0,0.0,-46860000.0
04/06/2026,21300.0,21400.0,-100.0,-0.0046729,21400.0,21400.0,21250.0,103800.0,2209900000.0,0.0,0.0,103800.0,2209900000.0,10100.0,-11400.0,0.0,1300.0,215410000.0,-243100000.0,0.0,27690000.0
03/06/2026,21400.0,21100.0,300.0,0.01421801,21150.0,21450.0,21100.0,295300.0,6295440000.0,0.0,0.0,295300.0,6295440000.0,-143400.0,-55800.0,0.0,199200.0,-3060440000.0,-1193230000.0,0.0,4253670000.0
02/06/2026,21100.0,21350.0,-250.0,-0.0117096,21150.0,21300.0,21100.0,332300.0,7044510000.0,0.0,0.0,332300.0,7044510000.0,-82500.0,78200.0,0.0,4300.0,-1748320000.0,1657120000.0,0.0,91200000.0
01/06/2026,21350.0,21400.0,-50.0,-0.00233645,21600.0,21600.0,21300.0,191900.0,4108745000.0,0.0,0.0,191900.0,4108745000.0,-15100.0,21300.0,0.0,-6200.0,-321630000.0,453985000.0,0.0,-132355000.0
29/05/2026,21400.0,21500.0,-100.0,-0.00465116,21500.0,21500.0,21350.0,211000.0,4514935000.0,0.0,0.0,211000.0,4514935000.0,-11100.0,17200.0,0.0,-6100.0,-237975000.0,368485000.0,0.0,-130510000.0
28/05/2026,21500.0,21800.0,-300.0,-0.01376147,21800.0,21800.0,21500.0,318200.0,6892380000.0,0.0,0.0,318200.0,6892380000.0,-50800.0,60600.0,0.0,-9800.0,-1092515000.0,1303520000.0,0.0,-211005000.0
27/05/2026,21800.0,21900.0,-100.0,-0.00456621,22000.0,22000.0,21700.0,350300.0,7649010000.0,0.0,0.0,350300.0,7649010000.0,-5400.0,-4200.0,0.0,9600.0,-116410000.0,-94410000.0,0.0,210820000.0
26/05/2026,21900.0,21250.0,650.0,0.03058824,21350.0,21900.0,21300.0,613900.0,13180785000.0,0.0,0.0,613900.0,13180785000.0,-111500.0,-143200.0,0.0,254700.0,-2400590000.0,-3071190000.0,0.0,5471780000.0
25/05/2026,21250.0,20950.0,300.0,0.01431981,21300.0,21300.0,21250.0,334600.0,7117095000.0,0.0,0.0,334600.0,7117095000.0,-15100.0,19900.0,0.0,-4800.0,-322080000.0,424325000.0,0.0,-102245000.0
22/05/2026,20950.0,21150.0,-200.0,-0.00945626,21150.0,21400.0,20900.0,800700.0,16802675000.0,0.0,0.0,800700.0,16802675000.0,-255300.0,355600.0,0.0,-100300.0,-5346165000.0,7451700000.0,0.0,-2105535000.0
21/05/2026,21150.0,21200.0,-50.0,-0.00235849,21550.0,21550.0,21150.0,390100.0,8273075000.0,0.0,0.0,390100.0,8273075000.0,77000.0,46200.0,0.0,-123200.0,1638330000.0,973590000.0,0.0,-2611920000.0
20/05/2026,21200.0,21400.0,-200.0,-0.00934579,21300.0,21600.0,21150.0,390800.0,8315140000.0,0.0,0.0,390800.0,8315140000.0,-54900.0,76500.0,0.0,-21600.0,-1162435000.0,1621785000.0,0.0,-459350000.0
19/05/2026,21400.0,21250.0,150.0,0.00705882,21700.0,21850.0,21400.0,668300.0,14499855000.0,0.0,0.0,668300.0,14499855000.0,38100.0,-31100.0,0.0,-7000.0,848425000.0,-698755000.0,0.0,-149670000.0
18/05/2026,21250.0,21350.0,-100.0,-0.00468384,21000.0,21250.0,20950.0,643000.0,13579065000.0,0.0,0.0,643000.0,13579065000.0,-26900.0,36000.0,0.0,-9100.0,-552695000.0,747310000.0,0.0,-194615000.0
15/05/2026,21350.0,21250.0,100.0,0.00470588,21400.0,21500.0,21250.0,563100.0,12012095000.0,0.0,0.0,563100.0,12012095000.0,58700.0,-43900.0,0.0,-14800.0,1258130000.0,-942175000.0,0.0,-315955000.0
14/05/2026,21250.0,21150.0,100.0,0.00472813,21300.0,21700.0,21250.0,513700.0,11000800000.0,0.0,0.0,513700.0,11000800000.0,137100.0,125800.0,0.0,-262900.0,2937045000.0,2691365000.0,0.0,-5628410000.0
13/05/2026,21150.0,21600.0,-450.0,-0.02083333,21600.0,21600.0,21000.0,1102500.0,23309605000.0,0.0,0.0,1102500.0,23309605000.0,375800.0,145100.0,0.0,-520900.0,7952200000.0,3062040000.0,0.0,-11014240000.0
12/05/2026,21600.0,21600.0,0.0,0.0,21600.0,21750.0,21600.0,434800.0,9401055000.0,0.0,0.0,434800.0,9401055000.0,-91600.0,91900.0,0.0,-300.0,-1979225000.0,1985365000.0,0.0,-6140000.0
11/05/2026,21600.0,22250.0,-650.0,-0.02921348,22350.0,22350.0,21600.0,1260600.0,27495215000.0,0.0,0.0,1260600.0,27495215000.0,346100.0,173300.0,0.0,-519400.0,7546650000.0,3758430000.0,0.0,-11305080000.0
08/05/2026,22250.0,22700.0,-450.0,-0.01982379,22700.0,22700.0,22250.0,696800.0,15620250000.0,0.0,0.0,696800.0,15620250000.0,189600.0,120100.0,0.0,-309700.0,4248770000.0,2691730000.0,0.0,-6940500000.0
07/05/2026,22700.0,22500.0,200.0,0.00888889,22600.0,22800.0,22600.0,832100.0,18886060000.0,0.0,0.0,832100.0,18886060000.0,129300.0,-166200.0,0.0,36900.0,2933525000.0,-3770105000.0,0.0,836580000.0
06/05/2026,22500.0,22350.0,150.0,0.00671141,22400.0,22600.0,22400.0,519500.0,11676625000.0,0.0,0.0,519500.0,11676625000.0,58700.0,-59700.0,0.0,1000.0,1323955000.0,-1345455000.0,0.0,21500000.0
05/05/2026,22350.0,22650.0,-300.0,-0.01324503,22650.0,22650.0,22350.0,347100.0,7789355000.0,0.0,0.0,347100.0,7789355000.0,43600.0,-28900.0,0.0,-14700.0,980395000.0,-651850000.0,0.0,-328545000.0
04/05/2026,22650.0,22600.0,50.0,0.00221239,22900.0,22900.0,22600.0,519300.0,11800015000.0,0.0,0.0,519300.0,11800015000.0,130600.0,-121400.0,0.0,-9200.0,2964250000.0,-2755035000.0,0.0,-209215000.0
29/04/2026,22600.0,22400.0,200.0,0.00892857,22500.0,22800.0,22400.0,401500.0,9074900000.0,0.0,0.0,401500.0,9074900000.0,96300.0,-62100.0,0.0,-34200.0,2186305000.0,-1411925000.0,0.0,-774380000.0
28/04/2026,22400.0,22650.0,-250.0,-0.01103753,22650.0,22750.0,22400.0,403500.0,9108065000.0,0.0,0.0,403500.0,9108065000.0,19900.0,-41000.0,0.0,21100.0,446475000.0,-927535000.0,0.0,481060000.0
24/04/2026,22650.0,22650.0,0.0,0.0,22600.0,22750.0,22550.0,307900.0,6974335000.0,0.0,0.0,307900.0,6974335000.0,-23000.0,28800.0,0.0,-5800.0,-519460000.0,650830000.0,0.0,-131370000.0
23/04/2026,22650.0,22800.0,-150.0,-0.00657895,22800.0,23000.0,22600.0,665000.0,15119940000.0,0.0,0.0,665000.0,15119940000.0,-67000.0,85000.0,0.0,-18000.0,-1527845000.0,1935815000.0,0.0,-407970000.0
22/04/2026,22800.0,22500.0,300.0,0.01333333,22300.0,23000.0,22300.0,619600.0,14144675000.0,0.0,0.0,619600.0,14144675000.0,-112800.0,159700.0,0.0,-46900.0,-2569485000.0,3640740000.0,0.0,-1071255000.0
21/04/2026,22500.0,22750.0,-250.0,-0.01098901,22700.0,22750.0,22500.0,590000.0,13368650000.0,0.0,0.0,590000.0,13368650000.0,39400.0,-6700.0,0.0,-32700.0,889580000.0,-153145000.0,0.0,-736435000.0
20/04/2026,22750.0,22850.0,-100.0,-0.00437637,22900.0,22900.0,22750.0,714900.0,16310395000.0,0.0,0.0,714900.0,16310395000.0,-4100.0,56000.0,0.0,-51900.0,-98255000.0,1283450000.0,0.0,-1185195000.0
17/04/2026,22850.0,23100.0,-250.0,-0.01082251,23250.0,23250.0,22850.0,659100.0,15140020000.0,0.0,0.0,659100.0,15140020000.0,-23000.0,53600.0,0.0,-30600.0,-522965000.0,1221860000.0,0.0,-698895000.0
16/04/2026,23100.0,22900.0,200.0,0.00873362,23000.0,23350.0,23000.0,889700.0,20643440000.0,0.0,0.0,889700.0,20643440000.0,62300.0,1100.0,0.0,-63400.0,1441650000.0,26655000.0,0.0,-1468305000.0
15/04/2026,22900.0,22350.0,550.0,0.0246085,23000.0,23000.0,22800.0,1264800.0,28962030000.0,0.0,0.0,1264800.0,28962030000.0,144500.0,-117200.0,0.0,-27300.0,3315835000.0,-2690840000.0,0.0,-624995000.0
14/04/2026,22350.0,22250.0,100.0,0.00449438,22500.0,22500.0,22300.0,638500.0,14285830000.0,0.0,0.0,638500.0,14285830000.0,9200.0,12100.0,0.0,-21300.0,208355000.0,267505000.0,0.0,-475860000.0
13/04/2026,22250.0,22500.0,-250.0,-0.01111111,22000.0,22300.0,22000.0,557200.0,12343835000.0,0.0,0.0,557200.0,12343835000.0,-60500.0,59500.0,0.0,1000.0,-1340960000.0,1318785000.0,0.0,22175000.0
10/04/2026,22500.0,22350.0,150.0,0.00671141,22450.0,22600.0,22400.0,746500.0,16782345000.0,0.0,0.0,746500.0,16782345000.0,-59800.0,67800.0,0.0,-8000.0,-1344245000.0,1524195000.0,0.0,-179950000.0
09/04/2026,22350.0,22700.0,-350.0,-0.0154185,22300.0,22400.0,22250.0,630900.0,14081385000.0,0.0,0.0,630900.0,14081385000.0,-51900.0,52800.0,0.0,-900.0,-1164620000.0,1185065000.0,0.0,-20445000.0
08/04/2026,22700.0,21400.0,1300.0,0.06074766,22800.0,22800.0,22300.0,1542500.0,34815915000.0,0.0,0.0,1542500.0,34815915000.0,74600.0,-43200.0,0.0,-31400.0,1719015000.0,-1012760000.0,0.0,-706255000.0
07/04/2026,21400.0,21450.0,-50.0,-0.002331,21600.0,21650.0,21350.0,544000.0,11681885000.0,0.0,0.0,544000.0,11681885000.0,56600.0,-13900.0,0.0,-42700.0,1215745000.0,-305565000.0,0.0,-910180000.0
06/04/2026,21450.0,21600.0,-150.0,-0.00694444,21600.0,21900.0,21450.0,587900.0,12700170000.0,0.0,0.0,587900.0,12700170000.0,19200.0,-19400.0,0.0,200.0,425730000.0,-430020000.0,0.0,4290000.0
03/04/2026,21600.0,22100.0,-500.0,-0.02262443,22100.0,22500.0,21600.0,1040800.0,22852605000.0,0.0,0.0,1040800.0,22852605000.0,-371200.0,365500.0,0.0,5700.0,-8099815000.0,7973850000.0,0.0,125965000.0
02/04/2026,22100.0,22400.0,-300.0,-0.01339286,22400.0,22500.0,22100.0,992000.0,22179435000.0,0.0,0.0,992000.0,22179435000.0,141700.0,-113800.0,0.0,-27900.0,3183190000.0,-2567535000.0,0.0,-615655000.0
01/04/2026,22400.0,21300.0,1100.0,0.05164319,22000.0,22500.0,22000.0,1982600.0,44037585000.0,0.0,0.0,1982600.0,44037585000.0,-19000.0,-470600.0,0.0,489600.0,-422975000.0,-10412620000.0,0.0,10835595000.0
31/03/2026,21300.0,21400.0,-100.0,-0.0046729,21550.0,21550.0,21200.0,806800.0,17224240000.0,0.0,0.0,806800.0,17224240000.0,48300.0,332300.0,0.0,-380600.0,1043995000.0,7069245000.0,0.0,-8113240000.0
30/03/2026,21400.0,21950.0,-550.0,-0.02505695,21450.0,21450.0,21150.0,1112900.0,23714500000.0,0.0,0.0,1112900.0,23714500000.0,151600.0,220800.0,0.0,-372400.0,3242440000.0,4701955000.0,0.0,-7944395000.0
27/03/2026,21950.0,22050.0,-100.0,-0.00453515,22300.0,22300.0,21400.0,1079300.0,23346580000.0,0.0,0.0,1079300.0,23346580000.0,322800.0,372300.0,0.0,-695100.0,6961780000.0,8029680000.0,0.0,-14991460000.0
26/03/2026,22050.0,22050.0,0.0,0.0,22100.0,22650.0,21850.0,1136600.0,25197510000.0,0.0,0.0,1136600.0,25197510000.0,-33400.0,150800.0,0.0,-117400.0,-703390000.0,3288245000.0,0.0,-2584855000.0
