NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
26/05/2025,57184.9014976132,101600.0,3900.0,0.03838583,55558.7905545532,57184.9014976132,53661.661120983,1592587.0,163675443800.0,0.0,0.0,1592587.0,163675443800.0,63433.0,79167.0,0.0,-142600.0,6337368600.0,8222681400.0,0.0,-14560050000.0
23/05/2025,55070.9572716351,95000.0,6600.0,0.06947368,51818.7353855149,55070.9572716351,51818.7353855149,2209073.0,219762385000.0,0.0,0.0,2209073.0,219762385000.0,-504057.0,326557.0,0.0,177500.0,-50754690300.0,33031210300.0,0.0,17723480000.0
22/05/2025,51493.5131969028,98900.0,-3900.0,-0.03943377,53932.6796114931,54366.3091963091,51493.5131969028,1167039.0,113672033900.0,0.0,0.0,1167039.0,113672033900.0,29277.0,93523.0,0.0,-122800.0,2764045700.0,9245684300.0,0.0,-12009730000.0
21/05/2025,53607.457422881,98900.0,0.0,0.0,53932.6796114931,53986.883309595,51818.7353855149,873336.0,84990362400.0,0.0,0.0,873336.0,84990362400.0,-295124.0,192346.0,0.0,102778.0,-28476794100.0,18617080100.0,0.0,9859714800.0
20/05/2025,53607.457422881,99800.0,-900.0,-0.00901804,54420.512894411,57239.1051957152,53607.457422881,1604464.0,163916836900.0,0.0,0.0,1604464.0,163916836900.0,84391.0,-138293.0,0.0,53902.0,8927842700.0,-14320865700.0,0.0,5393023100.0
19/05/2025,54095.290705799,93300.0,6500.0,0.06966774,50734.6614234749,54095.290705799,50626.2540272709,2023530.0,199328127800.0,0.0,0.0,2023530.0,199328127800.0,-551654.0,354153.0,0.0,197501.0,-53644731900.0,34447577900.0,0.0,19197154700.0
16/05/2025,50572.0503291688,87200.0,6100.0,0.06995413,47374.0321411507,50572.0503291688,46994.6062544366,1212455.0,110566071700.0,0.0,0.0,1212455.0,110566071700.0,-290927.0,18427.0,0.0,272500.0,-26233294300.0,1771344300.0,0.0,24461950000.0
15/05/2025,47265.6247449467,86800.0,400.0,0.00460829,47103.0136506406,47265.6247449467,45964.7359904986,695813.0,59811183400.0,0.0,0.0,695813.0,59811183400.0,118897.0,-110697.0,0.0,-8200.0,10201106900.0,-9494996900.0,0.0,-706110000.0
14/05/2025,47048.8099525387,85000.0,1800.0,0.02117647,46181.5507829066,47048.8099525387,44934.8657265606,984451.0,83673537800.0,0.0,0.0,984451.0,83673537800.0,29144.0,-41244.0,0.0,12100.0,2630605400.0,-3735325400.0,0.0,1104720000.0
13/05/2025,46073.1433867026,82200.0,2800.0,0.03406326,44826.4583303566,46344.1618772126,44663.8472360505,1564790.0,131276572600.0,0.0,0.0,1564790.0,131276572600.0,97030.0,-90030.0,0.0,-7000.0,7972320600.0,-7490820600.0,0.0,-481500000.0
12/05/2025,44555.4398398465,80600.0,1600.0,0.01985112,44013.4028588265,45097.4768208665,44013.4028588265,1171773.0,96349370100.0,0.0,0.0,1171773.0,96349370100.0,23998.0,-42398.0,0.0,18400.0,2038839300.0,-3550399300.0,0.0,1511560000.0
09/05/2025,43688.1806702144,80500.0,100.0,0.00124224,43525.5695759085,44501.2361417445,42820.9215005824,1089085.0,87974196700.0,0.0,0.0,1089085.0,87974196700.0,-60719.0,90319.0,5600.0,-29600.0,-5061333900.0,7397023900.0,450000000.0,-2335690000.0
08/05/2025,43633.9769721125,78300.0,2200.0,0.02809706,42820.9215005824,43633.9769721125,41465.8290480323,892961.0,69864839700.0,0.0,0.0,892961.0,69864839700.0,143810.0,-183310.0,0.0,39500.0,11306800300.0,-14372630300.0,0.0,3065830000.0
07/05/2025,42441.4956138684,78900.0,-600.0,-0.00760456,42820.9215005824,42820.9215005824,41845.2549347463,578028.0,45036338800.0,0.0,0.0,578028.0,45036338800.0,-79871.0,51571.0,0.0,28300.0,-6176514000.0,3982844000.0,0.0,2193670000.0
06/05/2025,42766.7178024804,79400.0,-500.0,-0.00629723,43471.3658778064,43471.3658778064,42116.2734252564,639767.0,50111798100.0,0.0,0.0,639767.0,50111798100.0,97393.0,1607.0,0.0,-99000.0,7648272900.0,101097100.0,0.0,-7749370000.0
05/05/2025,43037.7362929904,79000.0,400.0,0.00506329,43362.9584816024,43471.3658778064,41791.0512366444,738310.0,58441945700.0,0.0,0.0,738310.0,58441945700.0,-34730.0,125530.0,0.0,-90800.0,-2757178100.0,9931068100.0,0.0,-7173890000.0
29/04/2025,42820.9215005824,80100.0,-1100.0,-0.01373283,44934.8657265606,44934.8657265606,41736.8475385423,866640.0,68365607300.0,0.0,0.0,866640.0,68365607300.0,175400.0,1200.0,0.0,-176600.0,14028880000.0,-13240000.0,0.0,-14015640000.0
28/04/2025,43417.1621797045,75200.0,4937.0,0.06568391,43579.7732740104,43579.7732740104,41791.0512366444,957147.0,75458590800.0,0.0,0.0,957147.0,75458590800.0,167499.0,0.0,0.0,-167499.0,13155751500.0,0.0,0.0,-13155751500.0
25/04/2025,40741.483348816,84500.0,5700.0,0.06745562,39070.2695085653,40831.8192320727,38166.9106759973,1785612.0,158920474800.0,0.0,0.0,1785612.0,158920474800.0,-289400.0,0.0,0.0,289400.0,-25774160000.0,120000.0,0.0,25774040000.0
24/04/2025,38166.9106759973,83500.0,1000.0,0.01197605,37941.0709678553,38618.5900922813,36902.208310402,775495.0,64587722500.0,0.0,0.0,775495.0,64587722500.0,-133300.0,25000.0,0.0,108300.0,-10990390000.0,2052400000.0,0.0,8937990000.0
23/04/2025,37715.2312597133,84999.0,-1499.0,-0.0176355,40651.1474655592,40651.1474655592,37489.3915515713,674067.0,57441005200.0,0.0,0.0,674067.0,57441005200.0,50800.0,5000.0,0.0,-55800.0,4415610000.0,419100000.0,0.0,-4834710000.0
22/04/2025,38392.298704723,86500.0,500.0,0.00578035,38127.5242308973,39495.5256789966,35568.0376505825,1592298.0,136440579500.0,0.0,0.0,1592298.0,136440579500.0,97400.0,0.0,0.0,-97400.0,8724800000.0,0.0,0.0,-8724800000.0
21/04/2025,38171.6533098682,89000.0,-2500.0,-0.02808989,39539.6547579675,39672.0419948804,36538.8773879432,1351966.0,115600083900.0,0.0,0.0,1351966.0,115600083900.0,-360800.0,295900.0,0.0,64900.0,-30740060000.0,25383890000.0,0.0,5356170000.0
18/04/2025,39274.8802841419,85100.0,3900.0,0.04582844,40157.4618635609,40157.4618635609,38833.5894944325,1376930.0,122936638200.0,0.0,0.0,1376930.0,122936638200.0,-376200.0,351200.0,0.0,25000.0,-33740930000.0,31499470000.0,0.0,2241460000.0
17/04/2025,37553.846204275,79600.0,5500.0,0.06909548,34861.9723870473,37553.846204275,34861.9723870473,1968493.0,164662968500.0,0.0,0.0,1968493.0,164662968500.0,-79000.0,-32700.0,0.0,111700.0,-6529160000.0,-2660950000.0,0.0,9190110000.0
16/04/2025,35126.7468608729,80200.0,-600.0,-0.0074813,35744.5539664663,37289.0717304493,35082.617781902,1256834.0,101715016900.0,0.0,0.0,1256834.0,101715016900.0,11000.0,-90800.0,0.0,79800.0,1025270000.0,-7374160000.0,0.0,6348890000.0
15/04/2025,35391.5213346986,75000.0,5200.0,0.06933333,34950.2305449892,35391.5213346986,33096.8092282094,2206126.0,174657678500.0,0.0,0.0,2206126.0,174657678500.0,-7800.0,-77100.0,0.0,84900.0,-446660000.0,-6088800000.0,0.0,6535460000.0
14/04/2025,33096.8092282094,70100.0,4900.0,0.06990014,32037.7113329068,33096.8092282094,30890.3552796621,1938467.0,142902090100.0,0.0,0.0,1938467.0,142902090100.0,-38900.0,98300.0,0.0,-59400.0,-2987040000.0,7346540000.0,0.0,-4359500000.0
11/04/2025,30934.4843586331,65600.0,4500.0,0.06859756,30228.419095098,30934.4843586331,28419.1268572892,2478690.0,170496091500.0,0.0,0.0,2478690.0,170496091500.0,-27900.0,167300.0,0.0,-139400.0,-2044320000.0,11748380000.0,0.0,-9704060000.0
09/04/2025,27095.2544881608,66000.0,-4600.0,-0.06969697,27095.2544881608,28419.1268572892,27095.2544881608,1039235.0,64823077200.0,0.0,0.0,1039235.0,64823077200.0,254800.0,-29500.0,-25300.0,-225300.0,15951520000.0,-1843730000.0,-1591780000.0,-14107790000.0
08/04/2025,29125.1921208242,70900.0,-4900.0,-0.06911142,29125.1921208242,30007.7737002432,29125.1921208242,418337.0,27662320500.0,0.0,0.0,418337.0,27662320500.0,61000.0,-3000.0,0.0,-58000.0,4042060000.0,-202000000.0,0.0,-3840060000.0
04/04/2025,31287.5169904006,66500.0,4400.0,0.06616541,27315.8998830155,31287.5169904006,27315.8998830155,1545217.0,98032741200.0,0.0,0.0,1545217.0,98032741200.0,-54100.0,20600.0,0.0,33500.0,-2844350000.0,1275770000.0,0.0,1568580000.0
03/04/2025,29345.837515679,71500.0,-5000.0,-0.06993007,29345.837515679,30669.7098848074,29345.837515679,941080.0,62798499500.0,0.0,0.0,941080.0,62798499500.0,107800.0,25000.0,0.0,-132800.0,7143540000.0,1698280000.0,0.0,-8841820000.0
02/04/2025,31552.2914642264,70800.0,700.0,0.00988701,31375.7751483426,31772.9368590811,31243.3879114296,440050.0,31456336800.0,0.0,0.0,440050.0,31456336800.0,-100100.0,11000.0,0.0,89100.0,-7179020000.0,790600000.0,0.0,6388420000.0
01/04/2025,31243.3879114296,69900.0,900.0,0.01287554,31243.3879114296,31508.1623852555,30802.0971217202,474295.0,33515924700.0,500000.0,32550000000.0,974295.0,66065924700.0,-32025.0,-6700.0,0.0,38725.0,-2278948900.0,-473540000.0,0.0,2752488900.0
31/03/2025,30846.2262006911,69800.0,100.0,0.00143266,30802.0971217202,30934.4843586331,29875.3864633304,641709.0,44084711500.0,0.0,0.0,641709.0,44084711500.0,57500.0,10000.0,0.0,-67500.0,3965580000.0,685260000.0,0.0,-4650840000.0
28/03/2025,30802.0971217202,69500.0,300.0,0.00431655,30140.1609371561,31331.6460693715,30140.1609371561,459469.0,32099975900.0,3330000.0,216450000000.0,3789469.0,248549975900.0,-25.0,-100.0,0.0,125.0,-5710000.0,-6950000.0,0.0,12660000.0
27/03/2025,30669.7098848074,72000.0,-2500.0,-0.03472222,32434.8730436453,32434.8730436453,30625.5808058365,1375201.0,97522152200.0,0.0,0.0,1375201.0,97522152200.0,84100.0,-16900.0,0.0,-67200.0,5908100000.0,-1209660000.0,0.0,-4698440000.0
26/03/2025,31772.9368590811,71500.0,500.0,0.00699301,31949.4531749649,32920.2929123257,31508.1623852555,1308686.0,95079531200.0,0.0,0.0,1308686.0,95079531200.0,-490500.0,427200.0,0.0,63300.0,-35842450000.0,31312440000.0,0.0,4530010000.0
25/03/2025,31552.2914642264,68500.0,3000.0,0.04379562,30802.0971217202,32302.4858067325,30228.419095098,3602945.0,258814827000.0,235000.0,14993000000.0,3837945.0,273807827000.0,-1312100.0,1156800.0,0.0,155300.0,-94099090000.0,83046860000.0,0.0,11052230000.0
24/03/2025,30228.419095098,66700.0,1800.0,0.02698651,29787.1283053885,30228.419095098,29081.0630418533,566511.0,37769574500.0,0.0,0.0,566511.0,37769574500.0,-185500.0,57200.0,0.0,128300.0,-12330020000.0,3819320000.0,0.0,8510700000.0
21/03/2025,29434.095673621,67500.0,-800.0,-0.01185185,29478.2247525919,30096.0318581852,29213.4502787662,603129.0,40374234500.0,0.0,0.0,603129.0,40374234500.0,-202500.0,210400.0,0.0,-7900.0,-13530670000.0,14064280000.0,0.0,-533610000.0
20/03/2025,29787.1283053885,66100.0,1400.0,0.02118003,29787.1283053885,29787.1283053885,28463.2559362601,741635.0,48824373500.0,0.0,0.0,741635.0,48824373500.0,-26600.0,-4500.0,0.0,31100.0,-1689470000.0,-318750000.0,0.0,2008220000.0
19/03/2025,29169.3211997953,69300.0,-3200.0,-0.04617605,30713.8389637783,30713.8389637783,28683.9013311148,1389123.0,92577470600.0,0.0,0.0,1389123.0,92577470600.0,53000.0,37000.0,0.0,-90000.0,3521820000.0,2456490000.0,0.0,-5978310000.0
18/03/2025,30581.4517268655,70800.0,-1500.0,-0.02118644,31287.5169904006,31331.6460693715,30581.4517268655,552906.0,38662931700.0,0.0,0.0,552906.0,38662931700.0,82600.0,-9000.0,0.0,-73600.0,5789300000.0,-625200000.0,0.0,-5164100000.0
17/03/2025,31243.3879114296,69500.0,1300.0,0.01870504,31243.3879114296,31772.9368590811,30360.8063320108,1029901.0,72465372100.0,0.0,0.0,1029901.0,72465372100.0,46000.0,42100.0,13700.0,-88100.0,3194970000.0,2999270000.0,983130000.0,-6194240000.0
14/03/2025,30669.7098848074,68000.0,1500.0,0.02205882,29787.1283053885,30669.7098848074,29478.2247525919,817467.0,55449510700.0,0.0,0.0,817467.0,55449510700.0,-87300.0,-5600.0,0.0,92900.0,-5872770000.0,-409230000.0,0.0,6282000000.0
13/03/2025,30007.7737002432,71000.0,-3000.0,-0.04225352,30890.3552796621,31331.6460693715,29654.7410684757,907255.0,62471514300.0,119000.0,8175300000.0,1026255.0,70646814300.0,102100.0,15600.0,0.0,-117700.0,7028770000.0,1093610000.0,0.0,-8122380000.0
12/03/2025,31331.6460693715,70000.0,1000.0,0.01428571,31331.6460693715,32214.2276487905,30669.7098848074,1265837.0,89832854200.0,0.0,0.0,1265837.0,89832854200.0,128300.0,-16400.0,0.0,-111900.0,9041420000.0,-1178260000.0,0.0,-7863160000.0
11/03/2025,30890.3552796621,67900.0,2100.0,0.03092784,29169.3211997953,30890.3552796621,29125.1921208242,1423157.0,97533707000.0,0.0,0.0,1423157.0,97533707000.0,-146700.0,-13500.0,-8300.0,160200.0,-10081150000.0,-912010000.0,-549330000.0,10993160000.0
10/03/2025,29963.6446212723,67900.0,0.0,0.0,30581.4517268655,30669.7098848074,29875.3864633304,737200.0,50329358000.0,0.0,0.0,737200.0,50329358000.0,-127000.0,-2300.0,0.0,129300.0,-8695380000.0,-154680000.0,0.0,8850060000.0
07/03/2025,29963.6446212723,66100.0,1800.0,0.02723147,30713.8389637783,30713.8389637783,28816.2885680277,836510.0,56093879500.0,0.0,0.0,836510.0,56093879500.0,71500.0,11000.0,0.0,-82500.0,4760800000.0,725530000.0,0.0,-5486330000.0
06/03/2025,29169.3211997953,61800.0,4300.0,0.06957929,27536.5452778704,29169.3211997953,27492.4161988994,3488070.0,228043195700.0,0.0,0.0,3488070.0,228043195700.0,-85000.0,-163200.0,0.0,248200.0,-5496910000.0,-10648050000.0,0.0,16144960000.0
05/03/2025,27271.7708040446,61800.0,0.0,0.0,27624.8034358122,27624.8034358122,26962.8672512479,682659.0,42186897100.0,0.0,0.0,682659.0,42186897100.0,5600.0,-51900.0,0.0,46300.0,380880000.0,-3227450000.0,0.0,2846570000.0
04/03/2025,27271.7708040446,61500.0,300.0,0.00487805,27051.1254091899,27315.8998830155,25241.8331713811,1420253.0,83273956500.0,0.0,0.0,1420253.0,83273956500.0,-106400.0,-39000.0,0.0,145400.0,-6136670000.0,-2295300000.0,0.0,8431970000.0
03/03/2025,27139.3835671318,61900.0,-400.0,-0.00646204,28021.9651465507,28021.9651465507,26345.0601456547,499697.0,30541227300.0,0.0,0.0,499697.0,30541227300.0,50700.0,-10000.0,0.0,-40700.0,3127210000.0,-620600000.0,0.0,-2506610000.0
28/02/2025,27315.8998830155,59800.0,2100.0,0.03511706,26477.4473825676,27580.6743568413,25947.8984349162,959175.0,58618290800.0,0.0,0.0,959175.0,58618290800.0,22699.0,-10500.0,0.0,-12199.0,1412168600.0,-662620000.0,0.0,-749548600.0
27/02/2025,26389.1892246257,61900.0,-2100.0,-0.03392569,27580.6743568413,27580.6743568413,25418.3494872649,2377333.0,138864434100.0,0.0,0.0,2377333.0,138864434100.0,-170900.0,206000.0,0.0,-35100.0,-9955410000.0,12111700000.0,0.0,-2156290000.0
26/02/2025,27315.8998830155,61800.0,100.0,0.00161812,26918.738172277,27492.4161988994,26477.4473825676,431656.0,26315413900.0,0.0,0.0,431656.0,26315413900.0,-30900.0,400.0,0.0,30500.0,-1891000000.0,20610000.0,0.0,1870390000.0
25/02/2025,27271.7708040446,58400.0,3400.0,0.05821918,26256.8019877129,27536.5452778704,26256.8019877129,1270972.0,78825454800.0,4410000.0,240345000000.0,5680972.0,319170454800.0,42700.0,-14100.0,0.0,-28600.0,2657080000.0,-874590000.0,0.0,-1782490000.0
24/02/2025,25771.3821190325,54600.0,3800.0,0.06959707,23917.9608022527,25771.3821190325,23829.7026443108,2094823.0,121172913800.0,0.0,0.0,2094823.0,121172913800.0,-89600.0,-4700.0,0.0,94300.0,-5130100000.0,-274720000.0,0.0,5404820000.0
21/02/2025,24094.4771181365,53100.0,1500.0,0.02824859,23476.6700125433,24094.4771181365,23432.5409335723,442481.0,23761812900.0,500000.0,24750000000.0,942481.0,48511812900.0,-26500.0,1600.0,0.0,24900.0,-1418680000.0,85020000.0,0.0,1333660000.0
20/02/2025,23432.5409335723,53900.0,-800.0,-0.0148423,23697.315407398,24712.2842237297,23432.5409335723,623962.0,33920019800.0,3500000.0,176750000000.0,4123962.0,210670019800.0,-9200.0,3100.0,0.0,6100.0,-517760000.0,164690000.0,0.0,353070000.0
19/02/2025,23785.5735653398,56000.0,-2100.0,-0.0375,25594.8658031487,25594.8658031487,23609.0572494561,781415.0,42633423500.0,4909000.0,256249800000.0,5690415.0,298883223500.0,4500.0,-8700.0,0.0,4200.0,263560000.0,-493160000.0,0.0,229600000.0
18/02/2025,24712.2842237297,52700.0,3300.0,0.0626186,23300.1536966594,24712.2842237297,23211.8955387175,1956887.0,106954146100.0,0.0,0.0,1956887.0,106954146100.0,14400.0,-7900.0,0.0,-6500.0,793780000.0,-437940000.0,0.0,-355840000.0
17/02/2025,23256.0246176884,49300.0,3400.0,0.06896552,23123.6373807756,23256.0246176884,22064.539485473,1174335.0,60497975400.0,217000.0,9982000000.0,1391335.0,70479975400.0,-42600.0,28900.0,0.0,13700.0,-2193520000.0,1474420000.0,0.0,719100000.0
14/02/2025,21755.6359326764,49850.0,-550.0,-0.0110331,22108.6685644439,22505.8302751824,21115.7642875976,1000552.0,49176942600.0,0.0,0.0,1000552.0,49176942600.0,122700.0,-124800.0,0.0,2100.0,6163960000.0,-6258645000.0,0.0,94685000.0
13/02/2025,21998.3458670165,47100.0,2750.0,0.05838641,22196.9267223858,22196.9267223858,21733.5713931909,1296256.0,64832891800.0,20000.0,903000000.0,1316256.0,65735891800.0,28300.0,-44500.0,0.0,16200.0,1413345000.0,-2213800000.0,0.0,800455000.0
12/02/2025,20784.7961953155,44050.0,3050.0,0.0692395,19416.7947472163,20784.7961953155,19416.7947472163,889151.0,41517203000.0,0.0,0.0,889151.0,41517203000.0,62900.0,-74400.0,0.0,11500.0,2967805000.0,-3488740000.0,0.0,520935000.0
11/02/2025,19438.8592867017,44200.0,-150.0,-0.00339367,20034.6018528095,20034.6018528095,18975.5039575067,350529.0,15460980150.0,2650000.0,119250000000.0,3000529.0,134710980150.0,-5700.0,17500.0,28100.0,-11800.0,-256685000.0,773920000.0,1251740000.0,-517235000.0
10/02/2025,19505.0529051581,44200.0,0.0,0.0,19416.7947472163,20740.6671163446,18754.858562652,733080.0,32904629500.0,0.0,0.0,733080.0,32904629500.0,30300.0,-34300.0,0.0,4000.0,1378180000.0,-1553590000.0,0.0,175410000.0
07/02/2025,19505.0529051581,45000.0,-800.0,-0.01777778,19813.9564579548,21093.6997481121,19416.7947472163,549280.0,24968386650.0,320000.0,14195000000.0,869280.0,39163386650.0,1600.0,8800.0,0.0,-10400.0,89920000.0,384655000.0,0.0,-474575000.0
06/02/2025,19858.0855369257,43000.0,2000.0,0.04651163,19196.1493523615,20211.1181686933,18379.761391399,527314.0,23018671750.0,6302000.0,260918200000.0,6829314.0,283936871750.0,-28900.0,-6400.0,0.0,35300.0,-1231605000.0,-290810000.0,0.0,1522415000.0
05/02/2025,18975.5039575067,40450.0,2550.0,0.06304079,19063.7621154486,19063.7621154486,18247.3741544861,971975.0,41064857750.0,6065000.0,229257000000.0,7036975.0,270321857750.0,96000.0,-69600.0,0.0,-26400.0,4051680000.0,-2912390000.0,0.0,-1139290000.0
04/02/2025,17850.2124437476,37850.0,2600.0,0.06869221,17850.2124437476,17850.2124437476,17232.4053381544,1447598.0,58226875000.0,5495800.0,194001740000.0,6943398.0,252228615000.0,79100.0,-95100.0,-20000.0,16000.0,3158675000.0,-3801145000.0,-809000000.0,642470000.0
03/02/2025,16702.856390503,35400.0,2450.0,0.06920904,16702.856390503,16702.856390503,16702.856390503,225945.0,8552018250.0,4535000.0,149655000000.0,4760945.0,158207018250.0,-5100.0,7500.0,0.0,-2400.0,-193035000.0,283875000.0,0.0,-90840000.0
24/01/2025,15621.6939557149,33100.0,2300.0,0.0694864,14937.6932316652,15621.6939557149,14937.6932316652,810806.0,28113937300.0,0.0,0.0,810806.0,28113937300.0,377500.0,-403600.0,31400.0,26100.0,13122075000.0,-14029690000.0,1073810000.0,907615000.0
23/01/2025,14606.7251393831,33100.0,0.0,0.0,14562.5960604121,14628.7896788686,14540.5315209267,221601.0,7327543200.0,0.0,0.0,221601.0,7327543200.0,150200.0,-150000.0,0.0,-200.0,4967120000.0,-4960500000.0,0.0,-6620000.0
22/01/2025,14606.7251393831,32800.0,300.0,0.00914634,14496.4024419558,14606.7251393831,14474.3379024703,503500.0,16594630000.0,0.0,0.0,503500.0,16594630000.0,295500.0,-295100.0,45000.0,-400.0,9748095000.0,-9734925000.0,1477500000.0,-13170000.0
21/01/2025,14474.3379024703,32300.0,500.0,0.01547988,14474.3379024703,14606.7251393831,14297.8215865865,561712.0,18426912400.0,0.0,0.0,561712.0,18426912400.0,163200.0,-166600.0,0.0,3400.0,5369185001.0,-5481505000.0,0.0,112320000.0
20/01/2025,14253.6925076156,32300.0,0.0,0.0,14253.6925076156,14562.5960604121,14165.4343496736,317620.0,10279718000.0,0.0,0.0,317620.0,10279718000.0,45900.0,-45600.0,100700.0,-300.0,1494355000.0,-1484515000.0,3249555000.0,-9840000.0
17/01/2025,14253.6925076156,31750.0,550.0,0.01732283,14010.9825732753,14430.2088234993,14010.9825732753,309256.0,9992607000.0,0.0,0.0,309256.0,9992607000.0,152900.0,-153400.0,90000.0,500.0,4926720000.0,-4942175000.0,2915000000.0,15455000.0
16/01/2025,14010.9825732753,31550.0,200.0,0.00633914,13922.7244153334,14341.9506655575,13834.4662573916,319000.0,10152055000.0,0.0,0.0,319000.0,10152055000.0,207600.0,-226800.0,50000.0,19200.0,6621385000.0,-7228110000.0,1588500000.0,606725000.0
15/01/2025,13922.7244153334,30950.0,600.0,0.01938611,13680.0144809933,14033.0471127608,13680.0144809933,24100.0,758585000.0,0.0,0.0,24100.0,758585000.0,3000.0,-3000.0,0.0,0.0,94200000.0,-94200000.0,0.0,0.0
14/01/2025,13657.9499415077,30950.0,0.0,0.0,13680.0144809933,13768.2726389351,13525.5627045949,17000.0,525325000.0,0.0,0.0,17000.0,525325000.0,-9000.0,10000.0,0.0,-1000.0,-279000000.0,310000000.0,0.0,-31000000.0
13/01/2025,13657.9499415077,31000.0,-50.0,-0.0016129,13680.0144809933,13680.0144809933,13393.1754676821,28820.0,889878000.0,0.0,0.0,28820.0,889878000.0,-900.0,0.0,0.0,900.0,-27900000.0,0.0,0.0,27900000.0
10/01/2025,13680.0144809933,30350.0,650.0,0.0214168,13349.0463887111,13680.0144809933,13349.0463887111,23900.0,725860000.0,0.0,0.0,23900.0,725860000.0,-1300.0,0.0,0.0,1300.0,-39445000.0,0.0,0.0,39445000.0
09/01/2025,13393.1754676821,30850.0,-500.0,-0.01620746,13613.8208625368,13613.8208625368,13371.1109281966,20600.0,629455000.0,0.0,0.0,20600.0,629455000.0,-6500.0,6600.0,0.0,-100.0,-198050000.0,201130000.0,0.0,-3080000.0
08/01/2025,13613.8208625368,30300.0,550.0,0.01815182,13371.1109281966,13613.8208625368,13371.1109281966,10005.0,305739350.0,0.0,0.0,10005.0,305739350.0,-2200.0,1000.0,0.0,1200.0,-67400001.0,30800000.0,0.0,36600000.0
07/01/2025,13371.1109281966,31000.0,-700.0,-0.02258065,13525.5627045949,13680.0144809933,13282.8527702548,126400.0,3841995000.0,0.0,0.0,126400.0,3841995000.0,-35500.0,33900.0,26900.0,1600.0,-1082795000.0,1034615000.0,822315000.0,48180000.0
06/01/2025,13680.0144809933,32450.0,-1450.0,-0.04468413,14319.886126072,14319.886126072,13680.0144809933,167710.0,5359734500.0,0.0,0.0,167710.0,5359734500.0,-138900.0,142800.0,0.0,-3900.0,-4445805000.0,4569600000.0,0.0,-123795000.0
03/01/2025,14319.886126072,33300.0,-850.0,-0.02552553,14694.983297325,14694.983297325,14319.886126072,65406.0,2136006450.0,100000.0,3130000000.0,165406.0,5266006450.0,-13800.0,13000.0,0.0,800.0,-454935000.0,428855000.0,0.0,26080000.0
02/01/2025,14694.983297325,34300.0,-1000.0,-0.02915452,15092.1450080634,15114.2095475489,14562.5960604121,58406.0,1940921300.0,0.0,0.0,58406.0,1940921300.0,800.0,0.0,0.0,-800.0,27060000.0,0.0,0.0,-27060000.0
31/12/2024,15136.2740870345,33000.0,1300.0,0.03939394,14341.9506655575,15136.2740870345,14341.9506655575,531201.0,17688322250.0,0.0,0.0,531201.0,17688322250.0,-135700.0,136100.0,114800.0,-400.0,-4340525000.0,4365465000.0,3755260000.0,-24940000.0
30/12/2024,14562.5960604121,33550.0,-550.0,-0.01639344,14805.3059947524,14805.3059947524,14033.0471127608,209139.0,6829452350.0,100000.0,3130000000.0,309139.0,9959452350.0,6200.0,-7200.0,0.0,1000.0,206060000.0,-237430000.0,0.0,31370000.0
27/12/2024,14805.3059947524,33650.0,-98.0,-0.00291251,14849.4350737233,14849.4350737233,14341.9506655575,103990.0,3451289900.0,0.0,0.0,103990.0,3451289900.0,-2300.0,0.0,0.0,2300.0,-75150000.0,0.0,0.0,75150000.0
26/12/2024,14848.8238859796,34800.0,-150.0,-0.00431034,15320.2151204551,15320.2151204551,14570.2745201531,60620.0,2096832900.0,1500000.0,55500000000.0,1560620.0,57596832900.0,7400.0,-5000.0,0.0,-2400.0,255250000.0,-171550000.0,0.0,-83700000.0
25/12/2024,14913.1045088627,34550.0,250.0,0.00723589,14805.9701373908,15555.9107376928,14805.9701373908,118941.0,4220915850.0,0.0,0.0,118941.0,4220915850.0,5700.0,-2800.0,0.0,-2900.0,206140000.0,-100400000.0,0.0,-105740000.0
24/12/2024,14805.9701373908,32300.0,2250.0,0.06965944,13841.7607941455,14805.9701373908,13713.1995483794,220772.0,7346423200.0,0.0,0.0,220772.0,7346423200.0,29700.0,-30000.0,0.0,300.0,1000750000.0,-1010290000.0,0.0,9540000.0
23/12/2024,13841.7607941455,32800.0,-500.0,-0.0152439,14184.5907828549,14184.5907828549,13648.9189254963,211685.0,6794028300.0,100000.0,3059000000.0,311685.0,9853028300.0,13600.0,-16000.0,0.0,2400.0,439060000.0,-514630000.0,0.0,75570000.0
20/12/2024,14056.0295370888,31900.0,900.0,0.02821317,14098.8832856775,14227.4445314437,13820.3339198512,329657.0,10806741100.0,0.0,0.0,329657.0,10806741100.0,52400.0,-47600.0,100000.0,-4800.0,1705600000.0,-1548030000.0,3289910000.0,-157570000.0
19/12/2024,13670.3457997907,30000.0,1900.0,0.06333333,13456.0770568472,13670.3457997907,13156.1008167265,657611.0,20518178750.0,0.0,0.0,657611.0,20518178750.0,120400.0,-119300.0,200000.0,-1100.0,3775260000.0,-3740140000.0,6220000000.0,-35120000.0
