NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,8630.0,9250.0,-620.0,-0.06702703,8630.0,8630.0,8630.0,102.0,880860.0,0.0,0.0,102.0,880860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,9250.0,9250.0,0.0,0.0,9250.0,9250.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,9250.0,9250.0,0.0,0.0,9250.0,9250.0,9250.0,1.0,8990.0,0.0,0.0,1.0,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,9250.0,8720.0,530.0,0.06077982,9250.0,9250.0,9250.0,182.0,1624400.0,0.0,0.0,182.0,1624400.0,-182.0,182.0,0.0,0.0,-1624400.0,1624400.0,0.0,0.0
25/08/2026,8720.0,9000.0,-280.0,-0.03111111,9380.0,9380.0,8720.0,235.0,2124720.0,0.0,0.0,235.0,2124720.0,-135.0,135.0,0.0,0.0,-1252721.0,1252720.0,0.0,0.0
24/08/2026,9000.0,9140.0,-140.0,-0.01531729,9000.0,9000.0,9000.0,204.0,1836560.0,0.0,0.0,204.0,1836560.0,-200.0,200.0,0.0,0.0,-1800001.0,1800000.0,0.0,0.0
21/08/2026,9140.0,9200.0,-60.0,-0.00652174,9150.0,9150.0,9140.0,438.0,3997560.0,0.0,0.0,438.0,3997560.0,-78.0,78.0,0.0,0.0,-719080.0,719080.0,0.0,0.0
20/08/2026,9200.0,8600.0,600.0,0.06976744,9200.0,9200.0,9200.0,105.0,963000.0,0.0,0.0,105.0,963000.0,-102.0,102.0,0.0,0.0,-937201.0,937200.0,0.0,0.0
19/08/2026,8600.0,8230.0,370.0,0.04495747,8790.0,8800.0,8600.0,406.0,3547380.0,0.0,0.0,406.0,3547380.0,200.0,-200.0,0.0,0.0,1740000.0,-1740000.0,0.0,0.0
18/08/2026,8230.0,8800.0,-570.0,-0.06477273,8660.0,8950.0,8220.0,2740.0,23276400.0,0.0,0.0,2740.0,23276400.0,1437.0,-1437.0,0.0,0.0,11976770.0,-11976770.0,0.0,0.0
17/08/2026,8800.0,9220.0,-420.0,-0.04555315,8800.0,8800.0,8800.0,105.0,926100.0,0.0,0.0,105.0,926100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,9220.0,9220.0,0.0,0.0,9220.0,9220.0,9220.0,16.0,147520.0,0.0,0.0,16.0,147520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,9220.0,9150.0,70.0,0.00765027,9150.0,9220.0,9150.0,300.0,2752000.0,0.0,0.0,300.0,2752000.0,100.0,-100.0,0.0,0.0,922000.0,-922000.0,0.0,0.0
12/08/2026,9150.0,8570.0,580.0,0.06767795,8620.0,9150.0,8620.0,2203.0,19520710.0,0.0,0.0,2203.0,19520710.0,-1300.0,1300.0,0.0,0.0,-11260001.0,11260000.0,0.0,0.0
11/08/2026,8570.0,8010.0,560.0,0.06991261,8570.0,8570.0,8570.0,501.0,4293450.0,0.0,0.0,501.0,4293450.0,400.0,-400.0,0.0,0.0,3428001.0,-3428000.0,0.0,0.0
10/08/2026,8010.0,8400.0,-390.0,-0.04642857,8010.0,8010.0,8010.0,579.0,4668600.0,0.0,0.0,579.0,4668600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,8400.0,8930.0,-530.0,-0.0593505,8400.0,8400.0,8400.0,200.0,1680000.0,0.0,0.0,200.0,1680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,8930.0,8930.0,0.0,0.0,8930.0,8930.0,8930.0,25.0,223250.0,0.0,0.0,25.0,223250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,8930.0,8360.0,570.0,0.06818182,8020.0,8940.0,8020.0,681.0,5955910.0,0.0,0.0,681.0,5955910.0,-488.0,488.0,0.0,0.0,-4361721.0,4361720.0,0.0,0.0
04/08/2026,8360.0,8770.0,-410.0,-0.04675029,8360.0,8360.0,8360.0,225.0,1881400.0,0.0,0.0,225.0,1881400.0,-200.0,200.0,0.0,0.0,-1672000.0,1672000.0,0.0,0.0
03/08/2026,8770.0,8770.0,0.0,0.0,8770.0,8770.0,8770.0,15.0,129900.0,0.0,0.0,15.0,129900.0,-5.0,5.0,0.0,0.0,-46900.0,46900.0,0.0,0.0
31/07/2026,8770.0,8200.0,570.0,0.0695122,8240.0,8770.0,8240.0,4111.0,34662930.0,0.0,0.0,4111.0,34662930.0,2711.0,-2711.0,0.0,0.0,22384930.0,-22384930.0,0.0,0.0
30/07/2026,8200.0,8200.0,0.0,0.0,7690.0,8770.0,7690.0,886.0,7400140.0,0.0,0.0,886.0,7400140.0,-223.0,223.0,0.0,0.0,-1821970.0,1821970.0,0.0,0.0
29/07/2026,8200.0,8260.0,-60.0,-0.00726392,8200.0,8200.0,8200.0,100.0,820000.0,0.0,0.0,100.0,820000.0,100.0,-100.0,0.0,0.0,820000.0,-820000.0,0.0,0.0
28/07/2026,8260.0,8260.0,0.0,0.0,8260.0,8260.0,8260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,8260.0,8880.0,-620.0,-0.06981982,8270.0,8270.0,8260.0,700.0,5783000.0,0.0,0.0,700.0,5783000.0,-700.0,700.0,0.0,0.0,-5783000.0,5783000.0,0.0,0.0
24/07/2026,8880.0,8880.0,0.0,0.0,8880.0,8880.0,8880.0,155.0,1376400.0,0.0,0.0,155.0,1376400.0,100.0,-100.0,0.0,0.0,888000.0,-888000.0,0.0,0.0
23/07/2026,8880.0,8300.0,580.0,0.06987952,8600.0,8880.0,8600.0,200.0,1748000.0,0.0,0.0,200.0,1748000.0,0.0,0.0,0.0,0.0,28000.0,-28000.0,0.0,0.0
22/07/2026,8300.0,8300.0,0.0,0.0,8300.0,8300.0,8300.0,50.0,415000.0,0.0,0.0,50.0,415000.0,45.0,-45.0,0.0,0.0,373500.0,-373500.0,0.0,0.0
21/07/2026,8300.0,8300.0,0.0,0.0,8300.0,8300.0,8300.0,3.0,24900.0,0.0,0.0,3.0,24900.0,3.0,-3.0,0.0,0.0,24900.0,-24900.0,0.0,0.0
20/07/2026,8300.0,8910.0,-610.0,-0.0684624,8300.0,8300.0,8300.0,137.0,1136730.0,0.0,0.0,137.0,1136730.0,-37.0,37.0,0.0,0.0,-306730.0,306730.0,0.0,0.0
17/07/2026,8910.0,8910.0,0.0,0.0,8910.0,8910.0,8910.0,60.0,566400.0,0.0,0.0,60.0,566400.0,-60.0,60.0,0.0,0.0,-566400.0,566400.0,0.0,0.0
16/07/2026,8910.0,8910.0,0.0,0.0,8910.0,8910.0,8910.0,10.0,89100.0,0.0,0.0,10.0,89100.0,-7.0,7.0,0.0,0.0,-62369.0,62370.0,0.0,0.0
15/07/2026,8910.0,8910.0,0.0,0.0,8910.0,8910.0,8910.0,185.0,1631610.0,0.0,0.0,185.0,1631610.0,-123.0,123.0,0.0,0.0,-1079190.0,1079190.0,0.0,0.0
14/07/2026,8910.0,8930.0,-20.0,-0.00223964,8910.0,8910.0,8910.0,120.0,1069200.0,0.0,0.0,120.0,1069200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,8930.0,9600.0,-670.0,-0.06979167,9900.0,9900.0,8930.0,554.0,5112800.0,0.0,0.0,554.0,5112800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,9600.24,10000.0,200.0,0.02,9412.0,9694.36,9317.88,208136.0,2135870150.0,0.0,0.0,208136.0,2135870150.0,24690.0,-24690.0,0.0,0.0,247038000.0,-247038000.0,0.0,0.0
09/07/2026,9412.0,9900.0,100.0,0.01010101,9788.48,9788.48,9412.0,71558.0,736805650.0,0.0,0.0,71558.0,736805650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,9317.88,9300.0,600.0,0.06451613,8903.752,9364.94,8903.752,5803.0,56019710.0,0.0,0.0,5803.0,56019710.0,400.0,-400.0,0.0,0.0,3618989.0,-3618990.0,0.0,0.0
07/07/2026,8753.16,9300.0,0.0,0.0,8753.16,8753.16,8753.16,38.0,342300.0,0.0,0.0,38.0,342300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,8753.16,9300.0,0.0,0.0,8753.16,8753.16,8753.16,607.0,5645500.0,0.0,0.0,607.0,5645500.0,4.0,-4.0,0.0,0.0,37600.0,-37600.0,0.0,0.0
03/07/2026,8753.16,9460.0,-160.0,-0.01691332,8903.752,8903.752,8753.16,3007.0,28003220.0,0.0,0.0,3007.0,28003220.0,407.0,-407.0,0.0,0.0,3818220.0,-3818220.0,0.0,0.0
02/07/2026,8903.752,8900.0,560.0,0.06292135,8894.34,8903.752,8753.16,1601.0,14980460.0,0.0,0.0,1601.0,14980460.0,1000.0,-1000.0,0.0,0.0,9316001.0,-9316000.0,0.0,0.0
01/07/2026,8376.68,9300.0,-400.0,-0.04301075,8376.68,8376.68,8376.68,200.0,1780000.0,0.0,0.0,200.0,1780000.0,-200.0,200.0,0.0,0.0,-1780000.0,1780000.0,0.0,0.0
30/06/2026,8753.16,9300.0,0.0,0.0,8753.16,8753.16,8753.16,1.0,9300.0,0.0,0.0,1.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,8753.16,9300.0,0.0,0.0,8753.16,8753.16,8753.16,4624.0,43003200.0,0.0,0.0,4624.0,43003200.0,3606.0,-3606.0,0.0,0.0,33535801.0,-33535800.0,0.0,0.0
26/06/2026,8753.16,9450.0,-150.0,-0.01587302,8753.16,8753.16,8753.16,2700.0,25110000.0,0.0,0.0,2700.0,25110000.0,700.0,-700.0,0.0,0.0,6510000.0,-6510000.0,0.0,0.0
25/06/2026,8894.34,9450.0,0.0,0.0,8894.34,8894.34,8894.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,8894.34,9450.0,0.0,0.0,8894.34,8894.34,8894.34,15.0,141750.0,0.0,0.0,15.0,141750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,8894.34,9450.0,0.0,0.0,8894.34,8894.34,8894.34,736.0,6954760.0,0.0,0.0,736.0,6954760.0,508.0,-508.0,0.0,0.0,4800600.0,-4800600.0,0.0,0.0
22/06/2026,8894.34,9450.0,0.0,0.0,8894.34,8894.34,8894.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,8894.34,9450.0,0.0,0.0,8894.34,8894.34,8894.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,8894.34,9450.0,0.0,0.0,8894.34,8894.34,8894.34,100.0,945000.0,0.0,0.0,100.0,945000.0,-100.0,100.0,0.0,0.0,-945000.0,945000.0,0.0,0.0
17/06/2026,8894.34,9200.0,250.0,0.02717391,8659.04,8894.34,8659.04,6071.0,56763200.0,0.0,0.0,6071.0,56763200.0,2300.0,-2300.0,0.0,0.0,21160000.0,-21160000.0,0.0,0.0
16/06/2026,8659.04,9200.0,0.0,0.0,8659.04,8659.04,8659.04,1325.0,12190000.0,0.0,0.0,1325.0,12190000.0,100.0,-100.0,0.0,0.0,920000.0,-920000.0,0.0,0.0
15/06/2026,8659.04,9300.0,-100.0,-0.01075269,8753.16,8753.16,8659.04,498.0,4601600.0,0.0,0.0,498.0,4601600.0,128.0,-128.0,0.0,0.0,1177600.0,-1177600.0,0.0,0.0
12/06/2026,8753.16,8900.0,400.0,0.04494382,8753.16,8753.16,8706.1,5101.0,47431650.0,0.0,0.0,5101.0,47431650.0,3100.0,-3100.0,0.0,0.0,28830000.0,-28830000.0,0.0,0.0
11/06/2026,8376.68,8800.0,100.0,0.01136364,8376.68,8376.68,8376.68,100.0,890000.0,0.0,0.0,100.0,890000.0,100.0,-100.0,0.0,0.0,890000.0,-890000.0,0.0,0.0
10/06/2026,8282.56,8400.0,400.0,0.04761905,8282.56,8282.56,8282.56,681.0,5964100.0,0.0,0.0,681.0,5964100.0,676.0,-676.0,0.0,0.0,5921100.0,-5921100.0,0.0,0.0
09/06/2026,7906.08,8980.0,-580.0,-0.06458797,7906.08,7906.08,7906.08,207.0,1742930.0,0.0,0.0,207.0,1742930.0,-2.0,2.0,0.0,0.0,-17980.0,17980.0,0.0,0.0
08/06/2026,8451.976,8400.0,580.0,0.06904762,8376.68,8451.976,8376.68,4620.0,41230930.0,0.0,0.0,4620.0,41230930.0,-200.0,200.0,0.0,0.0,-1772000.0,1772000.0,0.0,0.0
05/06/2026,7906.08,8930.0,-530.0,-0.0593505,7906.08,7906.08,7906.08,900.0,7560000.0,0.0,0.0,900.0,7560000.0,500.0,-500.0,0.0,0.0,4200000.0,-4200000.0,0.0,0.0
04/06/2026,8404.916,8930.0,0.0,0.0,8404.916,8423.74,8404.916,1464.0,13071200.0,0.0,0.0,1464.0,13071200.0,300.0,-300.0,0.0,0.0,2677000.0,-2677000.0,0.0,0.0
03/06/2026,8404.916,8350.0,580.0,0.06946108,7548.424,8404.916,7548.424,402.0,3490000.0,0.0,0.0,402.0,3490000.0,102.0,-102.0,0.0,0.0,902000.0,-902000.0,0.0,0.0
02/06/2026,7859.02,8350.0,0.0,0.0,7859.02,7859.02,7859.02,9.0,75150.0,0.0,0.0,9.0,75150.0,-9.0,9.0,0.0,0.0,-75150.0,75150.0,0.0,0.0
01/06/2026,7859.02,8900.0,-550.0,-0.06179775,7859.02,7859.02,7793.136,864.0,7191560.0,0.0,0.0,864.0,7191560.0,-800.0,800.0,0.0,0.0,-6661000.0,6661000.0,0.0,0.0
29/05/2026,8376.68,8900.0,0.0,0.0,8376.68,8376.68,8376.68,10.0,89000.0,0.0,0.0,10.0,89000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,8376.68,8900.0,0.0,0.0,8376.68,8376.68,8376.68,320.0,2848000.0,0.0,0.0,320.0,2848000.0,300.0,-300.0,0.0,0.0,2670000.0,-2670000.0,0.0,0.0
27/05/2026,8376.68,8900.0,0.0,0.0,8376.68,8376.68,8376.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,8376.68,8900.0,0.0,0.0,8376.68,8376.68,8376.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,8376.68,8900.0,0.0,0.0,8000.2,8376.68,7821.372,1610.0,14024100.0,0.0,0.0,1610.0,14024100.0,910.0,-100.0,0.0,-810.0,8093100.0,-890000.0,0.0,-7203100.0
22/05/2026,8376.68,8900.0,0.0,0.0,8376.68,8376.68,8376.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,8376.68,8900.0,0.0,0.0,8376.68,8376.68,8376.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,8376.68,9300.0,-400.0,-0.04301075,8470.8,8470.8,8376.68,3268.0,29402000.0,0.0,0.0,3268.0,29402000.0,-200.0,200.0,0.0,0.0,-1790000.0,1790000.0,0.0,0.0
19/05/2026,8753.16,9100.0,200.0,0.02197802,8470.8,8753.16,8470.8,5200.0,46830000.0,0.0,0.0,5200.0,46830000.0,-600.0,600.0,0.0,0.0,-5430000.0,5430000.0,0.0,0.0
18/05/2026,8564.92,9100.0,0.0,0.0,8564.92,8564.92,8564.92,39.0,354900.0,0.0,0.0,39.0,354900.0,15.0,0.0,0.0,-15.0,136501.0,0.0,0.0,-136500.0
15/05/2026,8564.92,9100.0,0.0,0.0,8564.92,8564.92,8564.92,525.0,4777490.0,0.0,0.0,525.0,4777490.0,76.0,-76.0,0.0,0.0,691601.0,-691600.0,0.0,0.0
14/05/2026,8564.92,9100.0,0.0,0.0,8564.92,8564.92,8564.92,62.0,533200.0,0.0,0.0,62.0,533200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,8564.92,8910.0,190.0,0.02132435,8386.092,8564.92,8386.092,4701.0,42529330.0,0.0,0.0,4701.0,42529330.0,3499.0,-3499.0,0.0,0.0,31791670.0,-31791670.0,0.0,0.0
12/05/2026,8386.092,8350.0,560.0,0.06706587,8000.2,8386.092,8000.2,314.0,2711840.0,0.0,0.0,314.0,2711840.0,107.0,-107.0,0.0,0.0,870810.0,-870810.0,0.0,0.0
11/05/2026,7859.02,8350.0,0.0,0.0,7859.02,7859.02,7859.02,27.0,225450.0,0.0,0.0,27.0,225450.0,-25.0,25.0,0.0,0.0,-208751.0,208750.0,0.0,0.0
08/05/2026,7859.02,8900.0,-550.0,-0.06179775,7821.372,8404.916,7821.372,2302.0,20192800.0,0.0,0.0,2302.0,20192800.0,-2100.0,2100.0,0.0,0.0,-18513001.0,18513000.0,0.0,0.0
07/05/2026,8376.68,8410.0,490.0,0.05826397,7971.964,8461.388,7971.964,2245.0,19946500.0,0.0,0.0,2245.0,19946500.0,1829.0,-1829.0,0.0,0.0,16287100.0,-16287100.0,0.0,0.0
06/05/2026,7915.492,8700.0,-290.0,-0.03333333,7915.492,7915.492,7915.492,100.0,841000.0,0.0,0.0,100.0,841000.0,-100.0,100.0,0.0,0.0,-841000.0,841000.0,0.0,0.0
05/05/2026,8188.44,8700.0,0.0,0.0,8188.44,8188.44,8188.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,8188.44,8600.0,100.0,0.01162791,7934.316,8188.44,7934.316,600.0,5193000.0,0.0,0.0,600.0,5193000.0,300.0,-300.0,0.0,0.0,2610000.0,-2610000.0,0.0,0.0
29/04/2026,8094.32,8600.0,0.0,0.0,8094.32,8094.32,8094.32,204.0,1756800.0,0.0,0.0,204.0,1756800.0,-4.0,4.0,0.0,0.0,-36799.0,36800.0,0.0,0.0
28/04/2026,8094.32,8900.0,-300.0,-0.03370787,7906.08,8094.32,7906.08,423.0,3585940.0,0.0,0.0,423.0,3585940.0,-402.0,402.0,0.0,0.0,-3399040.0,3399040.0,0.0,0.0
24/04/2026,8376.68,8900.0,0.0,0.0,8376.68,8376.68,8376.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,8376.68,9000.0,-100.0,-0.01111111,8470.8,8470.8,8376.68,3701.0,32949000.0,0.0,0.0,3701.0,32949000.0,3600.0,-3600.0,0.0,0.0,32050000.0,-32050000.0,0.0,0.0
22/04/2026,8470.8,8790.0,210.0,0.02389078,8470.8,8470.8,8470.8,600.0,5400000.0,0.0,0.0,600.0,5400000.0,600.0,-600.0,0.0,0.0,5400000.0,-5400000.0,0.0,0.0
21/04/2026,8273.148,8220.0,570.0,0.06934307,7736.664,8273.148,7736.664,6902.0,57818580.0,0.0,0.0,6902.0,57818580.0,-3600.0,3600.0,0.0,0.0,-28794000.0,28794000.0,0.0,0.0
20/04/2026,7736.664,8500.0,-280.0,-0.03294118,8047.26,8047.26,7727.252,3668.0,30697900.0,0.0,0.0,3668.0,30697900.0,-2200.0,2200.0,0.0,0.0,-18467000.0,18467000.0,0.0,0.0
17/04/2026,8000.2,8500.0,0.0,0.0,8000.2,8000.2,8000.2,1700.0,14450000.0,0.0,0.0,1700.0,14450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,8000.2,8500.0,0.0,0.0,8000.2,8000.2,8000.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2026,8000.2,8650.0,-150.0,-0.01734104,8000.2,8000.2,8000.2,216.0,1847300.0,44128.0,381707200.0,44344.0,383554500.0,12.0,-12.0,0.0,0.0,110299.0,-110300.0,0.0,0.0
14/04/2026,8141.38,8650.0,0.0,0.0,8141.38,8141.38,8141.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2026,8141.38,8650.0,0.0,0.0,8141.38,8141.38,8141.38,5000.0,43250000.0,0.0,0.0,5000.0,43250000.0,-200.0,200.0,0.0,0.0,-1730000.0,1730000.0,0.0,0.0
10/04/2026,8141.38,8800.0,-150.0,-0.01704545,8357.856,8357.856,8141.38,659.0,5789920.0,0.0,0.0,659.0,5789920.0,-312.0,312.0,0.0,0.0,-2754560.0,2754560.0,0.0,0.0
09/04/2026,8282.56,8340.0,460.0,0.05515588,7849.608,8282.56,7849.608,1303.0,11006130.0,0.0,0.0,1303.0,11006130.0,202.0,-202.0,0.0,0.0,1777790.0,-1777790.0,0.0,0.0
08/04/2026,7849.608,8340.0,0.0,0.0,7849.608,7849.608,7849.608,9.0,79600.0,0.0,0.0,9.0,79600.0,8.0,-8.0,0.0,0.0,71201.0,-71200.0,0.0,0.0
07/04/2026,7849.608,8340.0,0.0,0.0,7849.608,7849.608,7849.608,110.0,917400.0,0.0,0.0,110.0,917400.0,-90.0,90.0,0.0,0.0,-750601.0,750600.0,0.0,0.0
06/04/2026,7849.608,8900.0,-560.0,-0.06292135,7849.608,7849.608,7849.608,408.0,3406000.0,0.0,0.0,408.0,3406000.0,-400.0,400.0,0.0,0.0,-3336000.0,3336000.0,0.0,0.0
03/04/2026,8376.68,8900.0,0.0,0.0,8376.68,8376.68,8376.68,600.0,5340000.0,0.0,0.0,600.0,5340000.0,500.0,-500.0,0.0,0.0,4450000.0,-4450000.0,0.0,0.0
02/04/2026,8376.68,8900.0,0.0,0.0,8376.68,8376.68,8376.68,11.0,97350.0,0.0,0.0,11.0,97350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2026,8376.68,8900.0,0.0,0.0,8376.68,8376.68,8376.68,344.0,3060600.0,0.0,0.0,344.0,3060600.0,20.0,-20.0,0.0,0.0,177000.0,-177000.0,0.0,0.0
31/03/2026,8376.68,8900.0,0.0,0.0,8376.68,8376.68,8376.68,312.0,2776770.0,214400.0,1775232000.0,214712.0,1778008770.0,0.0,1.0,0.0,-1.0,-900.0,8900.0,0.0,-8900.0
30/03/2026,8376.68,9390.0,-490.0,-0.05218317,8376.68,8376.68,8376.68,1400.0,12460000.0,0.0,0.0,1400.0,12460000.0,1200.0,-1200.0,0.0,0.0,10680000.0,-10680000.0,0.0,0.0
27/03/2026,8837.868,9400.0,-10.0,-0.00106383,8913.164,8913.164,8837.868,902.0,8501800.0,0.0,0.0,902.0,8501800.0,498.0,-498.0,0.0,0.0,4676200.0,-4676200.0,0.0,0.0
26/03/2026,8847.28,8890.0,510.0,0.05736783,8000.2,8847.28,8000.2,1301.0,11348890.0,0.0,0.0,1301.0,11348890.0,-800.0,801.0,0.0,-1.0,-6730890.0,6738890.0,0.0,-8890.0
25/03/2026,8367.268,8900.0,-10.0,-0.0011236,8367.268,8367.268,8188.44,2100.0,18384000.0,0.0,0.0,2100.0,18384000.0,1000.0,-1000.0,0.0,0.0,8605000.0,-8605000.0,0.0,0.0
24/03/2026,8376.68,8900.0,0.0,0.0,8376.68,8376.68,8376.68,200.0,1780000.0,0.0,0.0,200.0,1780000.0,-200.0,200.0,0.0,0.0,-1780000.0,1780000.0,0.0,0.0
23/03/2026,8376.68,8910.0,-10.0,-0.00112233,8386.092,8386.092,8376.68,5114.0,45534500.0,0.0,0.0,5114.0,45534500.0,1500.0,-1500.0,0.0,0.0,13365000.0,-13365000.0,0.0,0.0
20/03/2026,8386.092,9490.0,-580.0,-0.06111697,8489.624,8489.624,8386.092,523.0,4691560.0,0.0,0.0,523.0,4691560.0,186.0,-186.0,0.0,0.0,1669140.0,-1669140.0,0.0,0.0
19/03/2026,8931.988,9000.0,490.0,0.05444444,9035.52,9035.52,8931.988,257.0,2456200.0,0.0,0.0,257.0,2456200.0,-199.0,199.0,0.0,0.0,-1899400.0,1899400.0,0.0,0.0
18/03/2026,8470.8,9000.0,0.0,0.0,8470.8,8470.8,8470.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,8470.8,9000.0,0.0,0.0,8470.8,8470.8,8470.8,6803.0,61227000.0,0.0,0.0,6803.0,61227000.0,798.0,-798.0,0.0,0.0,7182000.0,-7182000.0,0.0,0.0
16/03/2026,8470.8,9000.0,0.0,0.0,8470.8,8470.8,8282.56,886.0,7846400.0,0.0,0.0,886.0,7846400.0,-390.0,390.0,0.0,0.0,-3449500.0,3449500.0,0.0,0.0
13/03/2026,8470.8,9000.0,0.0,0.0,8470.8,8470.8,8470.8,4302.0,38718000.0,0.0,0.0,4302.0,38718000.0,2200.0,-2200.0,0.0,0.0,19800000.0,-19800000.0,0.0,0.0
12/03/2026,8470.8,9040.0,-40.0,-0.00442478,8508.448,8659.04,8282.56,14232.0,126613380.0,0.0,0.0,14232.0,126613380.0,200.0,-200.0,0.0,0.0,1799000.0,-1799000.0,0.0,0.0
11/03/2026,8508.448,9710.0,-670.0,-0.06900103,9035.52,9035.52,8508.448,21531.0,195503170.0,0.0,0.0,21531.0,195503170.0,17990.0,-17990.0,0.0,0.0,162349301.0,-162349300.0,0.0,0.0
10/03/2026,9139.052,9710.0,0.0,0.0,9195.524,9195.524,9139.052,1045.0,10155470.0,0.0,0.0,1045.0,10155470.0,40.0,-40.0,0.0,0.0,390800.0,-390800.0,0.0,0.0
09/03/2026,9139.052,9400.0,310.0,0.03297872,9412.0,9412.0,9129.64,47598.0,463341430.0,0.0,0.0,47598.0,463341430.0,-2530.0,2530.0,0.0,0.0,-24430271.0,24430270.0,0.0,0.0
06/03/2026,8847.28,9700.0,-300.0,-0.03092784,8941.4,9129.64,8847.28,4709.0,44535890.0,0.0,0.0,4709.0,44535890.0,2197.0,-2197.0,0.0,0.0,20800900.0,-20800900.0,0.0,0.0
05/03/2026,9129.64,9700.0,0.0,0.0,9600.24,9600.24,9035.52,6744.0,67947700.0,0.0,0.0,6744.0,67947700.0,-4039.0,4039.0,0.0,0.0,-41487700.0,41487700.0,0.0,0.0
04/03/2026,9129.64,9790.0,-90.0,-0.00919305,9600.24,9741.42,9129.64,36130.0,370938850.0,0.0,0.0,36130.0,370938850.0,-506.0,506.0,0.0,0.0,-5000200.0,5000200.0,0.0,0.0
03/03/2026,9214.348,9510.0,280.0,0.02944269,9035.52,9506.12,9035.52,39161.0,388833950.0,0.0,0.0,39161.0,388833950.0,12011.0,-12011.0,0.0,0.0,119809400.0,-119809400.0,0.0,0.0
02/03/2026,8950.812,8890.0,620.0,0.06974128,8941.4,8950.812,8941.4,5769.0,54854660.0,0.0,0.0,5769.0,54854660.0,-1276.0,1276.0,0.0,0.0,-12132761.0,12132760.0,0.0,0.0
27/02/2026,8367.268,8890.0,0.0,0.0,8367.268,8367.268,8367.268,121.0,1075690.0,0.0,0.0,121.0,1075690.0,11.0,-11.0,0.0,0.0,97791.0,-97790.0,0.0,0.0
