NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,38500.0,38500.0,0.0,0.0,38500.0,38600.0,38500.0,620713.0,23916556700.0,0.0,0.0,620713.0,23916556700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,38500.0,38500.0,0.0,0.0,38500.0,38600.0,38300.0,582017.0,22428161100.0,0.0,0.0,582017.0,22428161100.0,13700.0,-13700.0,0.0,0.0,531675000.0,-531675000.0,0.0,0.0
27/08/2026,38500.0,38700.0,-200.0,-0.00516796,38600.0,39100.0,38200.0,596103.0,23040171200.0,0.0,0.0,596103.0,23040171200.0,2704.0,-2704.0,0.0,0.0,105013700.0,-105013700.0,0.0,0.0
26/08/2026,38700.0,38300.0,400.0,0.01044386,38250.0,38700.0,38000.0,1235866.0,47437158200.0,0.0,0.0,1235866.0,47437158200.0,885.0,-885.0,0.0,0.0,36835400.0,-36835400.0,0.0,0.0
25/08/2026,38300.0,38600.0,-300.0,-0.00777202,38700.0,38800.0,38200.0,684960.0,26308778000.0,0.0,0.0,684960.0,26308778000.0,4265.0,-4265.0,0.0,0.0,164039500.0,-164039500.0,0.0,0.0
24/08/2026,38600.0,38500.0,100.0,0.0025974,38600.0,39000.0,38100.0,1075113.0,41299451950.0,0.0,0.0,1075113.0,41299451950.0,18132.0,-18132.0,0.0,0.0,695880000.0,-695880000.0,0.0,0.0
21/08/2026,38500.0,38800.0,-300.0,-0.00773196,38800.0,39000.0,38300.0,559805.0,21579353550.0,0.0,0.0,559805.0,21579353550.0,8797.0,-8797.0,0.0,0.0,338328550.0,-338328550.0,0.0,0.0
20/08/2026,38800.0,38500.0,300.0,0.00779221,38500.0,39300.0,38300.0,800761.0,30895151900.0,0.0,0.0,800761.0,30895151900.0,-5657.0,5657.0,0.0,0.0,-217773901.0,217773900.0,0.0,0.0
19/08/2026,38500.0,37800.0,700.0,0.01851852,37800.0,39000.0,37800.0,993416.0,37908380900.0,0.0,0.0,993416.0,37908380900.0,3845.0,-3845.0,0.0,0.0,149342450.0,-149342450.0,0.0,0.0
18/08/2026,37800.0,37800.0,0.0,0.0,37800.0,37900.0,36900.0,698417.0,26273760000.0,0.0,0.0,698417.0,26273760000.0,60291.0,-57491.0,0.0,-2800.0,2252214150.0,-2146374150.0,0.0,-105840000.0
17/08/2026,37800.0,38200.0,-400.0,-0.0104712,38000.0,38300.0,37400.0,935304.0,35462528450.0,0.0,0.0,935304.0,35462528450.0,24619.0,-24619.0,0.0,0.0,931588950.0,-931588950.0,0.0,0.0
14/08/2026,38200.0,38900.0,-700.0,-0.01799486,38700.0,38750.0,37950.0,544250.0,20901299800.0,0.0,0.0,544250.0,20901299800.0,15452.0,-15452.0,0.0,0.0,589481500.0,-589481500.0,0.0,0.0
13/08/2026,38900.0,38600.0,300.0,0.00777202,38400.0,38900.0,37900.0,674546.0,25767468600.0,0.0,0.0,674546.0,25767468600.0,1908.0,-1908.0,0.0,0.0,78264650.0,-78264650.0,0.0,0.0
12/08/2026,38600.0,38400.0,200.0,0.00520833,38400.0,38800.0,37600.0,565893.0,21647893650.0,0.0,0.0,565893.0,21647893650.0,10131.0,-10131.0,0.0,0.0,389298651.0,-389298650.0,0.0,0.0
11/08/2026,38400.0,39600.0,-1200.0,-0.03030303,39600.0,40000.0,38200.0,765286.0,29692832400.0,0.0,0.0,765286.0,29692832400.0,44930.0,-44930.0,0.0,0.0,1757551899.0,-1757551900.0,0.0,0.0
10/08/2026,39600.0,39200.0,400.0,0.01020408,39200.0,40400.0,38900.0,743507.0,29364953250.0,0.0,0.0,743507.0,29364953250.0,-24047.0,24047.0,0.0,0.0,-954736700.0,954736700.0,0.0,0.0
07/08/2026,39200.0,40950.0,-1750.0,-0.04273504,38100.0,40900.0,38100.0,1123459.0,43295666400.0,0.0,0.0,1123459.0,43295666400.0,-78463.0,78463.0,0.0,0.0,-2950253300.0,2950253300.0,0.0,0.0
06/08/2026,40950.0,44000.0,-3050.0,-0.06931818,44100.0,44800.0,40950.0,1516711.0,63795156850.0,0.0,0.0,1516711.0,63795156850.0,-200441.0,200441.0,0.0,0.0,-8318112200.0,8318112200.0,0.0,0.0
05/08/2026,44000.0,41900.0,2100.0,0.05011933,42600.0,44800.0,42600.0,1402470.0,61943581400.0,0.0,0.0,1402470.0,61943581400.0,77005.0,-77005.0,0.0,0.0,3454200000.0,-3454200000.0,0.0,0.0
04/08/2026,41900.0,39200.0,2700.0,0.06887755,39600.0,41900.0,39500.0,2656104.0,110790564150.0,0.0,0.0,2656104.0,110790564150.0,-114609.0,114609.0,0.0,0.0,-4767762850.0,4767762850.0,0.0,0.0
03/08/2026,39200.0,38450.0,750.0,0.01950585,38400.0,39500.0,38250.0,1017133.0,39383670500.0,0.0,0.0,1017133.0,39383670500.0,-9496.0,9496.0,0.0,0.0,-373344700.0,373344700.0,0.0,0.0
31/07/2026,38450.0,38000.0,450.0,0.01184211,38000.0,38450.0,37800.0,401729.0,15251006300.0,0.0,0.0,401729.0,15251006300.0,10596.0,-10596.0,0.0,0.0,402163500.0,-402163500.0,0.0,0.0
30/07/2026,38000.0,38050.0,-50.0,-0.00131406,38000.0,38050.0,37600.0,616933.0,23440840000.0,0.0,0.0,616933.0,23440840000.0,2494.0,-2494.0,0.0,0.0,94787200.0,-94787200.0,0.0,0.0
29/07/2026,38050.0,38050.0,0.0,0.0,37900.0,38050.0,37900.0,307502.0,11674145750.0,0.0,0.0,307502.0,11674145750.0,2499.0,-2499.0,0.0,0.0,94987050.0,-94987050.0,0.0,0.0
28/07/2026,38050.0,38050.0,0.0,0.0,38000.0,38100.0,37900.0,450947.0,17131508100.0,0.0,0.0,450947.0,17131508100.0,9302.0,-9302.0,0.0,0.0,352643650.0,-352643650.0,0.0,0.0
27/07/2026,38050.0,38050.0,0.0,0.0,38000.0,38100.0,38000.0,454804.0,17286652000.0,0.0,0.0,454804.0,17286652000.0,-2501.0,2501.0,0.0,0.0,-94988000.0,94988000.0,0.0,0.0
24/07/2026,38050.0,38050.0,0.0,0.0,38000.0,38100.0,38000.0,486801.0,18500813000.0,0.0,0.0,486801.0,18500813000.0,-601.0,601.0,0.0,0.0,-22843000.0,22843000.0,0.0,0.0
23/07/2026,38050.0,38100.0,-50.0,-0.00131234,38000.0,38150.0,37900.0,655811.0,24924193150.0,0.0,0.0,655811.0,24924193150.0,5394.0,-5394.0,0.0,0.0,205072100.0,-205072100.0,0.0,0.0
22/07/2026,38100.0,38100.0,0.0,0.0,38000.0,38100.0,38000.0,564873.0,21496136900.0,0.0,0.0,564873.0,21496136900.0,399.0,-399.0,0.0,0.0,15156899.0,-15156900.0,0.0,0.0
21/07/2026,38100.0,38100.0,0.0,0.0,38100.0,38300.0,38000.0,514168.0,19587090050.0,0.0,0.0,514168.0,19587090050.0,5006.0,-5006.0,0.0,0.0,190617200.0,-190617200.0,0.0,0.0
20/07/2026,38100.0,38300.0,-200.0,-0.00522193,38100.0,38300.0,38000.0,640514.0,24434212050.0,130000.0,4979000000.0,770514.0,29413212050.0,-2330.0,2330.0,0.0,0.0,-88614650.0,88614650.0,0.0,0.0
17/07/2026,38300.0,38400.0,-100.0,-0.00260417,38350.0,38350.0,38000.0,924505.0,35325806050.0,0.0,0.0,924505.0,35325806050.0,9099.0,-9099.0,0.0,0.0,348081799.0,-348081800.0,0.0,0.0
16/07/2026,38400.0,38150.0,250.0,0.00655308,38100.0,38400.0,38000.0,489115.0,18659082250.0,0.0,0.0,489115.0,18659082250.0,1300.0,-1300.0,0.0,0.0,49525000.0,-49525000.0,0.0,0.0
15/07/2026,38150.0,38500.0,-350.0,-0.00909091,38400.0,38400.0,38100.0,536321.0,20508614850.0,150000.0,5400000000.0,686321.0,25908614850.0,-900.0,900.0,0.0,0.0,-34580000.0,34580000.0,0.0,0.0
14/07/2026,38500.0,37800.0,700.0,0.01851852,37800.0,38500.0,37200.0,460678.0,17446094800.0,0.0,0.0,460678.0,17446094800.0,16771.0,-16771.0,0.0,0.0,634192000.0,-634192000.0,0.0,0.0
13/07/2026,37800.0,37900.0,-100.0,-0.00263852,37800.0,38000.0,37750.0,607106.0,22982606850.0,0.0,0.0,607106.0,22982606850.0,4704.0,-4704.0,0.0,0.0,177811150.0,-177811150.0,0.0,0.0
10/07/2026,37900.0,38200.0,-300.0,-0.0078534,38100.0,38400.0,37900.0,665301.0,25329798000.0,0.0,0.0,665301.0,25329798000.0,-701.0,701.0,0.0,0.0,-26508000.0,26508000.0,0.0,0.0
09/07/2026,38200.0,38400.0,-200.0,-0.00520833,38300.0,38450.0,38200.0,647843.0,24777615700.0,0.0,0.0,647843.0,24777615700.0,794.0,-794.0,0.0,0.0,30220600.0,-30220600.0,0.0,0.0
08/07/2026,38400.0,38200.0,200.0,0.0052356,38100.0,38400.0,38000.0,1085619.0,41526594000.0,0.0,0.0,1085619.0,41526594000.0,-11501.0,11501.0,0.0,0.0,-440383200.0,440383200.0,0.0,0.0
07/07/2026,38200.0,38000.0,200.0,0.00526316,38000.0,38500.0,37300.0,1804446.0,68789068650.0,0.0,0.0,1804446.0,68789068650.0,-15070.0,15070.0,0.0,0.0,-579291550.0,579291550.0,0.0,0.0
06/07/2026,38000.0,38350.0,-350.0,-0.00912647,38300.0,38400.0,38000.0,629618.0,24094854600.0,0.0,0.0,629618.0,24094854600.0,3699.0,-3699.0,0.0,0.0,141327000.0,-141327000.0,0.0,0.0
03/07/2026,38350.0,38300.0,50.0,0.00130548,38200.0,38500.0,38100.0,765468.0,29326300150.0,0.0,0.0,765468.0,29326300150.0,-140080.0,146800.0,0.0,-6720.0,-5366805250.0,5623600000.0,0.0,-256794750.0
02/07/2026,38300.0,38200.0,100.0,0.0026178,38000.0,38400.0,38000.0,404914.0,15464992550.0,0.0,0.0,404914.0,15464992550.0,125088.0,-125088.0,0.0,0.0,4782083800.0,-4782083800.0,0.0,0.0
01/07/2026,38200.0,37850.0,350.0,0.00924703,37700.0,38200.0,37600.0,402527.0,15268129600.0,0.0,0.0,402527.0,15268129600.0,3791.0,-3791.0,0.0,0.0,143544699.0,-143544700.0,0.0,0.0
30/06/2026,37850.0,37800.0,50.0,0.00132275,37800.0,37900.0,37700.0,353803.0,13369303350.0,0.0,0.0,353803.0,13369303350.0,1099.0,-1099.0,0.0,0.0,41442250.0,-41442250.0,0.0,0.0
29/06/2026,37800.0,37800.0,0.0,0.0,37800.0,38000.0,37600.0,458126.0,17320861250.0,200000.0,7560000000.0,658126.0,24880861250.0,-99301.0,99301.0,0.0,0.0,-3753557750.0,3753557750.0,0.0,0.0
26/06/2026,37800.0,38000.0,-200.0,-0.00526316,38000.0,38000.0,37800.0,331336.0,12554150000.0,0.0,0.0,331336.0,12554150000.0,-3669.0,3669.0,-119.0,0.0,-138640000.0,138640000.0,-4494000.0,0.0
25/06/2026,38000.0,37400.0,600.0,0.01604278,37500.0,38000.0,37400.0,564212.0,21266954400.0,0.0,0.0,564212.0,21266954400.0,-101347.0,101351.0,0.0,-4.0,-3821554500.0,3821702700.0,0.0,-148200.0
24/06/2026,37400.0,37400.0,0.0,0.0,37200.0,37400.0,37000.0,500041.0,18558480300.0,0.0,0.0,500041.0,18558480300.0,-44199.0,54835.0,0.0,-10636.0,-1637179150.0,2033498350.0,0.0,-396319200.0
23/06/2026,37400.0,37500.0,-100.0,-0.00266667,37500.0,37700.0,37300.0,547608.0,20516251000.0,150000.0,5625000000.0,697608.0,26141251000.0,-192500.0,192500.0,0.0,0.0,-7218655000.0,7218655000.0,0.0,0.0
22/06/2026,37500.0,37400.0,100.0,0.0026738,37400.0,37700.0,37300.0,588250.0,21987923700.0,200000.0,7480000000.0,788250.0,29467923700.0,12200.0,-12200.0,0.0,0.0,457155000.0,-457155000.0,0.0,0.0
19/06/2026,37400.0,37500.0,-100.0,-0.00266667,37500.0,37500.0,37200.0,313821.0,11719924700.0,100000.0,3750000000.0,413821.0,15469924700.0,4470.0,-4470.0,0.0,0.0,167181000.0,-167181000.0,0.0,0.0
18/06/2026,37500.0,37600.0,-100.0,-0.00265957,37600.0,37600.0,37200.0,271930.0,10194313450.0,0.0,0.0,271930.0,10194313450.0,1387.0,-1387.0,0.0,0.0,51847000.0,-51847000.0,0.0,0.0
17/06/2026,37600.0,37700.0,-100.0,-0.00265252,38300.0,38300.0,35100.0,196231.0,7305756750.0,0.0,0.0,196231.0,7305756750.0,-17101.0,17101.0,0.0,0.0,-637877100.0,637877100.0,0.0,0.0
16/06/2026,37700.0,37500.0,200.0,0.00533333,37500.0,37850.0,37300.0,667123.0,25112061900.0,0.0,0.0,667123.0,25112061900.0,-342710.0,342710.0,0.0,0.0,-12875860001.0,12875860000.0,0.0,0.0
15/06/2026,37500.0,37700.0,-200.0,-0.00530504,37700.0,37700.0,37400.0,421305.0,15786816350.0,0.0,0.0,421305.0,15786816350.0,-44997.0,44997.0,0.0,0.0,-1695003200.0,1695003200.0,0.0,0.0
12/06/2026,37700.0,38300.0,-600.0,-0.0156658,38000.0,38000.0,36650.0,260295.0,9796316450.0,0.0,0.0,260295.0,9796316450.0,11899.0,-11899.0,0.0,0.0,448307449.0,-448307450.0,0.0,0.0
11/06/2026,38300.0,36800.0,1500.0,0.04076087,36700.0,38300.0,36100.0,389710.0,14348011750.0,0.0,0.0,389710.0,14348011750.0,17396.0,-17396.0,0.0,0.0,665698150.0,-665698150.0,0.0,0.0
10/06/2026,36800.0,37300.0,-500.0,-0.01340483,37300.0,37300.0,36600.0,236637.0,8775572150.0,260000.0,9022000000.0,496637.0,17797572150.0,-22271.0,22271.0,0.0,0.0,-817934200.0,817934200.0,0.0,0.0
09/06/2026,37300.0,37550.0,-250.0,-0.00665779,37550.0,37550.0,37050.0,432412.0,16165088100.0,0.0,0.0,432412.0,16165088100.0,-15197.0,15197.0,0.0,0.0,-566552900.0,566552900.0,0.0,0.0
08/06/2026,37550.0,37550.0,0.0,0.0,37500.0,37550.0,36700.0,400116.0,14864785550.0,300000.0,11265000000.0,700116.0,26129785550.0,20926.0,-20926.0,0.0,0.0,782579250.0,-782579250.0,0.0,0.0
05/06/2026,37550.0,37700.0,-150.0,-0.00397878,37700.0,37800.0,37300.0,401174.0,15040791700.0,200000.0,7020000000.0,601174.0,22060791700.0,5701.0,-5701.0,0.0,0.0,214537000.0,-214537000.0,0.0,0.0
04/06/2026,37700.0,37700.0,0.0,0.0,37700.0,37900.0,37400.0,422450.0,15876470750.0,0.0,0.0,422450.0,15876470750.0,37140.0,-37140.0,0.0,0.0,1396705750.0,-1396705750.0,0.0,0.0
03/06/2026,37700.0,38000.0,-300.0,-0.00789474,37900.0,38000.0,37700.0,417327.0,15760112800.0,0.0,0.0,417327.0,15760112800.0,9717.0,-9717.0,0.0,0.0,367133400.0,-367133400.0,0.0,0.0
02/06/2026,38000.0,38000.0,0.0,0.0,38000.0,38200.0,37800.0,546205.0,20710854500.0,0.0,0.0,546205.0,20710854500.0,56405.0,-56405.0,0.0,0.0,2137969500.0,-2137969500.0,0.0,0.0
01/06/2026,38000.0,37700.0,300.0,0.00795756,37700.0,38000.0,37400.0,1051694.0,39776007100.0,0.0,0.0,1051694.0,39776007100.0,41558.0,-41558.0,0.0,0.0,1572631700.0,-1572631700.0,0.0,0.0
29/05/2026,37700.0,37700.0,0.0,0.0,37700.0,37700.0,37400.0,663312.0,24882093500.0,0.0,0.0,663312.0,24882093500.0,31001.0,-31001.0,0.0,0.0,1164215900.0,-1164215900.0,0.0,0.0
28/05/2026,37700.0,37800.0,-100.0,-0.0026455,37800.0,38300.0,37100.0,806795.0,30325963600.0,0.0,0.0,806795.0,30325963600.0,25987.0,-25987.0,0.0,0.0,971734200.0,-971734200.0,0.0,0.0
27/05/2026,37800.0,38500.0,-700.0,-0.01818182,38500.0,38700.0,37600.0,1074927.0,41003799400.0,0.0,0.0,1074927.0,41003799400.0,-14088.0,14088.0,0.0,0.0,-524525201.0,524525200.0,0.0,0.0
26/05/2026,38500.0,38500.0,0.0,0.0,38500.0,38800.0,37900.0,1225652.0,46883553050.0,1946600.0,69785610000.0,3172252.0,116669163050.0,28479.0,-28479.0,0.0,0.0,1087939850.0,-1087939850.0,0.0,0.0
25/05/2026,38500.0,39000.0,-500.0,-0.01282051,39000.0,39300.0,38500.0,1864978.0,72625557500.0,0.0,0.0,1864978.0,72625557500.0,11704.0,-11704.0,0.0,0.0,454082800.0,-454082800.0,0.0,0.0
22/05/2026,39000.0,38700.0,300.0,0.00775194,38700.0,39150.0,38500.0,2128590.0,82778974300.0,0.0,0.0,2128590.0,82778974300.0,-44799.0,44799.0,0.0,0.0,-1744951300.0,1744951300.0,0.0,0.0
21/05/2026,38700.0,38000.0,700.0,0.01842105,38000.0,38900.0,38000.0,2025863.0,78087780900.0,0.0,0.0,2025863.0,78087780900.0,-42977.0,42977.0,0.0,0.0,-1651289100.0,1651289100.0,0.0,0.0
20/05/2026,38000.0,38000.0,0.0,0.0,37950.0,38000.0,37500.0,637952.0,24069866200.0,0.0,0.0,637952.0,24069866200.0,-36154.0,36154.0,0.0,0.0,-1360388850.0,1360388850.0,0.0,0.0
19/05/2026,38000.0,38300.0,-300.0,-0.0078329,38300.0,38300.0,37500.0,704528.0,26637130650.0,0.0,0.0,704528.0,26637130650.0,-153433.0,153433.0,0.0,0.0,-5843498149.0,5843498150.0,0.0,0.0
18/05/2026,38300.0,38400.0,-100.0,-0.00260417,38100.0,38300.0,37500.0,775240.0,29341549850.0,0.0,0.0,775240.0,29341549850.0,-42901.0,42901.0,0.0,0.0,-1620337900.0,1620337900.0,0.0,0.0
15/05/2026,38400.0,38500.0,-100.0,-0.0025974,38500.0,38500.0,38100.0,702566.0,26929683450.0,0.0,0.0,702566.0,26929683450.0,17593.0,-17593.0,0.0,0.0,673711000.0,-673711000.0,0.0,0.0
14/05/2026,38500.0,38500.0,0.0,0.0,38500.0,38700.0,38400.0,1233158.0,47515571200.0,0.0,0.0,1233158.0,47515571200.0,-51927.0,51927.0,0.0,0.0,-1993935550.0,1993935550.0,0.0,0.0
13/05/2026,38500.0,37950.0,550.0,0.01449275,37950.0,38500.0,37900.0,2287981.0,86908032100.0,0.0,0.0,2287981.0,86908032100.0,-33272.0,33272.0,0.0,0.0,-1245207000.0,1245207000.0,0.0,0.0
12/05/2026,37950.0,37800.0,150.0,0.00396825,37800.0,38100.0,37300.0,911840.0,34375544250.0,0.0,0.0,911840.0,34375544250.0,15191.0,-15191.0,0.0,0.0,577349900.0,-577349900.0,0.0,0.0
11/05/2026,37800.0,38100.0,-300.0,-0.00787402,38100.0,38200.0,37400.0,597848.0,22495514700.0,0.0,0.0,597848.0,22495514700.0,19220.0,-19220.0,0.0,0.0,725161200.0,-725161200.0,0.0,0.0
08/05/2026,38100.0,38300.0,-200.0,-0.00522193,38300.0,38500.0,37600.0,740923.0,28079682300.0,0.0,0.0,740923.0,28079682300.0,3486.0,-3486.0,0.0,0.0,134816600.0,-134816600.0,0.0,0.0
07/05/2026,38300.0,37800.0,500.0,0.01322751,37600.0,39000.0,37500.0,928911.0,35277825100.0,0.0,0.0,928911.0,35277825100.0,44696.0,-44696.0,0.0,0.0,1719681000.0,-1719681000.0,0.0,0.0
06/05/2026,37800.0,37600.0,200.0,0.00531915,37600.0,38000.0,37300.0,1104620.0,41615499500.0,0.0,0.0,1104620.0,41615499500.0,-5452.0,5452.0,0.0,0.0,-204219500.0,204219500.0,0.0,0.0
05/05/2026,37600.0,37700.0,-100.0,-0.00265252,37700.0,37700.0,37100.0,622608.0,23339534200.0,0.0,0.0,622608.0,23339534200.0,5600.0,-5600.0,0.0,0.0,211490600.0,-211490600.0,0.0,0.0
04/05/2026,37700.0,37300.0,400.0,0.01072386,37300.0,37800.0,37000.0,1558045.0,58419761500.0,0.0,0.0,1558045.0,58419761500.0,16141.0,-16141.0,0.0,0.0,611195050.0,-611195050.0,0.0,0.0
29/04/2026,37300.0,36900.0,400.0,0.01084011,36900.0,37500.0,36750.0,448786.0,16598258300.0,0.0,0.0,448786.0,16598258300.0,11445.0,-11445.0,0.0,0.0,426372400.0,-426372400.0,0.0,0.0
28/04/2026,36900.0,37300.0,-400.0,-0.01072386,37100.0,37600.0,36600.0,588407.0,21808008300.0,0.0,0.0,588407.0,21808008300.0,46109.0,-46109.0,0.0,0.0,1702989300.0,-1702989300.0,0.0,0.0
24/04/2026,37300.0,37400.0,-100.0,-0.0026738,37500.0,37900.0,36950.0,789570.0,29473882800.0,0.0,0.0,789570.0,29473882800.0,-29239.0,29239.0,0.0,0.0,-1092775900.0,1092775900.0,0.0,0.0
23/04/2026,37400.0,36400.0,1000.0,0.02747253,36600.0,37950.0,36500.0,1036181.0,38409886650.0,0.0,0.0,1036181.0,38409886650.0,-111702.0,111702.0,0.0,0.0,-4090094650.0,4090094650.0,0.0,0.0
22/04/2026,36400.0,36000.0,400.0,0.01111111,35900.0,36500.0,35300.0,553979.0,19855460250.0,0.0,0.0,553979.0,19855460250.0,-8506.0,8506.0,0.0,0.0,-311732050.0,311732050.0,0.0,0.0
21/04/2026,36000.0,36400.0,-400.0,-0.01098901,36300.0,36500.0,35500.0,610448.0,22039348350.0,0.0,0.0,610448.0,22039348350.0,-65705.0,65705.0,0.0,0.0,-2365313250.0,2365313250.0,0.0,0.0
20/04/2026,36400.0,36900.0,-500.0,-0.01355014,36700.0,36900.0,35950.0,572628.0,20855258150.0,0.0,0.0,572628.0,20855258150.0,-32544.0,32544.0,0.0,0.0,-1175015750.0,1175015750.0,0.0,0.0
17/04/2026,36900.0,37300.0,-400.0,-0.01072386,37100.0,37700.0,36400.0,621115.0,22912306350.0,0.0,0.0,621115.0,22912306350.0,-50634.0,50634.0,0.0,0.0,-1852872250.0,1852872250.0,0.0,0.0
16/04/2026,37300.0,37150.0,150.0,0.00403769,36400.0,37350.0,34550.0,1021517.0,36457268050.0,0.0,0.0,1021517.0,36457268050.0,40219.0,-40219.0,-6000.0,0.0,1564953850.0,-1564953850.0,-217275000.0,0.0
15/04/2026,37150.0,39900.0,-2750.0,-0.06892231,37150.0,39400.0,37150.0,1222847.0,45954940000.0,0.0,0.0,1222847.0,45954940000.0,-143277.0,143277.0,0.0,0.0,-5317697600.0,5317697600.0,0.0,0.0
14/04/2026,39900.0,40900.0,-1000.0,-0.02444988,38050.0,40700.0,38050.0,1713996.0,66488374850.0,0.0,0.0,1713996.0,66488374850.0,84125.0,-84125.0,0.0,0.0,3648548800.0,-3648548800.0,0.0,0.0
13/04/2026,40900.0,41850.0,-950.0,-0.02270012,38950.0,44750.0,38950.0,2380893.0,96166390850.0,0.0,0.0,2380893.0,96166390850.0,-68464.0,68464.0,0.0,0.0,-2262289450.0,2262289450.0,0.0,0.0
10/04/2026,41850.0,45000.0,-3150.0,-0.07,43300.0,45850.0,41850.0,960595.0,40959667800.0,0.0,0.0,960595.0,40959667800.0,-68341.0,68341.0,0.0,0.0,-2849269651.0,2849269650.0,0.0,0.0
09/04/2026,45000.0,46600.0,-1600.0,-0.03433476,46600.0,47000.0,43350.0,1584293.0,70376615100.0,0.0,0.0,1584293.0,70376615100.0,-49116.0,49116.0,0.0,0.0,-1884727000.0,1884727000.0,0.0,0.0
08/04/2026,46600.0,49150.0,-2550.0,-0.05188199,45750.0,48800.0,45750.0,1948340.0,90286318300.0,0.0,0.0,1948340.0,90286318300.0,81300.0,-81300.0,0.0,0.0,3759826750.0,-3759826750.0,0.0,0.0
07/04/2026,49150.0,52800.0,-3650.0,-0.06912879,49150.0,49150.0,49150.0,312104.0,15339911600.0,100000.0,4915000000.0,412104.0,20254911600.0,-3536.0,3536.0,0.0,0.0,-173794400.0,173794400.0,0.0,0.0
06/04/2026,52800.0,56700.0,-3900.0,-0.06878307,52800.0,52800.0,52800.0,102405.0,5406989100.0,0.0,0.0,102405.0,5406989100.0,-8484.0,8484.0,0.0,0.0,-447960300.0,447960299.0,0.0,0.0
03/04/2026,56700.0,60900.0,-4200.0,-0.06896552,60800.0,62000.0,56700.0,640696.0,38205412600.0,70000.0,3969000000.0,710696.0,42174412600.0,-16267.0,16267.0,0.0,0.0,-839557900.0,839557900.0,0.0,0.0
02/04/2026,60900.0,59900.0,1000.0,0.01669449,60000.0,62800.0,59500.0,949547.0,57540295100.0,0.0,0.0,949547.0,57540295100.0,16632.0,-16632.0,0.0,0.0,1018672900.0,-1018672900.0,0.0,0.0
01/04/2026,59900.0,56100.0,3800.0,0.06773619,57000.0,60000.0,56600.0,1175769.0,69166123500.0,0.0,0.0,1175769.0,69166123500.0,-144675.0,144775.0,0.0,-100.0,-8573157099.0,8579027100.0,0.0,-5870000.0
31/03/2026,56100.0,56000.0,100.0,0.00178571,56400.0,56500.0,55300.0,366319.0,20434384300.0,0.0,0.0,366319.0,20434384300.0,-2532.0,2532.0,0.0,0.0,-137725700.0,137725700.0,0.0,0.0
30/03/2026,56000.0,56600.0,-600.0,-0.01060071,56600.0,56600.0,56000.0,291727.0,16389811300.0,0.0,0.0,291727.0,16389811300.0,7001.0,-7001.0,6000.0,0.0,392483000.0,-392483000.0,336640000.0,0.0
27/03/2026,56600.0,56600.0,0.0,0.0,56600.0,56800.0,55500.0,344106.0,19355275800.0,0.0,0.0,344106.0,19355275800.0,21200.0,-21200.0,0.0,0.0,1196219400.0,-1196219400.0,0.0,0.0
26/03/2026,56600.0,56800.0,-200.0,-0.00352113,57000.0,57000.0,55000.0,371418.0,20891743300.0,0.0,0.0,371418.0,20891743300.0,22282.0,-22282.0,0.0,0.0,1259986700.0,-1259986700.0,0.0,0.0
25/03/2026,56800.0,56500.0,300.0,0.00530973,57100.0,57100.0,54600.0,693397.0,38894513100.0,0.0,0.0,693397.0,38894513100.0,13185.0,-13185.0,0.0,0.0,726094700.0,-726094700.0,0.0,0.0
24/03/2026,56500.0,56000.0,500.0,0.00892857,57100.0,57100.0,55500.0,445089.0,25028458600.0,0.0,0.0,445089.0,25028458600.0,11578.0,-11578.0,0.0,0.0,650114200.0,-650114200.0,0.0,0.0
23/03/2026,56000.0,57200.0,-1200.0,-0.02097902,57100.0,57200.0,55300.0,331393.0,18751309500.0,0.0,0.0,331393.0,18751309500.0,21948.0,-21948.0,0.0,0.0,1224304700.0,-1224304700.0,0.0,0.0
20/03/2026,57200.0,56800.0,400.0,0.00704225,57000.0,57300.0,56500.0,336485.0,19140214000.0,0.0,0.0,336485.0,19140214000.0,-37866.0,37866.0,0.0,0.0,-2152588300.0,2152588300.0,0.0,0.0
19/03/2026,56800.0,55900.0,900.0,0.01610018,55800.0,56800.0,55700.0,426269.0,24057231000.0,0.0,0.0,426269.0,24057231000.0,-43812.0,43812.0,0.0,0.0,-2470798600.0,2470798600.0,0.0,0.0
18/03/2026,55900.0,55800.0,100.0,0.00179211,55700.0,56200.0,55400.0,510708.0,28480157500.0,0.0,0.0,510708.0,28480157500.0,-665.0,2245.0,0.0,-1580.0,-40635500.0,128735500.0,0.0,-88100000.0
17/03/2026,55800.0,55800.0,0.0,0.0,55400.0,56300.0,55000.0,743739.0,41492252100.0,0.0,0.0,743739.0,41492252100.0,5690.0,-5690.0,0.0,0.0,319089900.0,-319089900.0,0.0,0.0
