NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
18/08/2026,27700.0,27100.0,600.0,0.02214022,27850.0,27900.0,27300.0,12823.0,354635200.0,0.0,0.0,12823.0,354635200.0,6300.0,-4500.0,0.0,-1800.0,175300000.0,-125400000.0,0.0,-49900000.0
17/08/2026,27100.0,28250.0,-1150.0,-0.04070796,28250.0,28250.0,26300.0,37816.0,1017096600.0,0.0,0.0,37816.0,1017096600.0,-6021.0,6321.0,0.0,-300.0,-161133250.0,169508250.0,0.0,-8375000.0
14/08/2026,28250.0,28350.0,-100.0,-0.00352734,28650.0,28650.0,28200.0,13728.0,389435650.0,0.0,0.0,13728.0,389435650.0,1225.0,-625.0,0.0,-600.0,34492500.0,-17402500.0,0.0,-17090000.0
13/08/2026,28350.0,28200.0,150.0,0.00531915,28550.0,28550.0,28250.0,17899.0,507083000.0,0.0,0.0,17899.0,507083000.0,-5374.0,5674.0,0.0,-300.0,-152320100.0,160850100.0,0.0,-8530000.0
12/08/2026,28200.0,28200.0,0.0,0.0,28100.0,28900.0,28100.0,12632.0,359399750.0,0.0,0.0,12632.0,359399750.0,-6061.0,6361.0,0.0,-300.0,-172860150.0,181370150.0,0.0,-8510000.0
11/08/2026,28200.0,28650.0,-450.0,-0.01570681,28650.0,28650.0,28200.0,14617.0,413722050.0,0.0,0.0,14617.0,413722050.0,4883.0,-4883.0,0.0,0.0,138422950.0,-138422950.0,0.0,0.0
10/08/2026,28650.0,27000.0,1650.0,0.06111111,27000.0,28800.0,26950.0,68646.0,1926307100.0,63.0,1669500.0,68709.0,1927976600.0,18249.0,-5649.0,0.0,-12600.0,514932600.0,-170147600.0,0.0,-344785000.0
07/08/2026,27000.0,27000.0,0.0,0.0,27000.0,27450.0,26900.0,29771.0,804525400.0,0.0,0.0,29771.0,804525400.0,15580.0,2020.0,0.0,-17600.0,420871000.0,54499000.0,0.0,-475370000.0
06/08/2026,27000.0,27200.0,-200.0,-0.00735294,27700.0,27700.0,27000.0,4935.0,134252700.0,0.0,0.0,4935.0,134252700.0,89.0,-89.0,0.0,0.0,2543550.0,-2543550.0,0.0,0.0
05/08/2026,27200.0,27600.0,-400.0,-0.01449275,27800.0,27800.0,27000.0,19619.0,534959400.0,0.0,0.0,19619.0,534959400.0,-6009.0,6109.0,0.0,-100.0,-164003400.0,166668400.0,0.0,-2665000.0
04/08/2026,27600.0,27300.0,300.0,0.01098901,27600.0,27600.0,27400.0,6354.0,175101800.0,0.0,0.0,6354.0,175101800.0,-900.0,700.0,0.0,200.0,-24740000.0,19260000.0,0.0,5480000.0
03/08/2026,27300.0,27000.0,300.0,0.01111111,27500.0,27500.0,27050.0,16847.0,462141100.0,0.0,0.0,16847.0,462141100.0,-4560.0,2360.0,0.0,2200.0,-124884701.0,64609700.0,0.0,60275000.0
31/07/2026,27000.0,27200.0,-200.0,-0.00735294,27500.0,27500.0,27000.0,27007.0,733820300.0,0.0,0.0,27007.0,733820300.0,5599.0,101.0,0.0,-5700.0,151777800.0,2747200.0,0.0,-154525000.0
30/07/2026,27200.0,26200.0,1000.0,0.03816794,26200.0,27900.0,26200.0,33878.0,911519550.0,0.0,0.0,33878.0,911519550.0,5519.0,-5019.0,0.0,-500.0,150241050.0,-136456050.0,0.0,-13785000.0
29/07/2026,26200.0,26200.0,0.0,0.0,26250.0,26450.0,26000.0,15556.0,407200900.0,0.0,0.0,15556.0,407200900.0,3890.0,-4390.0,0.0,500.0,101948500.0,-115098500.0,0.0,13150000.0
28/07/2026,26200.0,26050.0,150.0,0.00575816,25850.0,26300.0,25800.0,15709.0,408245800.0,0.0,0.0,15709.0,408245800.0,5553.0,-6053.0,0.0,500.0,144194151.0,-157204150.0,0.0,13010000.0
27/07/2026,26050.0,26100.0,-50.0,-0.00191571,25800.0,26400.0,25800.0,18470.0,482873050.0,0.0,0.0,18470.0,482873050.0,250.0,-750.0,0.0,500.0,6855000.0,-19900000.0,0.0,13045000.0
24/07/2026,26100.0,26350.0,-250.0,-0.00948767,26000.0,26300.0,25550.0,30226.0,785067050.0,0.0,0.0,30226.0,785067050.0,-6197.0,5897.0,0.0,300.0,-160912750.0,153147750.0,0.0,7765000.0
23/07/2026,26350.0,26050.0,300.0,0.01151631,25700.0,26500.0,25700.0,52660.0,1371484350.0,0.0,0.0,52660.0,1371484350.0,-12273.0,9573.0,0.0,2700.0,-317283350.0,247523350.0,0.0,69760000.0
22/07/2026,26050.0,27800.0,-1750.0,-0.06294964,26300.0,27200.0,26050.0,109342.0,2893780400.0,0.0,0.0,109342.0,2893780400.0,743.0,15157.0,0.0,-15900.0,17027649.0,405722350.0,0.0,-422750000.0
21/07/2026,27800.0,28750.0,-950.0,-0.03304348,28400.0,28500.0,27550.0,47660.0,1337571300.0,0.0,0.0,47660.0,1337571300.0,13794.0,-14494.0,0.0,700.0,385968000.0,-406148000.0,0.0,20180000.0
20/07/2026,28750.0,29250.0,-500.0,-0.01709402,29550.0,29600.0,28750.0,34434.0,998110900.0,0.0,0.0,34434.0,998110900.0,171.0,1129.0,0.0,-1300.0,4051050.0,34158950.0,0.0,-38210000.0
17/07/2026,29250.0,29450.0,-200.0,-0.00679117,29500.0,29550.0,29250.0,14765.0,433249350.0,0.0,0.0,14765.0,433249350.0,5700.0,-5200.0,0.0,-500.0,167505001.0,-152650000.0,0.0,-14855000.0
16/07/2026,29450.0,29500.0,-50.0,-0.00169492,29600.0,29650.0,29150.0,19770.0,579752400.0,0.0,0.0,19770.0,579752400.0,-2400.0,2100.0,0.0,300.0,-69435000.0,60690000.0,0.0,8745000.0
15/07/2026,29500.0,29400.0,100.0,0.00340136,29350.0,29500.0,29300.0,15271.0,449761900.0,0.0,0.0,15271.0,449761900.0,1895.0,-2095.0,0.0,200.0,55793000.0,-61663000.0,0.0,5870000.0
14/07/2026,29400.0,28950.0,450.0,0.01554404,28800.0,29500.0,28800.0,26496.0,776371250.0,0.0,0.0,26496.0,776371250.0,-1692.0,-1608.0,0.0,3300.0,-50074700.0,-46945299.0,0.0,97020000.0
13/07/2026,28950.0,30050.0,-1100.0,-0.03660566,30000.0,30200.0,28950.0,64185.0,1879040300.0,0.0,0.0,64185.0,1879040300.0,22393.0,-23493.0,0.0,1100.0,654965800.0,-686920800.0,0.0,31955000.0
10/07/2026,30050.0,30050.0,0.0,0.0,30100.0,30300.0,30050.0,14188.0,426840550.0,0.0,0.0,14188.0,426840550.0,3390.0,-4390.0,0.0,1000.0,102149750.0,-132239750.0,0.0,30090000.0
09/07/2026,30050.0,30300.0,-250.0,-0.00825083,30550.0,30550.0,30050.0,32490.0,979536100.0,0.0,0.0,32490.0,979536100.0,-5141.0,13141.0,0.0,-8000.0,-155266401.0,396406400.0,0.0,-241140000.0
08/07/2026,30300.0,30550.0,-250.0,-0.00818331,30600.0,30650.0,30300.0,45225.0,1374800100.0,0.0,0.0,45225.0,1374800100.0,28495.0,-11895.0,0.0,-16600.0,866675250.0,-362115250.0,0.0,-504560000.0
07/07/2026,30550.0,30750.0,-200.0,-0.00650407,30800.0,30800.0,30500.0,34396.0,1052808250.0,0.0,0.0,34396.0,1052808250.0,1530.0,9870.0,0.0,-11400.0,46006300.0,302408700.0,0.0,-348415000.0
06/07/2026,30750.0,31100.0,-350.0,-0.01125402,31200.0,31200.0,30750.0,34114.0,1055491200.0,0.0,0.0,34114.0,1055491200.0,3200.0,-2200.0,0.0,-1000.0,98615001.0,-67800000.0,0.0,-30815000.0
03/07/2026,31100.0,31300.0,-200.0,-0.00638978,31300.0,31300.0,31100.0,24164.0,752636500.0,0.0,0.0,24164.0,752636500.0,12800.0,-15600.0,0.0,2800.0,398465000.0,-485665000.0,0.0,87200000.0
02/07/2026,31300.0,31100.0,200.0,0.00643087,31300.0,31400.0,31250.0,12628.0,395538150.0,0.0,0.0,12628.0,395538150.0,697.0,-1397.0,0.0,700.0,21681100.0,-43591100.0,0.0,21910000.0
01/07/2026,31100.0,31100.0,0.0,0.0,31100.0,31300.0,31100.0,18731.0,583516250.0,0.0,0.0,18731.0,583516250.0,5015.0,685.0,0.0,-5700.0,156128650.0,21236350.0,0.0,-177365000.0
30/06/2026,31100.0,31200.0,-100.0,-0.00320513,31350.0,31350.0,30550.0,26300.0,818940000.0,0.0,0.0,26300.0,818940000.0,1500.0,-3300.0,0.0,1800.0,46690000.0,-102700000.0,0.0,56010000.0
29/06/2026,31200.0,31050.0,150.0,0.00483092,31200.0,31300.0,31100.0,30799.0,961318850.0,0.0,0.0,30799.0,961318850.0,-9801.0,9901.0,0.0,-100.0,-305796150.0,308916150.0,0.0,-3120000.0
26/06/2026,31050.0,31450.0,-400.0,-0.0127186,31400.0,31400.0,31000.0,23244.0,723016450.0,0.0,0.0,23244.0,723016450.0,6311.0,-6211.0,-114.0,-100.0,195961299.0,-192831300.0,-3541000.0,-3130000.0
25/06/2026,31450.0,30850.0,600.0,0.01944895,30850.0,31450.0,30850.0,57629.0,1794761600.0,0.0,0.0,57629.0,1794761600.0,17190.0,-11790.0,0.0,-5400.0,535876500.0,-367426500.0,0.0,-168450000.0
24/06/2026,30850.0,31050.0,-200.0,-0.00644122,31100.0,31150.0,30500.0,24805.0,767991900.0,0.0,0.0,24805.0,767991900.0,-2770.0,1970.0,0.0,800.0,-85961500.0,61071500.0,0.0,24890000.0
23/06/2026,31050.0,31050.0,0.0,0.0,31300.0,31500.0,31000.0,111469.0,3463419800.0,0.0,0.0,111469.0,3463419800.0,-8844.0,3644.0,0.0,5200.0,-275015500.0,113135500.0,0.0,161880000.0
22/06/2026,31050.0,31050.0,0.0,0.0,31300.0,31300.0,31000.0,20331.0,632594150.0,0.0,0.0,20331.0,632594150.0,7434.0,-6134.0,0.0,-1300.0,231509500.0,-190644500.0,0.0,-40865000.0
19/06/2026,31050.0,31500.0,-450.0,-0.01428571,31450.0,31600.0,31050.0,64096.0,2000575650.0,0.0,0.0,64096.0,2000575650.0,25290.0,-19290.0,0.0,-6000.0,789238251.0,-600178250.0,0.0,-189060000.0
18/06/2026,31500.0,31500.0,0.0,0.0,31500.0,31800.0,31500.0,35180.0,1109372500.0,0.0,0.0,35180.0,1109372500.0,24575.0,-10975.0,0.0,-13600.0,775005000.0,-346080000.0,0.0,-428925000.0
17/06/2026,31500.0,31900.0,-400.0,-0.01253918,32050.0,32100.0,31500.0,62546.0,1979599450.0,0.0,0.0,62546.0,1979599450.0,28241.0,-18141.0,0.0,-10100.0,892864000.0,-572019000.0,0.0,-320845000.0
16/06/2026,31900.0,32150.0,-250.0,-0.00777605,31900.0,32350.0,31700.0,43667.0,1393615700.0,0.0,0.0,43667.0,1393615700.0,20104.0,-21704.0,0.0,1600.0,640913601.0,-691668600.0,0.0,50755000.0
15/06/2026,32150.0,32300.0,-150.0,-0.00464396,32000.0,32500.0,32000.0,51462.0,1650156800.0,0.0,0.0,51462.0,1650156800.0,17382.0,-23682.0,0.0,6300.0,557022200.0,-758987200.0,0.0,201965000.0
12/06/2026,32300.0,32300.0,0.0,0.0,32500.0,32600.0,32300.0,8204.0,266185500.0,0.0,0.0,8204.0,266185500.0,5703.0,-5703.0,0.0,0.0,185182951.0,-185182950.0,0.0,0.0
11/06/2026,32300.0,32400.0,-100.0,-0.00308642,32900.0,32900.0,32300.0,7539.0,244681000.0,0.0,0.0,7539.0,244681000.0,866.0,-666.0,0.0,-200.0,28206400.0,-21671400.0,0.0,-6535000.0
10/06/2026,32400.0,32100.0,300.0,0.00934579,32000.0,33150.0,32000.0,23140.0,745481000.0,0.0,0.0,23140.0,745481000.0,-484.0,-416.0,0.0,900.0,-15882250.0,-12967750.0,0.0,28850000.0
09/06/2026,32100.0,32000.0,100.0,0.003125,32000.0,32500.0,31900.0,6837.0,219131900.0,0.0,0.0,6837.0,219131900.0,3300.0,-3100.0,0.0,-200.0,105747700.0,-99137700.0,0.0,-6610000.0
08/06/2026,32000.0,32100.0,-100.0,-0.00311526,32000.0,32100.0,31700.0,12701.0,405438650.0,0.0,0.0,12701.0,405438650.0,3300.0,-3000.0,0.0,-300.0,105460000.0,-95810000.0,0.0,-9650000.0
05/06/2026,32100.0,32450.0,-350.0,-0.01078582,32400.0,32400.0,32050.0,9571.0,307729650.0,0.0,0.0,9571.0,307729650.0,2344.0,-1944.0,0.0,-400.0,75267050.0,-62367050.0,0.0,-12900000.0
04/06/2026,32450.0,32550.0,-100.0,-0.0030722,32550.0,32550.0,32150.0,8168.0,263544400.0,0.0,0.0,8168.0,263544400.0,2183.0,-2383.0,0.0,200.0,70458300.0,-76908300.0,0.0,6450000.0
03/06/2026,32550.0,32650.0,-100.0,-0.00306279,32650.0,32700.0,32450.0,16700.0,543550000.0,0.0,0.0,16700.0,543550000.0,10000.0,-10900.0,0.0,900.0,325595000.0,-354855000.0,0.0,29260000.0
02/06/2026,32650.0,32600.0,50.0,0.00153374,32600.0,32850.0,32200.0,24935.0,812726100.0,0.0,0.0,24935.0,812726100.0,4615.0,-4715.0,0.0,100.0,150122901.0,-153342900.0,0.0,3220000.0
01/06/2026,32600.0,31400.0,1200.0,0.03821656,31600.0,32850.0,31550.0,29195.0,941635700.0,0.0,0.0,29195.0,941635700.0,15141.0,-9941.0,0.0,-5200.0,487425801.0,-322120800.0,0.0,-165305000.0
29/05/2026,31400.0,32000.0,-600.0,-0.01875,32300.0,32300.0,31300.0,91075.0,2882643850.0,0.0,0.0,91075.0,2882643850.0,-6572.0,31577.0,0.0,-25005.0,-208926550.0,1002226550.0,0.0,-793300000.0
28/05/2026,32000.0,32650.0,-650.0,-0.01990812,32900.0,32900.0,32000.0,67695.0,2191092750.0,0.0,0.0,67695.0,2191092750.0,16522.0,-7922.0,0.0,-8600.0,529931550.0,-250296550.0,0.0,-279635000.0
27/05/2026,32650.0,32950.0,-300.0,-0.0091047,32950.0,33200.0,32500.0,59174.0,1943053850.0,0.0,0.0,59174.0,1943053850.0,32222.0,-15122.0,0.0,-17100.0,1057656000.0,-494376000.0,0.0,-563280000.0
26/05/2026,32950.0,33000.0,-50.0,-0.00151515,32950.0,33200.0,32950.0,27834.0,919012500.0,0.0,0.0,27834.0,919012500.0,4209.0,-4909.0,0.0,700.0,138501950.0,-161921950.0,0.0,23420000.0
25/05/2026,33000.0,33250.0,-250.0,-0.0075188,33300.0,33300.0,32950.0,31503.0,1041179400.0,0.0,0.0,31503.0,1041179400.0,14500.0,-9900.0,0.0,-4600.0,479095000.0,-326425000.0,0.0,-152670000.0
22/05/2026,33250.0,33100.0,150.0,0.00453172,33200.0,33600.0,33200.0,16603.0,552429600.0,0.0,0.0,16603.0,552429600.0,3202.0,-3202.0,0.0,0.0,106811201.0,-106791200.0,0.0,-20000.0
21/05/2026,33100.0,32850.0,250.0,0.00761035,32900.0,33450.0,32900.0,19084.0,630944800.0,0.0,0.0,19084.0,630944800.0,5135.0,-5435.0,0.0,300.0,169804700.0,-179799700.0,0.0,9995000.0
20/05/2026,32850.0,33500.0,-650.0,-0.01940299,33450.0,33450.0,32750.0,67032.0,2218755450.0,0.0,0.0,67032.0,2218755450.0,1799.0,-1699.0,0.0,-100.0,56966600.0,-53686600.0,0.0,-3280000.0
19/05/2026,33500.0,33550.0,-50.0,-0.00149031,33600.0,33700.0,33450.0,45486.0,1525876250.0,0.0,0.0,45486.0,1525876250.0,4794.0,-5794.0,0.0,1000.0,161085700.0,-194635700.0,0.0,33550000.0
18/05/2026,33550.0,33950.0,-400.0,-0.01178203,33950.0,33950.0,33500.0,30113.0,1015502100.0,0.0,0.0,30113.0,1015502100.0,-302.0,1402.0,0.0,-1100.0,-9298000.0,46478000.0,0.0,-37180000.0
15/05/2026,33950.0,33950.0,0.0,0.0,34000.0,34000.0,33900.0,9222.0,313328000.0,0.0,0.0,9222.0,313328000.0,-2706.0,3706.0,0.0,-1000.0,-91939000.0,125889000.0,0.0,-33950000.0
14/05/2026,33950.0,33900.0,50.0,0.00147493,34000.0,34150.0,33900.0,38226.0,1298969250.0,0.0,0.0,38226.0,1298969250.0,-5312.0,5312.0,0.0,0.0,-179643000.0,179643000.0,0.0,0.0
13/05/2026,33900.0,34200.0,-300.0,-0.00877193,34200.0,34200.0,33800.0,144766.0,4924838350.0,0.0,0.0,144766.0,4924838350.0,70284.0,-29084.0,0.0,-41200.0,2390849400.0,-989054400.0,0.0,-1401795000.0
12/05/2026,34200.0,34550.0,-350.0,-0.01013025,34300.0,34600.0,34200.0,80256.0,2755154700.0,0.0,0.0,80256.0,2755154700.0,19959.0,-19959.0,0.0,0.0,683571000.0,-683571000.0,0.0,0.0
11/05/2026,34550.0,34800.0,-250.0,-0.00718391,34800.0,34800.0,34550.0,51650.0,1791428250.0,0.0,0.0,51650.0,1791428250.0,6702.0,-6802.0,0.0,100.0,231930700.0,-235385700.0,0.0,3455000.0
08/05/2026,34800.0,34750.0,50.0,0.00143885,34750.0,34950.0,34650.0,38241.0,1328910400.0,0.0,0.0,38241.0,1328910400.0,-12099.0,3899.0,0.0,8200.0,-419980200.0,134195200.0,0.0,285785000.0
07/05/2026,34750.0,34900.0,-150.0,-0.00429799,34900.0,34900.0,34700.0,36211.0,1261241450.0,0.0,0.0,36211.0,1261241450.0,1291.0,-1291.0,0.0,0.0,44880400.0,-44880400.0,0.0,0.0
06/05/2026,34900.0,34850.0,50.0,0.00143472,34850.0,34900.0,34800.0,39601.0,1379765200.0,0.0,0.0,39601.0,1379765200.0,-6600.0,6600.0,0.0,0.0,-229890000.0,229890000.0,0.0,0.0
05/05/2026,34850.0,34800.0,50.0,0.00143678,34850.0,34850.0,34750.0,11944.0,415583150.0,0.0,0.0,11944.0,415583150.0,1705.0,-1705.0,0.0,0.0,59388550.0,-59388550.0,0.0,0.0
04/05/2026,34800.0,34900.0,-100.0,-0.00286533,34950.0,35050.0,34800.0,46744.0,1630595750.0,0.0,0.0,46744.0,1630595750.0,15715.0,7185.0,0.0,-22900.0,548158750.0,250851250.0,0.0,-799010000.0
29/04/2026,34900.0,34950.0,-50.0,-0.00143062,35000.0,35300.0,34900.0,47047.0,1649503350.0,0.0,0.0,47047.0,1649503350.0,6507.0,10593.0,0.0,-17100.0,227251650.0,371783350.0,0.0,-599035000.0
28/04/2026,34950.0,34550.0,400.0,0.01157742,34750.0,35100.0,34450.0,42920.0,1489589900.0,0.0,0.0,42920.0,1489589900.0,2527.0,-3527.0,0.0,1000.0,89911001.0,-124861000.0,0.0,34950000.0
24/04/2026,34550.0,35000.0,-450.0,-0.01285714,35000.0,35000.0,34400.0,79833.0,2760369300.0,0.0,0.0,79833.0,2760369300.0,-13500.0,12500.0,0.0,1000.0,-466843600.0,431943600.0,0.0,34900000.0
23/04/2026,35000.0,35500.0,-500.0,-0.01408451,35750.0,35750.0,34700.0,83000.0,2910618750.0,0.0,0.0,83000.0,2910618750.0,23390.0,-23390.0,0.0,0.0,823666250.0,-823666250.0,0.0,0.0
22/04/2026,35500.0,35750.0,-250.0,-0.00699301,35800.0,36000.0,35450.0,81636.0,2908983050.0,0.0,0.0,81636.0,2908983050.0,13295.0,-13295.0,0.0,0.0,473703799.0,-473703800.0,0.0,0.0
21/04/2026,35750.0,36350.0,-600.0,-0.01650619,36300.0,36300.0,35750.0,76169.0,2738572050.0,0.0,0.0,76169.0,2738572050.0,-1649.0,2049.0,0.0,-400.0,-57490250.0,71950250.0,0.0,-14460000.0
20/04/2026,36350.0,36400.0,-50.0,-0.00137363,36450.0,36600.0,36100.0,106738.0,3876925950.0,0.0,0.0,106738.0,3876925950.0,-5876.0,5796.0,0.0,80.0,-212978250.0,210082250.0,0.0,2896000.0
17/04/2026,36400.0,36450.0,-50.0,-0.00137174,36450.0,36500.0,36400.0,34301.0,1250101500.0,0.0,0.0,34301.0,1250101500.0,-2199.0,2199.0,0.0,0.0,-80058500.0,80058500.0,0.0,0.0
16/04/2026,36450.0,36350.0,100.0,0.00275103,36400.0,36500.0,36350.0,36959.0,1347815000.0,0.0,0.0,36959.0,1347815000.0,7629.0,-7629.0,0.0,0.0,277980400.0,-277980400.0,0.0,0.0
15/04/2026,36350.0,36600.0,-250.0,-0.0068306,36600.0,36600.0,36350.0,64418.0,2350239250.0,0.0,0.0,64418.0,2350239250.0,25849.0,13551.0,0.0,-39400.0,942855001.0,494690000.0,0.0,-1437545000.0
14/04/2026,36600.0,36500.0,100.0,0.00273973,36500.0,36700.0,36400.0,54992.0,2009159750.0,0.0,0.0,54992.0,2009159750.0,24901.0,-24901.0,0.0,0.0,909692050.0,-909712050.0,0.0,20000.0
13/04/2026,36500.0,36450.0,50.0,0.00137174,36450.0,36600.0,36400.0,20060.0,732143700.0,0.0,0.0,20060.0,732143700.0,7577.0,-7577.0,0.0,0.0,276699350.0,-276699350.0,0.0,0.0
10/04/2026,36450.0,36500.0,-50.0,-0.00136986,36550.0,36650.0,36400.0,40413.0,1474662650.0,0.0,0.0,40413.0,1474662650.0,-2967.0,5967.0,0.0,-3000.0,-107872500.0,217222500.0,0.0,-109350000.0
09/04/2026,36500.0,36500.0,0.0,0.0,36500.0,36600.0,36400.0,33713.0,1229449900.0,0.0,0.0,33713.0,1229449900.0,22290.0,-21290.0,0.0,-1000.0,812744900.0,-776244900.0,0.0,-36500000.0
08/04/2026,36500.0,36200.0,300.0,0.00828729,36200.0,36650.0,36200.0,71805.0,2611539450.0,0.0,0.0,71805.0,2611539450.0,9694.0,-6894.0,0.0,-2800.0,353055950.0,-252135950.0,0.0,-100920000.0
07/04/2026,36200.0,36200.0,0.0,0.0,36050.0,36250.0,36000.0,43882.0,1585791750.0,0.0,0.0,43882.0,1585791750.0,7862.0,-5662.0,0.0,-2200.0,284262400.0,-204622400.0,0.0,-79640000.0
06/04/2026,36200.0,36400.0,-200.0,-0.00549451,36350.0,36700.0,36200.0,37715.0,1370122250.0,0.0,0.0,37715.0,1370122250.0,2386.0,-2386.0,0.0,0.0,86966650.0,-86966650.0,0.0,0.0
03/04/2026,36400.0,36500.0,-100.0,-0.00273973,36400.0,36700.0,36300.0,56752.0,2066990300.0,0.0,0.0,56752.0,2066990300.0,23773.0,-20973.0,0.0,-2800.0,866473400.0,-764133400.0,0.0,-102340000.0
02/04/2026,36500.0,36750.0,-250.0,-0.00680272,36600.0,36800.0,36450.0,96849.0,3541619500.0,0.0,0.0,96849.0,3541619500.0,21374.0,-19574.0,0.0,-1800.0,779581900.0,-713651900.0,0.0,-65930000.0
01/04/2026,36750.0,37050.0,-300.0,-0.00809717,37100.0,37150.0,36550.0,82616.0,3044347600.0,0.0,0.0,82616.0,3044347600.0,12517.0,21083.0,0.0,-33600.0,460878000.0,778562000.0,0.0,-1239440000.0
31/03/2026,37050.0,37050.0,0.0,0.0,37050.0,37250.0,36900.0,100657.0,3724080600.0,0.0,0.0,100657.0,3724080600.0,9610.0,10290.0,0.0,-19900.0,354655000.0,381670000.0,0.0,-736325000.0
30/03/2026,37050.0,38000.0,-950.0,-0.025,37550.0,37800.0,37000.0,80815.0,3021053750.0,0.0,0.0,80815.0,3021053750.0,18578.0,-23678.0,0.0,5100.0,693359500.0,-883419500.0,0.0,190060000.0
27/03/2026,38000.0,38100.0,-100.0,-0.00262467,38100.0,38200.0,37300.0,66894.0,2523139050.0,0.0,0.0,66894.0,2523139050.0,16808.0,-18008.0,0.0,1200.0,635341650.0,-680746650.0,0.0,45405000.0
26/03/2026,38100.0,37000.0,1100.0,0.02972973,37400.0,38500.0,37050.0,232968.0,8823645150.0,0.0,0.0,232968.0,8823645150.0,7255.0,-20355.0,0.0,13100.0,273001400.0,-767121400.0,0.0,494120000.0
25/03/2026,37000.0,36000.0,1000.0,0.02777778,36000.0,37000.0,36000.0,112284.0,4106671950.0,0.0,0.0,112284.0,4106671950.0,-7895.0,5995.0,0.0,1900.0,-293834700.0,224264700.0,0.0,69570000.0
24/03/2026,36000.0,36000.0,0.0,0.0,36000.0,36250.0,35850.0,42990.0,1547172750.0,0.0,0.0,42990.0,1547172750.0,-8055.0,9855.0,0.0,-1800.0,-289625000.0,354425000.0,0.0,-64800000.0
23/03/2026,36000.0,36500.0,-500.0,-0.01369863,36500.0,36500.0,35500.0,77517.0,2775061900.0,0.0,0.0,77517.0,2775061900.0,9622.0,-10822.0,0.0,1200.0,342838000.0,-386098000.0,0.0,43260000.0
20/03/2026,36500.0,36500.0,0.0,0.0,36550.0,36900.0,36350.0,50596.0,1851148000.0,0.0,0.0,50596.0,1851148000.0,2311.0,-1311.0,0.0,-1000.0,83025101.0,-46425100.0,0.0,-36600000.0
