NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,1853.08,1853.08,25.36,0.01387521,1829.66,1862.63,1829.66,502020153.0,13745178984620.0,117921821.0,2995965578540.0,619941974.0,16741144563160.0,0.0,-5884344.0,-5884344.0,-18475229.0,0.0,-160341879000.0,-160341879000.0,89966784950.0
03/09/2026,1827.72,1827.72,-4.4,-0.00240159,1821.82,1829.84,1802.11,521093292.0,14644811810280.0,113334157.0,2854832299509.0,634427449.0,17499644109789.0,0.0,0.0,-9665960.0,-51008374.0,0.0,0.0,-280212279000.0,-1452641308590.0
28/08/2026,1832.12,1832.12,0.56,0.00030575,1833.27,1838.2,1819.16,563255108.0,15468372075980.0,82121243.0,1942562942720.0,645376351.0,17410935018700.0,-6089230.0,4679991.0,-18765167.0,1409239.0,-571498042859.0,256756612416.0,-668960115000.0,314741430440.0
27/08/2026,1831.56,1831.56,10.24,0.0056223,1821.82,1838.25,1815.42,485077587.0,13739946207930.0,127368106.0,2305603732960.0,612445693.0,16045549940890.0,4902751.0,-1622112.0,-13325339.0,-3280639.0,51095656219.0,-307084586571.0,-595845693000.0,255988930350.0
26/08/2026,1821.32,1821.32,29.91,0.01669635,1789.43,1821.32,1787.8,588203527.0,16413902821860.0,144438667.0,3517132841410.0,732642194.0,19931035663270.0,7830213.0,3471948.0,10745300.0,-11302161.0,-254254676424.0,247340763197.0,352331992000.0,6913913230.0
25/08/2026,1791.41,1791.41,2.63,0.00147028,1792.19,1812.18,1785.22,644090164.0,17459827636980.0,196270361.0,3940447363510.0,840360525.0,21400275000490.0,-15688272.0,7951960.0,-7343231.0,7736312.0,-628890697343.0,335893476806.0,-328551876000.0,292997220550.0
24/08/2026,1788.78,1788.78,20.66,0.01168473,1787.54,1795.38,1778.4,669767737.0,15280477350690.0,211494036.0,4129346653640.0,881261773.0,19409824004330.0,-1630401.0,-12225137.0,-4029663.0,13855538.0,254275952875.0,-432208876487.0,-164544865000.0,177932923600.0
21/08/2026,1768.12,1768.12,33.88,0.01953594,1733.52,1768.31,1725.4,668560916.0,15509366455600.0,115824892.0,2871089212040.0,784385808.0,18380455667640.0,-9861111.0,-14952800.0,2483144.0,24813911.0,51819901529.0,-91421717758.0,159872969000.0,39601816240.0
20/08/2026,1734.24,1734.24,7.55,0.00437253,1735.56,1742.38,1729.48,340061703.0,9796519360780.0,128747449.0,3768921944250.0,468809152.0,13565441305030.0,27675521.0,1135363.0,13792444.0,-28810884.0,345166573350.0,267489871440.0,512774349000.0,-612656444790.0
19/08/2026,1726.69,1726.69,-5.33,-0.00307733,1732.02,1734.39,1719.16,391282300.0,10040106686030.0,191855889.0,4901626572150.0,583138189.0,14941733258180.0,25029734.0,-4311219.0,5285653.0,-20718515.0,520471137488.0,187291124617.0,155876192000.0,-707762262100.0
18/08/2026,1732.02,1732.02,4.56,0.00263971,1727.62,1750.86,1724.33,452935172.0,11555852539020.0,102213208.0,3459263178320.0,555148380.0,15015115717340.0,31097624.0,-3019954.0,-9566432.0,-28077670.0,895824424841.0,-59474725780.0,-358414836000.0,-836349699060.0
17/08/2026,1727.46,1727.46,-1.62,-0.00093691,1727.81,1735.2,1715.91,397554411.0,10577721542750.0,125253357.0,3331541008910.0,522807768.0,13909262551660.0,17239121.0,-2643524.0,6959662.0,-14595597.0,287945576311.0,319177403010.0,234462277000.0,-607122979330.0
14/08/2026,1729.08,1729.08,-36.55,-0.02070083,1763.6,1763.6,1717.64,636528134.0,16162701062000.0,101711037.0,3254239222050.0,738239171.0,19416940284050.0,21148784.0,-8970432.0,-5699685.0,-12178352.0,934706755914.0,-81687378040.0,-311125064000.0,-853019377870.0
13/08/2026,1765.63,1765.63,-27.55,-0.01536377,1793.81,1798.79,1762.96,640909064.0,16336277534040.0,110318038.0,2349644371560.0,751227102.0,18685921905600.0,14322867.0,6881768.0,-3021001.0,-21204635.0,305980372112.0,297821580109.0,-195631829000.0,-603801952210.0
12/08/2026,1793.18,1793.18,19.77,0.01114801,1776.63,1794.01,1770.63,452941728.0,11766331961440.0,122518037.0,2346488190880.0,575459765.0,14112820152320.0,-11451051.0,1806797.0,18325316.0,9644254.0,-577850773646.0,294745509459.0,685766978000.0,283105264180.0
11/08/2026,1773.41,1773.41,-3.36,-0.00189107,1781.08,1789.35,1772.03,554810726.0,14202583766930.0,87262434.0,1838898553360.0,642073160.0,16041482320290.0,9165660.0,12363631.0,7288839.0,-21529291.0,85195758588.0,661051686160.0,280074296000.0,-746247444750.0
10/08/2026,1776.77,1776.77,8.71,0.0049263,1775.79,1785.38,1759.06,624869781.0,15599388417780.0,109907827.0,2219116800800.0,734777608.0,17818505218580.0,-4940471.0,9540253.0,12928839.0,-4599782.0,-84408918166.0,530601399348.0,490160620000.0,-446192481180.0
07/08/2026,1768.06,1768.06,3.28,0.00185859,1761.23,1774.61,1756.07,530475462.0,14540035540530.0,131976479.0,3661511935540.0,662451941.0,18201547476070.0,43330392.0,-16568459.0,-927760.0,-26761933.0,1059995454940.0,-281911740132.0,-2516240000.0,-778083714810.0
06/08/2026,1764.78,1764.78,-11.68,-0.00657487,1784.65,1784.65,1764.32,473395304.0,12634686453800.0,109342421.0,2686331468780.0,582737725.0,15321017922580.0,17706273.0,-6896474.0,-2966321.0,-10809799.0,387181184908.0,-252178357949.0,-115043277000.0,-135002826960.0
05/08/2026,1776.46,1776.46,-0.77,-0.00043326,1784.94,1790.87,1769.44,631486753.0,16513441108980.0,128825694.0,3960161619290.0,760312447.0,20473602728270.0,23020508.0,-19565829.0,-3593593.0,-3454679.0,186493374097.0,-678093909513.0,-152342957000.0,491600535430.0
04/08/2026,1777.23,1777.23,14.39,0.00816296,1764.98,1777.23,1759.64,534642764.0,14049064025720.0,153514401.0,4131909898280.0,688157165.0,18180973924000.0,-3866854.0,1140167.0,-8195256.0,2726687.0,-817011736286.0,-115161852811.0,-237375339000.0,932173589090.0
03/08/2026,1762.84,1762.84,27.06,0.01558953,1745.06,1767.58,1737.26,653004936.0,16470940209770.0,118534239.0,2824573444220.0,771539175.0,19295513653990.0,-32737346.0,9369449.0,15049236.0,23367897.0,-1529712535642.0,447766282449.0,541837332000.0,1081946253190.0
31/07/2026,1735.78,1735.78,-8.88,-0.00508982,1764.45,1764.45,1712.12,608111734.0,15966634438390.0,155231123.0,3081643745390.0,763342857.0,19048278183780.0,34913093.0,-3379925.0,2075534.0,-31533168.0,136369733954.0,175247759749.0,148965336000.0,-311617493700.0
30/07/2026,1744.66,1744.66,39.98,0.02345308,1703.94,1744.8,1701.14,705628583.0,16699617640040.0,153364483.0,3610132984940.0,858993066.0,20309750624980.0,5867591.0,-6407964.0,-7101396.0,540373.0,-555028539780.0,-93289513852.0,-257014332000.0,648318053630.0
29/07/2026,1704.68,1704.68,24.06,0.01431615,1682.72,1704.68,1675.19,458301263.0,11783576179300.0,103079910.0,2630918276048.0,561381173.0,14414494455348.0,22972089.0,-14411204.0,-5506522.0,-8560885.0,179694821689.0,-299351405009.0,-237040775000.0,119656583310.0
28/07/2026,1680.62,1680.62,11.61,0.00695622,1653.51,1684.54,1651.2,635171656.0,13642070827380.0,172254916.0,5598252551427.0,807426572.0,19240323378807.0,-17248204.0,-18653151.0,746077.0,35901355.0,-592759481861.0,-328834896700.0,-21591853000.0,921594378580.0
27/07/2026,1669.01,1669.01,-17.1,-0.01014169,1694.78,1700.69,1669.01,544030656.0,12319205423710.0,94112313.0,2329414064780.0,638142969.0,14648619488490.0,34063087.0,6500284.0,-1545495.0,-40563371.0,550888605465.0,196825610660.0,-16944149000.0,-747714216130.0
24/07/2026,1686.11,1686.11,-13.27,-0.00780873,1683.23,1696.78,1674.64,499069288.0,11912420930840.0,92944831.0,2056607522780.0,592014119.0,13969028453620.0,56259474.0,3619586.0,-13145815.0,-59879060.0,1165644321908.0,228069409009.0,-497423116000.0,-1393713730910.0
23/07/2026,1699.38,1699.38,30.85,0.01848933,1664.5,1703.48,1658.35,770079216.0,17407657690930.0,98437335.0,2737701488920.0,868516551.0,20145359179850.0,21375387.0,-4795821.0,-3691173.0,-16579566.0,507461366169.0,-66968436728.0,-47166231000.0,-440492929440.0
22/07/2026,1668.53,1668.53,-62.03,-0.03584389,1729.33,1736.91,1666.68,850935368.0,21348087301600.0,67982905.0,2169940648530.0,918918273.0,23518027950130.0,86882946.0,-21489832.0,3569494.0,-65393114.0,2070014621539.0,-122918955831.0,144273531000.0,-1947095665720.0
21/07/2026,1730.56,1730.56,-12.95,-0.00742755,1733.44,1750.3,1725.34,586732922.0,13709230511900.0,216378234.0,9606291347460.0,803111156.0,23315521859360.0,7079332.0,-22903551.0,613483.0,15824219.0,157194481927.0,-181097998068.0,85458955000.0,23903516140.0
20/07/2026,1743.51,1743.51,-43.94,-0.02458251,1782.93,1783.83,1736.43,790781768.0,17882509506560.0,73405083.0,1742546056440.0,864186851.0,19625055563000.0,6547749.0,1011476.0,2340877.0,-7559225.0,-18228768953.0,108836776080.0,139618775000.0,-90608007130.0
17/07/2026,1787.45,1787.45,-16.79,-0.00930586,1801.89,1803.14,1787.45,386396357.0,10541592090330.0,50858579.0,1121201569560.0,437254936.0,11662793659890.0,37885701.0,-7320019.0,-12807868.0,-30565682.0,844824549234.0,-157084502161.0,-490444849000.0,-687740047070.0
16/07/2026,1804.24,1804.24,22.12,0.01241218,1772.52,1804.3,1757.42,718040873.0,17774716542690.0,72038097.0,1555913452680.0,790078970.0,19330629995370.0,16686470.0,-9077820.0,-3893508.0,-7608650.0,-57833745784.0,77981455489.0,65472937000.0,-20147709700.0
15/07/2026,1782.12,1782.12,-24.51,-0.0135667,1805.93,1805.93,1776.83,509729617.0,13410478519850.0,100423234.0,2118024815164.0,610152851.0,15528503335014.0,31455737.0,-702075.0,-8168137.0,-30753662.0,925248199947.0,64325071869.0,-352497033000.0,-989573271810.0
14/07/2026,1806.63,1806.63,6.09,0.00338232,1793.23,1806.63,1774.22,490846476.0,12735588643810.0,76402614.0,1600733403940.0,567249090.0,14336322047750.0,11067601.0,-4745679.0,-430188.0,-6321922.0,148872241712.0,64677760420.0,-104093622000.0,-213550002120.0
13/07/2026,1800.54,1800.54,-27.8,-0.01520505,1829.5,1829.5,1781.45,729891976.0,17989560110530.0,121173196.0,3856993655771.0,851065172.0,21846553766301.0,2042714.0,9487112.0,-1110429.0,-11529826.0,-254150169762.0,520464400901.0,13483742000.0,-266314231150.0
10/07/2026,1828.34,1828.34,-12.36,-0.00671484,1840.33,1845.86,1827.73,494051848.0,12763036517000.0,99531851.0,4278219120630.0,593583699.0,17041255637630.0,11480874.0,-6110618.0,-3917404.0,-5370256.0,95717225368.0,-299113804230.0,-232526189000.0,203396578850.0
09/07/2026,1840.7,1840.7,-13.0,-0.007013,1843.01,1850.56,1840.7,459877382.0,11752612100520.0,128089649.0,2912829100270.0,587967031.0,14665441200790.0,18324401.0,-1937397.0,3117207.0,-16387004.0,263703636979.0,196080364140.0,178190215000.0,-459784001120.0
08/07/2026,1853.7,1853.7,5.45,0.00294874,1847.42,1855.74,1842.19,551658631.0,14770225552160.0,114587106.0,2456474568640.0,666245737.0,17226700120800.0,24254768.0,-15739632.0,-1856784.0,-8515136.0,954931978466.0,-397367560649.0,-90640148000.0,-557564417820.0
07/07/2026,1848.25,1848.25,4.75,0.00257662,1840.69,1848.25,1825.79,464047055.0,12040605251560.0,93012737.0,4373713639610.0,557059792.0,16414318891170.0,-1492677.0,-6256279.0,-1398404.0,7748956.0,175256256023.0,-43801754450.0,-39261911000.0,-131454501590.0
06/07/2026,1843.5,1843.5,-18.58,-0.00997809,1873.24,1873.58,1829.05,713979865.0,18314131078780.0,87575413.0,4183518993280.0,801555278.0,22497650072060.0,12880995.0,10430087.0,-6582040.0,-23311082.0,247547192978.0,297019433798.0,-138526919000.0,-544566626760.0
03/07/2026,1862.08,1862.08,-4.27,-0.00228789,1867.17,1872.98,1857.28,538897213.0,13959586930810.0,73077977.0,1729520088080.0,611975190.0,15689107018890.0,37905164.0,-10164958.0,5343384.0,-27740206.0,596437150606.0,214539891981.0,247406754000.0,-810977042590.0
02/07/2026,1866.35,1866.35,-0.86,-0.00046058,1869.87,1873.87,1863.75,454167380.0,11933129577320.0,112356281.0,5334944035130.0,566523661.0,17268073612450.0,35975820.0,-11491378.0,-4036963.0,-24484442.0,462293147380.0,-5401281368.0,-28782251000.0,-456891866010.0
01/07/2026,1867.21,1867.21,7.2,0.00387095,1859.96,1871.68,1859.68,492579028.0,13261750794170.0,124144285.0,3970597567670.0,616723313.0,17232348361840.0,1192564.0,-2653704.0,-399242.0,1461140.0,-380939861642.0,354581268237.0,146293320000.0,26358593400.0
30/06/2026,1860.01,1860.01,5.04,0.00271703,1855.67,1863.14,1844.66,507978166.0,13703215162960.0,192648906.0,5847992976880.0,700627072.0,19551208139840.0,572855.0,22513963.0,10391124.0,-23086818.0,48778412438.0,722119051948.0,397891756000.0,-770897464380.0
29/06/2026,1854.97,1854.97,-16.94,-0.00904958,1868.64,1869.52,1852.2,445726290.0,12640658432390.0,155184115.0,4789013460140.0,600910405.0,17429671892530.0,-4630572.0,17192201.0,-1203397.0,-12561629.0,282173466568.0,505416535179.0,97702345000.0,-787590001750.0
26/06/2026,1871.91,1871.91,8.84,0.00474486,1857.24,1873.91,1854.94,409443674.0,12276224187790.0,125284756.0,3864869993830.0,534728430.0,16141094181620.0,-14455193.0,10024568.0,1471260.0,4430625.0,-404576793056.0,79564470599.0,131666291000.0,325012322460.0
25/06/2026,1863.07,1863.07,-14.95,-0.00796051,1878.71,1880.16,1856.3,401380473.0,11316087446280.0,89911277.0,4820303468750.0,491291750.0,16136390915030.0,14852648.0,5376601.0,-601937.0,-20229249.0,621560869390.0,341383511489.0,-15057456000.0,-962944380880.0
24/06/2026,1878.02,1878.02,8.98,0.00480461,1873.19,1894.75,1861.72,495122075.0,13692335274010.0,139024838.0,4512013069230.0,634146913.0,18204348343240.0,12199860.0,8673186.0,935387.0,-20873046.0,186203734590.0,416999194928.0,11384945000.0,-603202929510.0
23/06/2026,1869.04,1869.04,11.13,0.0059906,1871.92,1886.6,1863.51,696067484.0,19094776569180.0,250709094.0,11937312464890.0,946776578.0,31032089034070.0,46679798.0,-6751290.0,-8936498.0,-39928508.0,993399734722.0,-364692599472.0,-297326105000.0,-628707135250.0
22/06/2026,1857.91,1857.91,33.38,0.01829512,1827.53,1859.78,1822.58,444067004.0,12290199713930.0,74496109.0,2338509438160.0,518563113.0,14628709152090.0,27686969.0,-12419642.0,-6573693.0,-15267327.0,543480429199.0,-358628915202.0,-259230222000.0,-184851514000.0
19/06/2026,1824.53,1824.53,-5.94,-0.00324507,1837.38,1838.52,1798.56,528032498.0,15380739145890.0,81638643.0,3469097294590.0,609671141.0,18849836440480.0,20273587.0,11975797.0,-7142145.0,-32249384.0,737019729449.0,760372109577.0,-279669337000.0,-1497391839030.0
18/06/2026,1830.47,1830.47,24.27,0.01343705,1822.37,1836.4,1819.62,506335448.0,14185578709290.0,128406728.0,3282936456210.0,634742176.0,17468515165500.0,44695718.0,12353818.0,-10091525.0,-57049536.0,1026681769730.0,870971483285.0,-417745258000.0,-1897653253020.0
17/06/2026,1806.2,1806.2,-1.74,-0.00096242,1797.41,1808.57,1787.89,627151648.0,17133210444700.0,195238128.0,7075365407510.0,822389776.0,24208575852210.0,20308045.0,-2144130.0,-4302761.0,-18163915.0,967513556437.0,117640752762.0,-181144938000.0,-1085154309190.0
16/06/2026,1807.94,1807.94,8.63,0.00479628,1808.56,1811.59,1799.86,574362054.0,14345105773190.0,99148089.0,2327610939770.0,673510143.0,16672716712960.0,2242696.0,4654437.0,-3320773.0,-6897133.0,149436131641.0,245590226451.0,-242972485000.0,-395026358090.0
15/06/2026,1799.31,1799.31,7.66,0.00427539,1804.24,1810.41,1775.72,623026689.0,16982054544760.0,171368192.0,8465874161380.0,794394881.0,25447928706140.0,17777822.0,-2697936.0,8123168.0,-15079886.0,557142563246.0,19474341026.0,233720742000.0,-576616904290.0
12/06/2026,1791.65,1791.65,-6.96,-0.00386965,1813.07,1813.57,1788.8,579531594.0,14684424706440.0,62547894.0,1724097882700.0,642079488.0,16408522589140.0,-16853398.0,30782858.0,-10607526.0,-13929460.0,-421440146105.0,962326240210.0,-302663574000.0,-540886094100.0
11/06/2026,1798.61,1798.61,-5.1,-0.00282751,1793.15,1801.99,1788.64,378449889.0,9358782439180.0,33906157.0,827829923060.0,412356046.0,10186612362240.0,-7141895.0,25274239.0,703150.0,-18132344.0,-152742409214.0,708352493341.0,34118408000.0,-555610084140.0
10/06/2026,1803.71,1803.71,10.66,0.00594518,1793.45,1805.03,1789.48,459606454.0,10851066654450.0,165938268.0,8952269089450.0,625544722.0,19803335743900.0,4138659.0,14966102.0,-769559.0,-19104761.0,75502548733.0,528124596238.0,-21737166000.0,-603627144970.0
09/06/2026,1793.05,1793.05,2.52,0.0014074,1799.21,1800.8,1780.71,425139373.0,11322712843660.0,103147788.0,2453259664461.0,528287161.0,13775972508121.0,4138794.0,23244728.0,8010356.0,-27383522.0,80035167801.0,781718652909.0,299772679000.0,-861753820710.0
08/06/2026,1790.53,1790.53,-48.37,-0.02630377,1822.1,1822.95,1789.31,614727188.0,15959652819700.0,101212103.0,3076700668120.0,715939291.0,19036353487820.0,4786792.0,18398584.0,-3769588.0,-23185376.0,360116233505.0,360104969110.0,-89842051000.0,-720221202610.0
05/06/2026,1838.9,1838.9,7.35,0.00401299,1833.07,1846.71,1830.4,445168447.0,12231250341530.0,58605887.0,1617988520410.0,503774334.0,13849238861940.0,2753291.0,-6433480.0,-10763718.0,3680189.0,-195385515006.0,-71285407131.0,-279595564000.0,266670922130.0
04/06/2026,1831.55,1831.55,12.54,0.00689386,1822.08,1831.55,1812.65,451787147.0,12936165161600.0,151518255.0,9248060591695.0,603305402.0,22184225753295.0,5801979.0,23189613.0,-14327005.0,-28991592.0,52523692660.0,720190415519.0,-365555556000.0,-772714108190.0
03/06/2026,1819.01,1819.01,-7.46,-0.00408438,1824.18,1831.65,1798.05,602240166.0,16886518838320.0,121449713.0,3702225756250.0,723689879.0,20588744594570.0,-874403.0,12343667.0,-11835665.0,-11469264.0,67283187629.0,492480971090.0,-207767237000.0,-559764158700.0
02/06/2026,1826.47,1826.47,-18.07,-0.00979648,1845.32,1858.76,1822.4,645242789.0,16374448306800.0,82368963.0,3130792914114.0,727611752.0,19505241220914.0,18175001.0,18033417.0,-1233215.0,-36208418.0,279709938705.0,323831522330.0,-5326124000.0,-603541461030.0
01/06/2026,1844.54,1844.54,-18.95,-0.01016909,1867.44,1871.09,1841.32,432847722.0,11481095686810.0,75533647.0,3607124511996.0,508381369.0,15088220198806.0,24841592.0,-167019.0,-3090000.0,-24674573.0,753688347600.0,-91158797391.0,-40292422000.0,-662529550210.0
29/05/2026,1863.49,1863.49,-0.18,-9.658e-05,1864.42,1873.17,1855.96,556603008.0,14769492423200.0,133168350.0,4857959329134.0,689771358.0,19627451752334.0,6794205.0,16793252.0,4429675.0,-23587457.0,50529134948.0,645289326114.0,238906059000.0,-695818461060.0
28/05/2026,1863.67,1863.67,-10.76,-0.00574041,1869.7,1882.66,1857.25,603915647.0,16679483894650.0,83902194.0,2895096912350.0,687817841.0,19574580807000.0,16635138.0,5921976.0,-3416280.0,-22557114.0,357545900912.0,229013802378.0,74238894000.0,-586559703300.0
27/05/2026,1874.43,1874.43,-9.75,-0.00517466,1889.87,1889.87,1863.18,668417166.0,17875263826280.0,163326807.0,6380277637200.0,831743973.0,24255541463480.0,28645927.0,-10791187.0,-4040352.0,-17854740.0,754260210339.0,99286100929.0,158335388000.0,-853546311270.0
26/05/2026,1884.18,1884.18,-1.85,-0.0009809,1889.15,1889.15,1876.32,599602696.0,15263985183520.0,130921530.0,4500153296470.0,730524226.0,19764138479990.0,-34430707.0,37393796.0,-2025908.0,-2963089.0,-735973439665.0,1117720327690.0,121666718000.0,-381746888030.0
25/05/2026,1886.03,1886.03,8.9,0.00474128,1876.37,1891.26,1876.37,495918393.0,13906430732820.0,207389799.0,5075209075952.0,703308192.0,18981639808772.0,-8130651.0,32868785.0,699597.0,-24738134.0,-160441120128.0,603059892092.0,31586433000.0,-442618771960.0
22/05/2026,1877.13,1877.13,-19.76,-0.01041705,1896.74,1896.74,1856.08,651712062.0,18700548460450.0,203581935.0,3652128915650.0,855293997.0,22352677376100.0,25621509.0,22070280.0,3946841.0,-47691789.0,923894917990.0,946914078559.0,144684367000.0,-1870808996550.0
21/05/2026,1896.89,1896.89,-16.34,-0.00854053,1920.44,1923.21,1886.62,563227496.0,17596128677460.0,114495920.0,4456219551360.0,677723416.0,22052348228820.0,12092536.0,29863920.0,18900100.0,-41956456.0,770056236939.0,1226656332379.0,741949116000.0,-1996712569320.0
20/05/2026,1913.23,1913.23,0.3,0.00015683,1907.1,1919.39,1859.22,1080605019.0,29212878080150.0,118932957.0,2640559186102.0,1199537976.0,31853437266252.0,15770686.0,2472974.0,450089.0,-18243660.0,24550402740.0,-24344626440.0,195969696000.0,-205776300.0
19/05/2026,1912.93,1912.93,-15.01,-0.00778551,1933.01,1933.11,1904.47,905832630.0,27066457070920.0,103568938.0,5350882247000.0,1009401568.0,32417339317920.0,24220743.0,2869984.0,-11769176.0,-27090727.0,613214054397.0,-96222532779.0,-166682678000.0,-516991521610.0
18/05/2026,1927.94,1927.94,6.34,0.00329933,1916.56,1932.62,1908.78,775693381.0,23842371865270.0,46162818.0,2855200163280.0,821856199.0,26697572028550.0,24467831.0,-5201143.0,-20954604.0,-19266688.0,713345087424.0,-110589459891.0,-610734939000.0,-602755627520.0
15/05/2026,1921.6,1921.6,-3.86,-0.00200472,1928.61,1930.58,1909.9,710059073.0,20883774453140.0,36127284.0,2226348240900.0,746186357.0,23110122694040.0,7089971.0,15177924.0,-22409400.0,-22267895.0,641969873828.0,177503476570.0,-852722309000.0,-819473350390.0
14/05/2026,1925.46,1925.46,27.09,0.01427014,1896.72,1927.7,1883.98,582142883.0,18191927185980.0,94215909.0,4007208639540.0,676358792.0,22199135825520.0,4842139.0,-1563200.0,76870.0,-3278939.0,269074721976.0,-341674719191.0,-21368664000.0,72599997210.0
13/05/2026,1898.37,1898.37,-2.73,-0.00143601,1908.77,1908.77,1865.12,802522309.0,25057894679250.0,176611262.0,4822821716000.0,979133571.0,29880716395250.0,19555326.0,30774098.0,-3973389.0,-50329424.0,1074932838554.0,929695599431.0,-213658349000.0,-2004628437980.0
12/05/2026,1901.1,1901.1,5.6,0.00295437,1893.2,1906.64,1875.25,647336947.0,19186129349010.0,87544390.0,2023064168530.0,734881337.0,21209193517540.0,20554288.0,1600107.0,-1018800.0,-22154395.0,892514706688.0,-207198243591.0,-57942290000.0,-685316463100.0
11/05/2026,1895.5,1895.5,-19.87,-0.01037397,1918.93,1927.06,1893.75,871631569.0,25474331160070.0,91203622.0,2644991202450.0,962835191.0,28119322362520.0,15212065.0,11246571.0,-2011631.0,-26458636.0,607145552932.0,420414034295.0,-140125780000.0,-1027559587220.0
08/05/2026,1915.37,1915.37,6.36,0.00333157,1911.15,1921.81,1897.06,841627545.0,24061517328320.0,103437846.0,4106108683610.0,945065391.0,28167626011930.0,32872237.0,-17675993.0,-2089606.0,-15196244.0,809883011995.0,-49225875476.0,-29447872000.0,-760657136520.0
07/05/2026,1909.01,1909.01,17.81,0.0094173,1897.44,1924.95,1896.45,853182866.0,25954366354120.0,109277556.0,4136308148640.0,962460422.0,30090674502760.0,6273122.0,12894590.0,1290169.0,-19167712.0,119595350131.0,160678831690.0,23887084000.0,-280274181810.0
06/05/2026,1891.2,1891.2,16.35,0.0087207,1881.22,1892.0,1868.92,789442130.0,21819177275280.0,88006085.0,2079681919110.0,877448215.0,23898859194390.0,15156688.0,1737118.0,5051700.0,-16893806.0,758284613069.0,281067973480.0,218891155000.0,-1039352586550.0
05/05/2026,1874.85,1874.85,20.79,0.01121323,1853.08,1875.97,1849.32,702574674.0,18965184530020.0,72070198.0,3430173789910.0,774644872.0,22395358319930.0,30035410.0,8682682.0,511400.0,-38718092.0,1092739632064.0,-123691606031.0,30532181000.0,-969048026040.0
04/05/2026,1854.06,1854.06,-0.04,-2.157e-05,1870.66,1876.8,1840.43,614834852.0,16989105532160.0,78603650.0,4220480270480.0,693438502.0,21209585802640.0,16185051.0,3150033.0,4492610.0,-19335084.0,726224039361.0,131398889541.0,156955023000.0,-857622928880.0
29/04/2026,1854.1,1854.1,-21.74,-0.01158947,1878.96,1881.18,1841.3,626823006.0,18223905181600.0,96214540.0,2862830794046.0,723037546.0,21086735975646.0,33367509.0,-5636679.0,6577700.0,-27730830.0,1100141025730.0,289987838510.0,345818722000.0,-1390128864240.0
28/04/2026,1875.84,1875.84,22.55,0.01216755,1850.07,1887.69,1848.98,578621004.0,18057144949110.0,51815654.0,1387443003984.0,630436658.0,19444587953094.0,4351018.0,9178971.0,1862300.0,-13529989.0,-118965546630.0,651542799231.0,134326404000.0,-532577252600.0
24/04/2026,1853.29,1853.29,-17.07,-0.00912659,1873.23,1881.93,1843.63,569205927.0,17361316530190.0,105169811.0,2002132366810.0,674375738.0,19363448897000.0,19415820.0,23628439.0,3753800.0,-43044259.0,940257015390.0,895907503778.0,184576914000.0,-1836164519180.0
23/04/2026,1870.36,1870.36,13.06,0.00703171,1868.31,1888.99,1855.09,954478895.0,27000781801400.0,78173184.0,2333297946930.0,1032652079.0,29334079748330.0,43052236.0,377121.0,-23854909.0,-43429357.0,1332700427538.0,319159647660.0,-501718240000.0,-1651860075200.0
22/04/2026,1857.3,1857.3,23.82,0.01299169,1834.53,1861.34,1819.21,570620673.0,17804879541030.0,146485079.0,3919099057490.0,717105752.0,21723978598520.0,23332650.0,-12720570.0,-18991400.0,-10612080.0,797118417699.0,-781689541329.0,-991256957000.0,-15428876360.0
21/04/2026,1833.48,1833.48,-3.63,-0.00197593,1851.84,1866.1,1833.48,759627961.0,22150962667120.0,115505718.0,3113628278000.0,875133679.0,25264590945120.0,6257991.0,-1148128.0,-4301300.0,-5109863.0,120509896805.0,31093898138.0,-150964323000.0,-151603794930.0
20/04/2026,1837.11,1837.11,19.94,0.01097311,1819.03,1837.11,1802.42,582195080.0,18068871590940.0,108685016.0,3658779006080.0,690880096.0,21727650597020.0,3122617.0,-2847319.0,21550100.0,-275298.0,-298035137224.0,62863896479.0,998578269000.0,235171240750.0
17/04/2026,1817.17,1817.17,-2.66,-0.00146168,1832.33,1846.19,1814.47,632969380.0,20479161231530.0,110071847.0,2952475537140.0,743041227.0,23431636768670.0,16758182.0,-428880.0,2793100.0,-16329302.0,253226533643.0,-382188993850.0,138312087000.0,128962460200.0
16/04/2026,1819.83,1819.83,19.18,0.01065171,1806.2,1824.03,1799.18,820102584.0,22474557308480.0,181664292.0,5486534714170.0,1001766876.0,27961092022650.0,29607568.0,11447019.0,35000400.0,-41054587.0,841073230308.0,57479509853.0,615705052000.0,-898552740150.0
15/04/2026,1800.65,1800.65,25.0,0.01407935,1787.37,1801.89,1786.65,807297632.0,22148433931050.0,143791808.0,6183114429220.0,951089440.0,28331548360270.0,14523917.0,-11525145.0,2986200.0,-2998772.0,5780205815.0,294266278279.0,70115332000.0,-300046484100.0
