NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
09/09/2025,27471.18,38450.0,450.0,0.01170351,27188.7,27683.04,27082.77,351901.0,13623628900.0,0.0,0.0,351901.0,13623628900.0,-38000.0,18500.0,0.0,19500.0,-1460455000.0,701760000.0,0.0,758695000.0
08/09/2025,27153.39,39500.0,-1050.0,-0.02658228,28071.45,28071.45,26906.22,566720.0,21882507050.0,0.0,0.0,566720.0,21882507050.0,114876.0,-28176.0,0.0,-86700.0,4445458350.0,-1093043350.0,0.0,-3352415000.0
05/09/2025,27894.9,40100.0,-600.0,-0.01496259,28283.31,28459.86,27894.9,523759.0,20881554150.0,0.0,0.0,523759.0,20881554150.0,59084.0,-8084.0,0.0,-51000.0,2369181750.0,-342501750.0,0.0,-2026680000.0
04/09/2025,28318.62,40100.0,0.0,0.0,28318.62,28389.24,28142.07,596548.0,23905262200.0,0.0,0.0,596548.0,23905262200.0,-51343.0,-18757.0,0.0,70100.0,-2054572050.0,-757887950.0,0.0,2812460000.0
03/09/2025,28318.62,40000.0,100.0,0.0025,28248.0,28318.62,28071.45,638381.0,25490981050.0,0.0,0.0,638381.0,25490981050.0,-149977.0,64277.0,0.0,85700.0,-5988623950.0,2561008950.0,0.0,3427615000.0
29/08/2025,28248.0,40000.0,0.0,0.0,28177.38,28389.24,27894.9,423783.0,16940703700.0,0.0,0.0,423783.0,16940703700.0,-32749.0,7149.0,0.0,25600.0,-1314797400.0,294092400.0,0.0,1020705000.0
28/08/2025,28248.0,39450.0,550.0,0.0139417,27859.59,28848.27,27541.8,402940.0,16078529900.0,0.0,0.0,402940.0,16078529900.0,2321.0,-4521.0,0.0,2200.0,84912400.0,-174772400.0,0.0,89860000.0
27/08/2025,27859.59,40250.0,-800.0,-0.01987578,28459.86,28459.86,27753.66,501986.0,19912062500.0,0.0,0.0,501986.0,19912062500.0,75702.0,-68502.0,0.0,-7200.0,3001920000.0,-2713375000.0,0.0,-288545000.0
26/08/2025,28424.55,37750.0,2500.0,0.06622517,27541.8,28459.86,27365.25,1166048.0,46453183350.0,3000000.0,105450000000.0,4166048.0,151903183350.0,7818.0,-105518.0,0.0,97700.0,379736400.0,-4252791400.0,0.0,3873055000.0
25/08/2025,26659.05,38050.0,-300.0,-0.00788436,26835.6,26906.22,26411.88,770061.0,28980510100.0,500000.0,17700000000.0,1270061.0,46680510100.0,102077.0,-119077.0,0.0,17000.0,3816342250.0,-4456372250.0,0.0,640030000.0
22/08/2025,26870.91,38800.0,-750.0,-0.0193299,27541.8,27647.73,25988.16,1056125.0,40442404050.0,0.0,0.0,1056125.0,40442404050.0,-66696.0,47696.0,0.0,19000.0,-2575017300.0,1858057300.0,0.0,716960000.0
21/08/2025,27400.56,37900.0,900.0,0.0237467,27153.39,27753.66,27118.08,927624.0,36025981150.0,0.0,0.0,927624.0,36025981150.0,-105445.0,105145.0,0.0,300.0,-4094693950.0,4083033950.0,0.0,11660000.0
20/08/2025,26764.98,36050.0,1850.0,0.05131761,25458.51,27224.01,24646.38,1464767.0,54275404650.0,0.0,0.0,1464767.0,54275404650.0,270112.0,-270112.0,0.0,0.0,10221723750.0,-10221723750.0,0.0,0.0
19/08/2025,25458.51,36050.0,0.0,0.0,25740.99,26200.02,25423.2,780069.0,28367405700.0,0.0,0.0,780069.0,28367405700.0,106171.0,-106171.0,0.0,0.0,3831608700.0,-3831608700.0,0.0,0.0
18/08/2025,25458.51,35600.0,450.0,0.01264045,25423.2,25776.3,24999.48,604598.0,21642285850.0,0.0,0.0,604598.0,21642285850.0,-7546.0,7546.0,0.0,0.0,-257528599.0,257528600.0,0.0,0.0
15/08/2025,25140.72,37000.0,-1400.0,-0.03783784,26094.09,26094.09,24752.31,970238.0,34601842600.0,0.0,0.0,970238.0,34601842600.0,24518.0,-24518.0,0.0,0.0,807953650.0,-807953650.0,0.0,0.0
14/08/2025,26129.4,35250.0,1750.0,0.04964539,26623.74,26623.74,25281.96,1054170.0,39126119850.0,0.0,0.0,1054170.0,39126119850.0,190358.0,-200558.0,0.0,10200.0,7104570700.0,-7480970700.0,0.0,376400000.0
13/08/2025,24893.55,32950.0,2300.0,0.06980273,24717.0,24893.55,24434.52,776199.0,27245161100.0,1.0,32950.0,776200.0,27245194050.0,-151645.0,146545.0,0.0,5100.0,-5308152000.0,5130572000.0,0.0,177580000.0
12/08/2025,23269.29,30800.0,2150.0,0.06980519,21856.89,23269.29,21786.27,1811789.0,58059583700.0,0.0,0.0,1811789.0,58059583700.0,400585.0,-402785.0,0.0,2200.0,12689293600.0,-12761123600.0,0.0,71830000.0
11/08/2025,21750.96,30650.0,150.0,0.00489396,21821.58,21856.89,21680.34,664595.0,20483922250.0,0.0,0.0,664595.0,20483922250.0,265260.0,-265260.0,0.0,0.0,8166923750.0,-8166923750.0,0.0,0.0
08/08/2025,21645.03,30700.0,-50.0,-0.00162866,21786.27,21821.58,21609.72,759188.0,23295205650.0,0.0,0.0,759188.0,23295205650.0,390873.0,-390873.0,0.0,0.0,11991663650.0,-11991663650.0,0.0,0.0
07/08/2025,21680.34,30850.0,-150.0,-0.00486224,21821.58,21821.58,21468.48,1131948.0,34694637800.0,0.0,0.0,1131948.0,34694637800.0,457263.0,-454163.0,0.0,-3100.0,14037329200.0,-13942469200.0,0.0,-94860000.0
06/08/2025,21786.27,30750.0,100.0,0.00325203,21750.96,21856.89,21680.34,751236.0,23141266800.0,0.0,0.0,751236.0,23141266800.0,23985.0,-23985.0,0.0,0.0,741922000.0,-741922000.0,0.0,0.0
05/08/2025,21715.65,31500.0,-750.0,-0.02380952,22457.16,22457.16,21609.72,1471504.0,45916289600.0,0.0,0.0,1471504.0,45916289600.0,-160171.0,158571.0,0.0,1600.0,-5060167350.0,5009447350.0,0.0,50720000.0
04/08/2025,22245.3,30600.0,900.0,0.02941176,22986.81,22986.81,21962.82,1678890.0,53123947600.0,0.0,0.0,1678890.0,53123947600.0,-176017.0,174017.0,0.0,2000.0,-5536293400.0,5473258400.0,0.0,63035000.0
01/08/2025,21609.72,25500.0,5100.0,0.2,21609.72,21609.72,21186.0,2278600.0,69701910000.0,0.0,0.0,2278600.0,69701910000.0,-783600.0,783600.0,0.0,0.0,-23968775000.0,23968775000.0,0.0,0.0
21/07/2025,20179.665,28000.0,575.0,0.02053571,19914.84,20409.18,19914.84,746400.0,21328810000.0,0.0,0.0,746910.0,21343366300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/07/2025,19794.786,27900.0,130.0,0.0046595,19773.6,19914.84,19632.36,308300.0,8641750000.0,0.0,0.0,308664.0,8651864800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2025,19714.9854,27400.0,517.0,0.01886861,19420.5,20056.08,19420.5,585800.0,16353790000.0,0.0,0.0,585916.0,16356795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2025,19337.1684,27200.0,182.0,0.00669118,19279.26,19420.5,19208.64,392700.0,10753150000.0,0.0,0.0,392775.0,10755193300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2025,19195.2222,26400.0,781.0,0.02958333,18714.3,19420.5,18714.3,783400.0,21293640000.0,0.0,0.0,783536.0,21297329700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2025,18676.8714,26400.0,47.0,0.0017803,18714.3,18784.92,18573.06,208300.0,5509070000.0,0.0,0.0,208391.0,5511448400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2025,18611.1948,26000.0,354.0,0.01361538,18502.44,18996.78,18361.2,322700.0,8504690000.0,0.0,0.0,322764.0,8506379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2025,18335.7768,26200.0,-236.0,-0.00900763,18431.82,18502.44,18219.96,183500.0,4764450000.0,0.0,0.0,183631.0,4767861700.0,-1000.0,0.0,0.0,1000.0,-26000000.0,0.0,0.0,26000000.0
09/07/2025,18476.3106,26300.0,-137.0,-0.00520913,18361.2,18714.3,18361.2,163200.0,4269830000.0,0.0,0.0,163249.0,4271118700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2025,18542.6934,26300.0,-43.0,-0.00163498,18926.16,18926.16,18361.2,139300.0,3657730000.0,0.0,0.0,139392.0,3660157600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2025,18587.8902,26300.0,21.0,0.00079848,19702.98,19773.6,18361.2,198300.0,5219500000.0,0.0,0.0,198454.0,5223544100.0,300.0,0.0,0.0,-300.0,7860000.0,0.0,0.0,-7860000.0
04/07/2025,18600.23309298,27400.0,439.0,0.0160219,18373.73505,18707.80296,18373.73505,672000.0,18707890000.0,0.0,0.0,672101.0,18710708200.0,-100.0,0.0,0.0,100.0,-2750000.0,0.0,0.0,2750000.0
03/07/2025,18312.26655456,27200.0,208.0,0.00764706,18173.294304,18507.362214,18106.480722,349400.0,9576610000.0,0.0,0.0,349425.0,9577296500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2025,18191.33397114,27700.0,-473.0,-0.01707581,18440.548632,18440.548632,17972.853558,207100.0,5638870000.0,0.0,0.0,207242.0,5642769900.0,300.0,0.0,0.0,-300.0,8100000.0,0.0,0.0,-8100000.0
01/07/2025,18513.37543638,27700.0,9.0,0.00032491,18841.430124,18841.430124,18373.73505,517000.0,14325600000.0,0.0,0.0,517394.0,14336557300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2025,18504.68967072,26000.0,1696.0,0.06523077,19375.93878,19375.93878,18039.66714,540100.0,14958610000.0,0.0,0.0,540240.0,14962464200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/06/2025,17392.24353042,25000.0,1031.0,0.04124,16770.209082,17705.59923,16770.209082,683800.0,17800050000.0,0.0,0.0,684144.0,17808945100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2025,16724.10771042,24900.0,131.0,0.00526104,16703.3955,16970.649828,16436.141172,195400.0,4891170000.0,0.0,0.0,195526.0,4894312800.0,-600.0,0.0,0.0,600.0,-15020000.0,0.0,0.0,15020000.0
25/06/2025,16615.86970758,24900.0,-31.0,-0.00124498,16703.3955,16703.3955,16502.954754,48500.0,1206170000.0,0.0,0.0,48558.0,1207614200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2025,16622.55106578,24800.0,79.0,0.00318548,16636.581918,16703.3955,16569.768336,65700.0,1634600000.0,0.0,0.0,65790.0,1636839500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2025,16549.05612558,24800.0,-31.0,-0.00125,16502.954754,16703.3955,16302.514008,96700.0,2395250000.0,0.0,0.0,96706.0,2395398700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/06/2025,16562.41884198,23900.0,889.0,0.03719665,16035.25968,16837.022664,16035.25968,139100.0,3448200000.0,0.0,0.0,139251.0,3451958200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2025,15973.79118456,23900.0,8.0,0.00033473,15968.446098,16035.25968,15968.446098,69700.0,1666430000.0,0.0,0.0,69700.0,1666430000.0,500.0,0.0,0.0,-500.0,11950000.0,0.0,0.0,-11950000.0
18/06/2025,15970.45050546,23800.0,103.0,0.00432773,16168.886844,16168.886844,15834.818934,75400.0,1802340000.0,0.0,0.0,75400.0,1802340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2025,15910.98641748,23800.0,14.0,0.00058824,15901.632516,15968.446098,15768.005352,26700.0,635860000.0,0.0,0.0,26705.0,635979500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2025,15898.95997272,23500.0,296.0,0.01259574,15500.751024,16035.25968,15500.751024,16500.0,392650000.0,0.0,0.0,16550.0,393820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/06/2025,15681.81583122,23800.0,-329.0,-0.01382353,15901.632516,15901.632516,15567.564606,58500.0,1373060000.0,0.0,0.0,58565.0,1374596900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2025,15871.5664041,23700.0,55.0,0.00232068,15834.818934,15968.446098,15834.818934,48700.0,1156890000.0,0.0,0.0,48720.0,1157366000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2025,15864.21691008,23900.0,-156.0,-0.0065272,16035.25968,16035.25968,15634.378188,32200.0,764570000.0,0.0,0.0,32277.0,766410300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
