NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
01/10/2020,7929.487112496,8500.0,0.0,0.0,7836.1990288196,7929.487112496,7836.1990288196,320.0,2690000.0,0.0,0.0,320.0,2690000.0,300.0,0.0,0.0,-300.0,2520000.0,0.0,0.0,-2520000.0
29/09/2020,7929.487112496,8800.0,-300.0,-0.03409091,7836.1990288196,7929.487112496,7836.1990288196,230.0,1935000.0,0.0,0.0,230.0,1935000.0,230.0,0.0,0.0,-230.0,1935000.0,0.0,0.0,-1935000.0
28/09/2020,8209.3513635253,8800.0,0.0,0.0,7742.9109451432,8209.3513635253,7742.9109451432,220.0,1836000.0,0.0,0.0,220.0,1836000.0,200.0,0.0,0.0,-200.0,1660000.0,0.0,0.0,-1660000.0
23/09/2020,7882.8430706578,8300.0,150.0,0.01807229,7696.266903305,7882.8430706578,7696.266903305,490.0,4084500.0,0.0,0.0,490.0,4084500.0,280.0,0.0,0.0,-280.0,2310000.0,0.0,0.0,-2310000.0
22/09/2020,7742.9109451432,8200.0,100.0,0.01219512,7929.487112496,7929.487112496,7742.9109451432,130.0,1099000.0,0.0,0.0,130.0,1099000.0,100.0,0.0,0.0,-100.0,850000.0,0.0,0.0,-850000.0
21/09/2020,7649.6228614668,8650.0,-450.0,-0.05202312,8302.6394472017,8302.6394472017,7649.6228614668,750.0,6275000.0,0.0,0.0,750.0,6275000.0,320.0,0.0,0.0,-370.0,2589000.0,0.0,0.0,-3034000.0
17/09/2020,8069.4192380107,8390.0,260.0,0.03098927,8153.3785133195,8162.7073216871,8069.4192380107,2060.0,18009500.0,0.0,0.0,2060.0,18009500.0,-10.0,0.0,0.0,0.0,-87400.0,0.0,0.0,0.0
16/09/2020,7826.870220452,8390.0,0.0,0.0,8004.1175794372,8004.1175794372,7826.870220452,150.0,1274800.0,0.0,0.0,150.0,1274800.0,-70.0,0.0,0.0,0.0,-600600.0,0.0,0.0,0.0
14/09/2020,7826.870220452,8280.0,110.0,0.01328502,7836.1990288196,7836.1990288196,7220.4976765552,2130.0,16907900.0,0.0,0.0,2130.0,16907900.0,20.0,0.0,0.0,-40.0,168000.0,0.0,0.0,-336000.0
11/09/2020,7724.2533284079,8100.0,180.0,0.02222222,7033.9215092024,7724.2533284079,7033.9215092024,1850.0,14810000.0,0.0,0.0,1850.0,14810000.0,900.0,0.0,0.0,-900.0,7120000.0,0.0,0.0,-7120000.0
10/09/2020,7556.3347777903,8290.0,-190.0,-0.02291918,7733.5821367755,7733.5821367755,7192.5112514523,7990.0,62074500.0,0.0,0.0,7990.0,62074500.0,50.0,0.0,0.0,-50.0,414500.0,0.0,0.0,-414500.0
09/09/2020,7733.5821367755,8290.0,0.0,0.0,7742.9109451432,7742.9109451432,7733.5821367755,160.0,1327000.0,0.0,0.0,160.0,1327000.0,160.0,0.0,0.0,-160.0,1327000.0,0.0,0.0,-1327000.0
08/09/2020,7733.5821367755,8000.0,290.0,0.03625,7369.7586104375,7780.2261786138,7369.7586104375,610.0,4901400.0,0.0,0.0,610.0,4901400.0,600.0,0.0,0.0,-600.0,4818000.0,0.0,0.0,-4818000.0
25/08/2020,6763.3860665407,7250.0,0.0,0.0,6623.4539410261,6810.030108379,6623.4539410261,7920.0,56670500.0,0.0,0.0,7920.0,56670500.0,-2910.0,0.0,0.0,2910.0,-21097500.0,0.0,0.0,21097500.0
24/08/2020,6763.3860665407,7000.0,250.0,0.03571429,6567.4810908202,6763.3860665407,6567.4810908202,170.0,1204000.0,0.0,0.0,170.0,1204000.0,150.0,0.0,0.0,-150.0,1059000.0,0.0,0.0,-1059000.0
12/08/2020,6670.0979828643,6890.0,260.0,0.03773585,6427.5489653056,6670.0979828643,6427.5489653056,51420.0,358696900.0,0.0,0.0,51420.0,358696900.0,30.0,0.0,0.0,0.0,210000.0,0.0,0.0,0.0
06/08/2020,6408.8913485703,6940.0,-70.0,-0.01008646,6203.6575644822,6418.220156938,6203.6575644822,18780.0,125777900.0,0.0,0.0,18780.0,125777900.0,14750.0,0.0,0.0,-14750.0,98087500.0,0.0,0.0,-98087500.0
09/07/2020,6433.3794705354,7400.0,100.0,0.01351351,6682.1368100628,6682.1368100628,6176.044291714,3870.0,28461800.0,0.0,0.0,3870.0,28461800.0,-30.0,0.0,0.0,0.0,-222000.0,0.0,0.0,0.0
29/06/2020,6107.4215773616,7270.0,-150.0,-0.02063274,6227.5113274783,6227.5113274783,6107.4215773616,160.0,1148100.0,0.0,0.0,160.0,1148100.0,-160.0,0.0,0.0,150.0,-1148100.0,0.0,0.0,1075500.0
26/06/2020,6236.0891667724,7280.0,-10.0,-0.00137363,6236.0891667724,6236.0891667724,5841.5085592462,110.0,795100.0,0.0,0.0,110.0,795100.0,10.0,0.0,0.0,0.0,68100.0,0.0,0.0,0.0
25/06/2020,6244.6670060664,7290.0,-10.0,-0.00137174,6261.8226846545,6261.8226846545,6004.487505833,1070.0,7521000.0,0.0,0.0,1070.0,7521000.0,-10.0,0.0,0.0,0.0,-73000.0,0.0,0.0,0.0
22/06/2020,6253.2448453605,7290.0,0.0,0.0,6253.2448453605,6347.601077595,5918.7091128925,2460.0,17527000.0,0.0,0.0,2460.0,17527000.0,60.0,-10.0,-10.0,-50.0,433500.0,-69000.0,-69000.0,-364500.0
16/06/2020,6347.601077595,7060.0,340.0,0.04815864,6476.2686670056,6476.2686670056,6064.5323808914,2050.0,15270200.0,0.0,0.0,2050.0,15270200.0,-10.0,0.0,0.0,0.0,-73000.0,0.0,0.0,0.0
09/06/2020,5747.1523270116,6650.0,50.0,0.0075188,5747.1523270116,5747.1523270116,5747.1523270116,20.0,134000.0,0.0,0.0,20.0,134000.0,10.0,-20.0,-20.0,0.0,67000.0,-134000.0,-134000.0,0.0
06/05/2020,5987.3318272449,7000.0,-20.0,-0.00285714,6004.487505833,6004.487505833,5584.1733804247,280.0,1944300.0,0.0,0.0,280.0,1944300.0,-170.0,0.0,0.0,200.0,-1204700.0,0.0,0.0,1400000.0
24/04/2020,5318.2603623093,6090.0,110.0,0.0180624,5575.5955411307,5575.5955411307,5318.2603623093,50.0,319000.0,0.0,0.0,50.0,319000.0,-30.0,0.0,0.0,0.0,-195000.0,0.0,0.0,0.0
15/04/2020,5060.9251834878,5900.0,0.0,0.0,4889.3683976069,5060.9251834878,4889.3683976069,60.0,350000.0,0.0,0.0,60.0,350000.0,30.0,0.0,0.0,0.0,171000.0,0.0,0.0,0.0
09/04/2020,5404.0387552498,6300.0,0.0,0.0,5404.0387552498,5404.0387552498,5404.0387552498,2450.0,15435000.0,0.0,0.0,2450.0,15435000.0,-20.0,0.0,0.0,0.0,-126000.0,0.0,0.0,0.0
31/03/2020,5635.640416189,7050.0,-480.0,-0.06808511,5627.0625768949,5635.640416189,5627.0625768949,1030.0,7000000.0,0.0,0.0,1030.0,7000000.0,60.0,-20.0,-20.0,-40.0,393800.0,-131400.0,-131400.0,-262400.0
26/03/2020,5661.3739340711,6350.0,250.0,0.03937008,5446.92795172,5661.3739340711,5069.5030227819,1040.0,6000000.0,0.0,0.0,1040.0,6000000.0,730.0,0.0,0.0,-730.0,4248300.0,0.0,0.0,-4248300.0
19/03/2020,5446.92795172,6280.0,70.0,0.0111465,5438.350112426,5446.92795172,5026.6138263116,650.0,4000000.0,0.0,0.0,650.0,4000000.0,90.0,0.0,0.0,-90.0,513000.0,0.0,0.0,-513000.0
13/03/2020,5798.6193627759,6700.0,60.0,0.00895522,5747.1523270116,5824.3528806581,5404.0387552498,4150.0,28000000.0,0.0,0.0,4150.0,28000000.0,180.0,0.0,0.0,-180.0,1134000.0,0.0,0.0,-1134000.0
12/03/2020,5747.1523270116,6500.0,200.0,0.03076923,5189.5927728986,5747.1523270116,5189.5927728986,5350.0,36000000.0,0.0,0.0,5350.0,36000000.0,320.0,0.0,0.0,-330.0,1930500.0,0.0,0.0,-1997500.0
10/03/2020,5918.7091128925,6610.0,290.0,0.04387292,5275.3711658391,5918.7091128925,5275.3711658391,110.0,1000000.0,0.0,0.0,110.0,1000000.0,80.0,0.0,0.0,-90.0,484500.0,0.0,0.0,-553500.0
26/02/2020,5918.7091128925,7400.0,-500.0,-0.06756757,5918.7091128925,5918.7091128925,5910.1312735986,13900.0,96000000.0,0.0,0.0,13900.0,96000000.0,3900.0,0.0,0.0,-3900.0,26871000.0,0.0,0.0,-26871000.0
11/02/2020,6562.0470599461,7250.0,400.0,0.05517241,6176.044291714,6562.0470599461,6176.044291714,5880.0,44000000.0,0.0,0.0,5880.0,44000000.0,-2380.0,0.0,0.0,2380.0,-17136000.0,0.0,0.0,17136000.0
16/01/2020,6176.044291714,7300.0,-100.0,-0.01369863,6176.044291714,6176.044291714,6176.044291714,8500.0,61000000.0,0.0,0.0,8500.0,61000000.0,8500.0,0.0,0.0,-8500.0,61200000.0,0.0,0.0,-61200000.0
14/01/2020,6176.044291714,7490.0,-290.0,-0.03871829,6261.8226846545,6261.8226846545,6176.044291714,4000.0,29000000.0,0.0,0.0,4000.0,29000000.0,2000.0,0.0,0.0,-2000.0,14490000.0,0.0,0.0,-14490000.0
31/12/2019,6004.487505833,7000.0,0.0,0.0,6004.487505833,6004.487505833,5747.1523270116,1090.0,8000000.0,0.0,0.0,1090.0,8000000.0,1090.0,0.0,0.0,-1090.0,7618000.0,0.0,0.0,-7618000.0
30/12/2019,6004.487505833,7040.0,-40.0,-0.00568182,6004.487505833,6004.487505833,6004.487505833,10.0,70000.0,0.0,0.0,10.0,70000.0,10.0,0.0,0.0,-10.0,70000.0,0.0,0.0,-70000.0
24/12/2019,5747.1523270116,7200.0,-500.0,-0.06944444,5747.1523270116,5755.7301663057,5747.1523270116,2630.0,18000000.0,0.0,0.0,2630.0,18000000.0,2630.0,0.0,0.0,-2630.0,17646000.0,0.0,0.0,-17646000.0
03/12/2019,6261.8226846545,7300.0,0.0,0.0,6261.8226846545,6339.023238301,6261.8226846545,3330.0,24000000.0,0.0,0.0,3330.0,24000000.0,-1500.0,0.0,0.0,1500.0,-10950000.0,0.0,0.0,10950000.0
21/11/2019,6304.7118811248,7350.0,0.0,0.0,6304.7118811248,6304.7118811248,6304.7118811248,2160.0,16000000.0,0.0,0.0,2160.0,16000000.0,-210.0,0.0,0.0,210.0,-1543500.0,0.0,0.0,1543500.0
15/10/2019,6767.9152030033,7800.0,90.0,0.01153846,6733.6038458271,6767.9152030033,6733.6038458271,3200.0,25000000.0,0.0,0.0,3200.0,25000000.0,-3200.0,0.0,0.0,3200.0,-25244000.0,0.0,0.0,25244000.0
18/09/2019,7111.0287747652,7900.0,390.0,0.04936709,6313.2897204188,7111.0287747652,6313.2897204188,20040.0,164000000.0,0.0,0.0,20040.0,164000000.0,-18000.0,0.0,0.0,18000.0,-148795000.0,0.0,0.0,148795000.0
12/09/2019,6441.9573098294,8000.0,-490.0,-0.06125,6776.4930422973,6776.4930422973,6441.9573098294,20010.0,150000000.0,0.0,0.0,20010.0,150000000.0,20000.0,0.0,0.0,-20000.0,150200000.0,0.0,0.0,-150200000.0
30/08/2019,6767.9152030033,7770.0,120.0,0.01544402,6647.8254528866,6767.9152030033,6647.8254528866,2000.0,16000000.0,0.0,0.0,2000.0,16000000.0,330.0,0.0,0.0,-330.0,2557500.0,0.0,0.0,-2557500.0
20/08/2019,6776.4930422973,8000.0,-100.0,-0.0125,6948.0498281782,7076.717417589,6390.4902740652,4870.0,37000000.0,0.0,0.0,4870.0,37000000.0,4800.0,0.0,0.0,-4800.0,36388600.0,0.0,0.0,-36388600.0
06/08/2019,6433.3794705354,7690.0,-190.0,-0.02470741,6433.3794705354,6433.3794705354,6433.3794705354,4700.0,35000000.0,0.0,0.0,4700.0,35000000.0,-4500.0,0.0,0.0,0.0,-33750000.0,0.0,0.0,0.0
05/08/2019,6596.3584171223,7700.0,-10.0,-0.0012987,6356.1789168891,6604.9362564163,6356.1789168891,2320.0,18000000.0,0.0,0.0,2320.0,18000000.0,290.0,0.0,0.0,-290.0,2148900.0,0.0,0.0,-2148900.0
02/08/2019,6604.9362564163,7650.0,50.0,0.00653595,6261.8226846545,6604.9362564163,6261.8226846545,2240.0,17000000.0,0.0,0.0,2240.0,17000000.0,8600.0,200.0,0.0,-30.0,95869000.0,2240000.0,0.0,-219000.0
26/07/2019,7291.1633999402,8000.0,500.0,0.0625,6948.0498281782,7291.1633999402,6948.0498281782,10110.0,86000000.0,0.0,0.0,10110.0,86000000.0,-10100.0,0.0,0.0,10100.0,-85807000.0,0.0,0.0,85807000.0
23/07/2019,6776.4930422973,7990.0,-90.0,-0.01126408,6853.6935959438,6853.6935959438,6776.4930422973,40.0,320000.0,0.0,0.0,40.0,320000.0,30.0,0.0,0.0,-30.0,237000.0,0.0,0.0,-237000.0
16/07/2019,6759.3373637092,7990.0,-110.0,-0.01376721,6776.4930422973,6845.1157566497,6519.1578634758,660.0,5000000.0,0.0,0.0,660.0,5000000.0,-100.0,0.0,0.0,100.0,-790000.0,0.0,0.0,790000.0
26/06/2019,6476.2686670056,8000.0,-450.0,-0.05625,6441.9573098294,7119.6066140592,6441.9573098294,320.0,2000000.0,0.0,0.0,320.0,2000000.0,10.0,-10.0,-10.0,0.0,75100.0,-75100.0,-75100.0,0.0
