NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
09/07/2026,10000.1,11050.0,-50.0,-0.00452489,10000.1,10091.01,9363.73,47893.0,517347500.0,0.0,0.0,47893.0,517347500.0,-1800.0,1800.0,0.0,0.0,-16575000.0,16575000.0,0.0,0.0
08/07/2026,10045.555,11050.0,0.0,0.0,10000.1,10091.01,10000.1,11531.0,127187550.0,0.0,0.0,11531.0,127187550.0,-299.0,299.0,0.0,0.0,-3278950.0,3278950.0,0.0,0.0
07/07/2026,10045.555,11000.0,50.0,0.00454545,10000.1,10045.555,10000.1,2160.0,23815000.0,0.0,0.0,2160.0,23815000.0,10.0,-10.0,0.0,0.0,110000.0,-110000.0,0.0,0.0
06/07/2026,10000.1,11100.0,-100.0,-0.00900901,10000.1,10091.01,10000.1,29033.0,319623850.0,0.0,0.0,29033.0,319623850.0,-1713.0,1713.0,0.0,0.0,-18838050.0,18838050.0,0.0,0.0
03/07/2026,10091.01,11100.0,0.0,0.0,10045.555,10091.01,10000.1,5706.0,62896300.0,0.0,0.0,5706.0,62896300.0,1506.0,-1506.0,0.0,0.0,16591300.0,-16591300.0,0.0,0.0
02/07/2026,10091.01,11150.0,-50.0,-0.0044843,10045.555,10136.465,10045.555,1089.0,12058450.0,0.0,0.0,1089.0,12058450.0,100.0,-100.0,0.0,0.0,1115000.0,-1115000.0,0.0,0.0
01/07/2026,10136.465,11150.0,0.0,0.0,10000.1,10136.465,10000.1,17906.0,198136750.0,0.0,0.0,17906.0,198136750.0,11904.0,-11904.0,0.0,0.0,131719601.0,-131719600.0,0.0,0.0
30/06/2026,10136.465,11150.0,0.0,0.0,10000.1,10136.465,10000.1,21002.0,232557200.0,0.0,0.0,21002.0,232557200.0,2100.0,-2100.0,0.0,0.0,23320000.0,-23320000.0,0.0,0.0
29/06/2026,10136.465,11100.0,50.0,0.0045045,10091.01,10136.465,9954.645,9232.0,102350200.0,0.0,0.0,9232.0,102350200.0,3412.0,-3412.0,0.0,0.0,37858200.0,-37858200.0,0.0,0.0
26/06/2026,10091.01,11050.0,50.0,0.00452489,10000.1,10091.01,10000.1,12728.0,140059200.0,0.0,0.0,12728.0,140059200.0,12113.0,-12113.0,0.0,0.0,133244200.0,-133244200.0,0.0,0.0
25/06/2026,10045.555,11050.0,0.0,0.0,10000.1,10136.465,9954.645,85518.0,941683650.0,0.0,0.0,85518.0,941683650.0,-12054.0,12054.0,0.0,0.0,-132444400.0,132444400.0,0.0,0.0
24/06/2026,10045.555,11150.0,-100.0,-0.00896861,10136.465,10136.465,10000.1,23611.0,261352000.0,0.0,0.0,23611.0,261352000.0,-597.0,597.0,-103.0,0.0,-6667000.0,6667000.0,-1138000.0,0.0
23/06/2026,10136.465,11250.0,-100.0,-0.00888889,10136.465,10227.375,10045.555,29203.0,326469450.0,0.0,0.0,29203.0,326469450.0,4400.0,-4400.0,0.0,0.0,49230000.0,-49230000.0,0.0,0.0
22/06/2026,10227.375,11200.0,50.0,0.00446429,10091.01,10227.375,10091.01,14426.0,161353700.0,0.0,0.0,14426.0,161353700.0,-24.0,24.0,0.0,0.0,-276300.0,276300.0,0.0,0.0
19/06/2026,10181.92,11000.0,200.0,0.01818182,10045.555,10227.375,10045.555,11842.0,132242450.0,0.0,0.0,11842.0,132242450.0,1200.0,-1200.0,0.0,0.0,13390000.0,-13390000.0,0.0,0.0
18/06/2026,10000.1,11250.0,-250.0,-0.02222222,10227.375,10227.375,10000.1,23100.0,256340000.0,0.0,0.0,23100.0,256340000.0,-2100.0,2100.0,0.0,0.0,-22795000.0,22795000.0,0.0,0.0
17/06/2026,10227.375,11100.0,150.0,0.01351351,10136.465,10227.375,10091.01,25304.0,282178000.0,0.0,0.0,25304.0,282178000.0,17012.0,-17012.0,0.0,0.0,189683101.0,-189683100.0,0.0,0.0
16/06/2026,10091.01,11300.0,-200.0,-0.01769912,10272.83,10272.83,10000.1,211116.0,2347349000.0,0.0,0.0,211116.0,2347349000.0,77805.0,-77805.0,0.0,0.0,871945800.0,-871945800.0,0.0,0.0
15/06/2026,10272.83,11350.0,-50.0,-0.00440529,10318.285,10363.74,10181.92,29023.0,328192150.0,0.0,0.0,29023.0,328192150.0,228.0,-228.0,0.0,0.0,2561400.0,-2561400.0,0.0,0.0
12/06/2026,10318.285,11350.0,0.0,0.0,10318.285,10363.74,10272.83,54220.0,615346000.0,0.0,0.0,54220.0,615346000.0,-49000.0,49000.0,0.0,0.0,-556150000.0,556150000.0,0.0,0.0
11/06/2026,10318.285,11350.0,0.0,0.0,10318.285,10363.74,10318.285,122391.0,1389178350.0,0.0,0.0,122391.0,1389178350.0,-114687.0,114687.0,0.0,0.0,-1301698150.0,1301698150.0,0.0,0.0
10/06/2026,10318.285,11250.0,100.0,0.00888889,10227.375,10318.285,10136.465,80911.0,913606750.0,0.0,0.0,80911.0,913606750.0,-55400.0,55400.0,0.0,0.0,-626725000.0,626725000.0,0.0,0.0
09/06/2026,10227.375,11350.0,-100.0,-0.00881057,10227.375,10318.285,10000.1,19308.0,213995000.0,0.0,0.0,19308.0,213995000.0,15592.0,-15592.0,0.0,0.0,172310000.0,-172310000.0,0.0,0.0
08/06/2026,10318.285,11300.0,50.0,0.00442478,10181.92,10318.285,10000.1,74126.0,834861400.0,0.0,0.0,74126.0,834861400.0,-57011.0,57011.0,0.0,0.0,-644208400.0,644208400.0,0.0,0.0
05/06/2026,10272.83,11200.0,100.0,0.00892857,10227.375,10318.285,10181.92,160315.0,1811302000.0,0.0,0.0,160315.0,1811302000.0,-81205.0,81205.0,0.0,0.0,-918176500.0,918176500.0,0.0,0.0
04/06/2026,10181.92,11250.0,-50.0,-0.00444444,10227.375,10272.83,10181.92,37290.0,419200650.0,0.0,0.0,37290.0,419200650.0,-18307.0,18307.0,0.0,0.0,-206178400.0,206178400.0,0.0,0.0
03/06/2026,10227.375,11200.0,50.0,0.00446429,10227.375,10272.83,10181.92,4068.0,45700050.0,0.0,0.0,4068.0,45700050.0,-1994.0,1994.0,0.0,0.0,-22432650.0,22432650.0,0.0,0.0
02/06/2026,10181.92,11300.0,-100.0,-0.00884956,10272.83,10272.83,10181.92,60222.0,679164200.0,0.0,0.0,60222.0,679164200.0,-32578.0,32578.0,0.0,0.0,-367890800.0,367890800.0,0.0,0.0
01/06/2026,10272.83,11300.0,0.0,0.0,10181.92,10272.83,10136.465,58348.0,658594950.0,0.0,0.0,58348.0,658594950.0,-18805.0,18805.0,0.0,0.0,-212628500.0,212628500.0,0.0,0.0
29/05/2026,10272.83,11200.0,100.0,0.00892857,10091.01,10318.285,10091.01,82645.0,929961250.0,0.0,0.0,82645.0,929961250.0,-49766.0,49766.0,0.0,0.0,-561452550.0,561452550.0,0.0,0.0
28/05/2026,10181.92,11200.0,0.0,0.0,10181.92,10272.83,10136.465,72040.0,809545100.0,0.0,0.0,72040.0,809545100.0,-44678.0,44678.0,0.0,0.0,-502987600.0,502987600.0,0.0,0.0
27/05/2026,10181.92,11150.0,50.0,0.0044843,10181.92,10227.375,10091.01,365012.0,4054709400.0,0.0,0.0,365012.0,4054709400.0,-7201.0,7201.0,0.0,0.0,-80651201.0,80651200.0,0.0,0.0
26/05/2026,10136.465,11150.0,0.0,0.0,10136.465,10227.375,10136.465,7508.0,83788800.0,0.0,0.0,7508.0,83788800.0,3908.0,-3908.0,0.0,0.0,43543800.0,-43543800.0,0.0,0.0
25/05/2026,10136.465,11250.0,-100.0,-0.00888889,10091.01,10227.375,10000.1,30774.0,341222300.0,0.0,0.0,30774.0,341222300.0,-3060.0,3060.0,0.0,0.0,-33761000.0,33761000.0,0.0,0.0
22/05/2026,10227.375,11250.0,0.0,0.0,10227.375,10272.83,10091.01,10270.0,114700500.0,0.0,0.0,10270.0,114700500.0,2900.0,-2900.0,0.0,0.0,32490000.0,-32490000.0,0.0,0.0
21/05/2026,10227.375,11300.0,-50.0,-0.00442478,10318.285,10318.285,10136.465,30747.0,345341600.0,0.0,0.0,30747.0,345341600.0,12695.0,-12695.0,0.0,0.0,143023501.0,-143023500.0,0.0,0.0
20/05/2026,10272.83,11500.0,-200.0,-0.0173913,10363.74,10454.65,10000.1,123329.0,1381646050.0,0.0,0.0,123329.0,1381646050.0,-25255.0,25255.0,0.0,0.0,-273728650.0,273728650.0,0.0,0.0
19/05/2026,10454.65,11700.0,-200.0,-0.01709402,10727.38,10727.38,10363.74,193105.0,2244041500.0,0.0,0.0,193105.0,2244041500.0,-16994.0,16994.0,0.0,0.0,-203736000.0,203736000.0,0.0,0.0
18/05/2026,10636.47,11400.0,300.0,0.02631579,10454.65,10727.38,10409.195,386783.0,4499749000.0,0.0,0.0,386783.0,4499749000.0,41292.0,-41292.0,0.0,0.0,483498850.0,-483498850.0,0.0,0.0
15/05/2026,10363.74,11350.0,50.0,0.00440529,10318.285,10363.74,10181.92,62269.0,704775150.0,0.0,0.0,62269.0,704775150.0,44923.0,-44923.0,0.0,0.0,507932600.0,-507932599.0,0.0,0.0
14/05/2026,10318.285,11300.0,50.0,0.00442478,10318.285,10318.285,10227.375,30789.0,348323950.0,0.0,0.0,30789.0,348323950.0,-514.0,514.0,0.0,0.0,-5703901.0,5703900.0,0.0,0.0
13/05/2026,10272.83,11200.0,100.0,0.00892857,10181.92,10454.65,10136.465,211640.0,2403619150.0,0.0,0.0,211640.0,2403619150.0,2903.0,-2903.0,0.0,0.0,29993401.0,-29993400.0,0.0,0.0
12/05/2026,10181.92,11200.0,0.0,0.0,10045.555,10227.375,10045.555,9871.0,110287450.0,0.0,0.0,9871.0,110287450.0,534.0,-534.0,0.0,0.0,5988450.0,-5988450.0,0.0,0.0
11/05/2026,10181.92,11150.0,50.0,0.0044843,10181.92,10227.375,10000.1,16039.0,177588450.0,0.0,0.0,16039.0,177588450.0,2276.0,-2276.0,0.0,0.0,25057400.0,-25057401.0,0.0,0.0
08/05/2026,10136.465,11200.0,-50.0,-0.00446429,10045.555,10227.375,10045.555,34711.0,386018200.0,0.0,0.0,34711.0,386018200.0,18809.0,-18809.0,0.0,0.0,209455800.0,-209455800.0,0.0,0.0
07/05/2026,10181.92,11350.0,-150.0,-0.01321586,10318.285,10318.285,10091.01,23853.0,266666100.0,0.0,0.0,23853.0,266666100.0,-1199.0,1199.0,0.0,0.0,-13568850.0,13568850.0,0.0,0.0
06/05/2026,10318.285,11300.0,50.0,0.00442478,10272.83,10363.74,10181.92,90512.0,1024079850.0,0.0,0.0,90512.0,1024079850.0,-24154.0,24154.0,0.0,0.0,-274960149.0,274960150.0,0.0,0.0
05/05/2026,10272.83,11200.0,100.0,0.00892857,10181.92,10272.83,10091.01,49717.0,559451350.0,0.0,0.0,49717.0,559451350.0,677.0,-677.0,0.0,0.0,7272349.0,-7272350.0,0.0,0.0
04/05/2026,10181.92,11200.0,0.0,0.0,10091.01,10227.375,10091.01,41907.0,467523250.0,0.0,0.0,41907.0,467523250.0,12798.0,-12798.0,0.0,0.0,143392500.0,-143392500.0,0.0,0.0
29/04/2026,10181.92,11150.0,50.0,0.0044843,10181.92,10181.92,10000.1,80142.0,891788300.0,0.0,0.0,80142.0,891788300.0,8205.0,-8205.0,0.0,0.0,91120750.0,-91120750.0,0.0,0.0
28/04/2026,10136.465,11300.0,-150.0,-0.01327434,10272.83,10318.285,9954.645,213848.0,2373536650.0,0.0,0.0,213848.0,2373536650.0,-78763.0,78763.0,0.0,0.0,-865258100.0,865258100.0,0.0,0.0
24/04/2026,10272.83,11400.0,-100.0,-0.00877193,10409.195,10409.195,10227.375,88396.0,1007293050.0,0.0,0.0,88396.0,1007293050.0,17843.0,-17843.0,0.0,0.0,202887800.0,-202887800.0,0.0,0.0
23/04/2026,10363.74,11250.0,150.0,0.01333333,10227.375,10363.74,10045.555,223921.0,2530717300.0,0.0,0.0,223921.0,2530717300.0,45321.0,-45321.0,0.0,0.0,509872300.0,-509872300.0,0.0,0.0
22/04/2026,10227.375,11300.0,-50.0,-0.00442478,10227.375,10318.285,10000.1,122320.0,1368107450.0,0.0,0.0,122320.0,1368107450.0,-2059.0,2059.0,0.0,0.0,-21063951.0,21063950.0,0.0,0.0
21/04/2026,10272.83,11300.0,0.0,0.0,10181.92,10363.74,10181.92,294083.0,3315171700.0,0.0,0.0,294083.0,3315171700.0,40244.0,-40244.0,0.0,0.0,453378400.0,-453378400.0,0.0,0.0
20/04/2026,10272.83,11300.0,0.0,0.0,10318.285,10318.285,10136.465,24448.0,275727750.0,0.0,0.0,24448.0,275727750.0,-2108.0,2108.0,0.0,0.0,-23858100.0,23858100.0,0.0,0.0
17/04/2026,10272.83,11050.0,250.0,0.02262443,10091.01,10363.74,10091.01,107492.0,1216044900.0,0.0,0.0,107492.0,1216044900.0,29701.0,-29701.0,0.0,0.0,336611750.0,-336611750.0,0.0,0.0
16/04/2026,10045.555,11150.0,-100.0,-0.00896861,10136.465,10181.92,10000.1,43729.0,485523850.0,0.0,0.0,43729.0,485523850.0,24776.0,-24776.0,0.0,0.0,274297401.0,-274297400.0,0.0,0.0
15/04/2026,10136.465,11200.0,-50.0,-0.00446429,10136.465,10227.375,10136.465,34525.0,386281150.0,0.0,0.0,34525.0,386281150.0,-486.0,486.0,0.0,0.0,-5432500.0,5432500.0,0.0,0.0
14/04/2026,10181.92,11300.0,-100.0,-0.00884956,10272.83,10318.285,10091.01,131533.0,1469981150.0,0.0,0.0,131533.0,1469981150.0,22390.0,-22390.0,0.0,0.0,249894000.0,-249894000.0,0.0,0.0
13/04/2026,10272.83,11300.0,0.0,0.0,10272.83,10318.285,10227.375,35292.0,398659500.0,0.0,0.0,35292.0,398659500.0,-12822.0,12822.0,0.0,0.0,-145098500.0,145098500.0,0.0,0.0
10/04/2026,10272.83,11250.0,50.0,0.00444444,10181.92,10318.285,10091.01,414496.0,4625748400.0,0.0,0.0,414496.0,4625748400.0,-188863.0,188863.0,0.0,0.0,-2105500050.0,2105500050.0,0.0,0.0
09/04/2026,10227.375,11350.0,-100.0,-0.00881057,10136.465,10227.375,10136.465,15805.0,176851350.0,0.0,0.0,15805.0,176851350.0,13100.0,-13100.0,0.0,0.0,146530000.0,-146530000.0,0.0,0.0
08/04/2026,10318.285,11100.0,250.0,0.02252252,10181.92,10318.285,10136.465,23360.0,262581000.0,0.0,0.0,23360.0,262581000.0,10.0,-10.0,0.0,0.0,106000.0,-106000.0,0.0,0.0
07/04/2026,10091.01,11100.0,0.0,0.0,10091.01,10227.375,10091.01,15496.0,172503700.0,0.0,0.0,15496.0,172503700.0,99.0,-99.0,0.0,0.0,1123750.0,-1123750.0,0.0,0.0
06/04/2026,10091.01,11250.0,-150.0,-0.01333333,10227.375,10227.375,10091.01,38488.0,429583400.0,0.0,0.0,38488.0,429583400.0,-15216.0,15216.0,0.0,0.0,-169602100.0,169602100.0,0.0,0.0
03/04/2026,10227.375,11300.0,-50.0,-0.00442478,10181.92,10318.285,10181.92,25182.0,283179600.0,0.0,0.0,25182.0,283179600.0,-14994.0,14994.0,0.0,0.0,-168587701.0,168587700.0,0.0,0.0
02/04/2026,10272.83,11300.0,0.0,0.0,10227.375,10363.74,10181.92,59341.0,667416200.0,0.0,0.0,59341.0,667416200.0,-1299.0,1299.0,0.0,0.0,-14093800.0,14093800.0,0.0,0.0
01/04/2026,10272.83,11400.0,-100.0,-0.00877193,10272.83,10409.195,10181.92,86215.0,973387200.0,0.0,0.0,86215.0,973387200.0,3325.0,-3325.0,0.0,0.0,37530951.0,-37530950.0,0.0,0.0
31/03/2026,10363.74,11400.0,0.0,0.0,10409.195,10409.195,10272.83,34182.0,387941800.0,0.0,0.0,34182.0,387941800.0,6126.0,-6126.0,0.0,0.0,69983400.0,-69983400.0,0.0,0.0
30/03/2026,10363.74,11450.0,-50.0,-0.00436681,10136.465,10500.105,10136.465,106190.0,1211986850.0,0.0,0.0,106190.0,1211986850.0,85010.0,-85010.0,0.0,0.0,969383500.0,-969383500.0,0.0,0.0
27/03/2026,10409.195,11450.0,0.0,0.0,10318.285,10409.195,10318.285,88587.0,1011767950.0,0.0,0.0,88587.0,1011767950.0,-36800.0,36800.0,0.0,0.0,-420720000.0,420720000.0,0.0,0.0
26/03/2026,10409.195,11400.0,50.0,0.00438596,10363.74,10409.195,10272.83,120201.0,1373446450.0,0.0,0.0,120201.0,1373446450.0,-58900.0,58900.0,0.0,0.0,-673990000.0,673990000.0,0.0,0.0
25/03/2026,10363.74,11350.0,50.0,0.00440529,10272.83,10454.65,10272.83,101452.0,1155121650.0,0.0,0.0,101452.0,1155121650.0,-34943.0,34943.0,0.0,0.0,-397177950.0,397177950.0,0.0,0.0
24/03/2026,10318.285,11350.0,0.0,0.0,10409.195,10409.195,10181.92,76656.0,865448350.0,0.0,0.0,76656.0,865448350.0,-15578.0,15578.0,0.0,0.0,-174654250.0,174654250.0,0.0,0.0
23/03/2026,10318.285,11400.0,-50.0,-0.00438596,10272.83,10454.65,10091.01,130826.0,1489210100.0,0.0,0.0,130826.0,1489210100.0,-62560.0,62560.0,0.0,0.0,-718394000.0,718394000.0,0.0,0.0
20/03/2026,10363.74,11550.0,-150.0,-0.01298701,10500.105,10500.105,10227.375,347572.0,3984186200.0,0.0,0.0,347572.0,3984186200.0,-169161.0,169161.0,0.0,0.0,-1941431701.0,1941431700.0,0.0,0.0
19/03/2026,10500.105,11750.0,-200.0,-0.01702128,10727.38,10727.38,10409.195,169946.0,1960507650.0,0.0,0.0,169946.0,1960507650.0,-80215.0,80215.0,0.0,0.0,-922028400.0,922028400.0,0.0,0.0
18/03/2026,10681.925,11500.0,250.0,0.02173913,10454.65,10681.925,10363.74,236675.0,2727668600.0,0.0,0.0,236675.0,2727668600.0,-42892.0,42892.0,0.0,0.0,-493701600.0,493701600.0,0.0,0.0
17/03/2026,10454.65,11650.0,-150.0,-0.01287554,10636.47,10772.835,10454.65,145257.0,1683970050.0,0.0,0.0,145257.0,1683970050.0,-31260.0,31260.0,0.0,0.0,-363946900.0,363946900.0,0.0,0.0
16/03/2026,10591.015,11900.0,-250.0,-0.0210084,10636.47,10954.655,10545.56,152029.0,1777515450.0,0.0,0.0,152029.0,1777515450.0,-6733.0,6733.0,0.0,0.0,-78518800.0,78518800.0,0.0,0.0
13/03/2026,10818.29,11900.0,0.0,0.0,10818.29,11136.475,10591.015,336311.0,4014334400.0,0.0,0.0,336311.0,4014334400.0,3583.0,-3583.0,0.0,0.0,45194900.0,-45194900.0,0.0,0.0
12/03/2026,10818.29,12400.0,-500.0,-0.04032258,11272.84,11272.84,10818.29,220733.0,2647131350.0,0.0,0.0,220733.0,2647131350.0,-84466.0,84466.0,0.0,0.0,-1010213400.0,1010213400.0,0.0,0.0
