NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,74500.0,75500.0,-1000.0,-0.01324503,75200.0,75900.0,74300.0,2407916.0,180385341800.0,2160002.0,153452151000.0,4567918.0,333837492800.0,0.0,0.0,-159600.0,-566617.0,0.0,0.0,-11817620000.0,-42438545000.0
28/08/2026,75500.0,73500.0,2000.0,0.02721088,74000.0,76600.0,74000.0,9133124.0,691361014700.0,517000.0,35776400000.0,9650124.0,727137414700.0,-3569820.0,2527529.0,1600.0,1042291.0,-270967892200.0,192362346700.0,337770000.0,78605545500.0
27/08/2026,73500.0,74600.0,-1100.0,-0.01474531,74300.0,75500.0,73500.0,2709315.0,202514597800.0,1250000.0,87500000000.0,3959315.0,290014597800.0,-425273.0,259473.0,-192600.0,165800.0,-31671079700.0,19423539700.0,-14374790000.0,12247540000.0
26/08/2026,74600.0,74200.0,400.0,0.00539084,74500.0,75200.0,73800.0,3362290.0,250268037500.0,1025000.0,70827500000.0,4387290.0,321095537500.0,143145.0,566598.0,247600.0,-709743.0,10343375300.0,42312318300.0,18500590000.0,-52655693600.0
25/08/2026,74200.0,74900.0,-700.0,-0.00934579,75200.0,75400.0,74100.0,3354628.0,250355019400.0,1612000.0,112356400000.0,4966628.0,362711419400.0,302558.0,366565.0,-127300.0,-669123.0,22588756300.0,27418600600.0,-9523110000.0,-50007356900.0
24/08/2026,74900.0,74700.0,200.0,0.00267738,75200.0,75400.0,74800.0,1340330.0,100654475500.0,4609000.0,329808500000.0,5949330.0,430462975500.0,152014.0,-32671.0,-117800.0,-119343.0,11412782300.0,-2466337100.0,-8841850000.0,-8946445200.0
21/08/2026,74700.0,74500.0,200.0,0.00268456,74600.0,75400.0,74100.0,1955158.0,146283137700.0,996000.0,70207600000.0,2951158.0,216490737700.0,-129715.0,365915.0,185100.0,-236200.0,-9784349601.0,27491769600.0,13947550000.0,-17707420000.0
20/08/2026,74500.0,74800.0,-300.0,-0.0040107,75000.0,75800.0,73600.0,2239384.0,166936042100.0,4472000.0,314226600000.0,6711384.0,481162642100.0,325937.0,304111.0,531300.0,-630048.0,24092946400.0,22725308000.0,39765180000.0,-46818254400.0
19/08/2026,74800.0,75200.0,-400.0,-0.00531915,75300.0,76000.0,74100.0,4939277.0,373000886800.0,0.0,0.0,4939277.0,373000886800.0,2176656.0,-554790.0,-4000.0,-1621866.0,164522203200.0,-41979780000.0,-460300000.0,-122542423200.0
18/08/2026,75200.0,74200.0,1000.0,0.01347709,74400.0,76000.0,73700.0,4727885.0,355629261500.0,3272000.0,229291000000.0,7999885.0,584920261500.0,1252819.0,-792420.0,-466000.0,-460399.0,94296332600.0,-59667396700.0,-34992150000.0,-34628935900.0
17/08/2026,74200.0,72300.0,1900.0,0.02627939,72500.0,75000.0,72500.0,3944957.0,292706047200.0,0.0,0.0,3944957.0,292706047200.0,670585.0,-415785.0,160300.0,-254800.0,49989425200.0,-30995935200.0,11730940000.0,-18993490000.0
14/08/2026,72300.0,73100.0,-800.0,-0.01094391,73100.0,73500.0,72300.0,2388762.0,173844388300.0,21000.0,1560300000.0,2409762.0,175404688300.0,790915.0,-320018.0,-40000.0,-470897.0,57517937500.0,-23241600100.0,-2830740000.0,-34276337400.0
13/08/2026,73100.0,74100.0,-1000.0,-0.01349528,74700.0,74800.0,73100.0,2355513.0,173544173000.0,1134000.0,78246000000.0,3489513.0,251790173000.0,667097.0,-221397.0,-80100.0,-445700.0,49118953900.0,-16333623900.0,-5838940000.0,-32785330000.0
12/08/2026,74100.0,74300.0,-200.0,-0.00269179,74300.0,75400.0,74100.0,1567499.0,117223323800.0,0.0,0.0,1567499.0,117223323800.0,-173582.0,152582.0,400100.0,21000.0,-13034703501.0,11483923500.0,29981870000.0,1550780000.0
11/08/2026,74300.0,74600.0,-300.0,-0.00402145,74900.0,75300.0,74200.0,1544439.0,115142025800.0,0.0,0.0,1544439.0,115142025800.0,63445.0,38155.0,136800.0,-101600.0,4733332100.0,2816957900.0,10225150000.0,-7550290000.0
10/08/2026,74600.0,74600.0,0.0,0.0,75000.0,76100.0,74300.0,2087427.0,157392655600.0,1350000.0,97201000000.0,3437427.0,254593655600.0,-201009.0,215059.0,101900.0,-14050.0,-15226928299.0,16408068300.0,7692870000.0,-1181140000.0
07/08/2026,74600.0,72200.0,2400.0,0.033241,72500.0,76100.0,72400.0,6089968.0,455047459600.0,0.0,0.0,6089968.0,455047459600.0,541381.0,-248081.0,-51600.0,-293300.0,41300406800.0,-18950276800.0,-3893210000.0,-22350130000.0
06/08/2026,72200.0,73200.0,-1000.0,-0.0136612,73200.0,73600.0,72200.0,1487491.0,108206599000.0,1310000.0,93757000000.0,2797491.0,201963599000.0,302715.0,-354328.0,-10400.0,51613.0,21662710899.0,-25456325100.0,-745090000.0,3793614200.0
05/08/2026,73200.0,74100.0,-900.0,-0.01214575,74500.0,74900.0,73200.0,2752747.0,204024714800.0,1893000.0,131331000000.0,4645747.0,335355714800.0,317703.0,-136503.0,-282400.0,-181200.0,23477589800.0,-10053239800.0,-20889460000.0,-13424350000.0
04/08/2026,74100.0,71500.0,2600.0,0.03636364,72100.0,74100.0,71900.0,4943167.0,362689194500.0,2352000.0,158358000000.0,7295167.0,521047194500.0,296143.0,-26543.0,-146900.0,-269600.0,21333924000.0,-1659774000.0,-10738330000.0,-19674150000.0
03/08/2026,71500.0,71300.0,200.0,0.00280505,71800.0,72500.0,71300.0,3079752.0,221579384400.0,0.0,0.0,3079752.0,221579384400.0,-3958.0,1002663.0,271999.0,-998705.0,-361374700.0,72193737200.0,19564128000.0,-71832362500.0
31/07/2026,71300.0,71600.0,-300.0,-0.00418994,71500.0,72300.0,71100.0,2790914.0,199921457900.0,165000.0,11055000000.0,2955914.0,210976457900.0,646808.0,-472608.0,-5100.0,-174200.0,46335978600.0,-33791848600.0,-364430000.0,-12544130000.0
30/07/2026,71600.0,71500.0,100.0,0.0013986,71700.0,73000.0,71000.0,2421951.0,174756750300.0,1020000.0,68460000000.0,3441951.0,243216750300.0,112100.0,-95129.0,-271300.0,-16971.0,7698262200.0,-6440734400.0,-19421640000.0,-1257527800.0
29/07/2026,71500.0,72500.0,-1000.0,-0.0137931,72900.0,72900.0,71500.0,2833816.0,204246683700.0,1120000.0,76160000000.0,3953816.0,280406683700.0,516819.0,-313919.0,-192400.0,-202900.0,37010435500.0,-22262845500.0,-13808300000.0,-14747590000.0
28/07/2026,72500.0,72500.0,0.0,0.0,72400.0,73600.0,71800.0,1781534.0,129169517400.0,0.0,0.0,1781534.0,129169517400.0,18822.0,-164922.0,181900.0,146100.0,1311796300.0,-11824316300.0,13280570000.0,10512520000.0
27/07/2026,72500.0,73500.0,-1000.0,-0.01360544,73500.0,75000.0,72500.0,2398500.0,176715846300.0,0.0,0.0,2398500.0,176715846300.0,-532770.0,549280.0,-81900.0,-16510.0,-39592740800.0,40769719800.0,-6009080000.0,-1176979000.0
24/07/2026,73500.0,72000.0,1500.0,0.02083333,73000.0,74000.0,71700.0,6108061.0,447603545100.0,738000.0,50184000000.0,6846061.0,497787545100.0,-174965.0,1049965.0,-730300.0,-875000.0,-13783103000.0,77568343000.0,-53235220000.0,-63785240000.0
23/07/2026,72000.0,71000.0,1000.0,0.01408451,71200.0,73900.0,70600.0,6400467.0,464674432200.0,0.0,0.0,6400467.0,464674432200.0,181050.0,-577250.0,-5300.0,396200.0,13849880500.0,-42223000500.0,-676590000.0,28373120000.0
22/07/2026,71000.0,72700.0,-1700.0,-0.02338377,72900.0,73700.0,71000.0,8577792.0,620730862700.0,140000.0,10178000000.0,8717792.0,630908862700.0,371883.0,2032917.0,159890.0,-2404800.0,25983005900.0,147755304100.0,11506133000.0,-173738310000.0
21/07/2026,72700.0,73000.0,-300.0,-0.00410959,73000.0,73900.0,72200.0,4774535.0,350860335700.0,0.0,0.0,4774535.0,350860335700.0,455351.0,221249.0,76900.0,-676600.0,33780046100.0,16152733900.0,5640580000.0,-49932780000.0
20/07/2026,73000.0,73500.0,-500.0,-0.00680272,72700.0,73800.0,69000.0,5198681.0,376300571500.0,0.0,0.0,5198681.0,376300571500.0,-499240.0,1455228.0,220600.0,-955988.0,-37660534000.0,105670282000.0,16088060000.0,-68009748000.0
17/07/2026,73500.0,71800.0,1700.0,0.02367688,72000.0,74200.0,71600.0,7101230.0,522428709600.0,0.0,0.0,7101230.0,522428709600.0,-32674.0,322874.0,-1056859.0,-290200.0,-2637738000.0,24191798000.0,-77573996000.0,-21554060000.0
16/07/2026,71800.0,69800.0,2000.0,0.0286533,69500.0,72500.0,69500.0,7253173.0,518338680400.0,1330000.0,86904000000.0,8583173.0,605242680400.0,-2562240.0,2703760.0,135297.0,-141520.0,-183171906901.0,193147930900.0,9523279000.0,-9976024000.0
15/07/2026,69800.0,70400.0,-600.0,-0.00852273,70600.0,71600.0,69800.0,3012728.0,212586623500.0,0.0,0.0,3012728.0,212586623500.0,-753740.0,257440.0,-102800.0,496300.0,-53097866400.0,18153746400.0,-7280280000.0,34944120000.0
14/07/2026,70400.0,68500.0,1900.0,0.02773723,68300.0,71100.0,68300.0,4377562.0,306910128300.0,0.0,0.0,4377562.0,306910128300.0,-963468.0,109439.0,90259.0,854029.0,-67279267200.0,7506000700.0,6091963000.0,59773266500.0
13/07/2026,68500.0,70100.0,-1600.0,-0.02282454,70300.0,70300.0,68500.0,4350795.0,300899856200.0,490000.0,32340000000.0,4840795.0,333239856200.0,583036.0,-320736.0,241700.0,-262300.0,40741190000.0,-22561250000.0,16925690000.0,-18179940000.0
10/07/2026,70100.0,71000.0,-900.0,-0.01267606,71200.0,71800.0,70100.0,2148140.0,152079725900.0,275366.0,19599175050.0,2423506.0,171678900950.0,109731.0,16139.0,220100.0,-125870.0,8126809000.0,815691000.0,15638590000.0,-8942500000.0
09/07/2026,71000.0,70900.0,100.0,0.00141044,71100.0,71600.0,71000.0,1550952.0,110522946500.0,0.0,0.0,1550952.0,110522946500.0,18627.0,772.0,298400.0,-19399.0,1317563599.0,64594500.0,21259860000.0,-1382158100.0
08/07/2026,70900.0,70800.0,100.0,0.00141243,71400.0,72000.0,70900.0,2346666.0,167352122700.0,530000.0,34930000000.0,2876666.0,202282122700.0,477303.0,21897.0,20700.0,-499200.0,34090554501.0,1535975500.0,1468110000.0,-35626530000.0
07/07/2026,70800.0,70800.0,0.0,0.0,70700.0,72000.0,70600.0,2798226.0,199230291800.0,792000.0,53064000000.0,3590226.0,252294291800.0,-468748.0,580448.0,244100.0,-111700.0,-33290285600.0,41237765600.0,17395150000.0,-7947480000.0
06/07/2026,70800.0,72000.0,-1200.0,-0.01666667,72300.0,72600.0,70800.0,3506408.0,250518814400.0,0.0,0.0,3506408.0,250518814400.0,303794.0,398506.0,-109800.0,-702300.0,21828276700.0,28369983300.0,-7796630000.0,-50198260000.0
03/07/2026,72000.0,72600.0,-600.0,-0.00826446,72900.0,72900.0,72000.0,2646232.0,191177164300.0,0.0,0.0,2646232.0,191177164300.0,-452012.0,690912.0,283500.0,-238900.0,-32626259500.0,49883209500.0,20499300000.0,-17256950000.0
02/07/2026,72600.0,73200.0,-600.0,-0.00819672,73000.0,74100.0,72600.0,2658391.0,194140958200.0,0.0,0.0,2658391.0,194140958200.0,62872.0,52328.0,4760.0,-115200.0,4748689200.0,3743960800.0,398779000.0,-8492650000.0
01/07/2026,73200.0,73800.0,-600.0,-0.00813008,73800.0,74000.0,73200.0,3054488.0,224544981800.0,0.0,0.0,3054488.0,224544981800.0,658842.0,-204942.0,-157400.0,-453900.0,48504629500.0,-15121389500.0,-11601980000.0,-33383240000.0
30/06/2026,73800.0,74900.0,-1100.0,-0.01468625,74900.0,75600.0,73700.0,2836003.0,210833204600.0,0.0,0.0,2836003.0,210833204600.0,363808.0,27352.0,16900.0,-391160.0,26767029601.0,2173344400.0,1396950000.0,-28940374000.0
29/06/2026,74900.0,73700.0,1200.0,0.01628223,73900.0,76200.0,73700.0,8815032.0,666551037800.0,1200000.0,82800000000.0,10015032.0,749351037800.0,1542393.0,-1581663.0,-123341.0,39270.0,116502731600.0,-119348550600.0,-9363375000.0,2845819000.0
26/06/2026,73700.0,72200.0,1500.0,0.02077562,72000.0,75000.0,72000.0,6871733.0,508397630600.0,0.0,0.0,6871733.0,508397630600.0,-736177.0,553681.0,-144683.0,182496.0,-53902999200.0,40601851200.0,-10854771000.0,13301148000.0
25/06/2026,72200.0,71200.0,1000.0,0.01404494,71200.0,73300.0,71200.0,6087840.0,441534628700.0,1857000.0,124419000000.0,7944840.0,565953628700.0,234931.0,694976.0,-1115098.0,-929907.0,17219962500.0,50256007100.0,-80918325000.0,-67475969600.0
24/06/2026,71200.0,71700.0,-500.0,-0.0069735,71800.0,73600.0,71200.0,3741844.0,269038382000.0,2192000.0,149056000000.0,5933844.0,418094382000.0,601994.0,151706.0,-752594.0,-753700.0,42680558200.0,11307891800.0,-53899877000.0,-53988450000.0
23/06/2026,71700.0,71200.0,500.0,0.00702247,71400.0,75500.0,70900.0,8912113.0,650650640100.0,3586500.0,243882000000.0,12498613.0,894532640100.0,-612564.0,725764.0,-13290.0,-113200.0,-46109426800.0,53271366800.0,-1000510000.0,-7161940000.0
22/06/2026,71200.0,72300.0,-1100.0,-0.01521438,72200.0,72800.0,71200.0,1974294.0,141804685200.0,1076600.0,73810800000.0,3050894.0,215615485200.0,62081.0,-161281.0,-17500.0,99200.0,4270084100.0,-11534694100.0,-1265580000.0,7264610000.0
19/06/2026,72300.0,70900.0,1400.0,0.01974612,71200.0,72300.0,70700.0,7603883.0,543866630400.0,4467900.0,297410030000.0,12071783.0,841276660400.0,3650356.0,-1117356.0,-515800.0,-2533000.0,260565428000.0,-79904178000.0,-36810100000.0,-180661250000.0
18/06/2026,70900.0,72100.0,-1200.0,-0.01664355,72500.0,72500.0,70900.0,3323964.0,237890416900.0,1239500.0,84070450000.0,4563464.0,321960866900.0,472291.0,445409.0,-251400.0,-917700.0,34042776500.0,31404673500.0,-18069030000.0,-65447450000.0
17/06/2026,72100.0,71300.0,800.0,0.0112202,71300.0,73500.0,71200.0,6168855.0,446985652300.0,1562000.0,105466000000.0,7730855.0,552451652300.0,53470.0,-16126.0,-345000.0,-37344.0,4202663200.0,-1486944800.0,-25216940000.0,-2715718400.0
16/06/2026,71300.0,71800.0,-500.0,-0.00696379,72100.0,73000.0,71300.0,2770040.0,199461321500.0,0.0,0.0,2770040.0,199461321500.0,-414914.0,284239.0,42660.0,130675.0,-29826198500.0,20518311000.0,3070794000.0,9307887500.0
15/06/2026,71800.0,70900.0,900.0,0.01269394,71100.0,73000.0,71100.0,4492227.0,324092898100.0,0.0,0.0,4492227.0,324092898100.0,-806307.0,918507.0,137030.0,-112200.0,-58356619500.0,66424449500.0,9827953000.0,-8067830000.0
12/06/2026,70900.0,71300.0,-400.0,-0.0056101,71500.0,73000.0,70900.0,5423366.0,390304646400.0,380000.0,27346080000.0,5803366.0,417650726400.0,-995110.0,1225910.0,-180400.0,-230800.0,-72326186601.0,88911706600.0,-13036810000.0,-16585520000.0
11/06/2026,71300.0,70600.0,700.0,0.00991501,70700.0,72500.0,70000.0,4077441.0,291727608200.0,90000.0,6373440000.0,4167441.0,298101048200.0,-915991.0,1212591.0,-197230.0,-296600.0,-65217209100.0,86407269100.0,-14132868000.0,-21190060000.0
10/06/2026,70600.0,72000.0,-1400.0,-0.01944444,72100.0,72300.0,70600.0,3163323.0,225944850100.0,240000.0,17280000000.0,3403323.0,243224850100.0,522119.0,121801.0,24200.0,-643920.0,37413191700.0,8675570200.0,1693880000.0,-46088761900.0
09/06/2026,72000.0,69800.0,2200.0,0.03151862,70000.0,73500.0,69200.0,8289033.0,597288143500.0,230000.0,16162000000.0,8519033.0,613450143500.0,-2145444.0,2147319.0,121320.0,-1875.0,-156254203100.0,155996418100.0,8753090000.0,257785000.0
08/06/2026,69800.0,69800.0,0.0,0.0,69200.0,71000.0,68600.0,4886042.0,340932591500.0,240002.0,15840130000.0,5126044.0,356772721500.0,331041.0,-925441.0,-310700.0,594400.0,22896292300.0,-64600082300.0,-21640140000.0,41703790000.0
05/06/2026,69800.0,70400.0,-600.0,-0.00852273,70500.0,70500.0,69200.0,3824265.0,265990349900.0,0.0,0.0,3824265.0,265990349900.0,691188.0,-529488.0,-43760.0,-161700.0,48003538800.0,-36858378800.0,-3005123000.0,-11145160000.0
04/06/2026,70400.0,66100.0,4300.0,0.06505295,66300.0,70500.0,66200.0,10820454.0,741726687100.0,240000.0,15864000000.0,11060454.0,757590687100.0,-1767795.0,1904295.0,-297000.0,-136500.0,-122487589600.0,131073639600.0,-20143160000.0,-8586050000.0
03/06/2026,66100.0,66600.0,-500.0,-0.00750751,66500.0,67600.0,66100.0,5317438.0,354889550900.0,547000.0,34461000000.0,5864438.0,389350550900.0,793832.0,-581628.0,132200.0,-212204.0,52716866701.0,-38296430100.0,8831420000.0,-14420436600.0
02/06/2026,66600.0,67000.0,-400.0,-0.00597015,67200.0,67600.0,66300.0,6793503.0,454713184000.0,1237000.0,77931000000.0,8030503.0,532644184000.0,1148986.0,-41386.0,-34300.0,-1107600.0,76814860300.0,-2540520300.0,-2134260000.0,-74274340000.0
01/06/2026,67000.0,68000.0,-1000.0,-0.01470588,68400.0,69600.0,67000.0,5049123.0,344019544200.0,1101000.0,69841300000.0,6150123.0,413860844200.0,2271599.0,-1874799.0,-132000.0,-396800.0,154403960700.0,-127284800700.0,-9053420000.0,-27119160000.0
29/05/2026,68000.0,68000.0,0.0,0.0,68000.0,68800.0,68000.0,2631450.0,179971244700.0,80100.0,5070330000.0,2711550.0,185041574700.0,873454.0,-928415.0,66200.0,54961.0,59630230601.0,-63386209100.0,4555090000.0,3755978500.0
28/05/2026,68000.0,68300.0,-300.0,-0.00439239,68400.0,69400.0,68000.0,7113559.0,486817115200.0,0.0,0.0,7113559.0,486817115200.0,2175025.0,-2014125.0,484700.0,-160900.0,148630425200.0,-137496305200.0,33226610000.0,-11134120000.0
27/05/2026,68300.0,69600.0,-1300.0,-0.01867816,70000.0,70500.0,68300.0,5713269.0,396088978500.0,1624000.0,113272200000.0,7337269.0,509361178500.0,2135481.0,-1868071.0,162400.0,-267410.0,147380009401.0,-128573762400.0,11418800000.0,-18806247000.0
26/05/2026,69600.0,70000.0,-400.0,-0.00571429,70300.0,70900.0,69300.0,5388632.0,376523963000.0,0.0,0.0,5388632.0,376523963000.0,1041763.0,-561963.0,329300.0,-479800.0,72916141300.0,-39432341300.0,22975410000.0,-33483800000.0
25/05/2026,70000.0,71200.0,-1200.0,-0.01685393,71200.0,72000.0,70000.0,4544501.0,322824675000.0,100000.0,7350000000.0,4644501.0,330174675000.0,1706167.0,-1831367.0,91200.0,125200.0,120888370400.0,-129768220400.0,6384780000.0,8879850000.0
22/05/2026,71200.0,70800.0,400.0,0.00564972,71100.0,71800.0,70500.0,4568780.0,324673211900.0,698000.0,46068000000.0,5266780.0,370741211900.0,1445037.0,-675437.0,-232000.0,-769600.0,102622282700.0,-48023402700.0,-16432890000.0,-54598880000.0
21/05/2026,70800.0,71600.0,-800.0,-0.01117318,71800.0,72800.0,70700.0,5481150.0,392496957500.0,4136000.0,281003000000.0,9617150.0,673499957500.0,956341.0,-899341.0,738700.0,-57000.0,68386294300.0,-64607415600.0,52667840000.0,-3778878700.0
20/05/2026,71600.0,72300.0,-700.0,-0.00968188,71700.0,72400.0,70100.0,5912924.0,421980663300.0,2621000.0,180070000000.0,8533924.0,602050663300.0,1356034.0,-1103684.0,409300.0,-252350.0,96633333300.0,-78626578300.0,29222570000.0,-18006755000.0
19/05/2026,72300.0,72100.0,200.0,0.00277393,72100.0,73300.0,71600.0,4826536.0,349084027800.0,3078000.0,214613160000.0,7904536.0,563697187800.0,1225670.0,-294670.0,160800.0,-931000.0,88693846100.0,-21360786100.0,11690880000.0,-67333060000.0
18/05/2026,72100.0,72900.0,-800.0,-0.01097394,72900.0,74000.0,71600.0,5610931.0,406379244800.0,450000.0,31500000000.0,6060931.0,437879244800.0,222607.0,484693.0,770800.0,-707300.0,16297800300.0,34847619700.0,55864710000.0,-51145420000.0
15/05/2026,72900.0,73600.0,-700.0,-0.00951087,73900.0,74400.0,72800.0,3747977.0,274819513500.0,110000.0,8293000000.0,3857977.0,283112513500.0,993090.0,-395090.0,114500.0,-598000.0,72756469700.0,-28972879700.0,8402210000.0,-43783590000.0
14/05/2026,73600.0,73500.0,100.0,0.00136054,73000.0,75100.0,72800.0,4391599.0,324578334800.0,853000.0,61968440000.0,5244599.0,386546774800.0,369466.0,-358554.0,58200.0,-10912.0,27112306900.0,-26103506500.0,4227440000.0,-1008800400.0
13/05/2026,73500.0,76800.0,-3300.0,-0.04296875,76000.0,76600.0,73500.0,10035783.0,751469920900.0,1083000.0,77976000000.0,11118783.0,829445920900.0,5118321.0,-2533011.0,-580500.0,-2585310.0,384337180101.0,-191214710100.0,-43354610000.0,-193122470000.0
12/05/2026,76800.0,72200.0,4600.0,0.06371191,72300.0,76800.0,71900.0,6941522.0,516394101700.0,107300.0,7221290000.0,7048822.0,523615391700.0,1082113.0,-991313.0,221700.0,-90800.0,81953446299.0,-74166856300.0,16528980000.0,-7786590000.0
11/05/2026,72200.0,73500.0,-1300.0,-0.01768707,73000.0,73300.0,71900.0,3272240.0,236700699200.0,765000.0,53795000000.0,4037240.0,290495699200.0,422619.0,241481.0,-162100.0,-664100.0,30504957000.0,17470043000.0,-11728800000.0,-47975000000.0
08/05/2026,73500.0,73700.0,-200.0,-0.0027137,74000.0,74800.0,72300.0,4755058.0,349055933600.0,3872000.0,268140000000.0,8627058.0,617195933600.0,-828906.0,1778411.0,260500.0,-949505.0,-60761021400.0,130696931400.0,19069650000.0,-69935910000.0
07/05/2026,73700.0,68900.0,4800.0,0.06966618,69000.0,73700.0,68400.0,18890019.0,1372226762100.0,2298000.0,148501200000.0,21188019.0,1520727962100.0,-732238.0,1583313.0,-578500.0,-851075.0,-51779662800.0,115377591300.0,-42061450000.0,-63597928500.0
06/05/2026,68900.0,66600.0,2300.0,0.03453453,66600.0,69800.0,66600.0,7616966.0,524826110700.0,2616050.0,164811175000.0,10233016.0,689637285700.0,-1688765.0,1043165.0,-410900.0,645600.0,-116430414900.0,72097084900.0,-28243300000.0,44333330000.0
05/05/2026,66600.0,66200.0,400.0,0.0060423,66200.0,67000.0,65800.0,3625979.0,241333313800.0,75700.0,5145329000.0,3701679.0,246478642800.0,231110.0,96590.0,-372400.0,-327700.0,15385341100.0,6364788900.0,-24794180000.0,-21750130000.0
04/05/2026,66200.0,67500.0,-1300.0,-0.01925926,67600.0,68100.0,66200.0,4124898.0,277187683600.0,1323000.0,85995000000.0,5447898.0,363182683600.0,-443112.0,908212.0,-180300.0,-465100.0,-29842705800.0,61168305800.0,-11978870000.0,-31325600000.0
29/04/2026,67500.0,68100.0,-600.0,-0.00881057,67800.0,68900.0,67300.0,4954497.0,336033444500.0,0.0,0.0,4954497.0,336033444500.0,-559695.0,876195.0,-50200.0,-316500.0,-38091954900.0,59396014900.0,-3251330000.0,-21304060000.0
28/04/2026,68100.0,64900.0,3200.0,0.04930663,65900.0,69300.0,65100.0,8221372.0,558745376300.0,70000.0,4543000000.0,8291372.0,563288376300.0,-2015252.0,1054092.0,318900.0,961160.0,-137353800600.0,71538594600.0,21104440000.0,65815206000.0
24/04/2026,64900.0,65400.0,-500.0,-0.00764526,65400.0,65500.0,64800.0,2758576.0,179327418500.0,1962000.0,125168000000.0,4720576.0,304495418500.0,-373175.0,636476.0,71100.0,-263301.0,-24285640400.0,41380115400.0,4637750000.0,-17094475000.0
23/04/2026,65400.0,66500.0,-1100.0,-0.01654135,66700.0,67000.0,65200.0,7990945.0,527190882500.0,0.0,0.0,7990945.0,527190882500.0,-303550.0,908137.0,-647000.0,-604587.0,-19927585400.0,60066910900.0,-42607400000.0,-40139325500.0
22/04/2026,66500.0,67700.0,-1200.0,-0.01772526,68400.0,69200.0,66500.0,8523048.0,577562600100.0,425000.0,27717500000.0,8948048.0,605280100100.0,2145636.0,-2412278.0,-1852500.0,266642.0,145251037500.0,-163693395100.0,-125601630000.0,18442357600.0
21/04/2026,67700.0,64200.0,3500.0,0.05451713,68000.0,68600.0,66900.0,14155314.0,965186675200.0,31000.0,2126600000.0,14186314.0,967313275200.0,1809409.0,-1813309.0,-557500.0,3900.0,123740500600.0,-123729620600.0,-38346780000.0,-10880000.0
20/04/2026,64200.0,64000.0,200.0,0.003125,64500.0,65200.0,64100.0,2568722.0,166087857100.0,110000.0,7040000000.0,2678722.0,173127857100.0,-289503.0,177503.0,720500.0,112000.0,-18683608000.0,11484078000.0,46594540000.0,7199530000.0
17/04/2026,64000.0,63800.0,200.0,0.0031348,64000.0,65200.0,63900.0,3717077.0,239782954900.0,346000.0,20990000000.0,4063077.0,260772954900.0,-481503.0,716603.0,1018400.0,-235100.0,-31157686100.0,46308106100.0,65763140000.0,-15150420000.0
16/04/2026,63800.0,64300.0,-500.0,-0.00777605,64500.0,65500.0,63500.0,4598181.0,295121017400.0,0.0,0.0,4598181.0,295121017400.0,-210915.0,430415.0,754900.0,-219500.0,-13796255200.0,27672135200.0,48540790000.0,-13875880000.0
15/04/2026,64300.0,66100.0,-1800.0,-0.02723147,66400.0,66500.0,64300.0,6889522.0,448435554600.0,702000.0,44226000000.0,7591522.0,492661554600.0,740988.0,603617.0,-57700.0,-1344605.0,48204032700.0,39033012300.0,-3705880000.0,-87237045000.0
14/04/2026,66100.0,67300.0,-1200.0,-0.01783061,67900.0,68200.0,66100.0,4182959.0,281289078600.0,0.0,0.0,4182959.0,281289078600.0,177483.0,15845.0,-16200.0,-193328.0,12357517100.0,664679100.0,-1047390000.0,-13022196200.0
13/04/2026,67300.0,66900.0,400.0,0.00597907,66300.0,68700.0,66000.0,5235510.0,355509904300.0,50.0,3200000.0,5235560.0,355513104300.0,300910.0,-273055.0,-53700.0,-27855.0,20111017200.0,-18249439500.0,-3838420000.0,-1861577700.0
10/04/2026,66900.0,66300.0,600.0,0.00904977,66300.0,68700.0,66100.0,10155771.0,683233591100.0,270000.0,17533000000.0,10425771.0,700766591100.0,2007433.0,-2393768.0,-775800.0,386335.0,135527525700.0,-161363960700.0,-52270310000.0,25836435000.0
09/04/2026,66300.0,66000.0,300.0,0.00454545,65900.0,68800.0,65500.0,11532920.0,777598772000.0,766000.0,48258000000.0,12298920.0,825856772000.0,2528564.0,-1931164.0,-761900.0,-597400.0,169710712800.0,-129052282800.0,-51120960000.0,-40658430000.0
08/04/2026,66000.0,61700.0,4300.0,0.06969206,63500.0,66000.0,63100.0,9830577.0,638380176500.0,6500000.0,397150000000.0,16330577.0,1035530176500.0,-298420.0,-495591.0,-488300.0,794011.0,-18928446199.0,-33025395400.0,-31344250000.0,51953841600.0
07/04/2026,61700.0,61200.0,500.0,0.00816993,61500.0,62000.0,61000.0,2933538.0,180585897400.0,0.0,0.0,2933538.0,180585897400.0,318048.0,-72341.0,50100.0,-245707.0,19473443800.0,-4392585500.0,3053860000.0,-15080858300.0
06/04/2026,61200.0,60800.0,400.0,0.00657895,60800.0,62100.0,59600.0,4208718.0,257213850500.0,16284800.0,982595760000.0,20493518.0,1239809610500.0,-25592.0,-188108.0,469600.0,213700.0,-1894961800.0,-11149368200.0,28649050000.0,13044330000.0
