NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/10/2024,45400.0,42650.0,2750.0,0.06447831,45450.0,45450.0,45400.0,200.0,9085000.0,0.0,0.0,200.0,9085000.0,-100.0,100.0,0.0,0.0,-4540000.0,4540000.0,0.0,0.0
10/10/2024,42650.0,42650.0,0.0,0.0,42650.0,42650.0,42650.0,95.0,3869800.0,0.0,0.0,95.0,3869800.0,85.0,-85.0,-85.0,0.0,3448350.0,-3448350.0,-3448000.0,0.0
08/10/2024,42650.0,45800.0,-3150.0,-0.06877729,42650.0,42650.0,42650.0,151.0,6440150.0,0.0,0.0,151.0,6440150.0,151.0,-151.0,-51.0,0.0,6440150.0,-6440150.0,-2175000.0,0.0
27/08/2024,43600.0,43600.0,0.0,0.0,43600.0,43600.0,43600.0,31.0,1271200.0,0.0,0.0,31.0,1271200.0,30.0,0.0,0.0,-30.0,1227500.0,0.0,0.0,-1227500.0
14/08/2024,41000.0,43700.0,-2700.0,-0.0617849,41000.0,41000.0,41000.0,300.0,12300000.0,0.0,0.0,300.0,12300000.0,-100.0,0.0,0.0,100.0,-4100000.0,0.0,0.0,4100000.0
08/08/2024,43950.0,41150.0,2800.0,0.06804374,44000.0,44000.0,43950.0,300.0,13190000.0,0.0,0.0,300.0,13190000.0,-100.0,100.0,0.0,0.0,-4395000.0,4395000.0,0.0,0.0
02/08/2024,44000.0,44000.0,0.0,0.0,44000.0,44000.0,44000.0,201.0,8844000.0,0.0,0.0,201.0,8844000.0,100.0,-100.0,0.0,0.0,4400000.0,-4400000.0,0.0,0.0
27/06/2024,45850.0,43000.0,2850.0,0.06627907,43000.0,45850.0,43000.0,400.0,17485000.0,0.0,0.0,400.0,17485000.0,-100.0,100.0,0.0,0.0,-4585000.0,4585000.0,0.0,0.0
10/06/2024,44000.0,43900.0,100.0,0.0022779,44000.0,44000.0,44000.0,1119.0,49235000.0,0.0,0.0,1119.0,49235000.0,1100.0,0.0,0.0,-1100.0,48400000.0,0.0,0.0,-48400000.0
05/06/2024,44050.0,45400.0,-1350.0,-0.02973568,43800.0,44050.0,43800.0,1800.0,79150000.0,0.0,0.0,1800.0,79150000.0,1600.0,-100.0,0.0,-1500.0,70340000.0,-4380000.0,0.0,-65960000.0
29/05/2024,45600.0,44900.0,700.0,0.0155902,44000.0,45600.0,44000.0,1142.0,50441000.0,0.0,0.0,1142.0,50441000.0,1000.0,0.0,0.0,-1000.0,44000000.0,0.0,0.0,-44000000.0
20/05/2024,45950.0,44000.0,1950.0,0.04431818,45950.0,45950.0,44000.0,510.0,22830000.0,0.0,0.0,510.0,22830000.0,-200.0,0.0,0.0,200.0,-8800000.0,0.0,0.0,8800000.0
08/05/2024,45900.0,46750.0,-850.0,-0.01818182,45900.0,45900.0,45900.0,2200.0,100980000.0,0.0,0.0,2200.0,100980000.0,100.0,0.0,0.0,-100.0,4590000.0,0.0,0.0,-4590000.0
22/04/2024,47350.0,46850.0,500.0,0.01067236,43800.0,47350.0,43800.0,1800.0,79370000.0,0.0,0.0,1800.0,79370000.0,1400.0,0.0,0.0,-1400.0,61465000.0,0.0,0.0,-61465000.0
04/04/2024,49400.0,47900.0,1500.0,0.03131524,49400.0,49400.0,49400.0,3100.0,153140000.0,0.0,0.0,3100.0,153140000.0,-100.0,100.0,0.0,0.0,-4940000.0,4940000.0,0.0,0.0
11/03/2024,45700.0,45600.0,100.0,0.00219298,45600.0,45700.0,45500.0,2557.0,116639200.0,0.0,0.0,2557.0,116639200.0,1400.0,-100.0,0.0,-1300.0,63830000.0,-4550000.0,0.0,-59280000.0
05/03/2024,45500.0,46800.0,-1300.0,-0.02777778,45350.0,50000.0,45350.0,1300.0,60030000.0,0.0,0.0,1300.0,60030000.0,0.0,0.0,0.0,0.0,-465000.0,465000.0,0.0,0.0
01/03/2024,46800.0,47850.0,-1050.0,-0.02194357,46800.0,46800.0,46800.0,1500.0,70200000.0,0.0,0.0,1500.0,70200000.0,400.0,0.0,0.0,-400.0,18720000.0,0.0,0.0,-18720000.0
27/02/2024,47900.0,45050.0,2850.0,0.06326304,47900.0,47900.0,47900.0,136.0,6415350.0,0.0,0.0,136.0,6415350.0,-100.0,100.0,0.0,0.0,-4790000.0,4790000.0,0.0,0.0
02/02/2024,50900.0,49900.0,1000.0,0.02004008,46700.0,52800.0,46600.0,600.0,29100000.0,0.0,0.0,600.0,29100000.0,100.0,-100.0,0.0,0.0,4670000.0,-4670000.0,0.0,0.0
29/01/2024,48750.0,45600.0,3150.0,0.06907895,48750.0,48750.0,48750.0,100.0,4875000.0,0.0,0.0,100.0,4875000.0,-100.0,100.0,0.0,0.0,-4875000.0,4875000.0,0.0,0.0
16/01/2024,51800.0,48550.0,3250.0,0.0669413,45400.0,51800.0,45400.0,1305.0,60100300.0,0.0,0.0,1305.0,60100300.0,100.0,-100.0,0.0,0.0,4540000.0,-4540000.0,0.0,0.0
10/01/2024,48900.0,45850.0,3050.0,0.06652126,49000.0,49050.0,48900.0,552.0,27007500.0,0.0,0.0,552.0,27007500.0,-100.0,100.0,0.0,0.0,-4905000.0,4905000.0,0.0,0.0
08/01/2024,45800.0,48300.0,-2500.0,-0.05175983,45500.0,45800.0,45500.0,302.0,13772400.0,0.0,0.0,302.0,13772400.0,100.0,-100.0,0.0,0.0,4550000.0,-4550000.0,0.0,0.0
03/01/2024,51900.0,48900.0,3000.0,0.06134969,46000.0,52200.0,46000.0,319.0,15911500.0,0.0,0.0,319.0,15911500.0,0.0,0.0,0.0,0.0,-590000.0,590000.0,0.0,0.0
20/12/2023,48900.0,49300.0,-400.0,-0.00811359,49000.0,49000.0,46100.0,300.0,14400000.0,0.0,0.0,300.0,14400000.0,-100.0,100.0,0.0,0.0,-4900000.0,4900000.0,0.0,0.0
14/12/2023,46100.0,49400.0,-3300.0,-0.06680162,46400.0,50000.0,46000.0,3500.0,169880000.0,0.0,0.0,3500.0,169880000.0,500.0,0.0,0.0,-500.0,23070000.0,0.0,0.0,-23070000.0
11/12/2023,49400.0,46900.0,2500.0,0.0533049,44300.0,49400.0,44200.0,2700.0,120020000.0,0.0,0.0,2700.0,120020000.0,2600.0,-100.0,0.0,-2500.0,115080000.0,-4430000.0,0.0,-110650000.0
07/12/2023,44650.0,46500.0,-1850.0,-0.03978495,46000.0,46000.0,44600.0,3510.0,158185000.0,0.0,0.0,3510.0,158185000.0,0.0,0.0,0.0,0.0,-140000.0,140000.0,0.0,0.0
06/12/2023,46500.0,49000.0,-2500.0,-0.05102041,46500.0,46500.0,46500.0,2010.0,93485200.0,0.0,0.0,2010.0,93485200.0,2000.0,0.0,0.0,-2000.0,93000001.0,0.0,0.0,-93000000.0
04/12/2023,49000.0,52000.0,-3000.0,-0.05769231,50800.0,50800.0,49000.0,200.0,9980000.0,0.0,0.0,200.0,9980000.0,100.0,-100.0,0.0,0.0,4900000.0,-4900000.0,0.0,0.0
21/11/2023,52600.0,49200.0,3400.0,0.06910569,52600.0,52600.0,52600.0,200.0,10520000.0,0.0,0.0,200.0,10520000.0,-100.0,100.0,0.0,0.0,-5260000.0,5260000.0,0.0,0.0
02/11/2023,45200.0,48500.0,-3300.0,-0.06804124,45200.0,45200.0,45200.0,100.0,4520000.0,0.0,0.0,100.0,4520000.0,100.0,-100.0,0.0,0.0,4520000.0,-4520000.0,0.0,0.0
09/10/2023,44800.0,45900.0,-1100.0,-0.02396514,44850.0,48700.0,44800.0,1100.0,49805000.0,0.0,0.0,1100.0,49805000.0,0.0,0.0,0.0,0.0,-385000.0,385000.0,0.0,0.0
14/08/2023,49900.0,49900.0,0.0,0.0,49900.0,49900.0,49900.0,80.0,3774200.0,0.0,0.0,80.0,3774200.0,12.0,-12.0,0.0,0.0,564600.0,-564600.0,0.0,0.0
26/07/2023,47000.0,48400.0,-1400.0,-0.02892562,47000.0,47000.0,47000.0,301.0,14106500.0,0.0,0.0,301.0,14106500.0,86.0,-86.0,0.0,0.0,4001400.0,-4001400.0,0.0,0.0
24/07/2023,47000.0,48600.0,-1600.0,-0.03292181,47000.0,47000.0,47000.0,145.0,6792800.0,0.0,0.0,145.0,6792800.0,100.0,-100.0,0.0,0.0,4700000.0,-4700000.0,0.0,0.0
13/07/2023,48100.0,48000.0,100.0,0.00208333,46700.0,48100.0,46700.0,328.0,15461850.0,0.0,0.0,328.0,15461850.0,200.0,0.0,0.0,-200.0,9340000.0,0.0,0.0,-9340000.0
28/06/2023,48400.0,48500.0,-100.0,-0.00206186,48800.0,48800.0,48400.0,448.0,21735700.0,0.0,0.0,448.0,21735700.0,-100.0,100.0,0.0,0.0,-4880000.0,4880000.0,0.0,0.0
22/06/2023,48700.0,48800.0,-100.0,-0.00204918,48000.0,48700.0,48000.0,996.0,48074400.0,0.0,0.0,996.0,48074400.0,61.0,-61.0,0.0,0.0,2806400.0,-2806400.0,0.0,0.0
16/06/2023,49200.0,49200.0,0.0,0.0,49200.0,49200.0,49200.0,65.0,3185000.0,0.0,0.0,65.0,3185000.0,50.0,-50.0,0.0,0.0,2450000.0,-2450000.0,0.0,0.0
13/06/2023,49400.0,49400.0,0.0,0.0,49400.0,49400.0,49400.0,1801.0,88968000.0,0.0,0.0,1801.0,88968000.0,-300.0,0.0,0.0,300.0,-14820000.0,0.0,0.0,14820000.0
08/06/2023,49000.0,49600.0,-600.0,-0.01209677,49500.0,49600.0,49000.0,12300.0,608455000.0,0.0,0.0,12300.0,608455000.0,800.0,-700.0,0.0,-100.0,39435000.0,-34510000.0,0.0,-4925000.0
31/05/2023,49300.0,49500.0,-200.0,-0.0040404,49400.0,49900.0,49300.0,6100.0,301150000.0,0.0,0.0,6100.0,301150000.0,2700.0,100.0,0.0,-2800.0,133330000.0,4990000.0,0.0,-138320000.0
25/05/2023,49250.0,49250.0,0.0,0.0,49450.0,49600.0,49250.0,11900.0,588655000.0,0.0,0.0,11900.0,588655000.0,300.0,0.0,0.0,-300.0,14820000.0,0.0,0.0,-14820000.0
19/05/2023,53700.0,53800.0,-100.0,-0.00185874,53500.0,54000.0,53500.0,8605.0,463018500.0,24465086.0,1284906316720.0,24473691.0,1285369335220.0,100.0,0.0,0.0,-100.0,5380000.0,0.0,0.0,-5380000.0
09/05/2023,54000.0,54000.0,0.0,0.0,55000.0,55000.0,53400.0,11315.0,621945500.0,0.0,0.0,11315.0,621945500.0,-100.0,0.0,0.0,100.0,-5340000.0,0.0,0.0,5340000.0
04/05/2023,54500.0,55000.0,-500.0,-0.00909091,54700.0,54900.0,54100.0,256969.0,14055663300.0,130000.0,6903000000.0,386969.0,20958663300.0,-256400.0,256400.0,0.0,0.0,-14024770000.0,14024770000.0,0.0,0.0
28/04/2023,55000.0,54900.0,100.0,0.00182149,54900.0,55000.0,54500.0,14402.0,790029800.0,356800.0,19588320000.0,371202.0,20378349800.0,-12500.0,12500.0,0.0,0.0,-685540000.0,685540000.0,0.0,0.0
27/04/2023,54900.0,52600.0,2300.0,0.04372624,52600.0,54900.0,52500.0,547200.0,29427660000.0,0.0,0.0,547200.0,29427660000.0,-526200.0,526000.0,0.0,200.0,-28324360000.0,28313850000.0,0.0,10510000.0
26/04/2023,52600.0,49500.0,3100.0,0.06262626,49500.0,52600.0,49500.0,358600.0,18721780000.0,0.0,0.0,358600.0,18721780000.0,-356400.0,356200.0,0.0,200.0,-18611810000.0,18601900000.0,0.0,9910000.0
25/04/2023,49500.0,49250.0,250.0,0.00507614,49300.0,49500.0,49000.0,134802.0,6665598500.0,0.0,0.0,134802.0,6665598500.0,-106900.0,106900.0,0.0,0.0,-5285275000.0,5285275000.0,0.0,0.0
24/04/2023,49250.0,49500.0,-250.0,-0.00505051,49400.0,49450.0,49250.0,96724.0,4782083100.0,0.0,0.0,96724.0,4782083100.0,-91700.0,91700.0,0.0,0.0,-4533765001.0,4533765000.0,0.0,0.0
21/04/2023,49500.0,49650.0,-150.0,-0.00302115,49650.0,49650.0,49500.0,200103.0,9923443950.0,0.0,0.0,200103.0,9923443950.0,-169900.0,170000.0,0.0,-100.0,-8426115001.0,8431080000.0,0.0,-4965000.0
20/04/2023,49650.0,49000.0,650.0,0.01326531,50900.0,50900.0,49600.0,116905.0,5803452300.0,0.0,0.0,116905.0,5803452300.0,-116800.0,116800.0,0.0,0.0,-5798120001.0,5798120000.0,0.0,0.0
19/04/2023,49000.0,48500.0,500.0,0.01030928,48500.0,49000.0,48500.0,38000.0,1850280000.0,0.0,0.0,38000.0,1850280000.0,-5500.0,5500.0,0.0,0.0,-269500000.0,269500000.0,0.0,0.0
17/04/2023,48000.0,48000.0,0.0,0.0,48000.0,48000.0,48000.0,5802.0,278494100.0,0.0,0.0,5802.0,278494100.0,-2200.0,2100.0,0.0,100.0,-105600001.0,100800000.0,0.0,4800000.0
14/04/2023,48000.0,46000.0,2000.0,0.04347826,45900.0,48000.0,45900.0,21307.0,1016436000.0,0.0,0.0,21307.0,1016436000.0,-18300.0,18300.0,0.0,0.0,-878200000.0,878200000.0,0.0,0.0
06/04/2023,47950.0,47950.0,0.0,0.0,47500.0,47950.0,47500.0,7900.0,377970000.0,0.0,0.0,7900.0,377970000.0,100.0,-100.0,0.0,0.0,4795000.0,-4795000.0,0.0,0.0
30/03/2023,44500.0,47000.0,-2500.0,-0.05319149,47000.0,47500.0,44500.0,1663.0,77624600.0,0.0,0.0,1663.0,77624600.0,300.0,-300.0,0.0,0.0,13350000.0,-13350000.0,0.0,0.0
10/03/2023,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42450.0,35238.0,1497372950.0,0.0,0.0,35238.0,1497372950.0,700.0,-700.0,0.0,0.0,29715000.0,-29715000.0,0.0,0.0
01/03/2023,41500.0,40900.0,600.0,0.01466993,41000.0,42000.0,40900.0,1103.0,45582600.0,0.0,0.0,1103.0,45582600.0,100.0,-100.0,0.0,0.0,4195000.0,-4195000.0,0.0,0.0
13/02/2023,38100.0,38100.0,0.0,0.0,38100.0,38100.0,38100.0,1800.0,68580000.0,0.0,0.0,1800.0,68580000.0,800.0,0.0,0.0,-800.0,30480000.0,0.0,0.0,-30480000.0
27/01/2023,40900.0,40500.0,400.0,0.00987654,40500.0,40900.0,40500.0,2000.0,81400000.0,0.0,0.0,2000.0,81400000.0,-1000.0,0.0,0.0,1000.0,-40500000.0,0.0,0.0,40500000.0
16/01/2023,39000.0,38900.0,100.0,0.00257069,36250.0,40900.0,36250.0,4400.0,171595000.0,0.0,0.0,4400.0,171595000.0,100.0,-100.0,0.0,0.0,3635000.0,-3635000.0,0.0,0.0
09/01/2023,37200.0,39800.0,-2600.0,-0.06532663,37100.0,37200.0,37100.0,400.0,14865000.0,0.0,0.0,400.0,14865000.0,-100.0,100.0,0.0,0.0,-3715000.0,3715000.0,0.0,0.0
06/01/2023,39800.0,37950.0,1850.0,0.04874835,39800.0,39800.0,39800.0,294.0,11387000.0,0.0,0.0,294.0,11387000.0,58.0,-58.0,0.0,0.0,2060800.0,-2060800.0,0.0,0.0
05/01/2023,37950.0,35600.0,2350.0,0.06601124,37950.0,37950.0,37950.0,100.0,3795000.0,0.0,0.0,100.0,3795000.0,100.0,-100.0,0.0,0.0,3795000.0,-3795000.0,0.0,0.0
29/12/2022,39500.0,40100.0,-600.0,-0.01496259,37600.0,40100.0,37600.0,5200.0,202300000.0,0.0,0.0,5200.0,202300000.0,3500.0,0.0,0.0,-3500.0,136500000.0,0.0,0.0,-136500000.0
15/12/2022,44000.0,41700.0,2300.0,0.05515588,44000.0,44000.0,41700.0,7684.0,334924200.0,0.0,0.0,7684.0,334924200.0,100.0,-100.0,0.0,0.0,4400000.0,-4400000.0,0.0,0.0
07/12/2022,41200.0,40300.0,900.0,0.02233251,41000.0,41200.0,40800.0,30400.0,1248550000.0,0.0,0.0,30400.0,1248550000.0,1000.0,0.0,0.0,-1000.0,40800000.0,0.0,0.0,-40800000.0
06/12/2022,40300.0,40950.0,-650.0,-0.01587302,38100.0,41250.0,38100.0,69200.0,2847950000.0,0.0,0.0,69200.0,2847950000.0,100.0,-100.0,0.0,0.0,4120000.0,-4120000.0,0.0,0.0
25/11/2022,40000.0,39950.0,50.0,0.00125156,40050.0,40050.0,40000.0,5700.0,228035000.0,0.0,0.0,5700.0,228035000.0,-100.0,100.0,0.0,0.0,-4005000.0,4005000.0,0.0,0.0
21/11/2022,38100.0,40850.0,-2750.0,-0.06731946,40500.0,40500.0,38100.0,2400.0,96065000.0,0.0,0.0,2400.0,96065000.0,-100.0,100.0,0.0,0.0,-3825000.0,3825000.0,0.0,0.0
18/11/2022,40850.0,40800.0,50.0,0.00122549,40850.0,40850.0,40800.0,7100.0,289735000.0,0.0,0.0,7100.0,289735000.0,200.0,0.0,0.0,-200.0,8160000.0,0.0,0.0,-8160000.0
16/11/2022,40950.0,40950.0,0.0,0.0,40950.0,40950.0,40950.0,16.0,635200.0,0.0,0.0,16.0,635200.0,6.0,-6.0,-6.0,0.0,238200.0,-238200.0,-238000.0,0.0
15/11/2022,40950.0,44000.0,-3050.0,-0.06931818,40950.0,40950.0,40950.0,15400.0,630630000.0,0.0,0.0,15400.0,630630000.0,300.0,-300.0,0.0,0.0,12285000.0,-12285000.0,0.0,0.0
11/11/2022,44000.0,43250.0,750.0,0.01734104,43200.0,44000.0,40300.0,19399.0,792825500.0,0.0,0.0,19399.0,792825500.0,-150.0,200.0,0.0,-50.0,-6070000.0,8090000.0,0.0,-2020000.0
04/11/2022,47000.0,48200.0,-1200.0,-0.02489627,48300.0,48300.0,47000.0,5732.0,271281800.0,0.0,0.0,5732.0,271281800.0,-100.0,100.0,0.0,0.0,-4825000.0,4825000.0,0.0,0.0
03/11/2022,48200.0,45150.0,3050.0,0.0675526,44300.0,48300.0,44300.0,34706.0,1664358600.0,0.0,0.0,34706.0,1664358600.0,3600.0,-100.0,0.0,-3500.0,165800000.0,-4800000.0,0.0,-161000000.0
01/11/2022,42200.0,39450.0,2750.0,0.06970849,42000.0,42200.0,42000.0,8019.0,337590700.0,0.0,0.0,8019.0,337590700.0,19.0,-19.0,-19.0,0.0,714700.0,-714700.0,-715000.0,0.0
31/10/2022,39450.0,36900.0,2550.0,0.06910569,38400.0,39450.0,38400.0,15517.0,607947300.0,0.0,0.0,15517.0,607947300.0,400.0,-400.0,0.0,0.0,15580000.0,-15580000.0,0.0,0.0
25/10/2022,35200.0,36000.0,-800.0,-0.02222222,36100.0,36100.0,35100.0,10750.0,387220000.0,0.0,0.0,10750.0,387220000.0,100.0,-100.0,-100.0,0.0,3510000.0,-3510000.0,-3510000.0,0.0
24/10/2022,36000.0,36000.0,0.0,0.0,36100.0,36100.0,36000.0,7200.0,259300000.0,0.0,0.0,7200.0,259300000.0,200.0,0.0,0.0,-200.0,7200000.0,0.0,0.0,-7200000.0
18/10/2022,37100.0,37000.0,100.0,0.0027027,37000.0,37100.0,37000.0,11300.0,418160000.0,0.0,0.0,11300.0,418160000.0,400.0,0.0,0.0,-400.0,14840000.0,0.0,0.0,-14840000.0
17/10/2022,37000.0,37100.0,-100.0,-0.00269542,37050.0,37050.0,37000.0,2417.0,89502000.0,0.0,0.0,2417.0,89502000.0,-200.0,200.0,0.0,0.0,-7420000.0,7420000.0,0.0,0.0
12/10/2022,35900.0,34500.0,1400.0,0.04057971,35000.0,35900.0,33500.0,29310.0,1012135000.0,0.0,0.0,29310.0,1012135000.0,4200.0,0.0,0.0,-4200.0,147000000.0,0.0,0.0,-147000000.0
11/10/2022,34500.0,36850.0,-2350.0,-0.06377205,37000.0,38000.0,34500.0,4890.0,171692500.0,0.0,0.0,4890.0,171692500.0,-100.0,100.0,0.0,0.0,-3450000.0,3450000.0,0.0,0.0
10/10/2022,36850.0,34600.0,2250.0,0.0650289,34600.0,36900.0,34600.0,20871.0,765802500.0,0.0,0.0,20871.0,765802500.0,-200.0,0.0,0.0,200.0,-7245000.0,-25000.0,0.0,7270000.0
04/10/2022,30250.0,28300.0,1950.0,0.06890459,28200.0,30250.0,28200.0,21930.0,658905000.0,0.0,0.0,21930.0,658905000.0,100.0,-100.0,0.0,0.0,3025000.0,-3025000.0,0.0,0.0
03/10/2022,28300.0,26900.0,1400.0,0.05204461,27850.0,28300.0,27850.0,9040.0,253301800.0,0.0,0.0,9040.0,253301800.0,-80.0,80.0,0.0,0.0,-2300200.0,2300200.0,0.0,0.0
28/09/2022,27000.0,27000.0,0.0,0.0,27000.0,27000.0,27000.0,19.0,491150.0,0.0,0.0,19.0,491150.0,7.0,-7.0,0.0,0.0,177950.0,-177950.0,0.0,0.0
23/09/2022,26500.0,26500.0,0.0,0.0,26500.0,26500.0,26500.0,92.0,2339100.0,0.0,0.0,92.0,2339100.0,59.0,-59.0,-59.0,0.0,1493600.0,-1493600.0,-1494000.0,0.0
20/09/2022,26500.0,26500.0,0.0,0.0,26500.0,26550.0,26500.0,6624.0,175507400.0,0.0,0.0,6624.0,175507400.0,-100.0,100.0,0.0,0.0,-2655000.0,2655000.0,0.0,0.0
19/09/2022,26500.0,26500.0,0.0,0.0,26200.0,26500.0,26200.0,16608.0,439927400.0,0.0,0.0,16608.0,439927400.0,-62.0,62.0,0.0,0.0,-1672800.0,1672800.0,0.0,0.0
16/09/2022,26500.0,27000.0,-500.0,-0.01851852,27000.0,27000.0,26500.0,11194.0,300212600.0,0.0,0.0,11194.0,300212600.0,85.0,-85.0,0.0,0.0,2226800.0,-2226800.0,0.0,0.0
15/09/2022,27000.0,26700.0,300.0,0.01123596,27000.0,27000.0,26950.0,10118.0,273171200.0,0.0,0.0,10118.0,273171200.0,8.0,-8.0,0.0,0.0,209200.0,-209200.0,0.0,0.0
14/09/2022,26700.0,26700.0,0.0,0.0,26700.0,26700.0,26500.0,20800.0,555340000.0,0.0,0.0,20800.0,555340000.0,4.0,-4.0,0.0,0.0,103500.0,-103500.0,0.0,0.0
13/09/2022,26700.0,27100.0,-400.0,-0.01476015,27100.0,27100.0,26700.0,6600.0,177805000.0,0.0,0.0,6600.0,177805000.0,-38.0,38.0,0.0,0.0,-1116900.0,1116900.0,0.0,0.0
12/09/2022,27100.0,28000.0,-900.0,-0.03214286,27200.0,27300.0,27000.0,7013.0,190265200.0,0.0,0.0,7013.0,190265200.0,1.0,-31.0,0.0,100.0,-60900.0,-808750.0,0.0,2700000.0
09/09/2022,28000.0,27250.0,750.0,0.02752294,27500.0,28000.0,27500.0,7100.0,198740000.0,0.0,0.0,7100.0,198740000.0,100.0,-100.0,0.0,0.0,2795000.0,-2795000.0,0.0,0.0
31/08/2022,28200.0,27250.0,950.0,0.03486239,27200.0,28200.0,27200.0,600.0,16720000.0,0.0,0.0,600.0,16720000.0,100.0,-100.0,0.0,0.0,2820000.0,-2820000.0,0.0,0.0
29/08/2022,27250.0,27200.0,50.0,0.00183824,27200.0,27250.0,27200.0,500.0,13605000.0,0.0,0.0,500.0,13605000.0,-100.0,100.0,0.0,0.0,-2725000.0,2725000.0,0.0,0.0
26/08/2022,27200.0,27100.0,100.0,0.00369004,27200.0,27200.0,27200.0,100.0,2720000.0,0.0,0.0,100.0,2720000.0,100.0,-100.0,0.0,0.0,2720000.0,-2720000.0,0.0,0.0
24/08/2022,27050.0,27500.0,-450.0,-0.01636364,27000.0,27900.0,27000.0,2600.0,72110000.0,0.0,0.0,2600.0,72110000.0,-100.0,0.0,0.0,100.0,-2700000.0,0.0,0.0,2700000.0
23/08/2022,27500.0,27500.0,0.0,0.0,27000.0,28400.0,27000.0,3900.0,108370000.0,0.0,0.0,3900.0,108370000.0,-1000.0,0.0,0.0,1000.0,-27000000.0,0.0,0.0,27000000.0
19/08/2022,27500.0,27500.0,0.0,0.0,26700.0,27500.0,26700.0,500.0,13430000.0,0.0,0.0,500.0,13430000.0,-100.0,100.0,0.0,0.0,-2670000.0,2670000.0,0.0,0.0
16/08/2022,28400.0,28900.0,-500.0,-0.01730104,28400.0,28400.0,28400.0,100.0,2840000.0,0.0,0.0,100.0,2840000.0,-100.0,100.0,0.0,0.0,-2840000.0,2840000.0,0.0,0.0
12/08/2022,27950.0,27300.0,650.0,0.02380952,27950.0,27950.0,27950.0,100.0,2795000.0,0.0,0.0,100.0,2795000.0,100.0,-100.0,0.0,0.0,2795000.0,-2795000.0,0.0,0.0
08/08/2022,27200.0,27200.0,0.0,0.0,28850.0,28850.0,27200.0,11100.0,316590000.0,0.0,0.0,11100.0,316590000.0,1000.0,0.0,0.0,-1000.0,27200000.0,0.0,0.0,-27200000.0
05/08/2022,27200.0,27050.0,150.0,0.00554529,27050.0,27200.0,26700.0,16900.0,455220000.0,0.0,0.0,16900.0,455220000.0,300.0,0.0,0.0,-300.0,8160000.0,0.0,0.0,-8160000.0
04/08/2022,27050.0,27700.0,-650.0,-0.0234657,27600.0,27600.0,27050.0,8100.0,221950000.0,0.0,0.0,8100.0,221950000.0,-200.0,200.0,0.0,0.0,-5500000.0,5500000.0,0.0,0.0
03/08/2022,27700.0,28850.0,-1150.0,-0.03986135,27800.0,28000.0,27700.0,3700.0,102590000.0,0.0,0.0,3700.0,102590000.0,100.0,-100.0,0.0,0.0,2780000.0,-2780000.0,0.0,0.0
26/07/2022,29000.0,29200.0,-200.0,-0.00684932,28100.0,29000.0,28000.0,14400.0,404600000.0,0.0,0.0,14400.0,404600000.0,-2400.0,100.0,0.0,2300.0,-67225000.0,2825000.0,0.0,64400000.0
21/07/2022,28350.0,29100.0,-750.0,-0.0257732,29100.0,29100.0,28350.0,600.0,17155000.0,0.0,0.0,600.0,17155000.0,-100.0,100.0,0.0,0.0,-2840000.0,2840000.0,0.0,0.0
18/07/2022,29400.0,29300.0,100.0,0.00341297,29450.0,29450.0,29400.0,500.0,14705000.0,0.0,0.0,500.0,14705000.0,-100.0,0.0,0.0,100.0,-2945000.0,0.0,0.0,2945000.0
13/07/2022,29950.0,29950.0,0.0,0.0,28050.0,29950.0,28050.0,18900.0,553070000.0,0.0,0.0,18900.0,553070000.0,6800.0,0.0,0.0,-6800.0,190740000.0,0.0,0.0,-190740000.0
08/07/2022,29800.0,29900.0,-100.0,-0.00334448,29800.0,29900.0,28900.0,21100.0,628840000.0,0.0,0.0,21100.0,628840000.0,8000.0,0.0,0.0,-8000.0,239200000.0,0.0,0.0,-239200000.0
07/07/2022,29900.0,30400.0,-500.0,-0.01644737,28700.0,29900.0,28700.0,7400.0,212500000.0,0.0,0.0,7400.0,212500000.0,100.0,-100.0,-100.0,0.0,2870000.0,-2870000.0,-2870000.0,0.0
05/07/2022,30400.0,29800.0,600.0,0.02013423,28900.0,31750.0,28900.0,5400.0,156495000.0,0.0,0.0,5400.0,156495000.0,200.0,-200.0,-200.0,0.0,5780000.0,-5780000.0,-5780000.0,0.0
04/07/2022,29800.0,31950.0,-2150.0,-0.06729264,30100.0,30500.0,29800.0,15100.0,450680000.0,0.0,0.0,15100.0,450680000.0,-100.0,100.0,0.0,0.0,-3050000.0,3050000.0,0.0,0.0
01/07/2022,31950.0,30350.0,1600.0,0.05271829,28500.0,31950.0,28500.0,14900.0,434310000.0,0.0,0.0,14900.0,434310000.0,600.0,-600.0,0.0,0.0,17435000.0,-17435000.0,0.0,0.0
27/06/2022,30000.0,28300.0,1700.0,0.06007067,29950.0,30100.0,29950.0,30600.0,918210000.0,0.0,0.0,30600.0,918210000.0,300.0,0.0,0.0,-300.0,9000000.0,0.0,0.0,-9000000.0
