NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
01/06/2026,13750.0,13800.0,-50.0,-0.00362319,13700.0,13800.0,13600.0,43758426.0,599635715700.0,20000.0,295000000.0,43778426.0,599930715700.0,-1408626.0,1839246.0,-2087500.0,-430620.0,-19106909400.0,25010444400.0,-28500685000.0,-5903535000.0
29/05/2026,13800.0,13800.0,0.0,0.0,13750.0,13800.0,13650.0,47524627.0,652659191350.0,7124732.0,99472065000.0,54649359.0,752131256350.0,4622754.0,-4721369.0,-238500.0,98615.0,63300831450.0,-64631141450.0,-3307490000.0,1330310000.0
28/05/2026,13800.0,14000.0,-200.0,-0.01428571,14000.0,14050.0,13700.0,50494259.0,699788365700.0,16474822.0,231498685100.0,66969081.0,931287050800.0,2993004.0,1818396.0,1803600.0,-4811400.0,41673900750.0,25205719250.0,25105780000.0,-66879620000.0
27/05/2026,14000.0,13800.0,200.0,0.01449275,13750.0,14050.0,13650.0,65764852.0,910829916700.0,13245732.0,177000141800.0,79010584.0,1087830058500.0,1540796.0,1585623.0,-126100.0,-3126419.0,21239061200.0,22120151000.0,-1854590000.0,-43359212200.0
26/05/2026,13800.0,13700.0,100.0,0.00729927,13700.0,13900.0,13600.0,47175867.0,648088182200.0,1500000.0,19175000000.0,48675867.0,667263182200.0,-5927167.0,8003367.0,115300.0,-2076200.0,-81722352200.0,110290477200.0,1538810000.0,-28568125000.0
25/05/2026,13700.0,13550.0,150.0,0.01107011,13450.0,13750.0,13450.0,47435429.0,645463926350.0,7810000.0,107219000000.0,55245429.0,752682926350.0,-589513.0,-926382.0,-312200.0,1515895.0,-8282298650.0,-12293792100.0,-4305020000.0,20576090750.0
22/05/2026,13550.0,13600.0,-50.0,-0.00367647,13500.0,13550.0,13350.0,41395587.0,556646404450.0,0.0,0.0,41395587.0,556646404450.0,3890618.0,-4101811.0,-69900.0,211193.0,52213758150.0,-55027408450.0,-978520000.0,2813650300.0
21/05/2026,13600.0,13550.0,50.0,0.00369004,13600.0,13600.0,13350.0,37582727.0,506075816300.0,12435335.0,171876287850.0,50018062.0,677952104150.0,-4364039.0,3140261.0,530500.0,1223778.0,-58975199999.0,42514540350.0,7108700000.0,16460659650.0
20/05/2026,13550.0,13650.0,-100.0,-0.00732601,13650.0,13650.0,13100.0,105634640.0,1411237450250.0,13780000.0,188097000000.0,119414640.0,1599334450250.0,5386560.0,-8591867.0,-1195700.0,3205307.0,72031133700.0,-114149117850.0,-16387510000.0,42117984150.0
19/05/2026,13650.0,13800.0,-150.0,-0.01086957,13800.0,13900.0,13600.0,46297376.0,634844135700.0,6346001.0,87540314750.0,52643377.0,722384450450.0,-590564.0,1188317.0,167500.0,-597753.0,-8054426900.0,16229770600.0,2396470000.0,-8175343700.0
18/05/2026,13800.0,13900.0,-100.0,-0.00719424,13850.0,13900.0,13700.0,44075691.0,606880717000.0,2800000.0,41300000000.0,46875691.0,648180717000.0,-2516777.0,2221063.0,-201300.0,295714.0,-34681271950.0,30609888850.0,-2775795000.0,4071383100.0
15/05/2026,13900.0,14000.0,-100.0,-0.00714286,14000.0,14050.0,13900.0,39451209.0,550297900950.0,6230000.0,87157000000.0,45681209.0,637454900950.0,-5310835.0,5505515.0,-356900.0,-194680.0,-73791092050.0,76491169450.0,-4966095000.0,-2700077400.0
14/05/2026,14000.0,14000.0,0.0,0.0,14000.0,14100.0,13900.0,38059893.0,532652131050.0,10660000.0,149344550000.0,48719893.0,681996681050.0,117417.0,-185198.0,120000.0,67781.0,1781295700.0,-2722194700.0,1678245000.0,940899000.0
13/05/2026,14000.0,14000.0,0.0,0.0,14050.0,14050.0,13900.0,39783306.0,556279301950.0,22760000.0,311871500000.0,62543306.0,868150801950.0,-5220347.0,6448504.0,-478200.0,-1228157.0,-72997258550.0,90176314550.0,-6703690000.0,-17179056000.0
12/05/2026,14000.0,14150.0,-150.0,-0.01060071,14100.0,14150.0,13950.0,45021331.0,631419787950.0,24982975.0,347335445000.0,70004306.0,978755232950.0,-3230790.0,3241676.0,-65400.0,-10886.0,-45354906900.0,45497996000.0,-923295000.0,-143089100.0
11/05/2026,14150.0,14250.0,-100.0,-0.00701754,14250.0,14250.0,14000.0,39429947.0,555754311600.0,15620000.0,222058000000.0,55049947.0,777812311600.0,323479.0,1259527.0,-458300.0,-1583006.0,4678673050.0,17682145300.0,-6467960000.0,-22360818350.0
08/05/2026,14250.0,14100.0,150.0,0.0106383,14100.0,14250.0,14000.0,65826037.0,930029760150.0,27158614.0,389523738200.0,92984651.0,1319553498350.0,7277411.0,-8463505.0,-59200.0,1186094.0,102019783001.0,-118799202800.0,-872695000.0,16779419800.0
07/05/2026,14100.0,14100.0,0.0,0.0,14250.0,14300.0,14050.0,40237791.0,569265882300.0,33734400.0,490224080000.0,73972191.0,1059489962300.0,-3479991.0,3391254.0,238900.0,88737.0,-49456779350.0,48182990800.0,3404045000.0,1273788550.0
06/05/2026,14100.0,14000.0,100.0,0.00714286,14100.0,14200.0,14000.0,38778966.0,546046056050.0,21200000.0,316040000000.0,59978966.0,862086056050.0,802077.0,-543777.0,298200.0,-258300.0,11440703850.0,-7789188850.0,4210995000.0,-3651515000.0
05/05/2026,14000.0,14350.0,-350.0,-0.02439024,14400.0,14400.0,14000.0,79211303.0,1116554631650.0,29000.0,421950000.0,79240303.0,1116976581650.0,-9842927.0,9776595.0,-180700.0,66332.0,-138589229400.0,137638820000.0,-2549975000.0,950409400.0
04/05/2026,14350.0,14550.0,-200.0,-0.0137457,14650.0,14650.0,14350.0,62400454.0,902727209650.0,30000.0,435000000.0,62430454.0,903162209650.0,-5024196.0,5122307.0,-67400.0,-98111.0,-72786668200.0,74160827500.0,-962435000.0,-1374159300.0
29/04/2026,14550.0,14450.0,100.0,0.00692042,14550.0,14600.0,14350.0,41665461.0,604300234250.0,13870511.0,203931239000.0,55535972.0,808231473250.0,1082352.0,-464403.0,-677900.0,-617949.0,15776751250.0,-6737400750.0,-9863425000.0,-9039350500.0
28/04/2026,14450.0,14750.0,-300.0,-0.02033898,14750.0,14750.0,14450.0,51597900.0,751035863950.0,8043439.0,110647286250.0,59641339.0,861683150200.0,8297649.0,-2746349.0,-205500.0,-5551300.0,121400341000.0,-40350141000.0,-2980045000.0,-81050200000.0
24/04/2026,14750.0,14800.0,-50.0,-0.00337838,14800.0,14850.0,14600.0,44883109.0,660346441300.0,36395000.0,551322500000.0,81278109.0,1211668941300.0,1319869.0,-788882.0,71500.0,-530987.0,19062838950.0,-11237939100.0,1037245000.0,-7824899850.0
23/04/2026,14800.0,15200.0,-400.0,-0.02631579,15150.0,15200.0,14800.0,97145565.0,1462471203350.0,17572000.0,265323600000.0,114717565.0,1727794803350.0,6174314.0,-5859133.0,-19660812.0,-315181.0,93983938800.0,-89289272600.0,-297534891000.0,-4694666200.0
22/04/2026,15200.0,15150.0,50.0,0.00330033,15150.0,15250.0,15050.0,47521927.0,719821264600.0,1795000.0,27822500000.0,49316927.0,747643764600.0,3380435.0,-2678374.0,-629300.0,-702061.0,51340963250.0,-40676907150.0,-9564775000.0,-10664056100.0
21/04/2026,15150.0,15300.0,-150.0,-0.00980392,15300.0,15400.0,15150.0,49006288.0,744522830550.0,40000.0,572000000.0,49046288.0,745094830550.0,-5454320.0,5425425.0,458900.0,28895.0,-82629237200.0,82181387950.0,6964845000.0,447849250.0
20/04/2026,15300.0,15300.0,0.0,0.0,15200.0,15300.0,15150.0,47407139.0,721807840900.0,8714000.0,125350890000.0,56121139.0,847158730900.0,2866335.0,-3560757.0,98800.0,694422.0,43220376901.0,-53777896300.0,1499935000.0,10557519400.0
17/04/2026,15300.0,15550.0,-250.0,-0.01607717,15400.0,15500.0,15250.0,65602826.0,1007550624850.0,8401500.0,136831025000.0,74004326.0,1144381649850.0,-4841018.0,6070018.0,66700.0,-1229000.0,-74217244900.0,93069799900.0,1043125000.0,-18852555000.0
16/04/2026,15550.0,15400.0,150.0,0.00974026,15150.0,15550.0,15100.0,137830834.0,2121170384900.0,80710000.0,1244042400000.0,218540834.0,3365212784900.0,8616743.0,-4226324.0,35278600.0,-4390419.0,134651926400.0,-67761346450.0,539345555000.0,-66890579950.0
15/04/2026,15400.0,15100.0,300.0,0.01986755,15100.0,15400.0,14950.0,71799837.0,1097209094650.0,27880400.0,420176400000.0,99680237.0,1517385494650.0,16166282.0,-15670461.0,-326000.0,-495821.0,247760388150.0,-240131661050.0,-5049380000.0,-7628727100.0
14/04/2026,15100.0,15000.0,100.0,0.00666667,15100.0,15150.0,14800.0,98783574.0,1480726468150.0,10821900.0,158430505000.0,109605474.0,1639156973150.0,-1432231.0,2245760.0,252800.0,-813529.0,-21002880550.0,33195837350.0,3642920000.0,-12192956800.0
13/04/2026,15000.0,15400.0,-400.0,-0.02597403,15200.0,15250.0,14950.0,115222406.0,1731737945300.0,4450000.0,68764000000.0,119672406.0,1800501945300.0,22914193.0,-22328463.0,4000.0,-585730.0,345127824200.0,-336328936750.0,54405000.0,-8798887450.0
10/04/2026,15400.0,15500.0,-100.0,-0.00645161,15550.0,15550.0,15200.0,105630991.0,1622165859250.0,2701000.0,41865500000.0,108331991.0,1664031359250.0,19309590.0,-19692954.0,162800.0,383364.0,296711266599.0,-302624860300.0,2449920000.0,5913593700.0
