NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,1982.96,1982.96,3.73,0.00188457,1981.0,1992.15,1971.18,285273354.0,10202474184150.0,28834907.0,1019570633300.0,314108261.0,11222044817450.0,-18310706.0,-5446356.0,-19265693.0,23757062.0,-717544351401.0,73857742100.0,-669758151000.0,643686609300.0
27/08/2026,1979.23,1979.23,9.22,0.00468018,1969.75,1984.09,1967.92,231380275.0,8976255197650.0,28107415.0,790532673750.0,259487690.0,9766787871400.0,-8074599.0,-8621715.0,-14238448.0,16696314.0,-79613643949.0,-415523041750.0,-610762086000.0,495136685700.0
26/08/2026,1970.01,1970.01,33.86,0.01748831,1935.55,1970.01,1934.62,292355104.0,10847155469250.0,65688150.0,1999131196000.0,358043254.0,12846286665250.0,-1908292.0,3095622.0,9802650.0,-1187330.0,-350803928298.0,244598020100.0,324514058000.0,106205908200.0
25/08/2026,1936.15,1936.15,-5.85,-0.00301236,1944.09,1958.81,1932.33,260516349.0,9901197225600.0,47996072.0,1499875297150.0,308512421.0,11401072522750.0,-3209290.0,6089376.0,-8546050.0,-2880086.0,-471552195799.0,290326527298.0,-363343222000.0,181225668500.0
24/08/2026,1942.0,1942.0,14.21,0.00737113,1947.91,1952.13,1933.63,256440735.0,8114813840000.0,26341496.0,933545119650.0,282782231.0,9048358959650.0,-5234860.0,-1221751.0,-2149137.0,6456611.0,43973401746.0,-205694295101.0,-129854151000.0,161720893350.0
21/08/2026,1927.79,1927.79,40.73,0.02158384,1885.84,1927.79,1877.05,283752696.0,8509130744900.0,48844190.0,1582665241500.0,332596886.0,10091795986400.0,-3357195.0,-5100496.0,3841330.0,8457691.0,-56528941451.0,81960347601.0,195330178000.0,-25431406150.0
20/08/2026,1887.06,1887.06,11.33,0.00604032,1883.05,1896.2,1881.72,161633435.0,6218722075600.0,41907621.0,1845225106000.0,203541056.0,8063947181600.0,15088505.0,-2527272.0,12973944.0,-12561233.0,199196024401.0,170391184950.0,487986646000.0,-369587209350.0
19/08/2026,1875.73,1875.73,-0.41,-0.00021853,1876.72,1878.75,1864.16,170760161.0,5751949033950.0,92403816.0,2400067372250.0,263163977.0,8152016406200.0,15658373.0,377531.0,5093647.0,-16035904.0,379088478603.0,227681307200.0,160762050000.0,-606769785800.0
18/08/2026,1876.14,1876.14,-1.54,-0.00082016,1879.51,1894.83,1866.45,215330975.0,6883792010900.0,29598499.0,1658857365750.0,244929474.0,8542649376650.0,17834810.0,-2531098.0,-9279537.0,-15303712.0,692273156045.0,-105747649100.0,-346586488000.0,-586525506950.0
17/08/2026,1877.68,1877.68,0.87,0.00046355,1875.43,1885.29,1868.97,187118946.0,6556446242900.0,44272148.0,1327499503250.0,231391094.0,7883945746150.0,8114369.0,3363977.0,6729758.0,-11478346.0,145007653847.0,362193747900.0,234921840000.0,-507201401750.0
14/08/2026,1876.81,1876.81,-32.42,-0.01698067,1907.07,1908.9,1868.27,265895343.0,9560237967200.0,23259112.0,1638191691900.0,289154455.0,11198429659100.0,15708730.0,1648024.0,-6357515.0,-17356754.0,874804028502.0,41246483650.0,-326556312000.0,-916050512150.0
13/08/2026,1909.23,1909.23,-27.23,-0.01406174,1939.41,1944.4,1909.23,289858008.0,9689272969950.0,23130334.0,883463456700.0,312988342.0,10572736426650.0,7842338.0,10445676.0,-1911031.0,-18288014.0,315743779852.0,260517508850.0,-166914898000.0,-576261288700.0
12/08/2026,1936.46,1936.46,13.93,0.00724566,1924.31,1944.59,1919.58,192702926.0,6772981105900.0,35606187.0,685963383150.0,228309113.0,7458944489050.0,-9672682.0,11339942.0,19031038.0,-1667260.0,-604966064151.0,491219934050.0,702926510000.0,113746130100.0
11/08/2026,1922.53,1922.53,-2.65,-0.00137649,1928.29,1938.94,1920.22,217020374.0,7766105589850.0,30791464.0,701520808100.0,247811838.0,8467626397950.0,14760498.0,10730866.0,9470510.0,-25491364.0,181203233349.0,643412759850.0,306521410000.0,-824615993200.0
10/08/2026,1925.18,1925.18,14.09,0.00737276,1916.34,1933.73,1899.64,305649738.0,9459106447050.0,30702057.0,618571587350.0,336351795.0,10077678034400.0,-2926368.0,10275440.0,14288999.0,-7349072.0,-66362072997.0,586272860100.0,519591956000.0,-519910787100.0
07/08/2026,1911.09,1911.09,8.3,0.00436202,1901.64,1916.14,1894.06,268480686.0,9610032607200.0,32484190.0,980717116560.0,300964876.0,10590749723760.0,27475125.0,-12916092.0,632286.0,-14559033.0,766058215003.0,-178521449450.0,51477144000.0,-587536765550.0
06/08/2026,1902.79,1902.79,-14.09,-0.00735049,1923.49,1923.49,1901.3,195022762.0,7442227824750.0,54222159.0,1418902816150.0,249244921.0,8861130640900.0,13803354.0,-8344915.0,-3673206.0,-5458439.0,305169218048.0,-269226970200.0,-149789281000.0,-35942247850.0
05/08/2026,1916.88,1916.88,-10.47,-0.00543233,1936.59,1941.4,1912.45,256526132.0,9797482318700.0,42082693.0,1725773431600.0,298608825.0,11523255750300.0,19323820.0,-20173619.0,-3991393.0,849799.0,113938994903.0,-590802305551.0,-151489390000.0,476863310650.0
04/08/2026,1927.35,1927.35,9.66,0.00503731,1919.84,1927.35,1910.97,232528773.0,8537136415150.0,67621637.0,2389806833250.0,300150410.0,10926943248400.0,-3194.0,-3888303.0,-6277181.0,3891497.0,-673060178651.0,-170824386850.0,-182476778000.0,843884565500.0
03/08/2026,1917.69,1917.69,45.62,0.02436875,1880.76,1920.01,1878.33,295253284.0,10157342554600.0,29057015.0,1087363959800.0,324310299.0,11244706514400.0,-35070807.0,5318086.0,16155573.0,29752721.0,-1502111604102.0,406109080100.0,570290650000.0,1096002524000.0
31/07/2026,1872.07,1872.07,-14.2,-0.00752808,1900.86,1900.86,1869.58,270033751.0,9613770268000.0,42582379.0,980219861550.0,312616130.0,10593990129550.0,10199329.0,-6983529.0,-2678127.0,-3215800.0,-77139993152.0,-37337307950.0,-143171609000.0,114477301100.0
30/07/2026,1886.27,1886.27,37.15,0.02009064,1848.98,1893.25,1842.8,304171721.0,9853776281550.0,47832256.0,1349323289000.0,352003977.0,11203099570550.0,11429200.0,-15111508.0,-4485695.0,3682308.0,-390325089550.0,-177905461900.0,-173313089000.0,568230551450.0
29/07/2026,1849.12,1849.12,24.77,0.01357744,1822.94,1849.12,1814.19,239039375.0,8028441073250.0,37488006.0,1195305875648.0,276527381.0,9223746948898.0,9770479.0,-13959498.0,-4409166.0,4189019.0,29009086701.0,-242552073950.0,-173636294000.0,213542987250.0
28/07/2026,1824.35,1824.35,17.85,0.00988099,1794.45,1827.97,1792.15,281596066.0,7637680791850.0,77025026.0,4032823478227.0,358621092.0,11670504270077.0,-16647149.0,-4844459.0,1591026.0,21491608.0,-405383417050.0,-139052220050.0,26729278000.0,544435637100.0
27/07/2026,1806.5,1806.5,-22.86,-0.01249617,1841.12,1853.37,1806.5,222325825.0,6990304040200.0,21311289.0,829784645050.0,243637114.0,7820088685250.0,18790707.0,180107.0,-662959.0,-18970814.0,373171656552.0,17249302400.0,-8868103000.0,-390420958950.0
24/07/2026,1829.36,1829.36,-15.96,-0.00864891,1829.7,1836.99,1818.53,218192835.0,6633836371350.0,18984026.0,979734263370.0,237176861.0,7613570634720.0,19712574.0,-1752875.0,-11254910.0,-17959699.0,417859309300.0,52723074049.0,-442810722000.0,-470582383350.0
23/07/2026,1845.32,1845.32,18.42,0.01008265,1827.4,1854.5,1806.34,369982531.0,10661650723100.0,39348031.0,1450437773900.0,409330562.0,12112088497000.0,27381918.0,-4179893.0,-378566.0,-23202025.0,524845595850.0,29949079600.0,55944221000.0,-554794675450.0
22/07/2026,1826.9,1826.9,-54.42,-0.0289265,1885.26,1894.03,1826.9,417387717.0,13918127189650.0,30300369.0,1390050053700.0,447688086.0,15308177243350.0,48281899.0,6455909.0,6658252.0,-54737808.0,1377597582051.0,282018539600.0,240303252000.0,-1659616121650.0
21/07/2026,1881.32,1881.32,-6.0,-0.00317911,1878.71,1901.03,1876.98,274129806.0,8225699474950.0,181002053.0,8842663766350.0,455131859.0,17068363241300.0,9309678.0,-12534775.0,3257569.0,3225097.0,268143572349.0,-79715681699.0,113809042000.0,-188427890650.0
20/07/2026,1887.32,1887.32,-44.33,-0.02294929,1926.29,1927.61,1877.65,370941097.0,10747202720050.0,21523378.0,566752184050.0,392464475.0,11313954904100.0,7062414.0,2237609.0,1982950.0,-9300023.0,38652387052.0,84677571000.0,132612675000.0,-123329958050.0
17/07/2026,1931.65,1931.65,-10.0,-0.00515026,1941.65,1942.43,1928.75,178259477.0,6554116635100.0,22574815.0,562253992450.0,200834292.0,7116370627550.0,26371503.0,-8209333.0,-12012477.0,-18162170.0,572638201503.0,-194061875600.0,-477743876000.0,-378576325900.0
16/07/2026,1941.65,1941.65,25.6,0.01336082,1907.34,1941.86,1897.1,318512692.0,10289806991550.0,43904056.0,966779930500.0,362416748.0,11256586922050.0,-1545184.0,8564160.0,3036497.0,-7018976.0,-544168871048.0,486735635249.0,189235001000.0,57433235800.0
15/07/2026,1916.05,1916.05,-30.01,-0.0154209,1947.1,1947.1,1914.73,224879590.0,8125078458200.0,22138101.0,482222154844.0,247017691.0,8607300613044.0,19270028.0,-1526029.0,-7213700.0,-17743999.0,630445388703.0,90160681450.0,-327662079000.0,-720606070150.0
14/07/2026,1946.06,1946.06,6.22,0.00320645,1931.31,1946.06,1913.48,241224934.0,7962492101850.0,39435133.0,817350705500.0,280660067.0,8779842807350.0,15021722.0,-6282421.0,524579.0,-8739301.0,157817463147.0,164751157250.0,-75334486000.0,-322568620400.0
13/07/2026,1939.84,1939.84,-30.98,-0.01571935,1968.57,1968.57,1923.41,348854779.0,10902413806000.0,44134493.0,1235561114050.0,392989272.0,12137974920050.0,9122425.0,8443971.0,3143000.0,-17566396.0,-159293708552.0,542249133349.0,109317715000.0,-382955424800.0
10/07/2026,1970.82,1970.82,-16.29,-0.00819784,1986.12,1992.27,1970.82,200502968.0,7180848418200.0,42567732.0,2869259767756.0,243070700.0,10050108185956.0,9614996.0,-4524425.0,-2114087.0,-5090571.0,-125088690056.0,-183641472300.0,-218937058000.0,308730162350.0
09/07/2026,1987.11,1987.11,-11.33,-0.00566942,1988.26,1995.0,1985.04,188612227.0,6066953527200.0,38211785.0,1177803602300.0,226824012.0,7244757129500.0,671238.0,6481194.0,3566707.0,-7152432.0,-163758547204.0,372082613250.0,169230835000.0,-208324066050.0
08/07/2026,1998.44,1998.44,2.53,0.00126759,1994.02,2002.01,1984.84,237337082.0,7859085966250.0,33161627.0,1358498953100.0,270498709.0,9217584919350.0,14445815.0,-6399359.0,-902400.0,-8046456.0,395853894699.0,-33320692650.0,-57886075000.0,-362533202050.0
07/07/2026,1995.91,1995.91,4.8,0.00241072,1991.27,1995.91,1978.0,205024197.0,6974507968850.0,28963044.0,1198808345800.0,233987241.0,8173316314650.0,-422296.0,4373670.0,1909896.0,-3951374.0,83651434998.0,240313059100.0,45989552000.0,-323964494100.0
06/07/2026,1991.11,1991.11,-11.45,-0.00571768,2010.87,2013.25,1974.63,288642929.0,9859184039150.0,39355810.0,3270830743200.0,327998739.0,13130014782350.0,226052.0,15685818.0,-2955295.0,-15911870.0,-99553587799.0,451940461300.0,-49642695000.0,-352386873500.0
03/07/2026,2002.56,2002.56,-6.48,-0.00322542,2010.56,2010.65,1997.0,211775134.0,7407706477250.0,18808331.0,505934270550.0,230583465.0,7913640747800.0,11369495.0,5137829.0,5442265.0,-16507324.0,186136214596.0,402848195600.0,259879438000.0,-588984410200.0
02/07/2026,2009.04,2009.04,-4.31,-0.00214071,2017.34,2024.3,2006.04,212046744.0,6737551929300.0,49294957.0,3523562157050.0,261341701.0,10261114086350.0,17728508.0,-3213208.0,-3741565.0,-14515300.0,123320329750.0,91043225800.0,-47736640000.0,-214363555550.0
01/07/2026,2013.35,2013.35,17.64,0.00883896,1996.71,2016.64,1996.71,272420100.0,8714568865000.0,73685254.0,2371992435310.0,346105354.0,11086561300310.0,-1261992.0,-1930735.0,-273197.0,3192727.0,-356857300902.0,299998086450.0,139113397000.0,56859214450.0
30/06/2026,1995.71,1995.71,-8.58,-0.00428082,2003.46,2007.22,1993.71,254498111.0,8148164804400.0,57953054.0,2353068900350.0,312451165.0,10501233704750.0,4222739.0,14028652.0,7280362.0,-18251391.0,111324607152.0,503160583750.0,278380597000.0,-614485190900.0
29/06/2026,2004.29,2004.29,-4.28,-0.00213087,2006.25,2009.73,1999.83,222902923.0,8217872239400.0,36556818.0,2230658694060.0,259459741.0,10448530933460.0,-150208.0,7485026.0,499180.0,-7334818.0,349143301248.0,295338950849.0,107157117000.0,-644482252100.0
26/06/2026,2008.57,2008.57,3.95,0.00197045,1999.69,2009.27,1989.59,191451480.0,7810644483250.0,33225347.0,1602413951600.0,224676827.0,9413058434850.0,-4361637.0,4761547.0,1719851.0,-399910.0,-237439202552.0,-66357901800.0,125235133000.0,303797104350.0
25/06/2026,2004.62,2004.62,-5.53,-0.00275104,2013.14,2015.06,1999.93,185262489.0,6976030833450.0,45491012.0,4044745895450.0,230753501.0,11020776728900.0,11514324.0,2887762.0,756602.0,-14402086.0,521250331750.0,282985595850.0,-2532970000.0,-804235927600.0
24/06/2026,2010.15,2010.15,15.03,0.00753338,2005.59,2018.46,1994.64,221737112.0,8337790760650.0,53603515.0,2503805799910.0,275340627.0,10841596560560.0,7930106.0,10352624.0,678706.0,-18282730.0,100877778004.0,408037690550.0,-34702927000.0,-508915468550.0
23/06/2026,1995.12,1995.12,14.99,0.00757021,1992.81,2018.15,1986.3,351785960.0,12223765812650.0,207234864.0,11144222323900.0,559020824.0,23367988136550.0,26484067.0,-6253000.0,-11079728.0,-20231067.0,587627866447.0,-361490638450.0,-338504585000.0,-226137228000.0
22/06/2026,1980.13,1980.13,16.56,0.00843362,1970.53,1986.91,1964.78,188087899.0,6951673022650.0,27320013.0,1233032732750.0,215407912.0,8184705755400.0,21720556.0,-13160794.0,-7398810.0,-8559762.0,409860594050.0,-382106575351.0,-289398852000.0,-27754018700.0
19/06/2026,1963.57,1963.57,-3.65,-0.00185541,1973.88,1974.86,1959.82,220326687.0,9098469824000.0,62349281.0,3094627062350.0,282675968.0,12193096886350.0,23025387.0,5970560.0,-9669920.0,-28995947.0,910106732746.0,568187012301.0,-359952768000.0,-1478293745050.0
18/06/2026,1967.22,1967.22,10.05,0.00513497,1968.67,1975.06,1964.99,225331547.0,8213572474150.0,32484132.0,1460629500650.0,257815679.0,9674201974800.0,31046001.0,7189757.0,-11924190.0,-38235758.0,758440510450.0,714450575249.0,-455928237000.0,-1472891085700.0
17/06/2026,1957.17,1957.17,-3.02,-0.00154067,1952.7,1962.96,1944.48,287538928.0,9880025694400.0,62304310.0,4119098195050.0,349843238.0,13999123889450.0,18312968.0,698756.0,-7550970.0,-19011724.0,1054320785900.0,100977549200.0,-220106620000.0,-1155298335100.0
16/06/2026,1960.19,1960.19,-2.29,-0.00116689,1969.48,1970.66,1958.09,217699310.0,6900254825450.0,47907928.0,1276459574050.0,265607238.0,8176714399500.0,7240700.0,7066082.0,-4019790.0,-14306782.0,391309995648.0,212795590250.0,-252220176000.0,-604105585900.0
15/06/2026,1962.48,1962.48,18.12,0.00931926,1959.77,1967.82,1944.76,284820640.0,9993770513050.0,110533213.0,7239566134900.0,395353853.0,17233336647950.0,9985640.0,6376064.0,6549881.0,-16361704.0,508886290999.0,171855522900.0,177836592000.0,-680741813900.0
12/06/2026,1944.36,1944.36,-2.92,-0.00149953,1964.5,1969.19,1943.26,318103718.0,9681881937150.0,25291576.0,836322100900.0,343395294.0,10518204038050.0,-16822429.0,20413366.0,-12722340.0,-3590937.0,-498511373003.0,762369146050.0,-364187670000.0,-263857773050.0
11/06/2026,1947.28,1947.28,-13.69,-0.00698124,1951.86,1955.49,1944.61,160904634.0,5213657059100.0,13314571.0,426440712750.0,174219205.0,5640097771850.0,-1562935.0,8668179.0,-659060.0,-7105244.0,-86921385756.0,414526416302.0,-23278222000.0,-327605030550.0
10/06/2026,1960.97,1960.97,9.05,0.00463646,1951.94,1964.17,1947.88,182436407.0,5684547771150.0,72972870.0,6843547687210.0,255409277.0,12528095458360.0,5709313.0,7019839.0,-811300.0,-12729152.0,76434947003.0,297236329199.0,-52081670000.0,-373671276200.0
09/06/2026,1951.92,1951.92,15.11,0.00780149,1945.21,1957.45,1933.38,213977816.0,7004800904100.0,68022600.0,1744316685220.0,282000416.0,8749117589320.0,-7506233.0,25666207.0,7328880.0,-18159974.0,-156136728702.0,772250306050.0,271086510000.0,-616113577350.0
08/06/2026,1936.81,1936.81,-49.47,-0.02490585,1966.37,1969.37,1936.81,268822518.0,9358782909700.0,50414580.0,1919351803620.0,319237098.0,11278134713320.0,2277167.0,14192948.0,-3259910.0,-16470115.0,275157377853.0,327564480150.0,-84509546000.0,-602721858000.0
05/06/2026,1986.28,1986.28,3.99,0.00201282,1984.36,1990.8,1976.85,237167234.0,8117140665550.0,24200873.0,977126535650.0,261368107.0,9094267201200.0,1487956.0,-8459678.0,-9130030.0,6971722.0,-180255033003.0,-212208919250.0,-294141254000.0,392463952250.0
04/06/2026,1982.29,1982.29,7.69,0.00389446,1977.21,1982.33,1965.93,239706043.0,8485998725500.0,85723454.0,7668837253795.0,325429497.0,16154835979295.0,-39971.0,13660243.0,-11072275.0,-13620272.0,-59930763750.0,420331127451.0,-325189128000.0,-360400363700.0
03/06/2026,1974.6,1974.6,1.61,0.00081602,1971.77,1991.08,1961.88,302542850.0,11376039409800.0,31082611.0,1639038506300.0,333625461.0,13015077916100.0,-1166788.0,14138915.0,-2184560.0,-12972127.0,6724231501.0,458304794750.0,-77893636000.0,-465029026250.0
02/06/2026,1972.99,1972.99,-16.72,-0.00840323,1990.55,2001.07,1972.8,306996908.0,10075299656200.0,37577824.0,2217654442100.0,344574732.0,12292954098300.0,14137790.0,9231561.0,-910400.0,-23369351.0,186359153048.0,63960976700.0,-20781840000.0,-250320129750.0
01/06/2026,1989.71,1989.71,-7.35,-0.00368041,2001.23,2007.43,1985.08,181519100.0,6472665483750.0,24270860.0,2545410485750.0,205789960.0,9018075969500.0,9638913.0,2595754.0,-2234400.0,-12234667.0,497941904001.0,-129652580849.0,-31290245000.0,-368289323150.0
29/05/2026,1997.06,1997.06,-2.76,-0.00138012,2000.62,2013.13,1993.99,237069254.0,8468083719000.0,64466487.0,3459646419200.0,301535741.0,11927730138200.0,4538410.0,7766664.0,4610500.0,-12305074.0,48527310596.0,391122403849.0,220611215000.0,-439649714450.0
28/05/2026,1999.82,1999.82,-22.64,-0.01119429,2017.7,2028.16,1999.82,263224829.0,9846246794200.0,34354300.0,1586599830350.0,297579129.0,11432846624550.0,3892704.0,7825971.0,-2547190.0,-11718675.0,122810167150.0,164714746801.0,54719021000.0,-287524913950.0
27/05/2026,2022.46,2022.46,-5.44,-0.00268258,2033.88,2033.95,2015.72,330388699.0,11027063133700.0,101603674.0,4724196772600.0,431992373.0,15751259906300.0,20148607.0,-4731718.0,-5133050.0,-15416889.0,578371382852.0,116394411450.0,97955005000.0,-694765794300.0
26/05/2026,2027.9,2027.9,6.18,0.0030568,2025.56,2031.05,2017.06,277404442.0,8735764911250.0,29446480.0,2538769766650.0,306850922.0,11274534677900.0,-18968000.0,24574926.0,-867477.0,-5606926.0,-443278030748.0,751479819300.0,121727412000.0,-308201788550.0
25/05/2026,2021.72,2021.72,10.79,0.00536568,2013.96,2030.25,2013.96,237878646.0,8395199308550.0,48656579.0,2771197223512.0,286535225.0,11166396532062.0,-110911.0,8446540.0,525080.0,-8335629.0,19499966198.0,2825945951.0,-14163545000.0,-22325912150.0
22/05/2026,2010.93,2010.93,-16.58,-0.00817752,2030.24,2030.24,1998.61,245291759.0,9954408413000.0,34102050.0,1136506147500.0,279393809.0,11090914560500.0,17123599.0,16575932.0,1251700.0,-33699531.0,649148827697.0,793638131450.0,87758585000.0,-1442786959150.0
21/05/2026,2027.51,2027.51,-1.43,-0.0007048,2038.04,2040.69,2017.22,264733401.0,11096276745000.0,69353854.0,3187098425550.0,334087255.0,14283375170550.0,5121570.0,22827736.0,14443500.0,-27949306.0,560056765550.0,932507100349.0,633117830000.0,-1492563865900.0
20/05/2026,2028.94,2028.94,1.49,0.00073491,2024.02,2038.02,1976.41,485083410.0,17159783612050.0,68303701.0,1760889381922.0,553387111.0,18920672993972.0,17360096.0,-1364324.0,-3901211.0,-15995772.0,122656881601.0,-199156179650.0,92904146000.0,76499298050.0
19/05/2026,2027.45,2027.45,-18.92,-0.00924564,2048.54,2049.02,2025.51,394418018.0,15206222538950.0,50356353.0,4223588180050.0,444774371.0,19429810719000.0,23960639.0,6865152.0,-11426876.0,-30825791.0,566257506957.0,-181450421849.0,-131108938000.0,-384807085100.0
18/05/2026,2046.37,2046.37,-4.21,-0.00205308,2045.71,2052.99,2033.48,331873452.0,13796585014200.0,24055380.0,2253923662750.0,355928832.0,16050508676950.0,18386844.0,-5715973.0,-16041704.0,-12670871.0,526308105400.0,-191135384149.0,-505982765000.0,-335172721250.0
15/05/2026,2050.58,2050.58,-18.04,-0.00872079,2070.83,2071.44,2048.45,343531650.0,12709813274600.0,24839838.0,1910394665000.0,368371488.0,14620207939600.0,-1206198.0,9206021.0,-23109000.0,-7999823.0,360917699901.0,26116685100.0,-865894045000.0,-387034385000.0
14/05/2026,2068.62,2068.62,25.11,0.01228768,2040.43,2069.4,2034.83,270006592.0,11037791219100.0,52766716.0,2558598270350.0,322773308.0,13596389489450.0,-3896505.0,-327700.0,-641424.0,4224205.0,-91543629447.0,-191322107350.0,-49729872000.0,282865736800.0
13/05/2026,2043.51,2043.51,-10.46,-0.00509258,2066.09,2066.09,2025.88,333389492.0,14467786137350.0,50829719.0,2145076749900.0,384219211.0,16612862887250.0,8624083.0,24606727.0,-4953989.0,-33230810.0,915457453553.0,628431073600.0,-250156943000.0,-1543888527150.0
12/05/2026,2053.97,2053.97,13.46,0.00659639,2037.94,2054.34,2027.34,244664096.0,9981313003250.0,52714011.0,1273890028650.0,297378107.0,11255203031900.0,14115339.0,1438553.0,-636400.0,-15553892.0,694289782652.0,-134981116051.0,-62465135000.0,-559308666600.0
11/05/2026,2040.51,2040.51,-33.55,-0.016176,2072.57,2075.71,2040.51,282203097.0,12012243587100.0,40188400.0,1236845623400.0,322391497.0,13249089210500.0,10798568.0,12416931.0,-4456300.0,-23215499.0,638019463652.0,514315981849.0,-246908475000.0,-1152335445500.0
08/05/2026,2074.06,2074.06,-5.04,-0.00242413,2079.07,2082.8,2063.83,316958258.0,12424441180350.0,54842604.0,3075389139700.0,371800862.0,15499830320050.0,15532526.0,-6699231.0,-1600000.0,-8833295.0,428450929750.0,103716249400.0,-38595740000.0,-532167179150.0
07/05/2026,2079.1,2079.1,25.69,0.0125109,2061.77,2092.06,2060.85,319306921.0,13892886146050.0,68158808.0,2985417522650.0,387465729.0,16878303668700.0,4355654.0,8527862.0,-809332.0,-12883516.0,16886088900.0,58035902499.0,-26150854000.0,-74921991400.0
06/05/2026,2053.41,2053.41,21.11,0.01038725,2040.17,2057.82,2031.75,276510562.0,10946921998450.0,32866991.0,983341522300.0,309377553.0,11930263520750.0,16686758.0,5946830.0,6742300.0,-22633588.0,630462348998.0,291283587650.0,248829025000.0,-921745936650.0
05/05/2026,2032.3,2032.3,17.68,0.00877585,2012.86,2033.63,2005.7,308129232.0,10491825163300.0,32233588.0,2405258880100.0,340362820.0,12897084043400.0,20327497.0,13263071.0,-2206900.0,-33590568.0,762900318353.0,35968953401.0,-23387100000.0,-798869271750.0
04/05/2026,2014.62,2014.62,-8.13,-0.00401928,2032.06,2039.83,2006.63,253208480.0,9463872411350.0,39816037.0,3380064196900.0,293024517.0,12843936608250.0,9714600.0,7276309.0,1170200.0,-16990909.0,447356556504.0,208131285150.0,49927125000.0,-655487841650.0
29/04/2026,2022.75,2022.75,-18.65,-0.00913589,2039.26,2042.72,2019.45,239348913.0,9983563142150.0,49335139.0,1790922586216.0,288684052.0,11774485728366.0,13382448.0,3119645.0,5284800.0,-16502093.0,663313211451.0,455981303100.0,299961535000.0,-1119294514550.0
28/04/2026,2041.4,2041.4,29.98,0.01490489,2009.19,2045.19,2008.7,240477099.0,10434880450100.0,25817702.0,779776724634.0,266294801.0,11214657174734.0,6296774.0,4634857.0,653100.0,-10931631.0,26322691899.0,381085511251.0,100540020000.0,-407408203150.0
24/04/2026,2011.42,2011.42,-13.32,-0.00657862,2027.72,2035.48,2001.22,248427780.0,10218414833550.0,54354947.0,1220540246900.0,302782727.0,11438955080450.0,18155548.0,14105553.0,2378800.0,-32261101.0,840344976495.0,701908157100.0,136686596000.0,-1542253133600.0
23/04/2026,2024.74,2024.74,-0.67,-0.0003308,2034.37,2047.68,2014.71,396528388.0,14711390345150.0,33017196.0,1506604799300.0,429545584.0,16217995144450.0,33351809.0,-2726592.0,-24760279.0,-30625217.0,1269550364801.0,64413795100.0,-517563602000.0,-1333964159900.0
22/04/2026,2025.41,2025.41,18.33,0.00913267,2009.76,2029.47,1990.45,240457019.0,10131482588450.0,26763928.0,960972343200.0,267220947.0,11092454931650.0,18042603.0,-11273809.0,-11847300.0,-6768794.0,636674732252.0,-596364454200.0,-722330085000.0,-40310278050.0
21/04/2026,2007.08,2007.08,-1.96,-0.00097559,2028.6,2042.12,2007.08,330992261.0,12537145260700.0,35998330.0,1509317576650.0,366990591.0,14046462837350.0,-3256610.0,5661851.0,19400.0,-2405241.0,-115712765596.0,270432844800.0,11077345000.0,-154720079200.0
20/04/2026,2009.04,2009.04,20.93,0.01052759,1992.8,2009.95,1980.83,257233791.0,10255036218200.0,51272543.0,2380146725150.0,308506334.0,12635182943350.0,-1879606.0,-6724049.0,18572400.0,8603655.0,-281013212299.0,-85709577550.0,873597465000.0,366722789850.0
17/04/2026,1988.11,1988.11,8.92,0.00450689,1992.29,2008.98,1988.11,288422598.0,12467566839200.0,35012201.0,1320168612950.0,323434799.0,13787735452150.0,2099677.0,-3349873.0,3114900.0,1250196.0,-137184018049.0,-393809391100.0,128020947000.0,530993409150.0
16/04/2026,1979.19,1979.19,17.59,0.00896717,1966.13,1982.79,1958.76,351976099.0,12293534156600.0,131545186.0,4307294027600.0,483521285.0,16600828184200.0,6224772.0,1289417.0,33680300.0,-7514189.0,190441072352.0,-48025388501.0,575035030000.0,-142415683850.0
15/04/2026,1961.6,1961.6,15.05,0.00773163,1960.17,1964.34,1954.64,290769370.0,11109691784200.0,79640515.0,4940965974600.0,370409885.0,16050657758800.0,6634656.0,-2047694.0,-1161900.0,-4586962.0,-167776603751.0,357939849650.0,-58441185000.0,-190163245900.0
14/04/2026,1946.55,1946.55,20.89,0.01084823,1946.0,1955.16,1938.06,334442291.0,10761396551700.0,56657991.0,1939489492650.0,391100282.0,12700886044350.0,-11670840.0,3884858.0,-4198614.0,7785982.0,-390881543300.0,61076842050.0,-178237164000.0,329804701250.0
13/04/2026,1925.66,1925.66,-2.57,-0.00133283,1910.44,1933.96,1906.14,313489099.0,9734138523250.0,32968051.0,1004921236600.0,346457150.0,10739059759850.0,26993576.0,-21051718.0,-7219000.0,-5941858.0,604613349601.0,-375363070050.0,-292856495000.0,-229250279550.0
